wave,trans
9188.0,0.250970046149
9189.0,0.250889781355
9190.0,0.250791813413
9191.0,0.249728059441
9192.0,0.248659155319
9193.0,0.247585044896
9194.0,0.246505683137
9195.0,0.245421035912
9196.0,0.243917559245
9197.0,0.242413656103
9198.0,0.240909321356
9199.0,0.239404555174
9200.0,0.237899362877
9201.0,0.236963847618
9202.0,0.236019695931
9203.0,0.2350868718
9204.0,0.234145569623
9205.0,0.233195828049
9206.0,0.2315126475
9207.0,0.229831541581
9208.0,0.228152553455
9209.0,0.226475734398
9210.0,0.224801143464
9211.0,0.222619865258
9212.0,0.220448380795
9213.0,0.218286757726
9214.0,0.21613506935
9215.0,0.21399339422
9216.0,0.212356294828
9217.0,0.21072149529
9218.0,0.209088973745
9219.0,0.20743912448
9220.0,0.205791541733
9221.0,0.204677465137
9222.0,0.203557625792
9223.0,0.202432017312
9224.0,0.201300633791
9225.0,0.200163469804
9226.0,0.198521513698
9227.0,0.196881916084
9228.0,0.195244691258
9229.0,0.193609855051
9230.0,0.191977424741
9231.0,0.190230703313
9232.0,0.18848833749
9233.0,0.186750346041
9234.0,0.185016748806
9235.0,0.183268049247
9236.0,0.181448247195
9237.0,0.179654196339
9238.0,0.177866063005
9239.0,0.176083564246
9240.0,0.174306449304
9241.0,0.172589517725
9242.0,0.170876566194
9243.0,0.16916743453
9244.0,0.167461989988
9245.0,0.165760126176
9246.0,0.164201754557
9247.0,0.16264427205
9248.0,0.161087621996
9249.0,0.15953177229
9250.0,0.157976714348
9251.0,0.156606577558
9252.0,0.15523321179
9253.0,0.153875823175
9254.0,0.152515364741
9255.0,0.151151934772
9256.0,0.149722261629
9257.0,0.148291184557
9258.0,0.146858851328
9259.0,0.145425424695
9260.0,0.143991081435
9261.0,0.142550501197
9262.0,0.14110960317
9263.0,0.139668597481
9264.0,0.138227704438
9265.0,0.13678715358
9266.0,0.13543257318
9267.0,0.134075974676
9268.0,0.132717393128
9269.0,0.13133764986
9270.0,0.129955967176
9271.0,0.127743899561
9272.0,0.125550161143
9273.0,0.123374740896
9274.0,0.121217626069
9275.0,0.119078802223
9276.0,0.116705418839
9277.0,0.114356647407
9278.0,0.112032421729
9279.0,0.109732676679
9280.0,0.107457348185
9281.0,0.105902991601
9282.0,0.104354269607
9283.0,0.102811162151
9284.0,0.10127364982
9285.0,0.099724013443
9286.0,0.0980700286723
9287.0,0.0964427815025
9288.0,0.0948243333689
9289.0,0.0932144745048
9290.0,0.0916130221421
9291.0,0.0898244901355
9292.0,0.0880500632772
9293.0,0.0862896206567
9294.0,0.0845430636407
9295.0,0.0828103143546
9296.0,0.08074954424
9297.0,0.0787137936662
9298.0,0.0767030079985
9299.0,0.0747171507865
9300.0,0.072756201784
9301.0,0.070891994946
9302.0,0.0690495791945
9303.0,0.0672446992692
9304.0,0.0654614059624
9305.0,0.0636997532686
9306.0,0.0619756791309
9307.0,0.0602727117819
9308.0,0.0585909227662
9309.0,0.0569303846759
9310.0,0.0552911700389
9311.0,0.0535997109656
9312.0,0.0519331298704
9313.0,0.050291466824
9314.0,0.0486747573742
9315.0,0.0470830317076
9316.0,0.0450923685312
9317.0,0.0431464326062
9318.0,0.0412451059326
9319.0,0.0393754854084
9320.0,0.0375508035209
9321.0,0.0362878676241
9322.0,0.0350421108982
9323.0,0.0338134995505
9324.0,0.0326019991373
9325.0,0.0314075745415
9326.0,0.0305448828455
9327.0,0.0296801642948
9328.0,0.0288134235322
9329.0,0.0279446651296
9330.0,0.0270738936332
9331.0,0.0259872942919
9332.0,0.0249138124038
9333.0,0.0238534094496
9334.0,0.0228060472079
9335.0,0.0219802510579
9336.0,0.0207993982921
9337.0,0.0198721899052
9338.0,0.0189668552523
9339.0,0.0180728954796
9340.0,0.0172012849356
9341.0,0.0166441977545
9342.0,0.0160955757269
9343.0,0.0155455514928
9344.0,0.0150041745685
9345.0,0.0144714227842
9346.0,0.0145440584893
9347.0,0.0146033397039
9348.0,0.0146397091829
9349.0,0.0146424119498
9350.0,0.0146217560242
9351.0,0.0143227053402
9352.0,0.0140171002169
9353.0,0.0136935520678
9354.0,0.0133632789896
9355.0,0.0130378504044
9356.0,0.0125015990367
9357.0,0.0119614838968
9358.0,0.0114290482161
9359.0,0.0109154393056
9360.0,0.0104092627576
9361.0,0.0100166172174
9362.0,0.00962155510423
9363.0,0.00922407246483
9364.0,0.00882416613294
9365.0,0.00843306307422
9366.0,0.00796786027118
9367.0,0.00749679953645
9368.0,0.00703109621879
9369.0,0.00658168786083
9370.0,0.0061374712753
9371.0,0.00577909700261
9372.0,0.00541265411783
9373.0,0.00504936162719
9374.0,0.00467825522361
9375.0,0.00428795348358
9376.0,0.00386599469357
9377.0,0.00344144837782
9378.0,0.00301432431066
9379.0,0.00259617053572
9380.0,0.00217552458443
9381.0,0.00174239056458
9382.0,0.00130590574838
9383.0,0.000877781048822
9384.0,0.00044640734689
9385.0,0.000224035021664
9386.0,0.0
