wave,trans
7121.0,0.442195045392
7122.0,0.442105670112
7123.0,0.442016285865
7124.0,0.441926892655
7125.0,0.44183749049
7126.0,0.441840033597
7127.0,0.441842568816
7128.0,0.441845096148
7129.0,0.441847615593
7130.0,0.441850127155
7131.0,0.441845370562
7132.0,0.441840611984
7133.0,0.441835851421
7134.0,0.441831088874
7135.0,0.441826324344
7136.0,0.441822104743
7137.0,0.441818234733
7138.0,0.44181453245
7139.0,0.441810829511
7140.0,0.441806971006
7141.0,0.441751324204
7142.0,0.441695235541
7143.0,0.441638590727
7144.0,0.441581288995
7145.0,0.441523243094
7146.0,0.441464379281
7147.0,0.441404637312
7148.0,0.441343970436
7149.0,0.441282345386
7150.0,0.441219742367
7151.0,0.441156054365
7152.0,0.441091389212
7153.0,0.441025767486
7154.0,0.440959223203
7155.0,0.440891803809
7156.0,0.440731520975
7157.0,0.440570488521
7158.0,0.440408794515
7159.0,0.440246540327
7160.0,0.440083840602
7161.0,0.439228748986
7162.0,0.438373604862
7163.0,0.43751856254
7164.0,0.436663788456
7165.0,0.435809461037
7166.0,0.433943389595
7167.0,0.43207753255
7168.0,0.430211889837
7169.0,0.428346461398
7170.0,0.426481247179
7171.0,0.424768153183
7172.0,0.423054765409
7173.0,0.421341083874
7174.0,0.419627108594
7175.0,0.417912839596
7176.0,0.417210924589
7177.0,0.416508883229
7178.0,0.41580671558
7179.0,0.415104421705
7180.0,0.414402001667
7181.0,0.413076886279
7182.0,0.411751995893
7183.0,0.41042733054
7184.0,0.409102890255
7185.0,0.407778675074
7186.0,0.40691505989
7187.0,0.406051697024
7188.0,0.405188530207
7189.0,0.404325507755
7190.0,0.403462582527
7191.0,0.403565644581
7192.0,0.403668577054
7193.0,0.403771344996
7194.0,0.403873917526
7195.0,0.403976267841
7196.0,0.404262254732
7197.0,0.404547879052
7198.0,0.40483318113
7199.0,0.405118201412
7200.0,0.405402980455
7201.0,0.406351759226
7202.0,0.407300496533
7203.0,0.408249232641
7204.0,0.409198008199
7205.0,0.410146864242
7206.0,0.41247690324
7207.0,0.41480729686
7208.0,0.417138088173
7209.0,0.419469321194
7210.0,0.421801040896
7211.0,0.423997603379
7212.0,0.426194281281
7213.0,0.428391122197
7214.0,0.430588174619
7215.0,0.432785487931
7216.0,0.433510021015
7217.0,0.43423486486
7218.0,0.434959932727
7219.0,0.435685137285
7220.0,0.436410390606
7221.0,0.436253864576
7222.0,0.436097221406
7223.0,0.435940372482
7224.0,0.435783229314
7225.0,0.435625703535
7226.0,0.434178071547
7227.0,0.432729861886
7228.0,0.431281122458
7229.0,0.429831900584
7230.0,0.428382242993
7231.0,0.426122132596
7232.0,0.423862362835
7233.0,0.421602979307
7234.0,0.419344026698
7235.0,0.417085548775
7236.0,0.416760356381
7237.0,0.416434943376
7238.0,0.416109524205
7239.0,0.415784299968
7240.0,0.415459458469
7241.0,0.415670122967
7242.0,0.415881458613
7243.0,0.416093616717
7244.0,0.416306736198
7245.0,0.416520943556
7246.0,0.416920464326
7247.0,0.417321079066
7248.0,0.417722807777
7249.0,0.418125653514
7250.0,0.418529602306
7251.0,0.418888754778
7252.0,0.419248852253
7253.0,0.419609828887
7254.0,0.41997160151
7255.0,0.420334069553
7256.0,0.421065420606
7257.0,0.421797445882
7258.0,0.422530065162
7259.0,0.423263184729
7260.0,0.423996697252
7261.0,0.424045277754
7262.0,0.424094004191
7263.0,0.424142727736
7264.0,0.424191286551
7265.0,0.424239505772
7266.0,0.42419506131
7267.0,0.424150594304
7268.0,0.424106104757
7269.0,0.424061592668
7270.0,0.424017058037
7271.0,0.423228529582
7272.0,0.422439837586
7273.0,0.421650982067
7274.0,0.420861963036
7275.0,0.420072780512
7276.0,0.420021284808
7277.0,0.419969768718
7278.0,0.419918232242
7279.0,0.419866675384
7280.0,0.419815098147
7281.0,0.421282297853
7282.0,0.422749433019
7283.0,0.424216503635
7284.0,0.425683509693
7285.0,0.427150451179
7286.0,0.426956206693
7287.0,0.426761629711
7288.0,0.426566896466
7289.0,0.426372169856
7290.0,0.426177599473
7291.0,0.426519706298
7292.0,0.426862309707
7293.0,0.427205521527
7294.0,0.427549440888
7295.0,0.427894154179
7296.0,0.428608889233
7297.0,0.429324557723
7298.0,0.430041268313
7299.0,0.43075911284
7300.0,0.431478166168
7301.0,0.431167609898
7302.0,0.430858173076
7303.0,0.430549870903
7304.0,0.430242701028
7305.0,0.429936643606
7306.0,0.429908901576
7307.0,0.429882259545
7308.0,0.429856588245
7309.0,0.42983174533
7310.0,0.429807575383
7311.0,0.430145868541
7312.0,0.430484567344
7313.0,0.430823477502
7314.0,0.431162390964
7315.0,0.431501085865
7316.0,0.432208972813
7317.0,0.432917000138
7318.0,0.433625123504
7319.0,0.43433329829
7320.0,0.435041479587
7321.0,0.436073375102
7322.0,0.437105071636
7323.0,0.438136522717
7324.0,0.439167681457
7325.0,0.440198500549
7326.0,0.440673861615
7327.0,0.44114888959
7328.0,0.44162367319
7329.0,0.442098301516
7330.0,0.44257286405
7331.0,0.442581878382
7332.0,0.442590981383
7333.0,0.442600263122
7334.0,0.442609813672
7335.0,0.442619723111
7336.0,0.442908324118
7337.0,0.443197696409
7338.0,0.443487613662
7339.0,0.443777862508
7340.0,0.444068242579
7341.0,0.444218822319
7342.0,0.444369182073
7343.0,0.44451916111
7344.0,0.444668612059
7345.0,0.444817400929
7346.0,0.444780236342
7347.0,0.444742136554
7348.0,0.44470300911
7349.0,0.444662775163
7350.0,0.444621369466
7351.0,0.444713673934
7352.0,0.444804736534
7353.0,0.444894531632
7354.0,0.444983047156
7355.0,0.445070284608
7356.0,0.444971008868
7357.0,0.444870759244
7358.0,0.444769653992
7359.0,0.444667829353
7360.0,0.444565439528
7361.0,0.444514684461
7362.0,0.444463703144
7363.0,0.444412703534
7364.0,0.444361911564
7365.0,0.444311571142
7366.0,0.444447284952
7367.0,0.444583014248
7368.0,0.444718759028
7369.0,0.444854519291
7370.0,0.444990295034
7371.0,0.44526562399
7372.0,0.445540948166
7373.0,0.44581626756
7374.0,0.446091582171
7375.0,0.446366891995
7376.0,0.44654949421
7377.0,0.4467320928
7378.0,0.446914687763
7379.0,0.447097279098
7380.0,0.447279866803
7381.0,0.447282034547
7382.0,0.447284200925
7383.0,0.447286365939
7384.0,0.447288529587
7385.0,0.44729069187
7386.0,0.447385555971
7387.0,0.447480419603
7388.0,0.447575282765
7389.0,0.447670145456
7390.0,0.447765007675
7391.0,0.447804855864
7392.0,0.447844700912
7393.0,0.44788454282
7394.0,0.447924381586
7395.0,0.447964217213
7396.0,0.44809680416
7397.0,0.44822940446
7398.0,0.448362018108
7399.0,0.448494645104
7400.0,0.448627285447
7401.0,0.448722691321
7402.0,0.448818096621
7403.0,0.448913501344
7404.0,0.44900890549
7405.0,0.449104309058
7406.0,0.449199712048
7407.0,0.449295114458
7408.0,0.449390516287
7409.0,0.449485917535
7410.0,0.449581318202
7411.0,0.449573608162
7412.0,0.449565896963
7413.0,0.449558184608
7414.0,0.449550471095
7415.0,0.449542756425
7416.0,0.449627823889
7417.0,0.44971288701
7418.0,0.44979794579
7419.0,0.449883000226
7420.0,0.449968050319
7421.0,0.449945215781
7422.0,0.449922381007
7423.0,0.449899545998
7424.0,0.449876710754
7425.0,0.449853875276
7426.0,0.449831039563
7427.0,0.449808203617
7428.0,0.449785367438
7429.0,0.449762531025
7430.0,0.44973969438
7431.0,0.449882586443
7432.0,0.450025497784
7433.0,0.450168428403
7434.0,0.450311378298
7435.0,0.450454347468
7436.0,0.450504544039
7437.0,0.450554739206
7438.0,0.450604932967
7439.0,0.450655125323
7440.0,0.450705316273
7441.0,0.450700642074
7442.0,0.450695966548
7443.0,0.450691289696
7444.0,0.450686611518
7445.0,0.450681932013
7446.0,0.450677251184
7447.0,0.450672569028
7448.0,0.450667885547
7449.0,0.450663200742
7450.0,0.450658514611
7451.0,0.450652500204
7452.0,0.450646484516
7453.0,0.45064046755
7454.0,0.450634449304
7455.0,0.45062842978
7456.0,0.450622408977
7457.0,0.450616386897
7458.0,0.450610363539
7459.0,0.450604338902
7460.0,0.450598312988
7461.0,0.450577324747
7462.0,0.450556336264
7463.0,0.45053534754
7464.0,0.450514358574
7465.0,0.450493369369
7466.0,0.450472379923
7467.0,0.450451390237
7468.0,0.450430400311
7469.0,0.450409410146
7470.0,0.450388419743
7471.0,0.45049499709
7472.0,0.450601578598
7473.0,0.450708164268
7474.0,0.450814754098
7475.0,0.450921348086
7476.0,0.45093516122
7477.0,0.450948972829
7478.0,0.450962782911
7479.0,0.450976591467
7480.0,0.450990398496
7481.0,0.451005602831
7482.0,0.451020800556
7483.0,0.451035991674
7484.0,0.451051176184
7485.0,0.451066354086
7486.0,0.451081525383
7487.0,0.451096690074
7488.0,0.451111848161
7489.0,0.451126999644
7490.0,0.451142144522
7491.0,0.451149061127
7492.0,0.451155976118
7493.0,0.451162889494
7494.0,0.451169801255
7495.0,0.451176711402
7496.0,0.451183619936
7497.0,0.451190526854
7498.0,0.45119743216
7499.0,0.451204335852
7500.0,0.451211237931
7501.0,0.451199728507
7502.0,0.451188217802
7503.0,0.451176705814
7504.0,0.451165192545
7505.0,0.451153677995
7506.0,0.451234989769
7507.0,0.451316295523
7508.0,0.451397595256
7509.0,0.451478888967
7510.0,0.451560176657
7511.0,0.451556671827
7512.0,0.451553165244
7513.0,0.451549656908
7514.0,0.45154614682
7515.0,0.451542634981
7516.0,0.451539121389
7517.0,0.451535606047
7518.0,0.451532088953
7519.0,0.451528570108
7520.0,0.451525049512
7521.0,0.451515564866
7522.0,0.451506078759
7523.0,0.451496591191
7524.0,0.451487102161
7525.0,0.45147761167
7526.0,0.451468119719
7527.0,0.451458626308
7528.0,0.451449131438
7529.0,0.451439635107
7530.0,0.451430137318
7531.0,0.45149738641
7532.0,0.451564624762
7533.0,0.451631852374
7534.0,0.451699069246
7535.0,0.451766275378
7536.0,0.451740151398
7537.0,0.4517136676
7538.0,0.451687010059
7539.0,0.451660351026
7540.0,0.451633848936
7541.0,0.45160375118
7542.0,0.451574086564
7543.0,0.451544972082
7544.0,0.451516510929
7545.0,0.4514887925
7546.0,0.451461892157
7547.0,0.451435871805
7548.0,0.45141077956
7549.0,0.451386649759
7550.0,0.451363502956
7551.0,0.451331030409
7552.0,0.45129954132
7553.0,0.451269014871
7554.0,0.45123941648
7555.0,0.451210697811
7556.0,0.451182797018
7557.0,0.451155638176
7558.0,0.45112913162
7559.0,0.451103173952
7560.0,0.451077648045
7561.0,0.451097213217
7562.0,0.45111693404
7563.0,0.45113665223
7564.0,0.451156195718
7565.0,0.451175378658
7566.0,0.451286649061
7567.0,0.451397925551
7568.0,0.451509208075
7569.0,0.451620496585
7570.0,0.451731791031
7571.0,0.451735864422
7572.0,0.451739935937
7573.0,0.451744005532
7574.0,0.451748073163
7575.0,0.451752138788
7576.0,0.451756202362
7577.0,0.45176026412
7578.0,0.451764324098
7579.0,0.451768382333
7580.0,0.451772438868
7581.0,0.451451207915
7582.0,0.451129894132
7583.0,0.450808497582
7584.0,0.45048701833
7585.0,0.450165456441
7586.0,0.446042344785
7587.0,0.441918659485
7588.0,0.437794210503
7589.0,0.43366882782
7590.0,0.429542360786
7591.0,0.412839541308
7592.0,0.396136628397
7593.0,0.379433571853
7594.0,0.362730349854
7595.0,0.346026966389
7596.0,0.321623773777
7597.0,0.297220766599
7598.0,0.272818058588
7599.0,0.248415781454
7600.0,0.224014081188
7601.0,0.211026828319
7602.0,0.198039257894
7603.0,0.185051463361
7604.0,0.172063541034
7605.0,0.159075588144
7606.0,0.160464585576
7607.0,0.161853275922
7608.0,0.163241684674
7609.0,0.16462984344
7610.0,0.166017790191
7611.0,0.179171236516
7612.0,0.192322165009
7613.0,0.205470634197
7614.0,0.218616727714
7615.0,0.231760556302
7616.0,0.245551130277
7617.0,0.259339190579
7618.0,0.273124737396
7619.0,0.286907770916
7620.0,0.300688291295
7621.0,0.298740953683
7622.0,0.296793633378
7623.0,0.294846330407
7624.0,0.292899044798
7625.0,0.290951776566
7626.0,0.283537623863
7627.0,0.27612354143
7628.0,0.268709529373
7629.0,0.261295587793
7630.0,0.253881716812
7631.0,0.253958526452
7632.0,0.25403532475
7633.0,0.254112111706
7634.0,0.254188887321
7635.0,0.254265651603
7636.0,0.258417810872
7637.0,0.262569450044
7638.0,0.266720569131
7639.0,0.270871168145
7640.0,0.275021247097
7641.0,0.280006107956
7642.0,0.284990414324
7643.0,0.289974166201
7644.0,0.294957363586
7645.0,0.299940006481
7646.0,0.305847784301
7647.0,0.311754904946
7648.0,0.317661368416
7649.0,0.323567174711
7650.0,0.329472323829
7651.0,0.334752501766
7652.0,0.340032832547
7653.0,0.345313316071
7654.0,0.350593952236
7655.0,0.355874740938
7656.0,0.360045003406
7657.0,0.364215385659
7658.0,0.368385887616
7659.0,0.372556509197
7660.0,0.376727250321
7661.0,0.380286468124
7662.0,0.383844726693
7663.0,0.387402026118
7664.0,0.39095836649
7665.0,0.394513747898
7666.0,0.398253146347
7667.0,0.401991536676
7668.0,0.40572891898
7669.0,0.409465293352
7670.0,0.413200659886
7671.0,0.415672425101
7672.0,0.418143901447
7673.0,0.420615088927
7674.0,0.423085987547
7675.0,0.42555659731
7676.0,0.426918040198
7677.0,0.428279322732
7678.0,0.429640444916
7679.0,0.431001406752
7680.0,0.432362208241
7681.0,0.433299833093
7682.0,0.43423751194
7683.0,0.435175244754
7684.0,0.436113031504
7685.0,0.437050872159
7686.0,0.437710836123
7687.0,0.43837036901
7688.0,0.439029709661
7689.0,0.439689080486
7690.0,0.440348687336
7691.0,0.440862783783
7692.0,0.441377344129
7693.0,0.44189252306
7694.0,0.442408457986
7695.0,0.442925268942
7696.0,0.443627787916
7697.0,0.444331341026
7698.0,0.445035997076
7699.0,0.445741807156
7700.0,0.446448804493
7701.0,0.446889843999
7702.0,0.447332138814
7703.0,0.447775665457
7704.0,0.448220382121
7705.0,0.44866622859
7706.0,0.448836366007
7707.0,0.449007593384
7708.0,0.449179731608
7709.0,0.449352587605
7710.0,0.449525954313
7711.0,0.449627137879
7712.0,0.449728387966
7713.0,0.449829455471
7714.0,0.449930077367
7715.0,0.450029976689
7716.0,0.450036547332
7717.0,0.45004282365
7718.0,0.450048789627
7719.0,0.450054433819
7720.0,0.450059749363
7721.0,0.450093347892
7722.0,0.450126615309
7723.0,0.450159558412
7724.0,0.450192188576
7725.0,0.450224521758
7726.0,0.450256578492
7727.0,0.450288383919
7728.0,0.450319967743
7729.0,0.450351364253
7730.0,0.450382612322
7731.0,0.450460488325
7732.0,0.450538305085
7733.0,0.450616115237
7734.0,0.450693976037
7735.0,0.450771949354
7736.0,0.450758291032
7737.0,0.450744990074
7738.0,0.450731860998
7739.0,0.450718732086
7740.0,0.450705445387
7741.0,0.45070486862
7742.0,0.450703858876
7743.0,0.450702299429
7744.0,0.450700087291
7745.0,0.450697133218
7746.0,0.450693361707
7747.0,0.450688710997
7748.0,0.450683133067
7749.0,0.450676593638
7750.0,0.45066907217
7751.0,0.450646253414
7752.0,0.450622453997
7753.0,0.450597694682
7754.0,0.45057200996
7755.0,0.45054544805
7756.0,0.450518070886
7757.0,0.450489954122
7758.0,0.450461187118
7759.0,0.450431872941
7760.0,0.450402128357
7761.0,0.450380640671
7762.0,0.450358995868
7763.0,0.450337351779
7764.0,0.450315879928
7765.0,0.45029476553
7766.0,0.450274207484
7767.0,0.45025364868
7768.0,0.45023308912
7769.0,0.450212528801
7770.0,0.450191967727
7771.0,0.450158901912
7772.0,0.450125837215
7773.0,0.450092773636
7774.0,0.450059711176
7775.0,0.450026649834
7776.0,0.449993589611
7777.0,0.449960530508
7778.0,0.449927472523
7779.0,0.449894415659
7780.0,0.449861359914
7781.0,0.449835432902
7782.0,0.449809505993
7783.0,0.449783579187
7784.0,0.449757652483
7785.0,0.449731725883
7786.0,0.449705799387
7787.0,0.449679872995
7788.0,0.449653946707
7789.0,0.449628020523
7790.0,0.449602094445
7791.0,0.449679801215
7792.0,0.449757500564
7793.0,0.449835192491
7794.0,0.449912876995
7795.0,0.449990554076
7796.0,0.449976109892
7797.0,0.449961664199
7798.0,0.449947216996
7799.0,0.449932768284
7800.0,0.449918318063
7801.0,0.449853492455
7802.0,0.449788672071
7803.0,0.449723856913
7804.0,0.449659046981
7805.0,0.449594242275
7806.0,0.449529442795
7807.0,0.449464648542
7808.0,0.449399859514
7809.0,0.449335075713
7810.0,0.449270297139
7811.0,0.449273975436
7812.0,0.449277649732
7813.0,0.449281320025
7814.0,0.449284986318
7815.0,0.449288648609
7816.0,0.4492923069
7817.0,0.449295961191
7818.0,0.449299611483
7819.0,0.449303257775
7820.0,0.449306900069
7821.0,0.449277033067
7822.0,0.449247166434
7823.0,0.449217300172
7824.0,0.44918743428
7825.0,0.449157568759
7826.0,0.449127703608
7827.0,0.44909783883
7828.0,0.449067974422
7829.0,0.449038110387
7830.0,0.449008246725
7831.0,0.44897913333
7832.0,0.448950020474
7833.0,0.448920908156
7834.0,0.448891796376
7835.0,0.448862685134
7836.0,0.448833574432
7837.0,0.448804464268
7838.0,0.448775354644
7839.0,0.44874624556
7840.0,0.448717137016
7841.0,0.448671764995
7842.0,0.448626395341
7843.0,0.44858102805
7844.0,0.448535663126
7845.0,0.448490300566
7846.0,0.448444940373
7847.0,0.448399582545
7848.0,0.448354227084
7849.0,0.448308873989
7850.0,0.448263523261
7851.0,0.44826316337
7852.0,0.44826279955
7853.0,0.448262431805
7854.0,0.448262060133
7855.0,0.448261684536
7856.0,0.448261305013
7857.0,0.448260921567
7858.0,0.448260534195
7859.0,0.448260142901
7860.0,0.448259747684
7861.0,0.448130804321
7862.0,0.448001877744
7863.0,0.447872967952
7864.0,0.447744074944
7865.0,0.44761519872
7866.0,0.447578056094
7867.0,0.447540915029
7868.0,0.447503775524
7869.0,0.44746663758
7870.0,0.447429501198
7871.0,0.447324540003
7872.0,0.447219582849
7873.0,0.447114629737
7874.0,0.447009680669
7875.0,0.446904735645
7876.0,0.446891464711
7877.0,0.446878192379
7878.0,0.44686491865
7879.0,0.446851643523
7880.0,0.446838366998
7881.0,0.44670226278
7882.0,0.446566179357
7883.0,0.446430116726
7884.0,0.446294074886
7885.0,0.446158053837
7886.0,0.445930449129
7887.0,0.44570288344
7888.0,0.445475356767
7889.0,0.445247869106
7890.0,0.445020420456
7891.0,0.444790350789
7892.0,0.444560322948
7893.0,0.44433033693
7894.0,0.44410039273
7895.0,0.443870490346
7896.0,0.443823649833
7897.0,0.4437768125
7898.0,0.443729978345
7899.0,0.443683147369
7900.0,0.443636319572
7901.0,0.443582699411
7902.0,0.443529077775
7903.0,0.443475454663
7904.0,0.443421830078
7905.0,0.443368204021
7906.0,0.443314576493
7907.0,0.443260947495
7908.0,0.443207317028
7909.0,0.443153685094
7910.0,0.443100051694
7911.0,0.443276383911
7912.0,0.443452707893
7913.0,0.443629023636
7914.0,0.443805331136
7915.0,0.443981630391
7916.0,0.443975215547
7917.0,0.443968797734
