wave,trans
5369.0,0.0
5370.0,4.45395283936e-13
5371.0,0.000826583010984
5372.0,0.00165327788359
5373.0,0.00248008461339
5374.0,0.00330700319553
5375.0,0.00413403362513
5376.0,0.00496229833534
5377.0,0.00581282006809
5378.0,0.00666384082461
5379.0,0.0074935770237
5380.0,0.00832379959806
5381.0,0.00915268489639
5382.0,0.00998172633316
5383.0,0.0108109238868
5384.0,0.0116402775359
5385.0,0.0124697872588
5386.0,0.01329946946
5387.0,0.0141293209604
5388.0,0.0149593375723
5389.0,0.0158113229471
5390.0,0.0166634667345
5391.0,0.0174927926144
5392.0,0.0183221496778
5393.0,0.0191515305836
5394.0,0.0199809277403
5395.0,0.0208103334324
5396.0,0.0216397488564
5397.0,0.0224691641475
5398.0,0.0232985694431
5399.0,0.0241279550519
5400.0,0.0249573116215
5401.0,0.0258070988195
5402.0,0.0266567516382
5403.0,0.0274844495517
5404.0,0.0283120012293
5405.0,0.029139401563
5406.0,0.0299598623355
5407.0,0.0307797831208
5408.0,0.0315991671508
5409.0,0.0324180196315
5410.0,0.033236347866
5411.0,0.0340673685271
5412.0,0.0348985268067
5413.0,0.0357516234159
5414.0,0.0366048929894
5415.0,0.0374365643692
5416.0,0.0382684622745
5417.0,0.0391005407096
5418.0,0.03993279915
5419.0,0.0407652373669
5420.0,0.0415978554699
5421.0,0.0432540452537
5422.0,0.0449101905997
5423.0,0.0465880943392
5424.0,0.0482659577809
5425.0,0.0499219843514
5426.0,0.0515896056453
5427.0,0.0532578879706
5428.0,0.0549268375801
5429.0,0.0566182789464
5430.0,0.0583104090137
5431.0,0.0599677219258
5432.0,0.0616249689969
5433.0,0.0632821548358
5434.0,0.0649392832044
5435.0,0.0666181774125
5436.0,0.0682969613332
5437.0,0.0699538717885
5438.0,0.0716107598377
5439.0,0.0732676564725
5440.0,0.0749245929277
5441.0,0.0766043697901
5442.0,0.0782842896827
5443.0,0.0799425648169
5444.0,0.0816010432806
5445.0,0.0832597537543
5446.0,0.0849187236495
5447.0,0.0865779295649
5448.0,0.0882373780066
5449.0,0.0899188911076
5450.0,0.0916006480401
5451.0,0.0932660531142
5452.0,0.0949318683308
5453.0,0.0965980765497
5454.0,0.0982646548865
5455.0,0.099953403028
5456.0,0.101642460476
5457.0,0.103310070473
5458.0,0.104978053238
5459.0,0.106646397296
5460.0,0.10831508796
5461.0,0.110001844941
5462.0,0.111688788148
5463.0,0.113354051422
5464.0,0.115019444324
5465.0,0.116684933597
5466.0,0.118350481752
5467.0,0.120038028517
5468.0,0.121725730951
5469.0,0.123391742065
5470.0,0.125057906804
5471.0,0.126769752193
5472.0,0.128482956299
5473.0,0.13021939416
5474.0,0.131957209384
5475.0,0.133674510114
5476.0,0.135362615493
5477.0,0.137051319479
5478.0,0.138740622122
5479.0,0.140452431512
5480.0,0.142164847521
5481.0,0.143828617289
5482.0,0.1454923509
5483.0,0.147156048338
5484.0,0.148819709586
5485.0,0.150505245421
5486.0,0.152190744562
5487.0,0.153854296668
5488.0,0.155517812516
5489.0,0.157181292089
5490.0,0.15884473537
5491.0,0.160530249653
5492.0,0.162215731332
5493.0,0.163879271396
5494.0,0.16554277924
5495.0,0.16720625485
5496.0,0.168907817778
5497.0,0.170610099415
5498.0,0.172313099723
5499.0,0.174038746187
5500.0,0.175765120719
5501.0,0.177454592282
5502.0,0.179144488622
5503.0,0.180834809731
5504.0,0.182525555604
5505.0,0.184238672472
5506.0,0.185952219684
5507.0,0.187644245403
5508.0,0.18933669586
5509.0,0.19102957105
5510.0,0.192722870968
5511.0,0.194417466257
5512.0,0.196112124588
5513.0,0.197784884487
5514.0,0.19945770657
5515.0,0.201130590823
5516.0,0.20280353723
5517.0,0.204498508886
5518.0,0.206193543492
5519.0,0.207866677099
5520.0,0.2095398728
5521.0,0.211235697724
5522.0,0.212931941621
5523.0,0.214650577106
5524.0,0.216369637062
5525.0,0.218067143334
5526.0,0.219765068536
5527.0,0.221463412658
5528.0,0.223162175688
5529.0,0.224883346797
5530.0,0.226604942312
5531.0,0.228279818392
5532.0,0.229954744717
5533.0,0.231629721267
5534.0,0.233304748025
5535.0,0.235001818593
5536.0,0.236698940004
5537.0,0.238374117949
5538.0,0.240049346032
5539.0,0.241724624231
5540.0,0.243399952531
5541.0,0.24510043924
5542.0,0.246801019936
5543.0,0.248479697467
5544.0,0.250158467731
5545.0,0.251837330714
5546.0,0.253573449038
5547.0,0.255310417235
5548.0,0.257048235357
5549.0,0.25880892412
5550.0,0.260570474057
5551.0,0.262272525673
5552.0,0.263974934034
5553.0,0.265677699114
5554.0,0.267380820886
5555.0,0.269106337348
5556.0,0.270768832941
5557.0,0.272408864384
5558.0,0.274048469699
5559.0,0.275687648885
5560.0,0.277326401937
5561.0,0.278975616111
5562.0,0.28062425568
5563.0,0.282250307533
5564.0,0.283875791867
5565.0,0.285500708546
5566.0,0.287189812744
5567.0,0.288901118974
5568.0,0.290612621625
5569.0,0.292302309975
5570.0,0.293992192177
5571.0,0.295644948325
5572.0,0.297297472345
5573.0,0.29897177166
5574.0,0.300645835708
5575.0,0.302297659932
5576.0,0.303949251757
5577.0,0.305600611113
5578.0,0.307251737934
5579.0,0.30892463063
5580.0,0.310597287649
5581.0,0.31225715023
5582.0,0.313916884621
5583.0,0.315576490813
5584.0,0.317235968795
5585.0,0.318917311336
5586.0,0.320598523969
5587.0,0.32225761558
5588.0,0.323916578939
5589.0,0.325575414036
5590.0,0.32723412086
5591.0,0.328890890356
5592.0,0.330547284003
5593.0,0.332181320484
5594.0,0.33381498593
