wave,trans
4273.0,2.312611e-08
4274.0,2.297935e-08
4275.0,2.283257e-08
4276.0,2.268573e-08
4277.0,2.253886e-08
4278.0,2.239195e-08
4279.0,2.224499e-08
4280.0,2.209799e-08
4281.0,2.195094e-08
4282.0,2.141683e-08
4283.0,2.078301e-08
4284.0,2.0149e-08
4285.0,1.951483e-08
4286.0,1.888049e-08
4287.0,1.824596e-08
4288.0,1.761127e-08
4289.0,1.697639e-08
4290.0,1.634135e-08
4291.0,1.570746e-08
4292.0,1.542088e-08
4293.0,1.522492e-08
4294.0,1.502889e-08
4295.0,1.483276e-08
4296.0,1.463654e-08
4297.0,1.444024e-08
4298.0,1.424385e-08
4299.0,1.404737e-08
4300.0,1.38508e-08
4301.0,1.365297e-08
4302.0,1.411449e-08
4303.0,1.47509e-08
4304.0,1.538747e-08
4305.0,1.602422e-08
4306.0,1.666114e-08
4307.0,1.729822e-08
4308.0,1.793549e-08
4309.0,1.857292e-08
4310.0,1.921053e-08
4311.0,1.984829e-08
4312.0,2.028972e-08
4313.0,2.067827e-08
4314.0,2.106693e-08
4315.0,2.145568e-08
4316.0,2.184454e-08
4317.0,2.22335e-08
4318.0,2.262257e-08
4319.0,2.301173e-08
4320.0,2.340101e-08
4321.0,2.37904e-08
4322.0,2.42787e-08
4323.0,2.47942e-08
4324.0,2.530982e-08
4325.0,2.582559e-08
4326.0,2.634149e-08
4327.0,2.685754e-08
4328.0,2.737372e-08
4329.0,2.789004e-08
4330.0,2.84065e-08
4331.0,2.892555e-08
4332.0,2.833067e-08
4333.0,2.742525e-08
4334.0,2.651943e-08
4335.0,2.561322e-08
4336.0,2.470662e-08
4337.0,2.37996e-08
4338.0,2.289219e-08
4339.0,2.198438e-08
4340.0,2.107617e-08
4341.0,2.016582e-08
4342.0,2.00851e-08
4343.0,2.023873e-08
4344.0,2.039241e-08
4345.0,2.054613e-08
4346.0,2.06999e-08
4347.0,2.08537e-08
4348.0,2.100754e-08
4349.0,2.116142e-08
4350.0,2.131534e-08
4351.0,2.146929e-08
4352.0,2.138079e-08
4353.0,2.122279e-08
4354.0,2.106477e-08
4355.0,2.090671e-08
4356.0,2.074859e-08
4357.0,2.059043e-08
4358.0,2.043223e-08
4359.0,2.027398e-08
4360.0,2.01157e-08
4361.0,1.995735e-08
4362.0,1.885534e-08
4363.0,1.747812e-08
4364.0,1.610054e-08
4365.0,1.47226e-08
4366.0,1.334429e-08
4367.0,1.196561e-08
4368.0,1.058657e-08
4369.0,9.207171e-09
4370.0,7.827405e-09
4371.0,6.447824e-09
4372.0,7.265744e-09
4373.0,8.733442e-09
4374.0,1.020177e-08
4375.0,1.167074e-08
4376.0,1.314035e-08
4377.0,1.461059e-08
4378.0,1.608146e-08
4379.0,1.755297e-08
4380.0,1.902513e-08
4381.0,2.049616e-08
4382.0,2.123308e-08
4383.0,2.17502e-08
4384.0,2.226745e-08
4385.0,2.278484e-08
4386.0,2.330236e-08
4387.0,2.382002e-08
4388.0,2.433781e-08
4389.0,2.485574e-08
4390.0,2.53738e-08
4391.0,2.589198e-08
4392.0,2.550857e-08
4393.0,2.485046e-08
4394.0,2.419218e-08
4395.0,2.353373e-08
4396.0,2.287511e-08
4397.0,2.221631e-08
4398.0,2.155735e-08
4399.0,2.089821e-08
4400.0,2.02389e-08
4401.0,1.957942e-08
4402.0,1.954024e-08
4403.0,1.969257e-08
4404.0,1.984494e-08
4405.0,1.999735e-08
4406.0,2.01498e-08
4407.0,2.030228e-08
4408.0,2.04548e-08
4409.0,2.060737e-08
4410.0,2.075997e-08
4411.0,2.091261e-08
4412.0,2.101237e-08
4413.0,2.109555e-08
4414.0,2.117875e-08
4415.0,2.126197e-08
4416.0,2.134522e-08
4417.0,2.142848e-08
4418.0,2.151176e-08
4419.0,2.159506e-08
4420.0,2.167838e-08
4421.0,2.176358e-08
4422.0,2.19717e-08
4423.0,2.221899e-08
4424.0,2.246638e-08
4425.0,2.271388e-08
4426.0,2.296149e-08
4427.0,2.320919e-08
4428.0,2.3457e-08
4429.0,2.370491e-08
4430.0,2.395294e-08
4431.0,2.419991e-08
4432.0,2.395536e-08
4433.0,2.35519e-08
4434.0,2.31483e-08
4435.0,2.274457e-08
4436.0,2.234071e-08
4437.0,2.193672e-08
4438.0,2.153257e-08
4439.0,2.11283e-08
4440.0,2.072389e-08
4441.0,2.031934e-08
4442.0,2.088856e-08
4443.0,2.177676e-08
4444.0,2.266526e-08
4445.0,2.355406e-08
4446.0,2.444316e-08
4447.0,2.533254e-08
4448.0,2.622223e-08
4449.0,2.71122e-08
4450.0,2.800247e-08
4451.0,2.889303e-08
4452.0,2.77967e-08
4453.0,2.604094e-08
4454.0,2.42846e-08
4455.0,2.252767e-08
4456.0,2.077016e-08
4457.0,1.901206e-08
4458.0,1.725338e-08
4459.0,1.54941e-08
4460.0,1.373425e-08
4461.0,1.197483e-08
4462.0,1.181944e-08
4463.0,1.220468e-08
4464.0,1.259011e-08
4465.0,1.297573e-08
4466.0,1.336154e-08
4467.0,1.374755e-08
4468.0,1.413375e-08
4469.0,1.452014e-08
4470.0,1.490672e-08
4471.0,1.52922e-08
4472.0,1.564989e-08
4473.0,1.599818e-08
4474.0,1.634658e-08
4475.0,1.66951e-08
4476.0,1.704373e-08
4477.0,1.739247e-08
4478.0,1.774133e-08
4479.0,1.809031e-08
4480.0,1.84394e-08
4481.0,1.878861e-08
4482.0,1.955814e-08
4483.0,2.047354e-08
4484.0,2.138923e-08
4485.0,2.230525e-08
4486.0,2.322154e-08
4487.0,2.413816e-08
4488.0,2.505507e-08
4489.0,2.597228e-08
4490.0,2.688981e-08
4491.0,2.780761e-08
4492.0,2.84171e-08
4493.0,2.891845e-08
4494.0,2.941998e-08
4495.0,2.992166e-08
4496.0,3.042352e-08
4497.0,3.092553e-08
4498.0,3.142771e-08
4499.0,3.193006e-08
4500.0,3.243257e-08
4501.0,3.293187e-08
4502.0,3.3166e-08
4503.0,3.330587e-08
4504.0,3.344576e-08
4505.0,3.358567e-08
4506.0,3.37256e-08
4507.0,3.386555e-08
4508.0,3.400552e-08
4509.0,3.414549e-08
4510.0,3.428549e-08
4511.0,3.442842e-08
4512.0,3.347749e-08
4513.0,3.213154e-08
4514.0,3.078519e-08
4515.0,2.943845e-08
4516.0,2.80913e-08
4517.0,2.674375e-08
4518.0,2.53958e-08
4519.0,2.404746e-08
4520.0,2.269872e-08
4521.0,2.134775e-08
4522.0,2.059217e-08
4523.0,2.005408e-08
4524.0,1.951592e-08
4525.0,1.897769e-08
4526.0,1.84394e-08
4527.0,1.790104e-08
4528.0,1.736261e-08
4529.0,1.682411e-08
4530.0,1.628555e-08
4531.0,1.574692e-08
4532.0,1.699318e-08
4533.0,1.890152e-08
4534.0,2.08101e-08
4535.0,2.271891e-08
4536.0,2.462797e-08
4537.0,2.653726e-08
4538.0,2.844679e-08
4539.0,3.035656e-08
4540.0,3.226658e-08
4541.0,3.417682e-08
4542.0,3.373438e-08
4543.0,3.240849e-08
4544.0,3.108243e-08
4545.0,2.975621e-08
4546.0,2.842983e-08
4547.0,2.710328e-08
4548.0,2.577656e-08
4549.0,2.444968e-08
4550.0,2.312263e-08
4551.0,2.179541e-08
4552.0,2.18498e-08
4553.0,2.242936e-08
4554.0,2.3009e-08
4555.0,2.358871e-08
4556.0,2.416849e-08
4557.0,2.474835e-08
4558.0,2.532828e-08
4559.0,2.590827e-08
4560.0,2.648834e-08
4561.0,2.707079e-08
4562.0,2.662757e-08
4563.0,2.578854e-08
4564.0,2.494927e-08
4565.0,2.410976e-08
4566.0,2.326999e-08
4567.0,2.242997e-08
4568.0,2.158971e-08
4569.0,2.07492e-08
4570.0,1.990845e-08
4571.0,1.906581e-08
4572.0,1.851894e-08
4573.0,1.80875e-08
4574.0,1.765601e-08
4575.0,1.722446e-08
4576.0,1.679287e-08
4577.0,1.636121e-08
4578.0,1.592951e-08
4579.0,1.549775e-08
4580.0,1.506594e-08
4581.0,1.463408e-08
4582.0,1.422961e-08
4583.0,1.383595e-08
4584.0,1.344225e-08
4585.0,1.30485e-08
4586.0,1.265471e-08
4587.0,1.226086e-08
4588.0,1.186697e-08
4589.0,1.147302e-08
4590.0,1.107903e-08
4591.0,1.068499e-08
4592.0,1.217592e-08
4593.0,1.442263e-08
4594.0,1.666962e-08
4595.0,1.891688e-08
4596.0,2.116443e-08
4597.0,2.341225e-08
4598.0,2.566036e-08
4599.0,2.790873e-08
4600.0,3.015739e-08
4601.0,3.240632e-08
4602.0,3.293134e-08
4603.0,3.275698e-08
4604.0,3.258261e-08
4605.0,3.240821e-08
4606.0,3.22338e-08
4607.0,3.205935e-08
4608.0,3.18849e-08
4609.0,3.17104e-08
4610.0,3.15359e-08
4611.0,3.136405e-08
4612.0,3.109173e-08
4613.0,3.077801e-08
4614.0,3.046421e-08
4615.0,3.01503e-08
4616.0,2.983632e-08
4617.0,2.952221e-08
4618.0,2.920804e-08
4619.0,2.889375e-08
4620.0,2.85794e-08
4621.0,2.826251e-08
4622.0,2.770538e-08
4623.0,2.704817e-08
4624.0,2.639088e-08
4625.0,2.573349e-08
4626.0,2.507604e-08
4627.0,2.441849e-08
4628.0,2.376087e-08
4629.0,2.310317e-08
4630.0,2.244539e-08
4631.0,2.178705e-08
4632.0,2.178085e-08
4633.0,2.205003e-08
4634.0,2.231923e-08
4635.0,2.258845e-08
4636.0,2.285769e-08
4637.0,2.312696e-08
4638.0,2.339624e-08
4639.0,2.366554e-08
4640.0,2.393487e-08
4641.0,2.420423e-08
4642.0,2.458201e-08
4643.0,2.500615e-08
4644.0,2.543033e-08
4645.0,2.585453e-08
4646.0,2.627877e-08
4647.0,2.670304e-08
4648.0,2.712734e-08
4649.0,2.755167e-08
4650.0,2.797605e-08
4651.0,2.840046e-08
4652.0,2.924709e-08
4653.0,3.027629e-08
4654.0,3.130556e-08
4655.0,3.23349e-08
4656.0,3.336433e-08
4657.0,3.439384e-08
4658.0,3.542343e-08
4659.0,3.645309e-08
4660.0,3.748285e-08
4661.0,3.851268e-08
4662.0,3.782438e-08
4663.0,3.638309e-08
4664.0,3.494168e-08
4665.0,3.350016e-08
4666.0,3.205853e-08
4667.0,3.061677e-08
4668.0,2.917491e-08
4669.0,2.773293e-08
4670.0,2.629084e-08
4671.0,2.485075e-08
4672.0,2.494499e-08
4673.0,2.571962e-08
4674.0,2.649444e-08
4675.0,2.726945e-08
4676.0,2.804466e-08
4677.0,2.882005e-08
4678.0,2.959563e-08
4679.0,3.037141e-08
4680.0,3.114738e-08
4681.0,3.192083e-08
4682.0,3.195303e-08
4683.0,3.165208e-08
4684.0,3.135111e-08
4685.0,3.105011e-08
4686.0,3.074909e-08
4687.0,3.044805e-08
4688.0,3.014697e-08
4689.0,2.984589e-08
4690.0,2.954478e-08
4691.0,2.924364e-08
4692.0,2.975673e-08
4693.0,3.064e-08
4694.0,3.152335e-08
4695.0,3.240676e-08
4696.0,3.329023e-08
4697.0,3.417378e-08
4698.0,3.50574e-08
4699.0,3.594109e-08
4700.0,3.682484e-08
4701.0,3.770865e-08
4702.0,3.811015e-08
4703.0,3.82894e-08
4704.0,3.846867e-08
4705.0,3.864795e-08
4706.0,3.882723e-08
4707.0,3.900654e-08
4708.0,3.918586e-08
4709.0,3.93652e-08
4710.0,3.954455e-08
4711.0,3.972391e-08
4712.0,3.916962e-08
4713.0,3.827338e-08
4714.0,3.737706e-08
4715.0,3.648068e-08
4716.0,3.558425e-08
4717.0,3.468772e-08
4718.0,3.379114e-08
4719.0,3.289448e-08
4720.0,3.199776e-08
4721.0,3.110097e-08
4722.0,3.094377e-08
4723.0,3.113514e-08
4724.0,3.132654e-08
4725.0,3.151793e-08
4726.0,3.170936e-08
4727.0,3.190079e-08
4728.0,3.209223e-08
4729.0,3.228369e-08
4730.0,3.247516e-08
4731.0,3.266665e-08
4732.0,3.256433e-08
4733.0,3.232165e-08
4734.0,3.207897e-08
4735.0,3.183625e-08
4736.0,3.159352e-08
4737.0,3.135076e-08
4738.0,3.110801e-08
4739.0,3.086521e-08
4740.0,3.06224e-08
4741.0,3.038216e-08
4742.0,3.029088e-08
4743.0,3.027156e-08
4744.0,3.025221e-08
4745.0,3.023288e-08
4746.0,3.021353e-08
4747.0,3.019418e-08
4748.0,3.017482e-08
4749.0,3.015546e-08
4750.0,3.013608e-08
4751.0,3.011415e-08
4752.0,3.082978e-08
4753.0,3.190647e-08
4754.0,3.298326e-08
4755.0,3.406013e-08
4756.0,3.513707e-08
4757.0,3.621411e-08
4758.0,3.729122e-08
4759.0,3.836842e-08
4760.0,3.944571e-08
4761.0,4.052308e-08
4762.0,4.092e-08
4763.0,4.098014e-08
4764.0,4.104028e-08
4765.0,4.110043e-08
4766.0,4.116059e-08
4767.0,4.122074e-08
4768.0,4.128091e-08
4769.0,4.134107e-08
4770.0,4.140125e-08
4771.0,4.146142e-08
4772.0,4.142458e-08
4773.0,4.133905e-08
4774.0,4.125351e-08
4775.0,4.116798e-08
4776.0,4.108242e-08
4777.0,4.099686e-08
4778.0,4.091132e-08
4779.0,4.082574e-08
4780.0,4.074016e-08
4781.0,4.065458e-08
4782.0,4.000681e-08
4783.0,3.907395e-08
4784.0,3.814104e-08
4785.0,3.720803e-08
4786.0,3.627496e-08
4787.0,3.534182e-08
4788.0,3.44086e-08
4789.0,3.347532e-08
4790.0,3.254196e-08
4791.0,3.160853e-08
4792.0,3.101494e-08
4793.0,3.059555e-08
4794.0,3.017613e-08
4795.0,2.975668e-08
4796.0,2.933719e-08
4797.0,2.891767e-08
4798.0,2.849813e-08
4799.0,2.807855e-08
4800.0,2.765894e-08
4801.0,2.723929e-08
4802.0,2.804728e-08
4803.0,2.949287e-08
4804.0,3.093857e-08
4805.0,3.238438e-08
4806.0,3.383032e-08
4807.0,3.527634e-08
4808.0,3.67225e-08
4809.0,3.816876e-08
4810.0,3.961514e-08
4811.0,4.106511e-08
4812.0,4.093308e-08
4813.0,3.997026e-08
4814.0,3.900719e-08
4815.0,3.804388e-08
4816.0,3.708033e-08
4817.0,3.611655e-08
4818.0,3.515253e-08
4819.0,3.418826e-08
4820.0,3.322376e-08
4821.0,3.225628e-08
4822.0,3.157113e-08
4823.0,3.103606e-08
4824.0,3.050097e-08
4825.0,2.996581e-08
4826.0,2.943063e-08
4827.0,2.88954e-08
4828.0,2.836012e-08
4829.0,2.782481e-08
4830.0,2.728946e-08
4831.0,2.675377e-08
4832.0,2.682163e-08
4833.0,2.721394e-08
4834.0,2.760627e-08
4835.0,2.799863e-08
4836.0,2.839101e-08
4837.0,2.878341e-08
4838.0,2.917582e-08
4839.0,2.956826e-08
4840.0,2.996073e-08
4841.0,3.035322e-08
4842.0,2.947428e-08
4843.0,2.790297e-08
4844.0,2.633156e-08
4845.0,2.476008e-08
4846.0,2.318849e-08
4847.0,2.161683e-08
4848.0,2.004507e-08
4849.0,1.847323e-08
4850.0,1.69013e-08
4851.0,1.532928e-08
4852.0,1.571632e-08
4853.0,1.718163e-08
4854.0,1.864702e-08
4855.0,2.011249e-08
4856.0,2.157805e-08
4857.0,2.304368e-08
4858.0,2.450939e-08
4859.0,2.597519e-08
4860.0,2.744107e-08
4861.0,2.890702e-08
4862.0,2.929476e-08
4863.0,2.908273e-08
4864.0,2.887067e-08
4865.0,2.865862e-08
4866.0,2.844655e-08
4867.0,2.823446e-08
4868.0,2.802238e-08
4869.0,2.781027e-08
4870.0,2.759815e-08
4871.0,2.738602e-08
4872.0,2.753482e-08
4873.0,2.788697e-08
4874.0,2.823915e-08
4875.0,2.859134e-08
4876.0,2.894356e-08
4877.0,2.929579e-08
4878.0,2.964804e-08
4879.0,3.000032e-08
4880.0,3.03526e-08
4881.0,3.070492e-08
4882.0,2.98729e-08
4883.0,2.836651e-08
4884.0,2.686003e-08
4885.0,2.535346e-08
4886.0,2.384681e-08
4887.0,2.234006e-08
4888.0,2.083325e-08
4889.0,1.932634e-08
4890.0,1.781935e-08
4891.0,1.631365e-08
4892.0,1.66151e-08
4893.0,1.795893e-08
4894.0,1.930306e-08
4895.0,2.064749e-08
4896.0,2.199223e-08
4897.0,2.333727e-08
4898.0,2.468262e-08
4899.0,2.602826e-08
4900.0,2.737422e-08
4901.0,2.871804e-08
4902.0,2.906906e-08
4903.0,2.884152e-08
4904.0,2.8614e-08
4905.0,2.838645e-08
4906.0,2.815888e-08
4907.0,2.793131e-08
4908.0,2.770371e-08
4909.0,2.74761e-08
4910.0,2.724849e-08
4911.0,2.702085e-08
4912.0,2.728181e-08
4913.0,2.78311e-08
4914.0,2.838044e-08
4915.0,2.89298e-08
4916.0,2.947918e-08
4917.0,3.002861e-08
4918.0,3.057806e-08
4919.0,3.112754e-08
4920.0,3.167706e-08
4921.0,3.22266e-08
4922.0,3.226479e-08
4923.0,3.199804e-08
4924.0,3.173127e-08
4925.0,3.146448e-08
4926.0,3.119767e-08
4927.0,3.093086e-08
4928.0,3.066403e-08
4929.0,3.039719e-08
4930.0,3.013033e-08
4931.0,2.986346e-08
4932.0,2.90643e-08
4933.0,2.794439e-08
4934.0,2.68244e-08
4935.0,2.570436e-08
4936.0,2.458426e-08
4937.0,2.346409e-08
4938.0,2.234385e-08
4939.0,2.122354e-08
4940.0,2.010319e-08
4941.0,1.898276e-08
4942.0,1.915663e-08
4943.0,2.012018e-08
4944.0,2.108378e-08
4945.0,2.204745e-08
4946.0,2.301117e-08
4947.0,2.397494e-08
4948.0,2.493877e-08
4949.0,2.590265e-08
4950.0,2.686659e-08
4951.0,2.783059e-08
4952.0,2.74444e-08
4953.0,2.622588e-08
4954.0,2.500729e-08
4955.0,2.378861e-08
4956.0,2.256988e-08
4957.0,2.135107e-08
4958.0,2.013219e-08
4959.0,1.891324e-08
4960.0,1.769421e-08
4961.0,1.647512e-08
4962.0,1.680134e-08
4963.0,1.809211e-08
4964.0,1.938295e-08
4965.0,2.067386e-08
4966.0,2.196485e-08
4967.0,2.325591e-08
4968.0,2.454705e-08
4969.0,2.583826e-08
4970.0,2.712953e-08
4971.0,2.842089e-08
4972.0,2.847446e-08
4973.0,2.774741e-08
4974.0,2.702035e-08
4975.0,2.629322e-08
4976.0,2.556606e-08
4977.0,2.483886e-08
4978.0,2.411161e-08
4979.0,2.338433e-08
4980.0,2.265701e-08
4981.0,2.192965e-08
4982.0,2.15474e-08
4983.0,2.138548e-08
4984.0,2.122355e-08
4985.0,2.106161e-08
4986.0,2.089967e-08
4987.0,2.07377e-08
4988.0,2.057574e-08
4989.0,2.041377e-08
4990.0,2.025179e-08
4991.0,2.009149e-08
4992.0,2.057097e-08
4993.0,2.146326e-08
4994.0,2.235575e-08
4995.0,2.324845e-08
4996.0,2.414134e-08
4997.0,2.503443e-08
4998.0,2.592775e-08
4999.0,2.682126e-08
5000.0,2.771497e-08
5001.0,2.860572e-08
5002.0,2.842743e-08
5003.0,2.75511e-08
5004.0,2.667476e-08
5005.0,2.579841e-08
5006.0,2.492207e-08
5007.0,2.40457e-08
5008.0,2.316934e-08
5009.0,2.229296e-08
5010.0,2.141659e-08
5011.0,2.054021e-08
5012.0,2.060462e-08
5013.0,2.128963e-08
5014.0,2.197464e-08
5015.0,2.265966e-08
5016.0,2.334468e-08
5017.0,2.402971e-08
5018.0,2.471474e-08
5019.0,2.539978e-08
5020.0,2.608482e-08
5021.0,2.676988e-08
5022.0,2.775098e-08
5023.0,2.892939e-08
5024.0,3.010782e-08
5025.0,3.128625e-08
5026.0,3.246468e-08
5027.0,3.364313e-08
5028.0,3.482159e-08
5029.0,3.600005e-08
5030.0,3.717852e-08
5031.0,3.835613e-08
5032.0,3.792945e-08
5033.0,3.642063e-08
5034.0,3.491186e-08
5035.0,3.340314e-08
5036.0,3.189449e-08
5037.0,3.038588e-08
5038.0,2.887734e-08
5039.0,2.736884e-08
5040.0,2.58604e-08
5041.0,2.435202e-08
5042.0,2.332312e-08
5043.0,2.262096e-08
5044.0,2.191882e-08
5045.0,2.12167e-08
5046.0,2.051461e-08
5047.0,1.981254e-08
5048.0,1.91105e-08
5049.0,1.840849e-08
5050.0,1.77065e-08
5051.0,1.700453e-08
5052.0,1.742371e-08
5053.0,1.861616e-08
5054.0,1.980857e-08
5055.0,2.100093e-08
5056.0,2.219324e-08
5057.0,2.338552e-08
5058.0,2.457774e-08
5059.0,2.576993e-08
5060.0,2.696207e-08
5061.0,2.815418e-08
5062.0,2.853501e-08
5063.0,2.835063e-08
5064.0,2.816626e-08
5065.0,2.798189e-08
5066.0,2.779752e-08
5067.0,2.761316e-08
5068.0,2.742881e-08
5069.0,2.724447e-08
5070.0,2.706013e-08
5071.0,2.687581e-08
5072.0,2.598188e-08
5073.0,2.458755e-08
5074.0,2.319327e-08
5075.0,2.179904e-08
5076.0,2.040487e-08
5077.0,1.901074e-08
5078.0,1.761666e-08
5079.0,1.622263e-08
5080.0,1.482866e-08
5081.0,1.343474e-08
5082.0,1.353911e-08
5083.0,1.471077e-08
5084.0,1.588239e-08
5085.0,1.705396e-08
5086.0,1.82255e-08
5087.0,1.939699e-08
5088.0,2.056844e-08
5089.0,2.173984e-08
5090.0,2.291121e-08
5091.0,2.408253e-08
5092.0,2.490726e-08
5093.0,2.548209e-08
5094.0,2.605691e-08
5095.0,2.66317e-08
5096.0,2.720648e-08
5097.0,2.778123e-08
5098.0,2.835596e-08
5099.0,2.893067e-08
5100.0,2.950535e-08
5101.0,3.008003e-08
5102.0,2.97727e-08
5103.0,2.882309e-08
5104.0,2.78735e-08
5105.0,2.692395e-08
5106.0,2.597444e-08
5107.0,2.502496e-08
5108.0,2.407551e-08
5109.0,2.312609e-08
5110.0,2.217671e-08
5111.0,2.122735e-08
5112.0,2.107005e-08
5113.0,2.149651e-08
5114.0,2.192295e-08
5115.0,2.234937e-08
5116.0,2.277578e-08
5117.0,2.320218e-08
5118.0,2.362856e-08
5119.0,2.405491e-08
5120.0,2.448127e-08
5121.0,2.490759e-08
5122.0,2.554875e-08
5123.0,2.634983e-08
5124.0,2.715089e-08
5125.0,2.795191e-08
5126.0,2.875291e-08
5127.0,2.955388e-08
5128.0,3.03548e-08
5129.0,3.115572e-08
5130.0,3.19566e-08
5131.0,3.276022e-08
5132.0,3.285475e-08
5133.0,3.241599e-08
5134.0,3.197718e-08
5135.0,3.15383e-08
5136.0,3.109936e-08
5137.0,3.066038e-08
5138.0,3.022133e-08
5139.0,2.978221e-08
5140.0,2.934306e-08
5141.0,2.890141e-08
5142.0,2.797291e-08
5143.0,2.667395e-08
5144.0,2.537505e-08
5145.0,2.407619e-08
5146.0,2.277738e-08
5147.0,2.147862e-08
5148.0,2.01799e-08
5149.0,1.888123e-08
5150.0,1.758261e-08
5151.0,1.628403e-08
5152.0,1.676374e-08
5153.0,1.861009e-08
5154.0,2.045639e-08
5155.0,2.230261e-08
5156.0,2.414878e-08
5157.0,2.599486e-08
5158.0,2.78409e-08
5159.0,2.968684e-08
5160.0,3.153275e-08
5161.0,3.337858e-08
5162.0,3.312878e-08
5163.0,3.124913e-08
5164.0,2.936954e-08
5165.0,2.749003e-08
5166.0,2.561059e-08
5167.0,2.37312e-08
5168.0,2.185189e-08
5169.0,1.997263e-08
5170.0,1.809345e-08
5171.0,1.621433e-08
5172.0,1.573009e-08
5173.0,1.634152e-08
5174.0,1.695294e-08
5175.0,1.756433e-08
5176.0,1.817569e-08
5177.0,1.878703e-08
5178.0,1.939835e-08
5179.0,2.000964e-08
5180.0,2.062092e-08
5181.0,2.123217e-08
5182.0,2.165042e-08
5183.0,2.191524e-08
5184.0,2.218005e-08
5185.0,2.244486e-08
5186.0,2.270966e-08
5187.0,2.297444e-08
5188.0,2.323923e-08
5189.0,2.350399e-08
5190.0,2.376876e-08
5191.0,2.40335e-08
5192.0,2.43666e-08
5193.0,2.475455e-08
5194.0,2.51425e-08
5195.0,2.553042e-08
5196.0,2.591834e-08
5197.0,2.630624e-08
5198.0,2.669413e-08
5199.0,2.7082e-08
5200.0,2.746986e-08
5201.0,2.785771e-08
5202.0,2.709675e-08
5203.0,2.540258e-08
5204.0,2.370848e-08
5205.0,2.201444e-08
5206.0,2.032046e-08
5207.0,1.862654e-08
5208.0,1.693268e-08
5209.0,1.523888e-08
5210.0,1.354516e-08
5211.0,1.185148e-08
5212.0,1.195731e-08
5213.0,1.353946e-08
5214.0,1.512155e-08
5215.0,1.670358e-08
5216.0,1.828555e-08
5217.0,1.986746e-08
5218.0,2.144932e-08
5219.0,2.303111e-08
5220.0,2.461285e-08
5221.0,2.619451e-08
5222.0,2.70861e-08
5223.0,2.74048e-08
5224.0,2.77235e-08
5225.0,2.804217e-08
5226.0,2.836084e-08
5227.0,2.86795e-08
5228.0,2.899814e-08
5229.0,2.931677e-08
5230.0,2.96354e-08
5231.0,2.995417e-08
5232.0,2.968616e-08
5233.0,2.892621e-08
5234.0,2.816626e-08
5235.0,2.740635e-08
5236.0,2.664646e-08
5237.0,2.588658e-08
5238.0,2.512671e-08
5239.0,2.436688e-08
5240.0,2.360706e-08
5241.0,2.284727e-08
5242.0,2.258193e-08
5243.0,2.273523e-08
5244.0,2.288853e-08
5245.0,2.304182e-08
5246.0,2.31951e-08
5247.0,2.33484e-08
5248.0,2.350167e-08
5249.0,2.365494e-08
5250.0,2.380821e-08
5251.0,2.396148e-08
5252.0,2.460736e-08
5253.0,2.567526e-08
5254.0,2.674315e-08
5255.0,2.781099e-08
5256.0,2.887881e-08
5257.0,2.994661e-08
5258.0,3.101437e-08
5259.0,3.208211e-08
5260.0,3.314981e-08
5261.0,3.421749e-08
5262.0,3.468768e-08
5263.0,3.464094e-08
5264.0,3.459421e-08
5265.0,3.454747e-08
5266.0,3.450073e-08
5267.0,3.4454e-08
5268.0,3.440726e-08
5269.0,3.436052e-08
5270.0,3.431378e-08
5271.0,3.426705e-08
5272.0,3.38915e-08
5273.0,3.32281e-08
5274.0,3.256472e-08
5275.0,3.190135e-08
5276.0,3.123801e-08
5277.0,3.057469e-08
5278.0,2.991137e-08
5279.0,2.924808e-08
5280.0,2.858481e-08
5281.0,2.792154e-08
5282.0,2.805802e-08
5283.0,2.890151e-08
5284.0,2.974498e-08
5285.0,3.058842e-08
5286.0,3.143185e-08
5287.0,3.227524e-08
5288.0,3.311862e-08
5289.0,3.396197e-08
5290.0,3.480531e-08
5291.0,3.564861e-08
5292.0,3.677982e-08
5293.0,3.816855e-08
5294.0,3.955725e-08
5295.0,4.094591e-08
5296.0,4.233453e-08
5297.0,4.372312e-08
5298.0,4.511167e-08
5299.0,4.650015e-08
5300.0,4.788865e-08
5301.0,4.927706e-08
5302.0,4.910848e-08
5303.0,4.753344e-08
5304.0,4.595843e-08
5305.0,4.438347e-08
5306.0,4.280856e-08
5307.0,4.123369e-08
5308.0,3.965887e-08
5309.0,3.808408e-08
5310.0,3.650935e-08
5311.0,3.493465e-08
5312.0,3.445446e-08
5313.0,3.497464e-08
5314.0,3.54948e-08
5315.0,3.601494e-08
5316.0,3.653508e-08
5317.0,3.705521e-08
5318.0,3.757531e-08
5319.0,3.809539e-08
5320.0,3.861547e-08
5321.0,3.913554e-08
5322.0,3.980461e-08
5323.0,4.061126e-08
5324.0,4.141788e-08
5325.0,4.222445e-08
5326.0,4.303103e-08
5327.0,4.383757e-08
5328.0,4.464409e-08
5329.0,4.545058e-08
5330.0,4.625705e-08
5331.0,4.706349e-08
5332.0,4.78447e-08
5333.0,4.860236e-08
5334.0,4.935999e-08
5335.0,5.01176e-08
5336.0,5.08752e-08
5337.0,5.163277e-08
5338.0,5.239032e-08
5339.0,5.314783e-08
5340.0,5.390535e-08
5341.0,5.466283e-08
5342.0,5.353385e-08
5343.0,5.06259e-08
5344.0,4.771804e-08
5345.0,4.481024e-08
5346.0,4.190255e-08
5347.0,3.899495e-08
5348.0,3.608741e-08
