wave,trans
5613.0,0.2366323
5614.0,0.2364146
5615.0,0.2361971
5616.0,0.2359797
5617.0,0.2357621
5618.0,0.2355446
5619.0,0.2353271
5620.0,0.2351095
5621.0,0.234892
5622.0,0.2346933
5623.0,0.234519
5624.0,0.2343445
5625.0,0.2341704
5626.0,0.2339961
5627.0,0.2338218
5628.0,0.2336475
5629.0,0.2334732
5630.0,0.2332989
5631.0,0.2331184
5632.0,0.2329163
5633.0,0.2326863
5634.0,0.2324563
5635.0,0.2322262
5636.0,0.2319963
5637.0,0.2317664
5638.0,0.2315365
5639.0,0.2313065
5640.0,0.2310766
5641.0,0.2308468
5642.0,0.2306188
5643.0,0.2303931
5644.0,0.2301675
5645.0,0.2299419
5646.0,0.2297163
5647.0,0.2294907
5648.0,0.2292652
5649.0,0.2290398
5650.0,0.2288142
5651.0,0.2285887
5652.0,0.2283626
5653.0,0.2281355
5654.0,0.2279085
5655.0,0.2276816
5656.0,0.2274545
5657.0,0.2272277
5658.0,0.2270008
5659.0,0.2267739
5660.0,0.2265471
5661.0,0.2263202
5662.0,0.2260828
5663.0,0.2258313
5664.0,0.22558
5665.0,0.2253286
5666.0,0.2250773
5667.0,0.224826
5668.0,0.2245747
5669.0,0.2243235
5670.0,0.2240722
5671.0,0.2238209
5672.0,0.2235837
5673.0,0.2233657
5674.0,0.2231477
5675.0,0.2229297
5676.0,0.2227118
5677.0,0.2224938
5678.0,0.2222759
5679.0,0.222058
5680.0,0.22184
5681.0,0.2216221
5682.0,0.2213978
5683.0,0.2211652
5684.0,0.2209324
5685.0,0.2206997
5686.0,0.2204672
5687.0,0.2202344
5688.0,0.2200018
5689.0,0.2197692
5690.0,0.2195367
5691.0,0.2193041
5692.0,0.2190606
5693.0,0.218802
5694.0,0.2185433
5695.0,0.2182848
5696.0,0.2180263
5697.0,0.2177677
5698.0,0.2175093
5699.0,0.2172508
5700.0,0.2169925
5701.0,0.2167341
5702.0,0.2164802
5703.0,0.2162329
5704.0,0.2159854
5705.0,0.215738
5706.0,0.2154906
5707.0,0.2152432
5708.0,0.214996
5709.0,0.2147486
5710.0,0.2145013
5711.0,0.214254
5712.0,0.2140054
5713.0,0.2137551
5714.0,0.2135047
5715.0,0.2132545
5716.0,0.2130042
5717.0,0.212754
5718.0,0.2125037
5719.0,0.2122535
5720.0,0.2120034
5721.0,0.2117352
5722.0,0.2114578
5723.0,0.2111674
5724.0,0.210877
5725.0,0.2105868
5726.0,0.2102966
5727.0,0.2100065
5728.0,0.2097164
5729.0,0.2094264
5730.0,0.2091365
5731.0,0.2088643
5732.0,0.2086132
5733.0,0.2083924
5734.0,0.2081714
5735.0,0.2079507
5736.0,0.2077299
5737.0,0.2075091
5738.0,0.2072884
5739.0,0.2070677
5740.0,0.206847
5741.0,0.2066263
5742.0,0.2063844
5743.0,0.2061116
5744.0,0.2058388
5745.0,0.2055659
5746.0,0.2052932
5747.0,0.2050204
5748.0,0.2047477
5749.0,0.204475
5750.0,0.2042024
5751.0,0.2039297
5752.0,0.2036665
5753.0,0.2034171
5754.0,0.2031678
5755.0,0.2029184
5756.0,0.202669
5757.0,0.2024198
5758.0,0.2021705
5759.0,0.2019213
5760.0,0.201672
5761.0,0.2014229
5762.0,0.2011609
5763.0,0.2008798
5764.0,0.2005989
5765.0,0.2003179
5766.0,0.2000369
5767.0,0.1997559
5768.0,0.199475
5769.0,0.1991941
5770.0,0.1989133
5771.0,0.1986324
5772.0,0.198368
5773.0,0.1981281
5774.0,0.1978882
5775.0,0.1976483
5776.0,0.1974085
5777.0,0.1971686
5778.0,0.1969288
5779.0,0.196689
5780.0,0.1964493
5781.0,0.1962096
5782.0,0.1959605
5783.0,0.1956973
5784.0,0.1954343
5785.0,0.1951712
5786.0,0.1949082
5787.0,0.1946453
5788.0,0.1943824
5789.0,0.1941194
5790.0,0.1938564
5791.0,0.1935935
5792.0,0.1933335
5793.0,0.1930781
5794.0,0.1928227
5795.0,0.1925671
5796.0,0.1923119
5797.0,0.1920565
5798.0,0.1918013
5799.0,0.191546
5800.0,0.1912908
5801.0,0.1910356
5802.0,0.1907756
5803.0,0.190508
5804.0,0.1902408
5805.0,0.1899734
5806.0,0.1897061
5807.0,0.1894388
5808.0,0.1891715
5809.0,0.1889042
5810.0,0.188637
5811.0,0.1883698
5812.0,0.1881004
5813.0,0.1878278
5814.0,0.187555
5815.0,0.1872824
5816.0,0.1870097
5817.0,0.1867371
5818.0,0.1864645
5819.0,0.1861919
5820.0,0.1859196
5821.0,0.1856312
5822.0,0.1853548
5823.0,0.1850974
5824.0,0.18484
5825.0,0.1845826
5826.0,0.1843254
5827.0,0.1840681
5828.0,0.1838111
5829.0,0.1835539
5830.0,0.1832969
5831.0,0.1830582
5832.0,0.1828055
5833.0,0.1825301
5834.0,0.1822548
5835.0,0.1819794
5836.0,0.1817042
5837.0,0.1814289
5838.0,0.1811536
5839.0,0.1808783
5840.0,0.1806031
5841.0,0.1803279
5842.0,0.1800581
5843.0,0.1797972
5844.0,0.1795363
5845.0,0.1792754
5846.0,0.1790146
5847.0,0.1787537
5848.0,0.1784928
5849.0,0.178232
5850.0,0.1779713
5851.0,0.1777106
5852.0,0.1774525
5853.0,0.1771988
5854.0,0.1769451
5855.0,0.1766913
5856.0,0.1764376
5857.0,0.1761839
5858.0,0.1759302
5859.0,0.1756765
5860.0,0.175423
5861.0,0.1751693
5862.0,0.1749115
5863.0,0.1746468
5864.0,0.1743821
5865.0,0.1741175
5866.0,0.1738528
5867.0,0.1735881
5868.0,0.1733235
5869.0,0.173059
5870.0,0.1727943
5871.0,0.1725298
5872.0,0.1722685
5873.0,0.1720128
5874.0,0.1717571
5875.0,0.1715013
5876.0,0.1712456
5877.0,0.1709899
5878.0,0.1707343
5879.0,0.1704787
5880.0,0.1702231
5881.0,0.1699674
5882.0,0.1697019
5883.0,0.1694195
5884.0,0.1691371
5885.0,0.1688546
5886.0,0.1685723
5887.0,0.1682899
5888.0,0.1680077
5889.0,0.1677253
5890.0,0.167443
5891.0,0.1671607
5892.0,0.1668904
5893.0,0.1666405
5894.0,0.1663907
5895.0,0.1661409
5896.0,0.1658912
5897.0,0.1656414
5898.0,0.1653917
5899.0,0.1651419
5900.0,0.1648921
5901.0,0.1646286
5902.0,0.164355
5903.0,0.164064
5904.0,0.1637731
5905.0,0.1634823
5906.0,0.1631916
5907.0,0.162901
5908.0,0.1626104
5909.0,0.1623198
5910.0,0.1620294
5911.0,0.1617528
5912.0,0.1614762
5913.0,0.1611997
5914.0,0.1609231
5915.0,0.1606466
5916.0,0.1603701
5917.0,0.1600936
5918.0,0.1598172
5919.0,0.1595407
5920.0,0.1592643
5921.0,0.1589879
5922.0,0.1587158
5923.0,0.1584512
5924.0,0.1581865
5925.0,0.1579219
5926.0,0.1576574
5927.0,0.1573927
5928.0,0.1571282
5929.0,0.1568636
5930.0,0.1565991
5931.0,0.1563347
5932.0,0.1560658
5933.0,0.1557892
5934.0,0.1555124
5935.0,0.1552358
5936.0,0.1549591
5937.0,0.1546825
5938.0,0.1544059
5939.0,0.1541293
5940.0,0.1538528
5941.0,0.1535762
5942.0,0.1533024
5943.0,0.1530333
5944.0,0.1527642
5945.0,0.1524951
5946.0,0.1522261
5947.0,0.1519571
5948.0,0.151688
5949.0,0.151419
5950.0,0.15115
5951.0,0.1508811
5952.0,0.1506039
5953.0,0.1503116
5954.0,0.1500192
5955.0,0.1497271
5956.0,0.1494349
5957.0,0.1491428
5958.0,0.1488505
5959.0,0.1485584
5960.0,0.1482663
5961.0,0.1479742
5962.0,0.1476908
5963.0,0.1474236
5964.0,0.1471563
5965.0,0.1468891
5966.0,0.1466219
5967.0,0.1463547
5968.0,0.1460876
5969.0,0.1458205
5970.0,0.1455534
5971.0,0.1452739
5972.0,0.1449888
5973.0,0.1446928
5974.0,0.1443965
5975.0,0.1441008
5976.0,0.143805
5977.0,0.1435092
5978.0,0.1432134
5979.0,0.142918
5980.0,0.1426222
5981.0,0.1423388
5982.0,0.1420562
5983.0,0.1417754
5984.0,0.1414946
5985.0,0.1412137
5986.0,0.1409329
5987.0,0.1406521
5988.0,0.1403714
5989.0,0.1400907
5990.0,0.1398099
5991.0,0.1395292
5992.0,0.1392462
5993.0,0.1389587
5994.0,0.1386712
5995.0,0.1383837
5996.0,0.1380963
5997.0,0.1378088
5998.0,0.1375214
5999.0,0.137234
6000.0,0.1369466
6001.0,0.1366696
6002.0,0.1363918
6003.0,0.1361128
6004.0,0.1358337
6005.0,0.1355546
6006.0,0.1352755
6007.0,0.1349963
6008.0,0.1347171
6009.0,0.1344379
6010.0,0.1341587
6011.0,0.1338796
6012.0,0.1336011
6013.0,0.133324
6014.0,0.1330466
6015.0,0.1327696
6016.0,0.1324924
6017.0,0.1322152
6018.0,0.1319379
6019.0,0.1316606
6020.0,0.1313833
6021.0,0.131106
6022.0,0.1308286
6023.0,0.1305512
6024.0,0.1302737
6025.0,0.1299962
6026.0,0.1297186
6027.0,0.1294411
6028.0,0.1291635
6029.0,0.1288858
6030.0,0.1286082
6031.0,0.1283182
6032.0,0.1280276
6033.0,0.1277361
6034.0,0.1274445
6035.0,0.127153
6036.0,0.1268615
6037.0,0.12657
6038.0,0.1262786
6039.0,0.1259873
6040.0,0.1256958
6041.0,0.1254151
6042.0,0.1251324
6043.0,0.1248458
6044.0,0.1245591
6045.0,0.1242724
6046.0,0.1239857
6047.0,0.1236989
6048.0,0.1234121
6049.0,0.1231253
6050.0,0.1228385
6051.0,0.1225517
6052.0,0.1222712
6053.0,0.122004
6054.0,0.1217368
6055.0,0.1214695
6056.0,0.1212023
6057.0,0.120935
6058.0,0.1206677
6059.0,0.1204005
6060.0,0.120133
6061.0,0.1198657
6062.0,0.1195919
6063.0,0.1193046
6064.0,0.1190172
6065.0,0.1187298
6066.0,0.1184423
6067.0,0.118155
6068.0,0.1178675
6069.0,0.1175801
6070.0,0.1172926
6071.0,0.1170051
6072.0,0.1167145
6073.0,0.1164169
6074.0,0.1161193
6075.0,0.1158217
6076.0,0.115524
6077.0,0.1152263
6078.0,0.1149286
6079.0,0.1146311
6080.0,0.1143332
6081.0,0.1140354
6082.0,0.1137427
6083.0,0.1134609
6084.0,0.113179
6085.0,0.112897
6086.0,0.1126151
6087.0,0.1123331
6088.0,0.1120512
6089.0,0.1117691
6090.0,0.1114872
6091.0,0.1111956
6092.0,0.1109028
6093.0,0.1106065
6094.0,0.1103105
6095.0,0.1100144
6096.0,0.1097183
6097.0,0.1094223
6098.0,0.1091263
6099.0,0.1088303
6100.0,0.1085344
6101.0,0.1082477
6102.0,0.1079646
6103.0,0.1076894
6104.0,0.1074142
6105.0,0.1071391
6106.0,0.1068639
6107.0,0.1065887
6108.0,0.1063135
6109.0,0.1060382
6110.0,0.105763
6111.0,0.1054877
6112.0,0.1052099
6113.0,0.1049266
6114.0,0.1046436
6115.0,0.1043603
6116.0,0.1040772
6117.0,0.1037939
6118.0,0.1035107
6119.0,0.1032274
6120.0,0.1029441
6121.0,0.1026608
6122.0,0.1023784
6123.0,0.1020979
6124.0,0.1018175
6125.0,0.1015371
6126.0,0.1012566
6127.0,0.1009761
6128.0,0.1006956
6129.0,0.1004151
6130.0,0.1001346
6131.0,0.09985394
6132.0,0.09957687
6133.0,0.09930769
6134.0,0.09903875
6135.0,0.09876966
6136.0,0.09850058
6137.0,0.09823145
6138.0,0.09796233
6139.0,0.09769316
6140.0,0.09742399
6141.0,0.0971548
6142.0,0.09688522
6143.0,0.09661469
6144.0,0.09634411
6145.0,0.09607351
6146.0,0.09580294
6147.0,0.0955323
6148.0,0.09526166
6149.0,0.09499094
6150.0,0.09472032
6151.0,0.09444156
6152.0,0.0941603
6153.0,0.09387296
6154.0,0.093586
6155.0,0.09329889
6156.0,0.0930118
6157.0,0.09272474
6158.0,0.09243771
6159.0,0.09215067
6160.0,0.09186374
6161.0,0.0915846
6162.0,0.09130964
6163.0,0.09104486
6164.0,0.09078006
6165.0,0.09051523
6166.0,0.09025038
6167.0,0.0899855
6168.0,0.08972064
6169.0,0.0894557
6170.0,0.08919081
6171.0,0.08892588
6172.0,0.08866432
6173.0,0.08841084
6174.0,0.08815736
6175.0,0.08790384
6176.0,0.08765034
6177.0,0.08739677
6178.0,0.08714335
6179.0,0.08688965
6180.0,0.08663609
6181.0,0.08638247
6182.0,0.08612768
6183.0,0.08587016
6184.0,0.08561262
6185.0,0.08535504
6186.0,0.08509748
6187.0,0.0848399
6188.0,0.08458231
6189.0,0.08432465
6190.0,0.08406703
6191.0,0.08380931
6192.0,0.08355173
6193.0,0.08329434
6194.0,0.08303698
6195.0,0.08277956
6196.0,0.08252215
6197.0,0.08226473
6198.0,0.08200731
6199.0,0.08174983
6200.0,0.08149236
6201.0,0.08122789
6202.0,0.08096539
6203.0,0.08070765
6204.0,0.08044993
6205.0,0.08019225
6206.0,0.07993457
6207.0,0.07967694
6208.0,0.07941931
6209.0,0.07916172
6210.0,0.07890417
6211.0,0.07865332
6212.0,0.07840528
6213.0,0.0781644
6214.0,0.07792347
6215.0,0.07768251
6216.0,0.07744156
6217.0,0.07720057
6218.0,0.07695968
6219.0,0.07671858
6220.0,0.07647753
6221.0,0.07623649
6222.0,0.0759967
6223.0,0.07576011
6224.0,0.07552355
6225.0,0.07528696
6226.0,0.07505034
6227.0,0.07481369
6228.0,0.07457702
6229.0,0.07434038
6230.0,0.0741037
6231.0,0.07386751
6232.0,0.07363097
6233.0,0.07339368
6234.0,0.07315639
6235.0,0.07291905
6236.0,0.07268172
6237.0,0.07244435
6238.0,0.07220708
6239.0,0.07196955
6240.0,0.07173214
6241.0,0.07148858
6242.0,0.0712465
6243.0,0.07100836
6244.0,0.0707702
6245.0,0.0705321
6246.0,0.07029402
6247.0,0.07005592
6248.0,0.06981789
6249.0,0.06957986
6250.0,0.06934185
6251.0,0.06910975
6252.0,0.06888112
6253.0,0.06866249
6254.0,0.06844374
6255.0,0.06822494
6256.0,0.06800616
6257.0,0.06778733
6258.0,0.06756852
6259.0,0.06734966
6260.0,0.0671308
6261.0,0.06691189
6262.0,0.06669389
6263.0,0.0664785
6264.0,0.06626307
6265.0,0.06604765
6266.0,0.0658322
6267.0,0.06561674
6268.0,0.06540126
6269.0,0.06518574
6270.0,0.06497022
6271.0,0.06475469
6272.0,0.0645382
6273.0,0.0643196
6274.0,0.06410088
6275.0,0.06388216
6276.0,0.0636633
6277.0,0.06344466
6278.0,0.06322587
6279.0,0.06300707
6280.0,0.06278828
6281.0,0.06256942
6282.0,0.06235543
6283.0,0.06215499
6284.0,0.06195453
6285.0,0.06175407
6286.0,0.06155369
6287.0,0.06135309
6288.0,0.06115258
6289.0,0.06095206
6290.0,0.06075151
6291.0,0.06054576
6292.0,0.06033936
6293.0,0.06013102
6294.0,0.0599227
6295.0,0.0597143
6296.0,0.05950612
6297.0,0.05929787
6298.0,0.05908973
6299.0,0.05888141
6300.0,0.05867321
6301.0,0.05847
6302.0,0.05826976
6303.0,0.05807797
6304.0,0.05788608
6305.0,0.05769436
6306.0,0.05750254
6307.0,0.05731069
6308.0,0.05711885
6309.0,0.05692699
6310.0,0.05673511
6311.0,0.05654318
6312.0,0.05635041
6313.0,0.05615521
6314.0,0.05596011
6315.0,0.05576478
6316.0,0.05556944
6317.0,0.05537429
6318.0,0.05517903
6319.0,0.05498374
6320.0,0.05478846
6321.0,0.05459313
6322.0,0.05440095
6323.0,0.05421797
6324.0,0.05403517
6325.0,0.05385226
6326.0,0.05366943
6327.0,0.05348641
6328.0,0.05330337
6329.0,0.05312052
6330.0,0.05293754
6331.0,0.05275003
6332.0,0.05256389
6333.0,0.05238239
6334.0,0.05220057
6335.0,0.05201884
6336.0,0.05183725
6337.0,0.05165562
6338.0,0.051474
6339.0,0.05129239
6340.0,0.05111083
6341.0,0.0509336
6342.0,0.05075542
6343.0,0.05057438
6344.0,0.0503933
6345.0,0.05021232
6346.0,0.05003127
6347.0,0.04985018
6348.0,0.04966912
6349.0,0.049488
6350.0,0.04930692
6351.0,0.04912576
6352.0,0.04894729
6353.0,0.04877719
6354.0,0.04860714
6355.0,0.04843694
6356.0,0.04826681
6357.0,0.04809663
6358.0,0.04792647
6359.0,0.0477563
6360.0,0.04758611
6361.0,0.04741597
6362.0,0.04724668
6363.0,0.04708074
6364.0,0.04691491
6365.0,0.046749
6366.0,0.04658316
6367.0,0.04641715
6368.0,0.0462512
6369.0,0.04608527
6370.0,0.04591929
6371.0,0.04574939
6372.0,0.04558145
6373.0,0.0454202
6374.0,0.04525886
6375.0,0.04509747
6376.0,0.04493626
6377.0,0.04477499
6378.0,0.04461371
6379.0,0.04445248
6380.0,0.04429125
6381.0,0.04413379
6382.0,0.0439761
6383.0,0.04381768
6384.0,0.04365924
6385.0,0.04350078
6386.0,0.04334233
6387.0,0.04318385
6388.0,0.04302539
6389.0,0.04286688
6390.0,0.04270841
6391.0,0.04254986
6392.0,0.04239376
6393.0,0.04224561
6394.0,0.04209753
6395.0,0.04194929
6396.0,0.04180113
6397.0,0.04165303
6398.0,0.04150478
6399.0,0.04135656
6400.0,0.04120838
6401.0,0.04106013
6402.0,0.04091151
6403.0,0.04076158
6404.0,0.04061178
6405.0,0.04046189
6406.0,0.04031207
6407.0,0.04016211
6408.0,0.0400122
6409.0,0.03986228
6410.0,0.03971235
6411.0,0.039559
6412.0,0.03940795
6413.0,0.03926466
6414.0,0.03912136
6415.0,0.03897801
6416.0,0.03883483
6417.0,0.03869157
6418.0,0.03854835
6419.0,0.03840513
6420.0,0.03826193
6421.0,0.03812199
6422.0,0.03798183
6423.0,0.03784088
6424.0,0.03769996
6425.0,0.03755907
6426.0,0.03741804
6427.0,0.03727709
6428.0,0.03713612
6429.0,0.03699512
6430.0,0.03685413
6431.0,0.03671247
6432.0,0.03657151
6433.0,0.03643303
6434.0,0.03629449
6435.0,0.03615607
6436.0,0.03601758
6437.0,0.03587916
6438.0,0.03574061
6439.0,0.0356021
6440.0,0.03546361
6441.0,0.03532508
6442.0,0.03518927
6443.0,0.03506302
6444.0,0.03493688
6445.0,0.03481068
6446.0,0.03468455
6447.0,0.03455828
6448.0,0.03443207
6449.0,0.03430585
6450.0,0.03417965
6451.0,0.03405049
6452.0,0.03392109
6453.0,0.03379082
6454.0,0.03366044
6455.0,0.03353008
6456.0,0.03339987
6457.0,0.0332696
6458.0,0.03313937
6459.0,0.03300915
6460.0,0.03287895
6461.0,0.03275155
6462.0,0.03262487
6463.0,0.03250087
6464.0,0.03237687
6465.0,0.03225293
6466.0,0.03212886
6467.0,0.03200485
6468.0,0.03188085
6469.0,0.03175684
6470.0,0.03163283
6471.0,0.03150872
6472.0,0.03138521
6473.0,0.03126338
6474.0,0.03114148
6475.0,0.0310197
6476.0,0.03089788
6477.0,0.0307761
6478.0,0.0306542
6479.0,0.03053235
6480.0,0.03041051
6481.0,0.03028863
6482.0,0.03016801
6483.0,0.03005204
6484.0,0.0299362
6485.0,0.02982029
6486.0,0.02970439
6487.0,0.02958848
6488.0,0.02947257
6489.0,0.02935665
6490.0,0.02924075
6491.0,0.02912231
6492.0,0.02900426
6493.0,0.02888764
6494.0,0.02877093
6495.0,0.02865431
6496.0,0.02853769
6497.0,0.0284211
6498.0,0.02830452
6499.0,0.02818796
6500.0,0.02807143
6501.0,0.02795276
6502.0,0.02783501
6503.0,0.02772074
6504.0,0.02760651
6505.0,0.02749238
6506.0,0.02737817
6507.0,0.02726398
6508.0,0.02715001
6509.0,0.0270359
6510.0,0.02692188
6511.0,0.02680781
6512.0,0.02669435
6513.0,0.02658273
6514.0,0.02647109
6515.0,0.0263596
6516.0,0.02624808
6517.0,0.02613665
6518.0,0.02602515
6519.0,0.02591374
6520.0,0.02580237
6521.0,0.02568879
6522.0,0.02557593
6523.0,0.02546577
6524.0,0.02535567
6525.0,0.02524561
6526.0,0.02513561
6527.0,0.02502566
6528.0,0.02491576
6529.0,0.02480592
6530.0,0.02469612
6531.0,0.02458848
6532.0,0.02448189
6533.0,0.02437957
6534.0,0.02427719
6535.0,0.02417489
6536.0,0.02407268
6537.0,0.02397038
6538.0,0.02386817
6539.0,0.023766
6540.0,0.02366386
6541.0,0.02356173
6542.0,0.02345963
6543.0,0.0233578
6544.0,0.02325595
6545.0,0.02315419
6546.0,0.02305235
6547.0,0.02295054
6548.0,0.02284887
6549.0,0.02274719
6550.0,0.02264553
6551.0,0.02254389
6552.0,0.02244277
6553.0,0.0223437
6554.0,0.02224463
6555.0,0.02214568
6556.0,0.0220467
6557.0,0.02194777
6558.0,0.02184887
6559.0,0.02175
6560.0,0.02165115
6561.0,0.02155048
6562.0,0.02145076
6563.0,0.021355
6564.0,0.02125934
6565.0,0.02116363
6566.0,0.02106801
6567.0,0.02097243
6568.0,0.02087691
6569.0,0.02078143
6570.0,0.020686
6571.0,0.02059236
6572.0,0.02049964
6573.0,0.02041088
6574.0,0.02032224
6575.0,0.02023353
6576.0,0.02014498
6577.0,0.02005634
6578.0,0.01996776
6579.0,0.01987921
6580.0,0.01979069
6581.0,0.01970218
6582.0,0.01961334
6583.0,0.0195232
6584.0,0.01943306
6585.0,0.01934298
6586.0,0.01925284
6587.0,0.01916277
6588.0,0.01907274
6589.0,0.01898274
6590.0,0.01889276
6591.0,0.01880118
6592.0,0.01871034
6593.0,0.01862238
6594.0,0.01853445
6595.0,0.01844666
6596.0,0.01835887
6597.0,0.01827112
6598.0,0.01818342
6599.0,0.01809575
6600.0,0.01800814
6601.0,0.01792208
6602.0,0.01783698
6603.0,0.01775615
6604.0,0.01767546
6605.0,0.01759469
6606.0,0.01751398
6607.0,0.01743329
6608.0,0.01735263
6609.0,0.017272
6610.0,0.0171914
6611.0,0.01711081
6612.0,0.01703062
6613.0,0.01695216
6614.0,0.01687381
6615.0,0.01679544
6616.0,0.0167171
6617.0,0.01663879
6618.0,0.01656049
6619.0,0.01648223
6620.0,0.01640399
6621.0,0.01632577
6622.0,0.01624697
6623.0,0.01616552
6624.0,0.01608407
6625.0,0.01600267
6626.0,0.01592123
6627.0,0.01583985
6628.0,0.0157585
6629.0,0.01567717
6630.0,0.01559587
6631.0,0.01551266
6632.0,0.01543085
6633.0,0.01535551
6634.0,0.01528021
6635.0,0.01520503
6636.0,0.01512985
6637.0,0.01505472
6638.0,0.01497963
6639.0,0.01490458
6640.0,0.01482957
6641.0,0.01475587
6642.0,0.01468227
6643.0,0.01460911
6644.0,0.01453597
6645.0,0.01446287
6646.0,0.01438976
6647.0,0.01431675
6648.0,0.01424373
6649.0,0.01417074
6650.0,0.01409779
6651.0,0.01402485
6652.0,0.01395266
6653.0,0.01388411
6654.0,0.01381566
6655.0,0.01374719
6656.0,0.0136788
6657.0,0.01361036
6658.0,0.01354199
6659.0,0.01347364
6660.0,0.01340532
6661.0,0.01333587
6662.0,0.01326653
6663.0,0.01319781
6664.0,0.01312909
6665.0,0.01306045
6666.0,0.01299179
6667.0,0.01292319
6668.0,0.01285464
6669.0,0.01278612
6670.0,0.01271764
6671.0,0.01265029
6672.0,0.0125835
6673.0,0.01251934
6674.0,0.01245521
6675.0,0.01239116
6676.0,0.01232712
6677.0,0.0122631
6678.0,0.0121991
6679.0,0.01213513
6680.0,0.01207119
6681.0,0.01200727
6682.0,0.01194368
6683.0,0.01188179
6684.0,0.01181996
6685.0,0.01175809
6686.0,0.01169625
6687.0,0.01163449
6688.0,0.01157273
6689.0,0.01151098
6690.0,0.01144925
6691.0,0.01138664
6692.0,0.01132431
6693.0,0.0112639
6694.0,0.01120359
6695.0,0.01114327
6696.0,0.01108302
6697.0,0.01102275
6698.0,0.01096255
6699.0,0.01090237
6700.0,0.01084224
6701.0,0.01078306
6702.0,0.01072363
6703.0,0.01066294
6704.0,0.01060223
6705.0,0.01054155
6706.0,0.0104809
6707.0,0.01042027
6708.0,0.01035967
6709.0,0.01029909
6710.0,0.01023854
6711.0,0.01017801
6712.0,0.01011848
6713.0,0.01006462
6714.0,0.01001078
6715.0,0.009956965
6716.0,0.009903175
6717.0,0.009849401
6718.0,0.009795654
6719.0,0.009741927
6720.0,0.009688227
6721.0,0.009633708
6722.0,0.009579746
6723.0,0.009528902
6724.0,0.009478112
6725.0,0.009427301
6726.0,0.009376543
6727.0,0.009325814
6728.0,0.009275118
6729.0,0.00922445
6730.0,0.009173786
6731.0,0.009123981
6732.0,0.009073833
6733.0,0.009021604
6734.0,0.008969448
6735.0,0.008917287
6736.0,0.008865178
6737.0,0.008813033
6738.0,0.008760939
6739.0,0.008708865
6740.0,0.008656817
6741.0,0.008604784
6742.0,0.008553332
6743.0,0.008505347
6744.0,0.008457378
6745.0,0.008409435
6746.0,0.00836151
6747.0,0.008313602
6748.0,0.008265717
6749.0,0.008217851
6750.0,0.008170004
6751.0,0.008121474
6752.0,0.008073204
6753.0,0.008026422
6754.0,0.007979669
6755.0,0.007932964
6756.0,0.007886241
6757.0,0.007839571
6758.0,0.007792926
6759.0,0.007746307
6760.0,0.007699716
6761.0,0.007653793
6762.0,0.007608211
6763.0,0.007564449
6764.0,0.007520726
6765.0,0.007476976
6766.0,0.007433267
6767.0,0.007389597
6768.0,0.007345905
6769.0,0.00730225
6770.0,0.007258615
6771.0,0.007214996
6772.0,0.007171509
6773.0,0.007128772
6774.0,0.007086098
6775.0,0.007043419
6776.0,0.007000757
6777.0,0.006958115
6778.0,0.00691549
6779.0,0.006872886
6780.0,0.006830294
6781.0,0.006787137
6782.0,0.006744284
6783.0,0.006703395
6784.0,0.00666249
6785.0,0.006621609
6786.0,0.006580793
6787.0,0.006539978
6788.0,0.006499189
6789.0,0.006458424
6790.0,0.006417681
6791.0,0.006377515
6792.0,0.006337609
6793.0,0.006299601
6794.0,0.006261591
6795.0,0.006223614
6796.0,0.006185619
6797.0,0.006147656
6798.0,0.006109713
6799.0,0.006071781
6800.0,0.00603387
6801.0,0.005995953
6802.0,0.005958491
6803.0,0.005923866
6804.0,0.005889273
6805.0,0.005854662
6806.0,0.005820082
6807.0,0.005785518
6808.0,0.005750966
6809.0,0.005716431
6810.0,0.005681907
6811.0,0.00564693
6812.0,0.005611913
6813.0,0.005576727
6814.0,0.005541597
6815.0,0.005506468
6816.0,0.005471362
6817.0,0.005436274
6818.0,0.005401208
6819.0,0.005366161
6820.0,0.005331138
6821.0,0.005296592
6822.0,0.005262414
6823.0,0.005230919
6824.0,0.005199408
6825.0,0.005167923
6826.0,0.005136454
6827.0,0.005104995
6828.0,0.005073552
6829.0,0.005042121
6830.0,0.005010703
6831.0,0.004979416
6832.0,0.004948118
6833.0,0.004916844
6834.0,0.004885565
6835.0,0.004854313
6836.0,0.004823045
6837.0,0.004791803
6838.0,0.00476057
6839.0,0.00472935
6840.0,0.004698145
6841.0,0.004666529
6842.0,0.004635252
6843.0,0.004606253
6844.0,0.004577283
6845.0,0.004548301
6846.0,0.00451935
6847.0,0.004490413
6848.0,0.004461492
6849.0,0.004432588
6850.0,0.004403699
6851.0,0.004375219
6852.0,0.004346909
6853.0,0.004320144
6854.0,0.004293388
6855.0,0.004266642
6856.0,0.004239907
6857.0,0.004213183
6858.0,0.004186469
6859.0,0.004159763
6860.0,0.004133069
6861.0,0.004106028
6862.0,0.004079093
6863.0,0.004052946
6864.0,0.00402679
6865.0,0.004000647
6866.0,0.003974556
6867.0,0.003948442
6868.0,0.003922354
6869.0,0.003896282
6870.0,0.003870223
6871.0,0.003844511
6872.0,0.003818908
6873.0,0.003794289
6874.0,0.003769668
6875.0,0.003745067
6876.0,0.003720453
6877.0,0.003695859
6878.0,0.003671276
6879.0,0.003646701
6880.0,0.003622136
6881.0,0.00359758
6882.0,0.003573218
6883.0,0.003550507
6884.0,0.003527816
6885.0,0.003505111
6886.0,0.003482425
6887.0,0.003459749
6888.0,0.003437082
6889.0,0.003414422
