wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,5.020453e-09
1991.0,4.95756e-09
1992.0,5.006985e-09
1993.0,5.056671e-09
1994.0,5.106611e-09
1995.0,5.156807e-09
1996.0,5.207265e-09
1997.0,5.257969e-09
1998.0,5.308936e-09
1999.0,5.360162e-09
2000.0,5.411648e-09
2001.0,5.347485e-09
2002.0,5.090825e-09
2003.0,4.833554e-09
2004.0,4.575673e-09
2005.0,4.317148e-09
2006.0,4.058078e-09
2007.0,3.798361e-09
2008.0,3.538037e-09
2009.0,3.277097e-09
2010.0,3.015547e-09
2011.0,2.802521e-09
2012.0,2.68033e-09
2013.0,2.557851e-09
2014.0,2.435083e-09
2015.0,2.312028e-09
2016.0,2.188685e-09
2017.0,2.065053e-09
2018.0,1.941117e-09
2019.0,1.816924e-09
2020.0,1.692427e-09
2021.0,1.744726e-09
2022.0,2.129162e-09
2023.0,2.514441e-09
2024.0,2.900421e-09
2025.0,3.287247e-09
2026.0,3.67487e-09
2027.0,4.063285e-09
2028.0,4.452547e-09
2029.0,4.842512e-09
2030.0,5.233322e-09
2031.0,5.380763e-09
2032.0,5.066672e-09
2033.0,4.751866e-09
2034.0,4.436343e-09
2035.0,4.120105e-09
2036.0,3.803148e-09
2037.0,3.485437e-09
2038.0,3.167085e-09
2039.0,2.847978e-09
2040.0,2.528153e-09
2041.0,2.498509e-09
2042.0,3.022385e-09
2043.0,3.547411e-09
2044.0,4.07359e-09
2045.0,4.600923e-09
2046.0,5.129407e-09
2047.0,5.659043e-09
2048.0,6.189834e-09
2049.0,6.721782e-09
2050.0,7.254878e-09
2051.0,7.575689e-09
2052.0,7.484979e-09
2053.0,7.394009e-09
2054.0,7.302785e-09
2055.0,7.211308e-09
2056.0,7.119577e-09
2057.0,7.027584e-09
2058.0,6.935338e-09
2059.0,6.842835e-09
2060.0,6.750075e-09
2061.0,6.613891e-09
2062.0,6.393949e-09
2063.0,6.173428e-09
2064.0,5.952327e-09
2065.0,5.730646e-09
2066.0,5.508385e-09
2067.0,5.285543e-09
2068.0,5.062122e-09
2069.0,4.838117e-09
2070.0,4.61353e-09
2071.0,4.498913e-09
2072.0,4.600629e-09
2073.0,4.702568e-09
2074.0,4.804737e-09
2075.0,4.90713e-09
2076.0,5.00975e-09
2077.0,5.112595e-09
2078.0,5.21567e-09
2079.0,5.318971e-09
2080.0,5.422498e-09
2081.0,5.478927e-09
2082.0,5.441418e-09
2083.0,5.403801e-09
2084.0,5.366079e-09
2085.0,5.328251e-09
2086.0,5.290316e-09
2087.0,5.252275e-09
2088.0,5.214126e-09
2089.0,5.175872e-09
2090.0,5.137511e-09
2091.0,5.089992e-09
2092.0,5.024501e-09
2093.0,4.95884e-09
2094.0,4.893006e-09
2095.0,4.827e-09
2096.0,4.760825e-09
2097.0,4.694475e-09
2098.0,4.627955e-09
2099.0,4.561263e-09
2100.0,4.494399e-09
2101.0,4.559615e-09
2102.0,4.87172e-09
2103.0,5.185841e-09
2104.0,5.501985e-09
2105.0,5.820155e-09
2106.0,6.14036e-09
2107.0,6.462607e-09
2108.0,6.786905e-09
2109.0,7.113254e-09
2110.0,7.441666e-09
2111.0,7.635223e-09
2112.0,7.5529e-09
2113.0,7.469922e-09
2114.0,7.386292e-09
2115.0,7.302004e-09
2116.0,7.217062e-09
2117.0,7.131459e-09
2118.0,7.045191e-09
2119.0,6.958261e-09
2120.0,6.870663e-09
2121.0,6.828886e-09
2122.0,6.883253e-09
2123.0,6.937868e-09
2124.0,6.992732e-09
2125.0,7.047853e-09
2126.0,7.103222e-09
2127.0,7.158844e-09
2128.0,7.214721e-09
2129.0,7.270852e-09
2130.0,7.327237e-09
2131.0,7.453293e-09
2132.0,7.721936e-09
2133.0,7.99219e-09
2134.0,8.264058e-09
2135.0,8.537541e-09
2136.0,8.812651e-09
2137.0,9.089391e-09
2138.0,9.367765e-09
2139.0,9.647779e-09
2140.0,9.929435e-09
2141.0,1.002874e-08
2142.0,9.746319e-09
2143.0,9.462005e-09
2144.0,9.175781e-09
2145.0,8.887649e-09
2146.0,8.597599e-09
2147.0,8.305628e-09
2148.0,8.011722e-09
2149.0,7.715886e-09
2150.0,7.418105e-09
2151.0,7.13182e-09
2152.0,6.872173e-09
2153.0,6.61084e-09
2154.0,6.34781e-09
2155.0,6.083086e-09
2156.0,5.816652e-09
2157.0,5.548509e-09
2158.0,5.278652e-09
2159.0,5.007073e-09
2160.0,4.733768e-09
2161.0,4.528232e-09
2162.0,4.469768e-09
2163.0,4.41091e-09
2164.0,4.351654e-09
2165.0,4.291999e-09
2166.0,4.231949e-09
2167.0,4.171494e-09
2168.0,4.110642e-09
2169.0,4.049385e-09
2170.0,3.987724e-09
2171.0,4.027837e-09
2172.0,4.28597e-09
2173.0,4.545592e-09
2174.0,4.806709e-09
2175.0,5.069321e-09
2176.0,5.333439e-09
2177.0,5.599059e-09
2178.0,5.866192e-09
2179.0,6.134842e-09
2180.0,6.40501e-09
2181.0,6.578421e-09
2182.0,6.540869e-09
2183.0,6.503018e-09
2184.0,6.464875e-09
2185.0,6.426434e-09
2186.0,6.387698e-09
2187.0,6.348661e-09
2188.0,6.309328e-09
2189.0,6.269692e-09
2190.0,6.229758e-09
2191.0,6.219956e-09
2192.0,6.276675e-09
2193.0,6.333652e-09
2194.0,6.390887e-09
2195.0,6.448382e-09
2196.0,6.506134e-09
2197.0,6.564149e-09
2198.0,6.622421e-09
2199.0,6.680958e-09
2200.0,6.739756e-09
2201.0,6.755797e-09
2202.0,6.674167e-09
2203.0,6.591954e-09
2204.0,6.509153e-09
2205.0,6.425767e-09
2206.0,6.341793e-09
2207.0,6.257223e-09
2208.0,6.172065e-09
2209.0,6.086311e-09
2210.0,5.999965e-09
2211.0,6.151182e-09
2212.0,6.831536e-09
2213.0,7.515994e-09
2214.0,8.204568e-09
2215.0,8.897262e-09
2216.0,9.5941e-09
2217.0,1.029509e-08
2218.0,1.100024e-08
2219.0,1.170956e-08
2220.0,1.242307e-08
2221.0,1.270246e-08
2222.0,1.200034e-08
2223.0,1.129384e-08
2224.0,1.058293e-08
2225.0,9.867608e-09
2226.0,9.147864e-09
2227.0,8.423688e-09
2228.0,7.695055e-09
2229.0,6.961967e-09
2230.0,6.224402e-09
2231.0,5.822057e-09
2232.0,6.193673e-09
2233.0,6.567037e-09
2234.0,6.942154e-09
2235.0,7.319025e-09
2236.0,7.697654e-09
2237.0,8.078041e-09
2238.0,8.460196e-09
2239.0,8.844112e-09
2240.0,9.229802e-09
2241.0,9.483581e-09
2242.0,9.435404e-09
2243.0,9.386929e-09
2244.0,9.33816e-09
2245.0,9.289093e-09
2246.0,9.239729e-09
2247.0,9.190064e-09
2248.0,9.140106e-09
2249.0,9.089847e-09
2250.0,9.039291e-09
2251.0,8.994622e-09
2252.0,8.962655e-09
2253.0,8.930464e-09
2254.0,8.898057e-09
2255.0,8.865426e-09
2256.0,8.832573e-09
2257.0,8.799498e-09
2258.0,8.766198e-09
2259.0,8.732677e-09
2260.0,8.698931e-09
2261.0,8.75985e-09
2262.0,9.043191e-09
2263.0,9.327736e-09
2264.0,9.613485e-09
2265.0,9.90044e-09
2266.0,1.01886e-08
2267.0,1.047798e-08
2268.0,1.076856e-08
2269.0,1.106036e-08
2270.0,1.135338e-08
2271.0,1.153723e-08
2272.0,1.14621e-08
2273.0,1.138657e-08
2274.0,1.131062e-08
2275.0,1.123426e-08
2276.0,1.115748e-08
2277.0,1.108028e-08
2278.0,1.100266e-08
2279.0,1.092463e-08
2280.0,1.084617e-08
2281.0,1.083296e-08
2282.0,1.097928e-08
2283.0,1.112612e-08
2284.0,1.127348e-08
2285.0,1.142137e-08
2286.0,1.156979e-08
2287.0,1.171873e-08
2288.0,1.18682e-08
2289.0,1.20182e-08
2290.0,1.216872e-08
2291.0,1.231197e-08
2292.0,1.243489e-08
2293.0,1.255825e-08
2294.0,1.268203e-08
2295.0,1.280623e-08
2296.0,1.293087e-08
2297.0,1.305594e-08
2298.0,1.318144e-08
2299.0,1.330737e-08
2300.0,1.343373e-08
2301.0,1.323152e-08
2302.0,1.224744e-08
2303.0,1.126042e-08
2304.0,1.027048e-08
2305.0,9.277598e-09
2306.0,8.281781e-09
2307.0,7.283018e-09
2308.0,6.281309e-09
2309.0,5.276649e-09
2310.0,4.269038e-09
2311.0,3.621756e-09
2312.0,3.865436e-09
2313.0,4.109805e-09
2314.0,4.354863e-09
2315.0,4.60061e-09
2316.0,4.847048e-09
2317.0,5.094178e-09
2318.0,5.342e-09
2319.0,5.590512e-09
2320.0,5.839719e-09
2321.0,6.100493e-09
2322.0,6.390693e-09
2323.0,6.68164e-09
2324.0,6.973334e-09
2325.0,7.265771e-09
2326.0,7.558953e-09
2327.0,7.852885e-09
2328.0,8.147562e-09
2329.0,8.442985e-09
2330.0,8.739161e-09
2331.0,8.835782e-09
2332.0,8.427546e-09
2333.0,8.018161e-09
2334.0,7.607626e-09
2335.0,7.195943e-09
2336.0,6.783108e-09
2337.0,6.369121e-09
2338.0,5.953982e-09
2339.0,5.537686e-09
2340.0,5.120238e-09
2341.0,4.935661e-09
2342.0,5.34536e-09
2343.0,5.756144e-09
2344.0,6.168026e-09
2345.0,6.580997e-09
2346.0,6.995065e-09
2347.0,7.410227e-09
2348.0,7.826487e-09
2349.0,8.243842e-09
2350.0,8.662299e-09
2351.0,8.944811e-09
2352.0,8.876466e-09
2353.0,8.807917e-09
2354.0,8.739166e-09
2355.0,8.67021e-09
2356.0,8.60105e-09
2357.0,8.531682e-09
2358.0,8.46211e-09
2359.0,8.39233e-09
2360.0,8.322345e-09
2361.0,8.469836e-09
2362.0,9.18511e-09
2363.0,9.902082e-09
2364.0,1.062076e-08
2365.0,1.134115e-08
2366.0,1.206325e-08
2367.0,1.278705e-08
2368.0,1.351257e-08
2369.0,1.42398e-08
2370.0,1.496874e-08
2371.0,1.530614e-08
2372.0,1.460882e-08
2373.0,1.39097e-08
2374.0,1.320874e-08
2375.0,1.250597e-08
2376.0,1.180138e-08
2377.0,1.109496e-08
2378.0,1.038672e-08
2379.0,9.676651e-09
2380.0,8.964754e-09
2381.0,8.540722e-09
2382.0,8.884719e-09
2383.0,9.229557e-09
2384.0,9.575238e-09
2385.0,9.921764e-09
2386.0,1.026914e-08
2387.0,1.061735e-08
2388.0,1.096642e-08
2389.0,1.131633e-08
2390.0,1.166708e-08
2391.0,1.185738e-08
2392.0,1.161811e-08
2393.0,1.137827e-08
2394.0,1.113786e-08
2395.0,1.089687e-08
2396.0,1.065531e-08
2397.0,1.041318e-08
2398.0,1.017048e-08
2399.0,9.927194e-09
2400.0,9.68334e-09
2401.0,9.530795e-09
2402.0,9.658261e-09
2403.0,9.785706e-09
2404.0,9.913135e-09
2405.0,1.004054e-08
2406.0,1.016793e-08
2407.0,1.02953e-08
2408.0,1.042266e-08
2409.0,1.054999e-08
2410.0,1.067731e-08
2411.0,1.070812e-08
2412.0,1.047443e-08
2413.0,1.024078e-08
2414.0,1.000716e-08
2415.0,9.773581e-09
2416.0,9.540029e-09
2417.0,9.306511e-09
2418.0,9.073029e-09
2419.0,8.839577e-09
2420.0,8.606161e-09
2421.0,8.523713e-09
2422.0,8.860264e-09
2423.0,9.196758e-09
2424.0,9.533195e-09
2425.0,9.86957e-09
2426.0,1.020589e-08
2427.0,1.054214e-08
2428.0,1.087834e-08
2429.0,1.121448e-08
2430.0,1.155055e-08
2431.0,1.18121e-08
2432.0,1.187229e-08
2433.0,1.193243e-08
2434.0,1.199253e-08
2435.0,1.205259e-08
2436.0,1.211261e-08
2437.0,1.217258e-08
2438.0,1.223251e-08
2439.0,1.22924e-08
2440.0,1.235224e-08
2441.0,1.23756e-08
2442.0,1.229227e-08
2443.0,1.220897e-08
2444.0,1.212571e-08
2445.0,1.204249e-08
2446.0,1.195931e-08
2447.0,1.187615e-08
2448.0,1.179305e-08
2449.0,1.170997e-08
2450.0,1.162693e-08
2451.0,1.155514e-08
2452.0,1.151577e-08
2453.0,1.147641e-08
2454.0,1.143707e-08
2455.0,1.139774e-08
2456.0,1.135843e-08
2457.0,1.131914e-08
2458.0,1.127987e-08
2459.0,1.124061e-08
2460.0,1.120136e-08
2461.0,1.111974e-08
2462.0,1.091781e-08
2463.0,1.071601e-08
2464.0,1.051435e-08
2465.0,1.031282e-08
2466.0,1.011142e-08
2467.0,9.910164e-09
2468.0,9.709042e-09
2469.0,9.508056e-09
2470.0,9.307204e-09
2471.0,9.064033e-09
2472.0,8.693482e-09
2473.0,8.32312e-09
2474.0,7.952939e-09
2475.0,7.582944e-09
2476.0,7.213135e-09
2477.0,6.843516e-09
2478.0,6.474079e-09
2479.0,6.104826e-09
2480.0,5.735763e-09
2481.0,5.514613e-09
2482.0,5.734345e-09
2483.0,5.953959e-09
2484.0,6.173463e-09
2485.0,6.392853e-09
2486.0,6.612131e-09
2487.0,6.831294e-09
2488.0,7.050343e-09
2489.0,7.269278e-09
2490.0,7.488099e-09
2491.0,7.790355e-09
2492.0,8.346723e-09
2493.0,8.902702e-09
2494.0,9.458287e-09
2495.0,1.001349e-08
2496.0,1.05683e-08
2497.0,1.112272e-08
2498.0,1.167674e-08
2499.0,1.223039e-08
2500.0,1.278364e-08
2501.0,1.322471e-08
2502.0,1.333363e-08
2503.0,1.344241e-08
2504.0,1.355104e-08
2505.0,1.365953e-08
2506.0,1.376787e-08
2507.0,1.387607e-08
2508.0,1.398413e-08
2509.0,1.409204e-08
2510.0,1.419981e-08
2511.0,1.407458e-08
2512.0,1.322794e-08
2513.0,1.23823e-08
2514.0,1.153767e-08
2515.0,1.069405e-08
2516.0,9.851442e-09
2517.0,9.009842e-09
2518.0,8.169252e-09
2519.0,7.329677e-09
2520.0,6.491112e-09
2521.0,5.887503e-09
2522.0,6.019764e-09
2523.0,6.151835e-09
2524.0,6.283715e-09
2525.0,6.415402e-09
2526.0,6.546899e-09
2527.0,6.678203e-09
2528.0,6.809317e-09
2529.0,6.940236e-09
2530.0,7.070967e-09
2531.0,7.30103e-09
2532.0,7.844468e-09
2533.0,8.387233e-09
2534.0,8.929329e-09
2535.0,9.470755e-09
2536.0,1.001151e-08
2537.0,1.055159e-08
2538.0,1.109099e-08
2539.0,1.162973e-08
2540.0,1.216779e-08
2541.0,1.251673e-08
2542.0,1.225904e-08
2543.0,1.200165e-08
2544.0,1.174456e-08
2545.0,1.148777e-08
2546.0,1.12313e-08
2547.0,1.097513e-08
2548.0,1.071926e-08
2549.0,1.046369e-08
2550.0,1.020843e-08
2551.0,1.017756e-08
2552.0,1.088011e-08
2553.0,1.158166e-08
2554.0,1.228219e-08
2555.0,1.298171e-08
2556.0,1.368022e-08
2557.0,1.437772e-08
2558.0,1.50742e-08
2559.0,1.576968e-08
2560.0,1.646413e-08
2561.0,1.675829e-08
2562.0,1.572889e-08
2563.0,1.470075e-08
2564.0,1.367389e-08
2565.0,1.264829e-08
2566.0,1.162395e-08
2567.0,1.060089e-08
2568.0,9.5791e-09
2569.0,8.558577e-09
2570.0,7.539328e-09
2571.0,6.819882e-09
2572.0,7.10019e-09
2573.0,7.38014e-09
2574.0,7.659732e-09
2575.0,7.938965e-09
2576.0,8.217837e-09
2577.0,8.496344e-09
2578.0,8.774493e-09
2579.0,9.052282e-09
2580.0,9.32971e-09
2581.0,9.56377e-09
2582.0,9.654505e-09
2583.0,9.745102e-09
2584.0,9.835548e-09
2585.0,9.925857e-09
2586.0,1.001602e-08
2587.0,1.010604e-08
2588.0,1.019592e-08
2589.0,1.028566e-08
2590.0,1.037525e-08
2591.0,1.036502e-08
2592.0,1.000849e-08
2593.0,9.652407e-09
2594.0,9.296767e-09
2595.0,8.941569e-09
2596.0,8.586817e-09
2597.0,8.232507e-09
2598.0,7.878648e-09
2599.0,7.52523e-09
2600.0,7.172256e-09
2601.0,6.972474e-09
2602.0,7.316458e-09
2603.0,7.659641e-09
2604.0,8.00203e-09
2605.0,8.34362e-09
2606.0,8.684414e-09
2607.0,9.024407e-09
2608.0,9.363602e-09
2609.0,9.701997e-09
2610.0,1.003959e-08
2611.0,1.037476e-08
2612.0,1.070667e-08
2613.0,1.103772e-08
2614.0,1.136792e-08
2615.0,1.169725e-08
2616.0,1.202574e-08
2617.0,1.235337e-08
2618.0,1.268014e-08
2619.0,1.300606e-08
2620.0,1.333112e-08
2621.0,1.343057e-08
2622.0,1.271992e-08
2623.0,1.201087e-08
2624.0,1.130344e-08
2625.0,1.059761e-08
2626.0,9.893392e-09
2627.0,9.190784e-09
2628.0,8.489786e-09
2629.0,7.790396e-09
2630.0,7.092626e-09
2631.0,6.69376e-09
2632.0,7.373655e-09
2633.0,8.051994e-09
2634.0,8.728771e-09
2635.0,9.403985e-09
2636.0,1.007764e-08
2637.0,1.074973e-08
2638.0,1.142025e-08
2639.0,1.208921e-08
2640.0,1.27566e-08
2641.0,1.315191e-08
2642.0,1.255465e-08
2643.0,1.195883e-08
2644.0,1.136444e-08
2645.0,1.077149e-08
2646.0,1.017998e-08
2647.0,9.589904e-09
2648.0,9.001267e-09
2649.0,8.414072e-09
2650.0,7.828314e-09
2651.0,7.398107e-09
2652.0,7.542169e-09
2653.0,7.685865e-09
2654.0,7.829206e-09
2655.0,7.972186e-09
2656.0,8.1148e-09
2657.0,8.257054e-09
2658.0,8.398945e-09
2659.0,8.540475e-09
2660.0,8.681639e-09
2661.0,8.928583e-09
2662.0,9.577332e-09
2663.0,1.022451e-08
2664.0,1.087011e-08
2665.0,1.151415e-08
2666.0,1.215661e-08
2667.0,1.27975e-08
2668.0,1.343681e-08
2669.0,1.407455e-08
2670.0,1.471071e-08
2671.0,1.520268e-08
2672.0,1.515069e-08
2673.0,1.509878e-08
2674.0,1.504694e-08
2675.0,1.499519e-08
2676.0,1.494351e-08
2677.0,1.48919e-08
2678.0,1.484038e-08
2679.0,1.478893e-08
2680.0,1.473756e-08
2681.0,1.454273e-08
2682.0,1.378315e-08
2683.0,1.302536e-08
2684.0,1.226939e-08
2685.0,1.151523e-08
2686.0,1.076288e-08
2687.0,1.001234e-08
2688.0,9.263625e-09
2689.0,8.516717e-09
2690.0,7.771634e-09
2691.0,7.155118e-09
2692.0,7.041995e-09
2693.0,6.929123e-09
2694.0,6.81651e-09
2695.0,6.704149e-09
2696.0,6.592045e-09
2697.0,6.480198e-09
2698.0,6.368606e-09
2699.0,6.257269e-09
2700.0,6.146189e-09
2701.0,6.12326e-09
2702.0,6.426356e-09
2703.0,6.729381e-09
2704.0,7.032328e-09
2705.0,7.335201e-09
2706.0,7.638e-09
2707.0,7.940725e-09
2708.0,8.243374e-09
2709.0,8.545944e-09
2710.0,8.848443e-09
2711.0,9.05725e-09
2712.0,8.879878e-09
2713.0,8.702515e-09
2714.0,8.525164e-09
2715.0,8.347824e-09
2716.0,8.170493e-09
2717.0,7.993175e-09
2718.0,7.815864e-09
2719.0,7.638563e-09
2720.0,7.461275e-09
2721.0,7.32118e-09
2722.0,7.335454e-09
2723.0,7.349729e-09
2724.0,7.364001e-09
2725.0,7.378271e-09
2726.0,7.392542e-09
2727.0,7.406807e-09
2728.0,7.421073e-09
2729.0,7.435336e-09
2730.0,7.4496e-09
2731.0,7.450319e-09
2732.0,7.396766e-09
2733.0,7.343224e-09
2734.0,7.289695e-09
2735.0,7.236177e-09
2736.0,7.182674e-09
2737.0,7.129183e-09
2738.0,7.075704e-09
2739.0,7.022237e-09
2740.0,6.968786e-09
2741.0,7.028751e-09
2742.0,7.571944e-09
2743.0,8.115101e-09
2744.0,8.658223e-09
2745.0,9.201309e-09
2746.0,9.744366e-09
2747.0,1.028738e-08
2748.0,1.083036e-08
2749.0,1.137331e-08
2750.0,1.191622e-08
2751.0,1.228568e-08
2752.0,1.190611e-08
2753.0,1.152663e-08
2754.0,1.114726e-08
2755.0,1.076797e-08
2756.0,1.038877e-08
2757.0,1.000966e-08
2758.0,9.63065e-09
2759.0,9.251725e-09
2760.0,8.8729e-09
2761.0,8.616783e-09
2762.0,8.899838e-09
2763.0,9.182875e-09
2764.0,9.465894e-09
2765.0,9.748892e-09
2766.0,1.003187e-08
2767.0,1.031484e-08
2768.0,1.059778e-08
2769.0,1.08807e-08
2770.0,1.116361e-08
2771.0,1.132018e-08
2772.0,1.090859e-08
2773.0,1.049703e-08
2774.0,1.008549e-08
2775.0,9.673979e-09
2776.0,9.262497e-09
2777.0,8.85103e-09
2778.0,8.439594e-09
2779.0,8.028186e-09
2780.0,7.616801e-09
2781.0,7.443697e-09
2782.0,8.361144e-09
2783.0,9.278363e-09
2784.0,1.019535e-08
2785.0,1.111211e-08
2786.0,1.202865e-08
2787.0,1.294496e-08
2788.0,1.386105e-08
2789.0,1.47769e-08
2790.0,1.569252e-08
2791.0,1.638965e-08
2792.0,1.60648e-08
2793.0,1.573998e-08
2794.0,1.541518e-08
2795.0,1.509039e-08
2796.0,1.476563e-08
2797.0,1.444089e-08
2798.0,1.411617e-08
2799.0,1.379146e-08
2800.0,1.346678e-08
2801.0,1.309134e-08
2802.0,1.244427e-08
2803.0,1.179659e-08
2804.0,1.114828e-08
2805.0,1.049936e-08
2806.0,9.84983e-09
2807.0,9.199678e-09
2808.0,8.548906e-09
2809.0,7.89752e-09
2810.0,7.245513e-09
2811.0,6.791206e-09
2812.0,7.293666e-09
2813.0,7.796508e-09
2814.0,8.299734e-09
2815.0,8.803342e-09
2816.0,9.307334e-09
2817.0,9.811706e-09
2818.0,1.031646e-08
2819.0,1.082161e-08
2820.0,1.132713e-08
2821.0,1.189269e-08
2822.0,1.274508e-08
2823.0,1.359827e-08
2824.0,1.445227e-08
2825.0,1.530707e-08
2826.0,1.616266e-08
2827.0,1.701907e-08
2828.0,1.787628e-08
2829.0,1.873429e-08
2830.0,1.95931e-08
2831.0,2.011791e-08
2832.0,1.899811e-08
2833.0,1.78777e-08
2834.0,1.675666e-08
2835.0,1.563501e-08
2836.0,1.451274e-08
2837.0,1.338984e-08
2838.0,1.226632e-08
2839.0,1.114218e-08
2840.0,1.001742e-08
2841.0,9.099705e-09
2842.0,9.230075e-09
2843.0,9.360541e-09
2844.0,9.4911e-09
2845.0,9.621754e-09
2846.0,9.752498e-09
2847.0,9.883341e-09
2848.0,1.001427e-08
2849.0,1.01453e-08
2850.0,1.027642e-08
2851.0,1.035434e-08
2852.0,1.01572e-08
2853.0,9.959906e-09
2854.0,9.76247e-09
2855.0,9.56489e-09
2856.0,9.367165e-09
2857.0,9.16929e-09
2858.0,8.971271e-09
2859.0,8.773103e-09
2860.0,8.574792e-09
2861.0,8.488079e-09
2862.0,8.992517e-09
2863.0,9.497231e-09
2864.0,1.000222e-08
