wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,3.780862e-09
1991.0,3.610189e-09
1992.0,3.417581e-09
1993.0,3.22361e-09
1994.0,3.028293e-09
1995.0,2.831627e-09
1996.0,2.633584e-09
1997.0,2.434232e-09
1998.0,2.233494e-09
1999.0,2.03139e-09
2000.0,1.827915e-09
2001.0,2.139524e-09
2002.0,2.478225e-09
2003.0,2.817709e-09
2004.0,3.157976e-09
2005.0,3.499068e-09
2006.0,3.840864e-09
2007.0,4.183483e-09
2008.0,4.52689e-09
2009.0,4.871078e-09
2010.0,5.216054e-09
2011.0,4.923437e-09
2012.0,4.596547e-09
2013.0,4.268893e-09
2014.0,3.940475e-09
2015.0,3.611292e-09
2016.0,3.281346e-09
2017.0,2.950634e-09
2018.0,2.619115e-09
2019.0,2.286912e-09
2020.0,1.953903e-09
2021.0,1.874254e-09
2022.0,1.80833e-09
2023.0,1.742257e-09
2024.0,1.676058e-09
2025.0,1.60971e-09
2026.0,1.543222e-09
2027.0,1.476591e-09
2028.0,1.409811e-09
2029.0,1.342907e-09
2030.0,1.275854e-09
2031.0,1.168291e-09
2032.0,1.058196e-09
2033.0,9.478506e-10
2034.0,8.372564e-10
2035.0,7.264125e-10
2036.0,6.153189e-10
2037.0,5.039624e-10
2038.0,3.923829e-10
2039.0,2.805402e-10
2040.0,1.684476e-10
2041.0,1.483375e-10
2042.0,1.335873e-10
2043.0,1.188042e-10
2044.0,1.039883e-10
2045.0,8.91394e-11
2046.0,7.425757e-11
2047.0,5.934278e-11
2048.0,4.439507e-11
2049.0,2.941439e-11
2050.0,1.440071e-11
2051.0,1.336252e-10
2052.0,2.613049e-10
2053.0,3.893151e-10
2054.0,5.17656e-10
2055.0,6.46328e-10
2056.0,7.753314e-10
2057.0,9.04666e-10
2058.0,1.034333e-09
2059.0,1.164331e-09
2060.0,1.294662e-09
2061.0,1.182562e-09
2062.0,1.05491e-09
2063.0,9.269291e-10
2064.0,7.986192e-10
2065.0,6.69979e-10
2066.0,5.410091e-10
2067.0,4.117091e-10
2068.0,2.820787e-10
2069.0,1.521175e-10
2070.0,2.182547e-11
2071.0,1.39093e-11
2072.0,1.392548e-11
2073.0,1.394166e-11
2074.0,1.395785e-11
2075.0,1.397404e-11
2076.0,1.399023e-11
2077.0,1.400644e-11
2078.0,1.402265e-11
2079.0,1.403886e-11
2080.0,1.405509e-11
2081.0,1.407249e-11
2082.0,1.408991e-11
2083.0,1.410733e-11
2084.0,1.412476e-11
2085.0,1.41422e-11
2086.0,1.415965e-11
2087.0,1.417711e-11
2088.0,1.419457e-11
2089.0,1.421205e-11
2090.0,1.422953e-11
2091.0,1.424685e-11
2092.0,1.426417e-11
2093.0,1.428151e-11
2094.0,1.429885e-11
2095.0,1.43162e-11
2096.0,1.433356e-11
2097.0,1.435093e-11
2098.0,1.43683e-11
2099.0,1.438568e-11
2100.0,1.440308e-11
2101.0,9.899097e-11
2102.0,1.90201e-10
2103.0,2.820183e-10
2104.0,3.74445e-10
2105.0,4.674829e-10
2106.0,5.611341e-10
2107.0,6.554007e-10
2108.0,7.502849e-10
2109.0,8.457882e-10
2110.0,9.41913e-10
2111.0,9.04198e-10
2112.0,8.562858e-10
2113.0,8.080455e-10
2114.0,7.594763e-10
2115.0,7.105769e-10
2116.0,6.613465e-10
2117.0,6.117841e-10
2118.0,5.61888e-10
2119.0,5.116575e-10
2120.0,4.610917e-10
2121.0,4.176406e-10
2122.0,3.744812e-10
2123.0,3.310452e-10
2124.0,2.873318e-10
2125.0,2.433403e-10
2126.0,1.990696e-10
2127.0,1.545191e-10
2128.0,1.096877e-10
2129.0,6.457478e-11
2130.0,1.917936e-11
2131.0,1.592379e-11
2132.0,1.597452e-11
2133.0,1.602535e-11
2134.0,1.60763e-11
2135.0,1.612735e-11
2136.0,1.617851e-11
2137.0,1.622978e-11
2138.0,1.628116e-11
2139.0,1.633264e-11
2140.0,1.638423e-11
2141.0,1.643563e-11
2142.0,1.648714e-11
2143.0,1.653875e-11
2144.0,1.659047e-11
2145.0,1.66423e-11
2146.0,1.669424e-11
2147.0,1.674629e-11
2148.0,1.679844e-11
2149.0,1.685071e-11
2150.0,1.690308e-11
2151.0,1.04291e-10
2152.0,1.994908e-10
2153.0,2.952755e-10
2154.0,3.916467e-10
2155.0,4.886068e-10
2156.0,5.861568e-10
2157.0,6.842991e-10
2158.0,7.830355e-10
2159.0,8.823674e-10
2160.0,9.822969e-10
2161.0,9.030004e-10
2162.0,8.078492e-10
2163.0,7.1213e-10
2164.0,6.158402e-10
2165.0,5.189785e-10
2166.0,4.215437e-10
2167.0,3.235334e-10
2168.0,2.249467e-10
2169.0,1.257814e-10
2170.0,2.603606e-11
2171.0,1.799952e-11
2172.0,1.805313e-11
2173.0,1.810685e-11
2174.0,1.816068e-11
2175.0,1.82146e-11
2176.0,1.826866e-11
2177.0,1.83228e-11
2178.0,1.837706e-11
2179.0,1.843143e-11
2180.0,1.848591e-11
2181.0,1.854006e-11
2182.0,1.859432e-11
2183.0,1.864869e-11
2184.0,1.870317e-11
2185.0,1.875775e-11
2186.0,1.881244e-11
2187.0,1.886723e-11
2188.0,1.892214e-11
2189.0,1.897715e-11
2190.0,1.903227e-11
2191.0,1.908703e-11
2192.0,1.914191e-11
2193.0,1.91969e-11
2194.0,1.925199e-11
2195.0,1.930718e-11
2196.0,1.936248e-11
2197.0,1.941789e-11
2198.0,1.94734e-11
2199.0,1.952902e-11
2200.0,1.958474e-11
2201.0,1.964447e-11
2202.0,1.970429e-11
2203.0,1.976424e-11
2204.0,1.982428e-11
2205.0,1.988445e-11
2206.0,1.994472e-11
2207.0,2.000509e-11
2208.0,2.006559e-11
2209.0,2.012619e-11
2210.0,2.018691e-11
2211.0,2.02491e-11
2212.0,2.031142e-11
2213.0,2.037385e-11
2214.0,2.043641e-11
2215.0,2.049908e-11
2216.0,2.056188e-11
2217.0,2.062481e-11
2218.0,2.068784e-11
2219.0,2.075101e-11
2220.0,2.081428e-11
2221.0,2.087709e-11
2222.0,2.094003e-11
2223.0,2.100308e-11
2224.0,2.106624e-11
2225.0,2.112953e-11
2226.0,2.119294e-11
2227.0,2.125647e-11
2228.0,2.132011e-11
2229.0,2.138388e-11
2230.0,2.144777e-11
2231.0,2.149988e-11
2232.0,2.155206e-11
2233.0,2.160429e-11
2234.0,2.165658e-11
2235.0,2.170893e-11
2236.0,2.176134e-11
2237.0,2.18138e-11
2238.0,2.186634e-11
2239.0,2.191892e-11
2240.0,2.197156e-11
2241.0,2.202154e-11
2242.0,2.207156e-11
2243.0,2.212162e-11
2244.0,2.217174e-11
2245.0,2.22219e-11
2246.0,2.227211e-11
2247.0,2.232236e-11
2248.0,2.237267e-11
2249.0,2.242302e-11
2250.0,2.247342e-11
2251.0,2.25253e-11
2252.0,2.257722e-11
2253.0,2.262921e-11
2254.0,2.268125e-11
2255.0,2.273334e-11
2256.0,2.278549e-11
2257.0,2.28377e-11
2258.0,2.288995e-11
2259.0,2.294226e-11
2260.0,2.299463e-11
2261.0,1.179242e-10
2262.0,2.237999e-10
2263.0,3.301497e-10
2264.0,4.369744e-10
2265.0,5.442747e-10
2266.0,6.520513e-10
2267.0,7.603048e-10
2268.0,8.690359e-10
2269.0,9.782458e-10
2270.0,1.087935e-09
2271.0,1.00451e-09
2272.0,8.987251e-10
2273.0,7.924701e-10
2274.0,6.857438e-10
2275.0,5.78546e-10
2276.0,4.708761e-10
2277.0,3.627331e-10
2278.0,2.541166e-10
2279.0,1.450257e-10
2280.0,3.545989e-11
2281.0,2.408104e-11
2282.0,2.413023e-11
2283.0,2.417946e-11
2284.0,2.422871e-11
2285.0,2.427802e-11
2286.0,2.432735e-11
2287.0,2.437673e-11
2288.0,2.442614e-11
2289.0,2.44756e-11
2290.0,2.452508e-11
2291.0,2.45763e-11
2292.0,2.462756e-11
2293.0,2.467887e-11
2294.0,2.473022e-11
2295.0,2.478162e-11
2296.0,2.483307e-11
2297.0,2.488455e-11
2298.0,2.493609e-11
2299.0,2.498766e-11
2300.0,2.503929e-11
2301.0,2.507607e-11
2302.0,2.511289e-11
2303.0,2.514973e-11
2304.0,2.51866e-11
2305.0,2.52235e-11
2306.0,2.526043e-11
2307.0,2.529739e-11
2308.0,2.533438e-11
2309.0,2.537139e-11
2310.0,2.540844e-11
2311.0,3.397788e-10
2312.0,6.941946e-10
2313.0,1.049626e-09
2314.0,1.406074e-09
2315.0,1.763541e-09
2316.0,2.122026e-09
2317.0,2.481533e-09
2318.0,2.842061e-09
2319.0,3.203611e-09
2320.0,3.566185e-09
2321.0,3.29326e-09
2322.0,2.938636e-09
2323.0,2.583076e-09
2324.0,2.226578e-09
2325.0,1.869139e-09
2326.0,1.510759e-09
2327.0,1.151439e-09
2328.0,7.911761e-10
2329.0,4.299709e-10
2330.0,6.782178e-11
2331.0,3.181954e-11
2332.0,3.827871e-11
2333.0,4.475555e-11
2334.0,5.125006e-11
2335.0,5.77623e-11
2336.0,6.429227e-11
2337.0,7.083997e-11
2338.0,7.740544e-11
2339.0,8.398868e-11
2340.0,9.058976e-11
2341.0,8.573937e-11
2342.0,7.935141e-11
2343.0,7.294591e-11
2344.0,6.652302e-11
2345.0,6.00826e-11
2346.0,5.362467e-11
2347.0,4.714923e-11
2348.0,4.065626e-11
2349.0,3.414569e-11
2350.0,2.761757e-11
2351.0,2.686828e-11
2352.0,2.690384e-11
2353.0,2.693942e-11
2354.0,2.697504e-11
2355.0,2.701067e-11
2356.0,2.704633e-11
2357.0,2.708201e-11
2358.0,2.711771e-11
2359.0,2.715343e-11
2360.0,2.718918e-11
2361.0,2.7222e-11
2362.0,2.725483e-11
2363.0,2.728768e-11
2364.0,2.732054e-11
2365.0,2.735343e-11
2366.0,2.738632e-11
2367.0,2.741924e-11
2368.0,2.745216e-11
2369.0,2.74851e-11
2370.0,2.751807e-11
2371.0,2.765753e-10
2372.0,5.614914e-10
2373.0,8.471335e-10
2374.0,1.133502e-09
2375.0,1.420599e-09
2376.0,1.708424e-09
2377.0,1.996977e-09
2378.0,2.286259e-09
2379.0,2.576273e-09
2380.0,2.867018e-09
2381.0,2.817453e-09
2382.0,2.718436e-09
2383.0,2.619163e-09
2384.0,2.519636e-09
2385.0,2.419853e-09
2386.0,2.319814e-09
2387.0,2.219519e-09
2388.0,2.118968e-09
2389.0,2.01816e-09
2390.0,1.917095e-09
2391.0,1.814367e-09
2392.0,1.71122e-09
2393.0,1.607835e-09
2394.0,1.504209e-09
2395.0,1.400344e-09
2396.0,1.296239e-09
2397.0,1.191894e-09
2398.0,1.087309e-09
2399.0,9.824838e-10
2400.0,8.774177e-10
2401.0,7.9092e-10
2402.0,7.073976e-10
2403.0,6.238861e-10
2404.0,5.403851e-10
2405.0,4.568948e-10
2406.0,3.734154e-10
2407.0,2.899468e-10
2408.0,2.064891e-10
2409.0,1.230423e-10
2410.0,3.960649e-11
2411.0,4.754229e-10
2412.0,9.906911e-10
2413.0,1.505882e-09
2414.0,2.020994e-09
2415.0,2.536028e-09
2416.0,3.050982e-09
2417.0,3.565858e-09
2418.0,4.080656e-09
2419.0,4.595373e-09
2420.0,5.11001e-09
2421.0,4.733919e-09
2422.0,4.218603e-09
2423.0,3.703374e-09
2424.0,3.188231e-09
2425.0,2.673176e-09
2426.0,2.158207e-09
2427.0,1.643325e-09
2428.0,1.128531e-09
2429.0,6.138254e-10
2430.0,9.920788e-11
2431.0,3.492457e-10
2432.0,7.209019e-10
2433.0,1.092315e-09
2434.0,1.463486e-09
2435.0,1.834413e-09
2436.0,2.205097e-09
2437.0,2.575538e-09
2438.0,2.945737e-09
2439.0,3.315691e-09
2440.0,3.685403e-09
2441.0,3.662196e-09
2442.0,3.575087e-09
2443.0,3.48802e-09
2444.0,3.400994e-09
2445.0,3.314009e-09
2446.0,3.227066e-09
2447.0,3.140163e-09
2448.0,3.053301e-09
2449.0,2.966481e-09
2450.0,2.879702e-09
2451.0,2.623308e-09
2452.0,2.33895e-09
2453.0,2.054732e-09
2454.0,1.770652e-09
2455.0,1.486712e-09
2456.0,1.202911e-09
2457.0,9.192499e-10
2458.0,6.357284e-10
2459.0,3.523468e-10
2460.0,6.910501e-11
2461.0,1.949389e-10
2462.0,3.896128e-10
2463.0,5.84153e-10
2464.0,7.785602e-10
2465.0,9.728337e-10
2466.0,1.166974e-09
2467.0,1.360979e-09
2468.0,1.554853e-09
2469.0,1.748592e-09
2470.0,1.942197e-09
2471.0,1.804522e-09
2472.0,1.609953e-09
2473.0,1.415482e-09
2474.0,1.221108e-09
2475.0,1.026833e-09
2476.0,8.326559e-10
2477.0,6.385773e-10
2478.0,4.445969e-10
2479.0,2.507148e-10
2480.0,5.693133e-11
2481.0,3.225484e-10
2482.0,6.683812e-10
2483.0,1.014037e-09
2484.0,1.359518e-09
2485.0,1.704821e-09
2486.0,2.049949e-09
2487.0,2.394899e-09
2488.0,2.739672e-09
2489.0,3.084268e-09
2490.0,3.428687e-09
2491.0,3.186871e-09
2492.0,2.840787e-09
2493.0,2.494941e-09
2494.0,2.149335e-09
2495.0,1.803971e-09
2496.0,1.458845e-09
2497.0,1.113959e-09
2498.0,7.69313e-10
2499.0,4.249072e-10
2500.0,8.074141e-11
2501.0,2.789584e-11
2502.0,2.787912e-11
2503.0,2.78624e-11
2504.0,2.784567e-11
2505.0,2.782892e-11
2506.0,2.781218e-11
2507.0,2.779543e-11
2508.0,2.777866e-11
2509.0,2.776189e-11
2510.0,2.774513e-11
2511.0,2.772842e-11
2512.0,2.77117e-11
2513.0,2.769499e-11
2514.0,2.767826e-11
2515.0,2.766153e-11
2516.0,2.764478e-11
2517.0,2.762804e-11
2518.0,2.761128e-11
2519.0,2.759452e-11
2520.0,2.757775e-11
2521.0,5.704134e-11
2522.0,9.200073e-11
2523.0,1.269112e-10
2524.0,1.617728e-10
2525.0,1.965853e-10
2526.0,2.31349e-10
2527.0,2.660637e-10
2528.0,3.007293e-10
2529.0,3.353459e-10
2530.0,3.699136e-10
2531.0,4.155261e-10
2532.0,4.631973e-10
2533.0,5.108098e-10
2534.0,5.583639e-10
2535.0,6.058591e-10
2536.0,6.532956e-10
2537.0,7.006734e-10
2538.0,7.479924e-10
2539.0,7.952528e-10
2540.0,8.424539e-10
2541.0,9.392703e-10
2542.0,1.045641e-09
2543.0,1.15188e-09
2544.0,1.257987e-09
2545.0,1.363962e-09
2546.0,1.469806e-09
2547.0,1.575517e-09
2548.0,1.681097e-09
2549.0,1.786543e-09
2550.0,1.891858e-09
2551.0,1.751116e-09
2552.0,1.561945e-09
2553.0,1.373042e-09
2554.0,1.184405e-09
2555.0,9.96036e-10
2556.0,8.079342e-10
2557.0,6.200994e-10
2558.0,4.325318e-10
2559.0,2.452318e-10
2560.0,5.819931e-11
2561.0,1.97566e-10
2562.0,4.024441e-10
2563.0,6.070666e-10
2564.0,8.114331e-10
2565.0,1.015544e-09
2566.0,1.219398e-09
2567.0,1.422996e-09
2568.0,1.626338e-09
2569.0,1.829423e-09
2570.0,2.032251e-09
2571.0,2.170224e-09
2572.0,2.294804e-09
2573.0,2.419226e-09
2574.0,2.543489e-09
2575.0,2.667593e-09
2576.0,2.791538e-09
2577.0,2.915322e-09
2578.0,3.038948e-09
2579.0,3.162415e-09
2580.0,3.285722e-09
2581.0,3.21181e-09
2582.0,3.097056e-09
2583.0,2.982464e-09
2584.0,2.868034e-09
2585.0,2.753767e-09
2586.0,2.639662e-09
2587.0,2.525721e-09
2588.0,2.411942e-09
2589.0,2.298326e-09
2590.0,2.184872e-09
2591.0,2.681963e-09
2592.0,3.307595e-09
2593.0,3.932426e-09
2594.0,4.556457e-09
2595.0,5.179682e-09
2596.0,5.802107e-09
2597.0,6.423728e-09
2598.0,7.04455e-09
2599.0,7.664563e-09
2600.0,8.28377e-09
2601.0,7.697059e-09
2602.0,6.853672e-09
2603.0,6.012161e-09
2604.0,5.172533e-09
2605.0,4.334784e-09
2606.0,3.498918e-09
2607.0,2.664935e-09
2608.0,1.832838e-09
2609.0,1.002626e-09
2610.0,1.743013e-10
2611.0,2.701523e-10
2612.0,5.67195e-10
2613.0,8.635031e-10
2614.0,1.159077e-09
2615.0,1.453914e-09
2616.0,1.748017e-09
2617.0,2.041384e-09
2618.0,2.334014e-09
2619.0,2.625909e-09
2620.0,2.917068e-09
2621.0,2.726583e-09
2622.0,2.429672e-09
2623.0,2.13344e-09
2624.0,1.837889e-09
2625.0,1.543019e-09
2626.0,1.24883e-09
2627.0,9.553234e-10
2628.0,6.624983e-10
2629.0,3.703563e-10
2630.0,7.88976e-11
2631.0,2.315422e-10
2632.0,4.839351e-10
2633.0,7.357565e-10
2634.0,9.870058e-10
2635.0,1.237682e-09
2636.0,1.487786e-09
2637.0,1.737317e-09
2638.0,1.986273e-09
2639.0,2.234655e-09
2640.0,2.482462e-09
2641.0,2.852951e-09
2642.0,3.250798e-09
2643.0,3.647647e-09
2644.0,4.043498e-09
2645.0,4.438354e-09
2646.0,4.832212e-09
2647.0,5.225071e-09
2648.0,5.616932e-09
2649.0,6.007795e-09
2650.0,6.397655e-09
2651.0,5.942997e-09
2652.0,5.292924e-09
2653.0,4.644345e-09
2654.0,3.997267e-09
2655.0,3.35169e-09
2656.0,2.707611e-09
2657.0,2.065033e-09
2658.0,1.423959e-09
2659.0,7.843893e-10
2660.0,1.463247e-10
2661.0,2.974822e-10
2662.0,6.345248e-10
2663.0,9.707669e-10
2664.0,1.306208e-09
2665.0,1.640849e-09
2666.0,1.974686e-09
2667.0,2.30772e-09
2668.0,2.639952e-09
2669.0,2.971379e-09
2670.0,3.302002e-09
2671.0,3.29971e-09
2672.0,3.217737e-09
2673.0,3.135962e-09
2674.0,3.054388e-09
2675.0,2.973015e-09
2676.0,2.891841e-09
2677.0,2.810868e-09
2678.0,2.730095e-09
2679.0,2.649524e-09
2680.0,2.569152e-09
2681.0,2.347871e-09
2682.0,2.092645e-09
2683.0,1.838035e-09
2684.0,1.584043e-09
2685.0,1.330668e-09
2686.0,1.077912e-09
2687.0,8.257738e-10
2688.0,5.742554e-10
2689.0,3.233567e-10
2690.0,7.30784e-11
2691.0,2.345204e-11
2692.0,2.342288e-11
2693.0,2.339369e-11
2694.0,2.336449e-11
2695.0,2.333527e-11
2696.0,2.330604e-11
2697.0,2.327679e-11
2698.0,2.324753e-11
2699.0,2.321825e-11
2700.0,2.318896e-11
2701.0,3.060172e-10
2702.0,6.598858e-10
2703.0,1.013668e-09
2704.0,1.367363e-09
2705.0,1.720972e-09
2706.0,2.074493e-09
2707.0,2.427929e-09
2708.0,2.781277e-09
2709.0,3.134538e-09
2710.0,3.487712e-09
2711.0,3.278017e-09
2712.0,2.92436e-09
2713.0,2.570725e-09
2714.0,2.217113e-09
2715.0,1.863522e-09
2716.0,1.509953e-09
2717.0,1.156407e-09
2718.0,8.028823e-10
2719.0,4.493799e-10
2720.0,9.590022e-11
2721.0,2.315258e-11
2722.0,2.315185e-11
2723.0,2.315113e-11
2724.0,2.315039e-11
2725.0,2.314967e-11
2726.0,2.314893e-11
2727.0,2.314819e-11
2728.0,2.314745e-11
2729.0,2.314671e-11
2730.0,2.314598e-11
2731.0,1.857106e-10
2732.0,3.909898e-10
2733.0,5.962187e-10
2734.0,8.013972e-10
2735.0,1.006525e-09
2736.0,1.211603e-09
2737.0,1.416631e-09
2738.0,1.621607e-09
2739.0,1.826534e-09
2740.0,2.03141e-09
2741.0,1.912676e-09
2742.0,1.707529e-09
2743.0,1.502394e-09
2744.0,1.297272e-09
2745.0,1.092163e-09
2746.0,8.870668e-10
2747.0,6.819831e-10
2748.0,4.769126e-10
2749.0,2.718551e-10
2750.0,6.681057e-11
2751.0,2.413679e-10
2752.0,5.18684e-10
2753.0,7.95932e-10
2754.0,1.073113e-09
2755.0,1.350225e-09
2756.0,1.627269e-09
2757.0,1.904245e-09
2758.0,2.181153e-09
2759.0,2.457992e-09
2760.0,2.734765e-09
2761.0,2.577071e-09
2762.0,2.299934e-09
2763.0,2.022814e-09
2764.0,1.745711e-09
2765.0,1.468626e-09
2766.0,1.191558e-09
2767.0,9.145081e-10
2768.0,6.374749e-10
2769.0,3.604599e-10
2770.0,8.346249e-11
2771.0,7.113921e-11
2772.0,1.326009e-10
2773.0,1.940587e-10
2774.0,2.555124e-10
2775.0,3.169622e-10
2776.0,3.784082e-10
2777.0,4.398499e-10
2778.0,5.012877e-10
2779.0,5.627215e-10
2780.0,6.241513e-10
2781.0,5.897243e-10
2782.0,5.282187e-10
2783.0,4.667283e-10
2784.0,4.052529e-10
2785.0,3.437925e-10
2786.0,2.823475e-10
2787.0,2.209176e-10
2788.0,1.595028e-10
2789.0,9.810316e-11
2790.0,3.671872e-11
2791.0,5.205897e-11
2792.0,8.940119e-11
2793.0,1.267409e-10
2794.0,1.640783e-10
2795.0,2.014131e-10
2796.0,2.387455e-10
2797.0,2.760754e-10
2798.0,3.134028e-10
2799.0,3.507276e-10
2800.0,3.8805e-10
2801.0,1.104733e-09
2802.0,2.019745e-09
2803.0,2.935625e-09
2804.0,3.852369e-09
2805.0,4.769979e-09
2806.0,5.688457e-09
2807.0,6.607801e-09
2808.0,7.528011e-09
2809.0,8.449094e-09
2810.0,9.371042e-09
2811.0,9.83377e-09
2812.0,1.016136e-08
2813.0,1.04892e-08
2814.0,1.081728e-08
2815.0,1.114562e-08
2816.0,1.14742e-08
2817.0,1.180303e-08
2818.0,1.213211e-08
2819.0,1.246145e-08
2820.0,1.279102e-08
2821.0,1.234936e-08
2822.0,1.167608e-08
2823.0,1.100215e-08
2824.0,1.032759e-08
2825.0,9.652384e-09
2826.0,8.976536e-09
2827.0,8.300048e-09
2828.0,7.622918e-09
2829.0,6.945146e-09
2830.0,6.266732e-09
2831.0,7.336938e-09
2832.0,8.93861e-09
2833.0,1.054116e-08
2834.0,1.21446e-08
2835.0,1.374892e-08
2836.0,1.535413e-08
2837.0,1.696022e-08
2838.0,1.856719e-08
2839.0,2.017504e-08
2840.0,2.178378e-08
2841.0,2.264091e-08
2842.0,2.326663e-08
2843.0,2.389281e-08
2844.0,2.451943e-08
2845.0,2.514651e-08
2846.0,2.577405e-08
2847.0,2.640204e-08
2848.0,2.703048e-08
2849.0,2.765938e-08
2850.0,2.828873e-08
2851.0,2.890962e-08
2852.0,2.952818e-08
2853.0,3.014719e-08
2854.0,3.076664e-08
2855.0,3.138653e-08
2856.0,3.200689e-08
2857.0,3.262768e-08
2858.0,3.324893e-08
2859.0,3.387061e-08
2860.0,3.449275e-08
2861.0,3.554913e-08
2862.0,3.67441e-08
2863.0,3.793972e-08
2864.0,3.9136e-08
