wave,trans
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,1.235056e-07
8001.0,1.169514e-07
8002.0,1.103882e-07
8003.0,1.138092e-07
8004.0,1.197309e-07
8005.0,1.256551e-07
8006.0,1.315816e-07
8007.0,1.375134e-07
8008.0,1.434419e-07
8009.0,1.493756e-07
8010.0,1.553146e-07
8011.0,1.612522e-07
8012.0,1.671952e-07
8013.0,1.731407e-07
8014.0,1.790889e-07
8015.0,1.850396e-07
8016.0,1.909927e-07
8017.0,1.969485e-07
8018.0,2.029068e-07
8019.0,2.088675e-07
8020.0,2.148309e-07
8021.0,2.207983e-07
8022.0,2.267683e-07
8023.0,2.330529e-07
8024.0,2.39421e-07
8025.0,2.457919e-07
8026.0,2.521657e-07
8027.0,2.585422e-07
8028.0,2.649216e-07
8029.0,2.713005e-07
8030.0,2.776886e-07
8031.0,2.840731e-07
8032.0,2.904573e-07
8033.0,2.968504e-07
8034.0,3.03243e-07
8035.0,3.096414e-07
8036.0,3.160363e-07
8037.0,3.224368e-07
8038.0,3.288433e-07
8039.0,3.352461e-07
8040.0,3.416546e-07
8041.0,3.480634e-07
8042.0,3.54481e-07
8043.0,3.459189e-07
8044.0,3.33348e-07
8045.0,3.207716e-07
8046.0,3.0819e-07
8047.0,2.95603e-07
8048.0,2.830107e-07
8049.0,2.704131e-07
8050.0,2.578039e-07
8051.0,2.452019e-07
8052.0,2.325883e-07
8053.0,2.199693e-07
8054.0,2.073451e-07
8055.0,1.947156e-07
8056.0,1.820806e-07
8057.0,1.694403e-07
8058.0,1.567946e-07
8059.0,1.441435e-07
8060.0,1.314933e-07
8061.0,1.188254e-07
8062.0,1.061583e-07
8063.0,1.00008e-07
8064.0,9.565569e-08
8065.0,9.130152e-08
8066.0,8.694548e-08
8067.0,8.25876e-08
8068.0,7.822791e-08
8069.0,7.38685e-08
8070.0,6.950293e-08
8071.0,6.51377e-08
8072.0,6.077273e-08
8073.0,5.640165e-08
8074.0,5.203085e-08
8075.0,4.76582e-08
8076.0,4.328371e-08
8077.0,3.890736e-08
8078.0,3.452701e-08
8079.0,3.014908e-08
8080.0,2.576717e-08
8081.0,2.138556e-08
8082.0,1.699779e-08
8083.0,2.072795e-08
8084.0,2.677223e-08
8085.0,3.281905e-08
8086.0,3.886846e-08
8087.0,4.492041e-08
8088.0,5.097195e-08
8089.0,5.703196e-08
8090.0,6.309453e-08
8091.0,6.915375e-08
8092.0,7.521848e-08
8093.0,8.128576e-08
8094.0,8.73556e-08
8095.0,9.342803e-08
8096.0,9.9503e-08
8097.0,1.055805e-07
8098.0,1.116606e-07
8099.0,1.177432e-07
8100.0,1.238255e-07
8101.0,1.299163e-07
8102.0,1.360067e-07
8103.0,1.44957e-07
8104.0,1.547529e-07
8105.0,1.64553e-07
8106.0,1.743621e-07
8107.0,1.841656e-07
8108.0,1.939781e-07
8109.0,2.037996e-07
8110.0,2.136155e-07
8111.0,2.234403e-07
8112.0,2.332646e-07
8113.0,2.431025e-07
8114.0,2.529398e-07
8115.0,2.627812e-07
8116.0,2.726269e-07
8117.0,2.824766e-07
8118.0,2.923351e-07
8119.0,3.021884e-07
8120.0,3.120507e-07
8121.0,3.21917e-07
8122.0,3.317874e-07
8123.0,3.447833e-07
8124.0,3.587327e-07
8125.0,3.72688e-07
8126.0,3.866489e-07
8127.0,4.00616e-07
8128.0,4.14582e-07
8129.0,4.285672e-07
8130.0,4.42552e-07
8131.0,4.565423e-07
8132.0,4.705388e-07
8133.0,4.84541e-07
8134.0,4.985493e-07
8135.0,5.125633e-07
8136.0,5.265833e-07
8137.0,5.406159e-07
8138.0,5.546408e-07
8139.0,5.686783e-07
8140.0,5.82715e-07
8141.0,5.967714e-07
8142.0,6.108265e-07
8143.0,5.962101e-07
8144.0,5.725886e-07
8145.0,5.489684e-07
8146.0,5.253264e-07
8147.0,5.016979e-07
8148.0,4.780476e-07
8149.0,4.54376e-07
8150.0,4.307172e-07
8151.0,4.070371e-07
8152.0,3.83347e-07
8153.0,3.596468e-07
8154.0,3.359365e-07
8155.0,3.122163e-07
8156.0,2.884861e-07
8157.0,2.647458e-07
8158.0,2.409955e-07
8159.0,2.172353e-07
8160.0,1.934648e-07
8161.0,1.696843e-07
8162.0,1.458939e-07
8163.0,1.432759e-07
8164.0,1.474821e-07
8165.0,1.516899e-07
8166.0,1.558997e-07
8167.0,1.601111e-07
8168.0,1.643222e-07
8169.0,1.685393e-07
8170.0,1.727561e-07
8171.0,1.769725e-07
8172.0,1.811948e-07
8173.0,1.854169e-07
8174.0,1.896407e-07
8175.0,1.938663e-07
8176.0,1.980936e-07
8177.0,2.023248e-07
8178.0,2.065536e-07
8179.0,2.107861e-07
8180.0,2.150187e-07
8181.0,2.192997e-07
8182.0,2.235843e-07
8183.0,2.304037e-07
8184.0,2.38072e-07
8185.0,2.457464e-07
8186.0,2.53427e-07
8187.0,2.611137e-07
8188.0,2.688067e-07
8189.0,2.765096e-07
8190.0,2.842112e-07
8191.0,2.919226e-07
8192.0,2.996404e-07
8193.0,3.073643e-07
8194.0,3.150945e-07
8195.0,3.228307e-07
8196.0,3.305733e-07
8197.0,3.38322e-07
8198.0,3.460769e-07
8199.0,3.53838e-07
8200.0,3.616053e-07
8201.0,3.693716e-07
8202.0,3.771437e-07
8203.0,3.998173e-07
8204.0,4.275797e-07
8205.0,4.553635e-07
8206.0,4.831685e-07
8207.0,5.109948e-07
8208.0,5.388424e-07
8209.0,5.667111e-07
8210.0,5.946016e-07
8211.0,6.225132e-07
8212.0,6.504462e-07
8213.0,6.784003e-07
8214.0,7.063763e-07
8215.0,7.343737e-07
8216.0,7.623924e-07
8217.0,7.904322e-07
8218.0,8.184938e-07
8219.0,8.465763e-07
8220.0,8.746806e-07
8221.0,9.028066e-07
8222.0,9.309535e-07
8223.0,9.16165e-07
8224.0,8.862844e-07
8225.0,8.563804e-07
8226.0,8.264535e-07
8227.0,7.965033e-07
8228.0,7.6653e-07
8229.0,7.365335e-07
8230.0,7.06514e-07
8231.0,6.76423e-07
8232.0,6.463133e-07
8233.0,6.161845e-07
8234.0,5.86037e-07
8235.0,5.558703e-07
8236.0,5.256848e-07
8237.0,4.954803e-07
8238.0,4.652569e-07
8239.0,4.350143e-07
8240.0,4.04753e-07
8241.0,3.744728e-07
8242.0,3.441734e-07
8243.0,3.273727e-07
8244.0,3.154277e-07
8245.0,3.034752e-07
8246.0,2.915152e-07
8247.0,2.795477e-07
8248.0,2.675727e-07
8249.0,2.555901e-07
8250.0,2.436e-07
8251.0,2.316025e-07
8252.0,2.195973e-07
8253.0,2.075847e-07
8254.0,1.955646e-07
8255.0,1.835368e-07
8256.0,1.715017e-07
8257.0,1.594589e-07
8258.0,1.474086e-07
8259.0,1.353508e-07
8260.0,1.232854e-07
8261.0,1.112125e-07
8262.0,9.913207e-08
8263.0,1.199182e-07
8264.0,1.529113e-07
8265.0,1.859248e-07
8266.0,2.189591e-07
8267.0,2.520138e-07
8268.0,2.85089e-07
8269.0,3.181847e-07
8270.0,3.51301e-07
8271.0,3.84438e-07
8272.0,4.175955e-07
8273.0,4.507734e-07
8274.0,4.839721e-07
8275.0,5.171912e-07
8276.0,5.504311e-07
8277.0,5.836915e-07
8278.0,6.169726e-07
8279.0,6.50274e-07
8280.0,6.835962e-07
8281.0,7.169393e-07
8282.0,7.503023e-07
8283.0,7.470268e-07
8284.0,7.297436e-07
8285.0,7.124495e-07
8286.0,6.951451e-07
8287.0,6.778291e-07
8288.0,6.605028e-07
8289.0,6.431653e-07
8290.0,6.258172e-07
8291.0,6.084579e-07
8292.0,5.910881e-07
8293.0,5.737071e-07
8294.0,5.563153e-07
8295.0,5.389129e-07
8296.0,5.214994e-07
8297.0,5.04075e-07
8298.0,4.866399e-07
8299.0,4.691939e-07
8300.0,4.51737e-07
8301.0,4.342693e-07
8302.0,4.167908e-07
8303.0,4.268969e-07
8304.0,4.478109e-07
8305.0,4.687379e-07
8306.0,4.896778e-07
8307.0,5.106306e-07
8308.0,5.315964e-07
8309.0,5.525748e-07
8310.0,5.735663e-07
8311.0,5.945708e-07
8312.0,6.15588e-07
8313.0,6.36618e-07
8314.0,6.576613e-07
8315.0,6.787171e-07
8316.0,6.997865e-07
8317.0,7.20868e-07
8318.0,7.419628e-07
8319.0,7.630705e-07
8320.0,7.841913e-07
8321.0,8.053242e-07
8322.0,8.264707e-07
8323.0,8.442058e-07
8324.0,8.605722e-07
8325.0,8.769488e-07
8326.0,8.933351e-07
8327.0,9.097315e-07
8328.0,9.261379e-07
8329.0,9.425538e-07
8330.0,9.589803e-07
8331.0,9.754166e-07
8332.0,9.918631e-07
8333.0,1.00832e-06
8334.0,1.024786e-06
8335.0,1.041263e-06
8336.0,1.057749e-06
8337.0,1.074246e-06
8338.0,1.090752e-06
8339.0,1.107269e-06
8340.0,1.123796e-06
8341.0,1.140332e-06
8342.0,1.156878e-06
8343.0,1.13193e-06
8344.0,1.089844e-06
8345.0,1.047733e-06
8346.0,1.005595e-06
8347.0,9.634305e-07
8348.0,9.212404e-07
8349.0,8.790246e-07
8350.0,8.367822e-07
8351.0,7.945143e-07
8352.0,7.522202e-07
8353.0,7.098998e-07
8354.0,6.675534e-07
8355.0,6.251809e-07
8356.0,5.827823e-07
8357.0,5.403575e-07
8358.0,4.979069e-07
8359.0,4.554298e-07
8360.0,4.129268e-07
8361.0,3.70319e-07
8362.0,3.277031e-07
8363.0,3.531556e-07
8364.0,4.074939e-07
8365.0,4.618424e-07
8366.0,5.162013e-07
8367.0,5.705705e-07
8368.0,6.249502e-07
8369.0,6.793396e-07
8370.0,7.337398e-07
8371.0,7.881497e-07
8372.0,8.425702e-07
8373.0,8.970009e-07
8374.0,9.514417e-07
8375.0,1.005893e-06
8376.0,1.060354e-06
8377.0,1.114826e-06
8378.0,1.169308e-06
8379.0,1.2238e-06
8380.0,1.278303e-06
8381.0,1.332815e-06
8382.0,1.387339e-06
8383.0,1.429435e-06
8384.0,1.466138e-06
8385.0,1.502847e-06
8386.0,1.539564e-06
8387.0,1.576287e-06
8388.0,1.613017e-06
8389.0,1.649755e-06
8390.0,1.686498e-06
8391.0,1.72325e-06
8392.0,1.760007e-06
8393.0,1.796772e-06
8394.0,1.833545e-06
8395.0,1.870323e-06
8396.0,1.907109e-06
8397.0,1.943901e-06
8398.0,1.980701e-06
8399.0,2.017506e-06
8400.0,2.05432e-06
8401.0,2.091099e-06
8402.0,2.127883e-06
8403.0,2.090021e-06
8404.0,2.01883e-06
8405.0,1.947629e-06
8406.0,1.876418e-06
8407.0,1.805195e-06
8408.0,1.733962e-06
8409.0,1.662718e-06
8410.0,1.591465e-06
8411.0,1.5202e-06
8412.0,1.448923e-06
8413.0,1.377637e-06
8414.0,1.30634e-06
8415.0,1.235032e-06
8416.0,1.163714e-06
8417.0,1.092385e-06
8418.0,1.021045e-06
8419.0,9.49695e-07
8420.0,8.783342e-07
8421.0,8.06963e-07
8422.0,7.355808e-07
8423.0,7.539318e-07
8424.0,8.132666e-07
8425.0,8.726106e-07
8426.0,9.319635e-07
8427.0,9.913248e-07
8428.0,1.050696e-06
8429.0,1.110075e-06
8430.0,1.169463e-06
8431.0,1.22886e-06
8432.0,1.288265e-06
8433.0,1.34768e-06
8434.0,1.407103e-06
8435.0,1.466536e-06
8436.0,1.525977e-06
8437.0,1.585427e-06
8438.0,1.644886e-06
8439.0,1.704354e-06
8440.0,1.76383e-06
8441.0,1.823316e-06
8442.0,1.88281e-06
8443.0,1.917749e-06
8444.0,1.941168e-06
8445.0,1.96459e-06
8446.0,1.988015e-06
8447.0,2.011444e-06
8448.0,2.034877e-06
8449.0,2.058313e-06
8450.0,2.081752e-06
8451.0,2.105196e-06
8452.0,2.128643e-06
8453.0,2.152092e-06
8454.0,2.175546e-06
8455.0,2.199003e-06
8456.0,2.222464e-06
8457.0,2.245928e-06
8458.0,2.269396e-06
8459.0,2.292867e-06
8460.0,2.316343e-06
8461.0,2.33982e-06
8462.0,2.363302e-06
8463.0,2.295228e-06
8464.0,2.183214e-06
8465.0,2.071183e-06
8466.0,1.959136e-06
8467.0,1.847071e-06
8468.0,1.734991e-06
8469.0,1.622893e-06
8470.0,1.510779e-06
8471.0,1.398648e-06
8472.0,1.2865e-06
8473.0,1.174336e-06
8474.0,1.062155e-06
8475.0,9.499566e-07
8476.0,8.377417e-07
8477.0,7.255101e-07
8478.0,6.132616e-07
8479.0,5.009963e-07
8480.0,3.887143e-07
8481.0,2.764158e-07
8482.0,1.641003e-07
8483.0,1.366225e-07
8484.0,1.509527e-07
8485.0,1.652852e-07
8486.0,1.796198e-07
8487.0,1.939566e-07
8488.0,2.082955e-07
8489.0,2.226367e-07
8490.0,2.3698e-07
8491.0,2.513262e-07
8492.0,2.656746e-07
8493.0,2.800252e-07
8494.0,2.943781e-07
8495.0,3.087333e-07
8496.0,3.230908e-07
8497.0,3.374505e-07
8498.0,3.518124e-07
8499.0,3.661767e-07
8500.0,3.805431e-07
8501.0,3.949368e-07
8502.0,4.093344e-07
8503.0,5.765233e-07
8504.0,8.20726e-07
8505.0,1.064996e-06
8506.0,1.309337e-06
8507.0,1.553745e-06
8508.0,1.798224e-06
8509.0,2.04277e-06
8510.0,2.287389e-06
8511.0,2.53208e-06
8512.0,2.776843e-06
8513.0,3.021675e-06
8514.0,3.266579e-06
8515.0,3.511551e-06
8516.0,3.756596e-06
8517.0,4.001711e-06
8518.0,4.246895e-06
8519.0,4.492153e-06
8520.0,4.737476e-06
8521.0,4.98288e-06
8522.0,5.228349e-06
8523.0,5.473893e-06
8524.0,5.719505e-06
8525.0,5.965191e-06
8526.0,6.210945e-06
8527.0,6.456773e-06
8528.0,6.702669e-06
8529.0,6.948637e-06
8530.0,7.194675e-06
8531.0,7.440788e-06
8532.0,7.686971e-06
8533.0,7.933227e-06
8534.0,8.179555e-06
8535.0,8.425952e-06
8536.0,8.672422e-06
8537.0,8.91896e-06
8538.0,9.165569e-06
8539.0,9.412248e-06
8540.0,9.659006e-06
8541.0,9.904711e-06
8542.0,1.015043e-05
8543.0,1.039616e-05
8544.0,1.064191e-05
8545.0,1.088767e-05
8546.0,1.113345e-05
8547.0,1.137924e-05
8548.0,1.162505e-05
8549.0,1.187087e-05
8550.0,1.211671e-05
8551.0,1.236257e-05
8552.0,1.260844e-05
8553.0,1.285432e-05
8554.0,1.310022e-05
8555.0,1.334614e-05
8556.0,1.359207e-05
8557.0,1.383801e-05
8558.0,1.408397e-05
8559.0,1.432995e-05
8560.0,1.457594e-05
8561.0,1.482194e-05
8562.0,1.506796e-05
8563.0,1.531399e-05
8564.0,1.556004e-05
8565.0,1.58061e-05
8566.0,1.605218e-05
8567.0,1.629827e-05
8568.0,1.654438e-05
8569.0,1.67905e-05
8570.0,1.703663e-05
8571.0,1.728278e-05
8572.0,1.752896e-05
8573.0,1.777513e-05
8574.0,1.802133e-05
8575.0,1.826754e-05
8576.0,1.851377e-05
8577.0,1.876e-05
8578.0,1.900625e-05
8579.0,1.925252e-05
8580.0,1.949881e-05
8581.0,1.974511e-05
8582.0,1.999142e-05
8583.0,2.023775e-05
8584.0,2.048409e-05
8585.0,2.073044e-05
8586.0,2.097681e-05
8587.0,2.12232e-05
8588.0,2.14696e-05
8589.0,2.1716e-05
8590.0,2.196243e-05
8591.0,2.220887e-05
8592.0,2.245532e-05
8593.0,2.270178e-05
8594.0,2.294828e-05
8595.0,2.319476e-05
8596.0,2.344128e-05
8597.0,2.368779e-05
8598.0,2.393432e-05
8599.0,2.418087e-05
8600.0,2.442744e-05
8601.0,2.467362e-05
8602.0,2.491981e-05
8603.0,2.516601e-05
8604.0,2.541222e-05
8605.0,2.565841e-05
8606.0,2.590464e-05
8607.0,2.615085e-05
8608.0,2.639708e-05
8609.0,2.664331e-05
8610.0,2.688955e-05
8611.0,2.71358e-05
8612.0,2.738204e-05
8613.0,2.762829e-05
8614.0,2.787455e-05
8615.0,2.812081e-05
8616.0,2.83671e-05
8617.0,2.861337e-05
8618.0,2.885965e-05
8619.0,2.910594e-05
8620.0,2.935223e-05
8621.0,2.959853e-05
8622.0,2.984484e-05
8623.0,3.009115e-05
8624.0,3.033747e-05
8625.0,3.058378e-05
8626.0,3.083012e-05
8627.0,3.107644e-05
8628.0,3.132279e-05
8629.0,3.156913e-05
8630.0,3.181548e-05
8631.0,3.206678e-05
8632.0,3.231814e-05
8633.0,3.25696e-05
8634.0,3.282114e-05
8635.0,3.307276e-05
8636.0,3.332446e-05
8637.0,3.357623e-05
8638.0,3.38281e-05
8639.0,3.408004e-05
8640.0,3.433207e-05
8641.0,3.458417e-05
8642.0,3.483636e-05
8643.0,3.508861e-05
8644.0,3.534097e-05
8645.0,3.55934e-05
8646.0,3.584591e-05
8647.0,3.60985e-05
8648.0,3.635118e-05
8649.0,3.660392e-05
8650.0,3.685676e-05
8651.0,3.710968e-05
8652.0,3.736266e-05
8653.0,4.268172e-05
8654.0,5.105531e-05
8655.0,5.943167e-05
8656.0,6.781081e-05
8657.0,7.61927e-05
8658.0,8.457737e-05
8659.0,9.296479e-05
8660.0,0.000101355
8661.0,0.0001097479
8662.0,0.0001181437
8663.0,0.0001226179
8664.0,0.000124699
8665.0,0.0001267809
8666.0,0.0001288635
8667.0,0.0001309467
8668.0,0.0001330306
8669.0,0.0001351152
8670.0,0.0001372004
8671.0,0.0001392863
8672.0,0.0001413729
8673.0,0.0001389565
8674.0,0.0001337569
8675.0,0.0001285555
8676.0,0.0001233526
8677.0,0.0001181477
8678.0,0.0001129413
8679.0,0.0001077331
8680.0,0.0001025231
8681.0,9.731149e-05
8682.0,9.209813e-05
8683.0,9.622549e-05
8684.0,0.0001061737
8685.0,0.0001161253
8686.0,0.0001260801
8687.0,0.0001360381
8688.0,0.0001459995
8689.0,0.0001559639
8690.0,0.0001659318
8691.0,0.0001759029
8692.0,0.0001858772
8693.0,0.0001918605
8694.0,0.0001953266
8695.0,0.0001987939
8696.0,0.0002022622
8697.0,0.0002057317
8698.0,0.0002092023
8699.0,0.0002126739
8700.0,0.0002161468
8701.0,0.0002196207
8702.0,0.0002230957
8703.0,0.0002241714
8704.0,0.0002237149
8705.0,0.0002232581
8706.0,0.0002228012
8707.0,0.0002223441
8708.0,0.0002218869
8709.0,0.0002214295
8710.0,0.000220972
8711.0,0.0002205143
8712.0,0.0002200564
8713.0,0.0002276557
8714.0,0.0002404657
8715.0,0.00025328
8716.0,0.0002660984
8717.0,0.0002789208
8718.0,0.0002917474
8719.0,0.0003045781
8720.0,0.000317413
8721.0,0.0003304075
8722.0,0.0003434182
8723.0,0.0003538111
8724.0,0.0003624994
8725.0,0.0003711985
8726.0,0.0003799084
8727.0,0.0003886292
8728.0,0.0003973606
8729.0,0.0004061029
8730.0,0.0004148561
8731.0,0.00042362
8732.0,0.000432395
8733.0,0.0004370963
8734.0,0.000439107
8735.0,0.0004411202
8736.0,0.0004431356
8737.0,0.0004451533
8738.0,0.0004471731
8739.0,0.0004491957
8740.0,0.0004512203
8741.0,0.0004532473
8742.0,0.0004552767
8743.0,0.0004641854
8744.0,0.0004777003
8745.0,0.0004912321
8746.0,0.0005047808
8747.0,0.0005183459
8748.0,0.000531928
8749.0,0.0005455269
8750.0,0.0005591426
8751.0,0.0005727751
8752.0,0.0005864248
8753.0,0.0006069085
8754.0,0.0006320292
8755.0,0.0006571807
8756.0,0.0006823642
8757.0,0.0007075781
8758.0,0.0007328241
8759.0,0.0007581009
8760.0,0.0007834093
8761.0,0.0008087485
8762.0,0.0008341197
8763.0,0.0008594666
8764.0,0.0008848077
8765.0,0.0009101797
8766.0,0.0009355834
8767.0,0.0009610181
8768.0,0.0009864848
8769.0,0.001011982
8770.0,0.001037511
8771.0,0.001063072
8772.0,0.001088664
8773.0,0.001114128
8774.0,0.001139515
8775.0,0.001164932
8776.0,0.001190381
8777.0,0.001215861
8778.0,0.001241372
8779.0,0.001266914
8780.0,0.001292488
8781.0,0.001318093
8782.0,0.001343729
8783.0,0.001380299
8784.0,0.001424532
8785.0,0.001468818
8786.0,0.001513159
8787.0,0.001557554
8788.0,0.001602004
8789.0,0.00164651
8790.0,0.001691069
8791.0,0.001735682
8792.0,0.001780351
8793.0,0.001831176
8794.0,0.001886378
8795.0,0.001941647
8796.0,0.001996983
8797.0,0.002052388
8798.0,0.002107861
8799.0,0.002163402
8800.0,0.00221901
8801.0,0.002274369
8802.0,0.002329781
8803.0,0.002396515
8804.0,0.002471344
8805.0,0.002546244
8806.0,0.002621216
8807.0,0.002696258
8808.0,0.002771372
8809.0,0.002846557
8810.0,0.002921814
8811.0,0.002997142
8812.0,0.003072541
8813.0,0.003163386
8814.0,0.003265406
8815.0,0.003367524
8816.0,0.00346974
8817.0,0.003572051
8818.0,0.003674461
8819.0,0.003776966
8820.0,0.00387957
8821.0,0.003982271
8822.0,0.00408507
8823.0,0.004212475
8824.0,0.004357893
8825.0,0.00450345
8826.0,0.004649146
8827.0,0.004794979
8828.0,0.00494095
8829.0,0.005087059
8830.0,0.005233306
8831.0,0.005380601
8832.0,0.005528082
8833.0,0.005702967
8834.0,0.005898191
8835.0,0.006093664
8836.0,0.006289388
8837.0,0.006485362
8838.0,0.006681583
8839.0,0.006878056
8840.0,0.007074778
8841.0,0.007271753
8842.0,0.007468976
8843.0,0.007705135
8844.0,0.007970531
8845.0,0.008236263
8846.0,0.008502341
8847.0,0.008768748
8848.0,0.009035501
8849.0,0.009302587
8850.0,0.009570013
8851.0,0.009837783
8852.0,0.01010589
8853.0,0.01042531
8854.0,0.01078357
8855.0,0.01114229
8856.0,0.01150146
8857.0,0.01186108
8858.0,0.01222116
8859.0,0.0125817
8860.0,0.0129427
8861.0,0.01330416
8862.0,0.01366606
8863.0,0.0140918
8864.0,0.01456642
8865.0,0.01504164
8866.0,0.01551746
8867.0,0.01599388
8868.0,0.01647092
8869.0,0.01694854
8870.0,0.01742679
8871.0,0.01790562
8872.0,0.01838506
8873.0,0.0189408
8874.0,0.01955568
8875.0,0.02017135
8876.0,0.02078779
8877.0,0.02140501
8878.0,0.022023
8879.0,0.02264178
8880.0,0.02326134
8881.0,0.02388168
8882.0,0.02450281
8883.0,0.02522197
8884.0,0.02601804
8885.0,0.02681511
8886.0,0.0276132
8887.0,0.02841228
8888.0,0.02921237
8889.0,0.03001346
8890.0,0.03081557
8891.0,0.03161868
8892.0,0.0324228
8893.0,0.0333541
8894.0,0.03438592
8895.0,0.03541904
8896.0,0.03645348
8897.0,0.03748921
8898.0,0.03852623
8899.0,0.03956456
8900.0,0.04060419
8901.0,0.04162874
8902.0,0.04265377
8903.0,0.04380053
8904.0,0.04504444
8905.0,0.04628898
8906.0,0.0475341
8907.0,0.04877981
8908.0,0.05002614
8909.0,0.05127303
8910.0,0.05252059
8911.0,0.0537687
8912.0,0.05501742
8913.0,0.05636546
8914.0,0.05779376
8915.0,0.05922273
8916.0,0.06065243
8917.0,0.06208276
8918.0,0.06351382
8919.0,0.06494552
8920.0,0.06637797
8921.0,0.06781664
8922.0,0.06925627
8923.0,0.07081816
8924.0,0.07248009
8925.0,0.07414307
8926.0,0.07580714
8927.0,0.07747226
8928.0,0.07913847
8929.0,0.0808057
8930.0,0.08247406
8931.0,0.0841365
8932.0,0.08579975
8933.0,0.08760216
8934.0,0.08951956
8935.0,0.09143792
8936.0,0.0933572
8937.0,0.09527736
8938.0,0.09719846
8939.0,0.09912046
8940.0,0.1010434
8941.0,0.1029673
8942.0,0.104892
8943.0,0.106921
8944.0,0.1090371
8945.0,0.1111541
8946.0,0.1132721
8947.0,0.1153912
8948.0,0.1175113
8949.0,0.1196323
8950.0,0.1217544
8951.0,0.1238877
8952.0,0.1260224
8953.0,0.1282371
8954.0,0.1305193
8955.0,0.1328029
8956.0,0.1350881
8957.0,0.1373747
8958.0,0.1396628
8959.0,0.1419523
8960.0,0.1442433
8961.0,0.1465237
8962.0,0.1488051
8963.0,0.151153
8964.0,0.1535577
8965.0,0.1559634
8966.0,0.1583704
8967.0,0.1607784
8968.0,0.1631877
8969.0,0.1655981
8970.0,0.1680096
8971.0,0.1704365
8972.0,0.1728649
8973.0,0.1753397
8974.0,0.1778549
8975.0,0.1803715
8976.0,0.1828899
8977.0,0.1854097
8978.0,0.1879312
8979.0,0.1904543
8980.0,0.192979
8981.0,0.1954893
8982.0,0.1980008
8983.0,0.2005079
8984.0,0.203011
8985.0,0.2055154
8986.0,0.2080209
8987.0,0.2105275
8988.0,0.2130354
8989.0,0.2155445
8990.0,0.2180547
8991.0,0.2205663
8992.0,0.223079
8993.0,0.2255409
8994.0,0.2279581
8995.0,0.2303765
8996.0,0.232796
8997.0,0.2352166
8998.0,0.2376384
