wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,5.994528e-09
1991.0,5.896741e-09
1992.0,5.91192e-09
1993.0,5.927114e-09
1994.0,5.942317e-09
1995.0,5.957533e-09
1996.0,5.97276e-09
1997.0,5.987996e-09
1998.0,6.003244e-09
1999.0,6.018504e-09
2000.0,6.033776e-09
2001.0,6.079356e-09
2002.0,6.204692e-09
2003.0,6.330306e-09
2004.0,6.456196e-09
2005.0,6.58238e-09
2006.0,6.708812e-09
2007.0,6.835533e-09
2008.0,6.962536e-09
2009.0,7.089812e-09
2010.0,7.217369e-09
2011.0,7.314534e-09
2012.0,7.354941e-09
2013.0,7.395423e-09
2014.0,7.435981e-09
2015.0,7.476614e-09
2016.0,7.517325e-09
2017.0,7.558111e-09
2018.0,7.598977e-09
2019.0,7.639906e-09
2020.0,7.680922e-09
2021.0,7.733008e-09
2022.0,7.807234e-09
2023.0,7.881607e-09
2024.0,7.956102e-09
2025.0,8.030741e-09
2026.0,8.105523e-09
2027.0,8.180437e-09
2028.0,8.2555e-09
2029.0,8.330685e-09
2030.0,8.406018e-09
2031.0,8.395709e-09
2032.0,8.221996e-09
2033.0,8.047876e-09
2034.0,7.873348e-09
2035.0,7.698407e-09
2036.0,7.52306e-09
2037.0,7.347286e-09
2038.0,7.171141e-09
2039.0,6.994568e-09
2040.0,6.817586e-09
2041.0,6.737307e-09
2042.0,6.841706e-09
2043.0,6.94632e-09
2044.0,7.051154e-09
2045.0,7.156201e-09
2046.0,7.261467e-09
2047.0,7.366945e-09
2048.0,7.47264e-09
2049.0,7.578557e-09
2050.0,7.684682e-09
2051.0,7.783381e-09
2052.0,7.864652e-09
2053.0,7.94611e-09
2054.0,8.02776e-09
2055.0,8.1096e-09
2056.0,8.19163e-09
2057.0,8.27385e-09
2058.0,8.356261e-09
2059.0,8.438862e-09
2060.0,8.521654e-09
2061.0,8.529681e-09
2062.0,8.392852e-09
2063.0,8.255649e-09
2064.0,8.118076e-09
2065.0,7.980128e-09
2066.0,7.841809e-09
2067.0,7.703118e-09
2068.0,7.564057e-09
2069.0,7.424616e-09
2070.0,7.284804e-09
2071.0,7.193973e-09
2072.0,7.200682e-09
2073.0,7.207391e-09
2074.0,7.214101e-09
2075.0,7.220808e-09
2076.0,7.227513e-09
2077.0,7.23422e-09
2078.0,7.240926e-09
2079.0,7.247629e-09
2080.0,7.254334e-09
2081.0,7.278961e-09
2082.0,7.337722e-09
2083.0,7.396607e-09
2084.0,7.455624e-09
2085.0,7.514766e-09
2086.0,7.574037e-09
2087.0,7.633436e-09
2088.0,7.692962e-09
2089.0,7.752616e-09
2090.0,7.8124e-09
2091.0,7.793347e-09
2092.0,7.617635e-09
2093.0,7.441475e-09
2094.0,7.264871e-09
2095.0,7.087818e-09
2096.0,6.910323e-09
2097.0,6.732378e-09
2098.0,6.553986e-09
2099.0,6.375148e-09
2100.0,6.19586e-09
2101.0,6.212668e-09
2102.0,6.598266e-09
2103.0,6.986347e-09
2104.0,7.376916e-09
2105.0,7.769981e-09
2106.0,8.165552e-09
2107.0,8.563634e-09
2108.0,8.964246e-09
2109.0,9.36738e-09
2110.0,9.773055e-09
2111.0,1.00148e-08
2112.0,9.921171e-09
2113.0,9.826776e-09
2114.0,9.731624e-09
2115.0,9.635701e-09
2116.0,9.539016e-09
2117.0,9.44156e-09
2118.0,9.343328e-09
2119.0,9.244322e-09
2120.0,9.144538e-09
2121.0,8.969834e-09
2122.0,8.644493e-09
2123.0,8.316991e-09
2124.0,7.987317e-09
2125.0,7.655474e-09
2126.0,7.321445e-09
2127.0,6.985227e-09
2128.0,6.646813e-09
2129.0,6.306197e-09
2130.0,5.963373e-09
2131.0,5.900738e-09
2132.0,6.418762e-09
2133.0,6.940002e-09
2134.0,7.464472e-09
2135.0,7.992178e-09
2136.0,8.523131e-09
2137.0,9.057342e-09
2138.0,9.594824e-09
2139.0,1.013558e-08
2140.0,1.067963e-08
2141.0,1.093088e-08
2142.0,1.056834e-08
2143.0,1.020338e-08
2144.0,9.836011e-09
2145.0,9.466207e-09
2146.0,9.093968e-09
2147.0,8.719288e-09
2148.0,8.342152e-09
2149.0,7.96256e-09
2150.0,7.580503e-09
2151.0,7.187985e-09
2152.0,6.776505e-09
2153.0,6.362401e-09
2154.0,5.945664e-09
2155.0,5.526288e-09
2156.0,5.10426e-09
2157.0,4.679575e-09
2158.0,4.252228e-09
2159.0,3.822203e-09
2160.0,3.389497e-09
2161.0,3.180842e-09
2162.0,3.452029e-09
2163.0,3.724771e-09
2164.0,3.99907e-09
2165.0,4.27493e-09
2166.0,4.55236e-09
2167.0,4.831357e-09
2168.0,5.111934e-09
2169.0,5.39409e-09
2170.0,5.677826e-09
2171.0,5.952217e-09
2172.0,6.203855e-09
2173.0,6.456921e-09
2174.0,6.711419e-09
2175.0,6.967351e-09
2176.0,7.224728e-09
2177.0,7.483544e-09
2178.0,7.743811e-09
2179.0,8.005531e-09
2180.0,8.268709e-09
2181.0,8.511859e-09
2182.0,8.710362e-09
2183.0,8.909926e-09
2184.0,9.110558e-09
2185.0,9.312259e-09
2186.0,9.515036e-09
2187.0,9.718884e-09
2188.0,9.923817e-09
2189.0,1.012983e-08
2190.0,1.033693e-08
2191.0,1.044479e-08
2192.0,1.033509e-08
2193.0,1.022465e-08
2194.0,1.011346e-08
2195.0,1.000152e-08
2196.0,9.888829e-09
2197.0,9.775388e-09
2198.0,9.661183e-09
2199.0,9.546226e-09
2200.0,9.430505e-09
2201.0,9.323437e-09
2202.0,9.232254e-09
2203.0,9.1404e-09
2204.0,9.047862e-09
2205.0,8.954652e-09
2206.0,8.860758e-09
2207.0,8.766178e-09
2208.0,8.670916e-09
2209.0,8.574966e-09
2210.0,8.47833e-09
2211.0,8.452183e-09
2212.0,8.582664e-09
2213.0,8.71384e-09
2214.0,8.845711e-09
2215.0,8.978271e-09
2216.0,9.111536e-09
2217.0,9.245502e-09
2218.0,9.380167e-09
2219.0,9.515539e-09
2220.0,9.65161e-09
2221.0,9.777548e-09
2222.0,9.880396e-09
2223.0,9.983739e-09
2224.0,1.008758e-08
2225.0,1.019192e-08
2226.0,1.029677e-08
2227.0,1.040212e-08
2228.0,1.050796e-08
2229.0,1.061432e-08
2230.0,1.072119e-08
2231.0,1.077491e-08
2232.0,1.07209e-08
2233.0,1.066653e-08
2234.0,1.06118e-08
2235.0,1.055671e-08
2236.0,1.050126e-08
2237.0,1.044544e-08
2238.0,1.038927e-08
2239.0,1.033273e-08
2240.0,1.027583e-08
2241.0,1.024534e-08
2242.0,1.02788e-08
2243.0,1.031233e-08
2244.0,1.034592e-08
2245.0,1.037958e-08
2246.0,1.041331e-08
2247.0,1.044711e-08
2248.0,1.048098e-08
2249.0,1.051492e-08
2250.0,1.054892e-08
2251.0,1.059446e-08
2252.0,1.066506e-08
2253.0,1.07359e-08
2254.0,1.080698e-08
2255.0,1.087829e-08
2256.0,1.094985e-08
2257.0,1.102165e-08
2258.0,1.109368e-08
2259.0,1.116596e-08
2260.0,1.123847e-08
2261.0,1.122031e-08
2262.0,1.099049e-08
2263.0,1.075954e-08
2264.0,1.052748e-08
2265.0,1.029429e-08
2266.0,1.005998e-08
2267.0,9.824539e-09
2268.0,9.58797e-09
2269.0,9.350276e-09
2270.0,9.11145e-09
2271.0,9.108441e-09
2272.0,9.665089e-09
2273.0,1.022411e-08
2274.0,1.07855e-08
2275.0,1.134927e-08
2276.0,1.191541e-08
2277.0,1.248393e-08
2278.0,1.305483e-08
2279.0,1.362812e-08
2280.0,1.420381e-08
2281.0,1.46455e-08
2282.0,1.476795e-08
2283.0,1.48908e-08
2284.0,1.501405e-08
2285.0,1.51377e-08
2286.0,1.526176e-08
2287.0,1.538621e-08
2288.0,1.551107e-08
2289.0,1.563633e-08
2290.0,1.5762e-08
2291.0,1.57813e-08
2292.0,1.554067e-08
2293.0,1.529893e-08
2294.0,1.505607e-08
2295.0,1.48121e-08
2296.0,1.456702e-08
2297.0,1.432082e-08
2298.0,1.40735e-08
2299.0,1.382506e-08
2300.0,1.35755e-08
2301.0,1.340002e-08
2302.0,1.342626e-08
2303.0,1.345253e-08
2304.0,1.347884e-08
2305.0,1.350518e-08
2306.0,1.353156e-08
2307.0,1.355797e-08
2308.0,1.358442e-08
2309.0,1.36109e-08
2310.0,1.363742e-08
2311.0,1.355906e-08
2312.0,1.322338e-08
2313.0,1.28867e-08
2314.0,1.254902e-08
2315.0,1.221033e-08
2316.0,1.187063e-08
2317.0,1.152993e-08
2318.0,1.118822e-08
2319.0,1.084549e-08
2320.0,1.050175e-08
2321.0,1.023387e-08
2322.0,1.015929e-08
2323.0,1.008448e-08
2324.0,1.000946e-08
2325.0,9.934207e-09
2326.0,9.858733e-09
2327.0,9.783038e-09
2328.0,9.707112e-09
2329.0,9.630967e-09
2330.0,9.554601e-09
2331.0,9.551162e-09
2332.0,9.729783e-09
2333.0,9.908869e-09
2334.0,1.008842e-08
2335.0,1.026843e-08
2336.0,1.044891e-08
2337.0,1.062986e-08
2338.0,1.081127e-08
2339.0,1.099315e-08
2340.0,1.117551e-08
2341.0,1.133445e-08
2342.0,1.143367e-08
2343.0,1.153313e-08
2344.0,1.163282e-08
2345.0,1.173275e-08
2346.0,1.183292e-08
2347.0,1.193333e-08
2348.0,1.203397e-08
2349.0,1.213485e-08
2350.0,1.223597e-08
2351.0,1.234864e-08
2352.0,1.249113e-08
2353.0,1.263397e-08
2354.0,1.277715e-08
2355.0,1.292069e-08
2356.0,1.306456e-08
2357.0,1.320878e-08
2358.0,1.335335e-08
2359.0,1.349826e-08
2360.0,1.364352e-08
2361.0,1.345227e-08
2362.0,1.23899e-08
2363.0,1.132492e-08
2364.0,1.025736e-08
2365.0,9.187204e-09
2366.0,8.114449e-09
2367.0,7.039092e-09
2368.0,5.961136e-09
2369.0,4.880575e-09
2370.0,3.79741e-09
2371.0,3.308363e-09
2372.0,4.383854e-09
2373.0,5.462081e-09
2374.0,6.543044e-09
2375.0,7.62675e-09
2376.0,8.713198e-09
2377.0,9.802393e-09
2378.0,1.089433e-08
2379.0,1.198903e-08
2380.0,1.308647e-08
2381.0,1.393316e-08
2382.0,1.41096e-08
2383.0,1.428645e-08
2384.0,1.446372e-08
2385.0,1.464138e-08
2386.0,1.481947e-08
2387.0,1.499796e-08
2388.0,1.517687e-08
2389.0,1.535618e-08
2390.0,1.553591e-08
2391.0,1.566541e-08
2392.0,1.566353e-08
2393.0,1.566161e-08
2394.0,1.565967e-08
2395.0,1.565767e-08
2396.0,1.565565e-08
2397.0,1.565359e-08
2398.0,1.565149e-08
2399.0,1.564934e-08
2400.0,1.564717e-08
2401.0,1.551194e-08
2402.0,1.506668e-08
2403.0,1.462148e-08
2404.0,1.417634e-08
2405.0,1.373124e-08
2406.0,1.328621e-08
2407.0,1.284123e-08
2408.0,1.23963e-08
2409.0,1.195143e-08
2410.0,1.150662e-08
2411.0,1.135376e-08
2412.0,1.200209e-08
2413.0,1.265032e-08
2414.0,1.329845e-08
2415.0,1.394647e-08
2416.0,1.45944e-08
2417.0,1.524223e-08
2418.0,1.588995e-08
2419.0,1.653757e-08
2420.0,1.718509e-08
2421.0,1.742712e-08
2422.0,1.654458e-08
2423.0,1.566218e-08
2424.0,1.477994e-08
2425.0,1.389784e-08
2426.0,1.301588e-08
2427.0,1.213408e-08
2428.0,1.125242e-08
2429.0,1.037091e-08
2430.0,9.489547e-09
2431.0,9.076214e-09
2432.0,9.983365e-09
2433.0,1.088992e-08
2434.0,1.179588e-08
2435.0,1.270124e-08
2436.0,1.360602e-08
2437.0,1.451019e-08
2438.0,1.541377e-08
2439.0,1.631675e-08
2440.0,1.721914e-08
2441.0,1.770316e-08
2442.0,1.699519e-08
2443.0,1.628757e-08
2444.0,1.558029e-08
2445.0,1.487334e-08
2446.0,1.416673e-08
2447.0,1.346044e-08
2448.0,1.275451e-08
2449.0,1.204891e-08
2450.0,1.134364e-08
2451.0,1.115617e-08
2452.0,1.24582e-08
2453.0,1.375958e-08
2454.0,1.506032e-08
2455.0,1.636041e-08
2456.0,1.765986e-08
2457.0,1.895867e-08
2458.0,2.025682e-08
2459.0,2.155433e-08
2460.0,2.28512e-08
2461.0,2.35912e-08
2462.0,2.271812e-08
2463.0,2.184564e-08
2464.0,2.097375e-08
2465.0,2.010244e-08
2466.0,1.923173e-08
2467.0,1.836161e-08
2468.0,1.749208e-08
2469.0,1.662315e-08
2470.0,1.575481e-08
2471.0,1.516981e-08
2472.0,1.541389e-08
2473.0,1.565785e-08
2474.0,1.590167e-08
2475.0,1.614537e-08
2476.0,1.638894e-08
2477.0,1.663239e-08
2478.0,1.687571e-08
2479.0,1.711889e-08
2480.0,1.736196e-08
2481.0,1.753644e-08
2482.0,1.750659e-08
2483.0,1.747674e-08
2484.0,1.744691e-08
2485.0,1.741708e-08
2486.0,1.738728e-08
2487.0,1.735748e-08
2488.0,1.732769e-08
2489.0,1.729791e-08
2490.0,1.726814e-08
2491.0,1.734822e-08
2492.0,1.77645e-08
2493.0,1.818049e-08
2494.0,1.859618e-08
2495.0,1.901159e-08
2496.0,1.942669e-08
2497.0,1.98415e-08
2498.0,2.025602e-08
2499.0,2.067024e-08
2500.0,2.108416e-08
2501.0,2.130744e-08
2502.0,2.09648e-08
2503.0,2.062256e-08
2504.0,2.028071e-08
2505.0,1.993924e-08
2506.0,1.959817e-08
2507.0,1.925749e-08
2508.0,1.891721e-08
2509.0,1.857731e-08
2510.0,1.823781e-08
2511.0,1.78682e-08
2512.0,1.74044e-08
2513.0,1.694113e-08
2514.0,1.64784e-08
2515.0,1.601622e-08
2516.0,1.555458e-08
2517.0,1.509349e-08
2518.0,1.463294e-08
2519.0,1.417293e-08
2520.0,1.371347e-08
2521.0,1.339761e-08
2522.0,1.353437e-08
2523.0,1.367093e-08
2524.0,1.380728e-08
2525.0,1.394342e-08
2526.0,1.407936e-08
2527.0,1.42151e-08
2528.0,1.435062e-08
2529.0,1.448594e-08
2530.0,1.462106e-08
2531.0,1.468777e-08
2532.0,1.453351e-08
2533.0,1.437942e-08
2534.0,1.422551e-08
2535.0,1.407177e-08
2536.0,1.39182e-08
2537.0,1.376481e-08
2538.0,1.361159e-08
2539.0,1.345856e-08
2540.0,1.330569e-08
2541.0,1.336389e-08
2542.0,1.410026e-08
2543.0,1.48357e-08
2544.0,1.557023e-08
2545.0,1.630382e-08
2546.0,1.703652e-08
2547.0,1.776828e-08
2548.0,1.849912e-08
2549.0,1.922903e-08
2550.0,1.995803e-08
2551.0,2.035851e-08
2552.0,1.969652e-08
2553.0,1.903545e-08
2554.0,1.837529e-08
2555.0,1.771605e-08
2556.0,1.705773e-08
2557.0,1.640033e-08
2558.0,1.574385e-08
2559.0,1.508829e-08
2560.0,1.443365e-08
2561.0,1.407027e-08
2562.0,1.466133e-08
2563.0,1.525163e-08
2564.0,1.584118e-08
2565.0,1.642999e-08
2566.0,1.701803e-08
2567.0,1.760532e-08
2568.0,1.819186e-08
2569.0,1.877764e-08
2570.0,1.936267e-08
2571.0,1.966824e-08
2572.0,1.90407e-08
2573.0,1.841393e-08
2574.0,1.778793e-08
2575.0,1.71627e-08
2576.0,1.653824e-08
2577.0,1.591454e-08
2578.0,1.529162e-08
2579.0,1.466947e-08
2580.0,1.404809e-08
2581.0,1.372569e-08
2582.0,1.441944e-08
2583.0,1.511219e-08
2584.0,1.58039e-08
2585.0,1.64946e-08
2586.0,1.718427e-08
2587.0,1.787291e-08
2588.0,1.856054e-08
2589.0,1.924715e-08
2590.0,1.993272e-08
2591.0,2.039715e-08
2592.0,2.0097e-08
2593.0,1.979721e-08
2594.0,1.949778e-08
2595.0,1.919871e-08
2596.0,1.890001e-08
2597.0,1.860166e-08
2598.0,1.830369e-08
2599.0,1.800606e-08
2600.0,1.77088e-08
2601.0,1.75041e-08
2602.0,1.765e-08
2603.0,1.779552e-08
2604.0,1.794065e-08
2605.0,1.808541e-08
2606.0,1.822978e-08
2607.0,1.837377e-08
2608.0,1.851738e-08
2609.0,1.86606e-08
2610.0,1.880344e-08
2611.0,1.887883e-08
2612.0,1.872317e-08
2613.0,1.856784e-08
2614.0,1.841282e-08
2615.0,1.825812e-08
2616.0,1.810375e-08
2617.0,1.794969e-08
2618.0,1.779596e-08
2619.0,1.764255e-08
2620.0,1.748947e-08
2621.0,1.731185e-08
2622.0,1.703969e-08
2623.0,1.67681e-08
2624.0,1.64971e-08
2625.0,1.622667e-08
2626.0,1.595682e-08
2627.0,1.568754e-08
2628.0,1.541884e-08
2629.0,1.515072e-08
2630.0,1.488319e-08
2631.0,1.467263e-08
2632.0,1.466471e-08
2633.0,1.465675e-08
2634.0,1.464877e-08
2635.0,1.464075e-08
2636.0,1.463271e-08
2637.0,1.462464e-08
2638.0,1.461654e-08
2639.0,1.460841e-08
2640.0,1.460026e-08
2641.0,1.470844e-08
2642.0,1.52496e-08
2643.0,1.578936e-08
2644.0,1.632773e-08
2645.0,1.686471e-08
2646.0,1.740029e-08
2647.0,1.793447e-08
2648.0,1.846726e-08
2649.0,1.899866e-08
2650.0,1.952865e-08
2651.0,1.982466e-08
2652.0,1.924388e-08
2653.0,1.866439e-08
2654.0,1.808619e-08
2655.0,1.750929e-08
2656.0,1.693367e-08
2657.0,1.635935e-08
2658.0,1.578632e-08
2659.0,1.521459e-08
2660.0,1.464415e-08
2661.0,1.423855e-08
2662.0,1.445389e-08
2663.0,1.466867e-08
2664.0,1.488289e-08
2665.0,1.509656e-08
2666.0,1.530966e-08
2667.0,1.552219e-08
2668.0,1.573417e-08
2669.0,1.594558e-08
2670.0,1.615643e-08
2671.0,1.625404e-08
2672.0,1.592405e-08
2673.0,1.559485e-08
2674.0,1.526644e-08
2675.0,1.493883e-08
2676.0,1.461202e-08
2677.0,1.428599e-08
2678.0,1.396076e-08
2679.0,1.363633e-08
2680.0,1.33127e-08
2681.0,1.303305e-08
2682.0,1.291779e-08
2683.0,1.280276e-08
2684.0,1.268797e-08
2685.0,1.257341e-08
2686.0,1.245908e-08
2687.0,1.234499e-08
2688.0,1.223114e-08
2689.0,1.211752e-08
2690.0,1.200414e-08
2691.0,1.198863e-08
2692.0,1.235972e-08
2693.0,1.272983e-08
2694.0,1.309897e-08
2695.0,1.346714e-08
2696.0,1.383434e-08
2697.0,1.420056e-08
2698.0,1.456582e-08
2699.0,1.493009e-08
2700.0,1.529339e-08
2701.0,1.55565e-08
2702.0,1.534813e-08
2703.0,1.513981e-08
2704.0,1.493154e-08
2705.0,1.472332e-08
2706.0,1.451515e-08
2707.0,1.430703e-08
2708.0,1.409895e-08
2709.0,1.389093e-08
2710.0,1.368296e-08
2711.0,1.340427e-08
2712.0,1.283123e-08
2713.0,1.225822e-08
2714.0,1.168525e-08
2715.0,1.111231e-08
2716.0,1.053941e-08
2717.0,9.966541e-09
2718.0,9.39371e-09
2719.0,8.82091e-09
2720.0,8.248151e-09
2721.0,7.957148e-09
2722.0,8.835866e-09
2723.0,9.714529e-09
2724.0,1.059314e-08
2725.0,1.147169e-08
2726.0,1.235018e-08
2727.0,1.322862e-08
2728.0,1.4107e-08
2729.0,1.498532e-08
2730.0,1.586359e-08
2731.0,1.643517e-08
2732.0,1.571989e-08
2733.0,1.500477e-08
2734.0,1.428983e-08
2735.0,1.357506e-08
2736.0,1.286047e-08
2737.0,1.214606e-08
2738.0,1.143181e-08
2739.0,1.071775e-08
2740.0,1.000385e-08
2741.0,9.462362e-09
2742.0,9.655251e-09
2743.0,9.848125e-09
2744.0,1.004099e-08
2745.0,1.023383e-08
2746.0,1.042667e-08
2747.0,1.061949e-08
2748.0,1.08123e-08
2749.0,1.10051e-08
2750.0,1.119788e-08
2751.0,1.143878e-08
2752.0,1.189327e-08
2753.0,1.234765e-08
2754.0,1.280193e-08
2755.0,1.325609e-08
2756.0,1.371013e-08
2757.0,1.416406e-08
2758.0,1.461789e-08
2759.0,1.507159e-08
2760.0,1.552519e-08
2761.0,1.579387e-08
2762.0,1.523828e-08
2763.0,1.468273e-08
2764.0,1.412722e-08
2765.0,1.357173e-08
2766.0,1.301628e-08
2767.0,1.246088e-08
2768.0,1.190549e-08
2769.0,1.135015e-08
2770.0,1.079484e-08
2771.0,1.045008e-08
2772.0,1.105219e-08
2773.0,1.165426e-08
2774.0,1.22563e-08
2775.0,1.285829e-08
2776.0,1.346025e-08
2777.0,1.406216e-08
2778.0,1.466403e-08
2779.0,1.526586e-08
2780.0,1.586766e-08
2781.0,1.626385e-08
2782.0,1.572839e-08
2783.0,1.519305e-08
2784.0,1.465785e-08
2785.0,1.412278e-08
2786.0,1.358784e-08
2787.0,1.305304e-08
2788.0,1.251836e-08
2789.0,1.198381e-08
2790.0,1.14494e-08
2791.0,1.103044e-08
2792.0,1.114305e-08
2793.0,1.125566e-08
2794.0,1.136826e-08
2795.0,1.148085e-08
2796.0,1.159344e-08
2797.0,1.170601e-08
2798.0,1.181858e-08
2799.0,1.193114e-08
2800.0,1.204369e-08
2801.0,1.216667e-08
2802.0,1.230997e-08
2803.0,1.245342e-08
2804.0,1.259699e-08
2805.0,1.274069e-08
2806.0,1.288452e-08
2807.0,1.302849e-08
2808.0,1.317259e-08
2809.0,1.331682e-08
2810.0,1.346119e-08
2811.0,1.352778e-08
2812.0,1.322543e-08
2813.0,1.292286e-08
2814.0,1.262004e-08
2815.0,1.2317e-08
2816.0,1.201372e-08
2817.0,1.17102e-08
2818.0,1.140645e-08
2819.0,1.110247e-08
2820.0,1.079824e-08
2821.0,1.059915e-08
2822.0,1.091016e-08
2823.0,1.122145e-08
2824.0,1.153304e-08
2825.0,1.184492e-08
2826.0,1.215708e-08
2827.0,1.246954e-08
2828.0,1.278229e-08
2829.0,1.309533e-08
2830.0,1.340867e-08
2831.0,1.369743e-08
2832.0,1.387603e-08
2833.0,1.405474e-08
2834.0,1.423355e-08
2835.0,1.441246e-08
2836.0,1.459146e-08
2837.0,1.477055e-08
2838.0,1.494974e-08
2839.0,1.512904e-08
2840.0,1.530842e-08
2841.0,1.547537e-08
2842.0,1.557179e-08
2843.0,1.566828e-08
2844.0,1.576483e-08
2845.0,1.586145e-08
2846.0,1.595814e-08
2847.0,1.60549e-08
2848.0,1.615173e-08
2849.0,1.624861e-08
2850.0,1.634557e-08
2851.0,1.635703e-08
2852.0,1.592678e-08
2853.0,1.549621e-08
2854.0,1.506533e-08
2855.0,1.463412e-08
2856.0,1.420261e-08
2857.0,1.377077e-08
2858.0,1.333861e-08
2859.0,1.290614e-08
2860.0,1.247335e-08
2861.0,1.217785e-08
2862.0,1.261108e-08
2863.0,1.304455e-08
2864.0,1.347826e-08
