wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,5.518844e-09
1991.0,5.328734e-09
1992.0,5.547891e-09
1993.0,5.768456e-09
1994.0,5.990405e-09
1995.0,6.213746e-09
1996.0,6.438506e-09
1997.0,6.66461e-09
1998.0,6.892145e-09
1999.0,7.121087e-09
2000.0,7.351441e-09
2001.0,7.481559e-09
2002.0,7.454259e-09
2003.0,7.42688e-09
2004.0,7.399418e-09
2005.0,7.371871e-09
2006.0,7.344251e-09
2007.0,7.316542e-09
2008.0,7.288755e-09
2009.0,7.260884e-09
2010.0,7.232932e-09
2011.0,7.211232e-09
2012.0,7.201271e-09
2013.0,7.191272e-09
2014.0,7.181229e-09
2015.0,7.171149e-09
2016.0,7.161031e-09
2017.0,7.150871e-09
2018.0,7.140667e-09
2019.0,7.130428e-09
2020.0,7.120148e-09
2021.0,7.130519e-09
2022.0,7.180994e-09
2023.0,7.231563e-09
2024.0,7.28221e-09
2025.0,7.332955e-09
2026.0,7.38379e-09
2027.0,7.43471e-09
2028.0,7.485729e-09
2029.0,7.536827e-09
2030.0,7.588023e-09
2031.0,7.508748e-09
2032.0,7.181539e-09
2033.0,6.853578e-09
2034.0,6.524869e-09
2035.0,6.195406e-09
2036.0,5.865192e-09
2037.0,5.53419e-09
2038.0,5.202514e-09
2039.0,4.870047e-09
2040.0,4.536829e-09
2041.0,4.499033e-09
2042.0,5.024798e-09
2043.0,5.551713e-09
2044.0,6.079782e-09
2045.0,6.609003e-09
2046.0,7.139376e-09
2047.0,7.6709e-09
2048.0,8.203579e-09
2049.0,8.737415e-09
2050.0,9.2724e-09
2051.0,9.492569e-09
2052.0,9.103542e-09
2053.0,8.713481e-09
2054.0,8.322386e-09
2055.0,7.930258e-09
2056.0,7.537095e-09
2057.0,7.142892e-09
2058.0,6.747653e-09
2059.0,6.351374e-09
2060.0,5.954059e-09
2061.0,5.731642e-09
2062.0,5.849088e-09
2063.0,5.966818e-09
2064.0,6.084834e-09
2065.0,6.203135e-09
2066.0,6.321723e-09
2067.0,6.440595e-09
2068.0,6.559757e-09
2069.0,6.6792e-09
2070.0,6.798933e-09
2071.0,6.932407e-09
2072.0,7.093853e-09
2073.0,7.255656e-09
2074.0,7.417821e-09
2075.0,7.580345e-09
2076.0,7.743226e-09
2077.0,7.906469e-09
2078.0,8.070073e-09
2079.0,8.234038e-09
2080.0,8.398365e-09
2081.0,8.439555e-09
2082.0,8.236334e-09
2083.0,8.032588e-09
2084.0,7.828319e-09
2085.0,7.623528e-09
2086.0,7.41821e-09
2087.0,7.212368e-09
2088.0,7.005999e-09
2089.0,6.799107e-09
2090.0,6.591688e-09
2091.0,6.570354e-09
2092.0,6.919659e-09
2093.0,7.269796e-09
2094.0,7.620768e-09
2095.0,7.972573e-09
2096.0,8.325214e-09
2097.0,8.678693e-09
2098.0,9.033006e-09
2099.0,9.388156e-09
2100.0,9.744141e-09
2101.0,9.80312e-09
2102.0,9.221166e-09
2103.0,8.635181e-09
2104.0,8.045155e-09
2105.0,7.451068e-09
2106.0,6.852913e-09
2107.0,6.250672e-09
2108.0,5.644335e-09
2109.0,5.033883e-09
2110.0,4.419308e-09
2111.0,4.099157e-09
2112.0,4.381562e-09
2113.0,4.665761e-09
2114.0,4.951763e-09
2115.0,5.239572e-09
2116.0,5.529197e-09
2117.0,5.820641e-09
2118.0,6.113909e-09
2119.0,6.409011e-09
2120.0,6.70595e-09
2121.0,6.80785e-09
2122.0,6.509706e-09
2123.0,6.209597e-09
2124.0,5.90752e-09
2125.0,5.603472e-09
2126.0,5.297438e-09
2127.0,4.989421e-09
2128.0,4.679408e-09
2129.0,4.367398e-09
2130.0,4.053382e-09
2131.0,4.067175e-09
2132.0,4.760158e-09
2133.0,5.457497e-09
2134.0,6.159207e-09
2135.0,6.865298e-09
2136.0,7.575787e-09
2137.0,8.290687e-09
2138.0,9.010012e-09
2139.0,9.733775e-09
2140.0,1.046199e-08
2141.0,1.080946e-08
2142.0,1.035845e-08
2143.0,9.904478e-09
2144.0,9.447527e-09
2145.0,8.987594e-09
2146.0,8.524666e-09
2147.0,8.058738e-09
2148.0,7.589794e-09
2149.0,7.117831e-09
2150.0,6.642837e-09
2151.0,6.458108e-09
2152.0,6.887711e-09
2153.0,7.319877e-09
2154.0,7.754613e-09
2155.0,8.191933e-09
2156.0,8.631837e-09
2157.0,9.074334e-09
2158.0,9.519441e-09
2159.0,9.967155e-09
2160.0,1.041749e-08
2161.0,1.055396e-08
2162.0,1.002323e-08
2163.0,9.489269e-09
2164.0,8.952058e-09
2165.0,8.411593e-09
2166.0,7.867871e-09
2167.0,7.320867e-09
2168.0,6.770588e-09
2169.0,6.217014e-09
2170.0,5.660138e-09
2171.0,5.4191e-09
2172.0,5.858047e-09
2173.0,6.299544e-09
2174.0,6.743599e-09
2175.0,7.190213e-09
2176.0,7.639405e-09
2177.0,8.09117e-09
2178.0,8.545523e-09
2179.0,9.002473e-09
2180.0,9.462022e-09
2181.0,9.574968e-09
2182.0,8.934846e-09
2183.0,8.290865e-09
2184.0,7.643022e-09
2185.0,6.991304e-09
2186.0,6.335701e-09
2187.0,5.676198e-09
2188.0,5.012787e-09
2189.0,4.345453e-09
2190.0,3.674187e-09
2191.0,3.294673e-09
2192.0,3.557406e-09
2193.0,3.821612e-09
2194.0,4.087297e-09
2195.0,4.354463e-09
2196.0,4.623112e-09
2197.0,4.893254e-09
2198.0,5.164888e-09
2199.0,5.438023e-09
2200.0,5.712659e-09
2201.0,5.989214e-09
2202.0,6.26567e-09
2203.0,6.543732e-09
2204.0,6.823401e-09
2205.0,7.104686e-09
2206.0,7.387587e-09
2207.0,7.672106e-09
2208.0,7.958257e-09
2209.0,8.246037e-09
2210.0,8.535455e-09
2211.0,8.716435e-09
2212.0,8.652516e-09
2213.0,8.588094e-09
2214.0,8.523164e-09
2215.0,8.457722e-09
2216.0,8.391769e-09
2217.0,8.325308e-09
2218.0,8.25833e-09
2219.0,8.190837e-09
2220.0,8.122826e-09
2221.0,8.050556e-09
2222.0,7.969858e-09
2223.0,7.888572e-09
2224.0,7.806697e-09
2225.0,7.724233e-09
2226.0,7.641178e-09
2227.0,7.557531e-09
2228.0,7.473285e-09
2229.0,7.388447e-09
2230.0,7.303009e-09
2231.0,7.233926e-09
2232.0,7.211866e-09
2233.0,7.189631e-09
2234.0,7.167227e-09
2235.0,7.144649e-09
2236.0,7.121897e-09
2237.0,7.098971e-09
2238.0,7.075874e-09
2239.0,7.052599e-09
2240.0,7.029153e-09
2241.0,6.937094e-09
2242.0,6.690022e-09
2243.0,6.441771e-09
2244.0,6.192341e-09
2245.0,5.941729e-09
2246.0,5.689938e-09
2247.0,5.436958e-09
2248.0,5.182795e-09
2249.0,4.927443e-09
2250.0,4.670904e-09
2251.0,4.527641e-09
2252.0,4.647597e-09
2253.0,4.768066e-09
2254.0,4.889054e-09
2255.0,5.010556e-09
2256.0,5.132577e-09
2257.0,5.255118e-09
2258.0,5.378176e-09
2259.0,5.501754e-09
2260.0,5.625855e-09
2261.0,5.546964e-09
2262.0,4.992822e-09
2263.0,4.43615e-09
2264.0,3.876945e-09
2265.0,3.315201e-09
2266.0,2.750917e-09
2267.0,2.184088e-09
2268.0,1.614709e-09
2269.0,1.042777e-09
2270.0,4.682894e-10
2271.0,4.202868e-10
2272.0,1.620495e-09
2273.0,2.825951e-09
2274.0,4.036661e-09
2275.0,5.252632e-09
2276.0,6.473874e-09
2277.0,7.700391e-09
2278.0,8.932195e-09
2279.0,1.016929e-08
2280.0,1.141168e-08
2281.0,1.193308e-08
2282.0,1.072836e-08
2283.0,9.518656e-09
2284.0,8.303941e-09
2285.0,7.084222e-09
2286.0,5.859489e-09
2287.0,4.629737e-09
2288.0,3.394961e-09
2289.0,2.155156e-09
2290.0,9.103127e-10
2291.0,1.902528e-10
2292.0,7.440304e-10
2293.0,1.300114e-09
2294.0,1.858507e-09
2295.0,2.419211e-09
2296.0,2.982232e-09
2297.0,3.54757e-09
2298.0,4.11523e-09
2299.0,4.685214e-09
2300.0,5.257526e-09
2301.0,5.74921e-09
2302.0,6.048813e-09
2303.0,6.349275e-09
2304.0,6.650603e-09
2305.0,6.952793e-09
2306.0,7.255846e-09
2307.0,7.559763e-09
2308.0,7.864549e-09
2309.0,8.170199e-09
2310.0,8.476718e-09
2311.0,8.447525e-09
2312.0,7.591675e-09
2313.0,6.733345e-09
2314.0,5.872529e-09
2315.0,5.009228e-09
2316.0,4.143436e-09
2317.0,3.275153e-09
2318.0,2.404376e-09
2319.0,1.531099e-09
2320.0,6.553223e-10
2321.0,3.267976e-10
2322.0,1.364176e-09
2323.0,2.404271e-09
2324.0,3.447087e-09
2325.0,4.492623e-09
2326.0,5.540883e-09
2327.0,6.591874e-09
2328.0,7.645588e-09
2329.0,8.702036e-09
2330.0,9.761222e-09
2331.0,1.044664e-08
2332.0,1.018565e-08
2333.0,9.923922e-09
2334.0,9.661435e-09
2335.0,9.398204e-09
2336.0,9.134223e-09
2337.0,8.869491e-09
2338.0,8.604011e-09
2339.0,8.337776e-09
2340.0,8.070793e-09
2341.0,7.742488e-09
2342.0,7.259775e-09
2343.0,6.775732e-09
2344.0,6.290372e-09
2345.0,5.803684e-09
2346.0,5.315671e-09
2347.0,4.826328e-09
2348.0,4.335658e-09
2349.0,3.843655e-09
2350.0,3.350322e-09
2351.0,3.125854e-09
2352.0,3.594829e-09
2353.0,4.065038e-09
2354.0,4.536481e-09
2355.0,5.00916e-09
2356.0,5.483074e-09
2357.0,5.958225e-09
2358.0,6.434614e-09
2359.0,6.912241e-09
2360.0,7.391111e-09
2361.0,7.704088e-09
2362.0,7.586118e-09
2363.0,7.46784e-09
2364.0,7.349262e-09
2365.0,7.230384e-09
2366.0,7.111203e-09
2367.0,6.991715e-09
2368.0,6.871927e-09
2369.0,6.751833e-09
2370.0,6.631439e-09
2371.0,6.445864e-09
2372.0,6.08816e-09
2373.0,5.729526e-09
2374.0,5.369961e-09
2375.0,5.009469e-09
2376.0,4.648044e-09
2377.0,4.285687e-09
2378.0,3.922398e-09
2379.0,3.558176e-09
2380.0,3.193018e-09
2381.0,2.983886e-09
2382.0,3.19088e-09
2383.0,3.398387e-09
2384.0,3.606407e-09
2385.0,3.814939e-09
2386.0,4.023986e-09
2387.0,4.233545e-09
2388.0,4.44362e-09
2389.0,4.654209e-09
2390.0,4.865313e-09
2391.0,4.948908e-09
2392.0,4.690162e-09
2393.0,4.430814e-09
2394.0,4.170866e-09
2395.0,3.910314e-09
2396.0,3.64916e-09
2397.0,3.387404e-09
2398.0,3.125044e-09
2399.0,2.86208e-09
2400.0,2.598512e-09
2401.0,2.430426e-09
2402.0,2.530665e-09
2403.0,2.63089e-09
2404.0,2.731102e-09
2405.0,2.8313e-09
2406.0,2.931485e-09
2407.0,3.031655e-09
2408.0,3.131812e-09
2409.0,3.231955e-09
2410.0,3.332085e-09
2411.0,3.315308e-09
2412.0,2.977878e-09
2413.0,2.640498e-09
2414.0,2.303169e-09
2415.0,1.96589e-09
2416.0,1.628662e-09
2417.0,1.291484e-09
2418.0,9.543588e-10
2419.0,6.172841e-10
2420.0,2.802611e-10
2421.0,2.396296e-10
2422.0,1.02131e-09
2423.0,1.802858e-09
2424.0,2.584274e-09
2425.0,3.365556e-09
2426.0,4.146704e-09
2427.0,4.927719e-09
2428.0,5.708598e-09
2429.0,6.489343e-09
2430.0,7.269952e-09
2431.0,7.927411e-09
2432.0,8.244278e-09
2433.0,8.560935e-09
2434.0,8.877384e-09
2435.0,9.193625e-09
2436.0,9.509655e-09
2437.0,9.825475e-09
2438.0,1.014109e-08
2439.0,1.045649e-08
2440.0,1.077168e-08
2441.0,1.103214e-08
2442.0,1.113472e-08
2443.0,1.123725e-08
2444.0,1.133973e-08
2445.0,1.144216e-08
2446.0,1.154454e-08
2447.0,1.164686e-08
2448.0,1.174913e-08
2449.0,1.185135e-08
2450.0,1.195352e-08
2451.0,1.18253e-08
2452.0,1.103435e-08
2453.0,1.024379e-08
2454.0,9.453614e-09
2455.0,8.663823e-09
2456.0,7.874423e-09
2457.0,7.08541e-09
2458.0,6.296783e-09
2459.0,5.508543e-09
2460.0,4.720691e-09
2461.0,4.275161e-09
2462.0,4.826436e-09
2463.0,5.37733e-09
2464.0,5.927847e-09
2465.0,6.477983e-09
2466.0,7.027738e-09
2467.0,7.577115e-09
2468.0,8.126114e-09
2469.0,8.674733e-09
2470.0,9.222972e-09
2471.0,9.631823e-09
2472.0,9.628411e-09
2473.0,9.624996e-09
2474.0,9.62158e-09
2475.0,9.618161e-09
2476.0,9.614747e-09
2477.0,9.611331e-09
2478.0,9.607912e-09
2479.0,9.604493e-09
2480.0,9.601075e-09
2481.0,9.489448e-09
2482.0,9.05502e-09
2483.0,8.620808e-09
2484.0,8.186818e-09
2485.0,7.753045e-09
2486.0,7.319494e-09
2487.0,6.886161e-09
2488.0,6.453048e-09
2489.0,6.020155e-09
2490.0,5.587481e-09
2491.0,5.503821e-09
2492.0,6.474491e-09
2493.0,7.444485e-09
2494.0,8.413799e-09
2495.0,9.38244e-09
2496.0,1.03504e-08
2497.0,1.131769e-08
2498.0,1.228429e-08
2499.0,1.325022e-08
2500.0,1.421548e-08
2501.0,1.477278e-08
2502.0,1.40957e-08
2503.0,1.341941e-08
2504.0,1.274393e-08
2505.0,1.206924e-08
2506.0,1.139535e-08
2507.0,1.072227e-08
2508.0,1.004998e-08
2509.0,9.378496e-09
2510.0,8.707815e-09
2511.0,8.251969e-09
2512.0,8.459727e-09
2513.0,8.667226e-09
2514.0,8.874466e-09
2515.0,9.081447e-09
2516.0,9.288169e-09
2517.0,9.494634e-09
2518.0,9.700834e-09
2519.0,9.906779e-09
2520.0,1.011246e-08
2521.0,1.016401e-08
2522.0,9.735944e-09
2523.0,9.308469e-09
2524.0,8.881579e-09
2525.0,8.455275e-09
2526.0,8.02956e-09
2527.0,7.604432e-09
2528.0,7.179893e-09
2529.0,6.75594e-09
2530.0,6.332575e-09
2531.0,6.03448e-09
2532.0,6.130613e-09
2533.0,6.226622e-09
2534.0,6.32251e-09
2535.0,6.418272e-09
2536.0,6.513912e-09
2537.0,6.609427e-09
2538.0,6.70482e-09
2539.0,6.800088e-09
2540.0,6.895234e-09
2541.0,7.070735e-09
2542.0,7.504828e-09
2543.0,7.938378e-09
2544.0,8.371386e-09
2545.0,8.803851e-09
2546.0,9.23578e-09
2547.0,9.667165e-09
2548.0,1.009801e-08
2549.0,1.05283e-08
2550.0,1.095806e-08
2551.0,1.119991e-08
2552.0,1.083397e-08
2553.0,1.046854e-08
2554.0,1.010362e-08
2555.0,9.739201e-09
2556.0,9.375296e-09
2557.0,9.011897e-09
2558.0,8.649003e-09
2559.0,8.28662e-09
2560.0,7.924746e-09
2561.0,7.746391e-09
2562.0,8.169919e-09
2563.0,8.592911e-09
2564.0,9.015366e-09
2565.0,9.437289e-09
2566.0,9.858669e-09
2567.0,1.027951e-08
2568.0,1.069982e-08
2569.0,1.111959e-08
2570.0,1.153882e-08
2571.0,1.183372e-08
2572.0,1.171396e-08
2573.0,1.159433e-08
2574.0,1.147485e-08
2575.0,1.135551e-08
2576.0,1.12363e-08
2577.0,1.111723e-08
2578.0,1.09983e-08
2579.0,1.08795e-08
2580.0,1.076085e-08
2581.0,1.068599e-08
2582.0,1.076258e-08
2583.0,1.083904e-08
2584.0,1.091537e-08
2585.0,1.099159e-08
2586.0,1.106768e-08
2587.0,1.114364e-08
2588.0,1.121949e-08
2589.0,1.12952e-08
2590.0,1.137079e-08
2591.0,1.155147e-08
2592.0,1.209018e-08
2593.0,1.262818e-08
2594.0,1.316549e-08
2595.0,1.370209e-08
2596.0,1.4238e-08
2597.0,1.47732e-08
2598.0,1.53077e-08
2599.0,1.58415e-08
2600.0,1.637459e-08
2601.0,1.69932e-08
2602.0,1.793893e-08
2603.0,1.888248e-08
2604.0,1.982384e-08
2605.0,2.076301e-08
2606.0,2.17e-08
2607.0,2.26348e-08
2608.0,2.35674e-08
2609.0,2.449781e-08
2610.0,2.542602e-08
2611.0,2.572869e-08
2612.0,2.38374e-08
2613.0,2.19507e-08
2614.0,2.006859e-08
2615.0,1.819106e-08
2616.0,1.631812e-08
2617.0,1.444978e-08
2618.0,1.258603e-08
2619.0,1.072688e-08
2620.0,8.872322e-09
2621.0,7.647731e-09
2622.0,8.664045e-09
2623.0,9.677973e-09
2624.0,1.068953e-08
2625.0,1.169869e-08
2626.0,1.270546e-08
2627.0,1.370985e-08
2628.0,1.471185e-08
2629.0,1.571145e-08
2630.0,1.670867e-08
2631.0,1.734177e-08
2632.0,1.66575e-08
2633.0,1.597472e-08
2634.0,1.529343e-08
2635.0,1.461364e-08
2636.0,1.393534e-08
2637.0,1.325854e-08
2638.0,1.258325e-08
2639.0,1.190945e-08
2640.0,1.123715e-08
2641.0,1.073348e-08
2642.0,1.084988e-08
2643.0,1.096595e-08
2644.0,1.108169e-08
2645.0,1.11971e-08
2646.0,1.131219e-08
2647.0,1.142696e-08
2648.0,1.154139e-08
2649.0,1.16555e-08
2650.0,1.176928e-08
2651.0,1.194859e-08
2652.0,1.236936e-08
2653.0,1.27891e-08
2654.0,1.320782e-08
2655.0,1.362552e-08
2656.0,1.40422e-08
2657.0,1.445785e-08
2658.0,1.487247e-08
2659.0,1.528607e-08
2660.0,1.569864e-08
2661.0,1.578875e-08
2662.0,1.465975e-08
2663.0,1.353337e-08
2664.0,1.240962e-08
2665.0,1.12885e-08
2666.0,1.017e-08
2667.0,9.054129e-09
2668.0,7.940899e-09
2669.0,6.830301e-09
2670.0,5.722344e-09
2671.0,5.087806e-09
2672.0,6.265395e-09
2673.0,7.439913e-09
2674.0,8.611354e-09
2675.0,9.779725e-09
2676.0,1.094502e-08
2677.0,1.210723e-08
2678.0,1.326636e-08
2679.0,1.442241e-08
2680.0,1.557538e-08
2681.0,1.635106e-08
2682.0,1.56591e-08
2683.0,1.496878e-08
2684.0,1.428009e-08
2685.0,1.359304e-08
2686.0,1.290763e-08
2687.0,1.222386e-08
2688.0,1.154174e-08
2689.0,1.086125e-08
2690.0,1.018242e-08
2691.0,9.669407e-09
2692.0,9.807744e-09
2693.0,9.945698e-09
2694.0,1.008327e-08
2695.0,1.022047e-08
2696.0,1.035728e-08
2697.0,1.04937e-08
2698.0,1.062975e-08
2699.0,1.076541e-08
2700.0,1.090069e-08
2701.0,1.106435e-08
2702.0,1.129301e-08
2703.0,1.15216e-08
2704.0,1.175014e-08
2705.0,1.197862e-08
2706.0,1.220704e-08
2707.0,1.243542e-08
2708.0,1.266373e-08
2709.0,1.289198e-08
2710.0,1.312017e-08
2711.0,1.329804e-08
2712.0,1.32654e-08
2713.0,1.323275e-08
2714.0,1.32001e-08
2715.0,1.316745e-08
2716.0,1.31348e-08
2717.0,1.310216e-08
2718.0,1.306952e-08
2719.0,1.303687e-08
2720.0,1.300423e-08
2721.0,1.302213e-08
2722.0,1.324986e-08
2723.0,1.347758e-08
2724.0,1.370527e-08
2725.0,1.393296e-08
2726.0,1.416062e-08
2727.0,1.438827e-08
2728.0,1.461591e-08
2729.0,1.484352e-08
2730.0,1.507113e-08
2731.0,1.505099e-08
2732.0,1.399194e-08
2733.0,1.293314e-08
2734.0,1.18746e-08
2735.0,1.081632e-08
2736.0,9.758299e-09
2737.0,8.700538e-09
2738.0,7.643034e-09
2739.0,6.585789e-09
2740.0,5.528807e-09
2741.0,4.801998e-09
2742.0,5.487177e-09
2743.0,6.172312e-09
2744.0,6.857404e-09
2745.0,7.54245e-09
2746.0,8.227457e-09
2747.0,8.912416e-09
2748.0,9.59733e-09
2749.0,1.02822e-08
2750.0,1.096703e-08
2751.0,1.162931e-08
2752.0,1.219821e-08
2753.0,1.276697e-08
2754.0,1.333559e-08
2755.0,1.390407e-08
2756.0,1.44724e-08
2757.0,1.50406e-08
2758.0,1.560866e-08
2759.0,1.617656e-08
2760.0,1.674434e-08
2761.0,1.722863e-08
2762.0,1.733704e-08
2763.0,1.744544e-08
2764.0,1.755384e-08
2765.0,1.766222e-08
2766.0,1.77706e-08
2767.0,1.787898e-08
2768.0,1.798733e-08
2769.0,1.809568e-08
2770.0,1.820404e-08
2771.0,1.829138e-08
2772.0,1.828428e-08
2773.0,1.827717e-08
2774.0,1.827006e-08
2775.0,1.826294e-08
2776.0,1.825584e-08
2777.0,1.824872e-08
2778.0,1.82416e-08
2779.0,1.823449e-08
2780.0,1.822737e-08
2781.0,1.804053e-08
2782.0,1.704088e-08
2783.0,1.604146e-08
2784.0,1.504229e-08
2785.0,1.404337e-08
2786.0,1.30447e-08
2787.0,1.204626e-08
2788.0,1.104808e-08
2789.0,1.005014e-08
2790.0,9.052448e-09
2791.0,8.347201e-09
2792.0,8.997165e-09
2793.0,9.647086e-09
2794.0,1.029697e-08
2795.0,1.09468e-08
2796.0,1.159659e-08
2797.0,1.224634e-08
2798.0,1.289605e-08
2799.0,1.35457e-08
2800.0,1.419532e-08
2801.0,1.482786e-08
2802.0,1.534505e-08
2803.0,1.586274e-08
2804.0,1.63809e-08
2805.0,1.689954e-08
2806.0,1.741868e-08
2807.0,1.79383e-08
2808.0,1.845841e-08
2809.0,1.8979e-08
2810.0,1.950009e-08
2811.0,1.989809e-08
2812.0,1.971051e-08
2813.0,1.95228e-08
2814.0,1.933493e-08
2815.0,1.914691e-08
2816.0,1.895875e-08
2817.0,1.877043e-08
2818.0,1.858197e-08
2819.0,1.839337e-08
2820.0,1.820461e-08
2821.0,1.807838e-08
2822.0,1.82503e-08
2823.0,1.842238e-08
2824.0,1.859463e-08
2825.0,1.876703e-08
2826.0,1.893959e-08
2827.0,1.91123e-08
2828.0,1.928517e-08
2829.0,1.94582e-08
2830.0,1.963139e-08
2831.0,1.978074e-08
2832.0,1.983017e-08
2833.0,1.987964e-08
2834.0,1.992913e-08
2835.0,1.997864e-08
2836.0,2.002818e-08
2837.0,2.007774e-08
2838.0,2.012732e-08
2839.0,2.017694e-08
2840.0,2.022657e-08
2841.0,2.006484e-08
2842.0,1.882189e-08
2843.0,1.757803e-08
2844.0,1.633326e-08
2845.0,1.508757e-08
2846.0,1.384097e-08
2847.0,1.259346e-08
2848.0,1.134502e-08
2849.0,1.009567e-08
2850.0,8.84541e-09
2851.0,7.873791e-09
2852.0,8.344334e-09
2853.0,8.815222e-09
2854.0,9.28645e-09
2855.0,9.758022e-09
2856.0,1.022994e-08
2857.0,1.07022e-08
2858.0,1.11748e-08
2859.0,1.164774e-08
2860.0,1.212103e-08
2861.0,1.246131e-08
2862.0,1.2107e-08
2863.0,1.175249e-08
2864.0,1.139779e-08
