wave,trans
5153.0,0.2755145
5154.0,0.2755044
5155.0,0.2754941
5156.0,0.2754839
5157.0,0.2754735
5158.0,0.2754634
5159.0,0.275453
5160.0,0.2754428
5161.0,0.2754326
5162.0,0.2754232
5163.0,0.2754145
5164.0,0.2754058
5165.0,0.2753971
5166.0,0.2753884
5167.0,0.2753796
5168.0,0.2753709
5169.0,0.2753622
5170.0,0.2753535
5171.0,0.2753447
5172.0,0.2753358
5173.0,0.2753269
5174.0,0.2753181
5175.0,0.2753092
5176.0,0.2753004
5177.0,0.2752915
5178.0,0.2752827
5179.0,0.2752737
5180.0,0.2752649
5181.0,0.275256
5182.0,0.2752454
5183.0,0.2752332
5184.0,0.275221
5185.0,0.2752088
5186.0,0.2751967
5187.0,0.2751845
5188.0,0.2751725
5189.0,0.2751603
5190.0,0.2751482
5191.0,0.2751361
5192.0,0.275124
5193.0,0.2751118
5194.0,0.2750998
5195.0,0.2750877
5196.0,0.2750755
5197.0,0.2750634
5198.0,0.2750514
5199.0,0.2750392
5200.0,0.2750272
5201.0,0.275015
5202.0,0.2750029
5203.0,0.2749907
5204.0,0.2749785
5205.0,0.2749663
5206.0,0.2749541
5207.0,0.2749419
5208.0,0.2749297
5209.0,0.2749175
5210.0,0.2749054
5211.0,0.274893
5212.0,0.2748808
5213.0,0.2748686
5214.0,0.2748563
5215.0,0.274844
5216.0,0.2748318
5217.0,0.2748195
5218.0,0.2748072
5219.0,0.2747949
5220.0,0.2747826
5221.0,0.2747703
5222.0,0.2747558
5223.0,0.2747394
5224.0,0.2747232
5225.0,0.2747068
5226.0,0.2746905
5227.0,0.2746742
5228.0,0.2746578
5229.0,0.2746415
5230.0,0.2746252
5231.0,0.2746104
5232.0,0.2745956
5233.0,0.2745808
5234.0,0.274566
5235.0,0.2745513
5236.0,0.2745365
5237.0,0.2745217
5238.0,0.274507
5239.0,0.2744922
5240.0,0.2744774
5241.0,0.2744626
5242.0,0.2744475
5243.0,0.274432
5244.0,0.2744166
5245.0,0.2744011
5246.0,0.2743856
5247.0,0.2743703
5248.0,0.2743547
5249.0,0.2743391
5250.0,0.2743238
5251.0,0.2743083
5252.0,0.2742929
5253.0,0.2742774
5254.0,0.274262
5255.0,0.2742465
5256.0,0.274231
5257.0,0.2742155
5258.0,0.2742001
5259.0,0.2741847
5260.0,0.2741691
5261.0,0.2741537
5262.0,0.2741391
5263.0,0.2741253
5264.0,0.2741115
5265.0,0.2740977
5266.0,0.2740838
5267.0,0.27407
5268.0,0.2740561
5269.0,0.2740422
5270.0,0.2740283
5271.0,0.2740145
5272.0,0.2740006
5273.0,0.2739867
5274.0,0.2739728
5275.0,0.2739589
5276.0,0.273945
5277.0,0.2739312
5278.0,0.2739172
5279.0,0.2739033
5280.0,0.2738894
5281.0,0.2738755
5282.0,0.2738623
5283.0,0.2738499
5284.0,0.2738375
5285.0,0.273825
5286.0,0.2738127
5287.0,0.2738003
5288.0,0.2737879
5289.0,0.2737754
5290.0,0.273763
5291.0,0.2737506
5292.0,0.2737381
5293.0,0.2737256
5294.0,0.2737131
5295.0,0.2737007
5296.0,0.2736883
5297.0,0.2736758
5298.0,0.2736632
5299.0,0.2736507
5300.0,0.2736384
5301.0,0.2736259
5302.0,0.273613
5303.0,0.2736
5304.0,0.2735868
5305.0,0.2735737
5306.0,0.2735606
5307.0,0.2735475
5308.0,0.2735344
5309.0,0.2735213
5310.0,0.2735083
5311.0,0.273495
5312.0,0.2734819
5313.0,0.2734686
5314.0,0.2734555
5315.0,0.2734423
5316.0,0.2734292
5317.0,0.273416
5318.0,0.2734028
5319.0,0.2733896
5320.0,0.2733764
5321.0,0.2733633
5322.0,0.2733501
5323.0,0.2733368
5324.0,0.2733235
5325.0,0.2733102
5326.0,0.2732969
5327.0,0.2732837
5328.0,0.2732704
5329.0,0.273257
5330.0,0.2732438
5331.0,0.2732304
5332.0,0.273217
5333.0,0.2732036
5334.0,0.2731903
5335.0,0.2731768
5336.0,0.2731636
5337.0,0.2731501
5338.0,0.2731368
5339.0,0.2731234
5340.0,0.2731101
5341.0,0.2730967
5342.0,0.2730809
5343.0,0.2730628
5344.0,0.2730447
5345.0,0.2730266
5346.0,0.2730086
5347.0,0.2729905
5348.0,0.2729724
5349.0,0.2729543
5350.0,0.2729362
5351.0,0.272918
5352.0,0.2728996
5353.0,0.2728812
5354.0,0.272863
5355.0,0.2728446
5356.0,0.2728265
5357.0,0.2728081
5358.0,0.2727898
5359.0,0.2727714
5360.0,0.2727532
5361.0,0.2727347
5362.0,0.2727211
5363.0,0.2727121
5364.0,0.2727032
5365.0,0.2726944
5366.0,0.2726854
5367.0,0.2726764
5368.0,0.2726676
5369.0,0.2726586
5370.0,0.2726497
5371.0,0.2726407
5372.0,0.2726317
5373.0,0.2726228
5374.0,0.2726137
5375.0,0.2726046
5376.0,0.2725956
5377.0,0.2725866
5378.0,0.2725776
5379.0,0.2725685
5380.0,0.2725596
5381.0,0.2725506
5382.0,0.2725436
5383.0,0.2725386
5384.0,0.2725336
5385.0,0.2725286
5386.0,0.2725236
5387.0,0.2725185
5388.0,0.2725137
5389.0,0.2725086
5390.0,0.2725037
5391.0,0.2724986
5392.0,0.2724936
5393.0,0.2724886
5394.0,0.2724836
5395.0,0.2724786
5396.0,0.2724737
5397.0,0.2724686
5398.0,0.2724637
5399.0,0.2724586
5400.0,0.2724536
5401.0,0.2724485
5402.0,0.2724385
5403.0,0.2724235
5404.0,0.2724085
5405.0,0.2723936
5406.0,0.2723785
5407.0,0.2723636
5408.0,0.2723486
5409.0,0.2723337
5410.0,0.2723186
5411.0,0.2723035
5412.0,0.2722884
5413.0,0.2722733
5414.0,0.2722583
5415.0,0.2722432
5416.0,0.2722282
5417.0,0.272213
5418.0,0.2721979
5419.0,0.2721827
5420.0,0.2721678
5421.0,0.2721525
5422.0,0.2721345
5423.0,0.2721136
5424.0,0.2720928
5425.0,0.2720719
5426.0,0.272051
5427.0,0.2720301
5428.0,0.2720092
5429.0,0.2719883
5430.0,0.2719674
5431.0,0.2719462
5432.0,0.271925
5433.0,0.2719038
5434.0,0.2718826
5435.0,0.2718614
5436.0,0.2718402
5437.0,0.271819
5438.0,0.2717978
5439.0,0.2717765
5440.0,0.2717554
5441.0,0.2717341
5442.0,0.2717175
5443.0,0.2717057
5444.0,0.2716939
5445.0,0.2716821
5446.0,0.2716703
5447.0,0.2716585
5448.0,0.2716467
5449.0,0.2716348
5450.0,0.2716231
5451.0,0.2716112
5452.0,0.2715992
5453.0,0.2715873
5454.0,0.2715753
5455.0,0.2715634
5456.0,0.2715514
5457.0,0.2715394
5458.0,0.2715275
5459.0,0.2715155
5460.0,0.2715035
5461.0,0.2714914
5462.0,0.2714815
5463.0,0.2714739
5464.0,0.2714663
5465.0,0.2714586
5466.0,0.2714511
5467.0,0.2714435
5468.0,0.2714358
5469.0,0.2714282
5470.0,0.2714206
5471.0,0.2714128
5472.0,0.271405
5473.0,0.2713973
5474.0,0.2713895
5475.0,0.2713816
5476.0,0.271374
5477.0,0.2713662
5478.0,0.2713584
5479.0,0.2713506
5480.0,0.2713428
5481.0,0.2713349
5482.0,0.2713239
5483.0,0.2713091
5484.0,0.2712944
5485.0,0.2712797
5486.0,0.271265
5487.0,0.2712502
5488.0,0.2712357
5489.0,0.2712208
5490.0,0.2712062
5491.0,0.2711914
5492.0,0.2711766
5493.0,0.2711617
5494.0,0.2711469
5495.0,0.2711321
5496.0,0.2711173
5497.0,0.2711024
5498.0,0.2710876
5499.0,0.2710727
5500.0,0.2710579
5501.0,0.2710443
5502.0,0.2710301
5503.0,0.271015
5504.0,0.271
5505.0,0.2709849
5506.0,0.2709699
5507.0,0.2709548
5508.0,0.2709399
5509.0,0.2709247
5510.0,0.2709097
5511.0,0.2708946
5512.0,0.2708794
5513.0,0.2708643
5514.0,0.2708491
5515.0,0.2708339
5516.0,0.2708188
5517.0,0.2708036
5518.0,0.2707884
5519.0,0.2707733
5520.0,0.2707581
5521.0,0.2707429
5522.0,0.2707261
5523.0,0.2707076
5524.0,0.270689
5525.0,0.2706705
5526.0,0.270652
5527.0,0.2706335
5528.0,0.270615
5529.0,0.2705963
5530.0,0.2705779
5531.0,0.2705592
5532.0,0.2705404
5533.0,0.2705217
5534.0,0.270503
5535.0,0.2704843
5536.0,0.2704656
5537.0,0.2704468
5538.0,0.2704282
5539.0,0.2704094
5540.0,0.2703908
5541.0,0.2703719
5542.0,0.2703544
5543.0,0.2703386
5544.0,0.2703227
5545.0,0.270307
5546.0,0.2702912
5547.0,0.2702754
5548.0,0.2702595
5549.0,0.2702436
5550.0,0.2702278
5551.0,0.2702118
5552.0,0.2701959
5553.0,0.2701799
5554.0,0.2701641
5555.0,0.270148
5556.0,0.2701322
5557.0,0.2701162
5558.0,0.2701002
5559.0,0.2700842
5560.0,0.2700683
5561.0,0.2700522
5562.0,0.2700378
5563.0,0.2700253
5564.0,0.270013
5565.0,0.2700007
5566.0,0.2699883
5567.0,0.2699758
5568.0,0.2699634
5569.0,0.269951
5570.0,0.2699386
5571.0,0.2699034
5572.0,0.2698681
5573.0,0.2698328
5574.0,0.2697974
5575.0,0.2697621
5576.0,0.2697268
5577.0,0.2696915
5578.0,0.2696561
5579.0,0.2696208
5580.0,0.2695855
5581.0,0.269573
5582.0,0.2695613
5583.0,0.2695506
5584.0,0.26954
5585.0,0.2695293
5586.0,0.2695187
5587.0,0.2695079
5588.0,0.2694975
5589.0,0.2694868
5590.0,0.2694761
5591.0,0.2694655
5592.0,0.2694549
5593.0,0.2694442
5594.0,0.2694336
5595.0,0.2694228
5596.0,0.2694122
5597.0,0.2694016
5598.0,0.269391
5599.0,0.2693804
5600.0,0.2693698
5601.0,0.2693589
5602.0,0.269345
5603.0,0.2693269
5604.0,0.269309
5605.0,0.269291
5606.0,0.269273
5607.0,0.269255
5608.0,0.269237
5609.0,0.269219
5610.0,0.269201
5611.0,0.269183
5612.0,0.2691649
5613.0,0.2691469
5614.0,0.2691288
5615.0,0.2691108
5616.0,0.2690928
5617.0,0.2690747
5618.0,0.2690566
5619.0,0.2690386
5620.0,0.2690204
5621.0,0.2690022
5622.0,0.2689851
5623.0,0.2689694
5624.0,0.2689537
5625.0,0.2689381
5626.0,0.2689224
5627.0,0.2689068
5628.0,0.2688911
5629.0,0.2688754
5630.0,0.2688597
5631.0,0.2688368
5632.0,0.268814
5633.0,0.2687912
5634.0,0.2687683
5635.0,0.2687454
5636.0,0.2687226
5637.0,0.2686998
5638.0,0.2686769
5639.0,0.268654
5640.0,0.2686312
5641.0,0.2686084
5642.0,0.2685871
5643.0,0.2685678
5644.0,0.2685485
5645.0,0.2685292
5646.0,0.26851
5647.0,0.2684907
5648.0,0.2684714
5649.0,0.2684522
5650.0,0.2684329
5651.0,0.2684136
5652.0,0.2683944
5653.0,0.2683752
5654.0,0.2683558
5655.0,0.2683366
5656.0,0.2683172
5657.0,0.268298
5658.0,0.2682788
5659.0,0.2682595
5660.0,0.2682403
5661.0,0.2682209
5662.0,0.2682015
5663.0,0.2681819
5664.0,0.2681624
5665.0,0.2681428
5666.0,0.2681233
5667.0,0.2681038
5668.0,0.2680842
5669.0,0.2680646
5670.0,0.2680451
5671.0,0.2680254
5672.0,0.2680057
5673.0,0.2679861
5674.0,0.2679663
5675.0,0.2679466
5676.0,0.2679269
5677.0,0.2679072
5678.0,0.2678875
5679.0,0.2678678
5680.0,0.2678481
5681.0,0.2678283
5682.0,0.267807
5683.0,0.2677837
5684.0,0.2677604
5685.0,0.267737
5686.0,0.2677138
5687.0,0.2676904
5688.0,0.2676671
5689.0,0.2676437
5690.0,0.2676205
5691.0,0.267597
5692.0,0.2675737
5693.0,0.2675504
5694.0,0.267527
5695.0,0.2675036
5696.0,0.2674803
5697.0,0.267457
5698.0,0.2674336
5699.0,0.2674102
5700.0,0.2673869
5701.0,0.2673637
5702.0,0.2673418
5703.0,0.2673219
5704.0,0.2673019
5705.0,0.267282
5706.0,0.2672621
5707.0,0.2672422
5708.0,0.2672223
5709.0,0.2672024
5710.0,0.2671824
5711.0,0.2671624
5712.0,0.2671425
5713.0,0.2671226
5714.0,0.2671026
5715.0,0.2670828
5716.0,0.2670629
5717.0,0.2670429
5718.0,0.2670229
5719.0,0.2670031
5720.0,0.2669832
5721.0,0.2669405
5722.0,0.2668976
5723.0,0.2668542
5724.0,0.2668107
5725.0,0.2667673
5726.0,0.266724
5727.0,0.2666805
5728.0,0.2666371
5729.0,0.2665936
5730.0,0.2665502
5731.0,0.2665294
5732.0,0.2665085
5733.0,0.2664876
5734.0,0.2664666
5735.0,0.2664458
5736.0,0.2664249
5737.0,0.266404
5738.0,0.2663832
5739.0,0.2663623
5740.0,0.2663414
5741.0,0.2663206
5742.0,0.2663001
5743.0,0.2662801
5744.0,0.26626
5745.0,0.2662401
5746.0,0.2662201
5747.0,0.2662001
5748.0,0.2661801
5749.0,0.2661601
5750.0,0.2661401
5751.0,0.2661201
5752.0,0.2661
5753.0,0.2660801
5754.0,0.2660601
5755.0,0.26604
5756.0,0.26602
5757.0,0.2660001
5758.0,0.26598
5759.0,0.2659601
5760.0,0.26594
5761.0,0.2659201
5762.0,0.2658966
5763.0,0.265868
5764.0,0.2658392
5765.0,0.2658106
5766.0,0.2657819
5767.0,0.2657532
5768.0,0.2657245
5769.0,0.2656959
5770.0,0.2656672
5771.0,0.2656386
5772.0,0.2656098
5773.0,0.2655811
5774.0,0.2655524
5775.0,0.2655236
5776.0,0.265495
5777.0,0.2654663
5778.0,0.2654376
5779.0,0.2654088
5780.0,0.2653801
5781.0,0.2653514
5782.0,0.2653247
5783.0,0.2653013
5784.0,0.2652781
5785.0,0.2652547
5786.0,0.2652314
5787.0,0.2652081
5788.0,0.2651848
5789.0,0.2651614
5790.0,0.2651381
5791.0,0.2651147
5792.0,0.2650913
5793.0,0.265068
5794.0,0.2650446
5795.0,0.2650212
5796.0,0.2649979
5797.0,0.2649746
5798.0,0.2649512
5799.0,0.2649279
5800.0,0.2649045
5801.0,0.2648812
5802.0,0.2648613
5803.0,0.2648465
5804.0,0.2648317
5805.0,0.2648169
5806.0,0.2648022
5807.0,0.2647873
5808.0,0.2647726
5809.0,0.2647578
5810.0,0.264743
5811.0,0.2647282
5812.0,0.2647133
5813.0,0.2646987
5814.0,0.2646839
5815.0,0.2646692
5816.0,0.2646543
5817.0,0.2646396
5818.0,0.2646247
5819.0,0.2646099
5820.0,0.2645952
5821.0,0.264558
5822.0,0.2645145
5823.0,0.2644612
5824.0,0.2644078
5825.0,0.2643545
5826.0,0.2643012
5827.0,0.2642478
5828.0,0.2641945
5829.0,0.2641411
5830.0,0.2640878
5831.0,0.2640609
5832.0,0.2640339
5833.0,0.264007
5834.0,0.2639802
5835.0,0.2639533
5836.0,0.2639264
5837.0,0.2638995
5838.0,0.2638727
5839.0,0.2638457
5840.0,0.2638189
5841.0,0.263792
5842.0,0.263771
5843.0,0.2637596
5844.0,0.2637483
5845.0,0.2637371
5846.0,0.2637257
5847.0,0.2637144
5848.0,0.263703
5849.0,0.2636917
5850.0,0.2636804
5851.0,0.2636692
5852.0,0.263658
5853.0,0.2636468
5854.0,0.2636357
5855.0,0.2636245
5856.0,0.2636132
5857.0,0.263602
5858.0,0.2635909
5859.0,0.2635797
5860.0,0.2635685
5861.0,0.2635574
5862.0,0.2635445
5863.0,0.2635289
5864.0,0.2635133
5865.0,0.2634976
5866.0,0.263482
5867.0,0.2634663
5868.0,0.2634507
5869.0,0.2634351
5870.0,0.2634194
5871.0,0.2634038
5872.0,0.2633882
5873.0,0.2633727
5874.0,0.263357
5875.0,0.2633414
5876.0,0.2633258
5877.0,0.2633103
5878.0,0.2632947
5879.0,0.2632791
5880.0,0.2632636
5881.0,0.2632478
5882.0,0.2632321
5883.0,0.2632161
5884.0,0.2632
5885.0,0.2631838
5886.0,0.2631678
5887.0,0.2631517
5888.0,0.2631357
5889.0,0.2631195
5890.0,0.2631035
5891.0,0.2630874
5892.0,0.2630714
5893.0,0.2630552
5894.0,0.2630391
5895.0,0.2630231
5896.0,0.263007
5897.0,0.262991
5898.0,0.2629749
5899.0,0.2629588
5900.0,0.2629427
5901.0,0.2629044
5902.0,0.2628668
5903.0,0.2628307
5904.0,0.2627946
5905.0,0.2627585
5906.0,0.2627223
5907.0,0.2626863
5908.0,0.2626501
5909.0,0.2626141
5910.0,0.2625779
5911.0,0.2625642
5912.0,0.2625505
5913.0,0.2625369
5914.0,0.2625232
5915.0,0.2625095
5916.0,0.2624958
5917.0,0.2624821
5918.0,0.2624684
5919.0,0.2624547
5920.0,0.262441
5921.0,0.2624275
5922.0,0.2624109
5923.0,0.2623889
5924.0,0.2623669
5925.0,0.2623449
5926.0,0.262323
5927.0,0.2623009
5928.0,0.262279
5929.0,0.262257
5930.0,0.2622351
5931.0,0.2622131
5932.0,0.2621912
5933.0,0.2621693
5934.0,0.2621473
5935.0,0.2621253
5936.0,0.2621033
5937.0,0.2620815
5938.0,0.2620595
5939.0,0.2620376
5940.0,0.2620157
5941.0,0.2619939
5942.0,0.2619734
5943.0,0.2619551
5944.0,0.2619368
5945.0,0.2619185
5946.0,0.2619004
5947.0,0.261882
5948.0,0.2618638
5949.0,0.2618456
5950.0,0.2618273
5951.0,0.2618091
5952.0,0.2617908
5953.0,0.2617727
5954.0,0.2617544
5955.0,0.2617362
5956.0,0.2617179
5957.0,0.2616999
5958.0,0.2616815
5959.0,0.2616633
5960.0,0.2616451
5961.0,0.261627
5962.0,0.2616096
5963.0,0.2615936
5964.0,0.2615777
5965.0,0.2615617
5966.0,0.2615457
5967.0,0.2615297
5968.0,0.2615138
5969.0,0.2614978
5970.0,0.2614819
5971.0,0.2614438
5972.0,0.2614057
5973.0,0.2613676
5974.0,0.2613293
5975.0,0.2612912
5976.0,0.2612532
5977.0,0.261215
5978.0,0.2611769
5979.0,0.2611389
5980.0,0.2611007
5981.0,0.2610848
5982.0,0.2610684
5983.0,0.2610506
5984.0,0.2610329
5985.0,0.2610151
5986.0,0.2609973
5987.0,0.2609797
5988.0,0.260962
5989.0,0.2609442
5990.0,0.2609265
5991.0,0.2609088
5992.0,0.2608911
5993.0,0.2608735
5994.0,0.2608558
5995.0,0.2608382
5996.0,0.2608205
5997.0,0.2608029
5998.0,0.2607853
5999.0,0.2607677
6000.0,0.26075
6001.0,0.260752
6002.0,0.2607537
6003.0,0.2607547
6004.0,0.2607557
6005.0,0.2607567
6006.0,0.2607576
6007.0,0.2607586
6008.0,0.2607596
6009.0,0.2607605
6010.0,0.2607616
6011.0,0.2607627
6012.0,0.2607639
6013.0,0.2607651
6014.0,0.2607661
6015.0,0.2607674
6016.0,0.2607684
6017.0,0.2607696
6018.0,0.2607707
6019.0,0.2607718
6020.0,0.2607729
6021.0,0.2607741
6022.0,0.2607774
6023.0,0.2607846
6024.0,0.260792
6025.0,0.2607993
6026.0,0.2608066
6027.0,0.2608138
6028.0,0.2608211
6029.0,0.2608284
6030.0,0.2608357
6031.0,0.2608179
6032.0,0.2608
6033.0,0.2607822
6034.0,0.2607644
6035.0,0.2607466
6036.0,0.2607288
6037.0,0.260711
6038.0,0.2606932
6039.0,0.2606753
6040.0,0.2606575
6041.0,0.2606618
6042.0,0.2606664
6043.0,0.2606712
6044.0,0.260676
6045.0,0.2606808
6046.0,0.2606857
6047.0,0.2606904
6048.0,0.2606952
6049.0,0.2607
6050.0,0.2607048
6051.0,0.2607096
6052.0,0.2607144
6053.0,0.2607192
6054.0,0.2607241
6055.0,0.2607289
6056.0,0.2607337
6057.0,0.2607386
6058.0,0.2607434
6059.0,0.2607481
6060.0,0.260753
6061.0,0.2607579
6062.0,0.2607617
6063.0,0.2607634
6064.0,0.2607652
6065.0,0.260767
6066.0,0.2607686
6067.0,0.2607704
6068.0,0.2607722
6069.0,0.2607739
6070.0,0.2607756
6071.0,0.2607776
6072.0,0.2607794
6073.0,0.2607813
6074.0,0.2607831
6075.0,0.260785
6076.0,0.2607869
6077.0,0.2607887
6078.0,0.2607905
6079.0,0.2607923
6080.0,0.2607941
6081.0,0.260796
6082.0,0.2607975
6083.0,0.260798
6084.0,0.2607986
6085.0,0.260799
6086.0,0.2607996
6087.0,0.2608001
6088.0,0.2608006
6089.0,0.260801
6090.0,0.2608017
6091.0,0.26078
6092.0,0.2607585
6093.0,0.2607368
6094.0,0.2607151
6095.0,0.2606935
6096.0,0.2606718
6097.0,0.2606502
6098.0,0.2606286
6099.0,0.2606069
6100.0,0.2605853
6101.0,0.2605858
6102.0,0.260588
6103.0,0.2605942
6104.0,0.2606003
6105.0,0.2606063
6106.0,0.2606125
6107.0,0.2606187
6108.0,0.2606248
6109.0,0.2606309
6110.0,0.2606371
6111.0,0.2606432
6112.0,0.2606494
6113.0,0.2606555
6114.0,0.2606616
6115.0,0.2606678
6116.0,0.260674
6117.0,0.2606801
6118.0,0.2606863
6119.0,0.2606924
6120.0,0.2606986
6121.0,0.2607048
6122.0,0.2607105
6123.0,0.2607146
6124.0,0.2607188
6125.0,0.2607231
6126.0,0.2607273
6127.0,0.2607315
6128.0,0.2607357
6129.0,0.2607399
6130.0,0.2607441
6131.0,0.2607482
6132.0,0.2607524
6133.0,0.2607566
6134.0,0.2607607
6135.0,0.2607648
6136.0,0.260769
6137.0,0.2607731
6138.0,0.2607773
6139.0,0.2607814
6140.0,0.2607856
6141.0,0.2607897
6142.0,0.2607938
6143.0,0.2607974
6144.0,0.260801
6145.0,0.2608047
6146.0,0.2608084
6147.0,0.2608121
6148.0,0.2608157
6149.0,0.2608193
6150.0,0.260823
6151.0,0.2608044
6152.0,0.2607858
6153.0,0.2607671
6154.0,0.2607485
6155.0,0.2607299
6156.0,0.2607113
6157.0,0.2606927
6158.0,0.2606741
6159.0,0.2606553
6160.0,0.2606368
6161.0,0.2606404
6162.0,0.2606444
6163.0,0.26065
6164.0,0.2606557
6165.0,0.2606613
6166.0,0.2606669
6167.0,0.2606725
6168.0,0.2606782
6169.0,0.2606837
6170.0,0.2606893
6171.0,0.260695
6172.0,0.2607006
6173.0,0.2607063
6174.0,0.2607119
6175.0,0.2607175
6176.0,0.2607232
6177.0,0.2607287
6178.0,0.2607344
6179.0,0.26074
6180.0,0.2607456
6181.0,0.2607512
6182.0,0.2607547
6183.0,0.2607534
6184.0,0.260752
6185.0,0.2607506
6186.0,0.2607493
6187.0,0.2607479
6188.0,0.2607466
6189.0,0.2607451
6190.0,0.2607438
6191.0,0.2607423
6192.0,0.2607409
6193.0,0.2607394
6194.0,0.2607379
6195.0,0.2607364
6196.0,0.2607349
6197.0,0.2607335
6198.0,0.2607321
6199.0,0.2607306
6200.0,0.2607291
6201.0,0.2607052
6202.0,0.2606816
6203.0,0.2606578
6204.0,0.260634
6205.0,0.2606103
6206.0,0.2605865
6207.0,0.2605627
6208.0,0.2605389
6209.0,0.2605151
6210.0,0.2604913
6211.0,0.2604897
6212.0,0.2604882
6213.0,0.2604867
6214.0,0.2604851
6215.0,0.2604835
6216.0,0.260482
6217.0,0.2604803
6218.0,0.2604787
6219.0,0.2604772
6220.0,0.2604755
6221.0,0.260474
6222.0,0.2604728
6223.0,0.2604728
6224.0,0.2604729
6225.0,0.260473
6226.0,0.260473
6227.0,0.260473
6228.0,0.2604729
6229.0,0.260473
6230.0,0.260473
6231.0,0.2604747
6232.0,0.2604764
6233.0,0.2604782
6234.0,0.2604799
6235.0,0.2604816
6236.0,0.2604834
6237.0,0.2604851
6238.0,0.2604868
6239.0,0.2604885
6240.0,0.2604903
6241.0,0.2604697
6242.0,0.2604498
6243.0,0.260432
6244.0,0.2604139
6245.0,0.260396
6246.0,0.2603782
6247.0,0.2603602
6248.0,0.2603423
6249.0,0.2603243
6250.0,0.2603064
6251.0,0.2603106
6252.0,0.2603147
6253.0,0.2603189
6254.0,0.260323
6255.0,0.2603271
6256.0,0.2603312
6257.0,0.2603354
6258.0,0.2603396
6259.0,0.2603437
6260.0,0.2603478
6261.0,0.2603518
6262.0,0.2603543
6263.0,0.2603526
6264.0,0.260351
6265.0,0.2603494
6266.0,0.2603478
6267.0,0.2603461
6268.0,0.2603445
6269.0,0.2603428
6270.0,0.2603412
6271.0,0.2603395
6272.0,0.2603379
6273.0,0.2603362
6274.0,0.2603345
6275.0,0.2603328
6276.0,0.260331
6277.0,0.2603294
6278.0,0.2603277
6279.0,0.260326
6280.0,0.2603243
6281.0,0.2603225
6282.0,0.2603208
6283.0,0.2603186
6284.0,0.2603165
6285.0,0.2603144
6286.0,0.2603123
6287.0,0.2603102
6288.0,0.2603081
6289.0,0.2603059
6290.0,0.2603039
6291.0,0.2602794
6292.0,0.260255
6293.0,0.2602306
6294.0,0.2602061
6295.0,0.2601817
6296.0,0.2601573
6297.0,0.2601329
6298.0,0.2601085
6299.0,0.260084
6300.0,0.2600596
6301.0,0.2600573
6302.0,0.2600582
6303.0,0.260068
6304.0,0.2600777
6305.0,0.2600875
6306.0,0.2600973
6307.0,0.2601071
6308.0,0.2601169
6309.0,0.2601267
6310.0,0.2601365
6311.0,0.2601461
6312.0,0.2601557
6313.0,0.2601653
6314.0,0.260175
6315.0,0.2601846
6316.0,0.2601942
6317.0,0.2602037
6318.0,0.2602134
6319.0,0.260223
6320.0,0.2602326
6321.0,0.2602422
6322.0,0.2602496
6323.0,0.2602512
6324.0,0.2602527
6325.0,0.2602542
6326.0,0.2602557
6327.0,0.2602572
6328.0,0.2602587
6329.0,0.2602603
6330.0,0.2602618
6331.0,0.260241
6332.0,0.2602201
6333.0,0.2601995
6334.0,0.2601784
6335.0,0.2601578
6336.0,0.2601369
6337.0,0.2601161
6338.0,0.2600952
6339.0,0.2600743
6340.0,0.2600536
6341.0,0.2600549
6342.0,0.260056
6343.0,0.2600562
6344.0,0.2600565
6345.0,0.2600566
6346.0,0.2600569
6347.0,0.2600571
6348.0,0.2600573
6349.0,0.2600574
6350.0,0.2600577
6351.0,0.2600577
6352.0,0.2600577
6353.0,0.2600578
6354.0,0.2600578
6355.0,0.2600578
6356.0,0.2600579
6357.0,0.2600579
6358.0,0.2600578
6359.0,0.2600579
6360.0,0.2600579
6361.0,0.2600578
6362.0,0.260059
6363.0,0.2600648
6364.0,0.2600704
6365.0,0.260076
6366.0,0.2600816
6367.0,0.2600873
6368.0,0.2600929
6369.0,0.2600987
6370.0,0.2601043
6371.0,0.2600876
6372.0,0.2600708
6373.0,0.2600541
6374.0,0.2600374
6375.0,0.2600205
6376.0,0.2600038
6377.0,0.2599871
6378.0,0.2599703
6379.0,0.2599535
6380.0,0.2599367
6381.0,0.2599421
6382.0,0.2599474
6383.0,0.2599526
6384.0,0.2599578
6385.0,0.259963
6386.0,0.2599682
6387.0,0.2599734
6388.0,0.2599788
6389.0,0.2599838
6390.0,0.2599892
6391.0,0.2599941
6392.0,0.2599992
6393.0,0.2600043
6394.0,0.2600093
6395.0,0.2600144
6396.0,0.2600194
6397.0,0.2600245
6398.0,0.2600296
6399.0,0.2600346
6400.0,0.2600397
6401.0,0.2600445
6402.0,0.2600493
6403.0,0.2600538
6404.0,0.2600583
6405.0,0.2600628
6406.0,0.2600672
6407.0,0.2600717
6408.0,0.2600762
6409.0,0.2600806
6410.0,0.2600851
6411.0,0.2600672
6412.0,0.2600491
6413.0,0.2600313
6414.0,0.2600132
6415.0,0.2599952
6416.0,0.2599773
6417.0,0.2599591
6418.0,0.2599412
6419.0,0.2599231
6420.0,0.2599052
6421.0,0.2599093
6422.0,0.2599126
6423.0,0.2599135
6424.0,0.2599146
6425.0,0.2599156
6426.0,0.2599166
6427.0,0.2599175
6428.0,0.2599185
6429.0,0.2599193
6430.0,0.2599204
6431.0,0.2599166
6432.0,0.2599128
6433.0,0.259909
6434.0,0.2599052
6435.0,0.2599014
6436.0,0.2598976
6437.0,0.2598937
