wave,trans
4900.0,1.446557e-06
4901.0,1.494138e-06
4902.0,1.567797e-06
4903.0,1.656654e-06
4904.0,1.745517e-06
4905.0,1.834385e-06
4906.0,1.923258e-06
4907.0,2.012135e-06
4908.0,2.101018e-06
4909.0,2.189905e-06
4910.0,2.278798e-06
4911.0,2.367695e-06
4912.0,2.5059e-06
4913.0,2.673204e-06
4914.0,2.840518e-06
4915.0,3.007842e-06
4916.0,3.175174e-06
4917.0,3.342517e-06
4918.0,3.509869e-06
4919.0,3.67723e-06
4920.0,3.844601e-06
4921.0,4.011981e-06
4922.0,4.255307e-06
4923.0,4.543925e-06
4924.0,4.832559e-06
4925.0,5.121209e-06
4926.0,5.409874e-06
4927.0,5.698558e-06
4928.0,5.987257e-06
4929.0,6.275974e-06
4930.0,6.564707e-06
4931.0,6.853458e-06
4932.0,7.142226e-06
4933.0,7.43101e-06
4934.0,7.71981e-06
4935.0,8.008629e-06
4936.0,8.297465e-06
4937.0,8.586316e-06
4938.0,8.875186e-06
4939.0,9.164066e-06
4940.0,9.452971e-06
4941.0,9.741891e-06
4942.0,1.003083e-05
4943.0,1.031978e-05
4944.0,1.060875e-05
4945.0,1.089774e-05
4946.0,1.118674e-05
4947.0,1.147576e-05
4948.0,1.17648e-05
4949.0,1.205385e-05
4950.0,1.234292e-05
4951.0,1.263201e-05
4952.0,1.292111e-05
4953.0,1.321023e-05
4954.0,1.349937e-05
4955.0,1.378852e-05
4956.0,1.407769e-05
4957.0,1.436688e-05
4958.0,1.393134e-05
4959.0,1.614182e-05
4960.0,1.754709e-05
4961.0,1.852617e-05
4962.0,1.975355e-05
4963.0,2.045852e-05
4964.0,2.250454e-05
4965.0,2.400575e-05
4966.0,2.514199e-05
4967.0,2.716478e-05
4968.0,2.771472e-05
4969.0,3.002701e-05
4970.0,3.180741e-05
4971.0,3.446041e-05
4972.0,3.733006e-05
4973.0,3.831306e-05
4974.0,3.93339e-05
4975.0,4.334689e-05
4976.0,4.697312e-05
4977.0,5.060515e-05
4978.0,5.28704e-05
4979.0,5.574556e-05
4980.0,5.988555e-05
4981.0,6.510843e-05
4982.0,6.975939e-05
4983.0,7.342373e-05
4984.0,7.679315e-05
4985.0,7.968657e-05
4986.0,8.685465e-05
4987.0,9.222553e-05
4988.0,9.783242e-05
4989.0,0.000102824
4990.0,0.0001058993
4991.0,0.0001135434
4992.0,0.0001233037
4993.0,0.0001321277
4994.0,0.0001394631
4995.0,0.0001477838
4996.0,0.0001570884
4997.0,0.0001691476
4998.0,0.0001805656
4999.0,0.0001925044
5000.0,0.0002031583
5001.0,0.0002166974
5002.0,0.0002311261
5003.0,0.0002446877
5004.0,0.0002620025
5005.0,0.0002806448
5006.0,0.0002999555
5007.0,0.0003177607
5008.0,0.0003347582
5009.0,0.0003550812
5010.0,0.0003799632
5011.0,0.0004053557
5012.0,0.000435102
5013.0,0.0004625502
5014.0,0.0004935331
5015.0,0.0005216967
5016.0,0.0005581401
5017.0,0.000597919
5018.0,0.0006356359
5019.0,0.0006779766
5020.0,0.0007249883
5021.0,0.0007788734
5022.0,0.000828489
5023.0,0.0008840665
5024.0,0.0009432261
5025.0,0.001002252
5026.0,0.001065251
5027.0,0.001136875
5028.0,0.001213085
5029.0,0.001286159
5030.0,0.001377924
5031.0,0.001470134
5032.0,0.001569178
5033.0,0.001675799
5034.0,0.001797033
5035.0,0.001913027
5036.0,0.002044945
5037.0,0.002181527
5038.0,0.002321804
5039.0,0.002483282
5040.0,0.002655238
5041.0,0.002819134
5042.0,0.003002756
5043.0,0.003201275
5044.0,0.00341109
5045.0,0.003659324
5046.0,0.003933142
5047.0,0.004201881
5048.0,0.00449023
5049.0,0.004791046
5050.0,0.0051245
5051.0,0.005472591
5052.0,0.00584208
5053.0,0.00623896
5054.0,0.006654954
5055.0,0.00709449
5056.0,0.007578997
5057.0,0.008091616
5058.0,0.008665799
5059.0,0.009259285
5060.0,0.009911679
5061.0,0.01059495
5062.0,0.01131319
5063.0,0.01209577
5064.0,0.01291839
5065.0,0.01377128
5066.0,0.01470535
5067.0,0.01569643
5068.0,0.0167424
5069.0,0.01780243
5070.0,0.01897734
5071.0,0.02028335
5072.0,0.02166628
5073.0,0.02310957
5074.0,0.02465763
5075.0,0.0262711
5076.0,0.02795842
5077.0,0.02974113
5078.0,0.03159052
5079.0,0.03362921
5080.0,0.03572284
5081.0,0.03790325
5082.0,0.040059
5083.0,0.04237659
5084.0,0.04488404
5085.0,0.0476227
5086.0,0.0504952
5087.0,0.05338751
5088.0,0.05639217
5089.0,0.05946682
5090.0,0.06264561
5091.0,0.06591847
5092.0,0.06931078
5093.0,0.07283015
5094.0,0.07650115
5095.0,0.07997632
5096.0,0.08359577
5097.0,0.08737365
5098.0,0.09147626
5099.0,0.09558117
5100.0,0.09941714
5101.0,0.1034938
5102.0,0.1077615
5103.0,0.1118763
5104.0,0.1157805
5105.0,0.119956
5106.0,0.1240546
5107.0,0.1279941
5108.0,0.1317961
5109.0,0.135605
5110.0,0.1394471
5111.0,0.1433351
5112.0,0.1472013
5113.0,0.1510671
5114.0,0.154738
5115.0,0.1581457
5116.0,0.1617489
5117.0,0.1651203
5118.0,0.1684293
5119.0,0.1715828
5120.0,0.1747365
5121.0,0.1775846
5122.0,0.1801522
5123.0,0.182982
5124.0,0.1857267
5125.0,0.1886128
5126.0,0.1913218
5127.0,0.1937188
5128.0,0.1961518
5129.0,0.1983416
5130.0,0.2006276
5131.0,0.2028044
5132.0,0.2048831
5133.0,0.2069817
5134.0,0.2085876
5135.0,0.2104416
5136.0,0.2120852
5137.0,0.2137774
5138.0,0.2156831
5139.0,0.217169
5140.0,0.2186657
5141.0,0.2199686
5142.0,0.2213485
5143.0,0.2228629
5144.0,0.2240735
5145.0,0.2252298
5146.0,0.2265692
5147.0,0.2277864
5148.0,0.2289862
5149.0,0.2300761
5150.0,0.2310127
5151.0,0.2321669
5152.0,0.233045
5153.0,0.2336306
5154.0,0.2345221
5155.0,0.2356907
5156.0,0.2366531
5157.0,0.2372733
5158.0,0.2381047
5159.0,0.2389355
5160.0,0.2395274
5161.0,0.2401601
5162.0,0.2407009
5163.0,0.2415404
5164.0,0.242298
5165.0,0.2426483
5166.0,0.2434191
5167.0,0.243887
5168.0,0.2444561
5169.0,0.2453617
5170.0,0.2458512
5171.0,0.2459454
5172.0,0.2463116
5173.0,0.2468986
5174.0,0.2474012
5175.0,0.2478729
5176.0,0.248319
5177.0,0.2485935
5178.0,0.2486081
5179.0,0.2491671
5180.0,0.2496399
5181.0,0.2497488
5182.0,0.2499714
5183.0,0.2502419
5184.0,0.2504831
5185.0,0.2509623
5186.0,0.2512241
5187.0,0.2513621
5188.0,0.251612
5189.0,0.2520079
5190.0,0.2519002
5191.0,0.2518922
5192.0,0.2521546
5193.0,0.2524085
5194.0,0.2526783
5195.0,0.2528233
5196.0,0.2531298
5197.0,0.2531641
5198.0,0.2532282
5199.0,0.2534843
5200.0,0.2534814
5201.0,0.2532397
5202.0,0.2534027
5203.0,0.2539393
5204.0,0.2539557
5205.0,0.2538003
5206.0,0.2541101
5207.0,0.2543931
5208.0,0.2545541
5209.0,0.2545832
5210.0,0.254523
5211.0,0.254856
5212.0,0.2547806
5213.0,0.2548061
5214.0,0.2548434
5215.0,0.2549705
5216.0,0.255327
5217.0,0.2553236
5218.0,0.2552203
5219.0,0.2551225
5220.0,0.2553292
5221.0,0.2556901
5222.0,0.2556596
5223.0,0.2556815
5224.0,0.2556542
5225.0,0.2560815
5226.0,0.2563605
5227.0,0.2559889
5228.0,0.2559718
5229.0,0.2561302
5230.0,0.2562074
5231.0,0.25636
5232.0,0.2565189
5233.0,0.2565058
5234.0,0.256671
5235.0,0.2567438
5236.0,0.2567137
5237.0,0.2569369
5238.0,0.2570106
5239.0,0.2570443
5240.0,0.2572402
5241.0,0.2575414
5242.0,0.2575828
5243.0,0.2572861
5244.0,0.2574993
5245.0,0.257975
5246.0,0.2580773
5247.0,0.2578672
5248.0,0.258041
5249.0,0.2583048
5250.0,0.2582997
5251.0,0.2584286
5252.0,0.2586686
5253.0,0.2584938
5254.0,0.2583463
5255.0,0.2586589
5256.0,0.259068
5257.0,0.2590325
5258.0,0.2590691
5259.0,0.259607
5260.0,0.2593514
5261.0,0.2591664
5262.0,0.2594892
5263.0,0.2595699
5264.0,0.259575
5265.0,0.2596632
5266.0,0.2596761
5267.0,0.2596633
5268.0,0.2598124
5269.0,0.2600384
5270.0,0.2601711
5271.0,0.2601982
5272.0,0.2602633
5273.0,0.2602717
5274.0,0.2602619
5275.0,0.2604662
5276.0,0.2606912
5277.0,0.2606727
5278.0,0.2605061
5279.0,0.2605198
5280.0,0.2607274
5281.0,0.2604217
5282.0,0.260472
5283.0,0.26072
5284.0,0.2607546
5285.0,0.2607842
5286.0,0.2608069
5287.0,0.2608852
5288.0,0.2610071
5289.0,0.2608833
5290.0,0.2606448
5291.0,0.260659
5292.0,0.2607166
5293.0,0.2604435
5294.0,0.2603852
5295.0,0.2604983
5296.0,0.2602597
5297.0,0.2601033
5298.0,0.260173
5299.0,0.2601672
5300.0,0.2600728
5301.0,0.2602384
5302.0,0.2603099
5303.0,0.2601371
5304.0,0.2603609
5305.0,0.2601246
5306.0,0.2596404
5307.0,0.2594971
5308.0,0.2595223
5309.0,0.2595431
5310.0,0.2591826
5311.0,0.2588947
5312.0,0.2589314
5313.0,0.2588953
5314.0,0.2588081
5315.0,0.2586863
5316.0,0.2585562
5317.0,0.258455
5318.0,0.2586062
5319.0,0.2582726
5320.0,0.2576056
5321.0,0.2576446
5322.0,0.2576148
5323.0,0.2575248
5324.0,0.2573679
5325.0,0.2571298
5326.0,0.257324
5327.0,0.2572315
5328.0,0.2568896
5329.0,0.2568253
5330.0,0.2565978
5331.0,0.2564102
5332.0,0.2562047
5333.0,0.2559602
5334.0,0.255775
5335.0,0.2556044
5336.0,0.2555951
5337.0,0.255216
5338.0,0.2549086
5339.0,0.254863
5340.0,0.2546709
5341.0,0.2546367
5342.0,0.2543679
5343.0,0.2543311
5344.0,0.2541206
5345.0,0.2538194
5346.0,0.2536685
5347.0,0.2533834
5348.0,0.2534212
5349.0,0.2531518
5350.0,0.2528295
5351.0,0.2529051
5352.0,0.252919
5353.0,0.2526333
5354.0,0.252286
5355.0,0.2523035
5356.0,0.2524051
5357.0,0.25202
5358.0,0.2516054
5359.0,0.2515102
5360.0,0.2515494
5361.0,0.25141
5362.0,0.251296
5363.0,0.2510777
5364.0,0.2507633
5365.0,0.2505732
5366.0,0.2503687
5367.0,0.250423
5368.0,0.2502704
5369.0,0.2499261
5370.0,0.2497777
5371.0,0.249702
5372.0,0.2495619
5373.0,0.2495354
5374.0,0.2494825
5375.0,0.2492253
5376.0,0.248989
5377.0,0.2489635
5378.0,0.2490241
5379.0,0.248902
5380.0,0.2487019
5381.0,0.2488218
5382.0,0.2488271
5383.0,0.2483893
5384.0,0.2484339
5385.0,0.2484741
5386.0,0.2480338
5387.0,0.2479984
5388.0,0.2481116
5389.0,0.2482519
5390.0,0.2480834
5391.0,0.2476229
5392.0,0.2475285
5393.0,0.2474735
5394.0,0.2475771
5395.0,0.2473779
5396.0,0.2470596
5397.0,0.2471229
5398.0,0.2468826
5399.0,0.2467223
5400.0,0.2468918
5401.0,0.2469804
5402.0,0.246969
5403.0,0.2469689
5404.0,0.2468442
5405.0,0.2467425
5406.0,0.2466846
5407.0,0.2468119
5408.0,0.246904
5409.0,0.2467317
5410.0,0.2466813
5411.0,0.2465635
5412.0,0.2466865
5413.0,0.2466982
5414.0,0.2463783
5415.0,0.2462345
5416.0,0.2460837
5417.0,0.2460415
5418.0,0.246027
5419.0,0.2458987
5420.0,0.2460364
5421.0,0.2460527
5422.0,0.2458847
5423.0,0.2460213
5424.0,0.2462122
5425.0,0.2460545
5426.0,0.2457738
5427.0,0.2456044
5428.0,0.2458237
5429.0,0.245738
5430.0,0.2453522
5431.0,0.2455747
5432.0,0.2458746
5433.0,0.2457027
5434.0,0.2455743
5435.0,0.2457053
5436.0,0.2457846
5437.0,0.2456943
5438.0,0.2457648
5439.0,0.2458336
5440.0,0.2456571
5441.0,0.2456254
5442.0,0.2457705
5443.0,0.2456696
5444.0,0.2452437
5445.0,0.2453409
5446.0,0.2454813
5447.0,0.2452823
5448.0,0.2452785
5449.0,0.2453054
5450.0,0.245259
5451.0,0.2452527
5452.0,0.24529
5453.0,0.245229
5454.0,0.2452242
5455.0,0.2451478
5456.0,0.2449605
5457.0,0.2451404
5458.0,0.2452559
5459.0,0.2451418
5460.0,0.2447509
5461.0,0.244651
5462.0,0.2448536
5463.0,0.244889
5464.0,0.2446921
5465.0,0.2446801
5466.0,0.2447223
5467.0,0.2447126
5468.0,0.2444922
5469.0,0.2441459
5470.0,0.2443592
5471.0,0.2444124
5472.0,0.2443345
5473.0,0.2445961
5474.0,0.2444067
5475.0,0.2442257
5476.0,0.2443808
5477.0,0.2442832
5478.0,0.2440217
5479.0,0.2440394
5480.0,0.2440445
5481.0,0.2438767
5482.0,0.2438858
5483.0,0.243789
5484.0,0.2439092
5485.0,0.2440301
5486.0,0.2437432
5487.0,0.243551
5488.0,0.2435764
5489.0,0.2437101
5490.0,0.2436674
5491.0,0.2434744
5492.0,0.24342
5493.0,0.2433567
5494.0,0.2431203
5495.0,0.2430555
5496.0,0.2430458
5497.0,0.2428456
5498.0,0.2427552
5499.0,0.2427697
5500.0,0.2427638
5501.0,0.2426477
5502.0,0.2423136
5503.0,0.2422421
5504.0,0.2423038
5505.0,0.2424759
5506.0,0.2424241
5507.0,0.2420484
5508.0,0.2418123
5509.0,0.2417475
5510.0,0.2419077
5511.0,0.2418105
5512.0,0.2416897
5513.0,0.2417769
5514.0,0.2414935
5515.0,0.2412409
5516.0,0.2413553
5517.0,0.2411627
5518.0,0.2410524
5519.0,0.2410432
5520.0,0.2409205
5521.0,0.2409553
5522.0,0.2410685
5523.0,0.2406639
5524.0,0.2403039
5525.0,0.2401983
5526.0,0.240226
5527.0,0.2402597
5528.0,0.2401287
5529.0,0.2399924
5530.0,0.2397072
5531.0,0.2395106
5532.0,0.2394828
5533.0,0.2395623
5534.0,0.2395329
5535.0,0.2391864
5536.0,0.2390779
5537.0,0.2390995
5538.0,0.2388979
5539.0,0.2387172
5540.0,0.2387147
5541.0,0.2383873
5542.0,0.2383446
5543.0,0.238431
5544.0,0.2381361
5545.0,0.2379615
5546.0,0.2378374
5547.0,0.2376662
5548.0,0.2374967
5549.0,0.2375374
5550.0,0.2375617
5551.0,0.2373859
5552.0,0.2369179
5553.0,0.2368163
5554.0,0.2366883
5555.0,0.2364943
5556.0,0.2363108
5557.0,0.23616
5558.0,0.2359465
5559.0,0.235791
5560.0,0.2356227
5561.0,0.2355127
5562.0,0.235435
5563.0,0.2353397
5564.0,0.2349737
5565.0,0.2346579
5566.0,0.2348885
5567.0,0.234768
5568.0,0.2342417
5569.0,0.2339809
5570.0,0.2340557
5571.0,0.2336757
5572.0,0.2333935
5573.0,0.2335597
5574.0,0.2330605
5575.0,0.232874
5576.0,0.2328567
5577.0,0.2323057
5578.0,0.2321198
5579.0,0.2319015
5580.0,0.2315872
5581.0,0.2313899
5582.0,0.2312254
5583.0,0.2310742
5584.0,0.2310643
5585.0,0.2308833
5586.0,0.2303988
5587.0,0.2304109
5588.0,0.2303066
5589.0,0.2299563
5590.0,0.2296762
5591.0,0.2295428
5592.0,0.229328
5593.0,0.2290643
5594.0,0.2289588
5595.0,0.228605
5596.0,0.2284413
5597.0,0.228274
5598.0,0.228186
5599.0,0.2280779
5600.0,0.2275836
5601.0,0.2273291
5602.0,0.2271263
5603.0,0.2268453
5604.0,0.226672
5605.0,0.22659
5606.0,0.2264589
5607.0,0.2263751
5608.0,0.2261002
5609.0,0.2256671
5610.0,0.2251963
5611.0,0.2250246
5612.0,0.2245715
5613.0,0.2243048
5614.0,0.2245132
5615.0,0.2243706
5616.0,0.2241547
5617.0,0.2237671
5618.0,0.2233272
5619.0,0.2229629
5620.0,0.2228822
5621.0,0.2229262
5622.0,0.2224464
5623.0,0.2218561
5624.0,0.2215378
5625.0,0.221522
5626.0,0.2213535
5627.0,0.2209609
5628.0,0.2206035
5629.0,0.2205295
5630.0,0.2203615
5631.0,0.2200726
5632.0,0.2198745
5633.0,0.2195336
5634.0,0.2191977
5635.0,0.2189643
5636.0,0.218522
5637.0,0.2182358
5638.0,0.2183346
5639.0,0.2180902
5640.0,0.2175224
5641.0,0.2171906
5642.0,0.2169529
5643.0,0.2167928
5644.0,0.2163966
5645.0,0.2161306
5646.0,0.2158316
5647.0,0.2154257
5648.0,0.2151304
5649.0,0.2150241
5650.0,0.2146747
5651.0,0.2144281
5652.0,0.2143046
5653.0,0.214046
5654.0,0.2136362
5655.0,0.2132432
5656.0,0.2128901
5657.0,0.2126144
5658.0,0.2123877
5659.0,0.212233
5660.0,0.2120181
5661.0,0.2117625
5662.0,0.2117154
5663.0,0.2112725
5664.0,0.2110499
5665.0,0.2107229
5666.0,0.2102674
5667.0,0.2100826
5668.0,0.2097808
5669.0,0.2095056
5670.0,0.2092222
5671.0,0.2091912
5672.0,0.2087773
5673.0,0.2084925
5674.0,0.2083688
5675.0,0.2080929
5676.0,0.2077542
5677.0,0.2073361
5678.0,0.2071186
5679.0,0.2068803
5680.0,0.2065123
5681.0,0.2063367
5682.0,0.2062108
5683.0,0.2060006
5684.0,0.2057452
5685.0,0.2052955
5686.0,0.2048113
5687.0,0.2047345
5688.0,0.2046693
5689.0,0.2043882
5690.0,0.2041651
5691.0,0.2039968
5692.0,0.2035883
5693.0,0.2032056
5694.0,0.2030545
5695.0,0.2028502
5696.0,0.2024587
5697.0,0.2020878
5698.0,0.2016159
5699.0,0.2015329
5700.0,0.2016364
5701.0,0.2013841
5702.0,0.2012294
5703.0,0.2010523
5704.0,0.2006748
5705.0,0.2002519
5706.0,0.2000274
5707.0,0.1998994
5708.0,0.1994784
5709.0,0.1994061
5710.0,0.1992041
5711.0,0.198911
5712.0,0.198624
5713.0,0.198459
5714.0,0.1985032
5715.0,0.1980368
5716.0,0.1979969
5717.0,0.197772
5718.0,0.1974072
5719.0,0.1971846
5720.0,0.1969856
5721.0,0.1968598
5722.0,0.1965551
5723.0,0.1962872
5724.0,0.1960557
5725.0,0.1960499
5726.0,0.1956639
5727.0,0.1952631
5728.0,0.195373
5729.0,0.1951381
5730.0,0.1946798
5731.0,0.1944238
5732.0,0.194065
5733.0,0.1938814
5734.0,0.1939256
5735.0,0.1936567
5736.0,0.1935013
5737.0,0.1933834
5738.0,0.1930532
5739.0,0.1928463
5740.0,0.1926855
5741.0,0.1923812
5742.0,0.192053
5743.0,0.1919487
5744.0,0.1917213
5745.0,0.1912888
5746.0,0.1910723
5747.0,0.1908882
5748.0,0.1907106
5749.0,0.1902238
5750.0,0.1899941
5751.0,0.1897388
5752.0,0.1895115
5753.0,0.1892262
5754.0,0.1888592
5755.0,0.1886024
5756.0,0.1883414
5757.0,0.1881353
5758.0,0.1876939
5759.0,0.1874751
5760.0,0.1872687
5761.0,0.1870023
5762.0,0.1865317
5763.0,0.1862839
5764.0,0.1859716
5765.0,0.1856431
5766.0,0.1854021
5767.0,0.1850258
5768.0,0.1845595
5769.0,0.1841552
5770.0,0.1836508
5771.0,0.1831732
5772.0,0.1827782
5773.0,0.1824712
5774.0,0.1819429
5775.0,0.1812788
5776.0,0.1809551
5777.0,0.1807516
5778.0,0.1797952
5779.0,0.1792714
5780.0,0.178954
5781.0,0.1784022
5782.0,0.1776673
5783.0,0.17702
5784.0,0.1764502
5785.0,0.1757457
5786.0,0.1750896
5787.0,0.1744249
5788.0,0.1736558
5789.0,0.1729607
5790.0,0.1722852
5791.0,0.171557
5792.0,0.1707163
5793.0,0.1699339
5794.0,0.169055
5795.0,0.168142
5796.0,0.1671287
5797.0,0.1660986
5798.0,0.1650867
5799.0,0.1640611
5800.0,0.1631141
5801.0,0.1618612
5802.0,0.1608252
5803.0,0.1595893
5804.0,0.1583727
5805.0,0.157116
5806.0,0.1558258
5807.0,0.1546073
5808.0,0.1532231
5809.0,0.1517985
5810.0,0.15018
5811.0,0.1486399
5812.0,0.1471511
5813.0,0.1453595
5814.0,0.1435906
5815.0,0.1417346
5816.0,0.1401179
5817.0,0.1384437
5818.0,0.1365771
5819.0,0.1344819
5820.0,0.1323898
5821.0,0.1302762
5822.0,0.127994
5823.0,0.125753
5824.0,0.1235324
5825.0,0.1211543
5826.0,0.1187624
5827.0,0.1163127
5828.0,0.1139216
5829.0,0.1114577
5830.0,0.1090781
5831.0,0.106569
5832.0,0.1038921
5833.0,0.1013274
5834.0,0.09854861
5835.0,0.09582636
5836.0,0.0930763
5837.0,0.0902852
5838.0,0.08754043
5839.0,0.08491246
5840.0,0.08219514
5841.0,0.07947395
5842.0,0.07682796
5843.0,0.07419953
5844.0,0.07180406
5845.0,0.06920223
5846.0,0.06652881
5847.0,0.06395591
5848.0,0.06154948
5849.0,0.05910153
5850.0,0.05658913
5851.0,0.05419938
5852.0,0.05201146
5853.0,0.04982528
5854.0,0.04764298
5855.0,0.04552957
5856.0,0.04350098
5857.0,0.04166609
5858.0,0.03985342
5859.0,0.03797135
5860.0,0.03608546
5861.0,0.03442157
5862.0,0.03276733
5863.0,0.03112756
5864.0,0.02954685
5865.0,0.02808711
5866.0,0.02671963
5867.0,0.02537097
5868.0,0.02407368
5869.0,0.02287566
5870.0,0.02179881
5871.0,0.02073965
5872.0,0.01971279
5873.0,0.01864025
5874.0,0.01766382
5875.0,0.01673824
5876.0,0.01585516
5877.0,0.01500357
5878.0,0.0142029
5879.0,0.01346264
5880.0,0.01275999
5881.0,0.01208514
5882.0,0.01146814
5883.0,0.0108871
5884.0,0.01033666
5885.0,0.009812561
5886.0,0.009283032
5887.0,0.008775671
5888.0,0.008308747
5889.0,0.007869619
5890.0,0.007449077
5891.0,0.007044363
5892.0,0.006676602
5893.0,0.006343936
5894.0,0.00601068
5895.0,0.005698242
5896.0,0.00540745
5897.0,0.00514927
5898.0,0.004887927
5899.0,0.004645371
5900.0,0.004402395
5901.0,0.004160797
5902.0,0.003946094
5903.0,0.003748804
5904.0,0.003564423
5905.0,0.003375301
5906.0,0.003208157
5907.0,0.003043866
5908.0,0.002893136
5909.0,0.002751213
5910.0,0.00261509
5911.0,0.002491724
5912.0,0.002367389
5913.0,0.00225206
5914.0,0.002139705
5915.0,0.002028602
5916.0,0.001926798
5917.0,0.001833429
5918.0,0.001745054
5919.0,0.001658638
5920.0,0.001577885
5921.0,0.001505924
5922.0,0.001434945
5923.0,0.001362149
5924.0,0.001300381
5925.0,0.001237122
5926.0,0.001183003
5927.0,0.001127729
5928.0,0.001069257
5929.0,0.00101907
5930.0,0.0009715883
5931.0,0.0009252152
5932.0,0.000881959
5933.0,0.000842322
5934.0,0.0008044503
5935.0,0.0007671076
5936.0,0.0007314711
5937.0,0.0006989409
5938.0,0.0006695525
5939.0,0.000639253
5940.0,0.0006107905
5941.0,0.0005830862
5942.0,0.0005555875
5943.0,0.0005281167
5944.0,0.0005054594
5945.0,0.0004813978
5946.0,0.0004600174
5947.0,0.0004406431
5948.0,0.0004218823
5949.0,0.0004037879
5950.0,0.0003870254
5951.0,0.0003694934
5952.0,0.0003541465
5953.0,0.0003401413
5954.0,0.0003258638
5955.0,0.0003111499
5956.0,0.0002978336
5957.0,0.0002825786
5958.0,0.0002694961
5959.0,0.0002587057
5960.0,0.0002486165
5961.0,0.0002400631
5962.0,0.0002283918
5963.0,0.0002194001
5964.0,0.0002114059
5965.0,0.0002020766
5966.0,0.0001938977
5967.0,0.0001871844
5968.0,0.0001773288
5969.0,0.000170374
5970.0,0.0001639556
5971.0,0.0001555702
5972.0,0.0001507499
5973.0,0.0001453547
5974.0,0.0001387841
5975.0,0.0001319102
5976.0,0.0001268954
5977.0,0.0001213276
5978.0,0.0001168309
5979.0,0.0001127666
5980.0,0.0001069016
5981.0,0.0001017519
5982.0,9.849536e-05
5983.0,9.561881e-05
5984.0,9.185458e-05
5985.0,8.767049e-05
5986.0,8.446717e-05
5987.0,7.970693e-05
5988.0,7.661928e-05
5989.0,7.368765e-05
5990.0,7.250093e-05
5991.0,6.925953e-05
5992.0,6.723934e-05
5993.0,6.47487e-05
5994.0,6.186112e-05
5995.0,5.930262e-05
5996.0,5.81236e-05
5997.0,5.429468e-05
5998.0,5.113742e-05
5999.0,4.95241e-05
6000.0,4.971245e-05
6001.0,4.854771e-05
6002.0,4.539338e-05
6003.0,4.329535e-05
6004.0,4.224492e-05
6005.0,4.119075e-05
6006.0,3.985267e-05
6007.0,3.841441e-05
6008.0,3.640452e-05
6009.0,3.458747e-05
6010.0,3.344176e-05
6011.0,3.257872e-05
6012.0,3.152889e-05
6013.0,3.114654e-05
6014.0,3.037982e-05
6015.0,2.913575e-05
6016.0,2.846853e-05
6017.0,2.817966e-05
6018.0,2.616911e-05
6019.0,2.540365e-05
6020.0,2.444617e-05
6021.0,2.272211e-05
6022.0,2.128482e-05
6023.0,2.109263e-05
6024.0,2.186156e-05
6025.0,2.157612e-05
6026.0,2.07143e-05
6027.0,1.994761e-05
6028.0,1.889703e-05
6029.0,1.736019e-05
6030.0,1.745147e-05
6031.0,1.812838e-05
6032.0,1.716965e-05
6033.0,1.620803e-05
6034.0,1.572689e-05
6035.0,1.534384e-05
6036.0,1.429477e-05
6037.0,1.351004e-05
6038.0,1.429003e-05
6039.0,1.37052e-05
6040.0,1.380825e-05
6041.0,1.313467e-05
6042.0,1.303604e-05
6043.0,1.238336e-05
6044.0,1.092352e-05
6045.0,1.112924e-05
6046.0,1.044854e-05
6047.0,1.056418e-05
6048.0,1.032379e-05
6049.0,1.008339e-05
6050.0,9.842977e-06
6051.0,9.602542e-06
6052.0,9.354584e-06
6053.0,9.090982e-06
6054.0,8.827363e-06
6055.0,8.563727e-06
6056.0,8.300074e-06
6057.0,8.036403e-06
6058.0,7.772715e-06
6059.0,7.509136e-06
6060.0,7.245288e-06
6061.0,6.981548e-06
6062.0,6.743247e-06
6063.0,6.55846e-06
6064.0,6.373661e-06
6065.0,6.188851e-06
6066.0,6.004025e-06
6067.0,5.819192e-06
6068.0,5.634345e-06
6069.0,5.449485e-06
6070.0,5.264615e-06
6071.0,5.079735e-06
6072.0,4.9134e-06
6073.0,4.786613e-06
6074.0,4.659818e-06
6075.0,4.533015e-06
6076.0,4.406203e-06
6077.0,4.279382e-06
6078.0,4.152553e-06
6079.0,4.025778e-06
6080.0,3.898869e-06
6081.0,3.772016e-06
6082.0,3.656028e-06
6083.0,3.563474e-06
6084.0,3.470914e-06
6085.0,3.378346e-06
6086.0,3.285775e-06
6087.0,3.193196e-06
6088.0,3.100612e-06
6089.0,3.008019e-06
6090.0,2.915423e-06
6091.0,2.82258e-06
6092.0,2.736849e-06
6093.0,2.666607e-06
6094.0,2.59644e-06
6095.0,2.526247e-06
6096.0,2.456061e-06
6097.0,2.385882e-06
6098.0,2.315711e-06
6099.0,2.245547e-06
6100.0,2.175389e-06
6101.0,2.105419e-06
6102.0,2.042151e-06
6103.0,1.993702e-06
6104.0,1.94525e-06
6105.0,1.896795e-06
6106.0,1.848337e-06
6107.0,1.799876e-06
6108.0,1.751411e-06
6109.0,1.702944e-06
6110.0,1.654473e-06
6111.0,1.605999e-06
6112.0,1.56067e-06
6113.0,1.52237e-06
6114.0,1.484104e-06
6115.0,1.445818e-06
6116.0,1.40753e-06
6117.0,1.369239e-06
6118.0,1.330945e-06
6119.0,1.292649e-06
6120.0,1.25435e-06
6121.0,1.216049e-06
6122.0,1.181252e-06
6123.0,1.1544e-06
6124.0,1.127546e-06
6125.0,1.10069e-06
6126.0,1.073832e-06
6127.0,1.046973e-06
6128.0,1.020112e-06
