wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,6.484938e-07
1991.0,6.503498e-07
1992.0,6.497249e-07
1993.0,6.490861e-07
1994.0,6.484328e-07
1995.0,6.477656e-07
1996.0,6.470839e-07
1997.0,6.46388e-07
1998.0,6.456777e-07
1999.0,6.44953e-07
2000.0,6.442141e-07
2001.0,6.434271e-07
2002.0,6.451043e-07
2003.0,6.46784e-07
2004.0,6.484659e-07
2005.0,6.501502e-07
2006.0,6.518368e-07
2007.0,6.535255e-07
2008.0,6.552171e-07
2009.0,6.569106e-07
2010.0,6.586067e-07
2011.0,6.591027e-07
2012.0,6.573667e-07
2013.0,6.556252e-07
2014.0,6.53878e-07
2015.0,6.521254e-07
2016.0,6.503675e-07
2017.0,6.486036e-07
2018.0,6.46834e-07
2019.0,6.450592e-07
2020.0,6.43279e-07
2021.0,6.413588e-07
2022.0,6.393027e-07
2023.0,6.372405e-07
2024.0,6.351733e-07
2025.0,6.331001e-07
2026.0,6.310215e-07
2027.0,6.289368e-07
2028.0,6.268464e-07
2029.0,6.24751e-07
2030.0,6.226498e-07
2031.0,6.209955e-07
2032.0,6.200854e-07
2033.0,6.191717e-07
2034.0,6.182548e-07
2035.0,6.173343e-07
2036.0,6.164101e-07
2037.0,6.15483e-07
2038.0,6.14552e-07
2039.0,6.136178e-07
2040.0,6.126801e-07
2041.0,6.119105e-07
2042.0,6.114712e-07
2043.0,6.110293e-07
2044.0,6.105854e-07
2045.0,6.101392e-07
2046.0,6.096907e-07
2047.0,6.092395e-07
2048.0,6.087865e-07
2049.0,6.083312e-07
2050.0,6.078731e-07
2051.0,6.074419e-07
2052.0,6.068294e-07
2053.0,6.062135e-07
2054.0,6.055947e-07
2055.0,6.049724e-07
2056.0,6.043472e-07
2057.0,6.037185e-07
2058.0,6.030868e-07
2059.0,6.024516e-07
2060.0,6.018134e-07
2061.0,6.010733e-07
2062.0,6.001491e-07
2063.0,5.992209e-07
2064.0,5.982889e-07
2065.0,5.973528e-07
2066.0,5.964128e-07
2067.0,5.954689e-07
2068.0,5.945213e-07
2069.0,5.935694e-07
2070.0,5.926137e-07
2071.0,5.915616e-07
2072.0,5.904474e-07
2073.0,5.893292e-07
2074.0,5.882071e-07
2075.0,5.87081e-07
2076.0,5.859509e-07
2077.0,5.848169e-07
2078.0,5.836789e-07
2079.0,5.825372e-07
2080.0,5.813914e-07
2081.0,5.803132e-07
2082.0,5.792768e-07
2083.0,5.782363e-07
2084.0,5.77192e-07
2085.0,5.761436e-07
2086.0,5.750911e-07
2087.0,5.740349e-07
2088.0,5.729744e-07
2089.0,5.7191e-07
2090.0,5.708416e-07
2091.0,5.700167e-07
2092.0,5.696938e-07
2093.0,5.693688e-07
2094.0,5.690417e-07
2095.0,5.687123e-07
2096.0,5.68381e-07
2097.0,5.680475e-07
2098.0,5.677118e-07
2099.0,5.67374e-07
2100.0,5.67034e-07
2101.0,5.67828e-07
2102.0,5.684716e-07
2103.0,5.691114e-07
2104.0,5.697472e-07
2105.0,5.703783e-07
2106.0,5.710051e-07
2107.0,5.716279e-07
2108.0,5.722465e-07
2109.0,5.728606e-07
2110.0,5.734704e-07
2111.0,5.743416e-07
2112.0,5.757656e-07
2113.0,5.771903e-07
2114.0,5.786162e-07
2115.0,5.80043e-07
2116.0,5.814709e-07
2117.0,5.829e-07
2118.0,5.843299e-07
2119.0,5.85761e-07
2120.0,5.871933e-07
2121.0,5.885573e-07
2122.0,5.899134e-07
2123.0,5.912702e-07
2124.0,5.926274e-07
2125.0,5.939858e-07
2126.0,5.953445e-07
2127.0,5.967038e-07
2128.0,5.980637e-07
2129.0,5.994244e-07
2130.0,6.007856e-07
2131.0,6.02453e-07
2132.0,6.046567e-07
2133.0,6.068662e-07
2134.0,6.090817e-07
2135.0,6.113029e-07
2136.0,6.135302e-07
2137.0,6.157634e-07
2138.0,6.180024e-07
2139.0,6.202475e-07
2140.0,6.224984e-07
2141.0,6.245365e-07
2142.0,6.261478e-07
2143.0,6.277609e-07
2144.0,6.293761e-07
2145.0,6.30993e-07
2146.0,6.326119e-07
2147.0,6.342329e-07
2148.0,6.358557e-07
2149.0,6.374805e-07
2150.0,6.391073e-07
2151.0,6.409251e-07
2152.0,6.431702e-07
2153.0,6.454211e-07
2154.0,6.476776e-07
2155.0,6.4994e-07
2156.0,6.52208e-07
2157.0,6.544819e-07
2158.0,6.567616e-07
2159.0,6.59047e-07
2160.0,6.613381e-07
2161.0,6.641561e-07
2162.0,6.68247e-07
2163.0,6.72355e-07
2164.0,6.764789e-07
2165.0,6.80619e-07
2166.0,6.84776e-07
2167.0,6.889488e-07
2168.0,6.931387e-07
2169.0,6.973448e-07
2170.0,7.015673e-07
2171.0,7.067068e-07
2172.0,7.136827e-07
2173.0,7.206917e-07
2174.0,7.277343e-07
2175.0,7.348096e-07
2176.0,7.419194e-07
2177.0,7.490619e-07
2178.0,7.562383e-07
2179.0,7.634488e-07
2180.0,7.706928e-07
2181.0,7.768465e-07
2182.0,7.806393e-07
2183.0,7.84445e-07
2184.0,7.882643e-07
2185.0,7.920968e-07
2186.0,7.959432e-07
2187.0,7.998024e-07
2188.0,8.036756e-07
2189.0,8.075621e-07
2190.0,8.114623e-07
2191.0,8.168263e-07
2192.0,8.25415e-07
2193.0,8.340441e-07
2194.0,8.427135e-07
2195.0,8.514237e-07
2196.0,8.601742e-07
2197.0,8.68966e-07
2198.0,8.777981e-07
2199.0,8.866718e-07
2200.0,8.955863e-07
2201.0,9.045929e-07
2202.0,9.133592e-07
2203.0,9.221679e-07
2204.0,9.310176e-07
2205.0,9.399097e-07
2206.0,9.488437e-07
2207.0,9.578191e-07
2208.0,9.668374e-07
2209.0,9.758975e-07
2210.0,9.850007e-07
2211.0,9.944878e-07
2212.0,1.00463e-06
2213.0,1.014823e-06
2214.0,1.025064e-06
2215.0,1.035356e-06
2216.0,1.045697e-06
2217.0,1.056089e-06
2218.0,1.06653e-06
2219.0,1.077022e-06
2220.0,1.087563e-06
2221.0,1.098115e-06
2222.0,1.108696e-06
2223.0,1.119327e-06
2224.0,1.130007e-06
2225.0,1.140738e-06
2226.0,1.151519e-06
2227.0,1.162351e-06
2228.0,1.173233e-06
2229.0,1.184166e-06
2230.0,1.195151e-06
2231.0,1.207027e-06
2232.0,1.222366e-06
2233.0,1.237767e-06
2234.0,1.253233e-06
2235.0,1.268762e-06
2236.0,1.284355e-06
2237.0,1.300011e-06
2238.0,1.315732e-06
2239.0,1.331517e-06
2240.0,1.347365e-06
2241.0,1.362011e-06
2242.0,1.374199e-06
2243.0,1.386431e-06
2244.0,1.398707e-06
2245.0,1.411028e-06
2246.0,1.423393e-06
2247.0,1.435802e-06
2248.0,1.448256e-06
2249.0,1.460755e-06
2250.0,1.473298e-06
2251.0,1.487175e-06
2252.0,1.503866e-06
2253.0,1.520621e-06
2254.0,1.537442e-06
2255.0,1.554327e-06
2256.0,1.571278e-06
2257.0,1.588293e-06
2258.0,1.605373e-06
2259.0,1.622519e-06
2260.0,1.63973e-06
2261.0,1.655969e-06
2262.0,1.669966e-06
2263.0,1.684011e-06
2264.0,1.698107e-06
2265.0,1.712252e-06
2266.0,1.726448e-06
2267.0,1.740694e-06
2268.0,1.75499e-06
2269.0,1.769336e-06
2270.0,1.783733e-06
2271.0,1.798177e-06
2272.0,1.812786e-06
2273.0,1.827446e-06
2274.0,1.842156e-06
2275.0,1.856917e-06
2276.0,1.871728e-06
2277.0,1.88659e-06
2278.0,1.901503e-06
2279.0,1.916467e-06
2280.0,1.931482e-06
2281.0,1.944858e-06
2282.0,1.954807e-06
2283.0,1.964785e-06
2284.0,1.974789e-06
2285.0,1.984821e-06
2286.0,1.99488e-06
2287.0,2.004967e-06
2288.0,2.015081e-06
2289.0,2.025224e-06
2290.0,2.035393e-06
2291.0,2.046408e-06
2292.0,2.059082e-06
2293.0,2.071795e-06
2294.0,2.084548e-06
2295.0,2.097338e-06
2296.0,2.110169e-06
2297.0,2.123037e-06
2298.0,2.135945e-06
2299.0,2.148892e-06
2300.0,2.161878e-06
2301.0,2.17249e-06
2302.0,2.180392e-06
2303.0,2.188309e-06
2304.0,2.196243e-06
2305.0,2.204193e-06
2306.0,2.212161e-06
2307.0,2.220143e-06
2308.0,2.228143e-06
2309.0,2.236159e-06
2310.0,2.244192e-06
2311.0,2.252462e-06
2312.0,2.261422e-06
2313.0,2.2704e-06
2314.0,2.279397e-06
2315.0,2.288413e-06
2316.0,2.297448e-06
2317.0,2.306502e-06
2318.0,2.315575e-06
2319.0,2.324666e-06
2320.0,2.333778e-06
2321.0,2.34128e-06
2322.0,2.345417e-06
2323.0,2.349559e-06
2324.0,2.353707e-06
2325.0,2.357857e-06
2326.0,2.362013e-06
2327.0,2.366175e-06
2328.0,2.370339e-06
2329.0,2.374509e-06
2330.0,2.378684e-06
2331.0,2.384468e-06
2332.0,2.393851e-06
2333.0,2.403254e-06
2334.0,2.412674e-06
2335.0,2.422115e-06
2336.0,2.431575e-06
2337.0,2.441054e-06
2338.0,2.450552e-06
2339.0,2.460069e-06
2340.0,2.469606e-06
2341.0,2.476652e-06
2342.0,2.477449e-06
2343.0,2.478239e-06
2344.0,2.479027e-06
2345.0,2.479809e-06
2346.0,2.480587e-06
2347.0,2.48136e-06
2348.0,2.482129e-06
2349.0,2.482893e-06
2350.0,2.483652e-06
2351.0,2.485699e-06
2352.0,2.49117e-06
2353.0,2.496648e-06
2354.0,2.502135e-06
2355.0,2.507629e-06
2356.0,2.513132e-06
2357.0,2.518643e-06
2358.0,2.524161e-06
2359.0,2.529686e-06
2360.0,2.535221e-06
2361.0,2.54018e-06
2362.0,2.544346e-06
2363.0,2.548516e-06
2364.0,2.552689e-06
2365.0,2.556869e-06
2366.0,2.561051e-06
2367.0,2.565238e-06
2368.0,2.569429e-06
2369.0,2.573624e-06
2370.0,2.577824e-06
2371.0,2.58087e-06
2372.0,2.580345e-06
2373.0,2.579813e-06
2374.0,2.579271e-06
2375.0,2.578723e-06
2376.0,2.578167e-06
2377.0,2.577602e-06
2378.0,2.577031e-06
2379.0,2.576452e-06
2380.0,2.575864e-06
2381.0,2.575911e-06
2382.0,2.577743e-06
2383.0,2.579574e-06
2384.0,2.581403e-06
2385.0,2.58323e-06
2386.0,2.585056e-06
2387.0,2.58688e-06
2388.0,2.588703e-06
2389.0,2.590524e-06
2390.0,2.592343e-06
2391.0,2.594312e-06
2392.0,2.597417e-06
2393.0,2.600521e-06
2394.0,2.603629e-06
2395.0,2.606737e-06
2396.0,2.609847e-06
2397.0,2.612959e-06
2398.0,2.616073e-06
2399.0,2.619187e-06
2400.0,2.622304e-06
2401.0,2.621878e-06
2402.0,2.620373e-06
2403.0,2.618868e-06
2404.0,2.617362e-06
2405.0,2.615856e-06
2406.0,2.61435e-06
2407.0,2.612843e-06
2408.0,2.611335e-06
2409.0,2.609828e-06
2410.0,2.608321e-06
2411.0,2.606267e-06
2412.0,2.602779e-06
2413.0,2.59929e-06
2414.0,2.595801e-06
2415.0,2.592313e-06
2416.0,2.588825e-06
2417.0,2.585336e-06
2418.0,2.581848e-06
2419.0,2.578359e-06
2420.0,2.57487e-06
2421.0,2.571086e-06
2422.0,2.566535e-06
2423.0,2.561985e-06
2424.0,2.557433e-06
2425.0,2.552884e-06
2426.0,2.548333e-06
2427.0,2.543783e-06
2428.0,2.539233e-06
2429.0,2.534684e-06
2430.0,2.530134e-06
2431.0,2.526368e-06
2432.0,2.526504e-06
2433.0,2.526639e-06
2434.0,2.526773e-06
2435.0,2.526907e-06
2436.0,2.527039e-06
2437.0,2.527171e-06
2438.0,2.527303e-06
2439.0,2.527432e-06
2440.0,2.527562e-06
2441.0,2.526827e-06
2442.0,2.522999e-06
2443.0,2.519172e-06
2444.0,2.515348e-06
2445.0,2.511524e-06
2446.0,2.507702e-06
2447.0,2.503879e-06
2448.0,2.50006e-06
2449.0,2.496241e-06
2450.0,2.492424e-06
2451.0,2.489068e-06
2452.0,2.487066e-06
2453.0,2.485065e-06
2454.0,2.483065e-06
2455.0,2.481065e-06
2456.0,2.479064e-06
2457.0,2.477065e-06
2458.0,2.475066e-06
2459.0,2.473067e-06
2460.0,2.471068e-06
2461.0,2.467671e-06
2462.0,2.460885e-06
2463.0,2.454101e-06
2464.0,2.447323e-06
2465.0,2.440548e-06
2466.0,2.433777e-06
2467.0,2.427009e-06
2468.0,2.420246e-06
2469.0,2.413486e-06
2470.0,2.406731e-06
2471.0,2.401624e-06
2472.0,2.400716e-06
2473.0,2.399807e-06
2474.0,2.398898e-06
2475.0,2.397989e-06
2476.0,2.39708e-06
2477.0,2.396171e-06
2478.0,2.395262e-06
2479.0,2.394352e-06
2480.0,2.393443e-06
2481.0,2.39088e-06
2482.0,2.383387e-06
2483.0,2.375895e-06
2484.0,2.368408e-06
2485.0,2.360923e-06
2486.0,2.353443e-06
2487.0,2.345965e-06
2488.0,2.33849e-06
2489.0,2.331019e-06
2490.0,2.323551e-06
2491.0,2.317562e-06
2492.0,2.316671e-06
2493.0,2.31578e-06
2494.0,2.314889e-06
2495.0,2.313998e-06
2496.0,2.313106e-06
2497.0,2.312215e-06
2498.0,2.311323e-06
2499.0,2.310432e-06
2500.0,2.30954e-06
2501.0,2.307404e-06
2502.0,2.303228e-06
2503.0,2.299055e-06
2504.0,2.294885e-06
2505.0,2.290717e-06
2506.0,2.286552e-06
2507.0,2.28239e-06
2508.0,2.278231e-06
2509.0,2.274074e-06
2510.0,2.269922e-06
2511.0,2.265182e-06
2512.0,2.258603e-06
2513.0,2.25203e-06
2514.0,2.245462e-06
2515.0,2.2389e-06
2516.0,2.232343e-06
2517.0,2.225794e-06
2518.0,2.219248e-06
2519.0,2.212709e-06
2520.0,2.206176e-06
2521.0,2.200153e-06
2522.0,2.196332e-06
2523.0,2.192515e-06
2524.0,2.188702e-06
2525.0,2.18489e-06
2526.0,2.181081e-06
2527.0,2.177276e-06
2528.0,2.173474e-06
2529.0,2.169674e-06
2530.0,2.165877e-06
2531.0,2.16268e-06
2532.0,2.160726e-06
2533.0,2.158773e-06
2534.0,2.15682e-06
2535.0,2.154866e-06
2536.0,2.152914e-06
2537.0,2.150961e-06
2538.0,2.149009e-06
2539.0,2.147057e-06
2540.0,2.145106e-06
2541.0,2.141776e-06
2542.0,2.134003e-06
2543.0,2.126235e-06
2544.0,2.118476e-06
2545.0,2.110723e-06
2546.0,2.102979e-06
2547.0,2.095241e-06
2548.0,2.087512e-06
2549.0,2.079788e-06
2550.0,2.072074e-06
2551.0,2.06483e-06
2552.0,2.059718e-06
2553.0,2.054611e-06
2554.0,2.049508e-06
2555.0,2.04441e-06
2556.0,2.039317e-06
2557.0,2.03423e-06
2558.0,2.029146e-06
2559.0,2.024068e-06
2560.0,2.018994e-06
2561.0,2.015114e-06
2562.0,2.014531e-06
2563.0,2.013946e-06
2564.0,2.01336e-06
2565.0,2.012773e-06
2566.0,2.012184e-06
2567.0,2.011594e-06
2568.0,2.011003e-06
2569.0,2.010409e-06
2570.0,2.009815e-06
2571.0,2.007528e-06
2572.0,1.999565e-06
2573.0,1.991611e-06
2574.0,1.983664e-06
2575.0,1.975726e-06
2576.0,1.967795e-06
2577.0,1.959871e-06
2578.0,1.951957e-06
2579.0,1.944049e-06
2580.0,1.93615e-06
2581.0,1.929276e-06
2582.0,1.926442e-06
2583.0,1.923612e-06
2584.0,1.920782e-06
2585.0,1.917955e-06
2586.0,1.915129e-06
2587.0,1.912305e-06
2588.0,1.909483e-06
2589.0,1.906663e-06
2590.0,1.903845e-06
2591.0,1.899738e-06
2592.0,1.890583e-06
2593.0,1.881438e-06
2594.0,1.872302e-06
2595.0,1.863175e-06
2596.0,1.854059e-06
2597.0,1.844952e-06
2598.0,1.835855e-06
2599.0,1.826768e-06
2600.0,1.817689e-06
2601.0,1.809441e-06
2602.0,1.807093e-06
2603.0,1.804744e-06
2604.0,1.802395e-06
2605.0,1.800045e-06
2606.0,1.797696e-06
2607.0,1.795347e-06
2608.0,1.792997e-06
2609.0,1.790647e-06
2610.0,1.788297e-06
2611.0,1.785229e-06
2612.0,1.780192e-06
2613.0,1.775162e-06
2614.0,1.770139e-06
2615.0,1.765121e-06
2616.0,1.760111e-06
2617.0,1.755107e-06
2618.0,1.750109e-06
2619.0,1.745118e-06
2620.0,1.740133e-06
2621.0,1.735096e-06
2622.0,1.729268e-06
2623.0,1.723447e-06
2624.0,1.717636e-06
2625.0,1.711832e-06
2626.0,1.706036e-06
2627.0,1.700249e-06
2628.0,1.694468e-06
2629.0,1.688696e-06
2630.0,1.682933e-06
2631.0,1.678192e-06
2632.0,1.676851e-06
2633.0,1.675508e-06
2634.0,1.674162e-06
2635.0,1.672814e-06
2636.0,1.671464e-06
2637.0,1.670111e-06
2638.0,1.668757e-06
2639.0,1.667399e-06
2640.0,1.66604e-06
2641.0,1.663662e-06
2642.0,1.658094e-06
2643.0,1.652534e-06
2644.0,1.646981e-06
2645.0,1.641437e-06
2646.0,1.635901e-06
2647.0,1.630372e-06
2648.0,1.624852e-06
2649.0,1.61934e-06
2650.0,1.613836e-06
2651.0,1.608236e-06
2652.0,1.601699e-06
2653.0,1.59517e-06
2654.0,1.588653e-06
2655.0,1.582145e-06
2656.0,1.575647e-06
2657.0,1.569159e-06
2658.0,1.56268e-06
2659.0,1.556212e-06
2660.0,1.549754e-06
2661.0,1.544174e-06
2662.0,1.541885e-06
2663.0,1.539595e-06
2664.0,1.537307e-06
2665.0,1.535018e-06
2666.0,1.532729e-06
2667.0,1.530441e-06
2668.0,1.528153e-06
2669.0,1.525864e-06
2670.0,1.523576e-06
2671.0,1.521023e-06
2672.0,1.517981e-06
2673.0,1.514941e-06
2674.0,1.511903e-06
2675.0,1.508867e-06
2676.0,1.505833e-06
2677.0,1.502801e-06
2678.0,1.499772e-06
2679.0,1.496744e-06
2680.0,1.493719e-06
2681.0,1.490445e-06
2682.0,1.485653e-06
2683.0,1.480867e-06
2684.0,1.476089e-06
2685.0,1.471316e-06
2686.0,1.466549e-06
2687.0,1.461789e-06
2688.0,1.457035e-06
2689.0,1.452287e-06
2690.0,1.447546e-06
2691.0,1.443549e-06
2692.0,1.442474e-06
2693.0,1.441395e-06
2694.0,1.440314e-06
2695.0,1.439231e-06
2696.0,1.438144e-06
2697.0,1.437054e-06
2698.0,1.435963e-06
2699.0,1.434868e-06
2700.0,1.43377e-06
2701.0,1.433651e-06
2702.0,1.430891e-06
2703.0,1.428132e-06
2704.0,1.425373e-06
2705.0,1.422615e-06
2706.0,1.419857e-06
2707.0,1.4171e-06
2708.0,1.414344e-06
2709.0,1.411587e-06
2710.0,1.408832e-06
2711.0,1.406291e-06
2712.0,1.404096e-06
2713.0,1.4019e-06
2714.0,1.399705e-06
2715.0,1.39751e-06
2716.0,1.395314e-06
2717.0,1.39312e-06
2718.0,1.390924e-06
2719.0,1.388728e-06
2720.0,1.386534e-06
2721.0,1.384894e-06
2722.0,1.385557e-06
2723.0,1.386219e-06
2724.0,1.386882e-06
2725.0,1.387544e-06
2726.0,1.388207e-06
2727.0,1.388869e-06
2728.0,1.38953e-06
2729.0,1.390192e-06
2730.0,1.390854e-06
2731.0,1.391127e-06
2732.0,1.390293e-06
2733.0,1.389458e-06
2734.0,1.388624e-06
2735.0,1.38779e-06
2736.0,1.386956e-06
2737.0,1.386122e-06
2738.0,1.385288e-06
2739.0,1.384454e-06
2740.0,1.38362e-06
2741.0,1.382823e-06
2742.0,1.381634e-06
2743.0,1.380445e-06
2744.0,1.379256e-06
2745.0,1.378067e-06
2746.0,1.376879e-06
2747.0,1.37569e-06
2748.0,1.3745e-06
2749.0,1.373312e-06
2750.0,1.372122e-06
2751.0,1.370557e-06
2752.0,1.367897e-06
2753.0,1.365236e-06
2754.0,1.362577e-06
2755.0,1.359918e-06
2756.0,1.357259e-06
2757.0,1.354601e-06
2758.0,1.351943e-06
2759.0,1.349286e-06
2760.0,1.34663e-06
2761.0,1.345041e-06
2762.0,1.34763e-06
2763.0,1.35022e-06
2764.0,1.352809e-06
2765.0,1.355398e-06
2766.0,1.357986e-06
2767.0,1.360575e-06
2768.0,1.363162e-06
2769.0,1.365749e-06
2770.0,1.368337e-06
2771.0,1.370204e-06
2772.0,1.36883e-06
2773.0,1.367457e-06
2774.0,1.366082e-06
2775.0,1.364708e-06
2776.0,1.363334e-06
2777.0,1.361959e-06
2778.0,1.360585e-06
2779.0,1.359211e-06
2780.0,1.357836e-06
2781.0,1.356868e-06
2782.0,1.358311e-06
2783.0,1.359754e-06
2784.0,1.361195e-06
2785.0,1.362637e-06
2786.0,1.364079e-06
2787.0,1.365519e-06
2788.0,1.36696e-06
2789.0,1.3684e-06
2790.0,1.369839e-06
2791.0,1.370807e-06
2792.0,1.369004e-06
2793.0,1.367201e-06
2794.0,1.365398e-06
2795.0,1.363595e-06
2796.0,1.361793e-06
2797.0,1.359989e-06
2798.0,1.358187e-06
2799.0,1.356384e-06
2800.0,1.354582e-06
2801.0,1.353727e-06
2802.0,1.354118e-06
2803.0,1.35451e-06
2804.0,1.3549e-06
2805.0,1.355291e-06
2806.0,1.355682e-06
2807.0,1.356073e-06
2808.0,1.356464e-06
2809.0,1.356854e-06
2810.0,1.357245e-06
2811.0,1.357502e-06
2812.0,1.357701e-06
2813.0,1.357901e-06
2814.0,1.358099e-06
2815.0,1.358299e-06
2816.0,1.358497e-06
2817.0,1.358695e-06
2818.0,1.358894e-06
2819.0,1.359093e-06
2820.0,1.359291e-06
2821.0,1.360018e-06
2822.0,1.362734e-06
2823.0,1.365452e-06
2824.0,1.368172e-06
2825.0,1.370894e-06
2826.0,1.373618e-06
2827.0,1.376345e-06
2828.0,1.379074e-06
2829.0,1.381804e-06
2830.0,1.384537e-06
2831.0,1.386538e-06
2832.0,1.386241e-06
2833.0,1.385942e-06
2834.0,1.385644e-06
2835.0,1.385345e-06
2836.0,1.385046e-06
2837.0,1.384746e-06
2838.0,1.384446e-06
2839.0,1.384146e-06
2840.0,1.383845e-06
2841.0,1.383807e-06
2842.0,1.38446e-06
2843.0,1.385115e-06
2844.0,1.385769e-06
2845.0,1.386423e-06
2846.0,1.387078e-06
2847.0,1.387734e-06
2848.0,1.388389e-06
2849.0,1.389044e-06
2850.0,1.3897e-06
2851.0,1.390356e-06
2852.0,1.391012e-06
2853.0,1.391668e-06
2854.0,1.392325e-06
2855.0,1.392982e-06
2856.0,1.393639e-06
2857.0,1.394296e-06
2858.0,1.394954e-06
2859.0,1.395611e-06
2860.0,1.39627e-06
2861.0,1.396801e-06
2862.0,1.397333e-06
2863.0,1.397865e-06
2864.0,1.398397e-06
