wave,trans
5585.0,2.42257e-08
5586.0,2.595298e-08
5587.0,2.768017e-08
5588.0,2.940732e-08
5589.0,3.113352e-08
5590.0,3.286135e-08
5591.0,3.458825e-08
5592.0,3.536443e-08
5593.0,3.496808e-08
5594.0,3.457175e-08
5595.0,3.417542e-08
5596.0,3.377913e-08
5597.0,3.338284e-08
5598.0,3.298659e-08
5599.0,3.259034e-08
5600.0,3.21941e-08
5601.0,3.179786e-08
5602.0,3.128538e-08
5603.0,3.06281e-08
5604.0,2.997085e-08
5605.0,2.931363e-08
5606.0,2.865645e-08
5607.0,2.799927e-08
5608.0,2.734214e-08
5609.0,2.668503e-08
5610.0,2.602795e-08
5611.0,2.537089e-08
5612.0,2.508654e-08
5613.0,2.527196e-08
5614.0,2.545735e-08
5615.0,2.564275e-08
5616.0,2.582814e-08
5617.0,2.601351e-08
5618.0,2.619888e-08
5619.0,2.638424e-08
5620.0,2.656958e-08
5621.0,2.675482e-08
5622.0,2.686843e-08
5623.0,2.689055e-08
5624.0,2.691268e-08
5625.0,2.69348e-08
5626.0,2.695691e-08
5627.0,2.697903e-08
5628.0,2.700114e-08
5629.0,2.702326e-08
5630.0,2.704536e-08
5631.0,2.706675e-08
5632.0,2.680323e-08
5633.0,2.61727e-08
5634.0,2.554223e-08
5635.0,2.491182e-08
5636.0,2.428148e-08
5637.0,2.365121e-08
5638.0,2.302098e-08
5639.0,2.239082e-08
5640.0,2.176072e-08
5641.0,2.11307e-08
5642.0,2.087406e-08
5643.0,2.110317e-08
5644.0,2.133225e-08
5645.0,2.156131e-08
5646.0,2.179035e-08
5647.0,2.201937e-08
5648.0,2.224837e-08
5649.0,2.247723e-08
5650.0,2.27063e-08
5651.0,2.293521e-08
5652.0,2.294714e-08
5653.0,2.267392e-08
5654.0,2.240072e-08
5655.0,2.212757e-08
5656.0,2.185429e-08
5657.0,2.158131e-08
5658.0,2.130823e-08
5659.0,2.103517e-08
5660.0,2.076215e-08
5661.0,2.048913e-08
5662.0,2.061556e-08
5663.0,2.127313e-08
5664.0,2.193064e-08
5665.0,2.258807e-08
5666.0,2.324545e-08
5667.0,2.390276e-08
5668.0,2.456e-08
5669.0,2.521718e-08
5670.0,2.587429e-08
5671.0,2.653132e-08
5672.0,2.666575e-08
5673.0,2.60969e-08
5674.0,2.552809e-08
5675.0,2.495934e-08
5676.0,2.439065e-08
5677.0,2.382201e-08
5678.0,2.325344e-08
5679.0,2.268492e-08
5680.0,2.211646e-08
5681.0,2.154805e-08
5682.0,2.150387e-08
5683.0,2.217225e-08
5684.0,2.284088e-08
5685.0,2.350879e-08
5686.0,2.417697e-08
5687.0,2.484507e-08
5688.0,2.551311e-08
5689.0,2.618108e-08
5690.0,2.684899e-08
5691.0,2.751682e-08
5692.0,2.730322e-08
5693.0,2.587951e-08
5694.0,2.445593e-08
5695.0,2.30325e-08
5696.0,2.160922e-08
5697.0,2.018608e-08
5698.0,1.876309e-08
5699.0,1.734024e-08
5700.0,1.591754e-08
5701.0,1.449498e-08
5702.0,1.413814e-08
5703.0,1.526214e-08
5704.0,1.638602e-08
5705.0,1.750979e-08
5706.0,1.863345e-08
5707.0,1.975699e-08
5708.0,2.088042e-08
5709.0,2.200373e-08
5710.0,2.312693e-08
5711.0,2.425001e-08
5712.0,2.489437e-08
5713.0,2.486685e-08
5714.0,2.483931e-08
5715.0,2.48118e-08
5716.0,2.478428e-08
5717.0,2.475676e-08
5718.0,2.472924e-08
5719.0,2.470173e-08
5720.0,2.467422e-08
5721.0,2.464461e-08
5722.0,2.44473e-08
5723.0,2.401178e-08
5724.0,2.357637e-08
5725.0,2.314109e-08
5726.0,2.270593e-08
5727.0,2.227087e-08
5728.0,2.183594e-08
5729.0,2.140112e-08
5730.0,2.096642e-08
5731.0,2.053357e-08
5732.0,2.048163e-08
5733.0,2.097629e-08
5734.0,2.147089e-08
5735.0,2.196544e-08
5736.0,2.245995e-08
5737.0,2.295439e-08
5738.0,2.34488e-08
5739.0,2.394315e-08
5740.0,2.443745e-08
5741.0,2.49317e-08
5742.0,2.546779e-08
5743.0,2.606466e-08
5744.0,2.666147e-08
5745.0,2.725822e-08
5746.0,2.785491e-08
5747.0,2.845153e-08
5748.0,2.90481e-08
5749.0,2.96446e-08
5750.0,3.024104e-08
5751.0,3.083742e-08
5752.0,3.091496e-08
5753.0,3.023124e-08
5754.0,2.954759e-08
5755.0,2.886401e-08
5756.0,2.818049e-08
5757.0,2.749706e-08
5758.0,2.681368e-08
5759.0,2.613037e-08
5760.0,2.544713e-08
5761.0,2.476398e-08
5762.0,2.468257e-08
5763.0,2.549527e-08
5764.0,2.630709e-08
5765.0,2.711924e-08
5766.0,2.793129e-08
5767.0,2.874327e-08
5768.0,2.955516e-08
5769.0,3.036697e-08
5770.0,3.11787e-08
5771.0,3.199034e-08
5772.0,3.19325e-08
5773.0,3.057012e-08
5774.0,2.920787e-08
5775.0,2.784576e-08
5776.0,2.64838e-08
5777.0,2.512197e-08
5778.0,2.376028e-08
5779.0,2.239872e-08
5780.0,2.103732e-08
5781.0,1.967604e-08
5782.0,1.879122e-08
5783.0,1.862992e-08
5784.0,1.846881e-08
5785.0,1.830762e-08
5786.0,1.814646e-08
5787.0,1.798532e-08
5788.0,1.78242e-08
5789.0,1.766308e-08
5790.0,1.750198e-08
5791.0,1.734089e-08
5792.0,1.758563e-08
5793.0,1.845307e-08
5794.0,1.932042e-08
5795.0,2.018811e-08
5796.0,2.105487e-08
5797.0,2.192195e-08
5798.0,2.278895e-08
5799.0,2.365586e-08
5800.0,2.452226e-08
5801.0,2.538942e-08
5802.0,2.583742e-08
5803.0,2.563489e-08
5804.0,2.543257e-08
5805.0,2.523017e-08
5806.0,2.50278e-08
5807.0,2.482545e-08
5808.0,2.462312e-08
5809.0,2.442081e-08
5810.0,2.421852e-08
5811.0,2.401624e-08
5812.0,2.400636e-08
5813.0,2.429845e-08
5814.0,2.459049e-08
5815.0,2.488251e-08
5816.0,2.517449e-08
5817.0,2.546645e-08
5818.0,2.575837e-08
5819.0,2.605026e-08
5820.0,2.634199e-08
5821.0,2.66317e-08
5822.0,2.636073e-08
5823.0,2.519929e-08
5824.0,2.403816e-08
5825.0,2.287734e-08
5826.0,2.171684e-08
5827.0,2.055665e-08
5828.0,1.939735e-08
5829.0,1.823723e-08
5830.0,1.707797e-08
5831.0,1.592064e-08
5832.0,1.577134e-08
5833.0,1.724036e-08
5834.0,1.870928e-08
5835.0,2.017809e-08
5836.0,2.164681e-08
5837.0,2.311541e-08
5838.0,2.45839e-08
5839.0,2.605229e-08
5840.0,2.752058e-08
5841.0,2.898876e-08
5842.0,2.95358e-08
5843.0,2.858558e-08
5844.0,2.763544e-08
5845.0,2.668536e-08
5846.0,2.573536e-08
5847.0,2.478541e-08
5848.0,2.383554e-08
5849.0,2.288574e-08
5850.0,2.1936e-08
5851.0,2.098634e-08
5852.0,2.049942e-08
5853.0,2.077246e-08
5854.0,2.104549e-08
5855.0,2.13185e-08
5856.0,2.159149e-08
5857.0,2.186446e-08
5858.0,2.213741e-08
5859.0,2.241033e-08
5860.0,2.268311e-08
5861.0,2.295614e-08
5862.0,2.269162e-08
5863.0,2.153334e-08
5864.0,2.037515e-08
5865.0,1.921704e-08
5866.0,1.805901e-08
5867.0,1.690106e-08
5868.0,1.57432e-08
5869.0,1.458542e-08
5870.0,1.342771e-08
5871.0,1.227009e-08
5872.0,1.203364e-08
5873.0,1.334516e-08
5874.0,1.465658e-08
5875.0,1.59679e-08
5876.0,1.727914e-08
5877.0,1.859028e-08
5878.0,1.990134e-08
5879.0,2.12123e-08
5880.0,2.252317e-08
5881.0,2.383394e-08
5882.0,2.465827e-08
5883.0,2.465487e-08
5884.0,2.465147e-08
5885.0,2.464807e-08
5886.0,2.464468e-08
5887.0,2.464127e-08
5888.0,2.463788e-08
5889.0,2.463448e-08
5890.0,2.463108e-08
5891.0,2.462768e-08
5892.0,2.408627e-08
5893.0,2.261963e-08
5894.0,2.11531e-08
5895.0,1.968668e-08
5896.0,1.822035e-08
5897.0,1.675413e-08
5898.0,1.528802e-08
5899.0,1.3822e-08
5900.0,1.235608e-08
5901.0,1.088936e-08
5902.0,1.024216e-08
5903.0,1.101867e-08
5904.0,1.179499e-08
5905.0,1.257112e-08
5906.0,1.334707e-08
5907.0,1.412284e-08
5908.0,1.489841e-08
5909.0,1.56738e-08
5910.0,1.6449e-08
5911.0,1.722549e-08
5912.0,1.782925e-08
5913.0,1.812908e-08
5914.0,1.842889e-08
5915.0,1.872867e-08
5916.0,1.902843e-08
5917.0,1.932818e-08
5918.0,1.96279e-08
5919.0,1.99276e-08
5920.0,2.022728e-08
5921.0,2.052695e-08
5922.0,2.076402e-08
5923.0,2.088949e-08
5924.0,2.101496e-08
5925.0,2.114043e-08
5926.0,2.126589e-08
5927.0,2.139134e-08
5928.0,2.151678e-08
5929.0,2.16422e-08
5930.0,2.176763e-08
5931.0,2.189305e-08
5932.0,2.197362e-08
5933.0,2.197343e-08
5934.0,2.197322e-08
5935.0,2.197301e-08
5936.0,2.197281e-08
5937.0,2.197261e-08
5938.0,2.197241e-08
5939.0,2.197221e-08
5940.0,2.1972e-08
5941.0,2.197181e-08
5942.0,2.16824e-08
5943.0,2.086638e-08
5944.0,2.005042e-08
5945.0,1.92345e-08
5946.0,1.841866e-08
5947.0,1.760325e-08
5948.0,1.678711e-08
5949.0,1.597143e-08
5950.0,1.515579e-08
5951.0,1.434022e-08
5952.0,1.424371e-08
5953.0,1.547337e-08
5954.0,1.670354e-08
5955.0,1.793243e-08
5956.0,1.916184e-08
5957.0,2.039117e-08
5958.0,2.162041e-08
5959.0,2.284956e-08
5960.0,2.407864e-08
5961.0,2.530763e-08
5962.0,2.580573e-08
5963.0,2.494135e-08
5964.0,2.407702e-08
5965.0,2.321275e-08
5966.0,2.234854e-08
5967.0,2.148438e-08
5968.0,2.062029e-08
5969.0,1.975625e-08
5970.0,1.889227e-08
5971.0,1.802682e-08
5972.0,1.772201e-08
5973.0,1.847559e-08
5974.0,1.922933e-08
5975.0,1.998219e-08
5976.0,2.073523e-08
5977.0,2.148809e-08
5978.0,2.224077e-08
5979.0,2.299291e-08
5980.0,2.374559e-08
5981.0,2.449983e-08
5982.0,2.479066e-08
5983.0,2.419612e-08
5984.0,2.360133e-08
5985.0,2.300658e-08
5986.0,2.241187e-08
5987.0,2.18172e-08
5988.0,2.122258e-08
5989.0,2.062798e-08
5990.0,2.003343e-08
5991.0,1.943892e-08
5992.0,1.877889e-08
5993.0,1.799209e-08
5994.0,1.720534e-08
5995.0,1.641865e-08
5996.0,1.563201e-08
5997.0,1.484542e-08
5998.0,1.405888e-08
5999.0,1.32724e-08
6000.0,1.248596e-08
6001.0,1.170045e-08
6002.0,1.170631e-08
6003.0,1.325968e-08
6004.0,1.481318e-08
6005.0,1.63668e-08
6006.0,1.792057e-08
6007.0,1.947446e-08
6008.0,2.102849e-08
6009.0,2.258265e-08
6010.0,2.413695e-08
6011.0,2.569139e-08
6012.0,2.671446e-08
6013.0,2.668465e-08
6014.0,2.66548e-08
6015.0,2.6625e-08
6016.0,2.659517e-08
6017.0,2.656533e-08
6018.0,2.65355e-08
6019.0,2.650566e-08
6020.0,2.647582e-08
6021.0,2.644599e-08
6022.0,2.611314e-08
6023.0,2.517332e-08
6024.0,2.423343e-08
6025.0,2.329346e-08
6026.0,2.23534e-08
6027.0,2.141325e-08
6028.0,2.047303e-08
6029.0,1.953272e-08
6030.0,1.859234e-08
6031.0,1.765017e-08
6032.0,1.742614e-08
6033.0,1.865938e-08
6034.0,1.989248e-08
6035.0,2.112545e-08
6036.0,2.235829e-08
6037.0,2.359101e-08
6038.0,2.482359e-08
6039.0,2.605544e-08
6040.0,2.728836e-08
6041.0,2.852298e-08
6042.0,3.068864e-08
6043.0,3.475693e-08
6044.0,3.882748e-08
6045.0,4.289828e-08
6046.0,4.696936e-08
6047.0,5.104067e-08
6048.0,5.511227e-08
6049.0,5.918412e-08
6050.0,6.325624e-08
6051.0,6.732861e-08
6052.0,7.017466e-08
6053.0,7.046981e-08
6054.0,7.0765e-08
6055.0,7.106021e-08
6056.0,7.135541e-08
6057.0,7.165065e-08
6058.0,7.194591e-08
6059.0,7.224102e-08
6060.0,7.253647e-08
6061.0,7.283178e-08
6062.0,7.302123e-08
6063.0,7.298796e-08
6064.0,7.295469e-08
6065.0,7.292143e-08
6066.0,7.288811e-08
6067.0,7.285486e-08
6068.0,7.282159e-08
6069.0,7.27883e-08
6070.0,7.275501e-08
6071.0,7.272178e-08
6072.0,7.262336e-08
6073.0,7.238601e-08
6074.0,7.214864e-08
6075.0,7.191127e-08
6076.0,7.167387e-08
6077.0,7.143645e-08
6078.0,7.119901e-08
6079.0,7.09617e-08
6080.0,7.072411e-08
6081.0,7.048664e-08
6082.0,7.047701e-08
6083.0,7.095858e-08
6084.0,7.144018e-08
6085.0,7.192175e-08
6086.0,7.24034e-08
6087.0,7.28851e-08
6088.0,7.336681e-08
6089.0,7.384853e-08
6090.0,7.433033e-08
6091.0,7.480577e-08
6092.0,7.525727e-08
6093.0,7.565662e-08
6094.0,7.605551e-08
6095.0,7.645456e-08
6096.0,7.685359e-08
6097.0,7.725259e-08
6098.0,7.765153e-08
6099.0,7.805043e-08
6100.0,7.844927e-08
6101.0,7.885478e-08
6102.0,7.938361e-08
6103.0,8.0185e-08
6104.0,8.098642e-08
6105.0,8.17879e-08
6106.0,8.258946e-08
6107.0,8.339105e-08
6108.0,8.419268e-08
6109.0,8.499437e-08
6110.0,8.579613e-08
6111.0,8.659795e-08
6112.0,8.725152e-08
6113.0,8.75731e-08
6114.0,8.789438e-08
6115.0,8.821583e-08
6116.0,8.853732e-08
6117.0,8.885883e-08
6118.0,8.918036e-08
6119.0,8.950188e-08
6120.0,8.982345e-08
6121.0,9.014507e-08
6122.0,9.053946e-08
6123.0,9.109876e-08
6124.0,9.165811e-08
6125.0,9.221751e-08
6126.0,9.277693e-08
6127.0,9.333638e-08
6128.0,9.389588e-08
6129.0,9.44554e-08
6130.0,9.501497e-08
6131.0,9.557453e-08
6132.0,9.582621e-08
6133.0,9.536996e-08
6134.0,9.491411e-08
6135.0,9.445802e-08
6136.0,9.400193e-08
6137.0,9.354577e-08
6138.0,9.308961e-08
6139.0,9.263339e-08
6140.0,9.217717e-08
6141.0,9.172089e-08
6142.0,9.149174e-08
6143.0,9.179058e-08
6144.0,9.208943e-08
6145.0,9.23883e-08
6146.0,9.268722e-08
6147.0,9.298615e-08
6148.0,9.328506e-08
6149.0,9.358398e-08
6150.0,9.388299e-08
6151.0,9.417394e-08
6152.0,9.416468e-08
6153.0,9.344752e-08
6154.0,9.273115e-08
6155.0,9.201449e-08
6156.0,9.129789e-08
6157.0,9.058138e-08
6158.0,8.986495e-08
6159.0,8.914854e-08
6160.0,8.843228e-08
6161.0,8.772353e-08
6162.0,8.702199e-08
6163.0,8.633791e-08
6164.0,8.565375e-08
6165.0,8.496955e-08
6166.0,8.42853e-08
6167.0,8.360099e-08
6168.0,8.291667e-08
6169.0,8.223225e-08
6170.0,8.154784e-08
6171.0,8.086339e-08
6172.0,8.049458e-08
6173.0,8.088947e-08
6174.0,8.128436e-08
6175.0,8.167931e-08
6176.0,8.207427e-08
6177.0,8.246923e-08
6178.0,8.286405e-08
6179.0,8.325928e-08
6180.0,8.365436e-08
6181.0,8.404943e-08
6182.0,8.438996e-08
6183.0,8.459706e-08
6184.0,8.480416e-08
6185.0,8.501127e-08
6186.0,8.521842e-08
6187.0,8.542553e-08
6188.0,8.563272e-08
6189.0,8.583985e-08
6190.0,8.604705e-08
6191.0,8.62542e-08
6192.0,8.685434e-08
6193.0,8.843022e-08
6194.0,9.000626e-08
6195.0,9.158237e-08
6196.0,9.315859e-08
6197.0,9.473489e-08
6198.0,9.631134e-08
6199.0,9.788784e-08
6200.0,9.946448e-08
6201.0,1.010325e-07
6202.0,1.02462e-07
6203.0,1.035433e-07
6204.0,1.046244e-07
6205.0,1.057055e-07
6206.0,1.067864e-07
6207.0,1.078672e-07
6208.0,1.089479e-07
6209.0,1.100285e-07
6210.0,1.11109e-07
6211.0,1.121988e-07
6212.0,1.128875e-07
6213.0,1.125531e-07
6214.0,1.122187e-07
6215.0,1.118842e-07
6216.0,1.115498e-07
6217.0,1.112152e-07
6218.0,1.108808e-07
6219.0,1.105462e-07
6220.0,1.102116e-07
6221.0,1.09877e-07
6222.0,1.100362e-07
6223.0,1.114696e-07
6224.0,1.129032e-07
6225.0,1.143368e-07
6226.0,1.157705e-07
6227.0,1.172043e-07
6228.0,1.186382e-07
6229.0,1.200722e-07
6230.0,1.215063e-07
6231.0,1.229413e-07
6232.0,1.242907e-07
6233.0,1.254158e-07
6234.0,1.265409e-07
6235.0,1.276662e-07
6236.0,1.287916e-07
6237.0,1.29917e-07
6238.0,1.31042e-07
6239.0,1.321681e-07
6240.0,1.332938e-07
6241.0,1.344081e-07
6242.0,1.34767e-07
6243.0,1.33124e-07
6244.0,1.314811e-07
6245.0,1.298384e-07
6246.0,1.281959e-07
6247.0,1.265535e-07
6248.0,1.249113e-07
6249.0,1.232692e-07
6250.0,1.216273e-07
6251.0,1.199957e-07
6252.0,1.187808e-07
6253.0,1.186871e-07
6254.0,1.185933e-07
6255.0,1.184995e-07
6256.0,1.184057e-07
6257.0,1.183119e-07
6258.0,1.182181e-07
6259.0,1.181243e-07
6260.0,1.180305e-07
6261.0,1.179366e-07
6262.0,1.185113e-07
6263.0,1.209073e-07
6264.0,1.233035e-07
6265.0,1.256999e-07
6266.0,1.280964e-07
6267.0,1.304931e-07
6268.0,1.3289e-07
6269.0,1.35287e-07
6270.0,1.376842e-07
6271.0,1.400816e-07
6272.0,1.421648e-07
6273.0,1.433763e-07
6274.0,1.445884e-07
6275.0,1.458007e-07
6276.0,1.470136e-07
6277.0,1.482254e-07
6278.0,1.494379e-07
6279.0,1.506505e-07
6280.0,1.518632e-07
6281.0,1.530759e-07
6282.0,1.54378e-07
6283.0,1.5593e-07
6284.0,1.574821e-07
6285.0,1.590343e-07
6286.0,1.605858e-07
6287.0,1.62139e-07
6288.0,1.636916e-07
6289.0,1.652442e-07
6290.0,1.66797e-07
6291.0,1.683354e-07
6292.0,1.695818e-07
6293.0,1.699982e-07
6294.0,1.704146e-07
6295.0,1.708311e-07
6296.0,1.712472e-07
6297.0,1.716634e-07
6298.0,1.720794e-07
6299.0,1.724958e-07
6300.0,1.729119e-07
6301.0,1.733427e-07
6302.0,1.741439e-07
6303.0,1.76011e-07
6304.0,1.778792e-07
6305.0,1.797456e-07
6306.0,1.816132e-07
6307.0,1.834808e-07
6308.0,1.853486e-07
6309.0,1.872165e-07
6310.0,1.890846e-07
6311.0,1.909527e-07
6312.0,1.929036e-07
6313.0,1.950967e-07
6314.0,1.972889e-07
6315.0,1.994834e-07
6316.0,2.016779e-07
6317.0,2.038706e-07
6318.0,2.060645e-07
6319.0,2.082585e-07
6320.0,2.104527e-07
6321.0,2.126469e-07
6322.0,2.152319e-07
6323.0,2.189759e-07
6324.0,2.227165e-07
6325.0,2.264591e-07
6326.0,2.302002e-07
6327.0,2.339451e-07
6328.0,2.376903e-07
6329.0,2.414322e-07
6330.0,2.451761e-07
6331.0,2.488989e-07
6332.0,2.523513e-07
6333.0,2.549836e-07
6334.0,2.576193e-07
6335.0,2.602549e-07
6336.0,2.628875e-07
6337.0,2.655212e-07
6338.0,2.681545e-07
6339.0,2.707876e-07
6340.0,2.734205e-07
6341.0,2.760766e-07
6342.0,2.79596e-07
6343.0,2.857461e-07
6344.0,2.918997e-07
6345.0,2.980476e-07
6346.0,3.041991e-07
6347.0,3.103507e-07
6348.0,3.16503e-07
6349.0,3.226555e-07
6350.0,3.288087e-07
6351.0,3.349618e-07
6352.0,3.409319e-07
6353.0,3.463345e-07
6354.0,3.517348e-07
6355.0,3.571408e-07
6356.0,3.625445e-07
6357.0,3.679484e-07
6358.0,3.733527e-07
6359.0,3.787575e-07
6360.0,3.841626e-07
6361.0,3.895652e-07
6362.0,3.95802e-07
6363.0,4.046416e-07
6364.0,4.134728e-07
6365.0,4.22309e-07
6366.0,4.311415e-07
6367.0,4.399832e-07
6368.0,4.48821e-07
6369.0,4.576596e-07
6370.0,4.664985e-07
6371.0,4.752974e-07
6372.0,4.840007e-07
6373.0,4.923814e-07
6374.0,5.007652e-07
6375.0,5.091518e-07
6376.0,5.175298e-07
6377.0,5.259108e-07
6378.0,5.342907e-07
6379.0,5.426699e-07
6380.0,5.510482e-07
6381.0,5.594729e-07
6382.0,5.69159e-07
6383.0,5.82919e-07
6384.0,5.966797e-07
6385.0,6.104413e-07
6386.0,6.242038e-07
6387.0,6.379671e-07
6388.0,6.517317e-07
6389.0,6.654964e-07
6390.0,6.792627e-07
6391.0,6.930288e-07
6392.0,7.086235e-07
6393.0,7.302223e-07
6394.0,7.518116e-07
6395.0,7.734233e-07
6396.0,7.950259e-07
6397.0,8.166191e-07
6398.0,8.382349e-07
6399.0,8.598411e-07
6400.0,8.814492e-07
6401.0,9.030576e-07
6402.0,9.271207e-07
6403.0,9.593703e-07
6404.0,9.915902e-07
6405.0,1.023828e-06
6406.0,1.056052e-06
6407.0,1.088309e-06
6408.0,1.120552e-06
6409.0,1.152797e-06
6410.0,1.185044e-06
6411.0,1.217189e-06
6412.0,1.252784e-06
6413.0,1.300074e-06
6414.0,1.347357e-06
6415.0,1.394658e-06
6416.0,1.441908e-06
6417.0,1.489175e-06
6418.0,1.536437e-06
6419.0,1.583694e-06
6420.0,1.630945e-06
6421.0,1.678333e-06
6422.0,1.731556e-06
6423.0,1.8048e-06
6424.0,1.878049e-06
6425.0,1.951266e-06
6426.0,2.024558e-06
6427.0,2.09782e-06
6428.0,2.171085e-06
6429.0,2.244353e-06
6430.0,2.317627e-06
6431.0,2.39086e-06
6432.0,2.460975e-06
6433.0,2.5202e-06
6434.0,2.579455e-06
6435.0,2.638654e-06
6436.0,2.697881e-06
6437.0,2.757082e-06
6438.0,2.816342e-06
6439.0,2.875572e-06
6440.0,2.934805e-06
6441.0,2.994037e-06
6442.0,3.05327e-06
6443.0,3.112533e-06
6444.0,3.171739e-06
6445.0,3.230975e-06
6446.0,3.290184e-06
6447.0,3.349451e-06
6448.0,3.40869e-06
6449.0,3.467929e-06
6450.0,3.527171e-06
6451.0,3.586104e-06
6452.0,3.645027e-06
6453.0,3.703912e-06
6454.0,3.762846e-06
6455.0,3.82177e-06
6456.0,3.880628e-06
6457.0,3.939504e-06
6458.0,3.998372e-06
6459.0,4.417736e-06
6460.0,5.839567e-06
6461.0,5.693934e-06
6462.0,4.39514e-06
6463.0,4.745859e-06
6464.0,5.694941e-06
6465.0,6.95611e-06
6466.0,5.343258e-06
6467.0,6.625157e-06
6468.0,5.673339e-06
6469.0,6.662897e-06
6470.0,7.615949e-06
6471.0,7.302238e-06
6472.0,8.666809e-06
6473.0,8.728052e-06
6474.0,8.894589e-06
6475.0,8.544864e-06
6476.0,8.698617e-06
6477.0,1.11606e-05
6478.0,1.166276e-05
6479.0,1.091776e-05
6480.0,1.09321e-05
6481.0,1.232941e-05
6482.0,1.403563e-05
6483.0,1.382093e-05
6484.0,1.467422e-05
6485.0,1.486739e-05
6486.0,1.670905e-05
6487.0,1.762396e-05
6488.0,1.81037e-05
6489.0,1.993549e-05
6490.0,2.041412e-05
6491.0,2.230493e-05
6492.0,2.253221e-05
6493.0,2.318476e-05
6494.0,2.570562e-05
6495.0,2.635781e-05
6496.0,2.953068e-05
6497.0,3.240728e-05
6498.0,3.437358e-05
6499.0,3.707954e-05
6500.0,3.903807e-05
6501.0,4.064523e-05
6502.0,4.238178e-05
6503.0,4.58844e-05
6504.0,4.778921e-05
6505.0,5.15283e-05
6506.0,5.544658e-05
6507.0,5.987636e-05
6508.0,6.366927e-05
6509.0,6.746201e-05
6510.0,7.13206e-05
6511.0,7.845264e-05
6512.0,8.298825e-05
6513.0,8.787517e-05
6514.0,9.483116e-05
6515.0,0.0001014959
6516.0,0.0001101717
6517.0,0.0001171743
6518.0,0.0001265383
6519.0,0.0001380292
6520.0,0.0001472098
6521.0,0.000160806
6522.0,0.0001735939
6523.0,0.0001860251
6524.0,0.0001995983
6525.0,0.0002158666
6526.0,0.000233372
6527.0,0.0002556222
6528.0,0.0002740276
6529.0,0.0002977281
6530.0,0.0003227827
6531.0,0.0003499885
6532.0,0.0003791169
6533.0,0.0004120187
6534.0,0.0004486973
6535.0,0.0004927575
6536.0,0.000542868
6537.0,0.0005925137
6538.0,0.0006381516
6539.0,0.0007000493
6540.0,0.0007653506
6541.0,0.0008424623
6542.0,0.0009183798
6543.0,0.00099999
6544.0,0.001097987
6545.0,0.001193761
6546.0,0.001307133
6547.0,0.001445704
6548.0,0.001603483
6549.0,0.001772479
6550.0,0.001961578
6551.0,0.002162869
6552.0,0.002392249
6553.0,0.002641103
6554.0,0.002923698
6555.0,0.003229041
6556.0,0.003554218
6557.0,0.003934263
6558.0,0.004324581
6559.0,0.004811639
6560.0,0.005348709
6561.0,0.005981297
6562.0,0.006681894
6563.0,0.007455842
6564.0,0.00832398
6565.0,0.009304691
6566.0,0.01039029
6567.0,0.01160302
6568.0,0.01294656
6569.0,0.01438807
6570.0,0.0160241
6571.0,0.01781859
6572.0,0.01994208
6573.0,0.02229631
6574.0,0.02502565
6575.0,0.02818952
6576.0,0.03163938
6577.0,0.03540758
6578.0,0.0394248
6579.0,0.04395634
6580.0,0.04896413
6581.0,0.05444957
6582.0,0.06020078
6583.0,0.06626784
6584.0,0.07247407
6585.0,0.07988358
6586.0,0.0876931
6587.0,0.09604529
6588.0,0.1049066
6589.0,0.1142844
6590.0,0.1237628
6591.0,0.1330003
6592.0,0.1421788
6593.0,0.1512914
6594.0,0.1606684
6595.0,0.1695169
6596.0,0.177678
6597.0,0.185301
6598.0,0.1926329
6599.0,0.1996586
6600.0,0.2069827
6601.0,0.2134469
6602.0,0.2191035
6603.0,0.2244506
6604.0,0.2291111
6605.0,0.2332338
6606.0,0.2365575
6607.0,0.2397583
6608.0,0.2424848
6609.0,0.2450362
6610.0,0.2469372
6611.0,0.2484569
6612.0,0.2499391
6613.0,0.251445
6614.0,0.2523304
6615.0,0.2531289
6616.0,0.2539097
6617.0,0.2545748
6618.0,0.2549401
6619.0,0.2550973
6620.0,0.2550603
6621.0,0.2551929
6622.0,0.2552707
6623.0,0.2549416
6624.0,0.2550198
6625.0,0.2547058
6626.0,0.2544811
6627.0,0.2542582
6628.0,0.253925
6629.0,0.2534548
6630.0,0.2532006
6631.0,0.2528888
6632.0,0.2523548
6633.0,0.251829
6634.0,0.251386
6635.0,0.2513004
6636.0,0.250518
6637.0,0.2500009
6638.0,0.2494919
6639.0,0.2490728
6640.0,0.2486328
6641.0,0.2482535
6642.0,0.2479047
6643.0,0.2473856
6644.0,0.2472942
6645.0,0.2467768
6646.0,0.2465425
6647.0,0.2462679
6648.0,0.2464595
6649.0,0.2458397
6650.0,0.2455347
6651.0,0.2458283
6652.0,0.2457162
6653.0,0.2456384
6654.0,0.2456654
6655.0,0.2455148
6656.0,0.2453915
6657.0,0.2455935
6658.0,0.24597
6659.0,0.2461598
6660.0,0.2461682
6661.0,0.246256
6662.0,0.2466317
6663.0,0.2468514
6664.0,0.2471859
6665.0,0.2472452
6666.0,0.2472809
6667.0,0.2472941
6668.0,0.2478193
6669.0,0.2478191
6670.0,0.2478673
6671.0,0.2480352
6672.0,0.2479561
6673.0,0.2479261
6674.0,0.2482217
6675.0,0.2481069
6676.0,0.2476815
6677.0,0.2476461
6678.0,0.2471577
6679.0,0.2468731
6680.0,0.2464829
6681.0,0.2459663
6682.0,0.2455847
6683.0,0.2452379
6684.0,0.2444976
6685.0,0.2437557
