wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,7.708348e-10
1991.0,6.235358e-10
1992.0,5.620791e-10
1993.0,5.001952e-10
1994.0,4.378901e-10
1995.0,3.75163e-10
1996.0,3.120042e-10
1997.0,2.484362e-10
1998.0,1.84434e-10
1999.0,1.200042e-10
2000.0,5.51454e-11
2001.0,2.222677e-10
2002.0,8.18449e-10
2003.0,1.416018e-09
2004.0,2.014975e-09
2005.0,2.615393e-09
2006.0,3.217055e-09
2007.0,3.820177e-09
2008.0,4.424693e-09
2009.0,5.030596e-09
2010.0,5.637891e-09
2011.0,5.93889e-09
2012.0,5.668766e-09
2013.0,5.398008e-09
2014.0,5.126613e-09
2015.0,4.854581e-09
2016.0,4.581915e-09
2017.0,4.308611e-09
2018.0,4.034635e-09
2019.0,3.760091e-09
2020.0,3.484876e-09
2021.0,3.258275e-09
2022.0,3.124061e-09
2023.0,2.989544e-09
2024.0,2.854773e-09
2025.0,2.7197e-09
2026.0,2.584341e-09
2027.0,2.448694e-09
2028.0,2.312746e-09
2029.0,2.176543e-09
2030.0,2.040039e-09
2031.0,1.8844e-09
2032.0,1.692505e-09
2033.0,1.500176e-09
2034.0,1.307413e-09
2035.0,1.114215e-09
2036.0,9.205821e-10
2037.0,7.264912e-10
2038.0,5.320124e-10
2039.0,3.370748e-10
2040.0,1.41702e-10
2041.0,1.266363e-10
2042.0,4.554809e-10
2043.0,7.850513e-10
2044.0,1.115348e-09
2045.0,1.446371e-09
2046.0,1.778121e-09
2047.0,2.110598e-09
2048.0,2.443802e-09
2049.0,2.777734e-09
2050.0,3.112393e-09
2051.0,3.363125e-09
2052.0,3.450821e-09
2053.0,3.538735e-09
2054.0,3.626868e-09
2055.0,3.715219e-09
2056.0,3.803791e-09
2057.0,3.892577e-09
2058.0,3.981587e-09
2059.0,4.070814e-09
2060.0,4.160261e-09
2061.0,4.077666e-09
2062.0,3.661687e-09
2063.0,3.244633e-09
2064.0,2.826506e-09
2065.0,2.407305e-09
2066.0,1.987027e-09
2067.0,1.565673e-09
2068.0,1.143243e-09
2069.0,7.197333e-10
2070.0,2.951451e-10
2071.0,1.395141e-11
2072.0,1.396764e-11
2073.0,1.398386e-11
2074.0,1.40001e-11
2075.0,1.401634e-11
2076.0,1.403259e-11
2077.0,1.404884e-11
2078.0,1.40651e-11
2079.0,1.408136e-11
2080.0,1.409764e-11
2081.0,1.033605e-10
2082.0,3.685149e-10
2083.0,6.343247e-10
2084.0,9.007907e-10
2085.0,1.167913e-09
2086.0,1.435692e-09
2087.0,1.70413e-09
2088.0,1.973223e-09
2089.0,2.242977e-09
2090.0,2.513389e-09
2091.0,2.627114e-09
2092.0,2.42874e-09
2093.0,2.229878e-09
2094.0,2.030528e-09
2095.0,1.830687e-09
2096.0,1.630358e-09
2097.0,1.429539e-09
2098.0,1.22823e-09
2099.0,1.02643e-09
2100.0,8.241396e-10
2101.0,7.353269e-10
2102.0,8.720298e-10
2103.0,1.009634e-09
2104.0,1.148143e-09
2105.0,1.287559e-09
2106.0,1.427886e-09
2107.0,1.569126e-09
2108.0,1.711283e-09
2109.0,1.854359e-09
2110.0,1.998356e-09
2111.0,2.177295e-09
2112.0,2.426328e-09
2113.0,2.676965e-09
2114.0,2.929213e-09
2115.0,3.183074e-09
2116.0,3.438558e-09
2117.0,3.695668e-09
2118.0,3.954407e-09
2119.0,4.214784e-09
2120.0,4.476803e-09
2121.0,4.658261e-09
2122.0,4.673945e-09
2123.0,4.689664e-09
2124.0,4.705418e-09
2125.0,4.721211e-09
2126.0,4.737039e-09
2127.0,4.752903e-09
2128.0,4.768803e-09
2129.0,4.784741e-09
2130.0,4.800716e-09
2131.0,4.752302e-09
2132.0,4.569968e-09
2133.0,4.38641e-09
2134.0,4.201623e-09
2135.0,4.015603e-09
2136.0,3.828347e-09
2137.0,3.639849e-09
2138.0,3.450108e-09
2139.0,3.259118e-09
2140.0,3.066875e-09
2141.0,3.042676e-09
2142.0,3.370414e-09
2143.0,3.700164e-09
2144.0,4.031933e-09
2145.0,4.365726e-09
2146.0,4.70155e-09
2147.0,5.039414e-09
2148.0,5.379318e-09
2149.0,5.721275e-09
2150.0,6.065288e-09
2151.0,6.204365e-09
2152.0,5.910252e-09
2153.0,5.614254e-09
2154.0,5.316357e-09
2155.0,5.016563e-09
2156.0,4.714858e-09
2157.0,4.41124e-09
2158.0,4.105706e-09
2159.0,3.798245e-09
2160.0,3.488852e-09
2161.0,3.32138e-09
2162.0,3.45844e-09
2163.0,3.596268e-09
2164.0,3.73486e-09
2165.0,3.874223e-09
2166.0,4.01436e-09
2167.0,4.155265e-09
2168.0,4.296953e-09
2169.0,4.439416e-09
2170.0,4.582657e-09
2171.0,4.690389e-09
2172.0,4.720367e-09
2173.0,4.75047e-09
2174.0,4.780698e-09
2175.0,4.811046e-09
2176.0,4.841523e-09
2177.0,4.872121e-09
2178.0,4.902845e-09
2179.0,4.933695e-09
2180.0,4.96467e-09
2181.0,4.954602e-09
2182.0,4.855771e-09
2183.0,4.756302e-09
2184.0,4.656198e-09
2185.0,4.555455e-09
2186.0,4.454073e-09
2187.0,4.352048e-09
2188.0,4.24938e-09
2189.0,4.146065e-09
2190.0,4.042104e-09
2191.0,3.905188e-09
2192.0,3.697255e-09
2193.0,3.488084e-09
2194.0,3.277673e-09
2195.0,3.066017e-09
2196.0,2.853112e-09
2197.0,2.638956e-09
2198.0,2.423543e-09
2199.0,2.206872e-09
2200.0,1.988938e-09
2201.0,2.079587e-09
2202.0,2.852182e-09
2203.0,3.629451e-09
2204.0,4.411405e-09
2205.0,5.19806e-09
2206.0,5.989428e-09
2207.0,6.785516e-09
2208.0,7.586347e-09
2209.0,8.391927e-09
2210.0,9.202276e-09
2211.0,9.662226e-09
2212.0,9.334236e-09
2213.0,9.004105e-09
2214.0,8.671828e-09
2215.0,8.337391e-09
2216.0,8.000798e-09
2217.0,7.662039e-09
2218.0,7.321103e-09
2219.0,6.97799e-09
2220.0,6.632687e-09
2221.0,6.304092e-09
2222.0,6.016249e-09
2223.0,5.726593e-09
2224.0,5.435119e-09
2225.0,5.141823e-09
2226.0,4.8467e-09
2227.0,4.549746e-09
2228.0,4.250951e-09
2229.0,3.950314e-09
2230.0,3.647829e-09
2231.0,3.571395e-09
2232.0,4.014729e-09
2233.0,4.460179e-09
2234.0,4.907749e-09
2235.0,5.357443e-09
2236.0,5.809265e-09
2237.0,6.263216e-09
2238.0,6.719303e-09
2239.0,7.177527e-09
2240.0,7.637896e-09
2241.0,7.966142e-09
2242.0,7.991021e-09
2243.0,8.015946e-09
2244.0,8.040923e-09
2245.0,8.065945e-09
2246.0,8.091018e-09
2247.0,8.116134e-09
2248.0,8.141301e-09
2249.0,8.166515e-09
2250.0,8.19178e-09
2251.0,8.269941e-09
2252.0,8.469335e-09
2253.0,8.669581e-09
2254.0,8.87068e-09
2255.0,9.072629e-09
2256.0,9.275434e-09
2257.0,9.479096e-09
2258.0,9.683611e-09
2259.0,9.888987e-09
2260.0,1.009522e-08
2261.0,1.024497e-08
2262.0,1.026214e-08
2263.0,1.02793e-08
2264.0,1.029645e-08
2265.0,1.031361e-08
2266.0,1.033076e-08
2267.0,1.034791e-08
2268.0,1.036505e-08
2269.0,1.038219e-08
2270.0,1.039933e-08
2271.0,1.030072e-08
2272.0,9.929155e-09
2273.0,9.555899e-09
2274.0,9.180932e-09
2275.0,8.804261e-09
2276.0,8.42588e-09
2277.0,8.045786e-09
2278.0,7.66398e-09
2279.0,7.280453e-09
2280.0,6.895211e-09
2281.0,6.889894e-09
2282.0,7.796387e-09
2283.0,8.706537e-09
2284.0,9.620336e-09
2285.0,1.05378e-08
2286.0,1.145893e-08
2287.0,1.238372e-08
2288.0,1.331219e-08
2289.0,1.424433e-08
2290.0,1.518016e-08
2291.0,1.583777e-08
2292.0,1.581601e-08
2293.0,1.579405e-08
2294.0,1.577189e-08
2295.0,1.574953e-08
2296.0,1.572698e-08
2297.0,1.570422e-08
2298.0,1.568126e-08
2299.0,1.56581e-08
2300.0,1.563474e-08
2301.0,1.533992e-08
2302.0,1.440646e-08
2303.0,1.347021e-08
2304.0,1.253117e-08
2305.0,1.158933e-08
2306.0,1.064471e-08
2307.0,9.697276e-09
2308.0,8.747043e-09
2309.0,7.794e-09
2310.0,6.838149e-09
2311.0,6.370679e-09
2312.0,7.109112e-09
2313.0,7.849644e-09
2314.0,8.592277e-09
2315.0,9.337015e-09
2316.0,1.008386e-08
2317.0,1.083281e-08
2318.0,1.158388e-08
2319.0,1.233705e-08
2320.0,1.309235e-08
2321.0,1.34108e-08
2322.0,1.264263e-08
2323.0,1.187242e-08
2324.0,1.110016e-08
2325.0,1.032584e-08
2326.0,9.54947e-09
2327.0,8.771048e-09
2328.0,7.990563e-09
2329.0,7.208021e-09
2330.0,6.42342e-09
2331.0,5.962771e-09
2332.0,6.319175e-09
2333.0,6.676543e-09
2334.0,7.03487e-09
2335.0,7.394166e-09
2336.0,7.754428e-09
2337.0,8.115657e-09
2338.0,8.477855e-09
2339.0,8.841019e-09
2340.0,9.20516e-09
2341.0,9.4184e-09
2342.0,9.246808e-09
2343.0,9.074722e-09
2344.0,8.902152e-09
2345.0,8.729091e-09
2346.0,8.555541e-09
2347.0,8.381502e-09
2348.0,8.20697e-09
2349.0,8.031948e-09
2350.0,7.856431e-09
2351.0,7.643168e-09
2352.0,7.333951e-09
2353.0,7.023895e-09
2354.0,6.713003e-09
2355.0,6.401271e-09
2356.0,6.088697e-09
2357.0,5.775282e-09
2358.0,5.461025e-09
2359.0,5.145924e-09
2360.0,4.829979e-09
2361.0,4.818263e-09
2362.0,5.599782e-09
2363.0,6.38317e-09
2364.0,7.168434e-09
2365.0,7.955576e-09
2366.0,8.744592e-09
2367.0,9.535484e-09
2368.0,1.032826e-08
2369.0,1.112291e-08
2370.0,1.191945e-08
2371.0,1.249591e-08
2372.0,1.248854e-08
2373.0,1.248112e-08
2374.0,1.247365e-08
2375.0,1.246613e-08
2376.0,1.245856e-08
2377.0,1.245093e-08
2378.0,1.244326e-08
2379.0,1.243554e-08
2380.0,1.242777e-08
2381.0,1.215882e-08
2382.0,1.119658e-08
2383.0,1.02319e-08
2384.0,9.264771e-09
2385.0,8.295194e-09
2386.0,7.323169e-09
2387.0,6.348691e-09
2388.0,5.371761e-09
2389.0,4.392373e-09
2390.0,3.410526e-09
2391.0,2.867366e-09
2392.0,3.508786e-09
2393.0,4.151664e-09
2394.0,4.796004e-09
2395.0,5.441802e-09
2396.0,6.089062e-09
2397.0,6.737786e-09
2398.0,7.387975e-09
2399.0,8.039625e-09
2400.0,8.692741e-09
2401.0,9.212314e-09
2402.0,9.395881e-09
2403.0,9.579423e-09
2404.0,9.762941e-09
2405.0,9.946427e-09
2406.0,1.012989e-08
2407.0,1.031333e-08
2408.0,1.049674e-08
2409.0,1.068013e-08
2410.0,1.086349e-08
2411.0,1.094882e-08
2412.0,1.07655e-08
2413.0,1.05822e-08
2414.0,1.039893e-08
2415.0,1.021568e-08
2416.0,1.003246e-08
2417.0,9.849267e-09
2418.0,9.666101e-09
2419.0,9.482957e-09
2420.0,9.29984e-09
2421.0,9.094546e-09
2422.0,8.827853e-09
2423.0,8.561202e-09
2424.0,8.2946e-09
2425.0,8.028038e-09
2426.0,7.761519e-09
2427.0,7.495046e-09
2428.0,7.228614e-09
2429.0,6.962228e-09
2430.0,6.695884e-09
2431.0,6.479287e-09
2432.0,6.406786e-09
2433.0,6.334329e-09
2434.0,6.261916e-09
2435.0,6.189552e-09
2436.0,6.117232e-09
2437.0,6.044955e-09
2438.0,5.972729e-09
2439.0,5.900546e-09
2440.0,5.828409e-09
2441.0,5.813601e-09
2442.0,5.960135e-09
2443.0,6.106598e-09
2444.0,6.252991e-09
2445.0,6.399311e-09
2446.0,6.545561e-09
2447.0,6.691734e-09
2448.0,6.837841e-09
2449.0,6.983873e-09
2450.0,7.129833e-09
2451.0,7.322683e-09
2452.0,7.650679e-09
2453.0,7.978515e-09
2454.0,8.306189e-09
2455.0,8.633696e-09
2456.0,8.96104e-09
2457.0,9.288223e-09
2458.0,9.61524e-09
2459.0,9.942092e-09
2460.0,1.026878e-08
2461.0,1.044824e-08
2462.0,1.020237e-08
2463.0,9.956656e-09
2464.0,9.711115e-09
2465.0,9.465736e-09
2466.0,9.220523e-09
2467.0,8.975472e-09
2468.0,8.730591e-09
2469.0,8.485874e-09
2470.0,8.241324e-09
2471.0,7.907355e-09
2472.0,7.307543e-09
2473.0,6.708034e-09
2474.0,6.108824e-09
2475.0,5.509915e-09
2476.0,4.911311e-09
2477.0,4.313009e-09
2478.0,3.715009e-09
2479.0,3.117312e-09
2480.0,2.519917e-09
2481.0,2.223859e-09
2482.0,2.826134e-09
2483.0,3.428102e-09
2484.0,4.029761e-09
2485.0,4.631114e-09
2486.0,5.23216e-09
2487.0,5.832895e-09
2488.0,6.433323e-09
2489.0,7.033442e-09
2490.0,7.633252e-09
2491.0,8.257975e-09
2492.0,8.960657e-09
2493.0,9.66285e-09
2494.0,1.036454e-08
2495.0,1.106576e-08
2496.0,1.176647e-08
2497.0,1.24667e-08
2498.0,1.316643e-08
2499.0,1.386567e-08
2500.0,1.456443e-08
2501.0,1.489169e-08
2502.0,1.409584e-08
2503.0,1.330094e-08
2504.0,1.250697e-08
2505.0,1.171394e-08
2506.0,1.092186e-08
2507.0,1.013072e-08
2508.0,9.340527e-09
2509.0,8.551274e-09
2510.0,7.762968e-09
2511.0,7.262834e-09
2512.0,7.653139e-09
2513.0,8.042965e-09
2514.0,8.432311e-09
2515.0,8.821179e-09
2516.0,9.209567e-09
2517.0,9.59748e-09
2518.0,9.984907e-09
2519.0,1.037186e-08
2520.0,1.075833e-08
2521.0,1.116722e-08
2522.0,1.165046e-08
2523.0,1.213301e-08
2524.0,1.261488e-08
2525.0,1.309605e-08
2526.0,1.357654e-08
2527.0,1.405634e-08
2528.0,1.453546e-08
2529.0,1.501387e-08
2530.0,1.549161e-08
2531.0,1.558431e-08
2532.0,1.445243e-08
2533.0,1.332191e-08
2534.0,1.219276e-08
2535.0,1.106497e-08
2536.0,9.938552e-09
2537.0,8.813505e-09
2538.0,7.689827e-09
2539.0,6.567523e-09
2540.0,5.44659e-09
2541.0,4.656305e-09
2542.0,4.926028e-09
2543.0,5.195413e-09
2544.0,5.464462e-09
2545.0,5.733173e-09
2546.0,6.001552e-09
2547.0,6.26959e-09
2548.0,6.537292e-09
2549.0,6.804653e-09
2550.0,7.07168e-09
2551.0,7.398052e-09
2552.0,7.920673e-09
2553.0,8.44254e-09
2554.0,8.963653e-09
2555.0,9.484015e-09
2556.0,1.000363e-08
2557.0,1.052249e-08
2558.0,1.104059e-08
2559.0,1.155795e-08
2560.0,1.207454e-08
2561.0,1.248651e-08
2562.0,1.255116e-08
2563.0,1.261571e-08
2564.0,1.268017e-08
2565.0,1.274455e-08
2566.0,1.280882e-08
2567.0,1.2873e-08
2568.0,1.293709e-08
2569.0,1.300108e-08
2570.0,1.306498e-08
2571.0,1.30154e-08
2572.0,1.258636e-08
2573.0,1.215784e-08
2574.0,1.172985e-08
2575.0,1.130239e-08
2576.0,1.087546e-08
2577.0,1.044905e-08
2578.0,1.002317e-08
2579.0,9.597814e-09
2580.0,9.172987e-09
2581.0,8.888859e-09
2582.0,9.083299e-09
2583.0,9.277451e-09
2584.0,9.471307e-09
2585.0,9.664875e-09
2586.0,9.858145e-09
2587.0,1.005112e-08
2588.0,1.024381e-08
2589.0,1.043621e-08
2590.0,1.062831e-08
2591.0,1.075822e-08
2592.0,1.067152e-08
2593.0,1.058491e-08
2594.0,1.049841e-08
2595.0,1.0412e-08
2596.0,1.032569e-08
2597.0,1.023948e-08
2598.0,1.015338e-08
2599.0,1.006737e-08
2600.0,9.981457e-09
2601.0,9.886092e-09
2602.0,9.774217e-09
2603.0,9.66256e-09
2604.0,9.551128e-09
2605.0,9.439916e-09
2606.0,9.328931e-09
2607.0,9.218168e-09
2608.0,9.107627e-09
2609.0,8.997313e-09
2610.0,8.887216e-09
2611.0,8.816477e-09
2612.0,8.886872e-09
2613.0,8.957062e-09
2614.0,9.027052e-09
2615.0,9.096833e-09
2616.0,9.166414e-09
2617.0,9.235789e-09
2618.0,9.304963e-09
2619.0,9.37393e-09
2620.0,9.442699e-09
2621.0,9.473602e-09
2622.0,9.366288e-09
2623.0,9.259193e-09
2624.0,9.152321e-09
2625.0,9.045666e-09
2626.0,8.939229e-09
2627.0,8.833015e-09
2628.0,8.727017e-09
2629.0,8.621237e-09
2630.0,8.51568e-09
2631.0,8.345088e-09
2632.0,7.936571e-09
2633.0,7.528949e-09
2634.0,7.122227e-09
2635.0,6.716403e-09
2636.0,6.311479e-09
2637.0,5.907457e-09
2638.0,5.504335e-09
2639.0,5.102114e-09
2640.0,4.700797e-09
2641.0,4.448419e-09
2642.0,4.74313e-09
2643.0,5.037096e-09
2644.0,5.330314e-09
2645.0,5.622785e-09
2646.0,5.91451e-09
2647.0,6.205488e-09
2648.0,6.495715e-09
2649.0,6.785198e-09
2650.0,7.073929e-09
2651.0,7.403164e-09
2652.0,7.883183e-09
2653.0,8.362054e-09
2654.0,8.839783e-09
2655.0,9.316366e-09
2656.0,9.7918e-09
2657.0,1.026609e-08
2658.0,1.073922e-08
2659.0,1.121121e-08
2660.0,1.168204e-08
2661.0,1.194785e-08
2662.0,1.143985e-08
2663.0,1.093302e-08
2664.0,1.042735e-08
2665.0,9.922856e-09
2666.0,9.419516e-09
2667.0,8.917348e-09
2668.0,8.41635e-09
2669.0,7.916519e-09
2670.0,7.417858e-09
2671.0,6.938122e-09
2672.0,6.530207e-09
2673.0,6.123323e-09
2674.0,5.717469e-09
2675.0,5.31265e-09
2676.0,4.908864e-09
2677.0,4.506108e-09
2678.0,4.104389e-09
2679.0,3.703704e-09
2680.0,3.304053e-09
2681.0,3.231241e-09
2682.0,4.428379e-09
2683.0,5.62257e-09
2684.0,6.813817e-09
2685.0,8.002112e-09
2686.0,9.187452e-09
2687.0,1.036984e-08
2688.0,1.154927e-08
2689.0,1.272574e-08
2690.0,1.389925e-08
2691.0,1.467112e-08
2692.0,1.386222e-08
2693.0,1.305528e-08
2694.0,1.22503e-08
2695.0,1.144729e-08
2696.0,1.064624e-08
2697.0,9.847155e-09
2698.0,9.050042e-09
2699.0,8.254895e-09
2700.0,7.461723e-09
2701.0,6.852049e-09
2702.0,6.942526e-09
2703.0,7.032982e-09
2704.0,7.123414e-09
2705.0,7.213822e-09
2706.0,7.304208e-09
2707.0,7.394574e-09
2708.0,7.484915e-09
2709.0,7.575231e-09
2710.0,7.665525e-09
2711.0,7.610288e-09
2712.0,6.957273e-09
2713.0,6.304301e-09
2714.0,5.651368e-09
2715.0,4.998476e-09
2716.0,4.345624e-09
2717.0,3.692814e-09
2718.0,3.040043e-09
2719.0,2.387313e-09
2720.0,1.734626e-09
2721.0,1.393856e-09
2722.0,2.348035e-09
2723.0,3.302154e-09
2724.0,4.256212e-09
2725.0,5.21021e-09
2726.0,6.164148e-09
2727.0,7.118024e-09
2728.0,8.071838e-09
2729.0,9.02559e-09
2730.0,9.979283e-09
2731.0,1.065874e-08
2732.0,1.018593e-08
2733.0,9.71323e-09
2734.0,9.240646e-09
2735.0,8.768178e-09
2736.0,8.295824e-09
2737.0,7.823586e-09
2738.0,7.351463e-09
2739.0,6.879457e-09
2740.0,6.407566e-09
2741.0,5.93664e-09
2742.0,5.467049e-09
2743.0,4.997489e-09
2744.0,4.527957e-09
2745.0,4.058453e-09
2746.0,3.588981e-09
2747.0,3.119536e-09
2748.0,2.650122e-09
2749.0,2.180736e-09
2750.0,1.71138e-09
2751.0,1.402709e-09
2752.0,1.792917e-09
2753.0,2.18303e-09
2754.0,2.573047e-09
2755.0,2.962968e-09
2756.0,3.352793e-09
2757.0,3.742523e-09
2758.0,4.132156e-09
2759.0,4.521692e-09
2760.0,4.911135e-09
2761.0,5.174971e-09
2762.0,4.881255e-09
2763.0,4.587559e-09
2764.0,4.29388e-09
2765.0,4.00022e-09
2766.0,3.706578e-09
2767.0,3.412955e-09
2768.0,3.119347e-09
2769.0,2.825761e-09
2770.0,2.532194e-09
2771.0,2.332534e-09
2772.0,2.555187e-09
2773.0,2.777825e-09
2774.0,3.000448e-09
2775.0,3.223057e-09
2776.0,3.445652e-09
2777.0,3.668231e-09
2778.0,3.890796e-09
2779.0,4.113346e-09
2780.0,4.335881e-09
2781.0,4.565371e-09
2782.0,4.828496e-09
2783.0,5.091556e-09
2784.0,5.354549e-09
2785.0,5.617478e-09
2786.0,5.880341e-09
2787.0,6.143138e-09
2788.0,6.405872e-09
2789.0,6.668538e-09
2790.0,6.931139e-09
2791.0,7.228464e-09
2792.0,7.684476e-09
2793.0,8.140455e-09
2794.0,8.596409e-09
2795.0,9.052324e-09
2796.0,9.508216e-09
2797.0,9.964073e-09
2798.0,1.04199e-08
2799.0,1.087569e-08
2800.0,1.133146e-08
2801.0,1.151081e-08
2802.0,1.03568e-08
2803.0,9.201698e-09
2804.0,8.045496e-09
2805.0,6.888198e-09
2806.0,5.729806e-09
2807.0,4.570314e-09
2808.0,3.409726e-09
2809.0,2.248039e-09
2810.0,1.085253e-09
2811.0,1.200755e-10
2812.0,1.102646e-10
2813.0,1.004462e-10
2814.0,9.062028e-11
2815.0,8.078681e-11
2816.0,7.094578e-11
2817.0,6.10972e-11
2818.0,5.12411e-11
2819.0,4.137747e-11
2820.0,3.150627e-11
2821.0,2.331031e-11
2822.0,2.332133e-11
2823.0,2.333235e-11
2824.0,2.334338e-11
2825.0,2.335441e-11
2826.0,2.336544e-11
2827.0,2.337648e-11
2828.0,2.338752e-11
2829.0,2.339856e-11
2830.0,2.340961e-11
2831.0,2.734485e-11
2832.0,5.081703e-11
2833.0,7.430216e-11
2834.0,9.780027e-11
2835.0,1.213113e-10
2836.0,1.448354e-10
2837.0,1.683723e-10
2838.0,1.919222e-10
2839.0,2.154851e-10
2840.0,2.390609e-10
2841.0,2.933909e-10
2842.0,5.034964e-10
2843.0,7.137558e-10
2844.0,9.24169e-10
2845.0,1.134736e-09
2846.0,1.345457e-09
2847.0,1.556333e-09
2848.0,1.767361e-09
2849.0,1.978544e-09
2850.0,2.189881e-09
2851.0,2.329127e-09
2852.0,2.09559e-09
2853.0,1.861883e-09
2854.0,1.628004e-09
2855.0,1.393953e-09
2856.0,1.159732e-09
2857.0,9.253385e-10
2858.0,6.907738e-10
2859.0,4.560375e-10
2860.0,2.211297e-10
2861.0,1.686804e-10
2862.0,1.075893e-09
2863.0,1.983603e-09
2864.0,2.891812e-09
