wave,trans
4326.0,2.377456e-06
4327.0,2.386807e-06
4328.0,2.396161e-06
4329.0,2.405516e-06
4330.0,2.414875e-06
4331.0,2.424441e-06
4332.0,2.434014e-06
4333.0,2.443588e-06
4334.0,2.453167e-06
4335.0,2.462751e-06
4336.0,2.472338e-06
4337.0,2.481929e-06
4338.0,2.491525e-06
4339.0,2.501124e-06
4340.0,2.510728e-06
4341.0,2.520119e-06
4342.0,2.533672e-06
4343.0,2.548404e-06
4344.0,2.563139e-06
4345.0,2.577879e-06
4346.0,2.592623e-06
4347.0,2.607369e-06
4348.0,2.62212e-06
4349.0,2.636875e-06
4350.0,2.651634e-06
4351.0,2.666394e-06
4352.0,2.681159e-06
4353.0,2.695926e-06
4354.0,2.710699e-06
4355.0,2.725475e-06
4356.0,2.740256e-06
4357.0,2.755039e-06
4358.0,2.769826e-06
4359.0,2.784617e-06
4360.0,2.799413e-06
4361.0,2.81421e-06
4362.0,2.833272e-06
4363.0,2.853579e-06
4364.0,2.873893e-06
4365.0,2.89421e-06
4366.0,2.914535e-06
4367.0,2.934863e-06
4368.0,2.955197e-06
4369.0,2.975536e-06
4370.0,2.995881e-06
4371.0,3.016488e-06
4372.0,3.037103e-06
4373.0,3.057727e-06
4374.0,3.078359e-06
4375.0,3.099e-06
4376.0,3.119651e-06
4377.0,3.140308e-06
4378.0,3.160975e-06
4379.0,3.181651e-06
4380.0,3.202337e-06
4381.0,3.222754e-06
4382.0,3.254387e-06
4383.0,3.289385e-06
4384.0,3.324393e-06
4385.0,3.35941e-06
4386.0,3.394436e-06
4387.0,3.42947e-06
4388.0,3.464515e-06
4389.0,3.499568e-06
4390.0,3.53463e-06
4391.0,3.5697e-06
4392.0,3.604779e-06
4393.0,3.639866e-06
4394.0,3.674964e-06
4395.0,3.71007e-06
4396.0,3.745185e-06
4397.0,3.780308e-06
4398.0,3.815444e-06
4399.0,3.850585e-06
4400.0,3.885737e-06
4401.0,3.920896e-06
4402.0,3.977143e-06
4403.0,4.039909e-06
4404.0,4.102691e-06
4405.0,4.165489e-06
4406.0,4.228304e-06
4407.0,4.291135e-06
4408.0,4.353981e-06
4409.0,4.416845e-06
4410.0,4.479724e-06
4411.0,4.54262e-06
4412.0,4.605533e-06
4413.0,4.668462e-06
4414.0,4.731406e-06
4415.0,4.794367e-06
4416.0,4.857344e-06
4417.0,4.920337e-06
4418.0,4.983347e-06
4419.0,5.046372e-06
4420.0,5.109414e-06
4421.0,5.172911e-06
4422.0,5.248005e-06
4423.0,5.326809e-06
4424.0,5.405646e-06
4425.0,5.484518e-06
4426.0,5.563422e-06
4427.0,5.642358e-06
4428.0,5.72133e-06
4429.0,5.800334e-06
4430.0,5.879373e-06
4431.0,5.958161e-06
4432.0,6.036978e-06
4433.0,6.115818e-06
4434.0,6.194684e-06
4435.0,6.273578e-06
4436.0,6.352497e-06
4437.0,6.431444e-06
4438.0,6.510415e-06
4439.0,6.589412e-06
4440.0,6.668436e-06
4441.0,6.747483e-06
4442.0,6.810113e-06
4443.0,6.867383e-06
4444.0,6.924668e-06
4445.0,6.981974e-06
4446.0,7.0393e-06
4447.0,7.096642e-06
4448.0,7.154007e-06
4449.0,7.211386e-06
4450.0,7.268787e-06
4451.0,7.326204e-06
4452.0,7.38364e-06
4453.0,7.441094e-06
4454.0,7.498569e-06
4455.0,7.556063e-06
4456.0,7.613572e-06
4457.0,7.671104e-06
4458.0,7.728652e-06
4459.0,7.786221e-06
4460.0,7.843808e-06
4461.0,7.902083e-06
4462.0,7.920939e-06
4463.0,7.926512e-06
4464.0,7.932086e-06
4465.0,7.937665e-06
4466.0,7.943245e-06
4467.0,7.948827e-06
4468.0,7.95441e-06
4469.0,7.959995e-06
4470.0,7.965584e-06
4471.0,7.970495e-06
4472.0,7.975405e-06
4473.0,7.980318e-06
4474.0,7.985234e-06
4475.0,7.990149e-06
4476.0,7.995066e-06
4477.0,7.999985e-06
4478.0,8.004904e-06
4479.0,8.009825e-06
4480.0,8.014747e-06
4481.0,8.019674e-06
4482.0,7.982832e-06
4483.0,7.931503e-06
4484.0,7.880156e-06
4485.0,7.828796e-06
4486.0,7.777412e-06
4487.0,7.726016e-06
4488.0,7.674601e-06
4489.0,7.623166e-06
4490.0,7.571718e-06
4491.0,7.520248e-06
4492.0,7.468762e-06
4493.0,7.417258e-06
4494.0,7.365737e-06
4495.0,7.3142e-06
4496.0,7.262644e-06
4497.0,7.211072e-06
4498.0,7.159481e-06
4499.0,7.107873e-06
4500.0,7.056247e-06
4501.0,7.003889e-06
4502.0,6.93542e-06
4503.0,6.861214e-06
4504.0,6.787003e-06
4505.0,6.712781e-06
4506.0,6.638551e-06
4507.0,6.56431e-06
4508.0,6.490062e-06
4509.0,6.4158e-06
4510.0,6.341532e-06
4511.0,6.267785e-06
4512.0,6.194018e-06
4513.0,6.120228e-06
4514.0,6.046414e-06
4515.0,5.97258e-06
4516.0,5.898726e-06
4517.0,5.824845e-06
4518.0,5.750945e-06
4519.0,5.677022e-06
4520.0,5.603077e-06
4521.0,5.528639e-06
4522.0,5.463462e-06
4523.0,5.401666e-06
4524.0,5.339862e-06
4525.0,5.27805e-06
4526.0,5.21623e-06
4527.0,5.154403e-06
4528.0,5.092566e-06
4529.0,5.030723e-06
4530.0,4.968873e-06
4531.0,4.907014e-06
4532.0,4.845148e-06
4533.0,4.783275e-06
4534.0,4.721392e-06
4535.0,4.659502e-06
4536.0,4.597605e-06
4537.0,4.535701e-06
4538.0,4.473787e-06
4539.0,4.411867e-06
4540.0,4.349939e-06
4541.0,4.288003e-06
4542.0,4.23887e-06
4543.0,4.19454e-06
4544.0,4.150202e-06
4545.0,4.105862e-06
4546.0,4.061514e-06
4547.0,4.017161e-06
4548.0,3.972804e-06
4549.0,3.928438e-06
4550.0,3.884069e-06
4551.0,3.839694e-06
4552.0,3.795313e-06
4553.0,3.750926e-06
4554.0,3.706533e-06
4555.0,3.662135e-06
4556.0,3.617732e-06
4557.0,3.573323e-06
4558.0,3.52891e-06
4559.0,3.484488e-06
4560.0,3.440062e-06
4561.0,3.395921e-06
4562.0,3.362982e-06
4563.0,3.334358e-06
4564.0,3.305728e-06
4565.0,3.277088e-06
4566.0,3.24844e-06
4567.0,3.219784e-06
4568.0,3.191119e-06
4569.0,3.162444e-06
4570.0,3.133762e-06
4571.0,3.104806e-06
4572.0,3.075847e-06
4573.0,3.046883e-06
4574.0,3.017916e-06
4575.0,2.988945e-06
4576.0,2.959972e-06
4577.0,2.930994e-06
4578.0,2.902013e-06
4579.0,2.873028e-06
4580.0,2.84404e-06
4581.0,2.815048e-06
4582.0,2.788603e-06
4583.0,2.763166e-06
4584.0,2.737725e-06
4585.0,2.712281e-06
4586.0,2.686834e-06
4587.0,2.661383e-06
4588.0,2.63593e-06
4589.0,2.610474e-06
4590.0,2.585014e-06
4591.0,2.559551e-06
4592.0,2.534086e-06
4593.0,2.508616e-06
4594.0,2.483144e-06
4595.0,2.457669e-06
4596.0,2.432191e-06
4597.0,2.406709e-06
4598.0,2.381225e-06
4599.0,2.355737e-06
4600.0,2.330246e-06
4601.0,2.304752e-06
4602.0,2.287214e-06
4603.0,2.272903e-06
4604.0,2.25859e-06
4605.0,2.244275e-06
4606.0,2.22996e-06
4607.0,2.215641e-06
4608.0,2.201321e-06
4609.0,2.186998e-06
4610.0,2.172675e-06
4611.0,2.158534e-06
4612.0,2.144388e-06
4613.0,2.130238e-06
4614.0,2.116083e-06
4615.0,2.101924e-06
4616.0,2.087762e-06
4617.0,2.073594e-06
4618.0,2.059423e-06
4619.0,2.045247e-06
4620.0,2.031068e-06
4621.0,2.016711e-06
4622.0,2.00823e-06
4623.0,2.002196e-06
4624.0,1.99616e-06
4625.0,1.990123e-06
4626.0,1.984087e-06
4627.0,1.978048e-06
4628.0,1.97201e-06
4629.0,1.96597e-06
4630.0,1.95993e-06
4631.0,1.953846e-06
4632.0,1.947762e-06
4633.0,1.941676e-06
4634.0,1.935591e-06
4635.0,1.929505e-06
4636.0,1.923418e-06
4637.0,1.917331e-06
4638.0,1.911244e-06
4639.0,1.905156e-06
4640.0,1.899068e-06
4641.0,1.892979e-06
4642.0,1.887385e-06
4643.0,1.882001e-06
4644.0,1.876618e-06
4645.0,1.871234e-06
4646.0,1.865849e-06
4647.0,1.860464e-06
4648.0,1.855079e-06
4649.0,1.849693e-06
4650.0,1.844307e-06
4651.0,1.83892e-06
4652.0,1.833533e-06
4653.0,1.828146e-06
4654.0,1.822758e-06
4655.0,1.81737e-06
4656.0,1.811982e-06
4657.0,1.806593e-06
4658.0,1.801204e-06
4659.0,1.795813e-06
4660.0,1.790424e-06
4661.0,1.785033e-06
4662.0,1.784648e-06
4663.0,1.786457e-06
4664.0,1.788265e-06
4665.0,1.790074e-06
4666.0,1.791883e-06
4667.0,1.793692e-06
4668.0,1.795501e-06
4669.0,1.79731e-06
4670.0,1.79912e-06
4671.0,1.801082e-06
4672.0,1.803045e-06
4673.0,1.805009e-06
4674.0,1.806972e-06
4675.0,1.808937e-06
4676.0,1.810902e-06
4677.0,1.812867e-06
4678.0,1.814832e-06
4679.0,1.816798e-06
4680.0,1.818765e-06
4681.0,1.820577e-06
4682.0,1.824446e-06
4683.0,1.82924e-06
4684.0,1.834035e-06
4685.0,1.83883e-06
4686.0,1.843625e-06
4687.0,1.84842e-06
4688.0,1.853216e-06
4689.0,1.858013e-06
4690.0,1.86281e-06
4691.0,1.867607e-06
4692.0,1.872404e-06
4693.0,1.8772e-06
4694.0,1.881998e-06
4695.0,1.886796e-06
4696.0,1.891595e-06
4697.0,1.896393e-06
4698.0,1.901192e-06
4699.0,1.905992e-06
4700.0,1.910792e-06
4701.0,1.915591e-06
4702.0,1.921947e-06
4703.0,1.929019e-06
4704.0,1.936092e-06
4705.0,1.943166e-06
4706.0,1.950239e-06
4707.0,1.957314e-06
4708.0,1.964389e-06
4709.0,1.971465e-06
4710.0,1.978541e-06
4711.0,1.985618e-06
4712.0,1.992695e-06
4713.0,1.999773e-06
4714.0,2.006851e-06
4715.0,2.01393e-06
4716.0,2.02101e-06
4717.0,2.028089e-06
4718.0,2.03517e-06
4719.0,2.04225e-06
4720.0,2.049332e-06
4721.0,2.056415e-06
4722.0,2.065994e-06
4723.0,2.076751e-06
4724.0,2.087509e-06
4725.0,2.098267e-06
4726.0,2.109026e-06
4727.0,2.119787e-06
4728.0,2.130547e-06
4729.0,2.141309e-06
4730.0,2.152071e-06
4731.0,2.162835e-06
4732.0,2.173599e-06
4733.0,2.184363e-06
4734.0,2.19513e-06
4735.0,2.205896e-06
4736.0,2.216664e-06
4737.0,2.227431e-06
4738.0,2.238201e-06
4739.0,2.248971e-06
4740.0,2.259742e-06
4741.0,2.270706e-06
4742.0,2.284306e-06
4743.0,2.299181e-06
4744.0,2.314058e-06
4745.0,2.328939e-06
4746.0,2.343824e-06
4747.0,2.358712e-06
4748.0,2.373604e-06
4749.0,2.3885e-06
4750.0,2.403399e-06
4751.0,2.418096e-06
4752.0,2.432795e-06
4753.0,2.447494e-06
4754.0,2.462194e-06
4755.0,2.476897e-06
4756.0,2.491599e-06
4757.0,2.506303e-06
4758.0,2.521008e-06
4759.0,2.535714e-06
4760.0,2.550423e-06
4761.0,2.56513e-06
4762.0,2.5795e-06
4763.0,2.593701e-06
4764.0,2.607903e-06
4765.0,2.622108e-06
4766.0,2.636313e-06
4767.0,2.650518e-06
4768.0,2.664725e-06
4769.0,2.678932e-06
4770.0,2.693142e-06
4771.0,2.707352e-06
4772.0,2.721564e-06
4773.0,2.735776e-06
4774.0,2.74999e-06
4775.0,2.764205e-06
4776.0,2.77842e-06
4777.0,2.792637e-06
4778.0,2.806855e-06
4779.0,2.821074e-06
4780.0,2.835294e-06
4781.0,2.849515e-06
4782.0,2.867983e-06
4783.0,2.888604e-06
4784.0,2.909228e-06
4785.0,2.929854e-06
4786.0,2.95048e-06
4787.0,2.971109e-06
4788.0,2.991739e-06
4789.0,3.012371e-06
4790.0,3.033004e-06
4791.0,3.05364e-06
4792.0,3.074275e-06
4793.0,3.094912e-06
4794.0,3.115551e-06
4795.0,3.136192e-06
4796.0,3.156834e-06
4797.0,3.177479e-06
4798.0,3.198124e-06
4799.0,3.218772e-06
4800.0,3.23942e-06
4801.0,3.260071e-06
4802.0,3.278039e-06
4803.0,3.294617e-06
4804.0,3.311196e-06
4805.0,3.327777e-06
4806.0,3.344359e-06
4807.0,3.36094e-06
4808.0,3.377525e-06
4809.0,3.394111e-06
4810.0,3.410697e-06
4811.0,3.427576e-06
4812.0,3.444461e-06
4813.0,3.461349e-06
4814.0,3.478241e-06
4815.0,3.495137e-06
4816.0,3.512036e-06
4817.0,3.528941e-06
4818.0,3.545849e-06
4819.0,3.562761e-06
4820.0,3.579677e-06
4821.0,3.596294e-06
4822.0,3.60669e-06
4823.0,3.613778e-06
4824.0,3.620868e-06
4825.0,3.627955e-06
4826.0,3.635045e-06
4827.0,3.642135e-06
4828.0,3.649225e-06
4829.0,3.656316e-06
4830.0,3.663407e-06
4831.0,3.67046e-06
4832.0,3.677512e-06
4833.0,3.684566e-06
4834.0,3.691617e-06
4835.0,3.698672e-06
4836.0,3.705726e-06
4837.0,3.712781e-06
4838.0,3.719835e-06
4839.0,3.72689e-06
4840.0,3.733945e-06
4841.0,3.741002e-06
4842.0,3.742738e-06
4843.0,3.741578e-06
4844.0,3.740417e-06
4845.0,3.739257e-06
4846.0,3.738096e-06
4847.0,3.736935e-06
4848.0,3.735774e-06
4849.0,3.734613e-06
4850.0,3.733452e-06
4851.0,3.73229e-06
4852.0,3.731128e-06
4853.0,3.729966e-06
4854.0,3.728803e-06
4855.0,3.727641e-06
4856.0,3.726479e-06
4857.0,3.725316e-06
4858.0,3.724153e-06
4859.0,3.72299e-06
4860.0,3.721828e-06
4861.0,3.720663e-06
4862.0,3.712508e-06
4863.0,3.700462e-06
4864.0,3.688413e-06
4865.0,3.676366e-06
4866.0,3.664318e-06
4867.0,3.652269e-06
4868.0,3.64022e-06
4869.0,3.628169e-06
4870.0,3.616118e-06
4871.0,3.604065e-06
4872.0,3.592014e-06
4873.0,3.579961e-06
4874.0,3.567907e-06
4875.0,3.555854e-06
4876.0,3.543799e-06
4877.0,3.531745e-06
4878.0,3.51969e-06
4879.0,3.507632e-06
4880.0,3.495574e-06
4881.0,3.483518e-06
4882.0,3.463083e-06
4883.0,3.437875e-06
4884.0,3.412666e-06
4885.0,3.387457e-06
4886.0,3.362245e-06
4887.0,3.337031e-06
4888.0,3.311818e-06
4889.0,3.286601e-06
4890.0,3.261384e-06
4891.0,3.23644e-06
4892.0,3.211491e-06
4893.0,3.186536e-06
4894.0,3.161575e-06
4895.0,3.136608e-06
4896.0,3.111635e-06
4897.0,3.086657e-06
4898.0,3.061675e-06
4899.0,3.036684e-06
4900.0,3.011689e-06
4901.0,2.986436e-06
4902.0,2.964043e-06
4903.0,2.943317e-06
4904.0,2.922591e-06
4905.0,2.901863e-06
4906.0,2.881134e-06
4907.0,2.860404e-06
4908.0,2.839672e-06
4909.0,2.81894e-06
4910.0,2.798206e-06
4911.0,2.77747e-06
4912.0,2.756733e-06
4913.0,2.735995e-06
4914.0,2.715256e-06
4915.0,2.694515e-06
4916.0,2.673773e-06
4917.0,2.653032e-06
4918.0,2.632287e-06
4919.0,2.611542e-06
4920.0,2.590796e-06
4921.0,2.570049e-06
4922.0,2.551556e-06
4923.0,2.534407e-06
4924.0,2.517256e-06
4925.0,2.500105e-06
4926.0,2.482952e-06
4927.0,2.465798e-06
4928.0,2.448644e-06
4929.0,2.431489e-06
4930.0,2.414333e-06
4931.0,2.397177e-06
4932.0,2.380019e-06
4933.0,2.36286e-06
4934.0,2.345701e-06
4935.0,2.328541e-06
4936.0,2.31138e-06
4937.0,2.294218e-06
4938.0,2.277055e-06
4939.0,2.25989e-06
4940.0,2.242726e-06
4941.0,2.22556e-06
4942.0,2.209342e-06
4943.0,2.193702e-06
4944.0,2.178061e-06
4945.0,2.162419e-06
4946.0,2.146777e-06
4947.0,2.131134e-06
4948.0,2.115489e-06
4949.0,2.099843e-06
4950.0,2.084197e-06
4951.0,2.06855e-06
4952.0,2.052901e-06
4953.0,2.037252e-06
4954.0,2.021602e-06
4955.0,2.005951e-06
4956.0,1.9903e-06
4957.0,1.974647e-06
4958.0,1.958993e-06
4959.0,1.943338e-06
4960.0,1.927683e-06
4961.0,1.912025e-06
4962.0,1.898652e-06
4963.0,1.886704e-06
4964.0,1.874755e-06
4965.0,1.862806e-06
4966.0,1.850855e-06
4967.0,1.838904e-06
4968.0,1.826952e-06
4969.0,1.815e-06
4970.0,1.803046e-06
4971.0,1.791093e-06
4972.0,1.779138e-06
4973.0,1.767183e-06
4974.0,1.755227e-06
4975.0,1.743271e-06
4976.0,1.731313e-06
4977.0,1.719355e-06
4978.0,1.707396e-06
4979.0,1.695437e-06
4980.0,1.683477e-06
4981.0,1.671517e-06
4982.0,1.662092e-06
4983.0,1.654285e-06
4984.0,1.646479e-06
4985.0,1.638671e-06
4986.0,1.630864e-06
4987.0,1.623056e-06
4988.0,1.615248e-06
4989.0,1.607439e-06
4990.0,1.59963e-06
4991.0,1.591955e-06
4992.0,1.584279e-06
4993.0,1.576601e-06
4994.0,1.568921e-06
4995.0,1.561239e-06
4996.0,1.553556e-06
4997.0,1.545871e-06
4998.0,1.538184e-06
4999.0,1.530495e-06
5000.0,1.522805e-06
5001.0,1.514945e-06
5002.0,1.506836e-06
5003.0,1.498563e-06
5004.0,1.490291e-06
5005.0,1.482018e-06
5006.0,1.473745e-06
5007.0,1.465472e-06
5008.0,1.457199e-06
5009.0,1.448926e-06
5010.0,1.440653e-06
5011.0,1.432381e-06
5012.0,1.424108e-06
5013.0,1.415835e-06
5014.0,1.407562e-06
5015.0,1.399289e-06
5016.0,1.391017e-06
5017.0,1.382743e-06
5018.0,1.37447e-06
5019.0,1.366197e-06
5020.0,1.357923e-06
5021.0,1.34965e-06
5022.0,1.342939e-06
5023.0,1.33727e-06
5024.0,1.331602e-06
5025.0,1.325932e-06
5026.0,1.320262e-06
5027.0,1.314593e-06
5028.0,1.308924e-06
5029.0,1.303254e-06
5030.0,1.297585e-06
5031.0,1.291885e-06
5032.0,1.286187e-06
5033.0,1.280488e-06
5034.0,1.27479e-06
5035.0,1.269092e-06
5036.0,1.263394e-06
5037.0,1.257696e-06
5038.0,1.251999e-06
5039.0,1.246301e-06
5040.0,1.240604e-06
5041.0,1.234908e-06
5042.0,1.231603e-06
5043.0,1.229927e-06
5044.0,1.228252e-06
5045.0,1.226577e-06
5046.0,1.224901e-06
5047.0,1.223226e-06
5048.0,1.22155e-06
5049.0,1.219875e-06
5050.0,1.2182e-06
5051.0,1.216525e-06
5052.0,1.21485e-06
5053.0,1.213175e-06
5054.0,1.2115e-06
5055.0,1.209825e-06
5056.0,1.20815e-06
5057.0,1.206475e-06
5058.0,1.2048e-06
5059.0,1.203125e-06
5060.0,1.201451e-06
5061.0,1.199776e-06
5062.0,1.196723e-06
5063.0,1.19271e-06
5064.0,1.188696e-06
5065.0,1.184683e-06
5066.0,1.180669e-06
5067.0,1.176656e-06
5068.0,1.172644e-06
5069.0,1.168631e-06
5070.0,1.164618e-06
5071.0,1.160606e-06
5072.0,1.156594e-06
5073.0,1.152582e-06
5074.0,1.14857e-06
5075.0,1.144558e-06
5076.0,1.140547e-06
5077.0,1.136536e-06
5078.0,1.132524e-06
5079.0,1.128513e-06
5080.0,1.124502e-06
5081.0,1.120492e-06
5082.0,1.12099e-06
5083.0,1.124702e-06
5084.0,1.128413e-06
5085.0,1.132124e-06
5086.0,1.135835e-06
5087.0,1.139545e-06
5088.0,1.143256e-06
5089.0,1.146966e-06
5090.0,1.150677e-06
5091.0,1.154387e-06
5092.0,1.158097e-06
5093.0,1.161808e-06
5094.0,1.165518e-06
5095.0,1.169227e-06
5096.0,1.172937e-06
5097.0,1.176647e-06
5098.0,1.180356e-06
5099.0,1.184065e-06
5100.0,1.187775e-06
5101.0,1.191484e-06
5102.0,1.193208e-06
5103.0,1.193487e-06
5104.0,1.193766e-06
5105.0,1.194045e-06
5106.0,1.194325e-06
5107.0,1.194604e-06
5108.0,1.194883e-06
5109.0,1.195162e-06
5110.0,1.195442e-06
5111.0,1.19572e-06
5112.0,1.195999e-06
5113.0,1.196278e-06
5114.0,1.196556e-06
5115.0,1.196835e-06
5116.0,1.197114e-06
5117.0,1.197393e-06
5118.0,1.197671e-06
5119.0,1.197949e-06
5120.0,1.198228e-06
5121.0,1.198506e-06
5122.0,1.196951e-06
5123.0,1.19403e-06
5124.0,1.191109e-06
5125.0,1.188188e-06
5126.0,1.185267e-06
5127.0,1.182346e-06
5128.0,1.179425e-06
5129.0,1.176506e-06
5130.0,1.173585e-06
5131.0,1.170764e-06
5132.0,1.167943e-06
5133.0,1.16512e-06
5134.0,1.162298e-06
5135.0,1.159475e-06
5136.0,1.156652e-06
5137.0,1.153829e-06
5138.0,1.151005e-06
5139.0,1.148181e-06
5140.0,1.145357e-06
5141.0,1.142436e-06
5142.0,1.143345e-06
5143.0,1.147167e-06
5144.0,1.15099e-06
5145.0,1.154812e-06
5146.0,1.158635e-06
5147.0,1.162457e-06
5148.0,1.166279e-06
5149.0,1.170101e-06
5150.0,1.173923e-06
5151.0,1.177744e-06
5152.0,1.181566e-06
5153.0,1.185388e-06
5154.0,1.189209e-06
5155.0,1.193031e-06
5156.0,1.196852e-06
5157.0,1.200673e-06
5158.0,1.204494e-06
5159.0,1.208314e-06
5160.0,1.212135e-06
5161.0,1.215955e-06
5162.0,1.223076e-06
5163.0,1.232762e-06
5164.0,1.242448e-06
5165.0,1.252133e-06
5166.0,1.261818e-06
5167.0,1.271503e-06
5168.0,1.281187e-06
5169.0,1.290871e-06
5170.0,1.300555e-06
5171.0,1.310238e-06
5172.0,1.31992e-06
5173.0,1.329602e-06
5174.0,1.339284e-06
5175.0,1.348965e-06
5176.0,1.358647e-06
5177.0,1.368327e-06
5178.0,1.378007e-06
5179.0,1.387687e-06
5180.0,1.397367e-06
5181.0,1.407046e-06
5182.0,1.412646e-06
5183.0,1.415006e-06
5184.0,1.417365e-06
5185.0,1.419724e-06
5186.0,1.422083e-06
5187.0,1.424442e-06
5188.0,1.426801e-06
5189.0,1.42916e-06
5190.0,1.431519e-06
5191.0,1.433878e-06
5192.0,1.436236e-06
5193.0,1.438595e-06
5194.0,1.440954e-06
5195.0,1.443312e-06
5196.0,1.445671e-06
5197.0,1.448029e-06
5198.0,1.450388e-06
5199.0,1.452746e-06
5200.0,1.455104e-06
5201.0,1.457462e-06
5202.0,1.459593e-06
5203.0,1.461541e-06
5204.0,1.463489e-06
5205.0,1.465436e-06
5206.0,1.467384e-06
5207.0,1.469331e-06
5208.0,1.471278e-06
5209.0,1.473225e-06
5210.0,1.475173e-06
5211.0,1.477119e-06
5212.0,1.479066e-06
5213.0,1.481013e-06
5214.0,1.482959e-06
5215.0,1.484906e-06
5216.0,1.486852e-06
5217.0,1.488798e-06
5218.0,1.490744e-06
5219.0,1.49269e-06
5220.0,1.494637e-06
5221.0,1.496582e-06
5222.0,1.50297e-06
5223.0,1.513046e-06
5224.0,1.523122e-06
5225.0,1.533197e-06
5226.0,1.543272e-06
5227.0,1.553347e-06
5228.0,1.563422e-06
5229.0,1.573496e-06
5230.0,1.58357e-06
5231.0,1.593651e-06
5232.0,1.603733e-06
5233.0,1.613815e-06
5234.0,1.623896e-06
5235.0,1.633977e-06
5236.0,1.644058e-06
5237.0,1.654138e-06
5238.0,1.664219e-06
5239.0,1.674299e-06
5240.0,1.684379e-06
5241.0,1.694458e-06
5242.0,1.702482e-06
5243.0,1.708765e-06
5244.0,1.715048e-06
5245.0,1.721331e-06
5246.0,1.727614e-06
5247.0,1.733897e-06
5248.0,1.740179e-06
5249.0,1.746461e-06
5250.0,1.752744e-06
5251.0,1.759026e-06
5252.0,1.765308e-06
5253.0,1.771589e-06
5254.0,1.777871e-06
5255.0,1.784152e-06
5256.0,1.790434e-06
5257.0,1.796714e-06
5258.0,1.802996e-06
5259.0,1.809276e-06
5260.0,1.815556e-06
5261.0,1.821837e-06
5262.0,1.826592e-06
5263.0,1.830027e-06
5264.0,1.833463e-06
5265.0,1.836899e-06
5266.0,1.840334e-06
5267.0,1.843769e-06
5268.0,1.847204e-06
5269.0,1.850638e-06
5270.0,1.854073e-06
5271.0,1.857508e-06
5272.0,1.860942e-06
5273.0,1.864377e-06
5274.0,1.867811e-06
5275.0,1.871245e-06
5276.0,1.874679e-06
5277.0,1.878113e-06
5278.0,1.881547e-06
5279.0,1.88498e-06
5280.0,1.888414e-06
5281.0,1.891847e-06
5282.0,1.895476e-06
5283.0,1.899279e-06
5284.0,1.903081e-06
5285.0,1.906884e-06
5286.0,1.910686e-06
5287.0,1.914489e-06
5288.0,1.918291e-06
5289.0,1.922092e-06
5290.0,1.925895e-06
5291.0,1.929697e-06
5292.0,1.933498e-06
5293.0,1.937299e-06
5294.0,1.9411e-06
5295.0,1.944901e-06
5296.0,1.948703e-06
5297.0,1.952503e-06
5298.0,1.956304e-06
5299.0,1.960104e-06
5300.0,1.963906e-06
5301.0,1.967705e-06
5302.0,1.96768e-06
5303.0,1.9642e-06
5304.0,1.96072e-06
5305.0,1.95724e-06
5306.0,1.95376e-06
5307.0,1.95028e-06
5308.0,1.946801e-06
5309.0,1.943321e-06
5310.0,1.939842e-06
5311.0,1.936361e-06
5312.0,1.932882e-06
5313.0,1.929402e-06
5314.0,1.925922e-06
5315.0,1.922442e-06
5316.0,1.918963e-06
5317.0,1.915484e-06
5318.0,1.912005e-06
5319.0,1.908525e-06
5320.0,1.905046e-06
5321.0,1.901567e-06
5322.0,1.89873e-06
5323.0,1.896485e-06
5324.0,1.894241e-06
5325.0,1.891996e-06
5326.0,1.889752e-06
5327.0,1.887507e-06
5328.0,1.885263e-06
5329.0,1.883018e-06
5330.0,1.880774e-06
5331.0,1.878529e-06
5332.0,1.876284e-06
5333.0,1.874039e-06
5334.0,1.871795e-06
5335.0,1.86955e-06
5336.0,1.867306e-06
5337.0,1.865061e-06
5338.0,1.862817e-06
5339.0,1.860572e-06
5340.0,1.858329e-06
5341.0,1.856084e-06
5342.0,1.851527e-06
5343.0,1.844789e-06
5344.0,1.838052e-06
5345.0,1.831313e-06
5346.0,1.824577e-06
5347.0,1.81784e-06
5348.0,1.811102e-06
5349.0,1.804366e-06
5350.0,1.797629e-06
5351.0,1.790891e-06
5352.0,1.784153e-06
5353.0,1.777415e-06
5354.0,1.770679e-06
5355.0,1.763941e-06
5356.0,1.757205e-06
5357.0,1.750468e-06
5358.0,1.743731e-06
5359.0,1.736995e-06
5360.0,1.730259e-06
5361.0,1.723523e-06
5362.0,1.718695e-06
5363.0,1.715707e-06
5364.0,1.712719e-06
5365.0,1.709731e-06
5366.0,1.706743e-06
5367.0,1.703755e-06
5368.0,1.700768e-06
5369.0,1.69778e-06
5370.0,1.694793e-06
5371.0,1.691805e-06
5372.0,1.688817e-06
5373.0,1.685829e-06
5374.0,1.682842e-06
5375.0,1.679854e-06
5376.0,1.676867e-06
5377.0,1.673879e-06
5378.0,1.670892e-06
5379.0,1.667904e-06
5380.0,1.664918e-06
5381.0,1.661931e-06
5382.0,1.655435e-06
5383.0,1.645482e-06
5384.0,1.635531e-06
5385.0,1.625579e-06
5386.0,1.615628e-06
5387.0,1.605677e-06
5388.0,1.595728e-06
5389.0,1.585777e-06
5390.0,1.575827e-06
5391.0,1.565878e-06
5392.0,1.555929e-06
5393.0,1.54598e-06
5394.0,1.536031e-06
5395.0,1.526083e-06
5396.0,1.516135e-06
5397.0,1.506188e-06
5398.0,1.496241e-06
5399.0,1.486293e-06
5400.0,1.476347e-06
5401.0,1.4664e-06
