wave,trans
10235.0,0.0802277438903
10236.0,0.0799270554538
10237.0,0.079626538391
10238.0,0.0793261593029
10239.0,0.0790258876985
10240.0,0.0787256959481
10241.0,0.0784056663232
10242.0,0.0780853702196
10243.0,0.0777647883481
10244.0,0.0774439041174
10245.0,0.0771227035853
10246.0,0.0768012071457
10247.0,0.0764793943253
10248.0,0.0761572481193
10249.0,0.0758347549262
10250.0,0.0755119044835
10251.0,0.0752188542809
10252.0,0.0749256704815
10253.0,0.0746323522371
10254.0,0.0743389017731
10255.0,0.0740453243287
10256.0,0.0737515976211
10257.0,0.0734577439427
10258.0,0.0731637875027
10259.0,0.0728697543828
10260.0,0.0725756724921
10261.0,0.0722272349765
10262.0,0.0718787961593
10263.0,0.0715303892167
10264.0,0.0711820488685
10265.0,0.0708338113248
10266.0,0.0704857142344
10267.0,0.0701376765127
10268.0,0.069789705156
10269.0,0.0694418070191
10270.0,0.069093988816
10271.0,0.0688139732906
10272.0,0.0685339539226
10273.0,0.0682539371502
10274.0,0.0679739292982
10275.0,0.0676939365773
10276.0,0.0674139929525
10277.0,0.067134055804
10278.0,0.0668541108354
10279.0,0.0665741439778
10280.0,0.0662941413899
10281.0,0.0660047719309
10282.0,0.065715420021
10283.0,0.0654260725181
10284.0,0.0651367165154
10285.0,0.0648473393411
10286.0,0.0645577151155
10287.0,0.0642679471023
10288.0,0.0639781057684
10289.0,0.0636882558138
10290.0,0.0633984562735
10291.0,0.063053802027
10292.0,0.0627092836732
10293.0,0.0623649434535
10294.0,0.0620208182178
10295.0,0.0616769395486
10296.0,0.0613457248414
10297.0,0.0610146820683
10298.0,0.0606838193276
10299.0,0.0603531407473
10300.0,0.0600226465869
10301.0,0.0597380898313
10302.0,0.0594538406645
10303.0,0.0591698890772
10304.0,0.0588862215707
10305.0,0.0586028212431
10306.0,0.0583196678756
10307.0,0.0580367048603
10308.0,0.0577538963843
10309.0,0.0574712031816
10310.0,0.057188582633
10311.0,0.0569034172855
10312.0,0.0566182553575
10313.0,0.0563330447832
10314.0,0.0560477305574
10315.0,0.0557622548375
10316.0,0.055476534113
10317.0,0.0551907658073
10318.0,0.0549049618033
10319.0,0.0546191337509
10320.0,0.0543332930667
10321.0,0.0540514735043
10322.0,0.0537696211349
10323.0,0.0534877466761
10324.0,0.0532058606158
10325.0,0.0529239732114
10326.0,0.0526421162496
10327.0,0.05236026154
10328.0,0.0520784030016
10329.0,0.0517965346685
10330.0,0.0515146506898
10331.0,0.0512359427587
10332.0,0.0509571723793
10333.0,0.0506783340437
10334.0,0.050399422358
10335.0,0.0501204320418
10336.0,0.0498414197012
10337.0,0.0495623573059
10338.0,0.0492832189388
10339.0,0.0490039807537
10340.0,0.0487246209333
10341.0,0.0484946881214
10342.0,0.0482646854204
10343.0,0.0480345965671
10344.0,0.0478044070912
10345.0,0.0475741042795
10346.0,0.0473436771416
10347.0,0.0471131432745
10348.0,0.0468825025048
10349.0,0.0466517565957
10350.0,0.0464209092001
10351.0,0.04620332099
10352.0,0.0459855132294
10353.0,0.0457674948477
10354.0,0.0455492764877
10355.0,0.0453308704612
10356.0,0.0451122907042
10357.0,0.0448935270998
10358.0,0.04467458957
10359.0,0.0444554892215
10360.0,0.044236238311
10361.0,0.0440001478886
10362.0,0.0437641081089
10363.0,0.0435281344942
10364.0,0.0432922435568
10365.0,0.0430564527634
10366.0,0.0428207804993
10367.0,0.0425851731153
10368.0,0.0423496306091
10369.0,0.0421141529788
10370.0,0.0418787402224
10371.0,0.0416522747188
10372.0,0.0414257761976
10373.0,0.0411992446569
10374.0,0.0409726800946
10375.0,0.040746082509
10376.0,0.040519451898
10377.0,0.0402927882596
10378.0,0.040066091592
10379.0,0.039839361893
10380.0,0.039612599161
10381.0,0.0394417179274
10382.0,0.0392708249237
10383.0,0.0390999201499
10384.0,0.038929003606
10385.0,0.0387580752921
10386.0,0.038587135208
10387.0,0.038416183354
10388.0,0.03824521973
10389.0,0.0380742443361
10390.0,0.0379032571722
10391.0,0.0377279275397
10392.0,0.037552625598
10393.0,0.0373773513482
10394.0,0.0372021047917
10395.0,0.0370268859298
10396.0,0.0368516947637
10397.0,0.0366765312947
10398.0,0.036501395524
10399.0,0.0363262874529
10400.0,0.0361512070827
10401.0,0.0359822495882
10402.0,0.0358132617343
10403.0,0.0356442435186
10404.0,0.0354751949385
10405.0,0.0353061159914
10406.0,0.0351370066748
10407.0,0.0349678669861
10408.0,0.0347986969227
10409.0,0.0346294964822
10410.0,0.034460265662
10411.0,0.0343488533715
10412.0,0.0342374180033
10413.0,0.0341259595571
10414.0,0.0340144780326
10415.0,0.0339029734294
10416.0,0.0337914457471
10417.0,0.0336798949853
10418.0,0.0335683211438
10419.0,0.0334567242221
10420.0,0.0333451042197
10421.0,0.033173613928
10422.0,0.0330021133695
10423.0,0.0328306025446
10424.0,0.0326590814539
10425.0,0.0324875500978
10426.0,0.0323160084769
10427.0,0.0321444565914
10428.0,0.0319728944421
10429.0,0.0318013220294
10430.0,0.0316297393537
10431.0,0.0315150438907
10432.0,0.0314003459774
10433.0,0.0312856456147
10434.0,0.0311709428039
10435.0,0.031056237546
10436.0,0.0309415681845
10437.0,0.0308269206514
10438.0,0.0307122820187
10439.0,0.0305976404816
10440.0,0.0304829853405
10441.0,0.0303674329425
10442.0,0.0302518553809
10443.0,0.0301362451711
10444.0,0.0300205958646
10445.0,0.0299049020319
10446.0,0.0297831717202
10447.0,0.0296614434317
10448.0,0.0295397105648
10449.0,0.0294179678337
10450.0,0.0292962112438
10451.0,0.0291850439997
10452.0,0.0290737750766
10453.0,0.0289624041249
10454.0,0.0288509319881
10455.0,0.0287393606805
10456.0,0.0286276815342
10457.0,0.0285159031831
10458.0,0.0284040350083
10459.0,0.0282920871216
10460.0,0.0281800703477
10461.0,0.0281193307011
10462.0,0.0280585832032
10463.0,0.0279978406685
10464.0,0.0279371166549
10465.0,0.0278764254546
10466.0,0.0278157820853
10467.0,0.0277551547468
10468.0,0.0276945462392
10469.0,0.0276339593384
10470.0,0.0275733967953
10471.0,0.027461066624
10472.0,0.0273487316884
10473.0,0.0272363945569
10474.0,0.0271240577521
10475.0,0.0270117237511
10476.0,0.0268994061052
10477.0,0.0267870878061
10478.0,0.0266747631483
10479.0,0.0265624265175
10480.0,0.0264500723907
10481.0,0.0263368739132
10482.0,0.0262236543686
10483.0,0.0261104085088
10484.0,0.0259971311774
10485.0,0.0258838173104
10486.0,0.0257652236852
10487.0,0.0256466171849
10488.0,0.0255280115489
10489.0,0.0254094194977
10490.0,0.0252908527504
10491.0,0.0252325905237
10492.0,0.0251743456964
10493.0,0.0251161272499
10494.0,0.0250579433168
10495.0,0.0249998011899
10496.0,0.0249417073307
10497.0,0.0248836673789
10498.0,0.0248256861608
10499.0,0.0247677676987
10500.0,0.0247099152189
10501.0,0.0245961848318
10502.0,0.0244825115904
10503.0,0.0243688959097
10504.0,0.0242553374382
10505.0,0.0241418350763
10506.0,0.0240283869926
10507.0,0.0239149769762
10508.0,0.0238015979792
10509.0,0.0236882421087
10510.0,0.0235749006504
10511.0,0.0235180566297
10512.0,0.0234612202828
10513.0,0.0234043805694
10514.0,0.0233475256049
10515.0,0.0232906426721
10516.0,0.0232337182327
10517.0,0.0231767908906
10518.0,0.0231198606456
10519.0,0.0230629274981
10520.0,0.023005991448
10521.0,0.0228878684517
10522.0,0.0227697760032
10523.0,0.0226517141105
10524.0,0.0225336827818
10525.0,0.0224156820253
10526.0,0.0223022173474
10527.0,0.0221887374073
10528.0,0.022075242204
10529.0,0.0219617317362
10530.0,0.021848206003
10531.0,0.0217907870842
10532.0,0.0217333675795
10533.0,0.0216759474904
10534.0,0.0216185268183
10535.0,0.0215611055647
10536.0,0.021503683731
10537.0,0.0214462613186
10538.0,0.021388838329
10539.0,0.0213314147635
10540.0,0.0212739906237
10541.0,0.0212138504061
10542.0,0.0211537237207
10543.0,0.021093610574
10544.0,0.0210335109726
10545.0,0.020973424923
10546.0,0.0209175824786
10547.0,0.02086173101
10548.0,0.0208058705182
10549.0,0.0207500010043
10550.0,0.020694122469
10551.0,0.0205788429911
10552.0,0.0204635666805
10553.0,0.0203482935428
10554.0,0.0202330235831
10555.0,0.020117756807
10556.0,0.0199984482262
10557.0,0.0198791894566
10558.0,0.0197599805015
10559.0,0.0196408213645
10560.0,0.019521712049
10561.0,0.0194644818902
10562.0,0.0194072505792
10563.0,0.0193500181164
10564.0,0.0192927845023
10565.0,0.0192355497372
10566.0,0.019174431572
10567.0,0.0191133354298
10568.0,0.0190522613116
10569.0,0.0189912092187
10570.0,0.0189301791522
10571.0,0.018875427159
10572.0,0.0188206594564
10573.0,0.0187658760427
10574.0,0.0187110769164
10575.0,0.0186562620759
10576.0,0.0185976622327
10577.0,0.0185390688998
10578.0,0.0184804820851
10579.0,0.0184219017966
10580.0,0.0183633280424
10581.0,0.0183065327829
10582.0,0.0182497337655
10583.0,0.0181929309908
10584.0,0.0181361244592
10585.0,0.0180793141714
10586.0,0.0180225001279
10587.0,0.0179656823292
10588.0,0.0179088607758
10589.0,0.0178520354683
10590.0,0.0177952064072
10591.0,0.0177369398389
10592.0,0.0176786778344
10593.0,0.0176204204036
10594.0,0.0175621675563
10595.0,0.0175039193025
10596.0,0.0174492186406
10597.0,0.0173945003712
10598.0,0.0173397644936
10599.0,0.0172850110068
10600.0,0.0172302399101
10601.0,0.0171732893798
10602.0,0.0171163355487
10603.0,0.0170593784173
10604.0,0.0170024179865
10605.0,0.0169454542568
10606.0,0.0168850580944
10607.0,0.0168246817697
10608.0,0.0167643252852
10609.0,0.0167039886437
10610.0,0.0166436718477
10611.0,0.0165867545085
10612.0,0.0165298338654
10613.0,0.0164729099187
10614.0,0.0164159826684
10615.0,0.0163590521148
10616.0,0.0163021182581
10617.0,0.0162451810986
10618.0,0.0161882406363
10619.0,0.0161312968715
10620.0,0.0160743498045
10621.0,0.0160148494451
10622.0,0.015955363636
10623.0,0.0158958923819
10624.0,0.0158364356876
10625.0,0.015776993558
10626.0,0.0157207645256
10627.0,0.0156645271835
10628.0,0.0156082815313
10629.0,0.0155520275688
10630.0,0.0154957652957
10631.0,0.0154398954921
10632.0,0.0153840144575
10633.0,0.0153281221911
10634.0,0.0152722186918
10635.0,0.0152163039587
10636.0,0.0151572934786
10637.0,0.0150982945247
10638.0,0.0150393071029
10639.0,0.014980331219
10640.0,0.0149213668791
10641.0,0.0148644117293
10642.0,0.0148074532162
10643.0,0.01475049134
10644.0,0.0146935261006
10645.0,0.0146365574982
10646.0,0.0145795855328
10647.0,0.0145226102046
10648.0,0.0144656315135
10649.0,0.0144086494597
10650.0,0.0143516640433
10651.0,0.0142949644674
10652.0,0.0142382592032
10653.0,0.0141815482505
10654.0,0.0141248316097
10655.0,0.0140681092808
10656.0,0.0140113812638
10657.0,0.0139546475589
10658.0,0.0138979081662
10659.0,0.0138411630859
10660.0,0.0137844123179
10661.0,0.0137279650711
10662.0,0.0136715095973
10663.0,0.013615045896
10664.0,0.0135585739667
10665.0,0.013502093809
10666.0,0.0134456054223
10667.0,0.0133891088061
10668.0,0.01333260396
10669.0,0.0132760908835
10670.0,0.0132195695761
10671.0,0.0132207301771
10672.0,0.0132218908557
10673.0,0.0132230516119
10674.0,0.0132242124458
10675.0,0.0132253733574
10676.0,0.0132265343467
10677.0,0.0132276954136
10678.0,0.0132288565582
10679.0,0.0132300177806
10680.0,0.0132311790805
10681.0,0.0131767675326
10682.0,0.0131223289463
10683.0,0.0130678633194
10684.0,0.0130133706496
10685.0,0.0129588509347
10686.0,0.0129043041724
10687.0,0.0128497303605
10688.0,0.0127951294969
10689.0,0.0127405015791
10690.0,0.0126858466051
10691.0,0.0126296652846
10692.0,0.0125734705551
10693.0,0.012517262415
10694.0,0.0124610408625
10695.0,0.0124048058959
10696.0,0.0123510673831
10697.0,0.0122972925823
10698.0,0.0122434814837
10699.0,0.0121896340774
10700.0,0.0121357503535
10701.0,0.0121138471201
10702.0,0.0120919368974
10703.0,0.0120700196878
10704.0,0.0120480954939
10705.0,0.0120261643183
10706.0,0.0120042261634
10707.0,0.0119822810319
10708.0,0.0119603289261
10709.0,0.0119383698488
10710.0,0.0119164038023
10711.0,0.0118367267934
10712.0,0.0117572669894
10713.0,0.0116780244223
10714.0,0.0115989991245
10715.0,0.0115201911282
10716.0,0.0114416004657
10717.0,0.011363844367
10718.0,0.011286299645
10719.0,0.0112083551554
10720.0,0.0111306281279
10721.0,0.0110530760524
10722.0,0.0109757420768
10723.0,0.0108986262314
10724.0,0.0108217285464
10725.0,0.010745049052
10726.0,0.0106707495997
10727.0,0.0105966374995
10728.0,0.0105227129144
10729.0,0.0104489760073
10730.0,0.0103754269411
10731.0,0.0103029431313
10732.0,0.0102306350254
10733.0,0.0101585028346
10734.0,0.01008654677
10735.0,0.0100040451986
10736.0,0.00991982298224
10737.0,0.00982587008389
10738.0,0.00973234421387
10739.0,0.00963869315345
10740.0,0.00954547543016
10741.0,0.00949838236941
10742.0,0.0094513404405
10743.0,0.00940489803303
10744.0,0.00935850607482
10745.0,0.00931161685497
10746.0,0.00927230040196
10747.0,0.00923296822657
10748.0,0.00919362033022
10749.0,0.0091548048406
10750.0,0.00911597384091
10751.0,0.00903002111615
10752.0,0.00894441270763
10753.0,0.00885914945995
10754.0,0.00877423221774
10755.0,0.00869019647535
10756.0,0.00860302770427
10757.0,0.00851574472229
10758.0,0.00842888247066
10759.0,0.00834244124091
10760.0,0.00825642132467
10761.0,0.00821973590546
10762.0,0.00818303391519
10763.0,0.00814579508589
10764.0,0.008108539454
10765.0,0.00807126701689
10766.0,0.00802911360788
10767.0,0.00798750865017
10768.0,0.00794593167948
10769.0,0.00790386304014
10770.0,0.00786182284783
10771.0,0.00777215258948
10772.0,0.00768304761769
10773.0,0.00759399771919
10774.0,0.00750551803601
10775.0,0.00741760763116
10776.0,0.00733771199764
10777.0,0.00725871320853
10778.0,0.0071801092292
10779.0,0.00710140953346
10780.0,0.00702311137047
10781.0,0.00694738222205
10782.0,0.00687200656997
10783.0,0.00679746521065
10784.0,0.00672327362771
10785.0,0.00664895827729
10786.0,0.00657235314875
10787.0,0.00649617354161
10788.0,0.00642041696729
10789.0,0.0063455438954
10790.0,0.00627108392919
10791.0,0.00623774496276
10792.0,0.00620438756508
10793.0,0.00617101022865
10794.0,0.00613761166815
10795.0,0.00610465091872
10796.0,0.00606676573544
10797.0,0.00602845068412
10798.0,0.00599016547953
10799.0,0.00595190993078
10800.0,0.00591368403872
10801.0,0.005836873022
10802.0,0.0057605935348
10803.0,0.00568439685911
10804.0,0.00560873832769
10805.0,0.00553361811816
10806.0,0.00546347974432
10807.0,0.00539420267954
10808.0,0.00532534582311
10809.0,0.00525648016686
10810.0,0.00518804293661
10811.0,0.00511927034269
10812.0,0.00505095478297
10813.0,0.0049826797895
10814.0,0.00491487084644
10815.0,0.0048475295608
10816.0,0.00478356773911
10817.0,0.00472039291853
10818.0,0.00465759481772
10819.0,0.00459477446113
10820.0,0.00453233922333
10821.0,0.00450477789493
10822.0,0.00447718526084
10823.0,0.00444995990111
10824.0,0.00442270458196
10825.0,0.0043950212644
10826.0,0.0043620187301
10827.0,0.00432905977444
10828.0,0.00429614422186
10829.0,0.00426366930468
10830.0,0.00423123701409
10831.0,0.00416558765067
10832.0,0.00410050287697
10833.0,0.0040359815163
10834.0,0.00397202242969
10835.0,0.00390900469215
10836.0,0.0038520222907
10837.0,0.00379504382769
10838.0,0.00373845214566
10839.0,0.0036822496542
10840.0,0.00362643852253
10841.0,0.00360146455804
10842.0,0.00357646110666
10843.0,0.00355106233292
10844.0,0.00352563511371
10845.0,0.00350017993659
10846.0,0.00347188531843
10847.0,0.00344397681609
10848.0,0.00341608788339
10849.0,0.00338785216536
10850.0,0.00335963687861
10851.0,0.00330130977004
10852.0,0.00324355094463
10853.0,0.00318671539385
10854.0,0.00313043819357
10855.0,0.00307436783196
10856.0,0.00301516623444
10857.0,0.00295699189179
10858.0,0.00289949104184
10859.0,0.00284232492598
10860.0,0.00278583169735
10861.0,0.00273484524236
10862.0,0.00268434970895
10863.0,0.00263466488559
10864.0,0.00258546106204
10865.0,0.00253642104613
10866.0,0.0024940290536
10867.0,0.00245189118102
10868.0,0.0024100102348
10869.0,0.00236869489648
10870.0,0.00232763729426
10871.0,0.00230924441075
10872.0,0.0022907657423
10873.0,0.00227220127475
10874.0,0.00225355099391
10875.0,0.00223512123446
10876.0,0.00221391944514
10877.0,0.00219238096802
10878.0,0.00217081214717
10879.0,0.00214921297783
10880.0,0.00212758345517
10881.0,0.00208266697471
10882.0,0.00203825194941
10883.0,0.00199403999152
10884.0,0.00195033449331
10885.0,0.00190713471905
10886.0,0.00186330699384
10887.0,0.00182031787333
10888.0,0.0017778746042
10889.0,0.00173569797549
10890.0,0.00169407084675
10891.0,0.00165392335988
10892.0,0.00161427887564
10893.0,0.00157540126838
10894.0,0.00153701864835
10895.0,0.00149887192367
10896.0,0.00146152366534
10897.0,0.00142465953631
10898.0,0.0013882790048
10899.0,0.00135262729253
10900.0,0.00131745185645
10901.0,0.00129838582073
10902.0,0.00127934421542
10903.0,0.00126056917473
10904.0,0.0012418182328
10905.0,0.0012228495729
10906.0,0.00120662629875
10907.0,0.00119034521884
10908.0,0.00117400634311
10909.0,0.00115785303017
10910.0,0.00114164270874
10911.0,0.00111047880422
10912.0,0.00107970542297
10913.0,0.00104932399141
10914.0,0.00101933593608
10915.0,0.000989972375644
10916.0,0.000957692307774
10917.0,0.000925784932516
10918.0,0.000894476636879
10919.0,0.000863764115567
10920.0,0.000833644062934
10921.0,0.000804429550529
10922.0,0.000775786896936
10923.0,0.000747511670613
10924.0,0.000719809015
10925.0,0.000692675780592
10926.0,0.00066832502575
10927.0,0.000644562925325
10928.0,0.000621196395046
10929.0,0.000598043590383
10930.0,0.000575294652338
10931.0,0.00055361041888
10932.0,0.000532279463264
10933.0,0.000511477149422
10934.0,0.000491028632662
10935.0,0.000470769676236
10936.0,0.000449956431557
10937.0,0.000429594233266
10938.0,0.000409683239693
10939.0,0.000390378644372
10940.0,0.000371519525824
10941.0,0.000352258440074
10942.0,0.000333521067594
10943.0,0.000315446946937
10944.0,0.000297884862725
10945.0,0.000280696758001
10946.0,0.000264513020965
10947.0,0.000248781865374
10948.0,0.00023350325714
10949.0,0.000218800638834
10950.0,0.000204544470397
10951.0,0.0001999408614
10952.0,0.000195338439142
10953.0,0.000190737204049
10954.0,0.000186137156546
10955.0,0.000181538297059
10956.0,0.000176794514844
10957.0,0.000172179607191
10958.0,0.000167573192702
10959.0,0.000162855350529
10960.0,0.00015814623606
10961.0,0.000150004740577
10962.0,0.000142063513136
10963.0,0.000134435076757
10964.0,0.000127003536533
10965.0,0.000119664295496
10966.0,0.000112506760643
10967.0,0.000105558109727
10968.0,9.88193450654e-05
10969.0,9.22914690361e-05
10970.0,8.59754840809e-05
10971.0,7.96862794585e-05
10972.0,7.36457601581e-05
10973.0,6.77709201698e-05
10974.0,6.21484206376e-05
10975.0,5.67768723556e-05
10976.0,5.16868977826e-05
10977.0,4.69082500525e-05
10978.0,4.23646939232e-05
10979.0,3.79923942427e-05
10980.0,3.38594768379e-05
10981.0,2.9993582857e-05
10982.0,2.63582358632e-05
10983.0,2.29531326315e-05
10984.0,1.97779699681e-05
10985.0,1.9042441237e-05
10986.0,1.72424694405e-05
10987.0,1.47056390981e-05
10988.0,1.18445992454e-05
10989.0,8.98123489866e-06
10990.0,6.36484673379e-06
10991.0,4.187929367e-06
10992.0,2.48431119723e-06
10993.0,1.24364572984e-06
10994.0,4.436272844e-07
10995.0,1.48974288314e-07
10996.0,0.0
