wave,trans
6417.5,0.606634949
6420.0,0.607832036
6422.5,0.608495689
6425.0,0.609157182
6427.5,0.60981602
6430.0,0.610471619
6432.5,0.610637312
6435.0,0.6107977
6437.5,0.61095186
6440.0,0.611098714
6442.5,0.610432315
6445.0,0.609755902
6447.5,0.609067862
6450.0,0.608366349
6452.5,0.608703711
6455.0,0.60902336
6457.5,0.609322478
6460.0,0.609597877
6462.5,0.611412311
6465.0,0.613194735
6467.5,0.61494036
6470.0,0.61664383
6472.5,0.615989872
6475.0,0.615283579
6477.5,0.6145183
6480.0,0.613686751
6482.5,0.611947438
6485.0,0.610127119
6487.5,0.608216861
6490.0,0.606207077
6492.5,0.606088188
6495.0,0.605841315
6497.5,0.605453595
6500.0,0.604911394
6502.5,0.603791203
6505.0,0.60248945
6507.5,0.600990798
6510.0,0.599279367
6512.5,0.597010117
6515.0,0.594497923
6517.5,0.591726242
6520.0,0.588678431
6522.5,0.585665602
6525.0,0.582339417
6527.5,0.578683272
6530.0,0.574681053
6532.5,0.569731462
6535.0,0.564416388
6537.5,0.558723486
6540.0,0.552641718
6542.5,0.545833299
6545.0,0.538626701
6547.5,0.531016671
6550.0,0.523000001
6552.5,0.515446384
6555.0,0.507458039
6557.5,0.499036587
6560.0,0.490186215
6562.5,0.480320891
6565.0,0.470067862
6567.5,0.459440856
6570.0,0.448456277
6572.5,0.438231469
6575.0,0.427632142
6577.5,0.416680056
6580.0,0.405399542
6582.5,0.392652273
6585.0,0.37970716
6587.5,0.366596959
6590.0,0.353355855
6592.5,0.34104947
6595.0,0.328604339
6597.5,0.316056816
6600.0,0.303443961
6602.5,0.290098861
6605.0,0.276827434
6607.5,0.263666232
6610.0,0.250650904
6612.5,0.237996419
6615.0,0.225536206
6617.5,0.213302071
6620.0,0.201323959
6622.5,0.189303509
6625.0,0.177631992
6627.5,0.166330825
6630.0,0.155418743
6632.5,0.145253951
6635.0,0.135460594
6637.5,0.126051934
6640.0,0.11703855
6642.5,0.108452722
6645.0,0.100271676
6647.5,0.0924984909
6650.0,0.0851338178
6652.5,0.078223177
6655.0,0.071707557
6657.5,0.0655818806
6660.0,0.0598392087
6662.5,0.0544390786
6665.0,0.0494091506
6667.5,0.0447373218
6670.0,0.0404103896
6672.5,0.0363659634
6675.0,0.0326473522
6677.5,0.0292379398
6680.0,0.0261208225
6682.5,0.0232637419
6685.0,0.0206682949
6687.5,0.0183171558
6690.0,0.0161933203
6692.5,0.0142804123
6695.0,0.0125621236
6697.5,0.0110229973
6700.0,0.00964823243
6702.5,0.00844626872
6705.0,0.00737542392
6707.5,0.00642409621
6710.0,0.00558133915
6712.5,0.004821652
6715.0,0.00415483495
6717.5,0.00357118209
6720.0,0.00306175919
6722.5,0.00263082483
6725.0,0.00225482257
6727.5,0.0019276838
6730.0,0.00164386832
6732.5,0.00139386357
6735.0,0.00117896706
6737.5,0.000994769148
6740.0,0.000837329449
6742.5,0.000702932482
6745.0,0.000588742132
6747.5,0.000491993671
6750.0,0.000410253895
6752.5,0.000341140392
6755.0,0.000283121613
6757.5,0.000234553579
6760.0,0.000194011221
6762.5,0.000160479263
6765.0,0.000132607029
6767.5,0.000109504665
6770.0,9.04099898e-05
6772.5,7.47381872e-05
6775.0,6.18470725e-05
6777.5,5.12735154e-05
6780.0,4.26256782e-05
6782.5,3.55771399e-05
6785.0,2.98448953e-05
6787.5,2.51966766e-05
6790.0,2.14385191e-05
6792.5,1.83842794e-05
6795.0,1.59313005e-05
6797.5,1.39668346e-05
6800.0,1.23980941e-05
6802.5,1.11501255e-05
6805.0,1.01593151e-05
6807.5,9.37499162e-06
6810.0,8.75597704e-06
6812.5,8.2653415e-06
6815.0,7.88005124e-06
6817.5,7.57831264e-06
6820.0,7.34264525e-06
6822.5,7.16339555e-06
6825.0,7.02492716e-06
6827.5,6.91844506e-06
6830.0,6.83697728e-06
6832.5,6.77469782e-06
6835.0,6.72758681e-06
6837.5,6.69223334e-06
6840.0,6.66596679e-06
6842.5,6.6495642e-06
6845.0,6.63852719e-06
6847.5,6.63160267e-06
6850.0,6.62782098e-06
6852.5,6.62432019e-06
6855.0,6.62264238e-06
6857.5,6.6223451e-06
6860.0,6.62309024e-06
6862.5,6.62284864e-06
6865.0,6.6231971e-06
6867.5,6.62398711e-06
6870.0,6.62510658e-06
6872.5,6.62615238e-06
6875.0,6.62738005e-06
6877.5,6.62874222e-06
6880.0,6.63020359e-06
6882.5,6.64173028e-06
6885.0,6.65331001e-06
6887.5,6.6649286e-06
6890.0,6.67657555e-06
6892.5,6.66844565e-06
6895.0,6.66033096e-06
6897.5,6.65222726e-06
6900.0,6.64413146e-06
6902.5,6.65250767e-06
6905.0,6.66088789e-06
6907.5,6.66927097e-06
6910.0,6.67765609e-06
6912.5,6.69608963e-06
6915.0,6.71452419e-06
6917.5,6.73295947e-06
6920.0,6.75139527e-06
6922.5,6.72782266e-06
6925.0,6.7042503e-06
6927.5,6.68067813e-06
6930.0,6.65710609e-06
6932.5,6.67164951e-06
6935.0,6.68619299e-06
6937.5,6.70073651e-06
6940.0,6.71528006e-06
6942.5,6.70916965e-06
6945.0,6.70305925e-06
6947.5,6.69694886e-06
6950.0,6.69083848e-06
6952.5,6.69840649e-06
6955.0,6.7059745e-06
6957.5,6.71354251e-06
6960.0,6.72111053e-06
6962.5,6.72255343e-06
6965.0,6.72399633e-06
6967.5,6.72543923e-06
6970.0,6.72688213e-06
6972.5,6.72725552e-06
6975.0,6.72762891e-06
6977.5,6.7280023e-06
6980.0,6.72837569e-06
6982.5,6.7417208e-06
6985.0,6.75506591e-06
6987.5,6.76841102e-06
6990.0,6.78175613e-06
6992.5,6.78365333e-06
6995.0,6.78555052e-06
6997.5,6.78744772e-06
7000.0,6.78934491e-06
7002.5,6.79340374e-06
7005.0,6.79746257e-06
7007.5,6.80152139e-06
7010.0,6.80558022e-06
7012.5,6.78458918e-06
7015.0,6.76359814e-06
7017.5,6.7426071e-06
7020.0,6.72161606e-06
7022.5,6.72156355e-06
7025.0,6.72151103e-06
7027.5,6.72145852e-06
7030.0,6.72140601e-06
7032.5,6.73888095e-06
7035.0,6.7563559e-06
7037.5,6.77383084e-06
7040.0,6.79130579e-06
7042.5,6.79611027e-06
7045.0,6.80091474e-06
7047.5,6.80571922e-06
7050.0,6.81052369e-06
7052.5,6.81620951e-06
7055.0,6.82189532e-06
7057.5,6.82758113e-06
7060.0,6.83326694e-06
7062.5,6.8247592e-06
7065.0,6.81625146e-06
7067.5,6.80774372e-06
7070.0,6.79923598e-06
7072.5,6.79143484e-06
7075.0,6.78363371e-06
7077.5,6.77583257e-06
7080.0,6.76803143e-06
7082.5,6.76546761e-06
7085.0,6.7629038e-06
7087.5,6.76033998e-06
7090.0,6.75777616e-06
7092.5,6.76401107e-06
7095.0,6.77024597e-06
7097.5,6.77648087e-06
7100.0,6.78271577e-06
7102.5,6.78672226e-06
7105.0,6.79072875e-06
7107.5,6.79473524e-06
7110.0,6.79874173e-06
7112.5,6.80041058e-06
7115.0,6.80207944e-06
7117.5,6.80374829e-06
7120.0,6.80541714e-06
7122.5,6.80546207e-06
7125.0,6.805507e-06
7127.5,6.80555193e-06
7130.0,6.80559686e-06
7132.5,6.81018622e-06
7135.0,6.81477557e-06
7137.5,6.81936492e-06
7140.0,6.82395428e-06
7142.5,6.81495565e-06
7145.0,6.80595702e-06
7147.5,6.79695839e-06
7150.0,6.78795976e-06
7152.5,6.79200273e-06
7155.0,6.7960457e-06
7157.5,6.80008867e-06
7160.0,6.80413165e-06
7162.5,6.80838022e-06
7165.0,6.81262878e-06
7167.5,6.81687735e-06
7170.0,6.82112592e-06
7172.5,6.81307516e-06
7175.0,6.80502439e-06
7177.5,6.79697362e-06
7180.0,6.78892285e-06
7182.5,6.78784122e-06
7185.0,6.78675959e-06
7187.5,6.78567796e-06
7190.0,6.78459633e-06
7192.5,6.804738e-06
7195.0,6.82487967e-06
7197.5,6.84502135e-06
7200.0,6.86516302e-06
7202.5,6.8480099e-06
7205.0,6.83085679e-06
7207.5,6.81370367e-06
7210.0,6.79655056e-06
7212.5,6.79419541e-06
7215.0,6.79184027e-06
7217.5,6.78948513e-06
7220.0,6.78712999e-06
7222.5,6.78153642e-06
7225.0,6.77594286e-06
7227.5,6.77034929e-06
7230.0,6.76475573e-06
7232.5,6.78349932e-06
7235.0,6.80224292e-06
7237.5,6.82098651e-06
7240.0,6.83973011e-06
7242.5,6.82887716e-06
7245.0,6.81802421e-06
7247.5,6.80717127e-06
7250.0,6.79631832e-06
7252.5,6.81775795e-06
7255.0,6.83919759e-06
7257.5,6.86063722e-06
7260.0,6.88207686e-06
7262.5,6.87321348e-06
7265.0,6.8643501e-06
7267.5,6.85548672e-06
7270.0,6.84662334e-06
7272.5,6.83099114e-06
7275.0,6.81535893e-06
7277.5,6.79972673e-06
7280.0,6.78409452e-06
7282.5,6.78284802e-06
7285.0,6.78160152e-06
7287.5,6.78035502e-06
7290.0,6.77910852e-06
7292.5,6.77135115e-06
7295.0,6.76359378e-06
7297.5,6.75583642e-06
7300.0,6.74807905e-06
7302.5,6.76075219e-06
7305.0,6.77342533e-06
7307.5,6.78609847e-06
7310.0,6.79877161e-06
7312.5,6.79428134e-06
7315.0,6.78979108e-06
7317.5,6.78530082e-06
7320.0,6.78081055e-06
7322.5,6.78558786e-06
7325.0,6.79036516e-06
7327.5,6.79514246e-06
7330.0,6.79991977e-06
7332.5,6.80105755e-06
7335.0,6.80219533e-06
7337.5,6.80333311e-06
7340.0,6.80447088e-06
7342.5,6.80374023e-06
7345.0,6.80300958e-06
7347.5,6.80227892e-06
7350.0,6.80154827e-06
7352.5,6.7887948e-06
7355.0,6.77604134e-06
7357.5,6.76328788e-06
7360.0,6.75053441e-06
7362.5,6.7456665e-06
7365.0,6.74079858e-06
7367.5,6.73593067e-06
7370.0,6.73106275e-06
7372.5,6.74125414e-06
7375.0,6.75144553e-06
7377.5,6.76163691e-06
7380.0,6.7718283e-06
7382.5,6.77995156e-06
7385.0,6.78807482e-06
7387.5,6.79619808e-06
7390.0,6.80432135e-06
7392.5,6.80315135e-06
7395.0,6.80198135e-06
7397.5,6.80081135e-06
7400.0,6.79964135e-06
7402.5,6.79259911e-06
7405.0,6.78555686e-06
7407.5,6.77851462e-06
7410.0,6.77147237e-06
7412.5,6.76820919e-06
7415.0,6.76494601e-06
7417.5,6.76168283e-06
7420.0,6.75841964e-06
7422.5,6.76375533e-06
7425.0,6.76909101e-06
7427.5,6.77442669e-06
7430.0,6.77976238e-06
7432.5,6.77367278e-06
7435.0,6.76758319e-06
7437.5,6.76149359e-06
7440.0,6.755404e-06
7442.5,6.76296376e-06
7445.0,6.77052351e-06
7447.5,6.77808327e-06
7450.0,6.78564303e-06
7452.5,6.77703548e-06
7455.0,6.76842794e-06
7457.5,6.75982039e-06
7460.0,6.75121284e-06
7462.5,6.75161353e-06
7465.0,6.75201422e-06
7467.5,6.7524149e-06
7470.0,6.75281559e-06
7472.5,6.76820255e-06
7475.0,6.78358952e-06
7477.5,6.79897648e-06
7480.0,6.81436345e-06
7482.5,6.81357493e-06
7485.0,6.8127864e-06
7487.5,6.81199788e-06
7490.0,6.81120935e-06
7492.5,6.80720893e-06
7495.0,6.80320851e-06
7497.5,6.79920809e-06
7500.0,6.79520767e-06
