wave,trans
6067.5,0.71119138
6070.0,0.711061737
6072.5,0.711142079
6075.0,0.71122242
6077.5,0.711302762
6080.0,0.711383104
6082.5,0.711413059
6085.0,0.711443015
6087.5,0.711472971
6090.0,0.711502927
6092.5,0.711421009
6095.0,0.711339092
6097.5,0.711257175
6100.0,0.711175258
6102.5,0.711279201
6105.0,0.711383145
6107.5,0.711487088
6110.0,0.711591031
6112.5,0.711395941
6115.0,0.711200851
6117.5,0.711005761
6120.0,0.710810672
6122.5,0.710825576
6125.0,0.71084048
6127.5,0.710855384
6130.0,0.710870288
6132.5,0.710814297
6135.0,0.710758306
6137.5,0.710702315
6140.0,0.710646325
6142.5,0.710671448
6145.0,0.710696571
6147.5,0.710721694
6150.0,0.710746818
6152.5,0.710705604
6155.0,0.71066439
6157.5,0.710623175
6160.0,0.710581961
6162.5,0.710450374
6165.0,0.710318787
6167.5,0.7101872
6170.0,0.710055613
6172.5,0.70978294
6175.0,0.709510268
6177.5,0.709237595
6180.0,0.708964922
6182.5,0.708992377
6185.0,0.709019832
6187.5,0.709047288
6190.0,0.709074743
6192.5,0.709101791
6195.0,0.709128838
6197.5,0.709155886
6200.0,0.709182934
6202.5,0.709114489
6205.0,0.709046045
6207.5,0.7089776
6210.0,0.708909156
6212.5,0.709019815
6215.0,0.709130474
6217.5,0.709241132
6220.0,0.709351791
6222.5,0.709072613
6225.0,0.708793435
6227.5,0.708514257
6230.0,0.708235079
6232.5,0.707931535
6235.0,0.70762799
6237.5,0.707324446
6240.0,0.707020901
6242.5,0.706982112
6245.0,0.706943324
6247.5,0.706904535
6250.0,0.706865746
6252.5,0.706791348
6255.0,0.706716949
6257.5,0.706642551
6260.0,0.706568152
6262.5,0.706571076
6265.0,0.706573999
6267.5,0.706576922
6270.0,0.706579845
6272.5,0.706446429
6275.0,0.706313014
6277.5,0.706179598
6280.0,0.706046182
6282.5,0.70601912
6285.0,0.705992059
6287.5,0.705964997
6290.0,0.705937935
6292.5,0.705748665
6295.0,0.705559396
6297.5,0.705370126
6300.0,0.705180856
6302.5,0.705173329
6305.0,0.705165802
6307.5,0.705158275
6310.0,0.705150748
6312.5,0.705237994
6315.0,0.705325239
6317.5,0.705412485
6320.0,0.705499731
6322.5,0.70531903
6325.0,0.70513833
6327.5,0.704957629
6330.0,0.704776929
6332.5,0.704661308
6335.0,0.704545688
6337.5,0.704430068
6340.0,0.704314447
6342.5,0.704107292
6345.0,0.703900136
6347.5,0.70369298
6350.0,0.703485825
6352.5,0.703535281
6355.0,0.703584737
6357.5,0.703634193
6360.0,0.703683649
6362.5,0.703571655
6365.0,0.703459661
6367.5,0.703347667
6370.0,0.703235673
6372.5,0.703259379
6375.0,0.703283084
6377.5,0.70330679
6380.0,0.703330495
6382.5,0.703043416
6385.0,0.702756338
6387.5,0.702469259
6390.0,0.702182181
6392.5,0.702010925
6395.0,0.701839669
6397.5,0.701668413
6400.0,0.701497157
6402.5,0.701365371
6405.0,0.701233586
6407.5,0.7011018
6410.0,0.700970014
6412.5,0.70098017
6415.0,0.700990325
6417.5,0.70100048
6420.0,0.701010635
6422.5,0.700948729
6425.0,0.700886823
6427.5,0.700824917
6430.0,0.700763011
6432.5,0.700595865
6435.0,0.70042872
6437.5,0.700261575
6440.0,0.700094429
6442.5,0.699844316
6445.0,0.699594203
6447.5,0.69934409
6450.0,0.699093977
6452.5,0.698985079
6455.0,0.698876181
6457.5,0.698767283
6460.0,0.698658385
6462.5,0.698787909
6465.0,0.698917433
6467.5,0.699046957
6470.0,0.699176481
6472.5,0.699000563
6475.0,0.698824645
6477.5,0.698648727
6480.0,0.698472808
6482.5,0.698173714
6485.0,0.69787462
6487.5,0.697575525
6490.0,0.697276431
6492.5,0.697258145
6495.0,0.697239859
6497.5,0.697221573
6500.0,0.697203287
6502.5,0.697125513
6505.0,0.69704774
6507.5,0.696969966
6510.0,0.696892192
6512.5,0.696760116
6515.0,0.69662804
6517.5,0.696495964
6520.0,0.696363888
6522.5,0.696275865
6525.0,0.696187842
6527.5,0.69609982
6530.0,0.696011797
6532.5,0.695832163
6535.0,0.695652528
6537.5,0.695472893
6540.0,0.695293259
6542.5,0.695055968
6545.0,0.694818677
6547.5,0.694581387
6550.0,0.694344096
6552.5,0.694249698
6555.0,0.694155299
6557.5,0.694060901
6560.0,0.693966502
6562.5,0.693763816
6565.0,0.693561129
6567.5,0.693358442
6570.0,0.693155756
6572.5,0.693163371
6575.0,0.693170986
6577.5,0.693178601
6580.0,0.693186216
6582.5,0.692932777
6585.0,0.692679337
6587.5,0.692425897
6590.0,0.692172458
6592.5,0.692177256
6595.0,0.692182055
6597.5,0.692186854
6600.0,0.692191652
6602.5,0.691977942
6605.0,0.691764232
6607.5,0.691550522
6610.0,0.691336812
6612.5,0.691192684
6615.0,0.691048557
6617.5,0.69090443
6620.0,0.690760303
6622.5,0.690461575
6625.0,0.690162847
6627.5,0.68986412
6630.0,0.689565392
6632.5,0.689471949
6635.0,0.689378506
6637.5,0.689285064
6640.0,0.689191621
6642.5,0.689117715
6645.0,0.689043808
6647.5,0.688969902
6650.0,0.688895996
6652.5,0.688874969
6655.0,0.688853943
6657.5,0.688832917
6660.0,0.68881189
6662.5,0.688737214
6665.0,0.688662538
6667.5,0.688587862
6670.0,0.688513186
6672.5,0.688317076
6675.0,0.688120966
6677.5,0.687924856
6680.0,0.687728747
6682.5,0.687473365
6685.0,0.687217983
6687.5,0.686962601
6690.0,0.686707219
6692.5,0.686450904
6695.0,0.68619459
6697.5,0.685938275
6700.0,0.685681961
6702.5,0.685660607
6705.0,0.685639253
6707.5,0.685617899
6710.0,0.685596545
6712.5,0.685284826
6715.0,0.684973108
6717.5,0.684661389
6720.0,0.68434967
6722.5,0.68445515
6725.0,0.68456063
6727.5,0.68466611
6730.0,0.68477159
6732.5,0.684580455
6735.0,0.684389321
6737.5,0.684198186
6740.0,0.684007052
6742.5,0.683787236
6745.0,0.683567421
6747.5,0.683347605
6750.0,0.68312779
6752.5,0.682834433
6755.0,0.682541075
6757.5,0.682247718
6760.0,0.681954361
6762.5,0.681776374
6765.0,0.681598386
6767.5,0.681420399
6770.0,0.681242412
6772.5,0.681137345
6775.0,0.681032278
6777.5,0.680927212
6780.0,0.680822145
6782.5,0.680721807
6785.0,0.680621469
6787.5,0.680521131
6790.0,0.680420792
6792.5,0.680190841
6795.0,0.679960889
6797.5,0.679730938
6800.0,0.679500987
6802.5,0.679279407
6805.0,0.679057828
6807.5,0.678836248
6810.0,0.678614669
6812.5,0.678355374
6815.0,0.678096079
6817.5,0.677836784
6820.0,0.677577489
6822.5,0.677374919
6825.0,0.677172349
6827.5,0.676969779
6830.0,0.676767209
6832.5,0.676564339
6835.0,0.676361468
6837.5,0.676158597
6840.0,0.675955726
6842.5,0.675792041
6845.0,0.675628355
6847.5,0.67546467
6850.0,0.675300984
6852.5,0.675111379
6855.0,0.674921773
6857.5,0.674732168
6860.0,0.674542563
6862.5,0.67433042
6865.0,0.674118276
6867.5,0.673906133
6870.0,0.67369399
6872.5,0.673481095
6875.0,0.6732682
6877.5,0.673055304
6880.0,0.672842409
6882.5,0.672770377
6885.0,0.672698345
6887.5,0.672626312
6890.0,0.67255428
6892.5,0.672208801
6895.0,0.671863322
6897.5,0.671517843
6900.0,0.671172365
6902.5,0.671057485
6905.0,0.670942605
6907.5,0.670827725
6910.0,0.670712846
6912.5,0.670735829
6915.0,0.670758812
6917.5,0.670781795
6920.0,0.670804778
6922.5,0.670228411
6925.0,0.669652045
6927.5,0.669075678
6930.0,0.668499312
6932.5,0.668458402
6935.0,0.668417492
6937.5,0.668376582
6940.0,0.668335672
6942.5,0.668001724
6945.0,0.667667775
6947.5,0.667333826
6950.0,0.666999878
6952.5,0.666852487
6955.0,0.666705096
6957.5,0.666557705
6960.0,0.666410315
6962.5,0.666178185
6965.0,0.665946055
6967.5,0.665713925
6970.0,0.665481794
6972.5,0.665226992
6975.0,0.664972189
6977.5,0.664717387
6980.0,0.664462584
6982.5,0.664385688
6985.0,0.664308792
6987.5,0.664231896
6990.0,0.664155
6992.5,0.663909104
6995.0,0.663663207
6997.5,0.663417311
7000.0,0.663171415
7002.5,0.662953845
7005.0,0.662736275
7007.5,0.662518706
7010.0,0.662301136
7012.5,0.661731024
7015.0,0.661160912
7017.5,0.6605908
7020.0,0.660020688
7022.5,0.65974362
7025.0,0.659466552
7027.5,0.659189483
7030.0,0.658912415
7032.5,0.658886149
7035.0,0.658859884
7037.5,0.658833618
7040.0,0.658807352
7042.5,0.658603164
7045.0,0.658398975
7047.5,0.658194787
7050.0,0.657990598
7052.5,0.657797886
7055.0,0.657605174
7057.5,0.657412462
7060.0,0.657219749
7062.5,0.65682703
7065.0,0.656434311
7067.5,0.656041592
7070.0,0.655648873
7072.5,0.655267298
7075.0,0.654885723
7077.5,0.654504147
7080.0,0.654122572
7082.5,0.653814961
7085.0,0.653507351
7087.5,0.65319974
7090.0,0.652892129
7092.5,0.652710272
7095.0,0.652528414
7097.5,0.652346556
7100.0,0.652164699
7102.5,0.651948891
7105.0,0.651733084
7107.5,0.651517276
7110.0,0.651301469
7112.5,0.651049554
7115.0,0.650797639
7117.5,0.650545724
7120.0,0.650293809
7122.5,0.650015033
7125.0,0.649736256
7127.5,0.64945748
7130.0,0.649178703
7132.5,0.64895355
7135.0,0.648728396
7137.5,0.648503242
7140.0,0.648278089
7142.5,0.647855032
7145.0,0.647431975
7147.5,0.647008919
7150.0,0.646585862
7152.5,0.646345361
7155.0,0.646104861
7157.5,0.64586436
7160.0,0.64562386
7162.5,0.645377509
7165.0,0.645131157
7167.5,0.644884806
7170.0,0.644638454
7172.5,0.644211228
7175.0,0.643784002
7177.5,0.643356777
7180.0,0.642929551
7182.5,0.642597649
7185.0,0.642265747
7187.5,0.641933846
7190.0,0.641601944
7192.5,0.641566029
7195.0,0.641530115
7197.5,0.6414942
7200.0,0.641458286
7202.5,0.640890973
7205.0,0.640323661
7207.5,0.639756348
7210.0,0.639189036
7212.5,0.638823569
7215.0,0.638458101
7217.5,0.638092634
7220.0,0.637727167
7222.5,0.637317796
7225.0,0.636908426
7227.5,0.636499055
7230.0,0.636089685
7232.5,0.636028189
7235.0,0.635966694
7237.5,0.635905198
7240.0,0.635843703
7242.5,0.635360961
7245.0,0.634878219
7247.5,0.634395477
7250.0,0.633912735
7252.5,0.63388545
7255.0,0.633858165
7257.5,0.63383088
7260.0,0.633803595
7262.5,0.633351771
7265.0,0.632899946
7267.5,0.632448121
7270.0,0.631996296
7272.5,0.631453103
7275.0,0.630909909
7277.5,0.630366715
7280.0,0.629823522
7282.5,0.629478449
7285.0,0.629133377
7287.5,0.628788305
7290.0,0.628443233
7292.5,0.628001488
7295.0,0.627559744
7297.5,0.627117999
7300.0,0.626676254
7302.5,0.626519958
7305.0,0.626363662
7307.5,0.626207366
7310.0,0.626051069
7312.5,0.625650123
7315.0,0.625249177
7317.5,0.624848231
7320.0,0.624447284
7322.5,0.624167851
7325.0,0.623888418
7327.5,0.623608985
7330.0,0.623329552
7332.5,0.622989269
7335.0,0.622648985
7337.5,0.622308701
7340.0,0.621968418
7342.5,0.621602296
7345.0,0.621236174
7347.5,0.620870052
7350.0,0.62050393
7352.5,0.619969429
7355.0,0.619434927
7357.5,0.618900426
7360.0,0.618365924
7362.5,0.617935951
7365.0,0.617505979
7367.5,0.617076006
7370.0,0.616646033
7372.5,0.616419821
7375.0,0.616193608
7377.5,0.615967396
7380.0,0.615741183
7382.5,0.615484259
7385.0,0.615227334
7387.5,0.61497041
7390.0,0.614713486
7392.5,0.614324422
7395.0,0.613935359
7397.5,0.613546296
7400.0,0.613157233
7402.5,0.612675735
7405.0,0.612194237
7407.5,0.611712738
7410.0,0.61123124
7412.5,0.61079103
7415.0,0.61035082
7417.5,0.609910609
7420.0,0.609470399
7422.5,0.609146507
7425.0,0.608822614
7427.5,0.608498721
7430.0,0.608174829
7432.5,0.607685998
7435.0,0.607197167
7437.5,0.606708337
7440.0,0.606219506
7442.5,0.605918155
7445.0,0.605616804
7447.5,0.605315453
7450.0,0.605014102
7452.5,0.604469117
7455.0,0.603924133
7457.5,0.603379148
7460.0,0.602834164
7462.5,0.602411754
7465.0,0.601989344
7467.5,0.601566934
7470.0,0.601144524
7472.5,0.600931678
7475.0,0.600718832
7477.5,0.600505986
7480.0,0.600293141
7482.5,0.599847638
7485.0,0.599402136
7487.5,0.598956633
7490.0,0.598511131
7492.5,0.598006082
7495.0,0.597501034
7497.5,0.596995986
7500.0,0.596490937
7502.5,0.596137525
7505.0,0.595784113
7507.5,0.595430701
7510.0,0.595077289
7512.5,0.594748217
7515.0,0.594419145
7517.5,0.594090073
7520.0,0.593761
7522.5,0.593129862
7525.0,0.592498723
7527.5,0.591867585
7530.0,0.591236446
7532.5,0.590783865
7535.0,0.590331284
7537.5,0.589878704
7540.0,0.589426123
7542.5,0.589209006
7545.0,0.58899189
7547.5,0.588774773
7550.0,0.588557657
7552.5,0.588097912
7555.0,0.587638168
7557.5,0.587178423
7560.0,0.586718679
7562.5,0.586318738
7565.0,0.585918798
7567.5,0.585518857
7570.0,0.585118917
7572.5,0.58463629
7575.0,0.584153663
7577.5,0.583671036
7580.0,0.583188409
7582.5,0.582806022
7585.0,0.582423635
7587.5,0.582041248
7590.0,0.581658861
7592.5,0.581018785
7595.0,0.580378709
7597.5,0.579738633
7600.0,0.579098557
7602.5,0.578700204
7605.0,0.57830185
7607.5,0.577903497
7610.0,0.577505143
7612.5,0.577181804
7615.0,0.576858465
7617.5,0.576535126
7620.0,0.576211787
7622.5,0.575776635
7625.0,0.575341484
7627.5,0.574906333
7630.0,0.574471182
7632.5,0.574094006
7635.0,0.573716831
7637.5,0.573339655
7640.0,0.57296248
7642.5,0.572510234
7645.0,0.572057988
7647.5,0.571605742
7650.0,0.571153496
7652.5,0.570634929
7655.0,0.570116362
7657.5,0.569597795
7660.0,0.569079228
7662.5,0.568434975
7665.0,0.567790722
7667.5,0.567146468
7670.0,0.566502215
7672.5,0.566214863
7675.0,0.565927511
7677.5,0.565640159
7680.0,0.565352807
7682.5,0.56465432
7685.0,0.563955833
7687.5,0.563257346
7690.0,0.562558859
7692.5,0.562020394
7695.0,0.56148193
7697.5,0.560943465
7700.0,0.560405001
7702.5,0.560038691
7705.0,0.559672382
7707.5,0.559306072
7710.0,0.558939763
7712.5,0.558381905
7715.0,0.557824047
7717.5,0.557266189
7720.0,0.556708331
7722.5,0.55620333
7725.0,0.555698328
7727.5,0.555193326
7730.0,0.554688324
7732.5,0.554355167
7735.0,0.55402201
7737.5,0.553688852
7740.0,0.553355695
7742.5,0.552833822
7745.0,0.552311948
7747.5,0.551790075
7750.0,0.551268201
7752.5,0.55073756
7755.0,0.55020692
7757.5,0.549676279
7760.0,0.549145638
7762.5,0.548445425
7765.0,0.547745211
7767.5,0.547044998
7770.0,0.546344784
7772.5,0.545951482
7775.0,0.545558181
7777.5,0.545164879
7780.0,0.544771577
7782.5,0.544456324
7785.0,0.54414107
7787.5,0.543825817
7790.0,0.543510563
7792.5,0.542740882
7795.0,0.541971202
7797.5,0.541201521
7800.0,0.540431841
7802.5,0.539916548
7805.0,0.539401256
7807.5,0.538885964
7810.0,0.538370672
7812.5,0.538107208
7815.0,0.537843745
7817.5,0.537580281
7820.0,0.537316818
7822.5,0.536840501
7825.0,0.536364184
7827.5,0.535887867
7830.0,0.535411551
7832.5,0.534665291
7835.0,0.533919032
7837.5,0.533172773
7840.0,0.532426514
7842.5,0.531836197
7845.0,0.531245881
7847.5,0.530655565
7850.0,0.530065249
7852.5,0.529563543
7855.0,0.529061837
7857.5,0.528560132
7860.0,0.528058426
7862.5,0.527521869
7865.0,0.526985312
7867.5,0.526448755
7870.0,0.525912198
7872.5,0.525424109
7875.0,0.52493602
7877.5,0.524447931
7880.0,0.523959842
7882.5,0.523489467
7885.0,0.523019092
7887.5,0.522548716
7890.0,0.522078341
7892.5,0.521473495
7895.0,0.52086865
7897.5,0.520263805
7900.0,0.519658959
7902.5,0.519128155
7905.0,0.518597351
7907.5,0.518066546
7910.0,0.517535742
7912.5,0.517080946
7915.0,0.516626151
7917.5,0.516171355
7920.0,0.515716559
7922.5,0.515215127
7925.0,0.514713695
7927.5,0.514212263
7930.0,0.513710831
7932.5,0.513077334
7935.0,0.512443837
7937.5,0.51181034
7940.0,0.511176842
7942.5,0.510507469
7945.0,0.509838096
7947.5,0.509168723
7950.0,0.50849935
7952.5,0.507946479
7955.0,0.507393608
7957.5,0.506840736
7960.0,0.506287865
7962.5,0.505730296
7965.0,0.505172728
7967.5,0.504615159
7970.0,0.504057591
7972.5,0.50355417
7975.0,0.50305075
7977.5,0.50254733
7980.0,0.50204391
7982.5,0.501377904
7985.0,0.500711898
7987.5,0.500045892
7990.0,0.499379886
7992.5,0.498736616
7995.0,0.498093347
7997.5,0.497450077
8000.0,0.496806808
8002.5,0.496168933
8005.0,0.495531059
8007.5,0.494893184
8010.0,0.494255309
8012.5,0.493739189
8015.0,0.493223069
8017.5,0.49270695
8020.0,0.49219083
8022.5,0.491718629
8025.0,0.491246428
8027.5,0.490774228
8030.0,0.490302027
8032.5,0.489682073
8035.0,0.489062118
8037.5,0.488442164
8040.0,0.48782221
8042.5,0.48714591
8045.0,0.486469609
8047.5,0.485793309
8050.0,0.485117009
8052.5,0.484423028
8055.0,0.483729047
8057.5,0.483035066
8060.0,0.482341085
8062.5,0.481800599
8065.0,0.481260113
8067.5,0.480719626
8070.0,0.48017914
8072.5,0.479515229
8075.0,0.478851318
8077.5,0.478187407
8080.0,0.477523495
8082.5,0.476996536
8085.0,0.476469577
8087.5,0.475942618
8090.0,0.475415658
8092.5,0.474783263
8095.0,0.474150868
8097.5,0.473518472
8100.0,0.472886077
8102.5,0.472346969
8105.0,0.471807861
8107.5,0.471268754
8110.0,0.470729646
8112.5,0.470005879
8115.0,0.469282113
8117.5,0.468558346
8120.0,0.467834579
8122.5,0.467531089
8125.0,0.467227599
8127.5,0.466924108
8130.0,0.466620618
8132.5,0.466050165
8135.0,0.465479713
8137.5,0.46490926
8140.0,0.464338808
8142.5,0.463683639
8145.0,0.463028469
8147.5,0.4623733
8150.0,0.461718131
8152.5,0.46089261
8155.0,0.460067088
8157.5,0.459241567
8160.0,0.458416046
8162.5,0.457787098
8165.0,0.457158151
8167.5,0.456529203
8170.0,0.455900255
8172.5,0.455369269
8175.0,0.454838284
8177.5,0.454307298
8180.0,0.453776312
8182.5,0.453108876
8185.0,0.45244144
8187.5,0.451774004
8190.0,0.451106568
8192.5,0.450392721
8195.0,0.449678875
8197.5,0.448965029
8200.0,0.448251182
8202.5,0.447616621
8205.0,0.44698206
8207.5,0.446347499
8210.0,0.445712937
8212.5,0.4451956
8215.0,0.444678262
8217.5,0.444160925
8220.0,0.443643588
8222.5,0.443004834
8225.0,0.442366081
8227.5,0.441727328
8230.0,0.441088574
8232.5,0.44050936
8235.0,0.439930146
8237.5,0.439350932
8240.0,0.438771718
8242.5,0.438019939
8245.0,0.43726816
8247.5,0.436516381
8250.0,0.435764602
8252.5,0.435092273
8255.0,0.434419943
8257.5,0.433747614
8260.0,0.433075285
8262.5,0.432489577
8265.0,0.43190387
8267.5,0.431318163
8270.0,0.430732456
8272.5,0.430009451
8275.0,0.429286445
8277.5,0.42856344
8280.0,0.427840434
8282.5,0.427176158
8285.0,0.426511881
8287.5,0.425847605
8290.0,0.425183328
8292.5,0.424674763
8295.0,0.424166198
8297.5,0.423657633
8300.0,0.423149068
8302.5,0.422536856
8305.0,0.421924644
8307.5,0.421312432
8310.0,0.420700221
8312.5,0.420059219
8315.0,0.419418218
8317.5,0.418777217
8320.0,0.418136215
8322.5,0.417532614
8325.0,0.416929012
8327.5,0.41632541
8330.0,0.415721808
8332.5,0.41516679
8335.0,0.414611773
8337.5,0.414056755
8340.0,0.413501737
8342.5,0.412930075
8345.0,0.412358413
8347.5,0.411786751
8350.0,0.411215089
8352.5,0.410521869
8355.0,0.409828649
8357.5,0.409135428
8360.0,0.408442208
8362.5,0.40759189
8365.0,0.406741572
8367.5,0.405891255
8370.0,0.405040937
8372.5,0.404373707
8375.0,0.403706477
8377.5,0.403039248
8380.0,0.402372018
8382.5,0.40180653
8385.0,0.401241042
8387.5,0.400675554
8390.0,0.400110066
8392.5,0.399488352
8395.0,0.398866637
8397.5,0.398244923
8400.0,0.397623208
8402.5,0.396869468
8405.0,0.396115728
8407.5,0.395361988
8410.0,0.394608248
8412.5,0.393963323
8415.0,0.393318399
8417.5,0.392673474
8420.0,0.39202855
8422.5,0.391475511
8425.0,0.390922473
8427.5,0.390369434
8430.0,0.389816396
8432.5,0.389476241
8435.0,0.389136087
8437.5,0.388795932
8440.0,0.388455777
8442.5,0.387646586
8445.0,0.386837395
8447.5,0.386028204
8450.0,0.385219013
8452.5,0.384385917
8455.0,0.383552821
8457.5,0.382719725
8460.0,0.381886629
8462.5,0.381160349
8465.0,0.380434069
8467.5,0.379707789
8470.0,0.378981509
8472.5,0.378309929
8475.0,0.37763835
8477.5,0.376966771
8480.0,0.376295191
8482.5,0.375698851
8485.0,0.37510251
8487.5,0.374506169
8490.0,0.373909828
8492.5,0.373140694
8495.0,0.372371559
8497.5,0.371602425
8500.0,0.37083329
8502.5,0.370224675
8505.0,0.369616059
8507.5,0.369007444
8510.0,0.368398828
8512.5,0.367797183
8515.0,0.367195538
8517.5,0.366593893
8520.0,0.365992249
8522.5,0.365207618
8525.0,0.364422987
8527.5,0.363638356
8530.0,0.362853725
8532.5,0.362251773
8535.0,0.361649821
8537.5,0.361047868
8540.0,0.360445916
8542.5,0.359916402
8545.0,0.359386888
8547.5,0.358857374
8550.0,0.35832786
8552.5,0.357691164
8555.0,0.357054468
8557.5,0.356417771
8560.0,0.355781075
8562.5,0.355223244
8565.0,0.354665413
8567.5,0.354107581
8570.0,0.35354975
8572.5,0.352737631
8575.0,0.351925512
8577.5,0.351113393
8580.0,0.350301274
8582.5,0.349474575
8585.0,0.348647876
8587.5,0.347821178
8590.0,0.346994479
8592.5,0.346522345
8595.0,0.346050211
8597.5,0.345578076
8600.0,0.345105942
8602.5,0.34436156
8605.0,0.343617179
8607.5,0.342872797
8610.0,0.342128415
8612.5,0.341678986
8615.0,0.341229557
8617.5,0.340780128
8620.0,0.340330699
8622.5,0.339728509
8625.0,0.33912632
8627.5,0.33852413
8630.0,0.33792194
8632.5,0.33717455
8635.0,0.33642716
8637.5,0.33567977
8640.0,0.33493238
8642.5,0.334113275
8645.0,0.33329417
8647.5,0.332475065
8650.0,0.33165596
8652.5,0.331185833
8655.0,0.330715705
8657.5,0.330245578
8660.0,0.32977545
8662.5,0.328999655
8665.0,0.32822386
8667.5,0.327448064
8670.0,0.326672269
8672.5,0.325677779
8675.0,0.324683289
8677.5,0.323688798
8680.0,0.322694308
8682.5,0.322369727
8685.0,0.322045145
8687.5,0.321720564
8690.0,0.321395982
8692.5,0.320878562
8695.0,0.320361141
8697.5,0.31984372
8700.0,0.3193263
8702.5,0.318560753
8705.0,0.317795206
8707.5,0.317029659
8710.0,0.316264112
8712.5,0.315602053
8715.0,0.314939994
8717.5,0.314277934
8720.0,0.313615875
8722.5,0.313301457
8725.0,0.312987039
8727.5,0.312672622
8730.0,0.312358204
8732.5,0.311735972
8735.0,0.31111374
8737.5,0.310491508
8740.0,0.309869276
8742.5,0.309127103
8745.0,0.30838493
8747.5,0.307642757
8750.0,0.306900585
8752.5,0.306312747
8755.0,0.30572491
8757.5,0.305137073
8760.0,0.304549236
8762.5,0.303849535
8765.0,0.303149834
8767.5,0.302450133
8770.0,0.301750432
8772.5,0.301050174
8775.0,0.300349916
8777.5,0.299649658
8780.0,0.2989494
8782.5,0.298154435
8785.0,0.29735947
8787.5,0.296564505
8790.0,0.29576954
8792.5,0.295085922
8795.0,0.294402305
8797.5,0.293718687
8800.0,0.293035069
8802.5,0.292527261
8805.0,0.292019453
8807.5,0.291511645
8810.0,0.291003836
8812.5,0.290461591
8815.0,0.289919346
8817.5,0.289377101
8820.0,0.288834857
8822.5,0.288136768
8825.0,0.287438679
8827.5,0.28674059
8830.0,0.286042501
8832.5,0.285318233
8835.0,0.284593964
8837.5,0.283869695
8840.0,0.283145427
8842.5,0.282506904
8845.0,0.281868381
8847.5,0.281229859
8850.0,0.280591336
8852.5,0.279977071
8855.0,0.279362805
8857.5,0.27874854
8860.0,0.278134274
8862.5,0.277598592
8865.0,0.277062909
8867.5,0.276527227
8870.0,0.275991545
8872.5,0.275538527
8875.0,0.275085508
8877.5,0.27463249
8880.0,0.274179472
8882.5,0.273529003
8885.0,0.272878533
8887.5,0.272228064
8890.0,0.271577594
8892.5,0.270924727
8895.0,0.270271859
8897.5,0.269618991
8900.0,0.268966123
8902.5,0.268309522
8905.0,0.26765292
8907.5,0.266996319
8910.0,0.266339718
8912.5,0.265632735
8915.0,0.264925753
8917.5,0.26421877
8920.0,0.263511788
8922.5,0.262864008
8925.0,0.262216228
8927.5,0.261568449
8930.0,0.260920669
8932.5,0.260455211
8935.0,0.259989752
8937.5,0.259524294
8940.0,0.259058836
8942.5,0.258380009
8945.0,0.257701182
8947.5,0.257022355
8950.0,0.256343528
8952.5,0.25574283
8955.0,0.255142131
8957.5,0.254541433
8960.0,0.253940734
8962.5,0.253410427
8965.0,0.25288012
8967.5,0.252349812
8970.0,0.251819505
8972.5,0.251125764
8975.0,0.250432023
8977.5,0.249738282
8980.0,0.249044541
8982.5,0.248317519
8985.0,0.247590496
8987.5,0.246863473
8990.0,0.24613645
8992.5,0.245553123
8995.0,0.244969795
8997.5,0.244386467
9000.0,0.24380314
9002.5,0.243226326
9005.0,0.242649512
9007.5,0.242072698
9010.0,0.241495884
9012.5,0.240865014
9015.0,0.240234143
9017.5,0.239603273
9020.0,0.238972402
9022.5,0.238313199
9025.0,0.237653995
9027.5,0.236994792
9030.0,0.236335588
9032.5,0.235752446
9035.0,0.235169303
9037.5,0.23458616
9040.0,0.234003017
9042.5,0.233394595
9045.0,0.232786173
9047.5,0.232177751
9050.0,0.231569329
9052.5,0.231013399
9055.0,0.230457469
9057.5,0.229901538
9060.0,0.229345608
9062.5,0.22869436
9065.0,0.228043112
9067.5,0.227391864
9070.0,0.226740616
9072.5,0.226151026
9075.0,0.225561437
9077.5,0.224971847
9080.0,0.224382257
9082.5,0.223877307
9085.0,0.223372356
9087.5,0.222867406
9090.0,0.222362456
9092.5,0.221724607
9095.0,0.221086758
9097.5,0.220448909
9100.0,0.21981106
9102.5,0.219111141
9105.0,0.218411222
9107.5,0.217711302
9110.0,0.217011383
9112.5,0.216358305
9115.0,0.215705228
9117.5,0.21505215
9120.0,0.214399072
9122.5,0.213824456
9125.0,0.213249841
9127.5,0.212675225
9130.0,0.212100609
9132.5,0.211601428
9135.0,0.211102247
9137.5,0.210603066
9140.0,0.210103885
9142.5,0.209555661
9145.0,0.209007437
9147.5,0.208459214
9150.0,0.20791099
9152.5,0.20733433
9155.0,0.20675767
9157.5,0.20618101
9160.0,0.20560435
9162.5,0.20503316
9165.0,0.204461971
9167.5,0.203890781
9170.0,0.203319592
9172.5,0.202654185
9175.0,0.201988778
9177.5,0.201323372
9180.0,0.200657965
9182.5,0.200018013
9185.0,0.199378062
9187.5,0.19873811
9190.0,0.198098159
9192.5,0.197578568
9195.0,0.197058977
9197.5,0.196539387
9200.0,0.196019796
9202.5,0.195480367
9205.0,0.194940937
9207.5,0.194401508
9210.0,0.193862078
9212.5,0.193252139
9215.0,0.1926422
9217.5,0.19203226
9220.0,0.191422321
9222.5,0.190849209
9225.0,0.190276097
9227.5,0.189702985
9230.0,0.189129874
9232.5,0.188555989
9235.0,0.187982104
9237.5,0.18740822
9240.0,0.186834335
9242.5,0.186238174
9245.0,0.185642013
