wave,trans
9137.5,0.382712155
9140.0,0.381822605
9142.5,0.380901927
9145.0,0.379981321
9147.5,0.379060787
9150.0,0.378140325
9152.5,0.37778947
9155.0,0.377438696
9157.5,0.377088002
9160.0,0.376737389
9162.5,0.375666352
9165.0,0.374595296
9167.5,0.373524221
9170.0,0.372453127
9172.5,0.371706344
9175.0,0.370959693
9177.5,0.370213173
9180.0,0.369466785
9182.5,0.36921188
9185.0,0.368956989
9187.5,0.368702112
9190.0,0.368447248
9192.5,0.36726577
9195.0,0.366084295
9197.5,0.364902825
9200.0,0.363721358
9202.5,0.363061908
9205.0,0.362402611
9207.5,0.361743468
9210.0,0.361084477
9212.5,0.360764177
9215.0,0.360443881
9217.5,0.360123589
9220.0,0.359803302
9222.5,0.358628862
9225.0,0.35745469
9227.5,0.356280786
9230.0,0.35510715
9232.5,0.354567613
9235.0,0.354028178
9237.5,0.353488843
9240.0,0.35294961
9242.5,0.35240233
9245.0,0.351855012
9247.5,0.351307656
9250.0,0.350760261
9252.5,0.349738814
9255.0,0.348717409
9257.5,0.347696047
9260.0,0.346674726
9262.5,0.346252907
9265.0,0.345831113
9267.5,0.345409344
9270.0,0.3449876
9272.5,0.344362633
9275.0,0.343737637
9277.5,0.343112611
9280.0,0.342487557
9282.5,0.341508815
9285.0,0.340530119
9287.5,0.339551467
9290.0,0.33857286
9292.5,0.338050076
9295.0,0.337527306
9297.5,0.337004552
9300.0,0.336481813
9302.5,0.33581181
9305.0,0.335141817
9307.5,0.334471834
9310.0,0.333801863
9312.5,0.332915407
9315.0,0.332028931
9317.5,0.331142434
9320.0,0.330255916
9322.5,0.329639139
9325.0,0.329022317
9327.5,0.328405452
9330.0,0.327788543
9332.5,0.327062763
9335.0,0.326336972
9337.5,0.325611169
9340.0,0.324885355
9342.5,0.324202973
9345.0,0.323520647
9347.5,0.322838378
9350.0,0.322156166
9352.5,0.321413298
9355.0,0.320670339
9357.5,0.319927288
9360.0,0.319184146
9362.5,0.318395191
9365.0,0.317606343
9367.5,0.316817602
9370.0,0.316028967
9372.5,0.315391025
9375.0,0.314753141
9377.5,0.314115315
9380.0,0.313477547
9382.5,0.312466599
9385.0,0.311455743
9387.5,0.310444977
9390.0,0.309434303
9392.5,0.30869387
9395.0,0.307953388
9397.5,0.307212859
9400.0,0.306472281
9402.5,0.305819926
9405.0,0.305167686
9407.5,0.304515562
9410.0,0.303863555
9412.5,0.302737515
9415.0,0.30161139
9417.5,0.30048518
9420.0,0.299358885
9422.5,0.298745853
9425.0,0.298132835
9427.5,0.297519831
9430.0,0.296906841
9432.5,0.296449865
9435.0,0.295992724
9437.5,0.295535419
9440.0,0.295077951
9442.5,0.293862605
9445.0,0.292647056
9447.5,0.291431306
9450.0,0.290215354
9452.5,0.289531289
9455.0,0.288847003
9457.5,0.288162497
9460.0,0.287477771
9462.5,0.286987342
9465.0,0.286496766
9467.5,0.286006042
9470.0,0.285515171
9472.5,0.284288748
9475.0,0.283062021
9477.5,0.281834989
9480.0,0.280607653
9482.5,0.2798772
9485.0,0.279146534
9487.5,0.278415654
9490.0,0.277684561
9492.5,0.277221164
9495.0,0.276757589
9497.5,0.276293837
9500.0,0.275829908
9502.5,0.274766994
9505.0,0.273703816
9507.5,0.272640374
9510.0,0.271576668
9512.5,0.27060659
9515.0,0.269636296
9517.5,0.268665785
9520.0,0.267695057
9522.5,0.267012973
9525.0,0.266330667
9527.5,0.265648141
9530.0,0.264965393
9532.5,0.263817775
9535.0,0.26267
9537.5,0.261522067
9540.0,0.260373978
9542.5,0.25945339
9545.0,0.258532547
9547.5,0.25761145
9550.0,0.256690098
9552.5,0.256038462
9555.0,0.255386773
9557.5,0.254735031
9560.0,0.254083235
9562.5,0.253029325
9565.0,0.251975248
9567.5,0.250921005
9570.0,0.249866595
9572.5,0.248914839
9575.0,0.247962926
9577.5,0.247010856
9580.0,0.246058629
9582.5,0.245129271
9585.0,0.244199824
9587.5,0.24327029
9590.0,0.242340668
9592.5,0.241314374
9595.0,0.240288043
9597.5,0.239261675
9600.0,0.238235271
9602.5,0.237333324
9605.0,0.236431382
9607.5,0.235529445
9610.0,0.234627513
9612.5,0.233539955
9615.0,0.232452401
9617.5,0.231364851
9620.0,0.230277306
9622.5,0.229212271
9625.0,0.228147216
9627.5,0.227082141
9630.0,0.226017045
9632.5,0.225207917
9635.0,0.224398804
9637.5,0.223589704
9640.0,0.222780617
9642.5,0.221571177
9645.0,0.220361847
9647.5,0.21915263
9650.0,0.217943524
9652.5,0.216864249
9655.0,0.21578487
9657.5,0.214705388
9660.0,0.213625802
9662.5,0.212871179
9665.0,0.212116617
9667.5,0.211362117
9670.0,0.210607679
9672.5,0.209381062
9675.0,0.208154501
9677.5,0.206927996
9680.0,0.205701548
9682.5,0.204565845
9685.0,0.203430279
9687.5,0.202294849
9690.0,0.201159555
9692.5,0.200444752
9695.0,0.199729962
9697.5,0.199015185
9700.0,0.198300422
9702.5,0.197119898
9705.0,0.195939514
9707.5,0.194759269
9710.0,0.193579165
9712.5,0.192397831
9715.0,0.19121646
9717.5,0.190035052
9720.0,0.188853606
9722.5,0.188178525
9725.0,0.187503464
9727.5,0.186828424
9730.0,0.186153404
9732.5,0.185055817
9735.0,0.183958244
9737.5,0.182860685
9740.0,0.18176314
9742.5,0.180445096
9745.0,0.179127221
9747.5,0.177809512
9750.0,0.176491972
9752.5,0.175796952
9755.0,0.175101928
9757.5,0.174406899
9760.0,0.173711865
9762.5,0.172773898
9765.0,0.171835913
9767.5,0.170897909
9770.0,0.169959887
9772.5,0.168611032
9775.0,0.167262197
9777.5,0.165913381
9780.0,0.164564585
9782.5,0.163743073
9785.0,0.162921577
9787.5,0.162100098
9790.0,0.161278636
9792.5,0.160488001
9795.0,0.159697379
9797.5,0.158906769
9800.0,0.158116173
9802.5,0.156858963
9805.0,0.155601664
9807.5,0.154344276
9810.0,0.153086798
9812.5,0.152126025
9815.0,0.151165188
9817.5,0.150204288
9820.0,0.149243326
9822.5,0.148582068
9825.0,0.147920828
9827.5,0.147259606
9830.0,0.146598402
9832.5,0.145489757
9835.0,0.14438103
9837.5,0.143272221
9840.0,0.14216333
9842.5,0.140971961
9845.0,0.139780622
9847.5,0.138589313
9850.0,0.137398034
9852.5,0.136768398
9855.0,0.136138737
9857.5,0.135509051
9860.0,0.13487934
9862.5,0.133953875
9865.0,0.133028345
9867.5,0.13210275
9870.0,0.131177089
9872.5,0.130049653
9875.0,0.128922142
9877.5,0.127794555
9880.0,0.126666891
9882.5,0.12590329
9885.0,0.125139657
9887.5,0.124375995
9890.0,0.123612302
9892.5,0.122883121
9895.0,0.122153819
9897.5,0.121424396
9900.0,0.120694851
9902.5,0.119676263
9905.0,0.118657618
9907.5,0.117638916
9910.0,0.116620156
9912.5,0.115693994
9915.0,0.11476777
9917.5,0.113841484
9920.0,0.112915135
9922.5,0.112284381
9925.0,0.111653572
9927.5,0.111022708
9930.0,0.11039179
9932.5,0.109488698
9935.0,0.108585533
9937.5,0.107682297
9940.0,0.106778987
9942.5,0.105852274
9945.0,0.104925462
9947.5,0.103998549
9950.0,0.103071537
9952.5,0.102488238
9955.0,0.101904929
9957.5,0.101321609
9960.0,0.100738278
9962.5,0.0999568252
9965.0,0.0991753287
9967.5,0.0983937882
9970.0,0.0976122037
9972.5,0.0967559357
9975.0,0.0958996517
9977.5,0.0950433517
9980.0,0.0941870357
9982.5,0.0935427795
9985.0,0.0928984899
9987.5,0.0922541668
9990.0,0.0916098103
9992.5,0.0909042535
9995.0,0.0901986276
9997.5,0.0894929325
10000.0,0.0887871681
10002.5,0.0880146675
10005.0,0.0872421674
10007.5,0.0864696677
10010.0,0.0856971684
10012.5,0.0851122193
10015.0,0.0845272623
10017.5,0.0839422975
10020.0,0.083357325
10022.5,0.082711507
10025.0,0.0820656648
10027.5,0.0814197984
10030.0,0.0807739079
10032.5,0.0800524067
10035.0,0.0793308982
10037.5,0.0786093824
10040.0,0.0778878592
10042.5,0.0773397976
10045.0,0.0767917454
10047.5,0.0762437026
10050.0,0.0756956693
10052.5,0.0751817435
10055.0,0.0746678086
10057.5,0.0741538649
10060.0,0.0736399122
10062.5,0.0729363384
10065.0,0.0722328071
10067.5,0.0715293183
10070.0,0.0708258719
10072.5,0.0702588398
10075.0,0.0696917794
10077.5,0.0691246909
10080.0,0.0685575742
10082.5,0.0681799599
10085.0,0.0678023533
10087.5,0.0674247541
10090.0,0.0670471626
10092.5,0.0664016278
10095.0,0.0657561107
10097.5,0.0651106112
10100.0,0.0644651292
10102.5,0.0638690077
10105.0,0.0632729187
10107.5,0.0626768622
10110.0,0.0620808384
10112.5,0.0617592208
10115.0,0.0614376076
10117.5,0.0611159989
10120.0,0.0607943946
10122.5,0.0602929653
10125.0,0.0597915449
10127.5,0.0592901335
10130.0,0.0587887311
10132.5,0.0581780129
10135.0,0.0575673082
10137.5,0.0569566169
10140.0,0.056345939
10142.5,0.0559650895
10145.0,0.0555842511
10147.5,0.055203424
10150.0,0.054822608
10152.5,0.0544815039
10155.0,0.0541404254
10157.5,0.0537993725
10160.0,0.0534583452
10162.5,0.0528659163
10165.0,0.0522735166
10167.5,0.051681146
10170.0,0.0510888045
10172.5,0.0506408018
10175.0,0.0501928305
10177.5,0.0497448906
10180.0,0.049296982
10182.5,0.0490517851
10185.0,0.0488065833
10187.5,0.0485613766
10190.0,0.048316165
10192.5,0.0478731389
10195.0,0.0474301287
10197.5,0.0469871345
10200.0,0.0465441561
10202.5,0.046020898
10205.0,0.0454976432
10207.5,0.0449743916
10210.0,0.0444511432
10212.5,0.0441693273
10215.0,0.0438875383
10217.5,0.043605776
10220.0,0.0433240405
10222.5,0.0430058934
10225.0,0.0426877361
10227.5,0.0423695686
10230.0,0.0420513911
10232.5,0.0415710069
10235.0,0.041090645
10237.5,0.0406103053
10240.0,0.0401299879
10242.5,0.0397196917
10245.0,0.0393093928
10247.5,0.038899091
10250.0,0.0384887864
10252.5,0.0382603194
10255.0,0.0380318653
10257.5,0.037803424
10260.0,0.0375749955
10262.5,0.0371895544
10265.0,0.0368041095
10267.5,0.0364186609
10270.0,0.0360332085
10272.5,0.0355983144
10275.0,0.0351634152
10277.5,0.0347285108
10280.0,0.0342936013
10282.5,0.0340272199
10285.0,0.0337608374
10287.5,0.0334944537
10290.0,0.0332280687
10292.5,0.0329436635
10295.0,0.0326592574
10297.5,0.0323748504
10300.0,0.0320904424
10302.5,0.0316885209
10305.0,0.0312865793
10307.5,0.0308846178
10310.0,0.0304826363
10312.5,0.0301386796
10315.0,0.0297947247
10317.5,0.0294507715
10320.0,0.02910682
10322.5,0.0288939993
10325.0,0.0286811751
10327.5,0.0284683472
10330.0,0.0282555158
10332.5,0.0279227742
10335.0,0.0275900478
10337.5,0.0272573368
10340.0,0.0269246411
10342.5,0.0265676119
10345.0,0.0262105553
10347.5,0.0258534712
10350.0,0.0254963597
10352.5,0.0252434648
10355.0,0.0249905433
10357.5,0.0247375951
10360.0,0.0244846203
10362.5,0.0242342618
10365.0,0.0239839038
10367.5,0.0237335462
10370.0,0.0234831891
10372.5,0.023149897
10375.0,0.022816592
10377.5,0.0224832741
10380.0,0.0221499433
10382.5,0.0218622943
10385.0,0.0215746273
10387.5,0.0212869422
10390.0,0.0209992391
10392.5,0.0208115766
10395.0,0.0206238829
10397.5,0.020436158
10400.0,0.0202484019
10402.5,0.0199744056
10405.0,0.0197004138
10407.5,0.0194264266
10410.0,0.0191524439
10412.5,0.0188599633
10415.0,0.0185674463
10417.5,0.0182748928
10420.0,0.0179823029
10422.5,0.0177668806
10425.0,0.0175514607
10427.5,0.0173360431
10430.0,0.017120628
10432.5,0.0169258565
10435.0,0.0167310764
10437.5,0.0165362876
10440.0,0.0163414901
10442.5,0.0160727901
10445.0,0.0158040799
10447.5,0.0155353594
10450.0,0.0152666287
10452.5,0.0150241477
10455.0,0.0147816625
10457.5,0.0145391732
10460.0,0.0142966798
10462.5,0.0141530944
10465.0,0.0140094849
10467.5,0.0138658511
10470.0,0.013722193
10472.5,0.0135143935
10475.0,0.0133065893
10477.5,0.0130987805
10480.0,0.012890967
10482.5,0.0126544458
10485.0,0.0124179371
10487.5,0.0121814407
10490.0,0.0119449567
10492.5,0.0117672293
10495.0,0.0115894944
10497.5,0.0114117522
10500.0,0.0112340025
10502.5,0.0111076617
10505.0,0.0109813016
10507.5,0.0108549223
10510.0,0.0107285236
10512.5,0.0105329383
10515.0,0.0103373603
10517.5,0.0101417897
10520.0,0.00994622637
10522.5,0.00975732582
10525.0,0.00956842344
10527.5,0.00937951922
10530.0,0.00919061318
10532.5,0.00907143057
10535.0,0.00895224472
10537.5,0.00883305561
10540.0,0.00871386326
10542.5,0.00859330059
10545.0,0.00847273817
10547.5,0.00835217602
10550.0,0.00823161411
10552.5,0.00806043948
10555.0,0.00788925486
10557.5,0.00771806024
10560.0,0.00754685562
10562.5,0.00740081233
10565.0,0.0072547658
10567.5,0.00710871603
10570.0,0.00696266303
10572.5,0.00689075874
10575.0,0.0068188482
10577.5,0.00674693142
10580.0,0.0066750084
10582.5,0.00656390334
10585.0,0.00645281129
10587.5,0.00634173225
10590.0,0.00623066621
10592.5,0.0060907626
10595.0,0.00595086377
10597.5,0.0058109697
10600.0,0.00567108039
10602.5,0.00557198573
10605.0,0.0054728842
10607.5,0.0053737758
10610.0,0.00527466054
10612.5,0.0052239024
10615.0,0.00517314527
10617.5,0.00512238914
10620.0,0.00507163401
10622.5,0.00497154861
10625.0,0.00487145911
10627.5,0.00477136552
10630.0,0.00467126783
10632.5,0.00456663836
10635.0,0.00446201431
10637.5,0.00435739568
10640.0,0.00425278245
10642.5,0.00419271454
10645.0,0.00413264121
10647.5,0.00407256245
10650.0,0.00401247827
10652.5,0.00397114761
10655.0,0.00392981783
10657.5,0.00388848893
10660.0,0.00384716091
10662.5,0.00376868555
10665.0,0.0036902143
10667.5,0.00361174717
10670.0,0.00353328415
10672.5,0.00345982789
10675.0,0.00338637306
10677.5,0.00331291967
10680.0,0.00323946771
10682.5,0.00320891563
10685.0,0.00317836233
10687.5,0.0031478078
10690.0,0.00311725203
10692.5,0.00308457404
10695.0,0.00305189654
10697.5,0.00301921952
10700.0,0.00298654299
10702.5,0.00293136666
10705.0,0.002876188
10707.5,0.00282100702
10710.0,0.0027658237
10712.5,0.00272055576
10715.0,0.00267528672
10717.5,0.00263001657
10720.0,0.00258474532
10722.5,0.00257443731
10725.0,0.00256412922
10727.5,0.00255382106
10730.0,0.00254351284
10732.5,0.00252170177
10735.0,0.00249989095
10737.5,0.0024780804
10740.0,0.0024562701
10742.5,0.00242040553
10745.0,0.00238453892
10747.5,0.00234867028
10750.0,0.0023127996
10752.5,0.00229025277
10755.0,0.00226770593
10757.5,0.00224515909
10760.0,0.00222261225
10762.5,0.00222684642
10765.0,0.00223108084
10767.5,0.00223531552
10770.0,0.00223955044
10772.5,0.00222824334
10775.0,0.00221693606
10777.5,0.00220562862
10780.0,0.00219432101
10782.5,0.00217709501
10785.0,0.00215986878
10787.5,0.00214264232
10790.0,0.00212541563
10792.5,0.00212126899
10795.0,0.00211712209
10797.5,0.00211297491
10800.0,0.00210882745
10802.5,0.00211182853
10805.0,0.00211482983
10807.5,0.00211783135
10810.0,0.00212083309
10812.5,0.00211125926
10815.0,0.00210168496
10817.5,0.00209211018
10820.0,0.00208253494
10822.5,0.00207120965
10825.0,0.00205988361
10827.5,0.0020485568
10830.0,0.00203722924
10832.5,0.0020396549
10835.0,0.00204208068
10837.5,0.00204450656
10840.0,0.00204693256
10842.5,0.00206029913
10845.0,0.00207366634
10847.5,0.00208703421
10850.0,0.00210040273
10852.5,0.00210203725
10855.0,0.00210367185
10857.5,0.00210530651
10860.0,0.00210694125
10862.5,0.00210891059
10865.0,0.00211088017
10867.5,0.00211284999
10870.0,0.00211482004
10872.5,0.00212903934
10875.0,0.00214325961
10877.5,0.00215748085
10880.0,0.00217170306
10882.5,0.00219403688
10885.0,0.00221637156
10887.5,0.00223870712
10890.0,0.00226104355
10892.5,0.0022718888
10895.0,0.00228273456
10897.5,0.00229358084
10900.0,0.00230442764
10902.5,0.00231473794
10905.0,0.00232504922
10907.5,0.00233536146
10910.0,0.00234567468
10912.5,0.00236725935
10915.0,0.00238884423
10917.5,0.00241042931
10920.0,0.00243201459
10922.5,0.00245779321
10925.0,0.00248357324
10927.5,0.00250935467
10930.0,0.00253513751
10932.5,0.00255137968
10935.0,0.00256762248
10937.5,0.00258386589
10940.0,0.00260010991
10942.5,0.0026151533
10945.0,0.00263019707
10947.5,0.0026452412
10950.0,0.00266028571
10952.5,0.00268419695
10955.0,0.00270810723
10957.5,0.00273201656
10960.0,0.00275592492
10962.5,0.00278229061
10965.0,0.00280865515
10967.5,0.00283501853
10970.0,0.00286138075
10972.5,0.00287763127
10975.0,0.00289388199
10977.5,0.00291013294
10980.0,0.0029263841
10982.5,0.00294064711
10985.0,0.00295490918
10987.5,0.00296917032
10990.0,0.00298343051
