wave,trans
5981.0,3.863856e-06
5982.0,3.852692e-06
5983.0,3.845327e-06
5984.0,3.837959e-06
5985.0,3.830592e-06
5986.0,3.823223e-06
5987.0,3.815857e-06
5988.0,3.808493e-06
5989.0,3.801126e-06
5990.0,3.793762e-06
5991.0,3.786399e-06
5992.0,3.779035e-06
5993.0,3.771672e-06
5994.0,3.76431e-06
5995.0,3.75695e-06
5996.0,3.749588e-06
5997.0,3.742228e-06
5998.0,3.734868e-06
5999.0,3.727509e-06
6000.0,3.72015e-06
6001.0,3.713071e-06
6002.0,3.707699e-06
6003.0,3.70566e-06
6004.0,3.703622e-06
6005.0,3.701583e-06
6006.0,3.699545e-06
6007.0,3.697506e-06
6008.0,3.695468e-06
6009.0,3.693428e-06
6010.0,3.69139e-06
6011.0,3.689352e-06
6012.0,3.687315e-06
6013.0,3.685278e-06
6014.0,3.683238e-06
6015.0,3.681203e-06
6016.0,3.679164e-06
6017.0,3.677125e-06
6018.0,3.675086e-06
6019.0,3.673048e-06
6020.0,3.671008e-06
6021.0,3.66897e-06
6022.0,3.669579e-06
6023.0,3.675489e-06
6024.0,3.681401e-06
6025.0,3.687313e-06
6026.0,3.693224e-06
6027.0,3.699137e-06
6028.0,3.705049e-06
6029.0,3.710962e-06
6030.0,3.716877e-06
6031.0,3.722433e-06
6032.0,3.727988e-06
6033.0,3.733543e-06
6034.0,3.739098e-06
6035.0,3.744651e-06
6036.0,3.750204e-06
6037.0,3.755757e-06
6038.0,3.761309e-06
6039.0,3.766856e-06
6040.0,3.77241e-06
6041.0,3.778281e-06
6042.0,3.778303e-06
6043.0,3.766342e-06
6044.0,3.754375e-06
6045.0,3.742406e-06
6046.0,3.730438e-06
6047.0,3.718466e-06
6048.0,3.706495e-06
6049.0,3.694523e-06
6050.0,3.682552e-06
6051.0,3.670578e-06
6052.0,3.658605e-06
6053.0,3.64663e-06
6054.0,3.634655e-06
6055.0,3.622679e-06
6056.0,3.610703e-06
6057.0,3.598725e-06
6058.0,3.586747e-06
6059.0,3.574773e-06
6060.0,3.562788e-06
6061.0,3.550807e-06
6062.0,3.543945e-06
6063.0,3.547848e-06
6064.0,3.55175e-06
6065.0,3.555654e-06
6066.0,3.559556e-06
6067.0,3.56346e-06
6068.0,3.567364e-06
6069.0,3.571267e-06
6070.0,3.575172e-06
6071.0,3.579079e-06
6072.0,3.582985e-06
6073.0,3.586891e-06
6074.0,3.590798e-06
6075.0,3.594705e-06
6076.0,3.598613e-06
6077.0,3.60252e-06
6078.0,3.606427e-06
6079.0,3.610333e-06
6080.0,3.614243e-06
6081.0,3.618152e-06
6082.0,3.619932e-06
6083.0,3.617122e-06
6084.0,3.614313e-06
6085.0,3.611501e-06
6086.0,3.608691e-06
6087.0,3.60588e-06
6088.0,3.60307e-06
6089.0,3.600258e-06
6090.0,3.597449e-06
6091.0,3.594331e-06
6092.0,3.591216e-06
6093.0,3.588098e-06
6094.0,3.584983e-06
6095.0,3.581868e-06
6096.0,3.578753e-06
6097.0,3.575638e-06
6098.0,3.572523e-06
6099.0,3.569408e-06
6100.0,3.566295e-06
6101.0,3.563483e-06
6102.0,3.561814e-06
6103.0,3.562672e-06
6104.0,3.563526e-06
6105.0,3.564383e-06
6106.0,3.565239e-06
6107.0,3.566096e-06
6108.0,3.566952e-06
6109.0,3.567808e-06
6110.0,3.568665e-06
6111.0,3.569522e-06
6112.0,3.570378e-06
6113.0,3.571236e-06
6114.0,3.572093e-06
6115.0,3.572949e-06
6116.0,3.573807e-06
6117.0,3.574664e-06
6118.0,3.575522e-06
6119.0,3.576379e-06
6120.0,3.577236e-06
6121.0,3.578095e-06
6122.0,3.57802e-06
6123.0,3.575827e-06
6124.0,3.573636e-06
6125.0,3.571444e-06
6126.0,3.569252e-06
6127.0,3.567059e-06
6128.0,3.564867e-06
6129.0,3.562674e-06
6130.0,3.560481e-06
6131.0,3.558287e-06
6132.0,3.556094e-06
6133.0,3.553898e-06
6134.0,3.551705e-06
6135.0,3.549511e-06
6136.0,3.547317e-06
6137.0,3.545122e-06
6138.0,3.542928e-06
6139.0,3.540732e-06
6140.0,3.538538e-06
6141.0,3.536342e-06
6142.0,3.533079e-06
6143.0,3.527327e-06
6144.0,3.521574e-06
6145.0,3.515821e-06
6146.0,3.510069e-06
6147.0,3.504316e-06
6148.0,3.498562e-06
6149.0,3.492807e-06
6150.0,3.487053e-06
6151.0,3.481001e-06
6152.0,3.474949e-06
6153.0,3.468895e-06
6154.0,3.462848e-06
6155.0,3.456798e-06
6156.0,3.450749e-06
6157.0,3.4447e-06
6158.0,3.438653e-06
6159.0,3.432604e-06
6160.0,3.426559e-06
6161.0,3.420803e-06
6162.0,3.417058e-06
6163.0,3.418108e-06
6164.0,3.419159e-06
6165.0,3.42021e-06
6166.0,3.42126e-06
6167.0,3.42231e-06
6168.0,3.423362e-06
6169.0,3.424411e-06
6170.0,3.425462e-06
6171.0,3.426513e-06
6172.0,3.427565e-06
6173.0,3.428616e-06
6174.0,3.429667e-06
6175.0,3.430718e-06
6176.0,3.43177e-06
6177.0,3.43282e-06
6178.0,3.433872e-06
6179.0,3.434923e-06
6180.0,3.435975e-06
6181.0,3.437026e-06
6182.0,3.436973e-06
6183.0,3.434219e-06
6184.0,3.431464e-06
6185.0,3.428708e-06
6186.0,3.425954e-06
6187.0,3.423198e-06
6188.0,3.420443e-06
6189.0,3.417686e-06
6190.0,3.41493e-06
6191.0,3.412173e-06
6192.0,3.409415e-06
6193.0,3.406657e-06
6194.0,3.403899e-06
6195.0,3.401141e-06
6196.0,3.398383e-06
6197.0,3.395623e-06
6198.0,3.392866e-06
6199.0,3.390106e-06
6200.0,3.387348e-06
6201.0,3.384298e-06
6202.0,3.380567e-06
6203.0,3.375113e-06
6204.0,3.36966e-06
6205.0,3.364209e-06
6206.0,3.358758e-06
6207.0,3.353307e-06
6208.0,3.347856e-06
6209.0,3.342406e-06
6210.0,3.336958e-06
6211.0,3.331792e-06
6212.0,3.326628e-06
6213.0,3.321464e-06
6214.0,3.316298e-06
6215.0,3.311132e-06
6216.0,3.305966e-06
6217.0,3.300798e-06
6218.0,3.295634e-06
6219.0,3.290464e-06
6220.0,3.285296e-06
6221.0,3.280128e-06
6222.0,3.274878e-06
6223.0,3.269415e-06
6224.0,3.263954e-06
6225.0,3.258491e-06
6226.0,3.253028e-06
6227.0,3.247564e-06
6228.0,3.242099e-06
6229.0,3.236636e-06
6230.0,3.231172e-06
6231.0,3.225728e-06
6232.0,3.220284e-06
6233.0,3.214839e-06
6234.0,3.209394e-06
6235.0,3.203949e-06
6236.0,3.198503e-06
6237.0,3.193057e-06
6238.0,3.187613e-06
6239.0,3.182163e-06
6240.0,3.176715e-06
6241.0,3.170995e-06
6242.0,3.165826e-06
6243.0,3.162115e-06
6244.0,3.158402e-06
6245.0,3.154691e-06
6246.0,3.150981e-06
6247.0,3.147269e-06
6248.0,3.143559e-06
6249.0,3.139848e-06
6250.0,3.136139e-06
6251.0,3.132695e-06
6252.0,3.129249e-06
6253.0,3.125807e-06
6254.0,3.122362e-06
6255.0,3.118917e-06
6256.0,3.115473e-06
6257.0,3.112027e-06
6258.0,3.108581e-06
6259.0,3.105135e-06
6260.0,3.101688e-06
6261.0,3.098241e-06
6262.0,3.097286e-06
6263.0,3.103124e-06
6264.0,3.108963e-06
6265.0,3.114802e-06
6266.0,3.120643e-06
6267.0,3.126483e-06
6268.0,3.132323e-06
6269.0,3.138164e-06
6270.0,3.144005e-06
6271.0,3.149846e-06
6272.0,3.155692e-06
6273.0,3.16153e-06
6274.0,3.167373e-06
6275.0,3.173215e-06
6276.0,3.179062e-06
6277.0,3.184903e-06
6278.0,3.190747e-06
6279.0,3.196591e-06
6280.0,3.202437e-06
6281.0,3.20828e-06
6282.0,3.212014e-06
6283.0,3.209835e-06
6284.0,3.207655e-06
6285.0,3.205475e-06
6286.0,3.203297e-06
6287.0,3.201116e-06
6288.0,3.198936e-06
6289.0,3.196756e-06
6290.0,3.194576e-06
6291.0,3.19212e-06
6292.0,3.189667e-06
6293.0,3.187213e-06
6294.0,3.184759e-06
6295.0,3.182304e-06
6296.0,3.179853e-06
6297.0,3.1774e-06
6298.0,3.174948e-06
6299.0,3.172494e-06
6300.0,3.170042e-06
6301.0,3.167859e-06
6302.0,3.16628e-06
6303.0,3.166435e-06
6304.0,3.166589e-06
6305.0,3.166744e-06
6306.0,3.166899e-06
6307.0,3.167053e-06
6308.0,3.167209e-06
6309.0,3.167364e-06
6310.0,3.167518e-06
6311.0,3.167671e-06
6312.0,3.167824e-06
6313.0,3.167977e-06
6314.0,3.168129e-06
6315.0,3.168282e-06
6316.0,3.168434e-06
6317.0,3.168587e-06
6318.0,3.16874e-06
6319.0,3.168892e-06
6320.0,3.169046e-06
6321.0,3.169198e-06
6322.0,3.168425e-06
6323.0,3.164915e-06
6324.0,3.161409e-06
6325.0,3.1579e-06
6326.0,3.154393e-06
6327.0,3.150882e-06
6328.0,3.147371e-06
6329.0,3.143862e-06
6330.0,3.140352e-06
6331.0,3.136573e-06
6332.0,3.132792e-06
6333.0,3.129019e-06
6334.0,3.125237e-06
6335.0,3.121459e-06
6336.0,3.117682e-06
6337.0,3.113905e-06
6338.0,3.110127e-06
6339.0,3.106351e-06
6340.0,3.102576e-06
6341.0,3.099064e-06
6342.0,3.096806e-06
6343.0,3.098371e-06
6344.0,3.099936e-06
6345.0,3.101499e-06
6346.0,3.103065e-06
6347.0,3.104629e-06
6348.0,3.106194e-06
6349.0,3.107758e-06
6350.0,3.109325e-06
6351.0,3.110887e-06
6352.0,3.112449e-06
6353.0,3.114013e-06
6354.0,3.115575e-06
6355.0,3.11714e-06
6356.0,3.118704e-06
6357.0,3.120266e-06
6358.0,3.12183e-06
6359.0,3.123394e-06
6360.0,3.124958e-06
6361.0,3.126519e-06
6362.0,3.127476e-06
6363.0,3.126531e-06
6364.0,3.125586e-06
6365.0,3.124641e-06
6366.0,3.123696e-06
6367.0,3.12275e-06
6368.0,3.121804e-06
6369.0,3.12086e-06
6370.0,3.119913e-06
6371.0,3.1187e-06
6372.0,3.117485e-06
6373.0,3.116272e-06
6374.0,3.115058e-06
6375.0,3.113843e-06
6376.0,3.11263e-06
6377.0,3.111417e-06
6378.0,3.110202e-06
6379.0,3.108988e-06
6380.0,3.107775e-06
6381.0,3.106826e-06
6382.0,3.104991e-06
6383.0,3.100294e-06
6384.0,3.095597e-06
6385.0,3.090899e-06
6386.0,3.086202e-06
6387.0,3.081504e-06
6388.0,3.076807e-06
6389.0,3.072107e-06
6390.0,3.06741e-06
6391.0,3.062707e-06
6392.0,3.058007e-06
6393.0,3.053305e-06
6394.0,3.048605e-06
6395.0,3.043901e-06
6396.0,3.039198e-06
6397.0,3.034498e-06
6398.0,3.029793e-06
6399.0,3.025089e-06
6400.0,3.020386e-06
6401.0,3.015679e-06
6402.0,3.012935e-06
6403.0,3.016725e-06
6404.0,3.020511e-06
6405.0,3.0243e-06
6406.0,3.028086e-06
6407.0,3.031877e-06
6408.0,3.035666e-06
6409.0,3.039454e-06
6410.0,3.043244e-06
6411.0,3.046771e-06
6412.0,3.050297e-06
6413.0,3.053824e-06
6414.0,3.057348e-06
6415.0,3.060874e-06
6416.0,3.064397e-06
6417.0,3.06792e-06
6418.0,3.071444e-06
6419.0,3.074966e-06
6420.0,3.078488e-06
6421.0,3.082272e-06
6422.0,3.08457e-06
6423.0,3.08176e-06
6424.0,3.078954e-06
6425.0,3.076146e-06
6426.0,3.073336e-06
6427.0,3.070527e-06
6428.0,3.067718e-06
6429.0,3.064908e-06
6430.0,3.062099e-06
6431.0,3.059233e-06
6432.0,3.056368e-06
6433.0,3.053502e-06
6434.0,3.050635e-06
6435.0,3.04777e-06
6436.0,3.044904e-06
6437.0,3.042039e-06
6438.0,3.039172e-06
6439.0,3.036305e-06
6440.0,3.033439e-06
6441.0,3.030571e-06
6442.0,3.027484e-06
6443.0,3.023623e-06
6444.0,3.019764e-06
6445.0,3.015904e-06
6446.0,3.012045e-06
6447.0,3.008184e-06
6448.0,3.004324e-06
6449.0,3.000461e-06
6450.0,2.996602e-06
6451.0,2.992483e-06
6452.0,2.988364e-06
6453.0,2.984248e-06
6454.0,2.980129e-06
6455.0,2.97601e-06
6456.0,2.971896e-06
6457.0,2.96778e-06
6458.0,2.963664e-06
6459.0,2.959549e-06
6460.0,2.955436e-06
6461.0,2.951572e-06
6462.0,2.948743e-06
6463.0,2.949688e-06
6464.0,2.950635e-06
6465.0,2.951579e-06
6466.0,2.952524e-06
6467.0,2.95347e-06
6468.0,2.954416e-06
6469.0,2.955362e-06
6470.0,2.956308e-06
6471.0,2.957251e-06
6472.0,2.958193e-06
6473.0,2.959136e-06
6474.0,2.960079e-06
6475.0,2.961022e-06
6476.0,2.961965e-06
6477.0,2.962907e-06
6478.0,2.963851e-06
6479.0,2.964793e-06
6480.0,2.965735e-06
6481.0,2.966675e-06
6482.0,2.966939e-06
6483.0,2.964654e-06
6484.0,2.96237e-06
6485.0,2.960086e-06
6486.0,2.957802e-06
6487.0,2.955517e-06
6488.0,2.953233e-06
6489.0,2.950948e-06
6490.0,2.948664e-06
6491.0,2.946124e-06
6492.0,2.943585e-06
6493.0,2.941048e-06
6494.0,2.938507e-06
6495.0,2.93597e-06
6496.0,2.933433e-06
6497.0,2.930895e-06
6498.0,2.928359e-06
6499.0,2.925822e-06
6500.0,2.923286e-06
6501.0,2.920526e-06
6502.0,2.919171e-06
6503.0,2.923289e-06
6504.0,2.927407e-06
6505.0,2.931522e-06
6506.0,2.935639e-06
6507.0,2.939753e-06
6508.0,2.943861e-06
6509.0,2.947973e-06
6510.0,2.952082e-06
6511.0,2.956189e-06
6512.0,2.960289e-06
6513.0,2.96439e-06
6514.0,2.968492e-06
6515.0,2.972588e-06
6516.0,2.976685e-06
6517.0,2.980778e-06
6518.0,2.984874e-06
6519.0,2.988967e-06
6520.0,2.993058e-06
6521.0,2.996888e-06
6522.0,3.001363e-06
6523.0,3.008446e-06
6524.0,3.015527e-06
6525.0,3.022602e-06
6526.0,3.029675e-06
6527.0,3.036744e-06
6528.0,3.043808e-06
6529.0,3.050869e-06
6530.0,3.057927e-06
6531.0,3.065242e-06
6532.0,3.072555e-06
6533.0,3.079861e-06
6534.0,3.087172e-06
6535.0,3.094477e-06
6536.0,3.101777e-06
6537.0,3.109079e-06
6538.0,3.116376e-06
6539.0,3.123672e-06
6540.0,3.130965e-06
6541.0,3.138253e-06
6542.0,3.141392e-06
6543.0,3.127277e-06
6544.0,3.11316e-06
6545.0,3.099055e-06
6546.0,3.084939e-06
6547.0,3.070827e-06
6548.0,3.056736e-06
6549.0,3.042641e-06
6550.0,3.028551e-06
6551.0,3.014463e-06
6552.0,3.000379e-06
6553.0,2.986301e-06
6554.0,2.97222e-06
6555.0,2.958157e-06
6556.0,2.944092e-06
6557.0,2.930033e-06
6558.0,2.915976e-06
6559.0,2.901924e-06
6560.0,2.887877e-06
6561.0,2.873586e-06
6562.0,2.858177e-06
6563.0,2.837917e-06
6564.0,2.817678e-06
6565.0,2.797429e-06
6566.0,2.7772e-06
6567.0,2.75698e-06
6568.0,2.73677e-06
6569.0,2.71657e-06
6570.0,2.696381e-06
6571.0,2.676428e-06
6572.0,2.656482e-06
6573.0,2.636531e-06
6574.0,2.616609e-06
6575.0,2.596672e-06
6576.0,2.576771e-06
6577.0,2.556848e-06
6578.0,2.53694e-06
6579.0,2.51704e-06
6580.0,2.497145e-06
6581.0,2.477255e-06
6582.0,2.464094e-06
6583.0,2.480975e-06
6584.0,2.497857e-06
6585.0,2.514726e-06
6586.0,2.531605e-06
6587.0,2.548471e-06
6588.0,2.565331e-06
6589.0,2.582186e-06
6590.0,2.599034e-06
6591.0,2.61565e-06
6592.0,2.63225e-06
6593.0,2.648856e-06
6594.0,2.665454e-06
6595.0,2.682027e-06
6596.0,2.698601e-06
6597.0,2.715164e-06
6598.0,2.731721e-06
6599.0,2.748268e-06
6600.0,2.764807e-06
6601.0,2.781572e-06
6602.0,2.795048e-06
6603.0,2.793268e-06
6604.0,2.791492e-06
6605.0,2.789713e-06
6606.0,2.787937e-06
6607.0,2.786159e-06
6608.0,2.784383e-06
6609.0,2.782607e-06
6610.0,2.780832e-06
6611.0,2.779056e-06
6612.0,2.777281e-06
6613.0,2.775505e-06
6614.0,2.773731e-06
6615.0,2.771958e-06
6616.0,2.770184e-06
6617.0,2.768411e-06
6618.0,2.766638e-06
6619.0,2.764865e-06
6620.0,2.763094e-06
6621.0,2.761323e-06
6622.0,2.759168e-06
6623.0,2.755187e-06
6624.0,2.751207e-06
6625.0,2.747227e-06
6626.0,2.743246e-06
6627.0,2.739268e-06
6628.0,2.73529e-06
6629.0,2.731314e-06
6630.0,2.72734e-06
6631.0,2.723025e-06
6632.0,2.718716e-06
6633.0,2.714403e-06
6634.0,2.710094e-06
6635.0,2.70579e-06
6636.0,2.701487e-06
6637.0,2.697186e-06
6638.0,2.692888e-06
6639.0,2.688591e-06
6640.0,2.684297e-06
6641.0,2.680233e-06
6642.0,2.679631e-06
6643.0,2.696347e-06
6644.0,2.713055e-06
6645.0,2.729756e-06
6646.0,2.746457e-06
6647.0,2.763136e-06
6648.0,2.779815e-06
6649.0,2.796487e-06
6650.0,2.813152e-06
6651.0,2.829807e-06
6652.0,2.846457e-06
6653.0,2.863106e-06
6654.0,2.879732e-06
6655.0,2.896358e-06
6656.0,2.912971e-06
6657.0,2.929592e-06
6658.0,2.946198e-06
6659.0,2.962796e-06
6660.0,2.979388e-06
6661.0,2.995711e-06
6662.0,3.009375e-06
6663.0,3.009235e-06
6664.0,3.009095e-06
6665.0,3.008954e-06
6666.0,3.008814e-06
6667.0,3.008673e-06
6668.0,3.008532e-06
6669.0,3.008389e-06
6670.0,3.008249e-06
6671.0,3.008363e-06
6672.0,3.00848e-06
6673.0,3.008595e-06
6674.0,3.00871e-06
6675.0,3.008825e-06
6676.0,3.00894e-06
6677.0,3.009054e-06
6678.0,3.009168e-06
6679.0,3.009281e-06
6680.0,3.009395e-06
6681.0,3.009507e-06
6682.0,3.008404e-06
6683.0,3.000701e-06
6684.0,2.993006e-06
6685.0,2.985306e-06
6686.0,2.977609e-06
6687.0,2.969922e-06
6688.0,2.962236e-06
6689.0,2.954552e-06
6690.0,2.946869e-06
6691.0,2.938945e-06
6692.0,2.931014e-06
6693.0,2.923088e-06
6694.0,2.915174e-06
6695.0,2.907261e-06
6696.0,2.899355e-06
6697.0,2.891447e-06
6698.0,2.883547e-06
6699.0,2.87565e-06
6700.0,2.867759e-06
6701.0,2.860118e-06
6702.0,2.853576e-06
6703.0,2.853235e-06
6704.0,2.852893e-06
6705.0,2.852552e-06
6706.0,2.85221e-06
6707.0,2.851869e-06
6708.0,2.851527e-06
6709.0,2.851185e-06
6710.0,2.850843e-06
6711.0,2.850501e-06
6712.0,2.850159e-06
6713.0,2.849817e-06
6714.0,2.849474e-06
6715.0,2.849132e-06
6716.0,2.84879e-06
6717.0,2.848447e-06
6718.0,2.848105e-06
6719.0,2.847762e-06
6720.0,2.847421e-06
6721.0,2.846831e-06
6722.0,2.84601e-06
6723.0,2.843823e-06
6724.0,2.841637e-06
6725.0,2.83945e-06
6726.0,2.837264e-06
6727.0,2.83508e-06
6728.0,2.832897e-06
6729.0,2.830715e-06
6730.0,2.828533e-06
6731.0,2.826596e-06
6732.0,2.824659e-06
6733.0,2.822722e-06
6734.0,2.820787e-06
6735.0,2.818852e-06
6736.0,2.816919e-06
6737.0,2.814984e-06
6738.0,2.813051e-06
6739.0,2.811119e-06
6740.0,2.809187e-06
6741.0,2.807256e-06
6742.0,2.805479e-06
6743.0,2.804657e-06
6744.0,2.803834e-06
6745.0,2.803014e-06
6746.0,2.802192e-06
6747.0,2.801369e-06
6748.0,2.800549e-06
6749.0,2.799727e-06
6750.0,2.798906e-06
6751.0,2.797842e-06
6752.0,2.796779e-06
6753.0,2.795716e-06
6754.0,2.794654e-06
6755.0,2.793593e-06
6756.0,2.79253e-06
6757.0,2.791469e-06
6758.0,2.790409e-06
6759.0,2.789347e-06
6760.0,2.788287e-06
6761.0,2.787467e-06
6762.0,2.785954e-06
6763.0,2.779972e-06
6764.0,2.773995e-06
6765.0,2.768013e-06
6766.0,2.762038e-06
6767.0,2.756067e-06
6768.0,2.750093e-06
6769.0,2.744126e-06
6770.0,2.738159e-06
6771.0,2.732195e-06
6772.0,2.726233e-06
6773.0,2.72027e-06
6774.0,2.714316e-06
6775.0,2.708361e-06
6776.0,2.702409e-06
6777.0,2.696459e-06
6778.0,2.69051e-06
6779.0,2.684566e-06
6780.0,2.678622e-06
6781.0,2.67245e-06
6782.0,2.667029e-06
6783.0,2.666661e-06
6784.0,2.666292e-06
6785.0,2.665923e-06
6786.0,2.665554e-06
6787.0,2.665186e-06
6788.0,2.664817e-06
6789.0,2.664448e-06
6790.0,2.664078e-06
6791.0,2.66394e-06
6792.0,2.663799e-06
6793.0,2.66366e-06
6794.0,2.663519e-06
6795.0,2.663379e-06
6796.0,2.663239e-06
6797.0,2.663099e-06
6798.0,2.662959e-06
6799.0,2.662818e-06
6800.0,2.662678e-06
6801.0,2.662537e-06
6802.0,2.6618e-06
6803.0,2.656834e-06
6804.0,2.651873e-06
6805.0,2.646909e-06
6806.0,2.641949e-06
6807.0,2.636991e-06
6808.0,2.632034e-06
6809.0,2.627081e-06
6810.0,2.622128e-06
6811.0,2.616955e-06
6812.0,2.611779e-06
6813.0,2.606606e-06
6814.0,2.601441e-06
6815.0,2.596276e-06
6816.0,2.591115e-06
6817.0,2.585955e-06
6818.0,2.580799e-06
6819.0,2.575645e-06
6820.0,2.570495e-06
6821.0,2.565569e-06
6822.0,2.561091e-06
6823.0,2.559957e-06
6824.0,2.558824e-06
6825.0,2.55769e-06
6826.0,2.556558e-06
6827.0,2.555426e-06
6828.0,2.554293e-06
6829.0,2.553161e-06
6830.0,2.552029e-06
6831.0,2.550958e-06
6832.0,2.549884e-06
6833.0,2.548814e-06
6834.0,2.547742e-06
6835.0,2.546672e-06
6836.0,2.545601e-06
6837.0,2.544531e-06
6838.0,2.54346e-06
6839.0,2.54239e-06
6840.0,2.541321e-06
6841.0,2.54003e-06
6842.0,2.538992e-06
6843.0,2.539915e-06
6844.0,2.540836e-06
6845.0,2.541757e-06
6846.0,2.542678e-06
6847.0,2.543598e-06
6848.0,2.544517e-06
6849.0,2.545435e-06
6850.0,2.546352e-06
6851.0,2.547489e-06
6852.0,2.548626e-06
6853.0,2.549762e-06
6854.0,2.550898e-06
6855.0,2.552033e-06
6856.0,2.553167e-06
6857.0,2.554301e-06
6858.0,2.555435e-06
6859.0,2.556566e-06
6860.0,2.557699e-06
6861.0,2.558608e-06
6862.0,2.559287e-06
6863.0,2.558065e-06
6864.0,2.556843e-06
6865.0,2.555621e-06
6866.0,2.554401e-06
6867.0,2.553179e-06
6868.0,2.551959e-06
6869.0,2.550739e-06
6870.0,2.549519e-06
6871.0,2.548521e-06
6872.0,2.547522e-06
6873.0,2.546525e-06
6874.0,2.545527e-06
6875.0,2.544529e-06
6876.0,2.543532e-06
6877.0,2.542535e-06
6878.0,2.541538e-06
6879.0,2.540541e-06
6880.0,2.539545e-06
6881.0,2.538548e-06
6882.0,2.538697e-06
6883.0,2.548968e-06
6884.0,2.55923e-06
6885.0,2.569499e-06
6886.0,2.579758e-06
6887.0,2.590013e-06
6888.0,2.600264e-06
6889.0,2.61051e-06
6890.0,2.620753e-06
6891.0,2.630763e-06
6892.0,2.640768e-06
6893.0,2.650767e-06
6894.0,2.660755e-06
6895.0,2.670747e-06
6896.0,2.680729e-06
6897.0,2.690704e-06
6898.0,2.700673e-06
6899.0,2.710637e-06
6900.0,2.720594e-06
6901.0,2.730785e-06
6902.0,2.739802e-06
6903.0,2.737841e-06
6904.0,2.735878e-06
6905.0,2.733917e-06
6906.0,2.731957e-06
6907.0,2.729998e-06
6908.0,2.728039e-06
6909.0,2.72608e-06
6910.0,2.724122e-06
6911.0,2.722167e-06
6912.0,2.72021e-06
6913.0,2.718256e-06
6914.0,2.716303e-06
6915.0,2.714351e-06
6916.0,2.712397e-06
6917.0,2.710445e-06
6918.0,2.708493e-06
6919.0,2.706542e-06
6920.0,2.704592e-06
6921.0,2.70241e-06
6922.0,2.700183e-06
6923.0,2.697487e-06
6924.0,2.694792e-06
6925.0,2.6921e-06
6926.0,2.689409e-06
6927.0,2.686719e-06
6928.0,2.684031e-06
6929.0,2.681343e-06
6930.0,2.678657e-06
6931.0,2.676205e-06
6932.0,2.673752e-06
6933.0,2.6713e-06
6934.0,2.668851e-06
6935.0,2.6664e-06
6936.0,2.663952e-06
6937.0,2.661504e-06
6938.0,2.659056e-06
6939.0,2.65661e-06
6940.0,2.654163e-06
6941.0,2.651489e-06
6942.0,2.64858e-06
6943.0,2.643164e-06
6944.0,2.637746e-06
6945.0,2.632333e-06
6946.0,2.626923e-06
6947.0,2.621515e-06
6948.0,2.616111e-06
6949.0,2.610708e-06
6950.0,2.605312e-06
6951.0,2.600139e-06
6952.0,2.594968e-06
6953.0,2.589803e-06
6954.0,2.584638e-06
6955.0,2.579479e-06
6956.0,2.574315e-06
6957.0,2.569155e-06
6958.0,2.563998e-06
6959.0,2.558842e-06
6960.0,2.553689e-06
6961.0,2.548537e-06
6962.0,2.54433e-06
6963.0,2.550937e-06
6964.0,2.557543e-06
6965.0,2.564139e-06
6966.0,2.570736e-06
6967.0,2.57733e-06
6968.0,2.583922e-06
6969.0,2.590511e-06
6970.0,2.597097e-06
6971.0,2.603457e-06
6972.0,2.609812e-06
6973.0,2.616162e-06
6974.0,2.62251e-06
6975.0,2.628854e-06
6976.0,2.635194e-06
6977.0,2.641529e-06
6978.0,2.647862e-06
6979.0,2.65419e-06
6980.0,2.660518e-06
6981.0,2.667068e-06
6982.0,2.672934e-06
6983.0,2.670331e-06
6984.0,2.667727e-06
6985.0,2.665124e-06
6986.0,2.662524e-06
6987.0,2.659921e-06
6988.0,2.657322e-06
6989.0,2.654723e-06
6990.0,2.652126e-06
6991.0,2.649527e-06
6992.0,2.646929e-06
6993.0,2.644335e-06
6994.0,2.64174e-06
6995.0,2.639147e-06
6996.0,2.636554e-06
6997.0,2.633962e-06
6998.0,2.631371e-06
6999.0,2.628781e-06
7000.0,2.626191e-06
7001.0,2.623088e-06
7002.0,2.618951e-06
7003.0,2.600937e-06
7004.0,2.58293e-06
7005.0,2.564952e-06
7006.0,2.546979e-06
7007.0,2.52902e-06
7008.0,2.511075e-06
7009.0,2.493142e-06
7010.0,2.475225e-06
7011.0,2.457525e-06
7012.0,2.439852e-06
7013.0,2.422184e-06
7014.0,2.404533e-06
7015.0,2.386876e-06
7016.0,2.369237e-06
7017.0,2.351607e-06
7018.0,2.33399e-06
7019.0,2.316382e-06
7020.0,2.298776e-06
7021.0,2.281002e-06
7022.0,2.26603e-06
7023.0,2.291988e-06
7024.0,2.317952e-06
7025.0,2.343882e-06
7026.0,2.369792e-06
7027.0,2.39568e-06
7028.0,2.421548e-06
7029.0,2.447394e-06
7030.0,2.47322e-06
7031.0,2.499156e-06
7032.0,2.525087e-06
7033.0,2.550974e-06
7034.0,2.576856e-06
7035.0,2.602719e-06
7036.0,2.628566e-06
7037.0,2.654393e-06
7038.0,2.680203e-06
7039.0,2.705995e-06
7040.0,2.731769e-06
7041.0,2.757526e-06
7042.0,2.780282e-06
7043.0,2.754882e-06
7044.0,2.729499e-06
7045.0,2.704157e-06
7046.0,2.67882e-06
7047.0,2.6535e-06
7048.0,2.628197e-06
7049.0,2.60291e-06
7050.0,2.57764e-06
7051.0,2.552152e-06
7052.0,2.52671e-06
7053.0,2.501276e-06
7054.0,2.475876e-06
7055.0,2.450473e-06
7056.0,2.425104e-06
