wave,trans
8217.0,3.330187e-05
8218.0,3.331435e-05
8219.0,3.332681e-05
8220.0,3.333929e-05
8221.0,3.335177e-05
8222.0,3.336425e-05
8223.0,3.337673e-05
8224.0,3.338924e-05
8225.0,3.340172e-05
8226.0,3.341422e-05
8227.0,3.342672e-05
8228.0,3.343922e-05
8229.0,3.345172e-05
8230.0,3.346424e-05
8231.0,3.347437e-05
8232.0,3.34845e-05
8233.0,3.349464e-05
8234.0,3.350479e-05
8235.0,3.351492e-05
8236.0,3.352507e-05
8237.0,3.353522e-05
8238.0,3.354537e-05
8239.0,3.35555e-05
8240.0,3.356565e-05
8241.0,3.357581e-05
8242.0,3.358596e-05
8243.0,3.359613e-05
8244.0,3.360628e-05
8245.0,3.361645e-05
8246.0,3.362661e-05
8247.0,3.363678e-05
8248.0,3.364695e-05
8249.0,3.36571e-05
8250.0,3.366727e-05
8251.0,3.367746e-05
8252.0,3.368762e-05
8253.0,3.369823e-05
8254.0,3.370902e-05
8255.0,3.37198e-05
8256.0,3.373059e-05
8257.0,3.374138e-05
8258.0,3.375217e-05
8259.0,3.376295e-05
8260.0,3.377375e-05
8261.0,3.378454e-05
8262.0,3.379533e-05
8263.0,3.380612e-05
8264.0,3.381692e-05
8265.0,3.38277e-05
8266.0,3.383851e-05
8267.0,3.384931e-05
8268.0,3.386012e-05
8269.0,3.387091e-05
8270.0,3.388172e-05
8271.0,3.389255e-05
8272.0,3.390335e-05
8273.0,3.391417e-05
8274.0,3.392498e-05
8275.0,3.39358e-05
8276.0,3.394663e-05
8277.0,3.395745e-05
8278.0,3.396828e-05
8279.0,3.39791e-05
8280.0,3.398993e-05
8281.0,3.400078e-05
8282.0,3.401159e-05
8283.0,3.402244e-05
8284.0,3.403328e-05
8285.0,3.404411e-05
8286.0,3.405496e-05
8287.0,3.406579e-05
8288.0,3.407664e-05
8289.0,3.408748e-05
8290.0,3.409833e-05
8291.0,3.410917e-05
8292.0,3.412002e-05
8293.0,3.413086e-05
8294.0,3.414171e-05
8295.0,3.415257e-05
8296.0,3.416342e-05
8297.0,3.417427e-05
8298.0,3.418513e-05
8299.0,3.419599e-05
8300.0,3.420685e-05
8301.0,3.421771e-05
8302.0,3.422859e-05
8303.0,3.423926e-05
8304.0,3.424986e-05
8305.0,3.426046e-05
8306.0,3.427107e-05
8307.0,3.428167e-05
8308.0,3.429229e-05
8309.0,3.430289e-05
8310.0,3.43135e-05
8311.0,3.432412e-05
8312.0,3.433473e-05
8313.0,3.434534e-05
8314.0,3.435597e-05
8315.0,3.436658e-05
8316.0,3.437723e-05
8317.0,3.438783e-05
8318.0,3.439846e-05
8319.0,3.440908e-05
8320.0,3.441971e-05
8321.0,3.443032e-05
8322.0,3.444095e-05
8323.0,3.445158e-05
8324.0,3.44622e-05
8325.0,3.447284e-05
8326.0,3.448347e-05
8327.0,3.44941e-05
8328.0,3.450474e-05
8329.0,3.451536e-05
8330.0,3.452601e-05
8331.0,3.453665e-05
8332.0,3.45473e-05
8333.0,3.455794e-05
8334.0,3.456859e-05
8335.0,3.457925e-05
8336.0,3.458991e-05
8337.0,3.460058e-05
8338.0,3.461121e-05
8339.0,3.462188e-05
8340.0,3.463255e-05
8341.0,3.464321e-05
8342.0,3.465387e-05
8343.0,3.466452e-05
8344.0,3.467518e-05
8345.0,3.468584e-05
8346.0,3.46965e-05
8347.0,3.470717e-05
8348.0,3.471783e-05
8349.0,3.472852e-05
8350.0,3.473917e-05
8351.0,3.474986e-05
8352.0,3.476053e-05
8353.0,3.477121e-05
8354.0,3.478189e-05
8355.0,3.479257e-05
8356.0,3.480327e-05
8357.0,3.481394e-05
8358.0,3.482465e-05
8359.0,3.483534e-05
8360.0,3.484604e-05
8361.0,3.484934e-05
8362.0,3.485265e-05
8363.0,3.485594e-05
8364.0,3.485925e-05
8365.0,3.486255e-05
8366.0,3.486586e-05
8367.0,3.486916e-05
8368.0,3.487249e-05
8369.0,3.487577e-05
8370.0,3.487909e-05
8371.0,3.488238e-05
8372.0,3.488567e-05
8373.0,3.488897e-05
8374.0,3.489227e-05
8375.0,3.489557e-05
8376.0,3.489886e-05
8377.0,3.490215e-05
8378.0,3.490545e-05
8379.0,3.490875e-05
8380.0,3.491204e-05
8381.0,3.491535e-05
8382.0,3.491865e-05
8383.0,3.492196e-05
8384.0,3.492527e-05
8385.0,3.492857e-05
8386.0,3.493187e-05
8387.0,3.493517e-05
8388.0,3.493847e-05
8389.0,3.494177e-05
8390.0,3.494507e-05
8391.0,3.494838e-05
8392.0,3.495167e-05
8393.0,3.495498e-05
8394.0,3.49583e-05
8395.0,3.496159e-05
8396.0,3.496489e-05
8397.0,3.496819e-05
8398.0,3.497149e-05
8399.0,3.497479e-05
8400.0,3.497809e-05
8401.0,3.498071e-05
8402.0,3.498332e-05
8403.0,3.498594e-05
8404.0,3.498854e-05
8405.0,3.499117e-05
8406.0,3.499379e-05
8407.0,3.49964e-05
8408.0,3.499902e-05
8409.0,3.500163e-05
8410.0,3.500425e-05
8411.0,3.500686e-05
8412.0,3.500946e-05
8413.0,3.501208e-05
8414.0,3.501469e-05
8415.0,3.50173e-05
8416.0,3.50199e-05
8417.0,3.502252e-05
8418.0,3.502513e-05
8419.0,3.502774e-05
8420.0,3.503035e-05
8421.0,3.503297e-05
8422.0,3.503558e-05
8423.0,3.50382e-05
8424.0,3.504081e-05
8425.0,3.504343e-05
8426.0,3.504605e-05
8427.0,3.504867e-05
8428.0,3.505129e-05
8429.0,3.50539e-05
8430.0,3.505651e-05
8431.0,3.505914e-05
8432.0,3.506175e-05
8433.0,3.506437e-05
8434.0,3.506698e-05
8435.0,3.50696e-05
8436.0,3.507222e-05
8437.0,3.507483e-05
8438.0,3.507746e-05
8439.0,3.508007e-05
8440.0,3.508268e-05
8441.0,3.50853e-05
8442.0,3.508792e-05
8443.0,3.509053e-05
8444.0,3.509316e-05
8445.0,3.509577e-05
8446.0,3.509838e-05
8447.0,3.5101e-05
8448.0,3.510362e-05
8449.0,3.510624e-05
8450.0,3.510885e-05
8451.0,3.511148e-05
8452.0,3.511411e-05
8453.0,3.511672e-05
8454.0,3.511934e-05
8455.0,3.512196e-05
8456.0,3.512459e-05
8457.0,3.512721e-05
8458.0,3.512984e-05
8459.0,3.513246e-05
8460.0,3.513509e-05
8461.0,3.513771e-05
8462.0,3.514034e-05
8463.0,3.514296e-05
8464.0,3.514559e-05
8465.0,3.514821e-05
8466.0,3.515084e-05
8467.0,3.515345e-05
8468.0,3.515608e-05
8469.0,3.515871e-05
8470.0,3.516134e-05
8471.0,3.516397e-05
8472.0,3.516661e-05
8473.0,3.516923e-05
8474.0,3.517188e-05
8475.0,3.517451e-05
8476.0,3.517715e-05
8477.0,3.517978e-05
8478.0,3.518242e-05
8479.0,3.518505e-05
8480.0,3.518768e-05
8481.0,3.519037e-05
8482.0,3.519305e-05
8483.0,3.519574e-05
8484.0,3.519841e-05
8485.0,3.520109e-05
8486.0,3.520378e-05
8487.0,3.520646e-05
8488.0,3.520914e-05
8489.0,3.521183e-05
8490.0,3.52145e-05
8491.0,3.521727e-05
8492.0,3.522005e-05
8493.0,3.522281e-05
8494.0,3.522559e-05
8495.0,3.522836e-05
8496.0,3.523114e-05
8497.0,3.523392e-05
8498.0,3.523668e-05
8499.0,3.523946e-05
8500.0,3.524223e-05
8501.0,3.524723e-05
8502.0,3.525222e-05
8503.0,3.525721e-05
8504.0,3.52622e-05
8505.0,3.52672e-05
8506.0,3.52722e-05
8507.0,3.52772e-05
8508.0,3.52822e-05
8509.0,3.528719e-05
8510.0,3.529219e-05
8511.0,3.529727e-05
8512.0,3.530236e-05
8513.0,3.530745e-05
8514.0,3.531253e-05
8515.0,3.531761e-05
8516.0,3.53227e-05
8517.0,3.532779e-05
8518.0,3.533287e-05
8519.0,3.533795e-05
8520.0,3.534304e-05
8521.0,3.534817e-05
8522.0,3.535328e-05
8523.0,3.53584e-05
8524.0,3.536352e-05
8525.0,3.536864e-05
8526.0,3.537376e-05
8527.0,3.537889e-05
8528.0,3.538402e-05
8529.0,3.538913e-05
8530.0,3.539425e-05
8531.0,3.539938e-05
8532.0,3.540452e-05
8533.0,3.540966e-05
8534.0,3.54148e-05
8535.0,3.541993e-05
8536.0,3.542507e-05
8537.0,3.543021e-05
8538.0,3.543534e-05
8539.0,3.544047e-05
8540.0,3.544562e-05
8541.0,3.544676e-05
8542.0,3.544787e-05
8543.0,3.544899e-05
8544.0,3.545011e-05
8545.0,3.545122e-05
8546.0,3.545235e-05
8547.0,3.545345e-05
8548.0,3.545457e-05
8549.0,3.545569e-05
8550.0,3.54568e-05
8551.0,3.545792e-05
8552.0,3.545903e-05
8553.0,3.546015e-05
8554.0,3.546126e-05
8555.0,3.546238e-05
8556.0,3.546348e-05
8557.0,3.546459e-05
8558.0,3.546571e-05
8559.0,3.546682e-05
8560.0,3.546793e-05
8561.0,3.546903e-05
8562.0,3.547013e-05
8563.0,3.547123e-05
8564.0,3.547233e-05
8565.0,3.547343e-05
8566.0,3.547452e-05
8567.0,3.547562e-05
8568.0,3.547672e-05
8569.0,3.547782e-05
8570.0,3.54789e-05
8571.0,3.548e-05
8572.0,3.54811e-05
8573.0,3.548219e-05
8574.0,3.548328e-05
8575.0,3.548438e-05
8576.0,3.548547e-05
8577.0,3.548656e-05
8578.0,3.548764e-05
8579.0,3.548873e-05
8580.0,3.548982e-05
8581.0,3.549091e-05
8582.0,3.5492e-05
8583.0,3.549309e-05
8584.0,3.549417e-05
8585.0,3.549525e-05
8586.0,3.549634e-05
8587.0,3.549741e-05
8588.0,3.549849e-05
8589.0,3.549956e-05
8590.0,3.550064e-05
8591.0,3.550171e-05
8592.0,3.550278e-05
8593.0,3.550384e-05
8594.0,3.550493e-05
8595.0,3.550598e-05
8596.0,3.550706e-05
8597.0,3.550811e-05
8598.0,3.550917e-05
8599.0,3.551023e-05
8600.0,3.55113e-05
8601.0,3.551178e-05
8602.0,3.551228e-05
8603.0,3.551277e-05
8604.0,3.551326e-05
8605.0,3.551374e-05
8606.0,3.551424e-05
8607.0,3.551472e-05
8608.0,3.551521e-05
8609.0,3.55157e-05
8610.0,3.551618e-05
8611.0,3.551667e-05
8612.0,3.551714e-05
8613.0,3.551761e-05
8614.0,3.55181e-05
8615.0,3.551857e-05
8616.0,3.551906e-05
8617.0,3.551953e-05
8618.0,3.552e-05
8619.0,3.552048e-05
8620.0,3.552094e-05
8621.0,3.552142e-05
8622.0,3.552189e-05
8623.0,3.552235e-05
8624.0,3.552282e-05
8625.0,3.552328e-05
8626.0,3.552375e-05
8627.0,3.552422e-05
8628.0,3.552469e-05
8629.0,3.552514e-05
8630.0,3.552561e-05
8631.0,3.553154e-05
8632.0,3.553747e-05
8633.0,3.55434e-05
8634.0,3.554932e-05
8635.0,3.555525e-05
8636.0,3.556119e-05
8637.0,3.556711e-05
8638.0,3.557303e-05
8639.0,3.557896e-05
8640.0,3.558489e-05
8641.0,3.559082e-05
8642.0,3.559673e-05
8643.0,3.560265e-05
8644.0,3.560857e-05
8645.0,3.56145e-05
8646.0,3.562041e-05
8647.0,3.562633e-05
8648.0,3.563225e-05
8649.0,3.563816e-05
8650.0,3.564408e-05
8651.0,3.564999e-05
8652.0,3.565589e-05
8653.0,3.56618e-05
8654.0,3.56677e-05
8655.0,3.567361e-05
8656.0,3.567951e-05
8657.0,3.568541e-05
8658.0,3.569132e-05
8659.0,3.569722e-05
8660.0,3.570312e-05
8661.0,3.570902e-05
8662.0,3.571492e-05
8663.0,3.572083e-05
8664.0,3.572672e-05
8665.0,3.573262e-05
8666.0,3.573852e-05
8667.0,3.574442e-05
8668.0,3.575032e-05
8669.0,3.575622e-05
8670.0,3.576211e-05
8671.0,3.576801e-05
8672.0,3.57739e-05
8673.0,3.577978e-05
8674.0,3.578568e-05
8675.0,3.579157e-05
8676.0,3.579747e-05
8677.0,3.580335e-05
8678.0,3.580925e-05
8679.0,3.581512e-05
8680.0,3.5821e-05
8681.0,3.582689e-05
8682.0,3.583277e-05
8683.0,3.583866e-05
8684.0,3.584454e-05
8685.0,3.585043e-05
8686.0,3.58563e-05
8687.0,3.586217e-05
8688.0,3.586806e-05
8689.0,3.587392e-05
8690.0,3.58798e-05
8691.0,3.588569e-05
8692.0,3.589156e-05
8693.0,3.589743e-05
8694.0,3.59033e-05
8695.0,3.590918e-05
8696.0,3.591505e-05
8697.0,3.592092e-05
8698.0,3.592679e-05
8699.0,3.593265e-05
8700.0,3.593851e-05
8701.0,3.594437e-05
8702.0,3.595023e-05
8703.0,3.595609e-05
8704.0,3.596194e-05
8705.0,3.596778e-05
8706.0,3.597365e-05
8707.0,3.59795e-05
8708.0,3.598535e-05
8709.0,3.59912e-05
8710.0,3.599706e-05
8711.0,3.600292e-05
8712.0,3.600878e-05
8713.0,3.601462e-05
8714.0,3.602046e-05
8715.0,3.602632e-05
8716.0,3.603218e-05
8717.0,3.603804e-05
8718.0,3.604388e-05
8719.0,3.604972e-05
8720.0,3.605556e-05
8721.0,3.607839e-05
8722.0,3.610121e-05
8723.0,3.612406e-05
8724.0,3.61469e-05
8725.0,3.616975e-05
8726.0,3.619262e-05
8727.0,3.62155e-05
8728.0,3.623837e-05
8729.0,3.626126e-05
8730.0,3.628416e-05
8731.0,3.630707e-05
8732.0,3.633001e-05
8733.0,3.635293e-05
8734.0,3.637587e-05
8735.0,3.639882e-05
8736.0,3.642178e-05
8737.0,3.644475e-05
8738.0,3.646771e-05
8739.0,3.649072e-05
8740.0,3.651371e-05
8741.0,3.653672e-05
8742.0,3.655974e-05
8743.0,3.658276e-05
8744.0,3.660579e-05
8745.0,3.662883e-05
8746.0,3.665189e-05
8747.0,3.667494e-05
8748.0,3.669801e-05
8749.0,3.672109e-05
8750.0,3.674418e-05
8751.0,3.676727e-05
8752.0,3.67904e-05
8753.0,3.681349e-05
8754.0,3.683664e-05
8755.0,3.685976e-05
8756.0,3.688291e-05
8757.0,3.690605e-05
8758.0,3.692923e-05
8759.0,3.69524e-05
8760.0,3.697559e-05
8761.0,3.699877e-05
8762.0,3.702198e-05
8763.0,3.704517e-05
8764.0,3.70684e-05
8765.0,3.709161e-05
8766.0,3.711485e-05
8767.0,3.713808e-05
8768.0,3.716135e-05
8769.0,3.71846e-05
8770.0,3.720788e-05
8771.0,3.723116e-05
8772.0,3.725446e-05
8773.0,3.727775e-05
8774.0,3.730108e-05
8775.0,3.732439e-05
8776.0,3.734772e-05
8777.0,3.737107e-05
8778.0,3.73944e-05
8779.0,3.741777e-05
8780.0,3.744114e-05
8781.0,3.746452e-05
8782.0,3.748792e-05
8783.0,3.751132e-05
8784.0,3.753473e-05
8785.0,3.755814e-05
8786.0,3.758158e-05
8787.0,3.7605e-05
8788.0,3.762844e-05
8789.0,3.765192e-05
8790.0,3.767537e-05
8791.0,3.769884e-05
8792.0,3.772232e-05
8793.0,3.774582e-05
8794.0,3.776934e-05
8795.0,3.779284e-05
8796.0,3.781635e-05
8797.0,3.783988e-05
8798.0,3.786342e-05
8799.0,3.788697e-05
8800.0,3.791053e-05
8801.0,3.79288e-05
8802.0,3.794709e-05
8803.0,3.796537e-05
8804.0,3.798367e-05
8805.0,3.800197e-05
8806.0,3.802028e-05
8807.0,3.803858e-05
8808.0,3.805688e-05
8809.0,3.80752e-05
8810.0,3.809352e-05
8811.0,3.811184e-05
8812.0,3.813016e-05
8813.0,3.814849e-05
8814.0,3.816682e-05
8815.0,3.818514e-05
8816.0,3.820349e-05
8817.0,3.822183e-05
8818.0,3.824018e-05
8819.0,3.825853e-05
8820.0,3.82769e-05
8821.0,3.829526e-05
8822.0,3.831364e-05
8823.0,3.833202e-05
8824.0,3.835039e-05
8825.0,3.836878e-05
8826.0,3.838717e-05
8827.0,3.840556e-05
8828.0,3.842397e-05
8829.0,3.844237e-05
8830.0,3.846078e-05
8831.0,3.848569e-05
8832.0,3.85106e-05
8833.0,3.853552e-05
8834.0,3.856044e-05
8835.0,3.858539e-05
8836.0,3.861034e-05
8837.0,3.863531e-05
8838.0,3.866029e-05
8839.0,3.868527e-05
8840.0,3.871026e-05
8841.0,3.873527e-05
8842.0,3.87603e-05
8843.0,3.878531e-05
8844.0,3.881035e-05
8845.0,3.883539e-05
8846.0,3.886047e-05
8847.0,3.888553e-05
8848.0,3.891062e-05
8849.0,3.89357e-05
8850.0,3.896079e-05
8851.0,3.898591e-05
8852.0,3.901103e-05
8853.0,3.903617e-05
8854.0,3.90613e-05
8855.0,3.908646e-05
8856.0,3.911163e-05
8857.0,3.913679e-05
8858.0,3.916197e-05
8859.0,3.918716e-05
8860.0,3.921238e-05
8861.0,3.92376e-05
8862.0,3.926281e-05
8863.0,3.928805e-05
8864.0,3.93133e-05
8865.0,3.933856e-05
8866.0,3.936383e-05
8867.0,3.93891e-05
8868.0,3.941439e-05
8869.0,3.943968e-05
8870.0,3.946501e-05
8871.0,3.949031e-05
8872.0,3.951563e-05
8873.0,3.954098e-05
8874.0,3.956631e-05
8875.0,3.959167e-05
8876.0,3.961705e-05
8877.0,3.964241e-05
8878.0,3.96678e-05
8879.0,3.96932e-05
8880.0,3.971862e-05
8881.0,3.974404e-05
8882.0,3.976948e-05
8883.0,3.979493e-05
8884.0,3.982038e-05
8885.0,3.984585e-05
8886.0,3.987134e-05
8887.0,3.989681e-05
8888.0,3.992232e-05
8889.0,3.994783e-05
8890.0,3.997335e-05
8891.0,3.999888e-05
8892.0,4.002442e-05
8893.0,4.004998e-05
8894.0,4.007553e-05
8895.0,4.01011e-05
8896.0,4.012669e-05
8897.0,4.01523e-05
8898.0,4.017789e-05
8899.0,4.020351e-05
8900.0,4.022913e-05
8901.0,4.023893e-05
8902.0,4.024871e-05
8903.0,4.025849e-05
8904.0,4.026827e-05
8905.0,4.027807e-05
8906.0,4.028786e-05
8907.0,4.029764e-05
8908.0,4.030744e-05
8909.0,4.03172e-05
8910.0,4.032702e-05
8911.0,4.03368e-05
8912.0,4.034659e-05
8913.0,4.035638e-05
8914.0,4.036617e-05
8915.0,4.037595e-05
8916.0,4.038577e-05
8917.0,4.039554e-05
8918.0,4.040534e-05
8919.0,4.041512e-05
8920.0,4.042493e-05
8921.0,4.043805e-05
8922.0,4.045118e-05
8923.0,4.04643e-05
8924.0,4.047745e-05
8925.0,4.049059e-05
8926.0,4.050373e-05
8927.0,4.051688e-05
8928.0,4.053004e-05
8929.0,4.054317e-05
8930.0,4.055633e-05
8931.0,4.056613e-05
8932.0,4.057594e-05
8933.0,4.058575e-05
8934.0,4.059555e-05
8935.0,4.060536e-05
8936.0,4.061518e-05
8937.0,4.062497e-05
8938.0,4.063478e-05
8939.0,4.064458e-05
8940.0,4.065441e-05
8941.0,4.066421e-05
8942.0,4.067401e-05
8943.0,4.068381e-05
8944.0,4.069361e-05
8945.0,4.070342e-05
8946.0,4.071321e-05
8947.0,4.072301e-05
8948.0,4.073282e-05
8949.0,4.074262e-05
8950.0,4.075242e-05
8951.0,4.07656e-05
8952.0,4.077879e-05
8953.0,4.079197e-05
8954.0,4.080515e-05
8955.0,4.081834e-05
8956.0,4.083155e-05
8957.0,4.084473e-05
8958.0,4.085795e-05
8959.0,4.087114e-05
8960.0,4.088437e-05
8961.0,4.08942e-05
8962.0,4.090405e-05
8963.0,4.091388e-05
8964.0,4.092374e-05
8965.0,4.093356e-05
8966.0,4.094342e-05
8967.0,4.095325e-05
8968.0,4.096311e-05
8969.0,4.097295e-05
8970.0,4.09828e-05
8971.0,4.099608e-05
8972.0,4.100935e-05
8973.0,4.102263e-05
8974.0,4.103592e-05
8975.0,4.104921e-05
8976.0,4.106251e-05
8977.0,4.107578e-05
8978.0,4.108909e-05
8979.0,4.110238e-05
8980.0,4.111567e-05
8981.0,4.11256e-05
8982.0,4.113555e-05
8983.0,4.114552e-05
8984.0,4.115546e-05
8985.0,4.11654e-05
8986.0,4.117535e-05
8987.0,4.118528e-05
8988.0,4.119522e-05
8989.0,4.120517e-05
8990.0,4.121513e-05
8991.0,4.122508e-05
8992.0,4.123504e-05
8993.0,4.124501e-05
8994.0,4.125498e-05
8995.0,4.126494e-05
8996.0,4.127493e-05
8997.0,4.128488e-05
8998.0,4.129485e-05
8999.0,4.130481e-05
9000.0,4.131478e-05
9001.0,4.131859e-05
9002.0,4.13224e-05
9003.0,4.13262e-05
9004.0,4.133e-05
9005.0,4.133382e-05
9006.0,4.133763e-05
9007.0,4.134143e-05
9008.0,4.134524e-05
9009.0,4.134905e-05
9010.0,4.135285e-05
9011.0,4.135333e-05
9012.0,4.135377e-05
9013.0,4.135423e-05
9014.0,4.135467e-05
9015.0,4.135513e-05
9016.0,4.135559e-05
9017.0,4.135603e-05
9018.0,4.135649e-05
9019.0,4.135693e-05
9020.0,4.135738e-05
9021.0,4.136134e-05
9022.0,4.136527e-05
9023.0,4.13692e-05
9024.0,4.137317e-05
9025.0,4.13771e-05
9026.0,4.138104e-05
9027.0,4.1385e-05
9028.0,4.138894e-05
9029.0,4.139287e-05
9030.0,4.139683e-05
9031.0,4.140089e-05
9032.0,4.140496e-05
9033.0,4.140903e-05
9034.0,4.141311e-05
9035.0,4.141717e-05
9036.0,4.142125e-05
9037.0,4.14253e-05
9038.0,4.142938e-05
9039.0,4.143344e-05
9040.0,4.14375e-05
9041.0,4.144165e-05
9042.0,4.144578e-05
9043.0,4.144991e-05
9044.0,4.145404e-05
9045.0,4.145818e-05
9046.0,4.146231e-05
9047.0,4.146644e-05
9048.0,4.147058e-05
9049.0,4.147469e-05
9050.0,4.147883e-05
9051.0,4.148645e-05
9052.0,4.14941e-05
9053.0,4.150174e-05
9054.0,4.150938e-05
9055.0,4.151701e-05
9056.0,4.152465e-05
9057.0,4.15323e-05
9058.0,4.153994e-05
9059.0,4.154757e-05
9060.0,4.155522e-05
9061.0,4.155947e-05
9062.0,4.156372e-05
9063.0,4.156798e-05
9064.0,4.157222e-05
9065.0,4.157646e-05
9066.0,4.158072e-05
9067.0,4.158496e-05
9068.0,4.15892e-05
9069.0,4.159344e-05
9070.0,4.15977e-05
9071.0,4.160546e-05
9072.0,4.161324e-05
9073.0,4.1621e-05
9074.0,4.162878e-05
9075.0,4.163655e-05
9076.0,4.164432e-05
9077.0,4.16521e-05
9078.0,4.165988e-05
9079.0,4.166765e-05
9080.0,4.167542e-05
9081.0,4.167978e-05
9082.0,4.168414e-05
9083.0,4.16885e-05
9084.0,4.169286e-05
9085.0,4.169721e-05
9086.0,4.170157e-05
9087.0,4.170594e-05
9088.0,4.171028e-05
9089.0,4.171464e-05
9090.0,4.171899e-05
9091.0,4.172341e-05
9092.0,4.172782e-05
9093.0,4.173226e-05
9094.0,4.173666e-05
9095.0,4.174107e-05
9096.0,4.174549e-05
9097.0,4.174989e-05
9098.0,4.175432e-05
9099.0,4.175872e-05
9100.0,4.176315e-05
9101.0,4.177108e-05
9102.0,4.177901e-05
9103.0,4.178695e-05
9104.0,4.179488e-05
9105.0,4.180282e-05
9106.0,4.181076e-05
9107.0,4.18187e-05
9108.0,4.182665e-05
9109.0,4.183458e-05
9110.0,4.184254e-05
9111.0,4.184706e-05
9112.0,4.185158e-05
9113.0,4.18561e-05
9114.0,4.186061e-05
9115.0,4.186513e-05
9116.0,4.186966e-05
9117.0,4.187416e-05
9118.0,4.187869e-05
9119.0,4.18832e-05
9120.0,4.188772e-05
9121.0,4.189576e-05
9122.0,4.190381e-05
9123.0,4.191186e-05
9124.0,4.191992e-05
9125.0,4.192798e-05
9126.0,4.193604e-05
9127.0,4.194408e-05
9128.0,4.195213e-05
9129.0,4.196019e-05
9130.0,4.196826e-05
9131.0,4.197286e-05
9132.0,4.197747e-05
9133.0,4.198208e-05
9134.0,4.198668e-05
9135.0,4.199129e-05
9136.0,4.19959e-05
9137.0,4.200052e-05
9138.0,4.200512e-05
9139.0,4.200972e-05
9140.0,4.201433e-05
9141.0,4.202251e-05
9142.0,4.203066e-05
9143.0,4.203882e-05
9144.0,4.2047e-05
9145.0,4.205515e-05
9146.0,4.206332e-05
9147.0,4.207148e-05
9148.0,4.207965e-05
9149.0,4.208781e-05
9150.0,4.209597e-05
9151.0,4.210068e-05
9152.0,4.210538e-05
9153.0,4.211007e-05
9154.0,4.211478e-05
9155.0,4.211946e-05
9156.0,4.212417e-05
9157.0,4.212886e-05
9158.0,4.213356e-05
9159.0,4.213826e-05
9160.0,4.214296e-05
9161.0,4.215122e-05
9162.0,4.215947e-05
9163.0,4.216773e-05
9164.0,4.217599e-05
9165.0,4.218425e-05
9166.0,4.219252e-05
9167.0,4.220078e-05
9168.0,4.220905e-05
9169.0,4.221731e-05
9170.0,4.222559e-05
9171.0,4.223036e-05
9172.0,4.223514e-05
9173.0,4.223992e-05
9174.0,4.22447e-05
9175.0,4.224947e-05
9176.0,4.225427e-05
9177.0,4.225905e-05
9178.0,4.226382e-05
9179.0,4.226858e-05
9180.0,4.227336e-05
9181.0,4.228173e-05
9182.0,4.229007e-05
9183.0,4.229845e-05
9184.0,4.230678e-05
9185.0,4.231514e-05
9186.0,4.232349e-05
9187.0,4.233184e-05
9188.0,4.234021e-05
9189.0,4.234855e-05
9190.0,4.235691e-05
9191.0,4.236176e-05
9192.0,4.236662e-05
9193.0,4.237148e-05
9194.0,4.237637e-05
9195.0,4.23812e-05
9196.0,4.238605e-05
9197.0,4.239092e-05
9198.0,4.239577e-05
9199.0,4.240062e-05
9200.0,4.240547e-05
9201.0,4.241104e-05
9202.0,4.24166e-05
9203.0,4.242216e-05
9204.0,4.242772e-05
9205.0,4.243329e-05
9206.0,4.243886e-05
9207.0,4.24444e-05
9208.0,4.244998e-05
9209.0,4.245554e-05
9210.0,4.246111e-05
9211.0,4.246315e-05
9212.0,4.24652e-05
9213.0,4.246724e-05
9214.0,4.246929e-05
9215.0,4.247133e-05
9216.0,4.247338e-05
9217.0,4.247542e-05
9218.0,4.247746e-05
9219.0,4.24795e-05
9220.0,4.248153e-05
9221.0,4.248717e-05
9222.0,4.24928e-05
9223.0,4.249843e-05
9224.0,4.250407e-05
9225.0,4.25097e-05
9226.0,4.251534e-05
9227.0,4.252097e-05
9228.0,4.252662e-05
9229.0,4.253225e-05
9230.0,4.253789e-05
9231.0,4.254373e-05
9232.0,4.254956e-05
9233.0,4.255539e-05
9234.0,4.256123e-05
9235.0,4.256706e-05
9236.0,4.25729e-05
9237.0,4.257872e-05
9238.0,4.258455e-05
9239.0,4.259039e-05
9240.0,4.25962e-05
9241.0,4.260565e-05
9242.0,4.261508e-05
9243.0,4.262451e-05
9244.0,4.263395e-05
9245.0,4.264339e-05
9246.0,4.265282e-05
9247.0,4.266226e-05
9248.0,4.267169e-05
9249.0,4.268115e-05
9250.0,4.269059e-05
9251.0,4.269648e-05
9252.0,4.270238e-05
9253.0,4.270826e-05
9254.0,4.271416e-05
9255.0,4.272004e-05
9256.0,4.272594e-05
9257.0,4.273183e-05
9258.0,4.273772e-05
9259.0,4.274361e-05
9260.0,4.27495e-05
9261.0,4.275901e-05
9262.0,4.27685e-05
9263.0,4.277799e-05
9264.0,4.278749e-05
9265.0,4.279699e-05
9266.0,4.280653e-05
9267.0,4.281602e-05
9268.0,4.282553e-05
9269.0,4.283504e-05
9270.0,4.284455e-05
9271.0,4.285049e-05
9272.0,4.285642e-05
9273.0,4.286236e-05
9274.0,4.286829e-05
9275.0,4.287425e-05
9276.0,4.288018e-05
9277.0,4.288611e-05
9278.0,4.289205e-05
9279.0,4.289797e-05
9280.0,4.290392e-05
9281.0,4.291349e-05
9282.0,4.292305e-05
9283.0,4.293261e-05
9284.0,4.294218e-05
9285.0,4.295175e-05
9286.0,4.296132e-05
9287.0,4.297087e-05
9288.0,4.298045e-05
9289.0,4.299001e-05
9290.0,4.299959e-05
9291.0,4.300558e-05
9292.0,4.301156e-05
