wave,trans
7807.0,0.0
7808.0,0.0
7809.0,0.0
7810.0,0.0
7811.0,0.0
7812.0,0.0
7813.0,0.0
7814.0,0.0
7815.0,0.0
7816.0,0.0
7817.0,0.0
7818.0,0.0
7819.0,0.0
7820.0,0.0
7821.0,0.0
7822.0,0.0
7823.0,0.0
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,3.301681e-05
8001.0,3.239231e-05
8002.0,3.176694e-05
8003.0,3.164673e-05
8004.0,3.165294e-05
8005.0,3.165914e-05
8006.0,3.166534e-05
8007.0,3.167155e-05
8008.0,3.167777e-05
8009.0,3.168396e-05
8010.0,3.169018e-05
8011.0,3.169679e-05
8012.0,3.17034e-05
8013.0,3.171e-05
8014.0,3.171661e-05
8015.0,3.172323e-05
8016.0,3.172984e-05
8017.0,3.173645e-05
8018.0,3.174308e-05
8019.0,3.174968e-05
8020.0,3.175631e-05
8021.0,3.176314e-05
8022.0,3.176997e-05
8023.0,3.17768e-05
8024.0,3.178363e-05
8025.0,3.179047e-05
8026.0,3.179732e-05
8027.0,3.180414e-05
8028.0,3.181099e-05
8029.0,3.181782e-05
8030.0,3.182466e-05
8031.0,3.183115e-05
8032.0,3.183764e-05
8033.0,3.184414e-05
8034.0,3.185064e-05
8035.0,3.185714e-05
8036.0,3.186364e-05
8037.0,3.187013e-05
8038.0,3.187664e-05
8039.0,3.188313e-05
8040.0,3.188963e-05
8041.0,3.189619e-05
8042.0,3.190274e-05
8043.0,3.190929e-05
8044.0,3.191585e-05
8045.0,3.19224e-05
8046.0,3.192897e-05
8047.0,3.193551e-05
8048.0,3.194207e-05
8049.0,3.194864e-05
8050.0,3.19552e-05
8051.0,3.196176e-05
8052.0,3.196833e-05
8053.0,3.197491e-05
8054.0,3.198149e-05
8055.0,3.198807e-05
8056.0,3.199465e-05
8057.0,3.200123e-05
8058.0,3.20078e-05
8059.0,3.201437e-05
8060.0,3.202096e-05
8061.0,3.202754e-05
8062.0,3.203414e-05
8063.0,3.204071e-05
8064.0,3.20473e-05
8065.0,3.20539e-05
8066.0,3.206048e-05
8067.0,3.206707e-05
8068.0,3.207366e-05
8069.0,3.208026e-05
8070.0,3.208685e-05
8071.0,3.209345e-05
8072.0,3.210005e-05
8073.0,3.210665e-05
8074.0,3.211325e-05
8075.0,3.211986e-05
8076.0,3.212646e-05
8077.0,3.213307e-05
8078.0,3.213968e-05
8079.0,3.214628e-05
8080.0,3.215289e-05
8081.0,3.215951e-05
8082.0,3.216613e-05
8083.0,3.217275e-05
8084.0,3.217937e-05
8085.0,3.218598e-05
8086.0,3.219261e-05
8087.0,3.219924e-05
8088.0,3.220586e-05
8089.0,3.221248e-05
8090.0,3.221911e-05
8091.0,3.222573e-05
8092.0,3.223236e-05
8093.0,3.223898e-05
8094.0,3.22456e-05
8095.0,3.225223e-05
8096.0,3.225886e-05
8097.0,3.226548e-05
8098.0,3.227212e-05
8099.0,3.227874e-05
8100.0,3.228537e-05
8101.0,3.229202e-05
8102.0,3.229866e-05
8103.0,3.23053e-05
8104.0,3.231193e-05
8105.0,3.231858e-05
8106.0,3.232524e-05
8107.0,3.233187e-05
8108.0,3.233852e-05
8109.0,3.234518e-05
8110.0,3.235181e-05
8111.0,3.235846e-05
8112.0,3.236511e-05
8113.0,3.237175e-05
8114.0,3.23784e-05
8115.0,3.238505e-05
8116.0,3.239171e-05
8117.0,3.239835e-05
8118.0,3.240499e-05
8119.0,3.241166e-05
8120.0,3.241832e-05
8121.0,3.242498e-05
8122.0,3.243163e-05
8123.0,3.243829e-05
8124.0,3.244496e-05
8125.0,3.245163e-05
8126.0,3.245829e-05
8127.0,3.246496e-05
8128.0,3.247163e-05
8129.0,3.247828e-05
8130.0,3.248496e-05
8131.0,3.249163e-05
8132.0,3.249831e-05
8133.0,3.250498e-05
8134.0,3.251166e-05
8135.0,3.251834e-05
8136.0,3.252502e-05
8137.0,3.25317e-05
8138.0,3.253838e-05
8139.0,3.254506e-05
8140.0,3.255174e-05
8141.0,3.255843e-05
8142.0,3.25651e-05
8143.0,3.257177e-05
8144.0,3.257847e-05
8145.0,3.258514e-05
8146.0,3.259182e-05
8147.0,3.259851e-05
8148.0,3.260519e-05
8149.0,3.261189e-05
8150.0,3.261857e-05
8151.0,3.262526e-05
8152.0,3.263196e-05
8153.0,3.263865e-05
8154.0,3.264534e-05
8155.0,3.265205e-05
8156.0,3.265875e-05
8157.0,3.266545e-05
8158.0,3.267215e-05
8159.0,3.267888e-05
8160.0,3.268557e-05
8161.0,3.269226e-05
8162.0,3.269898e-05
8163.0,3.270569e-05
8164.0,3.27124e-05
8165.0,3.27191e-05
8166.0,3.272582e-05
8167.0,3.273253e-05
8168.0,3.273924e-05
8169.0,3.274596e-05
8170.0,3.275268e-05
8171.0,3.275939e-05
8172.0,3.27661e-05
8173.0,3.277281e-05
8174.0,3.277953e-05
8175.0,3.278625e-05
8176.0,3.279296e-05
8177.0,3.279968e-05
8178.0,3.280639e-05
8179.0,3.28131e-05
8180.0,3.281985e-05
8181.0,3.283297e-05
8182.0,3.284612e-05
8183.0,3.285926e-05
8184.0,3.28724e-05
8185.0,3.288555e-05
8186.0,3.28987e-05
8187.0,3.291185e-05
8188.0,3.292501e-05
8189.0,3.293818e-05
8190.0,3.295135e-05
8191.0,3.296452e-05
8192.0,3.297769e-05
8193.0,3.299086e-05
8194.0,3.300405e-05
8195.0,3.301724e-05
8196.0,3.303043e-05
8197.0,3.304362e-05
8198.0,3.305682e-05
8199.0,3.307002e-05
8200.0,3.308322e-05
8201.0,3.309577e-05
8202.0,3.310832e-05
8203.0,3.312086e-05
8204.0,3.313342e-05
8205.0,3.314599e-05
8206.0,3.315856e-05
8207.0,3.317112e-05
8208.0,3.318369e-05
8209.0,3.319625e-05
8210.0,3.320883e-05
8211.0,3.322141e-05
8212.0,3.323401e-05
8213.0,3.324659e-05
8214.0,3.325918e-05
8215.0,3.327178e-05
8216.0,3.32844e-05
8217.0,3.329699e-05
8218.0,3.330961e-05
8219.0,3.33222e-05
8220.0,3.333483e-05
8221.0,3.334745e-05
8222.0,3.336007e-05
8223.0,3.337269e-05
8224.0,3.338532e-05
8225.0,3.339795e-05
8226.0,3.341059e-05
8227.0,3.342322e-05
8228.0,3.343587e-05
8229.0,3.344851e-05
8230.0,3.346116e-05
8231.0,3.347144e-05
8232.0,3.348171e-05
8233.0,3.349199e-05
8234.0,3.350227e-05
8235.0,3.351255e-05
8236.0,3.352284e-05
8237.0,3.353312e-05
8238.0,3.354342e-05
8239.0,3.355369e-05
8240.0,3.356399e-05
8241.0,3.357428e-05
8242.0,3.358458e-05
8243.0,3.359489e-05
8244.0,3.360518e-05
8245.0,3.361549e-05
8246.0,3.362579e-05
8247.0,3.36361e-05
8248.0,3.364641e-05
8249.0,3.365671e-05
8250.0,3.366702e-05
8251.0,3.367734e-05
8252.0,3.368765e-05
8253.0,3.369831e-05
8254.0,3.370912e-05
8255.0,3.371992e-05
8256.0,3.373073e-05
8257.0,3.374154e-05
8258.0,3.375235e-05
8259.0,3.376315e-05
8260.0,3.377397e-05
8261.0,3.378478e-05
8262.0,3.379559e-05
8263.0,3.38064e-05
8264.0,3.381722e-05
8265.0,3.382802e-05
8266.0,3.383885e-05
8267.0,3.384967e-05
8268.0,3.386049e-05
8269.0,3.387131e-05
8270.0,3.388214e-05
8271.0,3.389298e-05
8272.0,3.390381e-05
8273.0,3.391464e-05
8274.0,3.392548e-05
8275.0,3.393632e-05
8276.0,3.394716e-05
8277.0,3.395801e-05
8278.0,3.396886e-05
8279.0,3.39797e-05
8280.0,3.399055e-05
8281.0,3.400142e-05
8282.0,3.401225e-05
8283.0,3.402311e-05
8284.0,3.403397e-05
8285.0,3.404482e-05
8286.0,3.405569e-05
8287.0,3.406654e-05
8288.0,3.407742e-05
8289.0,3.408828e-05
8290.0,3.409915e-05
8291.0,3.411001e-05
8292.0,3.412088e-05
8293.0,3.413174e-05
8294.0,3.41426e-05
8295.0,3.415348e-05
8296.0,3.416435e-05
8297.0,3.417522e-05
8298.0,3.41861e-05
8299.0,3.419698e-05
8300.0,3.420786e-05
8301.0,3.421875e-05
8302.0,3.422965e-05
8303.0,3.424054e-05
8304.0,3.425145e-05
8305.0,3.426235e-05
8306.0,3.427327e-05
8307.0,3.428419e-05
8308.0,3.429512e-05
8309.0,3.430603e-05
8310.0,3.431695e-05
8311.0,3.432788e-05
8312.0,3.43388e-05
8313.0,3.434972e-05
8314.0,3.436066e-05
8315.0,3.437158e-05
8316.0,3.438254e-05
8317.0,3.439345e-05
8318.0,3.440439e-05
8319.0,3.441533e-05
8320.0,3.442627e-05
8321.0,3.443719e-05
8322.0,3.444813e-05
8323.0,3.445907e-05
8324.0,3.447001e-05
8325.0,3.448096e-05
8326.0,3.44919e-05
8327.0,3.450285e-05
8328.0,3.45138e-05
8329.0,3.452473e-05
8330.0,3.453569e-05
8331.0,3.454664e-05
8332.0,3.455761e-05
8333.0,3.456857e-05
8334.0,3.457953e-05
8335.0,3.459051e-05
8336.0,3.460148e-05
8337.0,3.461246e-05
8338.0,3.462341e-05
8339.0,3.463439e-05
8340.0,3.464538e-05
8341.0,3.465636e-05
8342.0,3.466733e-05
8343.0,3.46783e-05
8344.0,3.468927e-05
8345.0,3.470025e-05
8346.0,3.471123e-05
8347.0,3.472221e-05
8348.0,3.473319e-05
8349.0,3.474419e-05
8350.0,3.475517e-05
8351.0,3.476617e-05
8352.0,3.477716e-05
8353.0,3.478816e-05
8354.0,3.479917e-05
8355.0,3.481016e-05
8356.0,3.482117e-05
8357.0,3.483217e-05
8358.0,3.484319e-05
8359.0,3.48542e-05
8360.0,3.486522e-05
8361.0,3.486884e-05
8362.0,3.487246e-05
8363.0,3.487607e-05
8364.0,3.487969e-05
8365.0,3.488331e-05
8366.0,3.488693e-05
8367.0,3.489056e-05
8368.0,3.489419e-05
8369.0,3.48978e-05
8370.0,3.490143e-05
8371.0,3.490503e-05
8372.0,3.490864e-05
8373.0,3.491226e-05
8374.0,3.491587e-05
8375.0,3.491949e-05
8376.0,3.492309e-05
8377.0,3.492671e-05
8378.0,3.493033e-05
8379.0,3.493394e-05
8380.0,3.493754e-05
8381.0,3.494116e-05
8382.0,3.494478e-05
8383.0,3.494842e-05
8384.0,3.495204e-05
8385.0,3.495565e-05
8386.0,3.495927e-05
8387.0,3.496289e-05
8388.0,3.496651e-05
8389.0,3.497013e-05
8390.0,3.497374e-05
8391.0,3.497737e-05
8392.0,3.498098e-05
8393.0,3.49846e-05
8394.0,3.498824e-05
8395.0,3.499185e-05
8396.0,3.499547e-05
8397.0,3.499908e-05
8398.0,3.50027e-05
8399.0,3.500632e-05
8400.0,3.500994e-05
8401.0,3.501287e-05
8402.0,3.50158e-05
8403.0,3.501874e-05
8404.0,3.502166e-05
8405.0,3.50246e-05
8406.0,3.502754e-05
8407.0,3.503047e-05
8408.0,3.50334e-05
8409.0,3.503633e-05
8410.0,3.503927e-05
8411.0,3.50422e-05
8412.0,3.504512e-05
8413.0,3.504805e-05
8414.0,3.505098e-05
8415.0,3.50539e-05
8416.0,3.505683e-05
8417.0,3.505976e-05
8418.0,3.506269e-05
8419.0,3.506562e-05
8420.0,3.506855e-05
8421.0,3.507149e-05
8422.0,3.507442e-05
8423.0,3.507736e-05
8424.0,3.508028e-05
8425.0,3.508322e-05
8426.0,3.508616e-05
8427.0,3.508909e-05
8428.0,3.509203e-05
8429.0,3.509496e-05
8430.0,3.50979e-05
8431.0,3.510083e-05
8432.0,3.510376e-05
8433.0,3.51067e-05
8434.0,3.510964e-05
8435.0,3.511257e-05
8436.0,3.511551e-05
8437.0,3.511844e-05
8438.0,3.512139e-05
8439.0,3.512431e-05
8440.0,3.512725e-05
8441.0,3.513019e-05
8442.0,3.513313e-05
8443.0,3.513606e-05
8444.0,3.5139e-05
8445.0,3.514193e-05
8446.0,3.514487e-05
8447.0,3.51478e-05
8448.0,3.515074e-05
8449.0,3.515368e-05
8450.0,3.515661e-05
8451.0,3.515956e-05
8452.0,3.516251e-05
8453.0,3.516525e-05
8454.0,3.51679e-05
8455.0,3.517056e-05
8456.0,3.517322e-05
8457.0,3.517588e-05
8458.0,3.517853e-05
8459.0,3.518119e-05
8460.0,3.518385e-05
8461.0,3.518651e-05
8462.0,3.518916e-05
8463.0,3.519182e-05
8464.0,3.519447e-05
8465.0,3.519714e-05
8466.0,3.51998e-05
8467.0,3.520245e-05
8468.0,3.520511e-05
8469.0,3.520776e-05
8470.0,3.521043e-05
8471.0,3.521308e-05
8472.0,3.521576e-05
8473.0,3.521842e-05
8474.0,3.522109e-05
8475.0,3.522376e-05
8476.0,3.522643e-05
8477.0,3.52291e-05
8478.0,3.523177e-05
8479.0,3.523443e-05
8480.0,3.52371e-05
8481.0,3.523981e-05
8482.0,3.524253e-05
8483.0,3.524525e-05
8484.0,3.524796e-05
8485.0,3.525068e-05
8486.0,3.525339e-05
8487.0,3.52561e-05
8488.0,3.525882e-05
8489.0,3.526154e-05
8490.0,3.526425e-05
8491.0,3.526705e-05
8492.0,3.526987e-05
8493.0,3.527266e-05
8494.0,3.527547e-05
8495.0,3.527827e-05
8496.0,3.528109e-05
8497.0,3.52839e-05
8498.0,3.52867e-05
8499.0,3.52895e-05
8500.0,3.529231e-05
8501.0,3.529734e-05
8502.0,3.530237e-05
8503.0,3.53074e-05
8504.0,3.531243e-05
8505.0,3.531747e-05
8506.0,3.53225e-05
8507.0,3.532753e-05
8508.0,3.533257e-05
8509.0,3.53376e-05
8510.0,3.534264e-05
8511.0,3.534776e-05
8512.0,3.535288e-05
8513.0,3.5358e-05
8514.0,3.536312e-05
8515.0,3.536824e-05
8516.0,3.537336e-05
8517.0,3.537849e-05
8518.0,3.53836e-05
8519.0,3.538873e-05
8520.0,3.539385e-05
8521.0,3.539901e-05
8522.0,3.540416e-05
8523.0,3.540932e-05
8524.0,3.541448e-05
8525.0,3.541963e-05
8526.0,3.54248e-05
8527.0,3.542996e-05
8528.0,3.543512e-05
8529.0,3.544027e-05
8530.0,3.544543e-05
8531.0,3.54506e-05
8532.0,3.545577e-05
8533.0,3.546095e-05
8534.0,3.546612e-05
8535.0,3.54713e-05
8536.0,3.547648e-05
8537.0,3.548165e-05
8538.0,3.548681e-05
8539.0,3.549198e-05
8540.0,3.549717e-05
8541.0,3.549834e-05
8542.0,3.549948e-05
8543.0,3.550063e-05
8544.0,3.550179e-05
8545.0,3.550293e-05
8546.0,3.550409e-05
8547.0,3.550521e-05
8548.0,3.550637e-05
8549.0,3.550752e-05
8550.0,3.550866e-05
8551.0,3.550981e-05
8552.0,3.551096e-05
8553.0,3.597341e-05
8554.0,3.668282e-05
8555.0,3.739228e-05
8556.0,3.810177e-05
8557.0,3.88113e-05
8558.0,3.95209e-05
8559.0,4.023052e-05
8560.0,4.094019e-05
8561.0,4.16499e-05
8562.0,4.235964e-05
8563.0,4.306944e-05
8564.0,4.377927e-05
8565.0,4.448913e-05
8566.0,4.519906e-05
8567.0,4.590903e-05
8568.0,4.661904e-05
8569.0,4.732909e-05
8570.0,4.803916e-05
8571.0,4.87493e-05
8572.0,4.945949e-05
8573.0,5.01697e-05
8574.0,5.087995e-05
8575.0,5.159027e-05
8576.0,5.230061e-05
8577.0,5.301099e-05
8578.0,5.372141e-05
8579.0,5.443189e-05
8580.0,5.514241e-05
8581.0,5.585297e-05
8582.0,5.656357e-05
8583.0,5.727422e-05
8584.0,5.79849e-05
8585.0,5.869561e-05
8586.0,5.940639e-05
8587.0,6.011719e-05
8588.0,6.082804e-05
8589.0,6.153891e-05
8590.0,6.224985e-05
8591.0,6.296082e-05
8592.0,6.36718e-05
8593.0,6.438282e-05
8594.0,6.509395e-05
8595.0,6.580505e-05
8596.0,6.651624e-05
8597.0,6.722743e-05
8598.0,6.793866e-05
8599.0,6.864993e-05
8600.0,6.936127e-05
8601.0,7.007151e-05
8602.0,7.078177e-05
8603.0,7.103978e-05
8604.0,7.104084e-05
8605.0,7.104188e-05
8606.0,7.104294e-05
8607.0,7.104398e-05
8608.0,7.104503e-05
8609.0,7.104607e-05
8610.0,7.10471e-05
8611.0,7.104816e-05
8612.0,7.104917e-05
8613.0,7.10502e-05
8614.0,7.105122e-05
8615.0,7.105225e-05
8616.0,7.10533e-05
8617.0,7.105431e-05
8618.0,7.105532e-05
8619.0,7.105636e-05
8620.0,7.105736e-05
8621.0,7.105838e-05
8622.0,7.10594e-05
8623.0,7.106039e-05
8624.0,7.106141e-05
8625.0,7.106239e-05
8626.0,7.106343e-05
8627.0,7.10644e-05
8628.0,7.106543e-05
8629.0,7.106641e-05
8630.0,7.106741e-05
8631.0,7.107935e-05
8632.0,7.109129e-05
8633.0,7.110321e-05
8634.0,7.111514e-05
8635.0,7.112708e-05
8636.0,7.113902e-05
8637.0,7.115093e-05
8638.0,7.116287e-05
8639.0,7.117479e-05
8640.0,7.118673e-05
8641.0,7.119864e-05
8642.0,7.121057e-05
8643.0,7.122246e-05
8644.0,7.123438e-05
8645.0,7.12463e-05
8646.0,7.125821e-05
8647.0,7.127011e-05
8648.0,7.128204e-05
8649.0,7.129393e-05
8650.0,7.130585e-05
8651.0,7.131774e-05
8652.0,7.132962e-05
8653.0,7.134151e-05
8654.0,7.13534e-05
8655.0,7.136528e-05
8656.0,7.137717e-05
8657.0,7.138905e-05
8658.0,7.140094e-05
8659.0,7.14128e-05
8660.0,7.142468e-05
8661.0,7.143655e-05
8662.0,7.144845e-05
8663.0,7.146032e-05
8664.0,7.14722e-05
8665.0,7.148407e-05
8666.0,7.149595e-05
8667.0,7.150782e-05
8668.0,7.151969e-05
8669.0,7.153158e-05
8670.0,7.154341e-05
8671.0,7.155529e-05
8672.0,7.156713e-05
8673.0,7.1579e-05
8674.0,7.159085e-05
8675.0,7.160271e-05
8676.0,7.16146e-05
8677.0,7.162643e-05
8678.0,7.163829e-05
8679.0,7.165013e-05
8680.0,7.166196e-05
8681.0,7.167381e-05
8682.0,7.168566e-05
8683.0,7.169752e-05
8684.0,7.170934e-05
8685.0,7.17212e-05
8686.0,7.1733e-05
8687.0,7.174482e-05
8688.0,7.175668e-05
8689.0,7.176849e-05
8690.0,7.178033e-05
8691.0,7.179216e-05
8692.0,7.180399e-05
8693.0,7.18158e-05
8694.0,7.182762e-05
8695.0,7.183945e-05
8696.0,7.185127e-05
8697.0,7.186308e-05
8698.0,7.187489e-05
8699.0,7.188669e-05
8700.0,7.18985e-05
8701.0,7.19103e-05
8702.0,7.192209e-05
8703.0,7.193389e-05
8704.0,7.194567e-05
8705.0,7.195742e-05
8706.0,7.196924e-05
8707.0,7.198101e-05
8708.0,7.199278e-05
8709.0,7.200457e-05
8710.0,7.201635e-05
8711.0,7.202815e-05
8712.0,7.203995e-05
8713.0,7.205172e-05
8714.0,7.206347e-05
8715.0,7.207527e-05
8716.0,7.208708e-05
8717.0,7.209885e-05
8718.0,7.21106e-05
8719.0,7.212237e-05
8720.0,7.213415e-05
8721.0,7.217988e-05
8722.0,7.222561e-05
8723.0,7.227138e-05
8724.0,7.231715e-05
8725.0,7.236296e-05
8726.0,7.240877e-05
8727.0,7.245463e-05
8728.0,7.250046e-05
8729.0,7.254632e-05
8730.0,7.259221e-05
8731.0,7.263813e-05
8732.0,7.268407e-05
8733.0,7.273003e-05
8734.0,7.277598e-05
8735.0,7.282197e-05
8736.0,7.2868e-05
8737.0,7.291402e-05
8738.0,7.296002e-05
8739.0,7.300614e-05
8740.0,7.30522e-05
8741.0,7.309831e-05
8742.0,7.314444e-05
8743.0,7.319057e-05
8744.0,7.323672e-05
8745.0,7.32829e-05
8746.0,7.332911e-05
8747.0,7.337529e-05
8748.0,7.342153e-05
8749.0,7.346777e-05
8750.0,7.351403e-05
8751.0,7.356032e-05
8752.0,7.360665e-05
8753.0,7.365294e-05
8754.0,7.369932e-05
8755.0,7.374564e-05
8756.0,7.379205e-05
8757.0,7.383843e-05
8758.0,7.388487e-05
8759.0,7.39313e-05
8760.0,7.397777e-05
8761.0,7.402422e-05
8762.0,7.407073e-05
8763.0,7.411722e-05
8764.0,7.416375e-05
8765.0,7.421026e-05
8766.0,7.425684e-05
8767.0,7.430339e-05
8768.0,7.435003e-05
8769.0,7.439662e-05
8770.0,7.444327e-05
8771.0,7.448994e-05
8772.0,7.453661e-05
8773.0,7.45833e-05
8774.0,7.463004e-05
8775.0,7.467676e-05
8776.0,7.47235e-05
8777.0,7.477031e-05
8778.0,7.481706e-05
8779.0,7.48639e-05
8780.0,7.491073e-05
8781.0,7.495757e-05
8782.0,7.500446e-05
8783.0,7.505138e-05
8784.0,7.509829e-05
8785.0,7.51452e-05
8786.0,7.519215e-05
8787.0,7.523908e-05
8788.0,7.528609e-05
8789.0,7.533312e-05
8790.0,7.538014e-05
8791.0,7.542716e-05
8792.0,7.547423e-05
8793.0,7.55213e-05
8794.0,7.556844e-05
8795.0,7.561553e-05
8796.0,7.566266e-05
8797.0,7.570981e-05
8798.0,7.575699e-05
8799.0,7.580417e-05
8800.0,7.58514e-05
8801.0,7.588803e-05
8802.0,7.59247e-05
8803.0,7.596135e-05
8804.0,7.599803e-05
8805.0,7.603473e-05
8806.0,7.607145e-05
8807.0,7.610815e-05
8808.0,7.614483e-05
8809.0,7.618157e-05
8810.0,7.62183e-05
8811.0,7.625503e-05
8812.0,7.629177e-05
8813.0,7.632851e-05
8814.0,7.636526e-05
8815.0,7.640199e-05
8816.0,7.643881e-05
8817.0,7.647555e-05
8818.0,7.651236e-05
8819.0,7.654913e-05
8820.0,7.658597e-05
8821.0,7.66228e-05
8822.0,7.665964e-05
8823.0,7.669649e-05
8824.0,7.673333e-05
8825.0,7.677021e-05
8826.0,7.68071e-05
8827.0,7.684396e-05
8828.0,7.688086e-05
8829.0,7.691776e-05
8830.0,7.695467e-05
8831.0,7.70046e-05
8832.0,7.705452e-05
8833.0,7.710446e-05
8834.0,7.715441e-05
8835.0,7.720439e-05
8836.0,7.725439e-05
8837.0,7.730444e-05
8838.0,7.735449e-05
8839.0,7.740455e-05
8840.0,7.745464e-05
8841.0,7.750476e-05
8842.0,7.75549e-05
8843.0,7.760505e-05
8844.0,7.765523e-05
8845.0,7.770539e-05
8846.0,7.775566e-05
8847.0,7.780587e-05
8848.0,7.785617e-05
8849.0,7.790641e-05
8850.0,7.79567e-05
8851.0,7.800705e-05
8852.0,7.80574e-05
8853.0,7.810787e-05
8854.0,7.815841e-05
8855.0,7.820902e-05
8856.0,7.825964e-05
8857.0,7.831026e-05
8858.0,7.836089e-05
8859.0,7.841155e-05
8860.0,7.846228e-05
8861.0,7.8513e-05
8862.0,7.856372e-05
8863.0,7.861447e-05
8864.0,7.866527e-05
8865.0,7.871608e-05
8866.0,7.876689e-05
8867.0,7.881772e-05
8868.0,7.886861e-05
8869.0,7.891948e-05
8870.0,7.897041e-05
8871.0,7.902132e-05
8872.0,7.907225e-05
8873.0,7.912323e-05
8874.0,7.917417e-05
8875.0,7.922518e-05
8876.0,7.927621e-05
8877.0,7.932726e-05
8878.0,7.937833e-05
8879.0,7.942941e-05
8880.0,7.948055e-05
8881.0,7.953169e-05
8882.0,7.958285e-05
8883.0,7.963404e-05
8884.0,7.968523e-05
8885.0,7.973648e-05
8886.0,7.978774e-05
8887.0,7.983899e-05
8888.0,7.989031e-05
8889.0,7.99416e-05
8890.0,7.999295e-05
8891.0,8.00443e-05
8892.0,8.009568e-05
8893.0,8.01471e-05
8894.0,8.019849e-05
8895.0,8.024993e-05
8896.0,8.030141e-05
8897.0,8.035293e-05
8898.0,8.04044e-05
8899.0,8.045595e-05
8900.0,8.050749e-05
8901.0,8.052736e-05
8902.0,8.05472e-05
8903.0,8.056688e-05
8904.0,8.058639e-05
8905.0,8.060594e-05
8906.0,8.062548e-05
8907.0,8.064501e-05
8908.0,8.066455e-05
8909.0,8.068405e-05
8910.0,8.070363e-05
8911.0,8.072317e-05
8912.0,8.07427e-05
8913.0,8.076221e-05
8914.0,8.078177e-05
8915.0,8.08013e-05
8916.0,8.082088e-05
8917.0,8.084038e-05
8918.0,8.085994e-05
8919.0,8.087945e-05
8920.0,8.089903e-05
8921.0,8.092523e-05
8922.0,8.095145e-05
8923.0,8.097767e-05
8924.0,8.100392e-05
8925.0,8.103016e-05
8926.0,8.105642e-05
8927.0,8.108267e-05
8928.0,8.110893e-05
8929.0,8.113516e-05
8930.0,8.116146e-05
8931.0,8.118101e-05
8932.0,8.120058e-05
8933.0,8.122018e-05
8934.0,8.123972e-05
8935.0,8.125931e-05
8936.0,8.127891e-05
8937.0,8.129844e-05
8938.0,8.131802e-05
8939.0,8.133758e-05
8940.0,8.135718e-05
8941.0,8.137675e-05
