wave,trans
4802.0,1.987595e-07
4803.0,1.991949e-07
4804.0,1.996304e-07
4805.0,2.000659e-07
4806.0,2.005014e-07
4807.0,2.009369e-07
4808.0,2.013725e-07
4809.0,2.018082e-07
4810.0,2.020666e-07
4811.0,1.993356e-07
4812.0,1.966039e-07
4813.0,1.938716e-07
4814.0,1.911385e-07
4815.0,1.884048e-07
4816.0,1.856704e-07
4817.0,1.829353e-07
4818.0,1.801995e-07
4819.0,1.774631e-07
4820.0,1.748164e-07
4821.0,1.737637e-07
4822.0,1.72711e-07
4823.0,1.716581e-07
4824.0,1.706052e-07
4825.0,1.695522e-07
4826.0,1.684991e-07
4827.0,1.674459e-07
4828.0,1.663926e-07
4829.0,1.653393e-07
4830.0,1.643592e-07
4831.0,1.647631e-07
4832.0,1.65167e-07
4833.0,1.655709e-07
4834.0,1.659748e-07
4835.0,1.663787e-07
4836.0,1.667827e-07
4837.0,1.671867e-07
4838.0,1.675907e-07
4839.0,1.679947e-07
4840.0,1.682258e-07
4841.0,1.65014e-07
4842.0,1.618021e-07
4843.0,1.585901e-07
4844.0,1.553778e-07
4845.0,1.521654e-07
4846.0,1.489528e-07
4847.0,1.457399e-07
4848.0,1.42527e-07
4849.0,1.393138e-07
4850.0,1.363042e-07
4851.0,1.376274e-07
4852.0,1.389507e-07
4853.0,1.40274e-07
4854.0,1.415975e-07
4855.0,1.429209e-07
4856.0,1.442445e-07
4857.0,1.455681e-07
4858.0,1.468919e-07
4859.0,1.482156e-07
4860.0,1.494336e-07
4861.0,1.482646e-07
4862.0,1.470957e-07
4863.0,1.459266e-07
4864.0,1.447575e-07
4865.0,1.435883e-07
4866.0,1.424191e-07
4867.0,1.412497e-07
4868.0,1.400804e-07
4869.0,1.389109e-07
4870.0,1.376933e-07
4871.0,1.35307e-07
4872.0,1.329207e-07
4873.0,1.305342e-07
4874.0,1.281476e-07
4875.0,1.257608e-07
4876.0,1.233739e-07
4877.0,1.209869e-07
4878.0,1.185998e-07
4879.0,1.162125e-07
4880.0,1.138258e-07
4881.0,1.114586e-07
4882.0,1.090912e-07
4883.0,1.067237e-07
4884.0,1.043561e-07
4885.0,1.019884e-07
4886.0,9.962048e-08
4887.0,9.725244e-08
4888.0,9.488432e-08
4889.0,9.251603e-08
4890.0,9.01618e-08
4891.0,8.821569e-08
4892.0,8.626919e-08
4893.0,8.432223e-08
4894.0,8.237485e-08
4895.0,8.042699e-08
4896.0,7.847871e-08
4897.0,7.652999e-08
4898.0,7.458083e-08
4899.0,7.26312e-08
4900.0,7.075383e-08
4901.0,7.108797e-08
4902.0,7.142211e-08
4903.0,7.175625e-08
4904.0,7.209044e-08
4905.0,7.242465e-08
4906.0,7.275886e-08
4907.0,7.30931e-08
4908.0,7.342737e-08
4909.0,7.376162e-08
4910.0,7.403249e-08
4911.0,7.220171e-08
4912.0,7.037085e-08
4913.0,6.853987e-08
4914.0,6.670881e-08
4915.0,6.487764e-08
4916.0,6.304635e-08
4917.0,6.121498e-08
4918.0,5.93835e-08
4919.0,5.75519e-08
4920.0,5.582089e-08
4921.0,5.78077e-08
4922.0,5.979462e-08
4923.0,6.178168e-08
4924.0,6.376883e-08
4925.0,6.575607e-08
4926.0,6.774344e-08
4927.0,6.973093e-08
4928.0,7.171853e-08
4929.0,7.370625e-08
4930.0,7.570895e-08
4931.0,7.831832e-08
4932.0,8.092783e-08
4933.0,8.353751e-08
4934.0,8.614734e-08
4935.0,8.875731e-08
4936.0,9.136745e-08
4937.0,9.39777e-08
4938.0,9.658817e-08
4939.0,9.919869e-08
4940.0,1.017883e-07
4941.0,1.033929e-07
4942.0,1.049976e-07
4943.0,1.066023e-07
4944.0,1.082072e-07
4945.0,1.098121e-07
4946.0,1.114172e-07
4947.0,1.130224e-07
4948.0,1.146276e-07
4949.0,1.162328e-07
4950.0,1.178556e-07
4951.0,1.203954e-07
4952.0,1.229353e-07
4953.0,1.254754e-07
4954.0,1.280156e-07
4955.0,1.305559e-07
4956.0,1.330964e-07
4957.0,1.356371e-07
4958.0,1.381779e-07
4959.0,1.407188e-07
4960.0,1.432322e-07
4961.0,1.440023e-07
4962.0,1.447725e-07
4963.0,1.455427e-07
4964.0,1.463129e-07
4965.0,1.470832e-07
4966.0,1.478535e-07
4967.0,1.486239e-07
4968.0,1.493944e-07
4969.0,1.501648e-07
4970.0,1.50934e-07
4971.0,1.516101e-07
4972.0,1.522861e-07
4973.0,1.529621e-07
4974.0,1.536383e-07
4975.0,1.543144e-07
4976.0,1.549906e-07
4977.0,1.556669e-07
4978.0,1.563431e-07
4979.0,1.570194e-07
4980.0,1.576836e-07
4981.0,1.572239e-07
4982.0,1.567642e-07
4983.0,1.563045e-07
4984.0,1.558447e-07
4985.0,1.55385e-07
4986.0,1.549252e-07
4987.0,1.544653e-07
4988.0,1.540055e-07
4989.0,1.535456e-07
4990.0,1.53095e-07
4991.0,1.538369e-07
4992.0,1.545789e-07
4993.0,1.553211e-07
4994.0,1.560635e-07
4995.0,1.56806e-07
4996.0,1.575487e-07
4997.0,1.582916e-07
4998.0,1.590347e-07
4999.0,1.597779e-07
5000.0,1.605151e-07
5001.0,1.600939e-07
5002.0,1.596728e-07
5003.0,1.592516e-07
5004.0,1.588305e-07
5005.0,1.584093e-07
5006.0,1.579882e-07
5007.0,1.57567e-07
5008.0,1.571458e-07
5009.0,1.567247e-07
5010.0,1.563123e-07
5011.0,1.594961e-07
5012.0,1.626799e-07
5013.0,1.658638e-07
5014.0,1.690476e-07
5015.0,1.722316e-07
5016.0,1.754155e-07
5017.0,1.785994e-07
5018.0,1.817833e-07
5019.0,1.849673e-07
5020.0,1.881514e-07
5021.0,1.873947e-07
5022.0,1.866379e-07
5023.0,1.858812e-07
5024.0,1.851246e-07
5025.0,1.843679e-07
5026.0,1.836112e-07
5027.0,1.828544e-07
5028.0,1.820977e-07
5029.0,1.813409e-07
5030.0,1.805842e-07
5031.0,1.801562e-07
5032.0,1.797293e-07
5033.0,1.793024e-07
5034.0,1.788755e-07
5035.0,1.784486e-07
5036.0,1.780217e-07
5037.0,1.775948e-07
5038.0,1.77168e-07
5039.0,1.767411e-07
5040.0,1.763143e-07
5041.0,1.769822e-07
5042.0,1.77656e-07
5043.0,1.783297e-07
5044.0,1.790034e-07
5045.0,1.796772e-07
5046.0,1.803508e-07
5047.0,1.810245e-07
5048.0,1.816981e-07
5049.0,1.823717e-07
5050.0,1.830453e-07
5051.0,1.839573e-07
5052.0,1.848713e-07
5053.0,1.857852e-07
5054.0,1.866992e-07
5055.0,1.87613e-07
5056.0,1.885269e-07
5057.0,1.894407e-07
5058.0,1.903545e-07
5059.0,1.912682e-07
5060.0,1.921819e-07
5061.0,1.911961e-07
5062.0,1.901896e-07
5063.0,1.891833e-07
5064.0,1.881769e-07
5065.0,1.871706e-07
5066.0,1.861643e-07
5067.0,1.85158e-07
5068.0,1.841518e-07
5069.0,1.831457e-07
5070.0,1.821395e-07
5071.0,1.802818e-07
5072.0,1.784127e-07
5073.0,1.765437e-07
5074.0,1.746747e-07
5075.0,1.728058e-07
5076.0,1.70937e-07
5077.0,1.690683e-07
5078.0,1.671996e-07
5079.0,1.653309e-07
5080.0,1.634624e-07
5081.0,1.636539e-07
5082.0,1.638791e-07
5083.0,1.641044e-07
5084.0,1.643295e-07
5085.0,1.645547e-07
5086.0,1.647799e-07
5087.0,1.650051e-07
5088.0,1.652302e-07
5089.0,1.654554e-07
5090.0,1.656805e-07
5091.0,1.662032e-07
5092.0,1.667315e-07
5093.0,1.672598e-07
5094.0,1.677882e-07
5095.0,1.683164e-07
5096.0,1.688447e-07
5097.0,1.69373e-07
5098.0,1.699012e-07
5099.0,1.704294e-07
5100.0,1.709577e-07
5101.0,1.70008e-07
5102.0,1.690259e-07
5103.0,1.680439e-07
5104.0,1.670619e-07
5105.0,1.660799e-07
5106.0,1.65098e-07
5107.0,1.641161e-07
5108.0,1.631342e-07
5109.0,1.621524e-07
5110.0,1.611706e-07
5111.0,1.617648e-07
5112.0,1.623977e-07
5113.0,1.630304e-07
5114.0,1.636632e-07
5115.0,1.642959e-07
5116.0,1.649286e-07
5117.0,1.655613e-07
5118.0,1.66194e-07
5119.0,1.668266e-07
5120.0,1.674592e-07
5121.0,1.670423e-07
5122.0,1.665965e-07
5123.0,1.661507e-07
5124.0,1.657048e-07
5125.0,1.652591e-07
5126.0,1.648133e-07
5127.0,1.643675e-07
5128.0,1.639217e-07
5129.0,1.634761e-07
5130.0,1.630303e-07
5131.0,1.612437e-07
5132.0,1.59416e-07
5133.0,1.57588e-07
5134.0,1.557598e-07
5135.0,1.539314e-07
5136.0,1.521027e-07
5137.0,1.502737e-07
5138.0,1.484445e-07
5139.0,1.466151e-07
5140.0,1.447855e-07
5141.0,1.43067e-07
5142.0,1.413526e-07
5143.0,1.396382e-07
5144.0,1.379239e-07
5145.0,1.362097e-07
5146.0,1.344956e-07
5147.0,1.327815e-07
5148.0,1.310675e-07
5149.0,1.293536e-07
5150.0,1.276397e-07
5151.0,1.267795e-07
5152.0,1.259499e-07
5153.0,1.251204e-07
5154.0,1.24291e-07
5155.0,1.234615e-07
5156.0,1.226322e-07
5157.0,1.218027e-07
5158.0,1.209734e-07
5159.0,1.201441e-07
5160.0,1.193148e-07
5161.0,1.189495e-07
5162.0,1.186023e-07
5163.0,1.182552e-07
5164.0,1.17908e-07
5165.0,1.175609e-07
5166.0,1.172138e-07
5167.0,1.168667e-07
5168.0,1.165196e-07
5169.0,1.161725e-07
5170.0,1.158255e-07
5171.0,1.165752e-07
5172.0,1.173707e-07
5173.0,1.181661e-07
5174.0,1.189616e-07
5175.0,1.19757e-07
5176.0,1.205523e-07
5177.0,1.213477e-07
5178.0,1.22143e-07
5179.0,1.229382e-07
5180.0,1.237335e-07
5181.0,1.254956e-07
5182.0,1.273004e-07
5183.0,1.291052e-07
5184.0,1.309099e-07
5185.0,1.327145e-07
5186.0,1.345191e-07
5187.0,1.363236e-07
5188.0,1.381282e-07
5189.0,1.399326e-07
5190.0,1.417369e-07
5191.0,1.427879e-07
5192.0,1.43803e-07
5193.0,1.448181e-07
5194.0,1.458332e-07
5195.0,1.468483e-07
5196.0,1.478633e-07
5197.0,1.488782e-07
5198.0,1.498932e-07
5199.0,1.50908e-07
5200.0,1.519229e-07
5201.0,1.559205e-07
5202.0,1.600678e-07
5203.0,1.642149e-07
5204.0,1.68362e-07
5205.0,1.725088e-07
5206.0,1.766555e-07
5207.0,1.808021e-07
5208.0,1.849485e-07
5209.0,1.890947e-07
5210.0,1.932409e-07
5211.0,1.941546e-07
5212.0,1.948955e-07
5213.0,1.956364e-07
5214.0,1.963772e-07
5215.0,1.97118e-07
5216.0,1.978588e-07
5217.0,1.985994e-07
5218.0,1.993402e-07
5219.0,2.000808e-07
5220.0,2.008215e-07
5221.0,2.03195e-07
5222.0,2.056603e-07
5223.0,2.081254e-07
5224.0,2.105905e-07
5225.0,2.130555e-07
5226.0,2.155203e-07
5227.0,2.179852e-07
5228.0,2.204498e-07
5229.0,2.229144e-07
5230.0,2.253789e-07
5231.0,2.278131e-07
5232.0,2.302454e-07
5233.0,2.326776e-07
5234.0,2.351098e-07
5235.0,2.375418e-07
5236.0,2.399739e-07
5237.0,2.424058e-07
5238.0,2.448377e-07
5239.0,2.472696e-07
5240.0,2.497013e-07
5241.0,2.528534e-07
5242.0,2.560503e-07
5243.0,2.592471e-07
5244.0,2.624438e-07
5245.0,2.656404e-07
5246.0,2.68837e-07
5247.0,2.720335e-07
5248.0,2.752298e-07
5249.0,2.784261e-07
5250.0,2.816224e-07
5251.0,2.854223e-07
5252.0,2.892618e-07
5253.0,2.931011e-07
5254.0,2.969404e-07
5255.0,3.007796e-07
5256.0,3.046186e-07
5257.0,3.084575e-07
5258.0,3.122964e-07
5259.0,3.161351e-07
5260.0,3.199737e-07
5261.0,3.223059e-07
5262.0,3.245352e-07
5263.0,3.267644e-07
5264.0,3.289936e-07
5265.0,3.312227e-07
5266.0,3.334517e-07
5267.0,3.356807e-07
5268.0,3.379095e-07
5269.0,3.401383e-07
5270.0,3.423671e-07
5271.0,3.438155e-07
5272.0,3.452077e-07
5273.0,3.466e-07
5274.0,3.479922e-07
5275.0,3.493843e-07
5276.0,3.507765e-07
5277.0,3.521686e-07
5278.0,3.535606e-07
5279.0,3.549526e-07
5280.0,3.563447e-07
5281.0,3.582085e-07
5282.0,3.601076e-07
5283.0,3.620065e-07
5284.0,3.639053e-07
5285.0,3.658042e-07
5286.0,3.67703e-07
5287.0,3.696018e-07
5288.0,3.715005e-07
5289.0,3.73399e-07
5290.0,3.752977e-07
5291.0,3.732351e-07
5292.0,3.708662e-07
5293.0,3.684974e-07
5294.0,3.661286e-07
5295.0,3.6376e-07
5296.0,3.613914e-07
5297.0,3.590227e-07
5298.0,3.566543e-07
5299.0,3.542858e-07
5300.0,3.519176e-07
5301.0,3.520452e-07
5302.0,3.523744e-07
5303.0,3.527036e-07
5304.0,3.530326e-07
5305.0,3.533617e-07
5306.0,3.536909e-07
5307.0,3.540199e-07
5308.0,3.54349e-07
5309.0,3.546781e-07
5310.0,3.550072e-07
5311.0,3.550379e-07
5312.0,3.550439e-07
5313.0,3.550496e-07
5314.0,3.550556e-07
5315.0,3.550613e-07
5316.0,3.550672e-07
5317.0,3.550732e-07
5318.0,3.55079e-07
5319.0,3.550849e-07
5320.0,3.550908e-07
5321.0,3.55632e-07
5322.0,3.562199e-07
5323.0,3.568078e-07
5324.0,3.573957e-07
5325.0,3.579835e-07
5326.0,3.585712e-07
5327.0,3.591591e-07
5328.0,3.597469e-07
5329.0,3.603345e-07
5330.0,3.609223e-07
5331.0,3.613105e-07
5332.0,3.616807e-07
5333.0,3.620508e-07
5334.0,3.62421e-07
5335.0,3.627911e-07
5336.0,3.631614e-07
5337.0,3.635315e-07
5338.0,3.639016e-07
5339.0,3.642716e-07
5340.0,3.646418e-07
5341.0,3.649908e-07
5342.0,3.653377e-07
5343.0,3.656847e-07
5344.0,3.660315e-07
5345.0,3.663783e-07
5346.0,3.667254e-07
5347.0,3.670723e-07
5348.0,3.674191e-07
5349.0,3.677659e-07
5350.0,3.681127e-07
5351.0,3.702094e-07
5352.0,3.724746e-07
5353.0,3.747397e-07
5354.0,3.770049e-07
5355.0,3.792699e-07
5356.0,3.81535e-07
5357.0,3.837998e-07
5358.0,3.860647e-07
5359.0,3.883294e-07
5360.0,3.905941e-07
5361.0,3.894025e-07
5362.0,3.878657e-07
5363.0,3.863288e-07
5364.0,3.847922e-07
5365.0,3.832557e-07
5366.0,3.81719e-07
5367.0,3.801824e-07
5368.0,3.786461e-07
5369.0,3.771095e-07
5370.0,3.755731e-07
5371.0,3.736021e-07
5372.0,3.715866e-07
5373.0,3.695711e-07
5374.0,3.675557e-07
5375.0,3.655402e-07
5376.0,3.635248e-07
5377.0,3.615095e-07
5378.0,3.594944e-07
5379.0,3.574791e-07
5380.0,3.554642e-07
5381.0,3.512683e-07
5382.0,3.468406e-07
5383.0,3.42413e-07
5384.0,3.379854e-07
5385.0,3.335581e-07
5386.0,3.291309e-07
5387.0,3.247038e-07
5388.0,3.202771e-07
5389.0,3.158502e-07
5390.0,3.114236e-07
5391.0,3.06334e-07
5392.0,3.011719e-07
5393.0,2.960101e-07
5394.0,2.908484e-07
5395.0,2.856869e-07
5396.0,2.805255e-07
5397.0,2.753643e-07
5398.0,2.702034e-07
5399.0,2.650424e-07
5400.0,2.598818e-07
5401.0,2.533061e-07
5402.0,2.465716e-07
5403.0,2.398373e-07
5404.0,2.331033e-07
5405.0,2.263695e-07
5406.0,2.196359e-07
5407.0,2.129025e-07
5408.0,2.061693e-07
5409.0,1.994364e-07
5410.0,1.927037e-07
5411.0,1.896483e-07
5412.0,1.870199e-07
5413.0,1.843917e-07
5414.0,1.817634e-07
5415.0,1.791353e-07
5416.0,1.765073e-07
5417.0,1.738793e-07
5418.0,1.712514e-07
5419.0,1.686236e-07
5420.0,1.65996e-07
5421.0,1.625523e-07
5422.0,1.590112e-07
5423.0,1.554701e-07
5424.0,1.519292e-07
5425.0,1.483884e-07
5426.0,1.448477e-07
5427.0,1.413072e-07
5428.0,1.377668e-07
5429.0,1.342264e-07
5430.0,1.306862e-07
5431.0,1.316858e-07
5432.0,1.332427e-07
5433.0,1.347997e-07
5434.0,1.363565e-07
5435.0,1.379133e-07
5436.0,1.394701e-07
5437.0,1.410268e-07
5438.0,1.425834e-07
5439.0,1.441399e-07
5440.0,1.456965e-07
5441.0,1.513472e-07
5442.0,1.575132e-07
5443.0,1.636789e-07
5444.0,1.698444e-07
5445.0,1.760096e-07
5446.0,1.821747e-07
5447.0,1.883394e-07
5448.0,1.94504e-07
5449.0,2.006683e-07
5450.0,2.068324e-07
5451.0,2.129631e-07
5452.0,2.190893e-07
5453.0,2.252152e-07
5454.0,2.313409e-07
5455.0,2.374665e-07
5456.0,2.435917e-07
5457.0,2.497167e-07
5458.0,2.558415e-07
5459.0,2.619659e-07
5460.0,2.680901e-07
5461.0,2.72145e-07
5462.0,2.759251e-07
5463.0,2.797049e-07
5464.0,2.834848e-07
5465.0,2.872643e-07
5466.0,2.910438e-07
5467.0,2.948231e-07
5468.0,2.986022e-07
5469.0,3.023812e-07
5470.0,3.061582e-07
5471.0,3.075816e-07
5472.0,3.086814e-07
5473.0,3.097811e-07
5474.0,3.108807e-07
5475.0,3.119803e-07
5476.0,3.130799e-07
5477.0,3.141793e-07
5478.0,3.152788e-07
5479.0,3.163782e-07
5480.0,3.174776e-07
5481.0,3.189422e-07
5482.0,3.204578e-07
5483.0,3.219733e-07
5484.0,3.234888e-07
5485.0,3.250042e-07
5486.0,3.265194e-07
5487.0,3.280347e-07
5488.0,3.2955e-07
5489.0,3.310649e-07
5490.0,3.325794e-07
5491.0,3.313685e-07
5492.0,3.297659e-07
5493.0,3.281631e-07
5494.0,3.265606e-07
5495.0,3.249581e-07
5496.0,3.233556e-07
5497.0,3.217532e-07
5498.0,3.201509e-07
5499.0,3.185486e-07
5500.0,3.169465e-07
5501.0,3.158777e-07
5502.0,3.148872e-07
5503.0,3.138966e-07
5504.0,3.129061e-07
5505.0,3.119155e-07
5506.0,3.109251e-07
5507.0,3.099347e-07
5508.0,3.089443e-07
5509.0,3.079538e-07
5510.0,3.06964e-07
5511.0,3.05276e-07
5512.0,3.034836e-07
5513.0,3.016911e-07
5514.0,2.998988e-07
5515.0,2.981065e-07
5516.0,2.963143e-07
5517.0,2.945222e-07
5518.0,2.927301e-07
5519.0,2.909381e-07
5520.0,2.891461e-07
5521.0,2.89453e-07
5522.0,2.900828e-07
5523.0,2.907126e-07
5524.0,2.913422e-07
5525.0,2.91972e-07
5526.0,2.926017e-07
5527.0,2.932314e-07
5528.0,2.93861e-07
5529.0,2.944905e-07
5530.0,2.951198e-07
5531.0,2.94179e-07
5532.0,2.929902e-07
5533.0,2.918016e-07
5534.0,2.906129e-07
5535.0,2.894242e-07
5536.0,2.882357e-07
5537.0,2.87047e-07
5538.0,2.858586e-07
5539.0,2.846702e-07
5540.0,2.834818e-07
5541.0,2.832844e-07
5542.0,2.832466e-07
5543.0,2.832088e-07
5544.0,2.83171e-07
5545.0,2.831332e-07
5546.0,2.830955e-07
5547.0,2.830576e-07
5548.0,2.830199e-07
5549.0,2.829819e-07
5550.0,2.829441e-07
5551.0,2.852282e-07
5552.0,2.878953e-07
5553.0,2.905622e-07
5554.0,2.93229e-07
5555.0,2.958957e-07
5556.0,2.985624e-07
5557.0,3.012288e-07
5558.0,3.038952e-07
5559.0,3.065614e-07
5560.0,3.092277e-07
5561.0,3.091777e-07
5562.0,3.086708e-07
5563.0,3.081639e-07
5564.0,3.076568e-07
5565.0,3.071502e-07
5566.0,3.066434e-07
5567.0,3.061365e-07
5568.0,3.056298e-07
5569.0,3.051229e-07
5570.0,3.046162e-07
5571.0,3.063829e-07
5572.0,3.085439e-07
5573.0,3.107043e-07
5574.0,3.128641e-07
5575.0,3.150237e-07
5576.0,3.171828e-07
5577.0,3.193413e-07
5578.0,3.214994e-07
5579.0,3.23657e-07
5580.0,3.258142e-07
5581.0,3.257092e-07
5582.0,3.252021e-07
5583.0,3.24695e-07
5584.0,3.241879e-07
5585.0,3.236809e-07
5586.0,3.231739e-07
5587.0,3.226668e-07
5588.0,3.2216e-07
5589.0,3.216532e-07
5590.0,3.21146e-07
5591.0,3.235856e-07
5592.0,3.265548e-07
5593.0,3.295237e-07
5594.0,3.324926e-07
5595.0,3.354612e-07
5596.0,3.384299e-07
5597.0,3.413983e-07
5598.0,3.443668e-07
5599.0,3.47335e-07
5600.0,3.503031e-07
5601.0,3.513716e-07
5602.0,3.520922e-07
5603.0,3.528129e-07
5604.0,3.535336e-07
5605.0,3.542541e-07
5606.0,3.549748e-07
5607.0,3.556952e-07
5608.0,3.564157e-07
5609.0,3.571362e-07
5610.0,3.578566e-07
5611.0,3.556774e-07
5612.0,3.529575e-07
5613.0,3.502378e-07
5614.0,3.475181e-07
5615.0,3.447985e-07
5616.0,3.420792e-07
5617.0,3.393598e-07
5618.0,3.366405e-07
5619.0,3.339215e-07
5620.0,3.312024e-07
5621.0,3.29569e-07
5622.0,3.281413e-07
5623.0,3.267142e-07
5624.0,3.252865e-07
5625.0,3.238603e-07
5626.0,3.224335e-07
5627.0,3.210067e-07
5628.0,3.1958e-07
5629.0,3.181533e-07
5630.0,3.167266e-07
5631.0,3.109049e-07
5632.0,3.042319e-07
5633.0,2.975596e-07
5634.0,2.908879e-07
5635.0,2.842169e-07
5636.0,2.775466e-07
5637.0,2.70877e-07
5638.0,2.642079e-07
5639.0,2.575395e-07
5640.0,2.508718e-07
5641.0,2.441918e-07
5642.0,2.375099e-07
5643.0,2.308285e-07
5644.0,2.241479e-07
5645.0,2.17468e-07
5646.0,2.107887e-07
5647.0,2.0411e-07
5648.0,1.97432e-07
5649.0,1.907579e-07
5650.0,1.84078e-07
5651.0,1.780837e-07
5652.0,1.722275e-07
5653.0,1.663719e-07
5654.0,1.605169e-07
5655.0,1.546625e-07
5656.0,1.488058e-07
5657.0,1.429554e-07
5658.0,1.371027e-07
5659.0,1.312505e-07
5660.0,1.25399e-07
5661.0,1.191343e-07
5662.0,1.12785e-07
5663.0,1.064363e-07
5664.0,1.000883e-07
5665.0,9.374087e-08
5666.0,8.739408e-08
5667.0,8.104793e-08
5668.0,7.470238e-08
5669.0,6.835747e-08
5670.0,6.201318e-08
5671.0,5.994797e-08
5672.0,5.878004e-08
5673.0,5.761223e-08
5674.0,5.644453e-08
5675.0,5.527694e-08
5676.0,5.410949e-08
5677.0,5.294213e-08
5678.0,5.177492e-08
5679.0,5.06078e-08
5680.0,4.94408e-08
5681.0,4.983187e-08
5682.0,5.055626e-08
5683.0,5.128058e-08
5684.0,5.200518e-08
5685.0,5.272898e-08
5686.0,5.345311e-08
5687.0,5.417711e-08
5688.0,5.490107e-08
5689.0,5.562495e-08
5690.0,5.634876e-08
5691.0,5.916348e-08
5692.0,6.243291e-08
5693.0,6.5702e-08
5694.0,6.897075e-08
5695.0,7.223918e-08
5696.0,7.550728e-08
5697.0,7.877505e-08
5698.0,8.204248e-08
5699.0,8.530957e-08
5700.0,8.857636e-08
5701.0,9.006921e-08
5702.0,9.116827e-08
5703.0,9.226724e-08
5704.0,9.336604e-08
5705.0,9.446479e-08
5706.0,9.556341e-08
5707.0,9.66619e-08
5708.0,9.776032e-08
5709.0,9.88586e-08
5710.0,9.995676e-08
5711.0,9.937965e-08
5712.0,9.842469e-08
5713.0,9.746984e-08
5714.0,9.651504e-08
5715.0,9.55604e-08
5716.0,9.460584e-08
5717.0,9.365134e-08
5718.0,9.269694e-08
5719.0,9.174266e-08
5720.0,9.078848e-08
5721.0,8.992868e-08
5722.0,8.909253e-08
5723.0,8.825663e-08
5724.0,8.742094e-08
5725.0,8.658548e-08
5726.0,8.575027e-08
5727.0,8.491524e-08
5728.0,8.408047e-08
5729.0,8.32459e-08
5730.0,8.241153e-08
5731.0,8.113306e-08
5732.0,7.974919e-08
5733.0,7.836551e-08
5734.0,7.698191e-08
5735.0,7.55985e-08
5736.0,7.421519e-08
5737.0,7.283207e-08
5738.0,7.144907e-08
5739.0,7.006623e-08
5740.0,6.868349e-08
5741.0,6.760725e-08
5742.0,6.660407e-08
5743.0,6.560101e-08
5744.0,6.459803e-08
5745.0,6.359516e-08
5746.0,6.259239e-08
5747.0,6.158972e-08
5748.0,6.058716e-08
5749.0,5.958471e-08
5750.0,5.858234e-08
5751.0,5.615498e-08
5752.0,5.338305e-08
5753.0,5.061139e-08
5754.0,4.784003e-08
5755.0,4.506895e-08
5756.0,4.229814e-08
5757.0,3.952763e-08
5758.0,3.67574e-08
5759.0,3.398744e-08
5760.0,3.121776e-08
5761.0,2.974422e-08
5762.0,2.858924e-08
5763.0,2.743383e-08
5764.0,2.627965e-08
5765.0,2.512504e-08
5766.0,2.397053e-08
5767.0,2.281615e-08
5768.0,2.166188e-08
5769.0,2.050773e-08
5770.0,1.935369e-08
5771.0,1.85947e-08
5772.0,1.793463e-08
5773.0,1.727462e-08
5774.0,1.661468e-08
5775.0,1.595481e-08
5776.0,1.529501e-08
5777.0,1.463527e-08
5778.0,1.397561e-08
5779.0,1.3316e-08
5780.0,1.265647e-08
5781.0,1.363061e-08
5782.0,1.502105e-08
5783.0,1.641202e-08
5784.0,1.780149e-08
5785.0,1.919149e-08
5786.0,2.058136e-08
5787.0,2.197108e-08
5788.0,2.336068e-08
5789.0,2.475011e-08
5790.0,2.613941e-08
5791.0,2.613031e-08
5792.0,2.575943e-08
5793.0,2.538859e-08
5794.0,2.501778e-08
5795.0,2.464683e-08
5796.0,2.427629e-08
5797.0,2.39056e-08
5798.0,2.353495e-08
5799.0,2.316434e-08
5800.0,2.279394e-08
5801.0,2.257113e-08
5802.0,2.238749e-08
5803.0,2.220378e-08
5804.0,2.202026e-08
5805.0,2.183667e-08
5806.0,2.165311e-08
5807.0,2.146956e-08
5808.0,2.128603e-08
5809.0,2.110251e-08
5810.0,2.091902e-08
5811.0,2.028551e-08
5812.0,1.953176e-08
5813.0,1.877809e-08
5814.0,1.80245e-08
5815.0,1.727098e-08
5816.0,1.651754e-08
5817.0,1.576418e-08
5818.0,1.501089e-08
5819.0,1.425767e-08
5820.0,1.350491e-08
5821.0,1.414493e-08
5822.0,1.516337e-08
5823.0,1.618153e-08
5824.0,1.719942e-08
5825.0,1.821702e-08
5826.0,1.923435e-08
5827.0,2.025141e-08
5828.0,2.126769e-08
5829.0,2.228469e-08
5830.0,2.330091e-08
5831.0,2.206843e-08
5832.0,2.02148e-08
5833.0,1.83613e-08
5834.0,1.650794e-08
5835.0,1.465471e-08
5836.0,1.280161e-08
5837.0,1.094864e-08
5838.0,9.095804e-09
5839.0,7.243101e-09
5840.0,5.390533e-09
5841.0,5.517525e-09
5842.0,6.200314e-09
5843.0,6.883053e-09
5844.0,7.565744e-09
5845.0,8.248385e-09
5846.0,8.930978e-09
5847.0,9.613521e-09
5848.0,1.029601e-08
5849.0,1.097846e-08
5850.0,1.166085e-08
5851.0,1.162235e-08
5852.0,1.137855e-08
5853.0,1.113477e-08
5854.0,1.089101e-08
5855.0,1.064726e-08
5856.0,1.040353e-08
5857.0,1.015981e-08
5858.0,9.916117e-09
5859.0,9.672435e-09
5860.0,9.428892e-09
5861.0,9.849747e-09
5862.0,1.046267e-08
5863.0,1.107554e-08
5864.0,1.168837e-08
5865.0,1.230116e-08
5866.0,1.29139e-08
5867.0,1.352661e-08
5868.0,1.413926e-08
5869.0,1.475188e-08
5870.0,1.536445e-08
5871.0,1.430734e-08
5872.0,1.275986e-08
5873.0,1.12125e-08
5874.0,9.665245e-09
5875.0,8.1181e-09
5876.0,6.571061e-09
5877.0,5.024133e-09
