wave,trans
5688.0,8.056632e-06
5689.0,7.852229e-06
5690.0,7.64785e-06
5691.0,7.443486e-06
5692.0,7.240632e-06
5693.0,7.039841e-06
5694.0,6.839067e-06
5695.0,6.638316e-06
5696.0,6.437586e-06
5697.0,6.236874e-06
5698.0,6.036185e-06
5699.0,5.835513e-06
5700.0,5.634864e-06
5701.0,5.434238e-06
5702.0,5.242863e-06
5703.0,5.064343e-06
5704.0,4.885838e-06
5705.0,4.707353e-06
5706.0,4.528887e-06
5707.0,4.350436e-06
5708.0,4.172006e-06
5709.0,3.993592e-06
5710.0,3.815197e-06
5711.0,3.636818e-06
5712.0,3.483255e-06
5713.0,3.364512e-06
5714.0,3.245779e-06
5715.0,3.127061e-06
5716.0,3.008354e-06
5717.0,2.889658e-06
5718.0,2.770975e-06
5719.0,2.652303e-06
5720.0,2.533644e-06
5721.0,2.414791e-06
5722.0,2.318265e-06
5723.0,2.253435e-06
5724.0,2.188622e-06
5725.0,2.123828e-06
5726.0,2.059051e-06
5727.0,1.994291e-06
5728.0,1.929549e-06
5729.0,1.864825e-06
5730.0,1.800117e-06
5731.0,1.735575e-06
5732.0,1.682279e-06
5733.0,1.645122e-06
5734.0,1.607969e-06
5735.0,1.57082e-06
5736.0,1.533674e-06
5737.0,1.496532e-06
5738.0,1.459394e-06
5739.0,1.42226e-06
5740.0,1.385129e-06
5741.0,1.348003e-06
5742.0,1.31637e-06
5743.0,1.292714e-06
5744.0,1.269059e-06
5745.0,1.245408e-06
5746.0,1.221759e-06
5747.0,1.198112e-06
5748.0,1.174468e-06
5749.0,1.150826e-06
5750.0,1.127187e-06
5751.0,1.10355e-06
5752.0,1.084387e-06
5753.0,1.071788e-06
5754.0,1.059189e-06
5755.0,1.046593e-06
5756.0,1.033997e-06
5757.0,1.021403e-06
5758.0,1.00881e-06
5759.0,9.962183e-07
5760.0,9.836281e-07
5761.0,9.710393e-07
5762.0,9.601063e-07
5763.0,9.516282e-07
5764.0,9.431586e-07
5765.0,9.346862e-07
5766.0,9.262145e-07
5767.0,9.177436e-07
5768.0,9.092739e-07
5769.0,9.008049e-07
5770.0,8.923367e-07
5771.0,8.838692e-07
5772.0,8.769236e-07
5773.0,8.722606e-07
5774.0,8.675981e-07
5775.0,8.629361e-07
5776.0,8.582747e-07
5777.0,8.536137e-07
5778.0,8.489532e-07
5779.0,8.442928e-07
5780.0,8.396335e-07
5781.0,8.349739e-07
5782.0,8.318736e-07
5783.0,8.311401e-07
5784.0,8.304075e-07
5785.0,8.296746e-07
5786.0,8.289419e-07
5787.0,8.282091e-07
5788.0,8.274767e-07
5789.0,8.267439e-07
5790.0,8.260113e-07
5791.0,8.252786e-07
5792.0,8.23958e-07
5793.0,8.217349e-07
5794.0,8.195123e-07
5795.0,8.172884e-07
5796.0,8.150672e-07
5797.0,8.12845e-07
5798.0,8.106233e-07
5799.0,8.084016e-07
5800.0,8.061812e-07
5801.0,8.039592e-07
5802.0,8.039337e-07
5803.0,8.073208e-07
5804.0,8.107039e-07
5805.0,8.140883e-07
5806.0,8.174725e-07
5807.0,8.208563e-07
5808.0,8.242398e-07
5809.0,8.276228e-07
5810.0,8.310055e-07
5811.0,8.343878e-07
5812.0,8.367204e-07
5813.0,8.374062e-07
5814.0,8.380917e-07
5815.0,8.387771e-07
5816.0,8.39462e-07
5817.0,8.401474e-07
5818.0,8.408326e-07
5819.0,8.415174e-07
5820.0,8.422022e-07
5821.0,8.428158e-07
5822.0,8.435507e-07
5823.0,8.444786e-07
5824.0,8.454064e-07
5825.0,8.463334e-07
5826.0,8.472604e-07
5827.0,8.48187e-07
5828.0,8.49113e-07
5829.0,8.500396e-07
5830.0,8.509653e-07
5831.0,8.51976e-07
5832.0,8.538995e-07
5833.0,8.572877e-07
5834.0,8.60676e-07
5835.0,8.640638e-07
5836.0,8.674516e-07
5837.0,8.70839e-07
5838.0,8.742261e-07
5839.0,8.776129e-07
5840.0,8.809997e-07
5841.0,8.843861e-07
5842.0,8.857106e-07
5843.0,8.836836e-07
5844.0,8.816571e-07
5845.0,8.796306e-07
5846.0,8.776043e-07
5847.0,8.755779e-07
5848.0,8.735518e-07
5849.0,8.715261e-07
5850.0,8.695002e-07
5851.0,8.674747e-07
5852.0,8.649326e-07
5853.0,8.615406e-07
5854.0,8.58149e-07
5855.0,8.547574e-07
5856.0,8.513663e-07
5857.0,8.479751e-07
5858.0,8.445845e-07
5859.0,8.411938e-07
5860.0,8.378051e-07
5861.0,8.344136e-07
5862.0,8.300748e-07
5863.0,8.241582e-07
5864.0,8.18242e-07
5865.0,8.123264e-07
5866.0,8.064108e-07
5867.0,8.00496e-07
5868.0,7.945815e-07
5869.0,7.886675e-07
5870.0,7.827535e-07
5871.0,7.768404e-07
5872.0,7.702023e-07
5873.0,7.62346e-07
5874.0,7.544899e-07
5875.0,7.466345e-07
5876.0,7.387796e-07
5877.0,7.309253e-07
5878.0,7.230715e-07
5879.0,7.152184e-07
5880.0,7.073658e-07
5881.0,6.995135e-07
5882.0,6.917847e-07
5883.0,6.842649e-07
5884.0,6.767457e-07
5885.0,6.692268e-07
5886.0,6.617088e-07
5887.0,6.541912e-07
5888.0,6.466742e-07
5889.0,6.391574e-07
5890.0,6.316414e-07
5891.0,6.241257e-07
5892.0,6.160561e-07
5893.0,6.070325e-07
5894.0,5.980098e-07
5895.0,5.889875e-07
5896.0,5.799659e-07
5897.0,5.70945e-07
5898.0,5.619247e-07
5899.0,5.529051e-07
5900.0,5.438859e-07
5901.0,5.348224e-07
5902.0,5.262769e-07
5903.0,5.186306e-07
5904.0,5.109859e-07
5905.0,5.033431e-07
5906.0,4.957022e-07
5907.0,4.880633e-07
5908.0,4.804259e-07
5909.0,4.727904e-07
5910.0,4.651567e-07
5911.0,4.57564e-07
5912.0,4.497492e-07
5913.0,4.415437e-07
5914.0,4.333387e-07
5915.0,4.251342e-07
5916.0,4.169303e-07
5917.0,4.08727e-07
5918.0,4.005243e-07
5919.0,3.92322e-07
5920.0,3.841204e-07
5921.0,3.759195e-07
5922.0,3.68377e-07
5923.0,3.620073e-07
5924.0,3.556382e-07
5925.0,3.492696e-07
5926.0,3.429014e-07
5927.0,3.365335e-07
5928.0,3.301662e-07
5929.0,3.237992e-07
5930.0,3.174328e-07
5931.0,3.110667e-07
5932.0,3.052212e-07
5933.0,3.003129e-07
5934.0,2.954048e-07
5935.0,2.904971e-07
5936.0,2.855897e-07
5937.0,2.806827e-07
5938.0,2.75776e-07
5939.0,2.708697e-07
5940.0,2.659638e-07
5941.0,2.610581e-07
5942.0,2.563842e-07
5943.0,2.521313e-07
5944.0,2.478789e-07
5945.0,2.436267e-07
5946.0,2.393749e-07
5947.0,2.351253e-07
5948.0,2.308719e-07
5949.0,2.26621e-07
5950.0,2.223702e-07
5951.0,2.181198e-07
5952.0,2.147743e-07
5953.0,2.130976e-07
5954.0,2.114201e-07
5955.0,2.097444e-07
5956.0,2.08068e-07
5957.0,2.063918e-07
5958.0,2.047155e-07
5959.0,2.030394e-07
5960.0,2.013634e-07
5961.0,1.996877e-07
5962.0,1.981507e-07
5963.0,1.968725e-07
5964.0,1.955944e-07
5965.0,1.943163e-07
5966.0,1.930384e-07
5967.0,1.917605e-07
5968.0,1.904828e-07
5969.0,1.89205e-07
5970.0,1.879274e-07
5971.0,1.866341e-07
5972.0,1.848013e-07
5973.0,1.819495e-07
5974.0,1.790969e-07
5975.0,1.762479e-07
5976.0,1.733982e-07
5977.0,1.705491e-07
5978.0,1.677006e-07
5979.0,1.648543e-07
5980.0,1.620058e-07
5981.0,1.59173e-07
5982.0,1.571292e-07
5983.0,1.56596e-07
5984.0,1.560625e-07
5985.0,1.555291e-07
5986.0,1.549956e-07
5987.0,1.544623e-07
5988.0,1.53929e-07
5989.0,1.533957e-07
5990.0,1.528625e-07
5991.0,1.523293e-07
5992.0,1.512616e-07
5993.0,1.491604e-07
5994.0,1.470593e-07
5995.0,1.449583e-07
5996.0,1.428574e-07
5997.0,1.407568e-07
5998.0,1.386562e-07
5999.0,1.365558e-07
6000.0,1.344555e-07
6001.0,1.323653e-07
6002.0,1.307248e-07
6003.0,1.299637e-07
6004.0,1.292025e-07
6005.0,1.284413e-07
6006.0,1.276801e-07
6007.0,1.269187e-07
6008.0,1.261573e-07
6009.0,1.253958e-07
6010.0,1.246343e-07
6011.0,1.238727e-07
6012.0,1.228565e-07
6013.0,1.213356e-07
6014.0,1.198139e-07
6015.0,1.182935e-07
6016.0,1.167722e-07
6017.0,1.152508e-07
6018.0,1.137293e-07
6019.0,1.122076e-07
6020.0,1.106858e-07
6021.0,1.091639e-07
6022.0,1.077686e-07
6023.0,1.066268e-07
6024.0,1.05485e-07
6025.0,1.043431e-07
6026.0,1.03201e-07
6027.0,1.020589e-07
6028.0,1.009166e-07
6029.0,9.977428e-08
6030.0,9.863187e-08
6031.0,9.747996e-08
6032.0,9.70786e-08
6033.0,9.820034e-08
6034.0,9.932197e-08
6035.0,1.004435e-07
6036.0,1.015648e-07
6037.0,1.026861e-07
6038.0,1.038072e-07
6039.0,1.049277e-07
6040.0,1.060491e-07
6041.0,1.07179e-07
6042.0,1.079904e-07
6043.0,1.081477e-07
6044.0,1.083051e-07
6045.0,1.084625e-07
6046.0,1.0862e-07
6047.0,1.087774e-07
6048.0,1.089348e-07
6049.0,1.090922e-07
6050.0,1.092497e-07
6051.0,1.094072e-07
6052.0,1.092611e-07
6053.0,1.084836e-07
6054.0,1.077061e-07
6055.0,1.069285e-07
6056.0,1.061509e-07
6057.0,1.053732e-07
6058.0,1.045955e-07
6059.0,1.038181e-07
6060.0,1.030399e-07
6061.0,1.02262e-07
6062.0,1.014159e-07
6063.0,1.004261e-07
6064.0,9.943629e-08
6065.0,9.844644e-08
6066.0,9.745643e-08
6067.0,9.646644e-08
6068.0,9.547636e-08
6069.0,9.448621e-08
6070.0,9.349598e-08
6071.0,9.250578e-08
6072.0,9.181183e-08
6073.0,9.174955e-08
6074.0,9.16873e-08
6075.0,9.1625e-08
6076.0,9.156271e-08
6077.0,9.150043e-08
6078.0,9.143811e-08
6079.0,9.137585e-08
6080.0,9.131351e-08
6081.0,9.12512e-08
6082.0,9.14269e-08
6083.0,9.211568e-08
6084.0,9.280452e-08
6085.0,9.349331e-08
6086.0,9.418224e-08
6087.0,9.48712e-08
6088.0,9.556021e-08
6089.0,9.624921e-08
6090.0,9.693834e-08
6091.0,9.761917e-08
6092.0,9.795512e-08
6093.0,9.75373e-08
6094.0,9.711991e-08
6095.0,9.670239e-08
6096.0,9.62849e-08
6097.0,9.586748e-08
6098.0,9.545008e-08
6099.0,9.503271e-08
6100.0,9.461538e-08
6101.0,9.420614e-08
6102.0,9.406266e-08
6103.0,9.45066e-08
6104.0,9.495056e-08
6105.0,9.539457e-08
6106.0,9.58386e-08
6107.0,9.628268e-08
6108.0,9.672677e-08
6109.0,9.717086e-08
6110.0,9.761506e-08
6111.0,9.805925e-08
6112.0,9.811005e-08
6113.0,9.727902e-08
6114.0,9.644875e-08
6115.0,9.561803e-08
6116.0,9.478729e-08
6117.0,9.395644e-08
6118.0,9.312556e-08
6119.0,9.229459e-08
6120.0,9.146361e-08
6121.0,9.06326e-08
6122.0,9.013546e-08
6123.0,9.039503e-08
6124.0,9.065469e-08
6125.0,9.091434e-08
6126.0,9.117401e-08
6127.0,9.143368e-08
6128.0,9.169339e-08
6129.0,9.195311e-08
6130.0,9.221284e-08
6131.0,9.247255e-08
6132.0,9.288835e-08
6133.0,9.366308e-08
6134.0,9.443707e-08
6135.0,9.52115e-08
6136.0,9.598601e-08
6137.0,9.676054e-08
6138.0,9.753516e-08
6139.0,9.830978e-08
6140.0,9.90845e-08
6141.0,9.985924e-08
6142.0,1.003495e-07
6143.0,1.001781e-07
6144.0,1.000067e-07
6145.0,9.98353e-08
6146.0,9.966392e-08
6147.0,9.949249e-08
6148.0,9.932105e-08
6149.0,9.914957e-08
6150.0,9.897815e-08
6151.0,9.879824e-08
6152.0,9.854415e-08
6153.0,9.811493e-08
6154.0,9.768622e-08
6155.0,9.725732e-08
6156.0,9.682847e-08
6157.0,9.639965e-08
6158.0,9.597088e-08
6159.0,9.554212e-08
6160.0,9.511348e-08
6161.0,9.469289e-08
6162.0,9.398193e-08
6163.0,9.257849e-08
6164.0,9.117494e-08
6165.0,8.977131e-08
6166.0,8.836758e-08
6167.0,8.696374e-08
6168.0,8.555985e-08
6169.0,8.415581e-08
6170.0,8.275174e-08
6171.0,8.134757e-08
6172.0,8.09251e-08
6173.0,8.28777e-08
6174.0,8.483045e-08
6175.0,8.678331e-08
6176.0,8.873631e-08
6177.0,9.06894e-08
6178.0,9.26417e-08
6179.0,9.459603e-08
6180.0,9.654953e-08
6181.0,9.850316e-08
6182.0,9.92151e-08
6183.0,9.688747e-08
6184.0,9.455967e-08
6185.0,9.223172e-08
6186.0,8.990363e-08
6187.0,8.757537e-08
6188.0,8.5247e-08
6189.0,8.291841e-08
6190.0,8.058971e-08
6191.0,7.826083e-08
6192.0,7.669375e-08
6193.0,7.701853e-08
6194.0,7.734336e-08
6195.0,7.76682e-08
6196.0,7.799306e-08
6197.0,7.831793e-08
6198.0,7.864286e-08
6199.0,7.896777e-08
6200.0,7.929273e-08
6201.0,7.961086e-08
6202.0,7.982585e-08
6203.0,7.978152e-08
6204.0,7.973722e-08
6205.0,7.96929e-08
6206.0,7.964859e-08
6207.0,7.960432e-08
6208.0,7.956e-08
6209.0,7.951568e-08
6210.0,7.947141e-08
6211.0,7.943387e-08
6212.0,7.946008e-08
6213.0,7.964874e-08
6214.0,7.983738e-08
6215.0,8.002605e-08
6216.0,8.021473e-08
6217.0,8.040341e-08
6218.0,8.0592e-08
6219.0,8.078081e-08
6220.0,8.096951e-08
6221.0,8.115826e-08
6222.0,8.094045e-08
6223.0,7.96735e-08
6224.0,7.840652e-08
6225.0,7.713943e-08
6226.0,7.587224e-08
6227.0,7.460498e-08
6228.0,7.333762e-08
6229.0,7.20702e-08
6230.0,7.080271e-08
6231.0,6.95356e-08
6232.0,6.861188e-08
6233.0,6.858758e-08
6234.0,6.856329e-08
6235.0,6.853897e-08
6236.0,6.851468e-08
6237.0,6.849038e-08
6238.0,6.846606e-08
6239.0,6.844174e-08
6240.0,6.841744e-08
6241.0,6.838724e-08
6242.0,6.817526e-08
6243.0,6.748144e-08
6244.0,6.678764e-08
6245.0,6.609394e-08
6246.0,6.540029e-08
6247.0,6.47067e-08
6248.0,6.401319e-08
6249.0,6.331973e-08
6250.0,6.262635e-08
6251.0,6.193829e-08
6252.0,6.116344e-08
6253.0,6.015754e-08
6254.0,5.915107e-08
6255.0,5.814452e-08
6256.0,5.713791e-08
6257.0,5.613121e-08
6258.0,5.512445e-08
6259.0,5.411759e-08
6260.0,5.311066e-08
6261.0,5.210364e-08
6262.0,5.12598e-08
6263.0,5.086055e-08
6264.0,5.04613e-08
6265.0,5.006201e-08
6266.0,4.966268e-08
6267.0,4.926333e-08
6268.0,4.886395e-08
6269.0,4.846454e-08
6270.0,4.806509e-08
6271.0,4.766561e-08
6272.0,4.737074e-08
6273.0,4.736514e-08
6274.0,4.735953e-08
6275.0,4.735392e-08
6276.0,4.73483e-08
6277.0,4.734271e-08
6278.0,4.733709e-08
6279.0,4.733147e-08
6280.0,4.732587e-08
6281.0,4.732023e-08
6282.0,4.754687e-08
6283.0,4.842372e-08
6284.0,4.930063e-08
6285.0,5.017761e-08
6286.0,5.105424e-08
6287.0,5.193179e-08
6288.0,5.280895e-08
6289.0,5.368619e-08
6290.0,5.456348e-08
6291.0,5.54361e-08
6292.0,5.581273e-08
6293.0,5.477984e-08
6294.0,5.374705e-08
6295.0,5.271387e-08
6296.0,5.16818e-08
6297.0,5.064932e-08
6298.0,4.961744e-08
6299.0,4.858468e-08
6300.0,4.75525e-08
6301.0,4.652438e-08
6302.0,4.597756e-08
6303.0,4.68164e-08
6304.0,4.765572e-08
6305.0,4.849427e-08
6306.0,4.93333e-08
6307.0,5.017238e-08
6308.0,5.101152e-08
6309.0,5.185072e-08
6310.0,5.268998e-08
6311.0,5.352928e-08
6312.0,5.401846e-08
6313.0,5.348404e-08
6314.0,5.294984e-08
6315.0,5.241507e-08
6316.0,5.188026e-08
6317.0,5.134595e-08
6318.0,5.081134e-08
6319.0,5.027668e-08
6320.0,4.9742e-08
6321.0,4.920726e-08
6322.0,4.8865e-08
6323.0,4.909301e-08
6324.0,4.932081e-08
6325.0,4.954873e-08
6326.0,4.977656e-08
6327.0,5.000463e-08
6328.0,5.023271e-08
6329.0,5.046059e-08
6330.0,5.068858e-08
6331.0,5.091224e-08
6332.0,5.100123e-08
6333.0,5.06862e-08
6334.0,5.037067e-08
6335.0,5.005525e-08
6336.0,4.974012e-08
6337.0,4.942488e-08
6338.0,4.910967e-08
6339.0,4.879449e-08
6340.0,4.847936e-08
6341.0,4.816836e-08
6342.0,4.773153e-08
6343.0,4.691129e-08
6344.0,4.60906e-08
6345.0,4.527065e-08
6346.0,4.445025e-08
6347.0,4.362978e-08
6348.0,4.280928e-08
6349.0,4.19887e-08
6350.0,4.116809e-08
6351.0,4.034737e-08
6352.0,3.965269e-08
6353.0,3.934834e-08
6354.0,3.904411e-08
6355.0,3.873958e-08
6356.0,3.843517e-08
6357.0,3.813072e-08
6358.0,3.782626e-08
6359.0,3.75218e-08
6360.0,3.72173e-08
6361.0,3.691292e-08
6362.0,3.696908e-08
6363.0,3.815819e-08
6364.0,3.934621e-08
6365.0,4.053488e-08
6366.0,4.172307e-08
6367.0,4.291248e-08
6368.0,4.410138e-08
6369.0,4.529038e-08
6370.0,4.647943e-08
6371.0,4.766448e-08
6372.0,4.877156e-08
6373.0,4.962831e-08
6374.0,5.048539e-08
6375.0,5.134277e-08
6376.0,5.219924e-08
6377.0,5.305604e-08
6378.0,5.391273e-08
6379.0,5.476934e-08
6380.0,5.562585e-08
6381.0,5.648705e-08
6382.0,5.702947e-08
6383.0,5.65415e-08
6384.0,5.605349e-08
6385.0,5.556544e-08
6386.0,5.507739e-08
6387.0,5.45893e-08
6388.0,5.41012e-08
6389.0,5.361302e-08
6390.0,5.312486e-08
6391.0,5.263659e-08
6392.0,5.207312e-08
6393.0,5.126256e-08
6394.0,5.045235e-08
6395.0,4.96413e-08
6396.0,4.883061e-08
6397.0,4.802025e-08
6398.0,4.720907e-08
6399.0,4.639821e-08
6400.0,4.558734e-08
6401.0,4.477635e-08
6402.0,4.375957e-08
6403.0,4.205666e-08
6404.0,4.035531e-08
6405.0,3.865304e-08
6406.0,3.69515e-08
6407.0,3.524819e-08
6408.0,3.354561e-08
6409.0,3.184293e-08
6410.0,3.014015e-08
6411.0,2.843482e-08
6412.0,2.76663e-08
6413.0,3.006859e-08
6414.0,3.247059e-08
6415.0,3.48735e-08
6416.0,3.72738e-08
6417.0,3.967497e-08
6418.0,4.207589e-08
6419.0,4.447652e-08
6420.0,4.687688e-08
6421.0,4.928116e-08
6422.0,5.080827e-08
6423.0,4.932363e-08
6424.0,4.783896e-08
6425.0,4.63549e-08
6426.0,4.48693e-08
6427.0,4.338436e-08
6428.0,4.189932e-08
6429.0,4.041419e-08
6430.0,3.8929e-08
6431.0,3.744303e-08
6432.0,3.614437e-08
6433.0,3.549968e-08
6434.0,3.485468e-08
6435.0,3.42103e-08
6436.0,3.356556e-08
6437.0,3.292115e-08
6438.0,3.22761e-08
6439.0,3.163133e-08
6440.0,3.098657e-08
6441.0,3.034177e-08
6442.0,3.019751e-08
6443.0,3.182652e-08
6444.0,3.345397e-08
6445.0,3.508224e-08
6446.0,3.670976e-08
6447.0,3.833888e-08
6448.0,3.996723e-08
6449.0,4.159561e-08
6450.0,4.322403e-08
6451.0,4.484861e-08
6452.0,4.599572e-08
6453.0,4.542398e-08
6454.0,4.48518e-08
6455.0,4.42797e-08
6456.0,4.370824e-08
6457.0,4.313658e-08
6458.0,4.256502e-08
6459.0,4.199354e-08
6460.0,4.142215e-08
6461.0,4.085433e-08
6462.0,4.037471e-08
6463.0,4.021755e-08
6464.0,4.006039e-08
6465.0,3.990329e-08
6466.0,3.974604e-08
6467.0,3.958886e-08
6468.0,3.943169e-08
6469.0,3.927452e-08
6470.0,3.911733e-08
6471.0,3.896003e-08
6472.0,3.902937e-08
6473.0,3.994088e-08
6474.0,4.085284e-08
6475.0,4.176393e-08
6476.0,4.267547e-08
6477.0,4.358658e-08
6478.0,4.449858e-08
6479.0,4.541015e-08
6480.0,4.632172e-08
6481.0,4.723328e-08
6482.0,4.781634e-08
6483.0,4.715943e-08
6484.0,4.650315e-08
6485.0,4.584655e-08
6486.0,4.518994e-08
6487.0,4.453334e-08
6488.0,4.387671e-08
6489.0,4.322007e-08
6490.0,4.256344e-08
6491.0,4.190317e-08
6492.0,4.15569e-08
6493.0,4.241595e-08
6494.0,4.32757e-08
6495.0,4.413492e-08
6496.0,4.499397e-08
6497.0,4.585289e-08
6498.0,4.671167e-08
6499.0,4.757029e-08
6500.0,4.842879e-08
6501.0,4.928336e-08
6502.0,4.981236e-08
6503.0,4.907288e-08
6504.0,4.833365e-08
6505.0,4.759502e-08
6506.0,4.685588e-08
6507.0,4.611698e-08
6508.0,4.53794e-08
6509.0,4.464096e-08
6510.0,4.390312e-08
6511.0,4.316509e-08
6512.0,4.248182e-08
6513.0,4.201194e-08
6514.0,4.1542e-08
6515.0,4.107265e-08
6516.0,4.060323e-08
6517.0,4.013417e-08
6518.0,3.966483e-08
6519.0,3.919585e-08
6520.0,3.872702e-08
6521.0,3.825502e-08
6522.0,3.794489e-08
6523.0,3.828653e-08
6524.0,3.8628e-08
6525.0,3.896927e-08
6526.0,3.93104e-08
6527.0,3.965135e-08
6528.0,3.999213e-08
6529.0,4.033272e-08
6530.0,4.067316e-08
6531.0,4.101693e-08
6532.0,4.14298e-08
6533.0,4.212644e-08
6534.0,4.282354e-08
6535.0,4.352009e-08
6536.0,4.421608e-08
6537.0,4.491248e-08
6538.0,4.560834e-08
6539.0,4.630397e-08
6540.0,4.699938e-08
6541.0,4.769453e-08
6542.0,4.807401e-08
6543.0,4.714047e-08
6544.0,4.620679e-08
6545.0,4.527386e-08
6546.0,4.434031e-08
6547.0,4.340705e-08
6548.0,4.247504e-08
6549.0,4.154286e-08
6550.0,4.061098e-08
6551.0,3.967938e-08
6552.0,3.930866e-08
6553.0,4.132079e-08
6554.0,4.333327e-08
6555.0,4.534311e-08
6556.0,4.735328e-08
6557.0,4.936279e-08
6558.0,5.137166e-08
6559.0,5.337985e-08
6560.0,5.538739e-08
6561.0,5.738931e-08
6562.0,5.897734e-08
6563.0,5.878162e-08
6564.0,5.858611e-08
6565.0,5.839049e-08
6566.0,5.819506e-08
6567.0,5.799971e-08
6568.0,5.780447e-08
6569.0,5.760932e-08
6570.0,5.741426e-08
6571.0,5.722416e-08
6572.0,5.693302e-08
6573.0,5.619656e-08
6574.0,5.546107e-08
6575.0,5.472507e-08
6576.0,5.399039e-08
6577.0,5.325492e-08
6578.0,5.252e-08
6579.0,5.178535e-08
6580.0,5.105093e-08
6581.0,5.03167e-08
6582.0,4.969346e-08
6583.0,4.956648e-08
6584.0,4.943948e-08
6585.0,4.931259e-08
6586.0,4.918559e-08
6587.0,4.905871e-08
6588.0,4.893187e-08
6589.0,4.880508e-08
6590.0,4.867833e-08
6591.0,4.854737e-08
6592.0,4.8414e-08
6593.0,4.826861e-08
6594.0,4.812329e-08
6595.0,4.797818e-08
6596.0,4.783309e-08
6597.0,4.768804e-08
6598.0,4.754311e-08
6599.0,4.73982e-08
6600.0,4.725339e-08
6601.0,4.711264e-08
6602.0,4.711152e-08
6603.0,4.77586e-08
6604.0,4.840451e-08
6605.0,4.905113e-08
6606.0,4.969724e-08
6607.0,5.03431e-08
6608.0,5.098876e-08
6609.0,5.163419e-08
6610.0,5.227941e-08
6611.0,5.292439e-08
6612.0,5.328853e-08
6613.0,5.232317e-08
6614.0,5.135905e-08
6615.0,5.039478e-08
6616.0,4.943085e-08
6617.0,4.846722e-08
6618.0,4.750393e-08
6619.0,4.654095e-08
6620.0,4.557831e-08
6621.0,4.461597e-08
6622.0,4.392677e-08
6623.0,4.455005e-08
6624.0,4.517345e-08
6625.0,4.579628e-08
6626.0,4.641953e-08
6627.0,4.704226e-08
6628.0,4.766478e-08
6629.0,4.82871e-08
6630.0,4.890919e-08
6631.0,4.952486e-08
6632.0,5.006287e-08
6633.0,5.022086e-08
6634.0,5.037876e-08
6635.0,5.053639e-08
6636.0,5.069402e-08
6637.0,5.085153e-08
6638.0,5.100896e-08
6639.0,5.116629e-08
6640.0,5.132352e-08
6641.0,5.148504e-08
6642.0,5.159321e-08
6643.0,5.143475e-08
6644.0,5.127633e-08
6645.0,5.111799e-08
6646.0,5.095963e-08
6647.0,5.080148e-08
6648.0,5.064332e-08
6649.0,5.048522e-08
6650.0,5.03272e-08
6651.0,5.016919e-08
6652.0,5.013254e-08
6653.0,5.071627e-08
6654.0,5.129917e-08
6655.0,5.18821e-08
6656.0,5.246454e-08
6657.0,5.304727e-08
6658.0,5.362946e-08
6659.0,5.421143e-08
6660.0,5.479314e-08
6661.0,5.536978e-08
6662.0,5.584926e-08
6663.0,5.582457e-08
6664.0,5.579989e-08
6665.0,5.577522e-08
6666.0,5.575057e-08
6667.0,5.57259e-08
6668.0,5.570126e-08
6669.0,5.567659e-08
6670.0,5.565199e-08
6671.0,5.563211e-08
6672.0,5.553409e-08
6673.0,5.50183e-08
6674.0,5.450274e-08
6675.0,5.398789e-08
6676.0,5.3473e-08
6677.0,5.295833e-08
6678.0,5.244387e-08
6679.0,5.192961e-08
6680.0,5.14156e-08
6681.0,5.090176e-08
6682.0,5.045509e-08
6683.0,5.037128e-08
6684.0,5.028756e-08
6685.0,5.020378e-08
6686.0,5.012005e-08
6687.0,5.003641e-08
6688.0,4.995278e-08
6689.0,4.986917e-08
6690.0,4.978558e-08
6691.0,4.969784e-08
6692.0,4.978441e-08
6693.0,5.083809e-08
6694.0,5.189009e-08
6695.0,5.294195e-08
6696.0,5.399268e-08
6697.0,5.504381e-08
6698.0,5.609379e-08
6699.0,5.714313e-08
6700.0,5.819183e-08
6701.0,5.924499e-08
6702.0,6.00096e-08
6703.0,5.914986e-08
6704.0,5.829004e-08
6705.0,5.743058e-08
6706.0,5.657149e-08
6707.0,5.571277e-08
6708.0,5.48544e-08
6709.0,5.39964e-08
6710.0,5.313876e-08
6711.0,5.228146e-08
6712.0,5.150144e-08
6713.0,5.116629e-08
6714.0,5.083127e-08
6715.0,5.04964e-08
6716.0,5.016167e-08
6717.0,4.982707e-08
6718.0,4.949262e-08
6719.0,4.915829e-08
6720.0,4.882413e-08
6721.0,4.848588e-08
6722.0,4.820095e-08
6723.0,4.822928e-08
6724.0,4.825756e-08
6725.0,4.828583e-08
6726.0,4.831407e-08
6727.0,4.83423e-08
6728.0,4.837051e-08
6729.0,4.839869e-08
6730.0,4.842687e-08
6731.0,4.845912e-08
6732.0,4.867726e-08
6733.0,5.001791e-08
6734.0,5.135665e-08
6735.0,5.269547e-08
6736.0,5.403308e-08
6737.0,5.537139e-08
6738.0,5.67085e-08
6739.0,5.804501e-08
6740.0,5.938096e-08
6741.0,6.071631e-08
6742.0,6.196873e-08
6743.0,6.271348e-08
6744.0,6.345788e-08
6745.0,6.420199e-08
6746.0,6.494577e-08
6747.0,6.568919e-08
6748.0,6.643232e-08
6749.0,6.717512e-08
6750.0,6.791758e-08
6751.0,6.86538e-08
6752.0,6.91646e-08
6753.0,6.825526e-08
6754.0,6.734648e-08
6755.0,6.643867e-08
6756.0,6.553051e-08
6757.0,6.462333e-08
6758.0,6.371671e-08
6759.0,6.28106e-08
6760.0,6.190504e-08
6761.0,6.100486e-08
6762.0,6.049152e-08
6763.0,6.246351e-08
