wave,trans
5631.0,1.79514e-07
5632.0,1.797857e-07
5633.0,1.794428e-07
5634.0,1.790998e-07
5635.0,1.787569e-07
5636.0,1.784141e-07
5637.0,1.780713e-07
5638.0,1.777285e-07
5639.0,1.773858e-07
5640.0,1.77043e-07
5641.0,1.767004e-07
5642.0,1.779953e-07
5643.0,1.814207e-07
5644.0,1.848458e-07
5645.0,1.882705e-07
5646.0,1.916949e-07
5647.0,1.951189e-07
5648.0,1.985427e-07
5649.0,2.019644e-07
5650.0,2.053891e-07
5651.0,2.088118e-07
5652.0,2.149963e-07
5653.0,2.248098e-07
5654.0,2.346222e-07
5655.0,2.444338e-07
5656.0,2.542491e-07
5657.0,2.640539e-07
5658.0,2.738626e-07
5659.0,2.836702e-07
5660.0,2.934769e-07
5661.0,3.032825e-07
5662.0,3.076952e-07
5663.0,3.049366e-07
5664.0,3.021784e-07
5665.0,2.994204e-07
5666.0,2.966627e-07
5667.0,2.939053e-07
5668.0,2.911482e-07
5669.0,2.883912e-07
5670.0,2.856346e-07
5671.0,2.828781e-07
5672.0,2.860725e-07
5673.0,2.972752e-07
5674.0,3.084767e-07
5675.0,3.196771e-07
5676.0,3.308764e-07
5677.0,3.420745e-07
5678.0,3.532716e-07
5679.0,3.644675e-07
5680.0,3.756622e-07
5681.0,3.868558e-07
5682.0,3.892495e-07
5683.0,3.796823e-07
5684.0,3.701113e-07
5685.0,3.605506e-07
5686.0,3.509864e-07
5687.0,3.414229e-07
5688.0,3.318606e-07
5689.0,3.222991e-07
5690.0,3.127387e-07
5691.0,3.031791e-07
5692.0,2.943415e-07
5693.0,2.864945e-07
5694.0,2.786483e-07
5695.0,2.70803e-07
5696.0,2.629584e-07
5697.0,2.551146e-07
5698.0,2.472717e-07
5699.0,2.394295e-07
5700.0,2.315881e-07
5701.0,2.237476e-07
5702.0,2.131044e-07
5703.0,1.985664e-07
5704.0,1.840298e-07
5705.0,1.694947e-07
5706.0,1.549611e-07
5707.0,1.404289e-07
5708.0,1.258982e-07
5709.0,1.113689e-07
5710.0,9.684115e-08
5711.0,8.231482e-08
5712.0,7.088821e-08
5713.0,6.381166e-08
5714.0,5.673581e-08
5715.0,4.966071e-08
5716.0,4.258632e-08
5717.0,3.551262e-08
5718.0,2.843965e-08
5719.0,2.136739e-08
5720.0,1.429585e-08
5721.0,7.224402e-09
5722.0,6.741e-09
5723.0,1.561405e-08
5724.0,2.44847e-08
5725.0,3.335294e-08
5726.0,4.221878e-08
5727.0,5.108221e-08
5728.0,5.994324e-08
5729.0,6.880185e-08
5730.0,7.765806e-08
5731.0,8.651921e-08
5732.0,9.177423e-08
5733.0,9.185487e-08
5734.0,9.193548e-08
5735.0,9.201612e-08
5736.0,9.209673e-08
5737.0,9.21773e-08
5738.0,9.225792e-08
5739.0,9.233853e-08
5740.0,9.241908e-08
5741.0,9.249966e-08
5742.0,8.954375e-08
5743.0,8.217724e-08
5744.0,7.481145e-08
5745.0,6.744644e-08
5746.0,6.008218e-08
5747.0,5.271865e-08
5748.0,4.535589e-08
5749.0,3.799386e-08
5750.0,3.06326e-08
5751.0,2.327208e-08
5752.0,2.66974e-08
5753.0,4.594832e-08
5754.0,6.519729e-08
5755.0,8.44443e-08
5756.0,1.036893e-07
5757.0,1.229324e-07
5758.0,1.421735e-07
5759.0,1.614127e-07
5760.0,1.806498e-07
5761.0,1.998851e-07
5762.0,2.193449e-07
5763.0,2.391488e-07
5764.0,2.589312e-07
5765.0,2.787214e-07
5766.0,2.985096e-07
5767.0,3.182957e-07
5768.0,3.380799e-07
5769.0,3.578621e-07
5770.0,3.776421e-07
5771.0,3.974202e-07
5772.0,4.108004e-07
5773.0,4.145819e-07
5774.0,4.183632e-07
5775.0,4.22144e-07
5776.0,4.259246e-07
5777.0,4.297047e-07
5778.0,4.334843e-07
5779.0,4.372635e-07
5780.0,4.410425e-07
5781.0,4.448209e-07
5782.0,4.519635e-07
5783.0,4.642216e-07
5784.0,4.764668e-07
5785.0,4.887166e-07
5786.0,5.009653e-07
5787.0,5.132126e-07
5788.0,5.254588e-07
5789.0,5.377035e-07
5790.0,5.499471e-07
5791.0,5.621891e-07
5792.0,5.661689e-07
5793.0,5.574709e-07
5794.0,5.487737e-07
5795.0,5.400731e-07
5796.0,5.31382e-07
5797.0,5.226875e-07
5798.0,5.139941e-07
5799.0,5.053014e-07
5800.0,4.966138e-07
5801.0,4.879187e-07
5802.0,4.725678e-07
5803.0,4.468577e-07
5804.0,4.211752e-07
5805.0,3.954829e-07
5806.0,3.697931e-07
5807.0,3.44106e-07
5808.0,3.184215e-07
5809.0,2.927396e-07
5810.0,2.670604e-07
5811.0,2.413837e-07
5812.0,2.201853e-07
5813.0,2.060141e-07
5814.0,1.918442e-07
5815.0,1.776758e-07
5816.0,1.635088e-07
5817.0,1.493433e-07
5818.0,1.351792e-07
5819.0,1.210165e-07
5820.0,1.068622e-07
5821.0,9.268768e-08
5822.0,8.074752e-08
5823.0,7.234371e-08
5824.0,6.394217e-08
5825.0,5.554289e-08
5826.0,4.71459e-08
5827.0,3.875118e-08
5828.0,3.036285e-08
5829.0,2.196859e-08
5830.0,1.358071e-08
5831.0,5.195635e-09
5832.0,2.279187e-09
5833.0,8.142083e-09
5834.0,1.400456e-08
5835.0,1.986661e-08
5836.0,2.572826e-08
5837.0,3.158948e-08
5838.0,3.745028e-08
5839.0,4.331065e-08
5840.0,4.917061e-08
5841.0,5.503015e-08
5842.0,5.852822e-08
5843.0,5.818797e-08
5844.0,5.784776e-08
5845.0,5.750758e-08
5846.0,5.716739e-08
5847.0,5.682725e-08
5848.0,5.648712e-08
5849.0,5.614703e-08
5850.0,5.580696e-08
5851.0,5.546693e-08
5852.0,5.316562e-08
5853.0,4.764296e-08
5854.0,4.212069e-08
5855.0,3.659881e-08
5856.0,3.107732e-08
5857.0,2.555622e-08
5858.0,2.003551e-08
5859.0,1.45152e-08
5860.0,8.997968e-09
5861.0,3.475742e-09
5862.0,2.892701e-11
5863.0,2.892598e-11
5864.0,2.892497e-11
5865.0,2.892394e-11
5866.0,2.892292e-11
5867.0,2.89219e-11
5868.0,2.892088e-11
5869.0,2.891986e-11
5870.0,2.891883e-11
5871.0,2.891782e-11
5872.0,1.060753e-09
5873.0,3.826591e-09
5874.0,6.592233e-09
5875.0,9.35768e-09
5876.0,1.212293e-08
5877.0,1.488799e-08
5878.0,1.765285e-08
5879.0,2.041753e-08
5880.0,2.3182e-08
5881.0,2.594627e-08
5882.0,2.708218e-08
5883.0,2.54472e-08
5884.0,2.381231e-08
5885.0,2.217754e-08
5886.0,2.054289e-08
5887.0,1.890836e-08
5888.0,1.727394e-08
5889.0,1.563963e-08
5890.0,1.400544e-08
5891.0,1.237136e-08
5892.0,1.092231e-08
5893.0,9.791324e-09
5894.0,8.660423e-09
5895.0,7.529604e-09
5896.0,6.398861e-09
5897.0,5.2682e-09
5898.0,4.137619e-09
5899.0,3.007115e-09
5900.0,1.876692e-09
5901.0,7.462856e-10
5902.0,2.88814e-11
5903.0,2.887795e-11
5904.0,2.887448e-11
5905.0,2.887101e-11
5906.0,2.886756e-11
5907.0,2.886411e-11
5908.0,2.886064e-11
5909.0,2.885718e-11
5910.0,2.885371e-11
5911.0,2.885272e-11
5912.0,1.236662e-09
5913.0,4.570194e-09
5914.0,7.903493e-09
5915.0,1.123656e-08
5916.0,1.45694e-08
5917.0,1.790201e-08
5918.0,2.123439e-08
5919.0,2.456653e-08
5920.0,2.789845e-08
5921.0,3.123015e-08
5922.0,3.272146e-08
5923.0,3.093249e-08
5924.0,2.914365e-08
5925.0,2.735494e-08
5926.0,2.556634e-08
5927.0,2.377786e-08
5928.0,2.198951e-08
5929.0,2.020128e-08
5930.0,1.841317e-08
5931.0,1.66252e-08
5932.0,1.543599e-08
5933.0,1.532539e-08
5934.0,1.521481e-08
5935.0,1.510422e-08
5936.0,1.499364e-08
5937.0,1.488308e-08
5938.0,1.477252e-08
5939.0,1.466197e-08
5940.0,1.455143e-08
5941.0,1.444089e-08
5942.0,1.529589e-08
5943.0,1.790888e-08
5944.0,2.052171e-08
5945.0,2.313436e-08
5946.0,2.574684e-08
5947.0,2.835784e-08
5948.0,3.097124e-08
5949.0,3.358319e-08
5950.0,3.619496e-08
5951.0,3.880656e-08
5952.0,3.990684e-08
5953.0,3.821998e-08
5954.0,3.65324e-08
5955.0,3.484658e-08
5956.0,3.316006e-08
5957.0,3.147365e-08
5958.0,2.978735e-08
5959.0,2.810116e-08
5960.0,2.641509e-08
5961.0,2.472914e-08
5962.0,2.387798e-08
5963.0,2.458294e-08
5964.0,2.528785e-08
5965.0,2.599271e-08
5966.0,2.669753e-08
5967.0,2.74023e-08
5968.0,2.810703e-08
5969.0,2.88117e-08
5970.0,2.951633e-08
5971.0,3.021836e-08
5972.0,3.20257e-08
5973.0,3.592013e-08
5974.0,3.981554e-08
5975.0,4.370624e-08
5976.0,4.759793e-08
5977.0,5.148867e-08
5978.0,5.53785e-08
5979.0,5.926553e-08
5980.0,6.315541e-08
5981.0,6.70482e-08
5982.0,6.922247e-08
5983.0,6.811138e-08
5984.0,6.699983e-08
5985.0,6.588834e-08
5986.0,6.477692e-08
5987.0,6.36656e-08
5988.0,6.255436e-08
5989.0,6.144317e-08
5990.0,6.033206e-08
5991.0,5.922104e-08
5992.0,6.085349e-08
5993.0,6.779168e-08
5994.0,7.472941e-08
5995.0,8.166672e-08
5996.0,8.860353e-08
5997.0,9.553992e-08
5998.0,1.024759e-07
5999.0,1.094114e-07
6000.0,1.163464e-07
6001.0,1.232902e-07
6002.0,1.331852e-07
6003.0,1.488505e-07
6004.0,1.645171e-07
6005.0,1.80185e-07
6006.0,1.958542e-07
6007.0,2.115248e-07
6008.0,2.271967e-07
6009.0,2.428699e-07
6010.0,2.585446e-07
6011.0,2.742207e-07
6012.0,2.865647e-07
6013.0,2.923059e-07
6014.0,2.980501e-07
6015.0,3.037894e-07
6016.0,3.095319e-07
6017.0,3.152749e-07
6018.0,3.210184e-07
6019.0,3.267625e-07
6020.0,3.32507e-07
6021.0,3.382521e-07
6022.0,3.417147e-07
6023.0,3.40605e-07
6024.0,3.394952e-07
6025.0,3.383853e-07
6026.0,3.372752e-07
6027.0,3.36165e-07
6028.0,3.350547e-07
6029.0,3.339443e-07
6030.0,3.328338e-07
6031.0,3.316914e-07
6032.0,3.260923e-07
6033.0,3.114489e-07
6034.0,2.968071e-07
6035.0,2.821667e-07
6036.0,2.67528e-07
6037.0,2.528908e-07
6038.0,2.382551e-07
6039.0,2.236281e-07
6040.0,2.089884e-07
6041.0,1.943738e-07
6042.0,1.812173e-07
6043.0,1.71074e-07
6044.0,1.609251e-07
6045.0,1.507756e-07
6046.0,1.406254e-07
6047.0,1.304744e-07
6048.0,1.203229e-07
6049.0,1.101707e-07
6050.0,1.000179e-07
6051.0,8.986439e-08
6052.0,8.066083e-08
6053.0,7.34337e-08
6054.0,6.62061e-08
6055.0,5.897803e-08
6056.0,5.174948e-08
6057.0,4.452047e-08
6058.0,3.729098e-08
6059.0,3.006456e-08
6060.0,2.283061e-08
6061.0,1.559972e-08
6062.0,1.442406e-08
6063.0,2.598402e-08
6064.0,3.754474e-08
6065.0,4.910621e-08
6066.0,6.066841e-08
6067.0,7.22314e-08
6068.0,8.379511e-08
6069.0,9.535957e-08
6070.0,1.069248e-07
6071.0,1.184908e-07
6072.0,1.239039e-07
6073.0,1.162003e-07
6074.0,1.084962e-07
6075.0,1.007916e-07
6076.0,9.308641e-08
6077.0,8.538077e-08
6078.0,7.76746e-08
6079.0,6.997171e-08
6080.0,6.226076e-08
6081.0,5.455309e-08
6082.0,4.822711e-08
6083.0,4.488032e-08
6084.0,4.153331e-08
6085.0,3.818605e-08
6086.0,3.48386e-08
6087.0,3.149093e-08
6088.0,2.814303e-08
6089.0,2.47949e-08
6090.0,2.144658e-08
6091.0,1.809648e-08
6092.0,1.591168e-08
6093.0,1.627262e-08
6094.0,1.663317e-08
6095.0,1.699387e-08
6096.0,1.735451e-08
6097.0,1.771513e-08
6098.0,1.807571e-08
6099.0,1.843625e-08
6100.0,1.879675e-08
6101.0,1.915885e-08
6102.0,2.064307e-08
6103.0,2.460739e-08
6104.0,2.857195e-08
6105.0,3.253679e-08
6106.0,3.650188e-08
6107.0,4.046723e-08
6108.0,4.443285e-08
6109.0,4.839871e-08
6110.0,5.236486e-08
6111.0,5.633125e-08
6112.0,5.725271e-08
6113.0,5.134841e-08
6114.0,4.544946e-08
6115.0,3.954726e-08
6116.0,3.364467e-08
6117.0,2.774169e-08
6118.0,2.183833e-08
6119.0,1.593456e-08
6120.0,1.003042e-08
6121.0,4.125891e-09
6122.0,2.156669e-09
6123.0,9.107271e-09
6124.0,1.605834e-08
6125.0,2.300987e-08
6126.0,2.996185e-08
6127.0,3.691429e-08
6128.0,4.38672e-08
6129.0,5.082056e-08
6130.0,5.777439e-08
6131.0,6.472864e-08
6132.0,6.770383e-08
6133.0,6.153127e-08
6134.0,5.536432e-08
6135.0,4.919397e-08
6136.0,4.302321e-08
6137.0,3.685205e-08
6138.0,3.068048e-08
6139.0,2.450849e-08
6140.0,1.833611e-08
6141.0,1.216332e-08
6142.0,1.008376e-08
6143.0,1.752077e-08
6144.0,2.495826e-08
6145.0,3.239624e-08
6146.0,3.983473e-08
6147.0,4.727369e-08
6148.0,5.471314e-08
6149.0,6.215307e-08
6150.0,6.959353e-08
6151.0,7.702788e-08
6152.0,8.087532e-08
6153.0,7.626666e-08
6154.0,7.166301e-08
6155.0,6.705759e-08
6156.0,6.245264e-08
6157.0,5.784817e-08
6158.0,5.324419e-08
6159.0,4.864067e-08
6160.0,4.403767e-08
6161.0,3.943849e-08
6162.0,3.916661e-08
6163.0,4.921696e-08
6164.0,5.926795e-08
6165.0,6.931962e-08
6166.0,7.93719e-08
6167.0,8.942485e-08
6168.0,9.947848e-08
6169.0,1.095327e-07
6170.0,1.195877e-07
6171.0,1.296432e-07
6172.0,1.352396e-07
6173.0,1.300473e-07
6174.0,1.248546e-07
6175.0,1.196616e-07
6176.0,1.144683e-07
6177.0,1.092745e-07
6178.0,1.040831e-07
6179.0,9.888616e-08
6180.0,9.369148e-08
6181.0,8.849641e-08
6182.0,8.540775e-08
6183.0,8.747604e-08
6184.0,8.954444e-08
6185.0,9.161296e-08
6186.0,9.368164e-08
6187.0,9.575044e-08
6188.0,9.78194e-08
6189.0,9.988845e-08
6190.0,1.019577e-07
6191.0,1.04027e-07
6192.0,1.064966e-07
6193.0,1.099601e-07
6194.0,1.134239e-07
6195.0,1.168878e-07
6196.0,1.20352e-07
6197.0,1.238164e-07
6198.0,1.272811e-07
6199.0,1.307459e-07
6200.0,1.34211e-07
6201.0,1.376645e-07
6202.0,1.370886e-07
6203.0,1.263887e-07
6204.0,1.156898e-07
6205.0,1.049922e-07
6206.0,9.429561e-08
6207.0,8.360021e-08
6208.0,7.290596e-08
6209.0,6.221282e-08
6210.0,5.152086e-08
6211.0,4.083349e-08
6212.0,3.437943e-08
6213.0,3.871933e-08
6214.0,4.305951e-08
6215.0,4.739994e-08
6216.0,5.174067e-08
6217.0,5.608166e-08
6218.0,6.04208e-08
6219.0,6.476447e-08
6220.0,6.910627e-08
6221.0,7.344838e-08
6222.0,7.44412e-08
6223.0,6.679058e-08
6224.0,5.91395e-08
6225.0,5.148793e-08
6226.0,4.383585e-08
6227.0,3.618329e-08
6228.0,2.853024e-08
6229.0,2.087673e-08
6230.0,1.322271e-08
6231.0,5.568254e-09
6232.0,9.395157e-10
6233.0,4.234733e-09
6234.0,7.530201e-09
6235.0,1.082592e-08
6236.0,1.41219e-08
6237.0,1.741812e-08
6238.0,2.071299e-08
6239.0,2.401133e-08
6240.0,2.730831e-08
6241.0,3.060292e-08
6242.0,3.545212e-08
6243.0,4.442213e-08
6244.0,5.339126e-08
6245.0,6.235957e-08
6246.0,7.1327e-08
6247.0,8.029358e-08
6248.0,8.925933e-08
6249.0,9.82242e-08
6250.0,1.071882e-07
6251.0,1.161613e-07
6252.0,1.198416e-07
6253.0,1.093064e-07
6254.0,9.876518e-08
6255.0,8.822322e-08
6256.0,7.768047e-08
6257.0,6.713691e-08
6258.0,5.65926e-08
6259.0,4.604748e-08
6260.0,3.550158e-08
6261.0,2.495489e-08
6262.0,1.731027e-08
6263.0,1.757167e-08
6264.0,1.783309e-08
6265.0,1.809453e-08
6266.0,1.835598e-08
6267.0,1.861746e-08
6268.0,1.887895e-08
6269.0,1.914047e-08
6270.0,1.940199e-08
6271.0,1.966354e-08
6272.0,2.16528e-08
6273.0,2.840317e-08
6274.0,3.515734e-08
6275.0,4.1912e-08
6276.0,4.867044e-08
6277.0,5.54228e-08
6278.0,6.217892e-08
6279.0,6.893552e-08
6280.0,7.569265e-08
6281.0,8.245021e-08
6282.0,8.546359e-08
6283.0,7.79929e-08
6284.0,7.052171e-08
6285.0,6.304996e-08
6286.0,5.558134e-08
6287.0,4.810487e-08
6288.0,4.063151e-08
6289.0,3.31576e-08
6290.0,2.568316e-08
6291.0,1.820662e-08
6292.0,1.471961e-08
6293.0,2.257012e-08
6294.0,3.041985e-08
6295.0,3.827263e-08
6296.0,4.611698e-08
6297.0,5.396437e-08
6298.0,6.180715e-08
6299.0,6.965681e-08
6300.0,7.750186e-08
6301.0,8.535338e-08
6302.0,9.01864e-08
6303.0,8.632809e-08
6304.0,8.24676e-08
6305.0,7.861065e-08
6306.0,7.475152e-08
6307.0,7.089211e-08
6308.0,6.703245e-08
6309.0,6.317251e-08
6310.0,5.931229e-08
6311.0,5.545177e-08
6312.0,5.22312e-08
6313.0,5.088214e-08
6314.0,4.953364e-08
6315.0,4.818371e-08
6316.0,4.683369e-08
6317.0,4.548492e-08
6318.0,4.413538e-08
6319.0,4.278573e-08
6320.0,4.143602e-08
6321.0,4.00862e-08
6322.0,3.9228e-08
6323.0,3.982625e-08
6324.0,4.042398e-08
6325.0,4.102201e-08
6326.0,4.161982e-08
6327.0,4.221824e-08
6328.0,4.28167e-08
6329.0,4.341462e-08
6330.0,4.401287e-08
6331.0,4.460734e-08
6332.0,4.592288e-08
6333.0,4.939704e-08
6334.0,5.28759e-08
6335.0,5.635445e-08
6336.0,5.982919e-08
6337.0,6.330531e-08
6338.0,6.678106e-08
6339.0,7.025643e-08
6340.0,7.373148e-08
6341.0,7.721271e-08
6342.0,7.989776e-08
6343.0,8.015586e-08
6344.0,8.041412e-08
6345.0,8.067213e-08
6346.0,8.093028e-08
6347.0,8.118842e-08
6348.0,8.144664e-08
6349.0,8.170484e-08
6350.0,8.196306e-08
6351.0,8.222123e-08
6352.0,8.311785e-08
6353.0,8.599115e-08
6354.0,8.886325e-08
6355.0,9.173836e-08
6356.0,9.461225e-08
6357.0,9.748627e-08
6358.0,1.003605e-07
6359.0,1.03235e-07
6360.0,1.061096e-07
6361.0,1.08983e-07
6362.0,1.100562e-07
6363.0,1.054689e-07
6364.0,1.008858e-07
6365.0,9.630014e-08
6366.0,9.171642e-08
6367.0,8.712793e-08
6368.0,8.254137e-08
6369.0,7.795456e-08
6370.0,7.33674e-08
6371.0,6.877406e-08
6372.0,6.556684e-08
6373.0,6.677432e-08
6374.0,6.798225e-08
6375.0,6.919061e-08
6376.0,7.039768e-08
6377.0,7.160521e-08
6378.0,7.28126e-08
6379.0,7.401987e-08
6380.0,7.522701e-08
6381.0,7.644049e-08
6382.0,7.80698e-08
6383.0,8.104257e-08
6384.0,8.401553e-08
6385.0,8.698868e-08
6386.0,8.996204e-08
6387.0,9.293554e-08
6388.0,9.590928e-08
6389.0,9.888312e-08
6390.0,1.018572e-07
6391.0,1.048314e-07
6392.0,1.067766e-07
6393.0,1.053416e-07
6394.0,1.039072e-07
6395.0,1.024713e-07
6396.0,1.01036e-07
6397.0,9.960134e-08
6398.0,9.816518e-08
6399.0,9.672962e-08
6400.0,9.529403e-08
6401.0,9.385825e-08
6402.0,9.301883e-08
6403.0,9.416601e-08
6404.0,9.531216e-08
6405.0,9.645893e-08
6406.0,9.760521e-08
6407.0,9.875267e-08
6408.0,9.989964e-08
6409.0,1.010467e-07
6410.0,1.021938e-07
6411.0,1.03332e-07
6412.0,1.027676e-07
6413.0,9.643963e-08
6414.0,9.011232e-08
6415.0,8.378269e-08
6416.0,7.745997e-08
6417.0,7.113482e-08
6418.0,6.481044e-08
6419.0,5.848675e-08
6420.0,5.216381e-08
6421.0,4.584548e-08
6422.0,4.138026e-08
6423.0,4.327776e-08
6424.0,4.51754e-08
6425.0,4.70722e-08
6426.0,4.897095e-08
6427.0,5.086889e-08
6428.0,5.276695e-08
6429.0,5.466507e-08
6430.0,5.656333e-08
6431.0,5.846063e-08
6432.0,5.860211e-08
6433.0,5.261339e-08
6434.0,4.662166e-08
6435.0,4.063565e-08
6436.0,3.46466e-08
6437.0,2.866037e-08
6438.0,2.266817e-08
6439.0,1.667877e-08
6440.0,1.068927e-08
6441.0,4.699638e-09
6442.0,1.430233e-09
6443.0,7.796698e-09
6444.0,1.415706e-08
6445.0,2.052065e-08
6446.0,2.688124e-08
6447.0,3.324816e-08
6448.0,3.961209e-08
6449.0,4.59761e-08
6450.0,5.234026e-08
6451.0,5.869946e-08
6452.0,6.263081e-08
6453.0,5.782238e-08
6454.0,5.301001e-08
6455.0,4.819839e-08
6456.0,4.339221e-08
6457.0,3.858442e-08
6458.0,3.377739e-08
6459.0,2.897109e-08
6460.0,2.416554e-08
6461.0,1.936238e-08
6462.0,1.61672e-08
6463.0,1.884872e-08
6464.0,2.153027e-08
6465.0,2.421054e-08
6466.0,2.689347e-08
6467.0,2.957514e-08
6468.0,3.225685e-08
6469.0,3.493859e-08
6470.0,3.762036e-08
6471.0,4.030344e-08
6472.0,4.322557e-08
6473.0,4.704761e-08
6474.0,5.087156e-08
6475.0,5.469183e-08
6476.0,5.8514e-08
6477.0,6.233437e-08
6478.0,6.61585e-08
6479.0,6.998079e-08
6480.0,7.380315e-08
6481.0,7.762549e-08
6482.0,7.895901e-08
6483.0,7.089593e-08
6484.0,6.284067e-08
6485.0,5.478138e-08
6486.0,4.672203e-08
6487.0,3.866259e-08
6488.0,3.060308e-08
6489.0,2.254347e-08
6490.0,1.44838e-08
6491.0,6.423494e-09
6492.0,2.0483e-09
6493.0,1.181959e-08
6494.0,2.159882e-08
6495.0,3.13717e-08
6496.0,4.114296e-08
6497.0,5.091265e-08
6498.0,6.068073e-08
6499.0,7.044719e-08
6500.0,8.021207e-08
6501.0,8.996845e-08
6502.0,9.635066e-08
6503.0,8.958734e-08
6504.0,8.282621e-08
6505.0,7.607051e-08
6506.0,6.931034e-08
6507.0,6.255231e-08
6508.0,5.580632e-08
6509.0,4.905256e-08
6510.0,4.230426e-08
6511.0,3.555475e-08
6512.0,3.07516e-08
6513.0,3.363948e-08
6514.0,3.652785e-08
6515.0,3.941248e-08
6516.0,4.229759e-08
6517.0,4.518036e-08
6518.0,4.806504e-08
6519.0,5.094738e-08
6520.0,5.38288e-08
6521.0,5.670437e-08
6522.0,5.906552e-08
6523.0,5.935763e-08
6524.0,5.964961e-08
6525.0,5.99414e-08
6526.0,6.023308e-08
6527.0,6.05246e-08
6528.0,6.081597e-08
6529.0,6.110718e-08
6530.0,6.139825e-08
6531.0,6.169444e-08
6532.0,6.172842e-08
6533.0,6.068654e-08
6534.0,5.964398e-08
6535.0,5.860226e-08
6536.0,5.75614e-08
6537.0,5.651982e-08
6538.0,5.54791e-08
6539.0,5.443872e-08
6540.0,5.33987e-08
6541.0,5.235896e-08
6542.0,5.207783e-08
6543.0,5.495093e-08
6544.0,5.78245e-08
6545.0,6.069575e-08
6546.0,6.356883e-08
6547.0,6.644098e-08
6548.0,6.930943e-08
6549.0,7.217832e-08
6550.0,7.504627e-08
6551.0,7.791326e-08
6552.0,7.891605e-08
6553.0,7.199861e-08
6554.0,6.508007e-08
6555.0,5.817051e-08
6556.0,5.125984e-08
6557.0,4.435143e-08
6558.0,3.744526e-08
6559.0,3.054135e-08
6560.0,2.363969e-08
6561.0,1.673884e-08
6562.0,1.154273e-08
6563.0,1.369617e-08
6564.0,1.584747e-08
6565.0,1.79998e-08
6566.0,2.015001e-08
6567.0,2.229913e-08
6568.0,2.444719e-08
6569.0,2.659416e-08
6570.0,2.874007e-08
6571.0,3.088753e-08
6572.0,3.365298e-08
6573.0,3.914436e-08
6574.0,4.462859e-08
6575.0,5.011634e-08
6576.0,5.559425e-08
6577.0,6.107841e-08
6578.0,6.655804e-08
6579.0,7.203588e-08
6580.0,7.751191e-08
6581.0,8.298604e-08
6582.0,8.585608e-08
6583.0,7.710732e-08
6584.0,6.835718e-08
6585.0,5.961421e-08
6586.0,5.086559e-08
6587.0,4.212416e-08
6588.0,3.338564e-08
6589.0,2.465e-08
6590.0,1.591728e-08
6591.0,7.186824e-09
6592.0,1.825762e-09
6593.0,1.18575e-08
6594.0,2.188417e-08
6595.0,3.189597e-08
6596.0,4.19076e-08
6597.0,5.191416e-08
6598.0,6.191568e-08
6599.0,7.191209e-08
6600.0,8.190351e-08
6601.0,9.18976e-08
6602.0,9.97278e-08
6603.0,9.752699e-08
6604.0,9.533011e-08
6605.0,9.313076e-08
6606.0,9.093325e-08
6607.0,8.873641e-08
6608.0,8.654032e-08
6609.0,8.434499e-08
6610.0,8.215038e-08
6611.0,7.995648e-08
6612.0,7.773437e-08
6613.0,7.537481e-08
6614.0,7.301833e-08
6615.0,7.066149e-08
6616.0,6.830546e-08
6617.0,6.595021e-08
6618.0,6.359574e-08
6619.0,6.124207e-08
6620.0,5.88892e-08
6621.0,5.653711e-08
6622.0,5.397919e-08
6623.0,5.043873e-08
6624.0,4.689774e-08
6625.0,4.335963e-08
6626.0,3.981928e-08
6627.0,3.628185e-08
6628.0,3.274562e-08
6629.0,2.921057e-08
6630.0,2.567672e-08
6631.0,2.214129e-08
6632.0,1.937789e-08
6633.0,2.040595e-08
6634.0,2.143341e-08
6635.0,2.245924e-08
6636.0,2.348498e-08
6637.0,2.451011e-08
6638.0,2.553464e-08
6639.0,2.655855e-08
6640.0,2.758187e-08
6641.0,2.860702e-08
6642.0,2.89702e-08
6643.0,2.602243e-08
6644.0,2.307588e-08
6645.0,2.013057e-08
6646.0,1.718504e-08
6647.0,1.424362e-08
6648.0,1.1302e-08
6649.0,8.361598e-09
6650.0,5.42243e-09
6651.0,2.48449e-09
6652.0,1.1546e-09
6653.0,8.043251e-09
6654.0,1.492229e-08
6655.0,2.180179e-08
6656.0,2.867505e-08
6657.0,3.555214e-08
6658.0,4.242298e-08
6659.0,4.929093e-08
6660.0,5.615599e-08
6661.0,6.301268e-08
6662.0,6.764761e-08
6663.0,6.076191e-08
6664.0,5.387696e-08
6665.0,4.699943e-08
6666.0,4.011929e-08
6667.0,3.324657e-08
6668.0,2.637793e-08
6669.0,1.951336e-08
6670.0,1.265288e-08
6671.0,5.796964e-09
6672.0,3.483648e-11
6673.0,7.866219e-11
6674.0,1.224694e-10
6675.0,1.662152e-10
6676.0,2.09964e-10
6677.0,2.536942e-10
6678.0,2.974059e-10
6679.0,3.41099e-10
6680.0,3.847738e-10
6681.0,4.284298e-10
6682.0,1.788087e-09
6683.0,1.027858e-08
6684.0,1.876133e-08
6685.0,2.724876e-08
6686.0,3.573259e-08
6687.0,4.420455e-08
6688.0,5.267705e-08
6689.0,6.114594e-08
6690.0,6.961541e-08
6691.0,7.806213e-08
6692.0,8.419018e-08
6693.0,7.741781e-08
6694.0,7.065608e-08
6695.0,6.389504e-08
6696.0,5.714136e-08
6697.0,5.03851e-08
6698.0,4.363615e-08
6699.0,3.689123e-08
6700.0,3.015033e-08
6701.0,2.341546e-08
6702.0,1.869014e-08
6703.0,2.527626e-08
6704.0,3.186279e-08
6705.0,3.844653e-08
6706.0,4.502746e-08
