wave,trans
8517.0,4.574664e-05
8518.0,4.646114e-05
8519.0,4.717588e-05
8520.0,4.789081e-05
8521.0,4.860599e-05
8522.0,4.932137e-05
8523.0,5.003696e-05
8524.0,5.075275e-05
8525.0,5.146877e-05
8526.0,5.218496e-05
8527.0,5.290139e-05
8528.0,5.361801e-05
8529.0,5.433481e-05
8530.0,5.505184e-05
8531.0,5.576909e-05
8532.0,5.648656e-05
8533.0,5.720423e-05
8534.0,5.792211e-05
8535.0,5.864019e-05
8536.0,5.935848e-05
8537.0,6.007697e-05
8538.0,6.079566e-05
8539.0,6.151453e-05
8540.0,6.223367e-05
8541.0,6.29459e-05
8542.0,6.365811e-05
8543.0,6.437037e-05
8544.0,6.508271e-05
8545.0,6.579504e-05
8546.0,6.650746e-05
8547.0,6.721988e-05
8548.0,6.793236e-05
8549.0,6.864491e-05
8550.0,6.935748e-05
8551.0,7.00701e-05
8552.0,7.078277e-05
8553.0,7.195503e-05
8554.0,7.337332e-05
8555.0,7.479173e-05
8556.0,7.62102e-05
8557.0,7.762875e-05
8558.0,7.904744e-05
8559.0,8.046616e-05
8560.0,8.1885e-05
8561.0,8.330389e-05
8562.0,8.472287e-05
8563.0,8.614195e-05
8564.0,8.756109e-05
8565.0,8.898033e-05
8566.0,9.039966e-05
8567.0,9.181908e-05
8568.0,9.32386e-05
8569.0,9.465818e-05
8570.0,9.607782e-05
8571.0,9.749758e-05
8572.0,9.891744e-05
8573.0,0.0001003374
8574.0,0.0001017574
8575.0,0.0001031775
8576.0,0.0001045976
8577.0,0.0001060179
8578.0,0.0001074382
8579.0,0.0001088587
8580.0,0.0001102792
8581.0,0.0001116998
8582.0,0.0001131205
8583.0,0.0001145413
8584.0,0.0001159621
8585.0,0.000117383
8586.0,0.0001188041
8587.0,0.0001202252
8588.0,0.0001216464
8589.0,0.0001230676
8590.0,0.000124489
8591.0,0.0001259104
8592.0,0.0001273318
8593.0,0.0001287534
8594.0,0.0001301751
8595.0,0.0001315968
8596.0,0.0001330186
8597.0,0.0001344405
8598.0,0.0001358625
8599.0,0.0001372845
8600.0,0.0001387067
8601.0,0.0001401266
8602.0,0.0001415467
8603.0,0.0001417605
8604.0,0.0001412891
8605.0,0.0001408175
8606.0,0.0001403461
8607.0,0.0001398745
8608.0,0.000139403
8609.0,0.0001389314
8610.0,0.0001384598
8611.0,0.0001379883
8612.0,0.0001375166
8613.0,0.000137045
8614.0,0.0001365734
8615.0,0.0001361017
8616.0,0.00013563
8617.0,0.0001351583
8618.0,0.0001346866
8619.0,0.0001342149
8620.0,0.0001337431
8621.0,0.0001332714
8622.0,0.0001327996
8623.0,0.0001323278
8624.0,0.000131856
8625.0,0.0001313841
8626.0,0.0001309123
8627.0,0.0001304404
8628.0,0.0001299686
8629.0,0.0001294967
8630.0,0.0001290247
8631.0,0.0001285727
8632.0,0.0001281204
8633.0,0.0001276679
8634.0,0.0001272153
8635.0,0.0001267625
8636.0,0.0001263096
8637.0,0.0001258565
8638.0,0.0001254032
8639.0,0.0001249498
8640.0,0.0001244963
8641.0,0.0001240425
8642.0,0.0001235886
8643.0,0.0001231346
8644.0,0.0001226803
8645.0,0.000122226
8646.0,0.0001217714
8647.0,0.0001213167
8648.0,0.0001208619
8649.0,0.0001204068
8650.0,0.0001199516
8651.0,0.0001194963
8652.0,0.0001190407
8653.0,0.0001185851
8654.0,0.0001181292
8655.0,0.0001176732
8656.0,0.000117217
8657.0,0.0001167607
8658.0,0.0001163042
8659.0,0.0001158476
8660.0,0.0001153908
8661.0,0.0001149338
8662.0,0.0001144767
8663.0,0.0001140194
8664.0,0.000113562
8665.0,0.0001131044
8666.0,0.0001126467
8667.0,0.0001121887
8668.0,0.0001117307
8669.0,0.0001112724
8670.0,0.000110814
8671.0,0.0001103555
8672.0,0.0001098967
8673.0,0.0001094379
8674.0,0.0001089788
8675.0,0.0001085196
8676.0,0.0001080603
8677.0,0.0001076008
8678.0,0.0001071411
8679.0,0.0001066813
8680.0,0.0001062213
8681.0,0.0001057611
8682.0,0.0001053008
8683.0,0.0001048403
8684.0,0.0001043797
8685.0,0.0001039189
8686.0,0.0001034579
8687.0,0.0001029968
8688.0,0.0001025356
8689.0,0.0001020741
8690.0,0.0001016125
8691.0,0.0001011508
8692.0,0.0001006889
8693.0,0.0001002268
8694.0,9.976458e-05
8695.0,9.930221e-05
8696.0,9.883966e-05
8697.0,9.837697e-05
8698.0,9.79141e-05
8699.0,9.745105e-05
8700.0,9.69879e-05
8701.0,9.652454e-05
8702.0,9.606101e-05
8703.0,9.559734e-05
8704.0,9.51335e-05
8705.0,9.466948e-05
8706.0,9.420535e-05
8707.0,9.374102e-05
8708.0,9.327656e-05
8709.0,9.281195e-05
8710.0,9.234716e-05
8711.0,9.188224e-05
8712.0,9.141718e-05
8713.0,9.095191e-05
8714.0,9.048649e-05
8715.0,9.002096e-05
8716.0,8.955526e-05
8717.0,8.908938e-05
8718.0,8.862332e-05
8719.0,8.815712e-05
8720.0,8.769076e-05
8721.0,8.726533e-05
8722.0,8.683926e-05
8723.0,8.641264e-05
8724.0,8.598543e-05
8725.0,8.555761e-05
8726.0,8.512922e-05
8727.0,8.470027e-05
8728.0,8.427067e-05
8729.0,8.38405e-05
8730.0,8.340977e-05
8731.0,8.297842e-05
8732.0,8.254652e-05
8733.0,8.211402e-05
8734.0,8.16809e-05
8735.0,8.124721e-05
8736.0,8.081293e-05
8737.0,8.037807e-05
8738.0,7.994256e-05
8739.0,7.950655e-05
8740.0,7.906988e-05
8741.0,7.863265e-05
8742.0,7.819482e-05
8743.0,7.775638e-05
8744.0,7.731735e-05
8745.0,7.687773e-05
8746.0,7.643753e-05
8747.0,7.599669e-05
8748.0,7.555529e-05
8749.0,7.511328e-05
8750.0,7.467067e-05
8751.0,7.422746e-05
8752.0,7.378371e-05
8753.0,7.407177e-05
8754.0,7.485567e-05
8755.0,7.564043e-05
8756.0,7.642619e-05
8757.0,7.721286e-05
8758.0,7.800054e-05
8759.0,7.878909e-05
8760.0,7.957865e-05
8761.0,8.03691e-05
8762.0,8.116054e-05
8763.0,8.195289e-05
8764.0,8.274621e-05
8765.0,8.354046e-05
8766.0,8.433569e-05
8767.0,8.513184e-05
8768.0,8.5929e-05
8769.0,8.672706e-05
8770.0,8.75261e-05
8771.0,8.83261e-05
8772.0,8.912703e-05
8773.0,8.992892e-05
8774.0,9.073178e-05
8775.0,9.153558e-05
8776.0,9.234034e-05
8777.0,9.31461e-05
8778.0,9.395275e-05
8779.0,9.47604e-05
8780.0,9.556901e-05
8781.0,9.637856e-05
8782.0,9.718911e-05
8783.0,9.800062e-05
8784.0,9.881306e-05
8785.0,9.962646e-05
8786.0,0.0001004408
8787.0,0.0001012561
8788.0,0.0001020724
8789.0,0.0001028898
8790.0,0.0001037079
8791.0,0.0001045271
8792.0,0.0001053473
8793.0,0.0001061684
8794.0,0.0001069905
8795.0,0.0001078136
8796.0,0.0001086376
8797.0,0.0001094626
8798.0,0.0001102886
8799.0,0.0001111155
8800.0,0.0001119434
8801.0,0.0001127565
8802.0,0.0001135704
8803.0,0.0001143851
8804.0,0.0001152005
8805.0,0.0001160166
8806.0,0.0001168335
8807.0,0.0001176511
8808.0,0.0001184695
8809.0,0.0001192886
8810.0,0.0001201085
8811.0,0.0001209291
8812.0,0.0001217504
8813.0,0.0001225725
8814.0,0.0001233954
8815.0,0.0001242189
8816.0,0.0001250433
8817.0,0.0001258683
8818.0,0.0001266942
8819.0,0.0001275207
8820.0,0.0001283481
8821.0,0.0001291762
8822.0,0.000130005
8823.0,0.0001308347
8824.0,0.000131665
8825.0,0.0001324961
8826.0,0.000133328
8827.0,0.0001341606
8828.0,0.0001349939
8829.0,0.0001358281
8830.0,0.0001366629
8831.0,0.0001375217
8832.0,0.0001383816
8833.0,0.0001392424
8834.0,0.0001401043
8835.0,0.0001409673
8836.0,0.0001418312
8837.0,0.0001426963
8838.0,0.0001435623
8839.0,0.0001444294
8840.0,0.0001452976
8841.0,0.0001461668
8842.0,0.000147037
8843.0,0.0001479082
8844.0,0.0001487805
8845.0,0.0001496538
8846.0,0.0001505283
8847.0,0.0001514037
8848.0,0.0001522802
8849.0,0.0001531577
8850.0,0.0001540362
8851.0,0.0001549158
8852.0,0.0001557965
8853.0,0.0001553419
8854.0,0.0001538789
8855.0,0.0001524141
8856.0,0.0001509474
8857.0,0.0001494785
8858.0,0.0001480078
8859.0,0.000146535
8860.0,0.0001450603
8861.0,0.0001435837
8862.0,0.000142105
8863.0,0.0001406243
8864.0,0.0001391417
8865.0,0.0001376571
8866.0,0.0001361705
8867.0,0.0001346819
8868.0,0.0001331913
8869.0,0.0001316987
8870.0,0.0001302043
8871.0,0.0001287077
8872.0,0.0001272091
8873.0,0.0001257086
8874.0,0.000124206
8875.0,0.0001227015
8876.0,0.000121195
8877.0,0.0001196864
8878.0,0.0001181759
8879.0,0.0001166634
8880.0,0.0001151489
8881.0,0.0001136324
8882.0,0.0001121138
8883.0,0.0001105933
8884.0,0.0001090708
8885.0,0.0001075462
8886.0,0.0001060197
8887.0,0.0001044911
8888.0,0.0001029605
8889.0,0.0001014279
8890.0,9.989335e-05
8891.0,9.835672e-05
8892.0,9.68181e-05
8893.0,9.527746e-05
8894.0,9.373475e-05
8895.0,9.219006e-05
8896.0,9.064334e-05
8897.0,8.909462e-05
8898.0,8.754383e-05
8899.0,8.599105e-05
8900.0,8.443622e-05
8901.0,8.284676e-05
8902.0,8.125648e-05
8903.0,8.14587e-05
8904.0,8.308967e-05
8905.0,8.472148e-05
8906.0,8.635403e-05
8907.0,8.798738e-05
8908.0,8.96215e-05
8909.0,9.125636e-05
8910.0,9.289211e-05
8911.0,9.452857e-05
8912.0,9.616585e-05
8913.0,9.780386e-05
8914.0,9.94427e-05
8915.0,0.0001010823
8916.0,0.0001027227
8917.0,0.0001043639
8918.0,0.0001060059
8919.0,0.0001076486
8920.0,0.0001092922
8921.0,0.0001109456
8922.0,0.0001126001
8923.0,0.0001142557
8924.0,0.0001159124
8925.0,0.0001175701
8926.0,0.0001192288
8927.0,0.0001208887
8928.0,0.0001225496
8929.0,0.0001242115
8930.0,0.0001258745
8931.0,0.000127528
8932.0,0.0001291823
8933.0,0.0001308375
8934.0,0.0001324933
8935.0,0.00013415
8936.0,0.0001358075
8937.0,0.0001374657
8938.0,0.0001391247
8939.0,0.0001407845
8940.0,0.0001424452
8941.0,0.0001441066
8942.0,0.0001457687
8943.0,0.0001474316
8944.0,0.0001490953
8945.0,0.0001507598
8946.0,0.0001524251
8947.0,0.0001540912
8948.0,0.000155758
8949.0,0.0001574257
8950.0,0.0001590941
8951.0,0.0001607766
8952.0,0.0001624602
8953.0,0.0001628158
8954.0,0.0001620525
8955.0,0.0001612886
8956.0,0.0001605244
8957.0,0.0001597595
8958.0,0.0001589942
8959.0,0.0001582283
8960.0,0.0001574619
8961.0,0.0001566821
8962.0,0.0001559019
8963.0,0.0001551213
8964.0,0.0001543403
8965.0,0.0001535589
8966.0,0.0001527772
8967.0,0.000151995
8968.0,0.0001512125
8969.0,0.0001504295
8970.0,0.0001496462
8971.0,0.0001488749
8972.0,0.0001481031
8973.0,0.0001473307
8974.0,0.000146558
8975.0,0.0001457846
8976.0,0.0001450107
8977.0,0.0001442363
8978.0,0.0001434614
8979.0,0.0001426859
8980.0,0.0001419099
8981.0,0.0001411219
8982.0,0.0001403335
8983.0,0.0001395447
8984.0,0.0001387555
8985.0,0.0001379659
8986.0,0.0001371759
8987.0,0.0001363854
8988.0,0.0001355946
8989.0,0.0001348034
8990.0,0.0001340119
8991.0,0.0001332199
8992.0,0.0001324276
8993.0,0.0001316349
8994.0,0.0001308418
8995.0,0.0001300482
8996.0,0.0001292543
8997.0,0.00012846
8998.0,0.0001276653
8999.0,0.0001268702
9000.0,0.0001260747
9001.0,0.0001252601
9002.0,0.0001244454
9003.0,0.00012538
9004.0,0.0001278708
9005.0,0.0001303621
9006.0,0.0001328538
9007.0,0.0001353459
9008.0,0.0001378386
9009.0,0.0001403316
9010.0,0.0001428252
9011.0,0.0001453074
9012.0,0.0001477897
9013.0,0.000150272
9014.0,0.0001527543
9015.0,0.0001552368
9016.0,0.0001577192
9017.0,0.0001602018
9018.0,0.0001626844
9019.0,0.0001651669
9020.0,0.0001676496
9021.0,0.0001701468
9022.0,0.0001726443
9023.0,0.0001751423
9024.0,0.0001776409
9025.0,0.0001801399
9026.0,0.0001826393
9027.0,0.0001851393
9028.0,0.0001876397
9029.0,0.0001901406
9030.0,0.000192642
9031.0,0.0001951444
9032.0,0.0001976473
9033.0,0.0002001507
9034.0,0.0002026546
9035.0,0.0002051589
9036.0,0.0002076639
9037.0,0.0002101692
9038.0,0.000212675
9039.0,0.0002151813
9040.0,0.0002176881
9041.0,0.0002201958
9042.0,0.0002227039
9043.0,0.0002252125
9044.0,0.0002277216
9045.0,0.0002302312
9046.0,0.0002327414
9047.0,0.000235252
9048.0,0.0002377631
9049.0,0.0002402747
9050.0,0.0002427868
9051.0,0.00024532
9052.0,0.0002478543
9053.0,0.0002478221
9054.0,0.0002453777
9055.0,0.0002429324
9056.0,0.0002404861
9057.0,0.000238039
9058.0,0.000235591
9059.0,0.000233142
9060.0,0.0002306921
9061.0,0.0002282226
9062.0,0.0002257527
9063.0,0.0002232823
9064.0,0.0002208113
9065.0,0.0002183398
9066.0,0.0002158678
9067.0,0.0002133953
9068.0,0.0002109223
9069.0,0.0002084487
9070.0,0.0002059748
9071.0,0.0002035174
9072.0,0.0002010592
9073.0,0.0001986
9074.0,0.0001961399
9075.0,0.0001936789
9076.0,0.000191217
9077.0,0.0001887541
9078.0,0.0001862903
9079.0,0.0001838255
9080.0,0.0001813599
9081.0,0.0001788786
9082.0,0.0001763968
9083.0,0.0001739145
9084.0,0.0001714317
9085.0,0.0001689483
9086.0,0.0001664644
9087.0,0.00016398
9088.0,0.0001614951
9089.0,0.0001590096
9090.0,0.0001565236
9091.0,0.0001540373
9092.0,0.0001515505
9093.0,0.0001490632
9094.0,0.0001465753
9095.0,0.0001440869
9096.0,0.000141598
9097.0,0.0001391085
9098.0,0.0001366186
9099.0,0.000134128
9100.0,0.000131637
9101.0,0.0001291563
9102.0,0.0001266746
9103.0,0.0001246108
9104.0,0.0001229616
9105.0,0.0001213119
9106.0,0.0001196615
9107.0,0.0001180105
9108.0,0.0001163588
9109.0,0.0001147065
9110.0,0.0001130536
9111.0,0.000111391
9112.0,0.0001097279
9113.0,0.0001080645
9114.0,0.0001064008
9115.0,0.0001047366
9116.0,0.0001030722
9117.0,0.0001014073
9118.0,9.974214e-05
9119.0,9.807653e-05
9120.0,9.641061e-05
9121.0,9.47523e-05
9122.0,9.309333e-05
9123.0,9.143374e-05
9124.0,8.977356e-05
9125.0,8.811269e-05
9126.0,8.645118e-05
9127.0,8.478903e-05
9128.0,8.312621e-05
9129.0,8.146275e-05
9130.0,7.979871e-05
9131.0,7.812754e-05
9132.0,7.645603e-05
9133.0,7.478414e-05
9134.0,7.311188e-05
9135.0,7.143926e-05
9136.0,6.976627e-05
9137.0,6.809293e-05
9138.0,6.641917e-05
9139.0,6.474506e-05
9140.0,6.30706e-05
9141.0,6.140098e-05
9142.0,5.973067e-05
9143.0,5.805971e-05
9144.0,5.638812e-05
9145.0,5.471587e-05
9146.0,5.304296e-05
9147.0,5.13694e-05
9148.0,4.969519e-05
9149.0,4.802032e-05
9150.0,4.63448e-05
9151.0,4.466496e-05
9152.0,4.298473e-05
9153.0,4.254093e-05
9154.0,4.338829e-05
9155.0,4.42358e-05
9156.0,4.508354e-05
9157.0,4.593145e-05
9158.0,4.677956e-05
9159.0,4.762784e-05
9160.0,4.847632e-05
9161.0,4.932915e-05
9162.0,5.01823e-05
9163.0,5.10358e-05
9164.0,5.188963e-05
9165.0,5.274378e-05
9166.0,5.359828e-05
9167.0,5.445308e-05
9168.0,5.530825e-05
9169.0,5.616373e-05
9170.0,5.701956e-05
9171.0,5.787092e-05
9172.0,5.872249e-05
9173.0,5.957423e-05
9174.0,6.042618e-05
9175.0,6.12783e-05
9176.0,6.213064e-05
9177.0,6.298315e-05
9178.0,6.383585e-05
9179.0,6.468872e-05
9180.0,6.554182e-05
9181.0,6.640072e-05
9182.0,6.725993e-05
9183.0,6.811952e-05
9184.0,6.89794e-05
9185.0,6.983963e-05
9186.0,7.070019e-05
9187.0,7.156107e-05
9188.0,7.242234e-05
9189.0,7.328387e-05
9190.0,7.414579e-05
9191.0,7.500182e-05
9192.0,7.585807e-05
9193.0,7.67145e-05
9194.0,7.757118e-05
9195.0,7.84288e-05
9196.0,7.928497e-05
9197.0,8.014219e-05
9198.0,8.099958e-05
9199.0,8.185717e-05
9200.0,8.271413e-05
9201.0,8.357434e-05
9202.0,8.443394e-05
9203.0,8.650456e-05
9204.0,8.991102e-05
9205.0,9.331837e-05
9206.0,9.672661e-05
9207.0,0.0001001324
9208.0,0.0001035458
9209.0,0.0001069567
9210.0,0.0001103685
9211.0,0.0001137717
9212.0,0.0001171753
9213.0,0.0001205792
9214.0,0.0001239835
9215.0,0.000127388
9216.0,0.0001307929
9217.0,0.0001341981
9218.0,0.0001376037
9219.0,0.0001410095
9220.0,0.0001444157
9221.0,0.0001478347
9222.0,0.0001512546
9223.0,0.0001546754
9224.0,0.0001580972
9225.0,0.0001615198
9226.0,0.0001649434
9227.0,0.0001683678
9228.0,0.0001717931
9229.0,0.0001752193
9230.0,0.0001786499
9231.0,0.0001820754
9232.0,0.0001855052
9233.0,0.000188936
9234.0,0.0001923677
9235.0,0.0001958003
9236.0,0.0001992339
9237.0,0.0002026683
9238.0,0.0002061037
9239.0,0.00020954
9240.0,0.0002129739
9241.0,0.0002164338
9242.0,0.0002198918
9243.0,0.0002233513
9244.0,0.0002268123
9245.0,0.0002302749
9246.0,0.000233739
9247.0,0.0002372045
9248.0,0.0002406716
9249.0,0.0002441403
9250.0,0.0002476104
9251.0,0.0002510612
9252.0,0.000254513
9253.0,0.0002563874
9254.0,0.0002564236
9255.0,0.0002564598
9256.0,0.0002564959
9257.0,0.0002565322
9258.0,0.0002565684
9259.0,0.0002566046
9260.0,0.0002566407
9261.0,0.0002566987
9262.0,0.0002567565
9263.0,0.0002568144
9264.0,0.0002568722
9265.0,0.0002569301
9266.0,0.0002569882
9267.0,0.000257046
9268.0,0.0002571039
9269.0,0.0002571619
9270.0,0.0002572198
9271.0,0.0002572562
9272.0,0.0002572927
9273.0,0.0002573293
9274.0,0.0002573658
9275.0,0.0002574023
9276.0,0.0002574388
9277.0,0.0002574752
9278.0,0.0002575117
9279.0,0.0002575481
9280.0,0.0002575846
9281.0,0.0002576429
9282.0,0.0002577012
9283.0,0.0002577594
9284.0,0.0002578177
9285.0,0.000257876
9286.0,0.0002579343
9287.0,0.0002579925
9288.0,0.0002580509
9289.0,0.0002581091
9290.0,0.0002581674
9291.0,0.0002582043
9292.0,0.000258241
9293.0,0.0002582777
9294.0,0.0002583146
9295.0,0.0002583514
9296.0,0.0002583881
9297.0,0.0002584248
9298.0,0.0002584616
9299.0,0.0002584984
9300.0,0.0002585352
9301.0,0.0002585938
9302.0,0.0002586523
9303.0,0.0002575505
9304.0,0.0002550192
9305.0,0.0002524869
9306.0,0.0002499533
9307.0,0.0002474187
9308.0,0.0002448829
9309.0,0.0002423459
9310.0,0.0002398053
9311.0,0.0002372513
9312.0,0.0002346889
9313.0,0.0002321284
9314.0,0.0002295672
9315.0,0.0002270053
9316.0,0.0002244426
9317.0,0.0002218791
9318.0,0.000219315
9319.0,0.0002167501
9320.0,0.0002141871
9321.0,0.0002116361
9322.0,0.0002090864
9323.0,0.0002065356
9324.0,0.0002039837
9325.0,0.0002014306
9326.0,0.0001988763
9327.0,0.0001963234
9328.0,0.0001937644
9329.0,0.0001912066
9330.0,0.0001886477
9331.0,0.0001860721
9332.0,0.0001834958
9333.0,0.0001809187
9334.0,0.0001783409
9335.0,0.0001757624
9336.0,0.0001731832
9337.0,0.0001706031
9338.0,0.0001680224
9339.0,0.000165441
9340.0,0.0001628588
9341.0,0.0001602869
9342.0,0.000157719
9343.0,0.0001551474
9344.0,0.0001525744
9345.0,0.0001500004
9346.0,0.0001474253
9347.0,0.0001448489
9348.0,0.0001422714
9349.0,0.0001396928
9350.0,0.0001371104
9351.0,0.0001345232
9352.0,0.0001319276
9353.0,0.0001297134
9354.0,0.0001279927
9355.0,0.0001262713
9356.0,0.0001245495
9357.0,0.0001228256
9358.0,0.0001211045
9359.0,0.0001193812
9360.0,0.0001176592
9361.0,0.0001159431
9362.0,0.0001142279
9363.0,0.0001125119
9364.0,0.0001107952
9365.0,0.0001090776
9366.0,0.0001073594
9367.0,0.0001056403
9368.0,0.0001039205
9369.0,0.0001021998
9370.0,0.0001004784
9371.0,9.87479e-05
9372.0,9.70169e-05
9373.0,9.528541e-05
9374.0,9.355343e-05
9375.0,9.182096e-05
9376.0,9.008803e-05
9377.0,8.835458e-05
9378.0,8.662065e-05
9379.0,8.488623e-05
9380.0,8.315134e-05
9381.0,8.142117e-05
9382.0,7.969527e-05
9383.0,7.796354e-05
9384.0,7.62327e-05
9385.0,7.450107e-05
9386.0,7.27687e-05
9387.0,7.103551e-05
9388.0,6.929984e-05
9389.0,6.756681e-05
9390.0,6.583129e-05
9391.0,6.40967e-05
9392.0,6.235795e-05
9393.0,6.06201e-05
9394.0,5.88815e-05
9395.0,5.714208e-05
9396.0,5.54019e-05
9397.0,5.365924e-05
9398.0,5.191917e-05
9399.0,5.017664e-05
9400.0,4.843504e-05
9401.0,4.66809e-05
9402.0,4.492833e-05
9403.0,4.391412e-05
9404.0,4.391602e-05
9405.0,4.391791e-05
9406.0,4.39198e-05
9407.0,4.392169e-05
9408.0,4.392359e-05
9409.0,4.392549e-05
9410.0,4.392738e-05
9411.0,4.393297e-05
9412.0,4.393856e-05
9413.0,4.394415e-05
9414.0,4.394975e-05
9415.0,4.395535e-05
9416.0,4.396094e-05
9417.0,4.396655e-05
9418.0,4.397213e-05
9419.0,4.397773e-05
9420.0,4.398332e-05
9421.0,4.398522e-05
9422.0,4.39871e-05
9423.0,4.3989e-05
9424.0,4.399087e-05
9425.0,4.399277e-05
9426.0,4.399465e-05
9427.0,4.399652e-05
9428.0,4.399841e-05
9429.0,4.400029e-05
9430.0,4.400218e-05
9431.0,4.401021e-05
9432.0,4.401824e-05
9433.0,4.402631e-05
9434.0,4.403437e-05
9435.0,4.40424e-05
9436.0,4.405044e-05
9437.0,4.405851e-05
9438.0,4.406654e-05
9439.0,4.40746e-05
9440.0,4.408265e-05
9441.0,4.408696e-05
9442.0,4.409129e-05
9443.0,4.409561e-05
9444.0,4.409993e-05
9445.0,4.410426e-05
9446.0,4.410858e-05
9447.0,4.411291e-05
9448.0,4.411722e-05
9449.0,4.412154e-05
9450.0,4.412586e-05
9451.0,4.413391e-05
9452.0,4.414195e-05
9453.0,4.522861e-05
9454.0,4.788607e-05
9455.0,5.054448e-05
9456.0,5.32039e-05
9457.0,5.586426e-05
9458.0,5.852563e-05
9459.0,6.118796e-05
9460.0,6.385126e-05
9461.0,6.651814e-05
9462.0,6.918078e-05
9463.0,7.1847e-05
9464.0,7.451422e-05
9465.0,7.71824e-05
9466.0,7.985157e-05
9467.0,8.25217e-05
9468.0,8.51954e-05
9469.0,8.78649e-05
9470.0,9.053797e-05
9471.0,9.320154e-05
9472.0,9.587083e-05
9473.0,9.853803e-05
9474.0,0.0001012058
9475.0,0.000103874
9476.0,0.0001065429
9477.0,0.0001092148
9478.0,0.0001118794
9479.0,0.0001145524
9480.0,0.0001172232
9481.0,0.0001199048
9482.0,0.0001225872
9483.0,0.0001252707
9484.0,0.0001279552
9485.0,0.0001306406
9486.0,0.000133327
9487.0,0.0001360144
9488.0,0.0001387027
9489.0,0.000141392
9490.0,0.0001440824
9491.0,0.0001467736
9492.0,0.0001494659
9493.0,0.0001521591
9494.0,0.0001548532
9495.0,0.0001575485
9496.0,0.0001602446
9497.0,0.0001629417
9498.0,0.0001656398
9499.0,0.0001683389
9500.0,0.0001710389
9501.0,0.0001737225
9502.0,0.0001764039
9503.0,0.0001780402
9504.0,0.0001780547
9505.0,0.0001780693
9506.0,0.000178084
9507.0,0.0001780985
9508.0,0.0001781132
9509.0,0.0001781277
9510.0,0.0001781424
9511.0,0.0001781719
9512.0,0.0001782015
9513.0,0.0001782312
9514.0,0.0001782607
9515.0,0.0001782904
9516.0,0.00017832
9517.0,0.0001783496
9518.0,0.0001783792
9519.0,0.0001784088
9520.0,0.0001784384
9521.0,0.0001784529
9522.0,0.0001784673
9523.0,0.0001784817
9524.0,0.0001784962
9525.0,0.0001785107
9526.0,0.0001785252
9527.0,0.0001785396
9528.0,0.000178554
9529.0,0.0001785684
9530.0,0.0001785828
9531.0,0.0001786123
9532.0,0.0001786418
9533.0,0.0001786714
9534.0,0.0001787008
9535.0,0.0001787304
9536.0,0.0001787599
9537.0,0.0001787894
9538.0,0.0001788189
9539.0,0.0001788484
9540.0,0.0001788779
9541.0,0.0001789074
9542.0,0.0001789367
9543.0,0.0001789662
9544.0,0.0001789956
9545.0,0.0001790251
9546.0,0.0001790545
9547.0,0.0001790839
9548.0,0.0001791134
9549.0,0.0001791428
9550.0,0.0001791722
9551.0,0.0001791864
9552.0,0.0001792006
9553.0,0.0001785324
9554.0,0.0001767547
9555.0,0.0001749767
9556.0,0.0001731984
9557.0,0.0001714198
9558.0,0.0001696428
9559.0,0.000167862
9560.0,0.0001660826
9561.0,0.0001643168
9562.0,0.0001625503
9563.0,0.0001607834
9564.0,0.0001590157
9565.0,0.0001572476
9566.0,0.0001554788
9567.0,0.0001537095
9568.0,0.0001519396
9569.0,0.0001501691
9570.0,0.0001483981
9571.0,0.0001466263
9572.0,0.000144854
9573.0,0.000143081
9574.0,0.0001413075
9575.0,0.0001395334
9576.0,0.0001377588
9577.0,0.0001359835
9578.0,0.0001342077
9579.0,0.0001324295
9580.0,0.0001306543
9581.0,0.0001288657
9582.0,0.0001270786
9583.0,0.0001252877
9584.0,0.0001234983
9585.0,0.0001217086
9586.0,0.0001199186
9587.0,0.0001181284
9588.0,0.0001163361
9589.0,0.0001145471
9590.0,0.000112756
9591.0,0.000110974
9592.0,0.0001091914
9593.0,0.0001074082
9594.0,0.0001056245
9595.0,0.0001038401
9596.0,0.0001020552
9597.0,0.0001002697
9598.0,9.84854e-05
9599.0,9.6697e-05
9600.0,9.490977e-05
9601.0,9.31185e-05
9602.0,9.132677e-05
9603.0,9.019649e-05
9604.0,9.020677e-05
9605.0,9.021699e-05
9606.0,9.022723e-05
9607.0,9.023747e-05
9608.0,9.024773e-05
9609.0,9.025795e-05
9610.0,9.026819e-05
9611.0,9.027071e-05
9612.0,9.027321e-05
9613.0,9.027572e-05
9614.0,9.027822e-05
9615.0,9.028074e-05
9616.0,9.028323e-05
9617.0,9.028575e-05
9618.0,9.028826e-05
9619.0,9.029073e-05
9620.0,9.029323e-05
9621.0,9.030334e-05
9622.0,9.031344e-05
9623.0,9.032351e-05
9624.0,9.033364e-05
9625.0,9.034372e-05
9626.0,9.035384e-05
9627.0,9.036392e-05
9628.0,9.037404e-05
9629.0,9.03841e-05
9630.0,9.03942e-05
9631.0,9.040788e-05
9632.0,9.042155e-05
9633.0,9.043518e-05
9634.0,9.044883e-05
9635.0,9.046252e-05
9636.0,9.047617e-05
9637.0,9.048983e-05
9638.0,9.050347e-05
9639.0,9.051713e-05
9640.0,9.05308e-05
9641.0,9.053668e-05
9642.0,9.054254e-05
9643.0,9.054844e-05
9644.0,9.055427e-05
9645.0,9.056018e-05
9646.0,9.056605e-05
9647.0,9.057189e-05
9648.0,9.057777e-05
9649.0,9.058362e-05
9650.0,9.058948e-05
9651.0,9.0603e-05
9652.0,9.061652e-05
