wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,0.002638716
1991.0,0.002744747
1992.0,0.002875178
1993.0,0.003006454
1994.0,0.00313856
1995.0,0.003271501
1996.0,0.003405293
1997.0,0.003539892
1998.0,0.00367535
1999.0,0.00381165
2000.0,0.003948798
2001.0,0.004096422
2002.0,0.004278201
2003.0,0.004460394
2004.0,0.004643
2005.0,0.004826041
2006.0,0.005009454
2007.0,0.0051933
2008.0,0.005377563
2009.0,0.005562237
2010.0,0.005747328
2011.0,0.005955303
2012.0,0.006205531
2013.0,0.006456323
2014.0,0.006707675
2015.0,0.006959589
2016.0,0.007212069
2017.0,0.007465109
2018.0,0.007718743
2019.0,0.007972876
2020.0,0.008227606
2021.0,0.008504569
2022.0,0.008824275
2023.0,0.009144664
2024.0,0.009465626
2025.0,0.009787274
2026.0,0.01010957
2027.0,0.01043251
2028.0,0.01075614
2029.0,0.01108034
2030.0,0.01140522
2031.0,0.01175037
2032.0,0.0121313
2033.0,0.01251305
2034.0,0.01289563
2035.0,0.01327904
2036.0,0.01366327
2037.0,0.01404839
2038.0,0.01443423
2039.0,0.01482095
2040.0,0.0152085
2041.0,0.01560374
2042.0,0.01601305
2043.0,0.01642322
2044.0,0.01683427
2045.0,0.01724618
2046.0,0.01765897
2047.0,0.01807262
2048.0,0.01848715
2049.0,0.01890256
2050.0,0.01931883
2051.0,0.0197341
2052.0,0.0201392
2053.0,0.0205453
2054.0,0.0209524
2055.0,0.0213605
2056.0,0.0217696
2057.0,0.02217969
2058.0,0.0225908
2059.0,0.02300289
2060.0,0.02341599
2061.0,0.02381403
2062.0,0.02418233
2063.0,0.02455152
2064.0,0.02492158
2065.0,0.02529253
2066.0,0.02566435
2067.0,0.02603706
2068.0,0.02641066
2069.0,0.02678512
2070.0,0.02716048
2071.0,0.02751743
2072.0,0.02784317
2073.0,0.0281696
2074.0,0.02849673
2075.0,0.02882456
2076.0,0.02915308
2077.0,0.02948229
2078.0,0.0298122
2079.0,0.03014281
2080.0,0.03047412
2081.0,0.0307912
2082.0,0.03107456
2083.0,0.03135854
2084.0,0.03164316
2085.0,0.03192839
2086.0,0.03221426
2087.0,0.03250076
2088.0,0.03278787
2089.0,0.03307562
2090.0,0.033364
2091.0,0.03364047
2092.0,0.0338935
2093.0,0.03414705
2094.0,0.03440115
2095.0,0.03465577
2096.0,0.03491094
2097.0,0.03516664
2098.0,0.03542288
2099.0,0.03567966
2100.0,0.03593697
2101.0,0.03626565
2102.0,0.03658311
2103.0,0.03690216
2104.0,0.03722279
2105.0,0.03754499
2106.0,0.03786879
2107.0,0.0381942
2108.0,0.03852121
2109.0,0.03884982
2110.0,0.03918003
2111.0,0.03950503
2112.0,0.03981896
2113.0,0.04013437
2114.0,0.04045128
2115.0,0.04076967
2116.0,0.0410896
2117.0,0.04141103
2118.0,0.04173395
2119.0,0.04205841
2120.0,0.04238439
2121.0,0.04270361
2122.0,0.04301699
2123.0,0.04333176
2124.0,0.04364792
2125.0,0.0439655
2126.0,0.04428449
2127.0,0.04460488
2128.0,0.04492669
2129.0,0.04524992
2130.0,0.04557458
2131.0,0.04589954
2132.0,0.04621637
2133.0,0.04653458
2134.0,0.0468542
2135.0,0.04717521
2136.0,0.04749764
2137.0,0.04782147
2138.0,0.04814673
2139.0,0.0484734
2140.0,0.04880149
2141.0,0.04912212
2142.0,0.04942749
2143.0,0.04973412
2144.0,0.05004204
2145.0,0.05035123
2146.0,0.05066169
2147.0,0.05097347
2148.0,0.0512865
2149.0,0.05160085
2150.0,0.05191649
2151.0,0.05222316
2152.0,0.05251174
2153.0,0.05280144
2154.0,0.05309225
2155.0,0.05338423
2156.0,0.05367729
2157.0,0.05397148
2158.0,0.05426683
2159.0,0.05456329
2160.0,0.05486089
2161.0,0.05514273
2162.0,0.05540317
2163.0,0.05566452
2164.0,0.05592675
2165.0,0.05618986
2166.0,0.05645389
2167.0,0.05671877
2168.0,0.05698461
2169.0,0.05725131
2170.0,0.05751889
2171.0,0.05777996
2172.0,0.0580169
2173.0,0.05825459
2174.0,0.05849301
2175.0,0.05873214
2176.0,0.05897206
2177.0,0.05921266
2178.0,0.05945402
2179.0,0.05969613
2180.0,0.05993897
2181.0,0.06016786
2182.0,0.06036869
2183.0,0.06056999
2184.0,0.0607718
2185.0,0.06097409
2186.0,0.06117689
2187.0,0.06138016
2188.0,0.06158395
2189.0,0.0617882
2190.0,0.06199298
2191.0,0.06218875
2192.0,0.06236755
2193.0,0.0625467
2194.0,0.0627262
2195.0,0.06290604
2196.0,0.0630862
2197.0,0.06326674
2198.0,0.06344759
2199.0,0.06362882
2200.0,0.06381038
2201.0,0.06399751
2202.0,0.06416849
2203.0,0.06433972
2204.0,0.06451113
2205.0,0.06468278
2206.0,0.06485464
2207.0,0.06502667
2208.0,0.06519896
2209.0,0.06537145
2210.0,0.06554417
2211.0,0.06571508
2212.0,0.06587189
2213.0,0.06602881
2214.0,0.06618585
2215.0,0.06634299
2216.0,0.06650024
2217.0,0.06665763
2218.0,0.06681508
2219.0,0.06697267
2220.0,0.06713034
2221.0,0.06728263
2222.0,0.06742693
2223.0,0.06757122
2224.0,0.06771554
2225.0,0.06785992
2226.0,0.0680043
2227.0,0.06814874
2228.0,0.06829315
2229.0,0.06843766
2230.0,0.06858215
2231.0,0.06868935
2232.0,0.06879796
2233.0,0.06890647
2234.0,0.06901489
2235.0,0.06912322
2236.0,0.06923147
2237.0,0.06933959
2238.0,0.06944764
2239.0,0.06955557
2240.0,0.06966344
2241.0,0.06976358
2242.0,0.06986601
2243.0,0.0699683
2244.0,0.07007052
2245.0,0.07017262
2246.0,0.07027463
2247.0,0.07037649
2248.0,0.0704783
2249.0,0.07057996
2250.0,0.07068154
2251.0,0.07078938
2252.0,0.07090144
2253.0,0.07101344
2254.0,0.0711254
2255.0,0.07123727
2256.0,0.07134907
2257.0,0.07146082
2258.0,0.0715725
2259.0,0.07168411
2260.0,0.07179566
2261.0,0.0719088
2262.0,0.07203101
2263.0,0.07215317
2264.0,0.07227534
2265.0,0.07239748
2266.0,0.07251962
2267.0,0.07264172
2268.0,0.07276381
2269.0,0.07288589
2270.0,0.07300797
2271.0,0.0731324
2272.0,0.07326739
2273.0,0.07340246
2274.0,0.07353754
2275.0,0.07367268
2276.0,0.07380788
2277.0,0.07394309
2278.0,0.07407836
2279.0,0.07421367
2280.0,0.07434904
2281.0,0.07447683
2282.0,0.07460787
2283.0,0.07473902
2284.0,0.07487012
2285.0,0.0750013
2286.0,0.0751325
2287.0,0.07526372
2288.0,0.07539496
2289.0,0.07552627
2290.0,0.07565757
2291.0,0.0757996
2292.0,0.07595482
2293.0,0.07611017
2294.0,0.07626565
2295.0,0.07642122
2296.0,0.07657699
2297.0,0.07673283
2298.0,0.07688881
2299.0,0.07704492
2300.0,0.07720116
2301.0,0.07731228
2302.0,0.07742499
2303.0,0.07753778
2304.0,0.07765067
2305.0,0.07776365
2306.0,0.07787672
2307.0,0.07798986
2308.0,0.07810312
2309.0,0.07821642
2310.0,0.07832984
2311.0,0.07844319
2312.0,0.07856067
2313.0,0.07867828
2314.0,0.07879596
2315.0,0.07891373
2316.0,0.07903162
2317.0,0.07914962
2318.0,0.07926771
2319.0,0.07938588
2320.0,0.07950417
2321.0,0.07961372
2322.0,0.07972405
2323.0,0.07983448
2324.0,0.07994501
2325.0,0.08005558
2326.0,0.08016624
2327.0,0.08027698
2328.0,0.08038776
2329.0,0.08049864
2330.0,0.08060963
2331.0,0.08072641
2332.0,0.08084264
2333.0,0.08095898
2334.0,0.08107538
2335.0,0.08119191
2336.0,0.0813085
2337.0,0.08142519
2338.0,0.081542
2339.0,0.08165887
2340.0,0.08177589
2341.0,0.08188981
2342.0,0.08199964
2343.0,0.0821095
2344.0,0.08221947
2345.0,0.08232949
2346.0,0.08243961
2347.0,0.08254978
2348.0,0.08266004
2349.0,0.08277034
2350.0,0.08288074
2351.0,0.08298609
2352.0,0.08308177
2353.0,0.08317746
2354.0,0.08327323
2355.0,0.08336904
2356.0,0.08346486
2357.0,0.08356073
2358.0,0.08365662
2359.0,0.08375253
2360.0,0.08384849
2361.0,0.08393179
2362.0,0.0840058
2363.0,0.08407975
2364.0,0.0841537
2365.0,0.08422767
2366.0,0.08430159
2367.0,0.08437546
2368.0,0.08444938
2369.0,0.08452324
2370.0,0.08459712
2371.0,0.08467343
2372.0,0.08473869
2373.0,0.08480389
2374.0,0.08486903
2375.0,0.08493415
2376.0,0.0849992
2377.0,0.08506423
2378.0,0.08512922
2379.0,0.08519416
2380.0,0.08525905
2381.0,0.08531835
2382.0,0.08536571
2383.0,0.08541297
2384.0,0.08546018
2385.0,0.08550729
2386.0,0.08555433
2387.0,0.08560126
2388.0,0.08564813
2389.0,0.0856949
2390.0,0.08574156
2391.0,0.08577383
2392.0,0.08579151
2393.0,0.08580901
2394.0,0.08582643
2395.0,0.08584367
2396.0,0.08586077
2397.0,0.08587775
2398.0,0.08589459
2399.0,0.08591124
2400.0,0.08592779
2401.0,0.08583629
2402.0,0.08573145
2403.0,0.08562657
2404.0,0.0855217
2405.0,0.08541681
2406.0,0.08531195
2407.0,0.08520705
2408.0,0.08510215
2409.0,0.08499726
2410.0,0.08489237
2411.0,0.08478113
2412.0,0.0846545
2413.0,0.08452787
2414.0,0.08440124
2415.0,0.08427463
2416.0,0.084148
2417.0,0.08402137
2418.0,0.08389475
2419.0,0.08376813
2420.0,0.08364151
2421.0,0.08351082
2422.0,0.0833705
2423.0,0.08323021
2424.0,0.08308995
2425.0,0.08294968
2426.0,0.0828094
2427.0,0.08266912
2428.0,0.08252886
2429.0,0.08238861
2430.0,0.08224835
2431.0,0.08208257
2432.0,0.08190043
2433.0,0.08171839
2434.0,0.08153645
2435.0,0.08135461
2436.0,0.08117286
2437.0,0.08099117
2438.0,0.08080963
2439.0,0.08062817
2440.0,0.08044682
2441.0,0.08027059
2442.0,0.08008862
2443.0,0.07990672
2444.0,0.07972492
2445.0,0.07954316
2446.0,0.07936151
2447.0,0.07917986
2448.0,0.07899834
2449.0,0.07881687
2450.0,0.07863545
2451.0,0.07845005
2452.0,0.07825384
2453.0,0.07805774
2454.0,0.0778617
2455.0,0.07766571
2456.0,0.07746983
2457.0,0.07727402
2458.0,0.0770783
2459.0,0.07688262
2460.0,0.07668705
2461.0,0.07648062
2462.0,0.07626367
2463.0,0.0760468
2464.0,0.07583009
2465.0,0.07561348
2466.0,0.07539701
2467.0,0.07518066
2468.0,0.07496444
2469.0,0.07474835
2470.0,0.07453238
2471.0,0.07432101
2472.0,0.07410286
2473.0,0.0738848
2474.0,0.07366682
2475.0,0.07344893
2476.0,0.07323115
2477.0,0.07301345
2478.0,0.07279585
2479.0,0.07257831
2480.0,0.07236091
2481.0,0.07214196
2482.0,0.07191827
2483.0,0.07169466
2484.0,0.07147115
2485.0,0.07124773
2486.0,0.07102445
2487.0,0.07080123
2488.0,0.07057811
2489.0,0.07035508
2490.0,0.07013215
2491.0,0.06990069
2492.0,0.06966255
2493.0,0.06942454
2494.0,0.06918666
2495.0,0.06894896
2496.0,0.06871137
2497.0,0.06847396
2498.0,0.06823666
2499.0,0.06799953
2500.0,0.06776252
2501.0,0.06750715
2502.0,0.06724694
2503.0,0.066987
2504.0,0.06672729
2505.0,0.06646781
2506.0,0.06620861
2507.0,0.06594963
2508.0,0.06569093
2509.0,0.06543244
2510.0,0.06517423
2511.0,0.06491474
2512.0,0.06465022
2513.0,0.06438596
2514.0,0.06412193
2515.0,0.06385817
2516.0,0.06359468
2517.0,0.06333144
2518.0,0.06306844
2519.0,0.06280571
2520.0,0.06254324
2521.0,0.06227343
2522.0,0.06199758
2523.0,0.06172206
2524.0,0.06144686
2525.0,0.06117195
2526.0,0.06089738
2527.0,0.06062312
2528.0,0.0603492
2529.0,0.06007556
2530.0,0.05980225
2531.0,0.05953326
2532.0,0.05925925
2533.0,0.05898551
2534.0,0.05871207
2535.0,0.05843888
2536.0,0.05816597
2537.0,0.05789335
2538.0,0.057621
2539.0,0.05734893
2540.0,0.05707714
2541.0,0.05680474
2542.0,0.05652954
2543.0,0.05625458
2544.0,0.05597991
2545.0,0.0557055
2546.0,0.05543141
2547.0,0.05515757
2548.0,0.05488403
2549.0,0.05461074
2550.0,0.05433776
2551.0,0.05405973
2552.0,0.05378054
2553.0,0.0535017
2554.0,0.05322316
2555.0,0.05294497
2556.0,0.05266713
2557.0,0.05238962
2558.0,0.05211243
2559.0,0.05183559
2560.0,0.05155906
2561.0,0.05128606
2562.0,0.05100782
2563.0,0.05072986
2564.0,0.05045222
2565.0,0.05017487
2566.0,0.04989781
2567.0,0.04962104
2568.0,0.04934456
2569.0,0.04906837
2570.0,0.04879249
2571.0,0.04851703
2572.0,0.04824191
2573.0,0.04796709
2574.0,0.04769257
2575.0,0.04741836
2576.0,0.04714444
2577.0,0.04687079
2578.0,0.04659746
2579.0,0.04632441
2580.0,0.04605166
2581.0,0.04577546
2582.0,0.04550077
2583.0,0.04522645
2584.0,0.04495244
2585.0,0.0446788
2586.0,0.04440549
2587.0,0.04413252
2588.0,0.04385992
2589.0,0.04358764
2590.0,0.0433157
2591.0,0.04304752
2592.0,0.04277745
2593.0,0.04250766
2594.0,0.04223819
2595.0,0.04196899
2596.0,0.04170011
2597.0,0.04143151
2598.0,0.04116325
2599.0,0.04089524
2600.0,0.04062754
2601.0,0.04034079
2602.0,0.04005478
2603.0,0.03976928
2604.0,0.03948431
2605.0,0.03919986
2606.0,0.03891593
2607.0,0.03863253
2608.0,0.03834966
2609.0,0.03806731
2610.0,0.03778548
2611.0,0.03750318
2612.0,0.03722983
2613.0,0.03695702
2614.0,0.03668477
2615.0,0.03641305
2616.0,0.0361419
2617.0,0.03587129
2618.0,0.03560124
2619.0,0.03533173
2620.0,0.03506279
2621.0,0.03479724
2622.0,0.03453067
2623.0,0.03426464
2624.0,0.03399912
2625.0,0.03373409
2626.0,0.03346957
2627.0,0.03320557
2628.0,0.03294207
2629.0,0.03267907
2630.0,0.0324166
2631.0,0.03215691
2632.0,0.03190046
2633.0,0.03164448
2634.0,0.03138898
2635.0,0.03113395
2636.0,0.03087942
2637.0,0.03062535
2638.0,0.03037177
2639.0,0.03011867
2640.0,0.02986605
2641.0,0.02961294
2642.0,0.02936663
2643.0,0.02912081
2644.0,0.02887549
2645.0,0.0286307
2646.0,0.0283864
2647.0,0.02814262
2648.0,0.02789935
2649.0,0.02765658
2650.0,0.02741433
2651.0,0.0271777
2652.0,0.02695121
2653.0,0.02672515
2654.0,0.02649954
2655.0,0.02627438
2656.0,0.02604964
2657.0,0.02582534
2658.0,0.02560148
2659.0,0.02537807
2660.0,0.02515509
2661.0,0.02493408
2662.0,0.02471918
2663.0,0.0245047
2664.0,0.02429064
2665.0,0.02407702
2666.0,0.02386381
2667.0,0.02365103
2668.0,0.02343867
2669.0,0.02322674
2670.0,0.02301524
2671.0,0.02280261
2672.0,0.02259236
2673.0,0.02238258
2674.0,0.02217324
2675.0,0.02196438
2676.0,0.02175597
2677.0,0.02154801
2678.0,0.02134053
2679.0,0.0211335
2680.0,0.02092693
2681.0,0.020724
2682.0,0.02052639
2683.0,0.02032918
2684.0,0.02013239
2685.0,0.01993601
2686.0,0.01974003
2687.0,0.01954446
2688.0,0.01934931
2689.0,0.01915456
2690.0,0.01896023
2691.0,0.01876866
2692.0,0.01858677
2693.0,0.01840526
2694.0,0.01822413
2695.0,0.01804338
2696.0,0.01786302
2697.0,0.01768304
2698.0,0.01750345
2699.0,0.01732424
2700.0,0.01714541
2701.0,0.01698875
2702.0,0.01684168
2703.0,0.01669465
2704.0,0.01654766
2705.0,0.0164007
2706.0,0.01625377
2707.0,0.01610689
2708.0,0.01596003
2709.0,0.0158132
2710.0,0.01566642
2711.0,0.01552256
2712.0,0.0153847
2713.0,0.01524685
2714.0,0.015109
2715.0,0.01497116
2716.0,0.01483333
2717.0,0.01469551
2718.0,0.0145577
2719.0,0.01441988
2720.0,0.01428208
2721.0,0.01414641
2722.0,0.01401948
2723.0,0.01389257
2724.0,0.01376565
2725.0,0.01363875
2726.0,0.01351186
2727.0,0.01338496
2728.0,0.01325808
2729.0,0.0131312
2730.0,0.01300433
2731.0,0.01287703
2732.0,0.0127528
2733.0,0.0126286
2734.0,0.01250443
2735.0,0.01238029
2736.0,0.01225618
2737.0,0.0121321
2738.0,0.01200804
2739.0,0.01188402
2740.0,0.01176003
2741.0,0.01163938
2742.0,0.01152835
2743.0,0.01141733
2744.0,0.01130631
2745.0,0.01119529
2746.0,0.01108429
2747.0,0.01097329
2748.0,0.0108623
2749.0,0.01075131
2750.0,0.01064033
2751.0,0.01052799
2752.0,0.01041389
2753.0,0.01029982
2754.0,0.01018578
2755.0,0.01007176
2756.0,0.009957775
2757.0,0.00984381
2758.0,0.009729878
2759.0,0.009615964
2760.0,0.009502087
2761.0,0.009391423
2762.0,0.009291073
2763.0,0.00919073
2764.0,0.009090395
2765.0,0.008990063
2766.0,0.008889738
2767.0,0.00878942
2768.0,0.008689097
2769.0,0.008588791
2770.0,0.008488489
2771.0,0.008392936
2772.0,0.008318705
2773.0,0.008244481
2774.0,0.008170255
2775.0,0.008096036
2776.0,0.008021827
2777.0,0.007947612
2778.0,0.007873405
2779.0,0.007799203
2780.0,0.007725005
2781.0,0.007650593
2782.0,0.007578358
2783.0,0.007506139
2784.0,0.007433935
2785.0,0.00736175
2786.0,0.007289584
2787.0,0.007217432
2788.0,0.007145301
2789.0,0.007073184
2790.0,0.007001083
2791.0,0.006928226
2792.0,0.006848827
2793.0,0.006769434
2794.0,0.006690046
2795.0,0.006610659
2796.0,0.00653128
2797.0,0.006451905
2798.0,0.006372535
2799.0,0.006293169
2800.0,0.006213808
2801.0,0.006141054
2802.0,0.006084733
2803.0,0.006028361
2804.0,0.005971928
2805.0,0.005915443
2806.0,0.005858902
2807.0,0.005802307
2808.0,0.005745656
2809.0,0.00568895
2810.0,0.005632189
2811.0,0.005572643
2812.0,0.005502329
2813.0,0.005431963
2814.0,0.005361538
2815.0,0.005291061
2816.0,0.005220527
2817.0,0.005149938
2818.0,0.005079295
2819.0,0.005008598
2820.0,0.004937844
2821.0,0.004868975
2822.0,0.004807363
2823.0,0.00474569
2824.0,0.004683961
2825.0,0.004622169
2826.0,0.004560317
2827.0,0.004498405
2828.0,0.004436435
2829.0,0.004374404
2830.0,0.004312314
2831.0,0.004257074
2832.0,0.004240301
2833.0,0.004223518
2834.0,0.004206725
2835.0,0.004189922
2836.0,0.004173111
2837.0,0.004156288
2838.0,0.004139456
2839.0,0.004122615
2840.0,0.004105763
2841.0,0.004083656
2842.0,0.004033054
2843.0,0.003982415
2844.0,0.003931739
2845.0,0.003881025
2846.0,0.003830273
2847.0,0.003779483
2848.0,0.003728654
2849.0,0.003677788
2850.0,0.003626884
2851.0,0.003580854
2852.0,0.003560137
2853.0,0.003539406
2854.0,0.003518657
2855.0,0.003497893
2856.0,0.003477114
2857.0,0.003456318
2858.0,0.003435506
2859.0,0.003414678
2860.0,0.003393835
2861.0,0.003364983
2862.0,0.00329572
2863.0,0.003226418
2864.0,0.003157077
2865.0,0.003087698
2866.0,0.003018282
2867.0,0.002948826
2868.0,0.002879332
2869.0,0.002809799
2870.0,0.002740228
2871.0,0.002677934
2872.0,0.002653468
2873.0,0.002628983
2874.0,0.00260448
2875.0,0.002579959
2876.0,0.002555419
2877.0,0.00253086
2878.0,0.002506283
2879.0,0.002481688
2880.0,0.002457074
2881.0,0.002431958
2882.0,0.002405386
2883.0,0.002378799
2884.0,0.002352196
2885.0,0.00232558
2886.0,0.002298948
2887.0,0.002272302
2888.0,0.00224564
2889.0,0.002218964
2890.0,0.002192273
2891.0,0.002166722
2892.0,0.002146472
2893.0,0.002126207
2894.0,0.002105927
2895.0,0.002085632
2896.0,0.002065322
2897.0,0.002044997
2898.0,0.002024656
2899.0,0.002004301
2900.0,0.00198393
2901.0,0.001964527
2902.0,0.001946087
2903.0,0.001927616
2904.0,0.001909116
2905.0,0.001890584
2906.0,0.001872023
2907.0,0.00185343
2908.0,0.001834807
2909.0,0.001816153
2910.0,0.001797469
2911.0,0.001779216
2912.0,0.001764527
2913.0,0.001749816
2914.0,0.001735083
2915.0,0.001720329
2916.0,0.001705554
2917.0,0.001690757
2918.0,0.001675939
2919.0,0.001661098
2920.0,0.001646237
2921.0,0.001630555
2922.0,0.00160928
2923.0,0.001587971
2924.0,0.001566628
2925.0,0.001545251
2926.0,0.001523839
2927.0,0.001502394
2928.0,0.001480914
2929.0,0.0014594
2930.0,0.001437852
2931.0,0.001417567
2932.0,0.001405833
2933.0,0.001394083
2934.0,0.001382316
2935.0,0.001370532
2936.0,0.001358731
2937.0,0.001346913
2938.0,0.001335078
2939.0,0.001323227
2940.0,0.001311358
2941.0,0.001300337
2942.0,0.001293888
2943.0,0.001287428
2944.0,0.001280957
2945.0,0.001274475
2946.0,0.001267982
2947.0,0.001261478
2948.0,0.001254963
2949.0,0.001248437
2950.0,0.0012419
2951.0,0.001234494
2952.0,0.001221702
2953.0,0.001208889
2954.0,0.001196056
2955.0,0.001183202
2956.0,0.001170328
2957.0,0.001157434
2958.0,0.001144519
2959.0,0.001131584
2960.0,0.001118629
2961.0,0.001105676
2962.0,0.001093491
2963.0,0.001081291
2964.0,0.001069073
2965.0,0.001056838
2966.0,0.001044587
2967.0,0.001032318
2968.0,0.001020033
2969.0,0.001007731
2970.0,0.0009954119
2971.0,0.0009829646
2972.0,0.0009692002
2973.0,0.0009554144
2974.0,0.0009416073
2975.0,0.0009277788
2976.0,0.000913929
2977.0,0.0009000576
2978.0,0.0008861653
2979.0,0.0008722512
2980.0,0.0008583158
2981.0,0.0008452242
2982.0,0.0008383981
2983.0,0.0008315624
2984.0,0.0008247172
2985.0,0.0008178626
2986.0,0.0008109983
2987.0,0.0008041245
2988.0,0.0007972414
2989.0,0.0007903487
2990.0,0.0007834465
2991.0,0.000777115
2992.0,0.000774267
2993.0,0.0007714137
2994.0,0.0007685557
2995.0,0.0007656929
2996.0,0.0007628252
2997.0,0.0007599526
2998.0,0.0007570753
2999.0,0.0007541926
3000.0,0.0007513056
3001.0,0.0007468632
3002.0,0.0007354656
3003.0,0.0007240681
3004.0,0.0007126707
3005.0,0.000701274
3006.0,0.0006898773
3007.0,0.0006784808
3008.0,0.0006670845
3009.0,0.0006556885
3010.0,0.0006442929
3011.0,0.0006340569
3012.0,0.0006317021
3013.0,0.000629347
3014.0,0.0006269912
3015.0,0.000624635
3016.0,0.0006222786
3017.0,0.0006199218
3018.0,0.0006175645
3019.0,0.0006152067
3020.0,0.0006128488
