wave,trans
4907.0,2.01333e-08
4908.0,2.092203e-08
4909.0,2.17108e-08
4910.0,2.249962e-08
4911.0,2.299175e-08
4912.0,2.248488e-08
4913.0,2.197797e-08
4914.0,2.147104e-08
4915.0,2.096408e-08
4916.0,2.045709e-08
4917.0,1.995008e-08
4918.0,1.944303e-08
4919.0,1.893596e-08
4920.0,1.842885e-08
4921.0,1.846274e-08
4922.0,2.034357e-08
4923.0,2.222451e-08
4924.0,2.410556e-08
4925.0,2.598671e-08
4926.0,2.786797e-08
4927.0,2.974934e-08
4928.0,3.163081e-08
4929.0,3.35124e-08
4930.0,3.539408e-08
4931.0,3.671314e-08
4932.0,3.607854e-08
4933.0,3.54439e-08
4934.0,3.480923e-08
4935.0,3.417452e-08
4936.0,3.353978e-08
4937.0,3.2905e-08
4938.0,3.227019e-08
4939.0,3.163532e-08
4940.0,3.100044e-08
4941.0,3.033723e-08
4942.0,2.957436e-08
4943.0,2.881143e-08
4944.0,2.804847e-08
4945.0,2.728546e-08
4946.0,2.652242e-08
4947.0,2.575933e-08
4948.0,2.499619e-08
4949.0,2.423299e-08
4950.0,2.346977e-08
4951.0,2.311708e-08
4952.0,2.423497e-08
4953.0,2.535294e-08
4954.0,2.647097e-08
4955.0,2.758906e-08
4956.0,2.870723e-08
4957.0,2.982545e-08
4958.0,3.094374e-08
4959.0,3.206209e-08
4960.0,3.31805e-08
4961.0,3.384759e-08
4962.0,3.287457e-08
4963.0,3.190149e-08
4964.0,3.092836e-08
4965.0,2.995517e-08
4966.0,2.898192e-08
4967.0,2.800862e-08
4968.0,2.703527e-08
4969.0,2.606186e-08
4970.0,2.508838e-08
4971.0,2.436279e-08
4972.0,2.455117e-08
4973.0,2.473954e-08
4974.0,2.492794e-08
4975.0,2.511635e-08
4976.0,2.530476e-08
4977.0,2.549319e-08
4978.0,2.568163e-08
4979.0,2.587007e-08
4980.0,2.605854e-08
4981.0,2.620598e-08
4982.0,2.61995e-08
4983.0,2.619301e-08
4984.0,2.618653e-08
4985.0,2.618004e-08
4986.0,2.617355e-08
4987.0,2.616706e-08
4988.0,2.616058e-08
4989.0,2.615409e-08
4990.0,2.614761e-08
4991.0,2.632681e-08
4992.0,2.720475e-08
4993.0,2.808287e-08
4994.0,2.89612e-08
4995.0,2.983973e-08
4996.0,3.071845e-08
4997.0,3.159738e-08
4998.0,3.247652e-08
4999.0,3.335584e-08
5000.0,3.423538e-08
5001.0,3.480313e-08
5002.0,3.417665e-08
5003.0,3.355015e-08
5004.0,3.292367e-08
5005.0,3.229717e-08
5006.0,3.167068e-08
5007.0,3.104417e-08
5008.0,3.041766e-08
5009.0,2.979115e-08
5010.0,2.916463e-08
5011.0,2.862689e-08
5012.0,2.843846e-08
5013.0,2.825003e-08
5014.0,2.80616e-08
5015.0,2.787317e-08
5016.0,2.768474e-08
5017.0,2.74963e-08
5018.0,2.730786e-08
5019.0,2.711941e-08
5020.0,2.693098e-08
5021.0,2.677776e-08
5022.0,2.67657e-08
5023.0,2.675364e-08
5024.0,2.674158e-08
5025.0,2.672952e-08
5026.0,2.671746e-08
5027.0,2.67054e-08
5028.0,2.669334e-08
5029.0,2.668127e-08
5030.0,2.666921e-08
5031.0,2.66667e-08
5032.0,2.670554e-08
5033.0,2.674438e-08
5034.0,2.678322e-08
5035.0,2.682206e-08
5036.0,2.68609e-08
5037.0,2.689973e-08
5038.0,2.693856e-08
5039.0,2.697738e-08
5040.0,2.701622e-08
5041.0,2.716413e-08
5042.0,2.776423e-08
5043.0,2.836432e-08
5044.0,2.896437e-08
5045.0,2.956441e-08
5046.0,3.016443e-08
5047.0,3.076443e-08
5048.0,3.136439e-08
5049.0,3.196434e-08
5050.0,3.256427e-08
5051.0,3.274864e-08
5052.0,3.118316e-08
5053.0,2.961772e-08
5054.0,2.805236e-08
5055.0,2.648705e-08
5056.0,2.492179e-08
5057.0,2.33566e-08
5058.0,2.179145e-08
5059.0,2.022638e-08
5060.0,1.866136e-08
5061.0,1.746047e-08
5062.0,1.782216e-08
5063.0,1.818385e-08
5064.0,1.854553e-08
5065.0,1.890719e-08
5066.0,1.926883e-08
5067.0,1.963046e-08
5068.0,1.999208e-08
5069.0,2.035369e-08
5070.0,2.071528e-08
5071.0,2.103636e-08
5072.0,2.118074e-08
5073.0,2.132512e-08
5074.0,2.146949e-08
5075.0,2.161386e-08
5076.0,2.175823e-08
5077.0,2.190259e-08
5078.0,2.204693e-08
5079.0,2.219128e-08
5080.0,2.233563e-08
5081.0,2.246497e-08
5082.0,2.252784e-08
5083.0,2.259072e-08
5084.0,2.265358e-08
5085.0,2.271645e-08
5086.0,2.277933e-08
5087.0,2.284218e-08
5088.0,2.290504e-08
5089.0,2.296789e-08
5090.0,2.303075e-08
5091.0,2.302233e-08
5092.0,2.269168e-08
5093.0,2.236104e-08
5094.0,2.203041e-08
5095.0,2.169981e-08
5096.0,2.136921e-08
5097.0,2.103863e-08
5098.0,2.070805e-08
5099.0,2.037748e-08
5100.0,2.004693e-08
5101.0,1.981634e-08
5102.0,2.004507e-08
5103.0,2.027379e-08
5104.0,2.050251e-08
5105.0,2.073122e-08
5106.0,2.095992e-08
5107.0,2.118861e-08
5108.0,2.14173e-08
5109.0,2.164598e-08
5110.0,2.187464e-08
5111.0,2.214401e-08
5112.0,2.260433e-08
5113.0,2.306462e-08
5114.0,2.35249e-08
5115.0,2.398516e-08
5116.0,2.44454e-08
5117.0,2.490563e-08
5118.0,2.536583e-08
5119.0,2.582602e-08
5120.0,2.62862e-08
5121.0,2.668921e-08
5122.0,2.681968e-08
5123.0,2.695015e-08
5124.0,2.708061e-08
5125.0,2.721107e-08
5126.0,2.734153e-08
5127.0,2.747197e-08
5128.0,2.760242e-08
5129.0,2.773286e-08
5130.0,2.786329e-08
5131.0,2.791938e-08
5132.0,2.760201e-08
5133.0,2.728459e-08
5134.0,2.696713e-08
5135.0,2.664962e-08
5136.0,2.633208e-08
5137.0,2.601449e-08
5138.0,2.569686e-08
5139.0,2.537918e-08
5140.0,2.506148e-08
5141.0,2.477454e-08
5142.0,2.465051e-08
5143.0,2.452647e-08
5144.0,2.440244e-08
5145.0,2.427842e-08
5146.0,2.415442e-08
5147.0,2.40304e-08
5148.0,2.39064e-08
5149.0,2.378239e-08
5150.0,2.365841e-08
5151.0,2.358643e-08
5152.0,2.377673e-08
5153.0,2.396699e-08
5154.0,2.415727e-08
5155.0,2.434754e-08
5156.0,2.45378e-08
5157.0,2.472805e-08
5158.0,2.49183e-08
5159.0,2.510853e-08
5160.0,2.529877e-08
5161.0,2.559975e-08
5162.0,2.647116e-08
5163.0,2.734253e-08
5164.0,2.821388e-08
5165.0,2.90852e-08
5166.0,2.99565e-08
5167.0,3.082774e-08
5168.0,3.169897e-08
5169.0,3.257016e-08
5170.0,3.344132e-08
5171.0,3.399568e-08
5172.0,3.288895e-08
5173.0,3.178227e-08
5174.0,3.067563e-08
5175.0,2.956904e-08
5176.0,2.846248e-08
5177.0,2.735596e-08
5178.0,2.624949e-08
5179.0,2.514304e-08
5180.0,2.403665e-08
5181.0,2.312083e-08
5182.0,2.322635e-08
5183.0,2.333187e-08
5184.0,2.343738e-08
5185.0,2.354288e-08
5186.0,2.36484e-08
5187.0,2.375389e-08
5188.0,2.385941e-08
5189.0,2.39649e-08
5190.0,2.407039e-08
5191.0,2.416473e-08
5192.0,2.419823e-08
5193.0,2.423173e-08
5194.0,2.426522e-08
5195.0,2.429872e-08
5196.0,2.433221e-08
5197.0,2.43657e-08
5198.0,2.43992e-08
5199.0,2.443268e-08
5200.0,2.446617e-08
5201.0,2.455685e-08
5202.0,2.496696e-08
5203.0,2.537706e-08
5204.0,2.578713e-08
5205.0,2.61972e-08
5206.0,2.660725e-08
5207.0,2.701728e-08
5208.0,2.74273e-08
5209.0,2.78373e-08
5210.0,2.82473e-08
5211.0,2.855351e-08
5212.0,2.826913e-08
5213.0,2.798477e-08
5214.0,2.770041e-08
5215.0,2.741606e-08
5216.0,2.713173e-08
5217.0,2.684739e-08
5218.0,2.656308e-08
5219.0,2.627877e-08
5220.0,2.599447e-08
5221.0,2.56539e-08
5222.0,2.498538e-08
5223.0,2.431688e-08
5224.0,2.364842e-08
5225.0,2.297997e-08
5226.0,2.231156e-08
5227.0,2.164317e-08
5228.0,2.09748e-08
5229.0,2.030645e-08
5230.0,1.963814e-08
5231.0,1.921422e-08
5232.0,2.024187e-08
5233.0,2.126949e-08
5234.0,2.229707e-08
5235.0,2.332463e-08
5236.0,2.435216e-08
5237.0,2.537967e-08
5238.0,2.640715e-08
5239.0,2.74346e-08
5240.0,2.846202e-08
5241.0,2.934398e-08
5242.0,2.934068e-08
5243.0,2.933739e-08
5244.0,2.933411e-08
5245.0,2.933081e-08
5246.0,2.932753e-08
5247.0,2.932424e-08
5248.0,2.932095e-08
5249.0,2.931765e-08
5250.0,2.931436e-08
5251.0,2.948451e-08
5252.0,3.073193e-08
5253.0,3.197931e-08
5254.0,3.322667e-08
5255.0,3.447398e-08
5256.0,3.572127e-08
5257.0,3.696852e-08
5258.0,3.821573e-08
5259.0,3.946292e-08
5260.0,4.071007e-08
5261.0,4.19207e-08
5262.0,4.290006e-08
5263.0,4.387937e-08
5264.0,4.485868e-08
5265.0,4.583795e-08
5266.0,4.681718e-08
5267.0,4.77964e-08
5268.0,4.877559e-08
5269.0,4.975474e-08
5270.0,5.073387e-08
5271.0,5.174222e-08
5272.0,5.294051e-08
5273.0,5.413878e-08
5274.0,5.533702e-08
5275.0,5.653522e-08
5276.0,5.773341e-08
5277.0,5.893155e-08
5278.0,6.012966e-08
5279.0,6.132773e-08
5280.0,6.252578e-08
5281.0,6.393107e-08
5282.0,6.671302e-08
5283.0,6.94949e-08
5284.0,7.227671e-08
5285.0,7.505846e-08
5286.0,7.784011e-08
5287.0,8.06217e-08
5288.0,8.340321e-08
5289.0,8.618463e-08
5290.0,8.896599e-08
5291.0,9.144171e-08
5292.0,9.18344e-08
5293.0,9.222706e-08
5294.0,9.261973e-08
5295.0,9.30124e-08
5296.0,9.340508e-08
5297.0,9.37977e-08
5298.0,9.419031e-08
5299.0,9.458289e-08
5300.0,9.497555e-08
5301.0,9.549832e-08
5302.0,9.692838e-08
5303.0,9.835841e-08
5304.0,9.978839e-08
5305.0,1.012183e-07
5306.0,1.026482e-07
5307.0,1.040781e-07
5308.0,1.055079e-07
5309.0,1.069377e-07
5310.0,1.083674e-07
5311.0,1.097853e-07
5312.0,1.111191e-07
5313.0,1.124529e-07
5314.0,1.137866e-07
5315.0,1.151203e-07
5316.0,1.164539e-07
5317.0,1.177875e-07
5318.0,1.191211e-07
5319.0,1.204546e-07
5320.0,1.217881e-07
5321.0,1.230737e-07
5322.0,1.240088e-07
5323.0,1.249439e-07
5324.0,1.25879e-07
5325.0,1.26814e-07
5326.0,1.277491e-07
5327.0,1.286841e-07
5328.0,1.29619e-07
5329.0,1.305539e-07
5330.0,1.314888e-07
5331.0,1.320335e-07
5332.0,1.296392e-07
5333.0,1.272449e-07
5334.0,1.248507e-07
5335.0,1.224566e-07
5336.0,1.200626e-07
5337.0,1.176686e-07
5338.0,1.152747e-07
5339.0,1.128808e-07
5340.0,1.104871e-07
5341.0,1.080639e-07
5342.0,1.054131e-07
5343.0,1.027624e-07
5344.0,1.001118e-07
5345.0,9.746128e-08
5346.0,9.481084e-08
5347.0,9.216049e-08
5348.0,8.951017e-08
5349.0,8.685995e-08
5350.0,8.420982e-08
5351.0,8.15465e-08
5352.0,7.877846e-08
5353.0,7.601052e-08
5354.0,7.324267e-08
5355.0,7.047489e-08
5356.0,6.770723e-08
5357.0,6.493962e-08
5358.0,6.217211e-08
5359.0,5.940468e-08
5360.0,5.663735e-08
5361.0,5.408546e-08
5362.0,5.328766e-08
5363.0,5.248987e-08
5364.0,5.169213e-08
5365.0,5.08944e-08
5366.0,5.009669e-08
5367.0,4.929901e-08
5368.0,4.850136e-08
5369.0,4.770374e-08
5370.0,4.690614e-08
5371.0,4.611332e-08
5372.0,4.536023e-08
5373.0,4.460716e-08
5374.0,4.385412e-08
5375.0,4.31011e-08
5376.0,4.234812e-08
5377.0,4.159515e-08
5378.0,4.084221e-08
5379.0,4.008929e-08
5380.0,3.933641e-08
5381.0,3.860092e-08
5382.0,3.80151e-08
5383.0,3.74293e-08
5384.0,3.684352e-08
5385.0,3.625776e-08
5386.0,3.567201e-08
5387.0,3.508628e-08
5388.0,3.45006e-08
5389.0,3.391489e-08
5390.0,3.332923e-08
5391.0,3.278868e-08
5392.0,3.264926e-08
5393.0,3.250984e-08
5394.0,3.237043e-08
5395.0,3.223102e-08
5396.0,3.209162e-08
5397.0,3.195222e-08
5398.0,3.181283e-08
5399.0,3.167342e-08
5400.0,3.153405e-08
5401.0,3.135529e-08
5402.0,3.081692e-08
5403.0,3.027855e-08
5404.0,2.97402e-08
5405.0,2.920188e-08
5406.0,2.866357e-08
5407.0,2.812528e-08
5408.0,2.758701e-08
5409.0,2.704875e-08
5410.0,2.651051e-08
5411.0,2.636165e-08
5412.0,2.987116e-08
5413.0,3.338055e-08
5414.0,3.688983e-08
5415.0,4.039897e-08
5416.0,4.3908e-08
5417.0,4.741689e-08
5418.0,5.092569e-08
5419.0,5.443434e-08
5420.0,5.79429e-08
5421.0,6.105758e-08
5422.0,6.03445e-08
5423.0,5.963143e-08
5424.0,5.891841e-08
5425.0,5.820537e-08
5426.0,5.749238e-08
5427.0,5.67794e-08
5428.0,5.606647e-08
5429.0,5.535354e-08
5430.0,5.464065e-08
5431.0,5.423662e-08
5432.0,5.692497e-08
5433.0,5.961321e-08
5434.0,6.230133e-08
5435.0,6.49894e-08
5436.0,6.767731e-08
5437.0,7.036515e-08
5438.0,7.305288e-08
5439.0,7.574049e-08
5440.0,7.842805e-08
5441.0,8.095848e-08
5442.0,8.185984e-08
5443.0,8.276109e-08
5444.0,8.366236e-08
5445.0,8.456358e-08
5446.0,8.546479e-08
5447.0,8.636595e-08
5448.0,8.726708e-08
5449.0,8.816814e-08
5450.0,8.906922e-08
5451.0,9.015312e-08
5452.0,9.319513e-08
5453.0,9.623704e-08
5454.0,9.927882e-08
5455.0,1.023205e-07
5456.0,1.05362e-07
5457.0,1.084034e-07
5458.0,1.114448e-07
5459.0,1.144859e-07
5460.0,1.17527e-07
5461.0,1.208226e-07
5462.0,1.269511e-07
5463.0,1.330792e-07
5464.0,1.392071e-07
5465.0,1.453348e-07
5466.0,1.514622e-07
5467.0,1.575894e-07
5468.0,1.637163e-07
5469.0,1.698429e-07
5470.0,1.759663e-07
5471.0,1.821187e-07
5472.0,1.885354e-07
5473.0,1.94952e-07
5474.0,2.013682e-07
5475.0,2.077841e-07
5476.0,2.141999e-07
5477.0,2.206153e-07
5478.0,2.270305e-07
5479.0,2.334453e-07
5480.0,2.3986e-07
5481.0,2.464386e-07
5482.0,2.549841e-07
5483.0,2.635292e-07
5484.0,2.720739e-07
5485.0,2.806183e-07
5486.0,2.891622e-07
5487.0,2.977057e-07
5488.0,3.062491e-07
5489.0,3.147918e-07
5490.0,3.233304e-07
5491.0,3.319146e-07
5492.0,3.409672e-07
5493.0,3.500191e-07
5494.0,3.590709e-07
5495.0,3.681222e-07
5496.0,3.771731e-07
5497.0,3.862235e-07
5498.0,3.952736e-07
5499.0,4.043233e-07
5500.0,4.133726e-07
5501.0,4.223865e-07
5502.0,4.309221e-07
5503.0,4.394574e-07
5504.0,4.479924e-07
5505.0,4.56527e-07
5506.0,4.650614e-07
5507.0,4.735955e-07
5508.0,4.821293e-07
5509.0,4.906627e-07
5510.0,4.991917e-07
5511.0,5.074628e-07
5512.0,5.121617e-07
5513.0,5.168603e-07
5514.0,5.215589e-07
5515.0,5.262572e-07
5516.0,5.309554e-07
5517.0,5.356533e-07
5518.0,5.403512e-07
5519.0,5.450488e-07
5520.0,5.497463e-07
5521.0,5.542436e-07
5522.0,5.5593e-07
5523.0,5.576165e-07
5524.0,5.593026e-07
5525.0,5.60989e-07
5526.0,5.626753e-07
5527.0,5.643614e-07
5528.0,5.660474e-07
5529.0,5.677334e-07
5530.0,5.694187e-07
5531.0,5.711917e-07
5532.0,5.742322e-07
5533.0,5.772728e-07
5534.0,5.803133e-07
5535.0,5.833534e-07
5536.0,5.863939e-07
5537.0,5.894337e-07
5538.0,5.924738e-07
5539.0,5.955136e-07
5540.0,5.985535e-07
5541.0,6.013551e-07
5542.0,6.005336e-07
5543.0,5.99712e-07
5544.0,5.988902e-07
5545.0,5.980691e-07
5546.0,5.972478e-07
5547.0,5.964263e-07
5548.0,5.956052e-07
5549.0,5.947834e-07
5550.0,5.939626e-07
5551.0,5.93163e-07
5552.0,5.927236e-07
5553.0,5.922839e-07
5554.0,5.918446e-07
5555.0,5.914047e-07
5556.0,5.909654e-07
5557.0,5.905259e-07
5558.0,5.900865e-07
5559.0,5.896468e-07
5560.0,5.892074e-07
5561.0,5.886802e-07
5562.0,5.866689e-07
5563.0,5.846577e-07
5564.0,5.826458e-07
5565.0,5.806359e-07
5566.0,5.786248e-07
5567.0,5.76614e-07
5568.0,5.746032e-07
5569.0,5.725924e-07
5570.0,5.705819e-07
5571.0,5.686441e-07
5572.0,5.688557e-07
5573.0,5.690674e-07
5574.0,5.692788e-07
5575.0,5.694903e-07
5576.0,5.697019e-07
5577.0,5.699132e-07
5578.0,5.701244e-07
5579.0,5.703357e-07
5580.0,5.70547e-07
5581.0,5.708901e-07
5582.0,5.727975e-07
5583.0,5.747047e-07
5584.0,5.766119e-07
5585.0,5.785191e-07
5586.0,5.804262e-07
5587.0,5.823331e-07
5588.0,5.842405e-07
5589.0,5.861462e-07
5590.0,5.880541e-07
5591.0,5.898822e-07
5592.0,5.901508e-07
5593.0,5.904192e-07
5594.0,5.906876e-07
5595.0,5.90956e-07
5596.0,5.912245e-07
5597.0,5.914928e-07
5598.0,5.917615e-07
5599.0,5.920299e-07
5600.0,5.922983e-07
5601.0,5.926232e-07
5602.0,5.94148e-07
5603.0,5.956725e-07
5604.0,5.97197e-07
5605.0,5.987214e-07
5606.0,6.002457e-07
5607.0,6.0177e-07
5608.0,6.032943e-07
5609.0,6.048185e-07
5610.0,6.063426e-07
5611.0,6.07918e-07
5612.0,6.106584e-07
5613.0,6.13399e-07
5614.0,6.16139e-07
5615.0,6.188792e-07
5616.0,6.216193e-07
5617.0,6.243589e-07
5618.0,6.270986e-07
5619.0,6.298382e-07
5620.0,6.325775e-07
5621.0,6.353148e-07
5622.0,6.38048e-07
5623.0,6.407799e-07
5624.0,6.435128e-07
5625.0,6.46243e-07
5626.0,6.489744e-07
5627.0,6.517056e-07
5628.0,6.544367e-07
5629.0,6.571677e-07
5630.0,6.598984e-07
5631.0,6.625356e-07
5632.0,6.63205e-07
5633.0,6.638744e-07
5634.0,6.645436e-07
5635.0,6.652126e-07
5636.0,6.658817e-07
5637.0,6.665507e-07
5638.0,6.672196e-07
5639.0,6.678884e-07
5640.0,6.685571e-07
5641.0,6.692686e-07
5642.0,6.711667e-07
5643.0,6.730642e-07
5644.0,6.749618e-07
5645.0,6.76859e-07
5646.0,6.787564e-07
5647.0,6.806533e-07
5648.0,6.8255e-07
5649.0,6.844458e-07
5650.0,6.863431e-07
5651.0,6.881268e-07
5652.0,6.864811e-07
5653.0,6.848356e-07
5654.0,6.831901e-07
5655.0,6.81545e-07
5656.0,6.798989e-07
5657.0,6.782548e-07
5658.0,6.766101e-07
5659.0,6.749655e-07
5660.0,6.73321e-07
5661.0,6.716828e-07
5662.0,6.702585e-07
5663.0,6.68834e-07
5664.0,6.674099e-07
5665.0,6.659858e-07
5666.0,6.645619e-07
5667.0,6.631382e-07
5668.0,6.617146e-07
5669.0,6.60291e-07
5670.0,6.588676e-07
5671.0,6.573336e-07
5672.0,6.51724e-07
5673.0,6.461148e-07
5674.0,6.405061e-07
5675.0,6.348978e-07
5676.0,6.292905e-07
5677.0,6.236834e-07
5678.0,6.180771e-07
5679.0,6.124711e-07
5680.0,6.06866e-07
5681.0,6.013168e-07
5682.0,5.980458e-07
5683.0,5.947751e-07
5684.0,5.915034e-07
5685.0,5.882347e-07
5686.0,5.849653e-07
5687.0,5.816956e-07
5688.0,5.784268e-07
5689.0,5.75158e-07
5690.0,5.718898e-07
5691.0,5.685835e-07
5692.0,5.635039e-07
5693.0,5.584249e-07
5694.0,5.533461e-07
5695.0,5.482682e-07
5696.0,5.431907e-07
5697.0,5.381138e-07
5698.0,5.330373e-07
5699.0,5.279611e-07
5700.0,5.228858e-07
5701.0,5.177519e-07
5702.0,5.094933e-07
5703.0,5.012357e-07
5704.0,4.929788e-07
5705.0,4.847228e-07
5706.0,4.764676e-07
5707.0,4.682132e-07
5708.0,4.599597e-07
5709.0,4.517069e-07
5710.0,4.43455e-07
5711.0,4.352383e-07
5712.0,4.291856e-07
5713.0,4.231335e-07
5714.0,4.170819e-07
5715.0,4.110312e-07
5716.0,4.04981e-07
5717.0,3.989312e-07
5718.0,3.928822e-07
5719.0,3.868338e-07
5720.0,3.80786e-07
5721.0,3.747019e-07
5722.0,3.682366e-07
5723.0,3.617729e-07
5724.0,3.553111e-07
5725.0,3.488511e-07
5726.0,3.423929e-07
5727.0,3.359362e-07
5728.0,3.294814e-07
5729.0,3.230283e-07
5730.0,3.165769e-07
5731.0,3.101513e-07
5732.0,3.03523e-07
5733.0,2.968956e-07
5734.0,2.902686e-07
5735.0,2.836425e-07
5736.0,2.770169e-07
5737.0,2.703921e-07
5738.0,2.63768e-07
5739.0,2.571445e-07
5740.0,2.505217e-07
5741.0,2.439093e-07
5742.0,2.385266e-07
5743.0,2.331444e-07
5744.0,2.277627e-07
5745.0,2.223816e-07
5746.0,2.17001e-07
5747.0,2.11621e-07
5748.0,2.062416e-07
5749.0,2.008626e-07
5750.0,1.954842e-07
5751.0,1.901113e-07
5752.0,1.857228e-07
5753.0,1.813347e-07
5754.0,1.769472e-07
5755.0,1.7256e-07
5756.0,1.681733e-07
5757.0,1.637872e-07
5758.0,1.594014e-07
5759.0,1.55016e-07
5760.0,1.506311e-07
5761.0,1.462481e-07
5762.0,1.424395e-07
5763.0,1.386295e-07
5764.0,1.348235e-07
5765.0,1.31016e-07
5766.0,1.27209e-07
5767.0,1.234023e-07
5768.0,1.19596e-07
5769.0,1.157902e-07
5770.0,1.119846e-07
5771.0,1.081795e-07
5772.0,1.041182e-07
5773.0,1.000573e-07
5774.0,9.599687e-08
5775.0,9.19368e-08
5776.0,8.787719e-08
5777.0,8.381797e-08
5778.0,7.975916e-08
5779.0,7.570071e-08
5780.0,7.164278e-08
5781.0,6.758518e-08
5782.0,6.771973e-08
5783.0,6.786666e-08
5784.0,6.801344e-08
5785.0,6.816027e-08
5786.0,6.83071e-08
5787.0,6.845389e-08
5788.0,6.860069e-08
5789.0,6.874745e-08
5790.0,6.889422e-08
5791.0,6.904093e-08
5792.0,6.654611e-08
5793.0,6.403727e-08
5794.0,6.15287e-08
5795.0,5.901914e-08
5796.0,5.651232e-08
5797.0,5.400452e-08
5798.0,5.149698e-08
5799.0,4.898969e-08
5800.0,4.648389e-08
5801.0,4.397589e-08
5802.0,4.292547e-08
5803.0,4.188683e-08
5804.0,4.084932e-08
5805.0,3.981139e-08
5806.0,3.877357e-08
5807.0,3.773587e-08
5808.0,3.669826e-08
5809.0,3.566076e-08
5810.0,3.462337e-08
5811.0,3.358608e-08
5812.0,3.269588e-08
5813.0,3.180738e-08
5814.0,3.091896e-08
5815.0,3.003063e-08
5816.0,2.914239e-08
5817.0,2.825425e-08
5818.0,2.736619e-08
5819.0,2.647822e-08
5820.0,2.559078e-08
5821.0,2.470047e-08
5822.0,2.56009e-08
5823.0,2.652589e-08
5824.0,2.745064e-08
5825.0,2.837513e-08
5826.0,2.929937e-08
5827.0,3.022335e-08
5828.0,3.114664e-08
5829.0,3.207057e-08
5830.0,3.29938e-08
5831.0,3.392017e-08
5832.0,3.355123e-08
5833.0,3.316111e-08
5834.0,3.277102e-08
5835.0,3.238095e-08
5836.0,3.199091e-08
5837.0,3.160089e-08
5838.0,3.121092e-08
5839.0,3.082095e-08
5840.0,3.043103e-08
5841.0,3.004113e-08
5842.0,2.970758e-08
5843.0,2.937515e-08
5844.0,2.904275e-08
5845.0,2.871038e-08
5846.0,2.837803e-08
5847.0,2.80457e-08
5848.0,2.771339e-08
5849.0,2.73811e-08
5850.0,2.704885e-08
5851.0,2.671662e-08
5852.0,2.589266e-08
5853.0,2.505797e-08
5854.0,2.422333e-08
5855.0,2.338875e-08
5856.0,2.255423e-08
5857.0,2.171977e-08
5858.0,2.088537e-08
5859.0,2.005102e-08
5860.0,1.921715e-08
5861.0,1.838252e-08
5862.0,1.82283e-08
5863.0,1.809111e-08
5864.0,1.795393e-08
5865.0,1.781676e-08
5866.0,1.76796e-08
5867.0,1.754245e-08
5868.0,1.740531e-08
5869.0,1.726818e-08
5870.0,1.713105e-08
5871.0,1.699395e-08
5872.0,1.77676e-08
5873.0,1.856632e-08
5874.0,1.936499e-08
5875.0,2.01636e-08
5876.0,2.096215e-08
5877.0,2.176066e-08
5878.0,2.25591e-08
5879.0,2.335749e-08
5880.0,2.415582e-08
5881.0,2.495409e-08
5882.0,2.547363e-08
5883.0,2.598458e-08
5884.0,2.649548e-08
5885.0,2.700635e-08
5886.0,2.751719e-08
5887.0,2.802799e-08
5888.0,2.853876e-08
5889.0,2.904948e-08
5890.0,2.956017e-08
5891.0,3.007083e-08
5892.0,2.940893e-08
5893.0,2.870801e-08
5894.0,2.800716e-08
5895.0,2.730635e-08
5896.0,2.66056e-08
5897.0,2.590489e-08
5898.0,2.520424e-08
5899.0,2.450363e-08
5900.0,2.380306e-08
5901.0,2.31006e-08
5902.0,2.159167e-08
5903.0,2.005371e-08
5904.0,1.851612e-08
5905.0,1.69789e-08
5906.0,1.544204e-08
5907.0,1.390556e-08
5908.0,1.236944e-08
5909.0,1.08337e-08
5910.0,9.298314e-09
5911.0,7.763964e-09
5912.0,1.035273e-08
5913.0,1.310238e-08
5914.0,1.585185e-08
5915.0,1.860112e-08
5916.0,2.13502e-08
5917.0,2.40991e-08
5918.0,2.68478e-08
5919.0,2.959631e-08
5920.0,3.234463e-08
5921.0,3.509277e-08
5922.0,3.375587e-08
5923.0,3.22465e-08
5924.0,3.073724e-08
5925.0,2.92281e-08
5926.0,2.771906e-08
5927.0,2.62101e-08
5928.0,2.470127e-08
5929.0,2.319253e-08
5930.0,2.16839e-08
5931.0,2.017537e-08
5932.0,2.157559e-08
5933.0,2.31063e-08
5934.0,2.463691e-08
5935.0,2.61674e-08
5936.0,2.76978e-08
5937.0,2.922809e-08
5938.0,3.075828e-08
5939.0,3.228837e-08
5940.0,3.381835e-08
5941.0,3.534824e-08
5942.0,3.488791e-08
5943.0,3.433188e-08
5944.0,3.377587e-08
5945.0,3.321991e-08
5946.0,3.266399e-08
5947.0,3.210836e-08
5948.0,3.155225e-08
5949.0,3.099645e-08
5950.0,3.044066e-08
5951.0,2.988493e-08
5952.0,2.993877e-08
5953.0,3.002358e-08
5954.0,3.010842e-08
5955.0,3.019317e-08
5956.0,3.027796e-08
5957.0,3.036275e-08
5958.0,3.044752e-08
5959.0,3.053228e-08
5960.0,3.061704e-08
5961.0,3.070181e-08
5962.0,3.003501e-08
5963.0,2.932764e-08
5964.0,2.862033e-08
5965.0,2.791305e-08
5966.0,2.720583e-08
5967.0,2.649865e-08
5968.0,2.579152e-08
5969.0,2.508443e-08
5970.0,2.437739e-08
5971.0,2.366841e-08
5972.0,2.465876e-08
5973.0,2.574533e-08
5974.0,2.683215e-08
5975.0,2.791767e-08
5976.0,2.900347e-08
5977.0,3.008899e-08
5978.0,3.117426e-08
5979.0,3.225876e-08
5980.0,3.334404e-08
5981.0,3.443147e-08
5982.0,3.43231e-08
