wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,2.686448e-09
1991.0,2.635041e-09
1992.0,2.457801e-09
1993.0,2.279317e-09
1994.0,2.099605e-09
1995.0,1.918663e-09
1996.0,1.736463e-09
1997.0,1.55307e-09
1998.0,1.368412e-09
1999.0,1.182507e-09
2000.0,9.953527e-10
2001.0,9.619601e-10
2002.0,1.217604e-09
2003.0,1.473841e-09
2004.0,1.730671e-09
2005.0,1.988125e-09
2006.0,2.246111e-09
2007.0,2.504721e-09
2008.0,2.763926e-09
2009.0,3.023724e-09
2010.0,3.284117e-09
2011.0,3.517691e-09
2012.0,3.700867e-09
2013.0,3.884455e-09
2014.0,4.068458e-09
2015.0,4.252873e-09
2016.0,4.437704e-09
2017.0,4.622947e-09
2018.0,4.808626e-09
2019.0,4.994675e-09
2020.0,5.181161e-09
2021.0,5.375292e-09
2022.0,5.584371e-09
2023.0,5.793896e-09
2024.0,6.003796e-09
2025.0,6.214146e-09
2026.0,6.424919e-09
2027.0,6.636113e-09
2028.0,6.847759e-09
2029.0,7.059778e-09
2030.0,7.272249e-09
2031.0,7.382152e-09
2032.0,7.296609e-09
2033.0,7.210857e-09
2034.0,7.124898e-09
2035.0,7.038727e-09
2036.0,6.952347e-09
2037.0,6.865753e-09
2038.0,6.778967e-09
2039.0,6.691964e-09
2040.0,6.604752e-09
2041.0,6.496599e-09
2042.0,6.348814e-09
2043.0,6.200688e-09
2044.0,6.052222e-09
2045.0,5.903417e-09
2046.0,5.75427e-09
2047.0,5.604781e-09
2048.0,5.454951e-09
2049.0,5.304782e-09
2050.0,5.154269e-09
2051.0,5.114056e-09
2052.0,5.283985e-09
2053.0,5.45434e-09
2054.0,5.625123e-09
2055.0,5.796332e-09
2056.0,5.967971e-09
2057.0,6.140036e-09
2058.0,6.31253e-09
2059.0,6.485452e-09
2060.0,6.658804e-09
2061.0,6.679618e-09
2062.0,6.404674e-09
2063.0,6.12901e-09
2064.0,5.852626e-09
2065.0,5.57552e-09
2066.0,5.297694e-09
2067.0,5.019147e-09
2068.0,4.739877e-09
2069.0,4.459883e-09
2070.0,4.179166e-09
2071.0,3.874742e-09
2072.0,3.525559e-09
2073.0,3.175555e-09
2074.0,2.824732e-09
2075.0,2.473086e-09
2076.0,2.120619e-09
2077.0,1.76733e-09
2078.0,1.413219e-09
2079.0,1.058284e-09
2080.0,7.025261e-10
2081.0,5.452394e-10
2082.0,7.797976e-10
2083.0,1.014934e-09
2084.0,1.250651e-09
2085.0,1.486946e-09
2086.0,1.723822e-09
2087.0,1.961278e-09
2088.0,2.199315e-09
2089.0,2.437934e-09
2090.0,2.677134e-09
2091.0,2.929607e-09
2092.0,3.207955e-09
2093.0,3.486973e-09
2094.0,3.766662e-09
2095.0,4.04702e-09
2096.0,4.32805e-09
2097.0,4.609752e-09
2098.0,4.892124e-09
2099.0,5.175171e-09
2100.0,5.458889e-09
2101.0,5.657686e-09
2102.0,5.661306e-09
2103.0,5.664865e-09
2104.0,5.668364e-09
2105.0,5.671801e-09
2106.0,5.675176e-09
2107.0,5.678491e-09
2108.0,5.681747e-09
2109.0,5.684938e-09
2110.0,5.688066e-09
2111.0,5.617543e-09
2112.0,5.39762e-09
2113.0,5.176168e-09
2114.0,4.953187e-09
2115.0,4.728666e-09
2116.0,4.502607e-09
2117.0,4.275002e-09
2118.0,4.045842e-09
2119.0,3.815127e-09
2120.0,3.582851e-09
2121.0,3.356768e-09
2122.0,3.145826e-09
2123.0,2.933513e-09
2124.0,2.719827e-09
2125.0,2.504766e-09
2126.0,2.288321e-09
2127.0,2.070491e-09
2128.0,1.851269e-09
2129.0,1.630655e-09
2130.0,1.408641e-09
2131.0,1.322087e-09
2132.0,1.516843e-09
2133.0,1.712821e-09
2134.0,1.910025e-09
2135.0,2.108458e-09
2136.0,2.308125e-09
2137.0,2.509027e-09
2138.0,2.711173e-09
2139.0,2.914562e-09
2140.0,3.119201e-09
2141.0,3.460269e-09
2142.0,4.08463e-09
2143.0,4.712853e-09
2144.0,5.344953e-09
2145.0,5.980942e-09
2146.0,6.62083e-09
2147.0,7.264633e-09
2148.0,7.912358e-09
2149.0,8.564021e-09
2150.0,9.219636e-09
2151.0,9.758678e-09
2152.0,1.00485e-08
2153.0,1.033999e-08
2154.0,1.063313e-08
2155.0,1.092796e-08
2156.0,1.122446e-08
2157.0,1.152264e-08
2158.0,1.182251e-08
2159.0,1.212407e-08
2160.0,1.242732e-08
2161.0,1.263991e-08
2162.0,1.266099e-08
2163.0,1.268206e-08
2164.0,1.270309e-08
2165.0,1.272411e-08
2166.0,1.27451e-08
2167.0,1.276606e-08
2168.0,1.278701e-08
2169.0,1.280793e-08
2170.0,1.282882e-08
2171.0,1.255228e-08
2172.0,1.16361e-08
2173.0,1.071432e-08
2174.0,9.78693e-09
2175.0,8.853898e-09
2176.0,7.915223e-09
2177.0,6.970873e-09
2178.0,6.020841e-09
2179.0,5.065107e-09
2180.0,4.103653e-09
2181.0,3.55279e-09
2182.0,3.897876e-09
2183.0,4.244938e-09
2184.0,4.593983e-09
2185.0,4.945018e-09
2186.0,5.298049e-09
2187.0,5.653079e-09
2188.0,6.010117e-09
2189.0,6.369164e-09
2190.0,6.730235e-09
2191.0,6.986162e-09
2192.0,7.010354e-09
2193.0,7.034608e-09
2194.0,7.058924e-09
2195.0,7.083304e-09
2196.0,7.107742e-09
2197.0,7.132248e-09
2198.0,7.15681e-09
2199.0,7.181442e-09
2200.0,7.206133e-09
2201.0,7.038395e-09
2202.0,6.442575e-09
2203.0,5.843042e-09
2204.0,5.239778e-09
2205.0,4.632782e-09
2206.0,4.022038e-09
2207.0,3.407534e-09
2208.0,2.789265e-09
2209.0,2.167217e-09
2210.0,1.541382e-09
2211.0,1.299983e-09
2212.0,1.919559e-09
2213.0,2.542927e-09
2214.0,3.170098e-09
2215.0,3.801082e-09
2216.0,4.435892e-09
2217.0,5.074539e-09
2218.0,5.717033e-09
2219.0,6.363385e-09
2220.0,7.013604e-09
2221.0,7.543283e-09
2222.0,7.797265e-09
2223.0,8.052681e-09
2224.0,8.309534e-09
2225.0,8.567833e-09
2226.0,8.827577e-09
2227.0,9.088778e-09
2228.0,9.351428e-09
2229.0,9.61554e-09
2230.0,9.881118e-09
2231.0,1.018781e-08
2232.0,1.059838e-08
2233.0,1.101084e-08
2234.0,1.14252e-08
2235.0,1.184147e-08
2236.0,1.225965e-08
2237.0,1.267973e-08
2238.0,1.310173e-08
2239.0,1.352565e-08
2240.0,1.395149e-08
2241.0,1.413169e-08
2242.0,1.375043e-08
2243.0,1.336732e-08
2244.0,1.298237e-08
2245.0,1.259556e-08
2246.0,1.22069e-08
2247.0,1.181639e-08
2248.0,1.142402e-08
2249.0,1.102978e-08
2250.0,1.063369e-08
2251.0,1.031053e-08
2252.0,1.015718e-08
2253.0,1.000304e-08
2254.0,9.848104e-09
2255.0,9.692379e-09
2256.0,9.535857e-09
2257.0,9.378544e-09
2258.0,9.22043e-09
2259.0,9.061518e-09
2260.0,8.901808e-09
2261.0,8.777913e-09
2262.0,8.739536e-09
2263.0,8.700917e-09
2264.0,8.662058e-09
2265.0,8.622956e-09
2266.0,8.583615e-09
2267.0,8.544027e-09
2268.0,8.504197e-09
2269.0,8.464125e-09
2270.0,8.423811e-09
2271.0,8.561301e-09
2272.0,9.12005e-09
2273.0,9.681185e-09
2274.0,1.02447e-08
2275.0,1.08106e-08
2276.0,1.13789e-08
2277.0,1.194958e-08
2278.0,1.252267e-08
2279.0,1.309815e-08
2280.0,1.367604e-08
2281.0,1.376877e-08
2282.0,1.270331e-08
2283.0,1.163341e-08
2284.0,1.055907e-08
2285.0,9.480276e-09
2286.0,8.397026e-09
2287.0,7.309316e-09
2288.0,6.21714e-09
2289.0,5.120495e-09
2290.0,4.019372e-09
2291.0,3.316861e-09
2292.0,3.582294e-09
2293.0,3.848811e-09
2294.0,4.116412e-09
2295.0,4.385099e-09
2296.0,4.654875e-09
2297.0,4.925738e-09
2298.0,5.197691e-09
2299.0,5.470738e-09
2300.0,5.744876e-09
2301.0,6.059783e-09
2302.0,6.480851e-09
2303.0,6.903135e-09
2304.0,7.326638e-09
2305.0,7.75136e-09
2306.0,8.177303e-09
2307.0,8.604466e-09
2308.0,9.032855e-09
2309.0,9.462468e-09
2310.0,9.893308e-09
2311.0,1.003008e-08
2312.0,9.442229e-09
2313.0,8.852656e-09
2314.0,8.261365e-09
2315.0,7.668353e-09
2316.0,7.073617e-09
2317.0,6.477158e-09
2318.0,5.878972e-09
2319.0,5.279055e-09
2320.0,4.67741e-09
2321.0,4.239236e-09
2322.0,4.2118e-09
2323.0,4.184282e-09
2324.0,4.156683e-09
2325.0,4.128998e-09
2326.0,4.10123e-09
2327.0,4.073379e-09
2328.0,4.045442e-09
2329.0,4.017424e-09
2330.0,3.989323e-09
2331.0,4.139719e-09
2332.0,4.738617e-09
2333.0,5.33915e-09
2334.0,5.941315e-09
2335.0,6.545123e-09
2336.0,7.150569e-09
2337.0,7.757659e-09
2338.0,8.366393e-09
2339.0,8.976768e-09
2340.0,9.5888e-09
2341.0,9.779e-09
2342.0,8.894304e-09
2343.0,8.00719e-09
2344.0,7.117669e-09
2345.0,6.225729e-09
2346.0,5.331371e-09
2347.0,4.43459e-09
2348.0,3.535387e-09
2349.0,2.633755e-09
2350.0,1.729696e-09
2351.0,1.183511e-09
2352.0,1.561257e-09
2353.0,1.939999e-09
2354.0,2.319739e-09
2355.0,2.700478e-09
2356.0,3.082215e-09
2357.0,3.464952e-09
2358.0,3.84869e-09
2359.0,4.23343e-09
2360.0,4.619173e-09
2361.0,4.981464e-09
2362.0,5.282538e-09
2363.0,5.584322e-09
2364.0,5.886822e-09
2365.0,6.190042e-09
2366.0,6.493974e-09
2367.0,6.79862e-09
2368.0,7.103985e-09
2369.0,7.410067e-09
2370.0,7.71687e-09
2371.0,8.023034e-09
2372.0,8.324741e-09
2373.0,8.627197e-09
2374.0,8.9304e-09
2375.0,9.23436e-09
2376.0,9.539068e-09
2377.0,9.844528e-09
2378.0,1.015074e-08
2379.0,1.045771e-08
2380.0,1.076544e-08
2381.0,1.082856e-08
2382.0,1.024102e-08
2383.0,9.65198e-09
2384.0,9.061444e-09
2385.0,8.469399e-09
2386.0,7.875856e-09
2387.0,7.280805e-09
2388.0,6.68425e-09
2389.0,6.086185e-09
2390.0,5.486609e-09
2391.0,5.096769e-09
2392.0,5.27491e-09
2393.0,5.453447e-09
2394.0,5.632382e-09
2395.0,5.811712e-09
2396.0,5.991438e-09
2397.0,6.171562e-09
2398.0,6.352086e-09
2399.0,6.533003e-09
2400.0,6.714319e-09
2401.0,6.897662e-09
2402.0,7.107823e-09
2403.0,7.317954e-09
2404.0,7.528057e-09
2405.0,7.738128e-09
2406.0,7.948174e-09
2407.0,8.158187e-09
2408.0,8.368174e-09
2409.0,8.578131e-09
2410.0,8.788059e-09
2411.0,8.940305e-09
2412.0,8.934552e-09
2413.0,8.928796e-09
2414.0,8.923041e-09
2415.0,8.917286e-09
2416.0,8.911526e-09
2417.0,8.905768e-09
2418.0,8.900008e-09
2419.0,8.894246e-09
2420.0,8.888486e-09
2421.0,8.821287e-09
2422.0,8.583798e-09
2423.0,8.346349e-09
2424.0,8.108938e-09
2425.0,7.871568e-09
2426.0,7.634233e-09
2427.0,7.39694e-09
2428.0,7.159682e-09
2429.0,6.922465e-09
2430.0,6.685287e-09
2431.0,6.459176e-09
2432.0,6.268533e-09
2433.0,6.078014e-09
2434.0,5.887617e-09
2435.0,5.697343e-09
2436.0,5.507191e-09
2437.0,5.317161e-09
2438.0,5.127258e-09
2439.0,4.937474e-09
2440.0,4.747816e-09
2441.0,4.904261e-09
2442.0,6.042669e-09
2443.0,7.180531e-09
2444.0,8.317846e-09
2445.0,9.45461e-09
2446.0,1.059083e-08
2447.0,1.172649e-08
2448.0,1.28616e-08
2449.0,1.399617e-08
2450.0,1.513018e-08
2451.0,1.605862e-08
2452.0,1.639668e-08
2453.0,1.673459e-08
2454.0,1.707232e-08
2455.0,1.740988e-08
2456.0,1.774727e-08
2457.0,1.808449e-08
2458.0,1.842154e-08
2459.0,1.875842e-08
2460.0,1.909512e-08
2461.0,1.924677e-08
2462.0,1.886542e-08
2463.0,1.848433e-08
2464.0,1.81035e-08
2465.0,1.772293e-08
2466.0,1.734261e-08
2467.0,1.696253e-08
2468.0,1.658272e-08
2469.0,1.620317e-08
2470.0,1.582387e-08
2471.0,1.546872e-08
2472.0,1.517992e-08
2473.0,1.489127e-08
2474.0,1.460275e-08
2475.0,1.431438e-08
2476.0,1.402615e-08
2477.0,1.373807e-08
2478.0,1.345013e-08
2479.0,1.316233e-08
2480.0,1.287467e-08
2481.0,1.24935e-08
2482.0,1.183304e-08
2483.0,1.117292e-08
2484.0,1.051313e-08
2485.0,9.853672e-09
2486.0,9.194553e-09
2487.0,8.535764e-09
2488.0,7.877311e-09
2489.0,7.219192e-09
2490.0,6.56141e-09
2491.0,6.100907e-09
2492.0,6.236843e-09
2493.0,6.372684e-09
2494.0,6.508425e-09
2495.0,6.644075e-09
2496.0,6.779625e-09
2497.0,6.91508e-09
2498.0,7.050437e-09
2499.0,7.185699e-09
2500.0,7.320864e-09
2501.0,7.657081e-09
2502.0,8.613621e-09
2503.0,9.569005e-09
2504.0,1.052323e-08
2505.0,1.147631e-08
2506.0,1.242822e-08
2507.0,1.337898e-08
2508.0,1.432857e-08
2509.0,1.527701e-08
2510.0,1.622429e-08
2511.0,1.699037e-08
2512.0,1.719757e-08
2513.0,1.74045e-08
2514.0,1.761117e-08
2515.0,1.781757e-08
2516.0,1.802369e-08
2517.0,1.822956e-08
2518.0,1.843515e-08
2519.0,1.864048e-08
2520.0,1.884554e-08
2521.0,1.882139e-08
2522.0,1.808479e-08
2523.0,1.73492e-08
2524.0,1.661463e-08
2525.0,1.588106e-08
2526.0,1.51485e-08
2527.0,1.441695e-08
2528.0,1.368642e-08
2529.0,1.295688e-08
2530.0,1.222837e-08
2531.0,1.157763e-08
2532.0,1.116786e-08
2533.0,1.075857e-08
2534.0,1.034977e-08
2535.0,9.941455e-09
2536.0,9.533631e-09
2537.0,9.1263e-09
2538.0,8.719457e-09
2539.0,8.313107e-09
2540.0,7.907247e-09
2541.0,7.830122e-09
2542.0,8.808799e-09
2543.0,9.786261e-09
2544.0,1.076251e-08
2545.0,1.173755e-08
2546.0,1.271138e-08
2547.0,1.368399e-08
2548.0,1.465539e-08
2549.0,1.562556e-08
2550.0,1.659453e-08
2551.0,1.713429e-08
2552.0,1.628319e-08
2553.0,1.543328e-08
2554.0,1.458455e-08
2555.0,1.373702e-08
2556.0,1.289069e-08
2557.0,1.204555e-08
2558.0,1.120159e-08
2559.0,1.035883e-08
2560.0,9.517261e-09
2561.0,9.003581e-09
2562.0,9.566072e-09
2563.0,1.012785e-08
2564.0,1.068892e-08
2565.0,1.124928e-08
2566.0,1.180893e-08
2567.0,1.236786e-08
2568.0,1.292608e-08
2569.0,1.348358e-08
2570.0,1.404037e-08
2571.0,1.446755e-08
2572.0,1.446276e-08
2573.0,1.445796e-08
2574.0,1.445315e-08
2575.0,1.444833e-08
2576.0,1.444351e-08
2577.0,1.443866e-08
2578.0,1.443382e-08
2579.0,1.442897e-08
2580.0,1.44241e-08
2581.0,1.420719e-08
2582.0,1.327562e-08
2583.0,1.234539e-08
2584.0,1.14165e-08
2585.0,1.048893e-08
2586.0,9.562705e-09
2587.0,8.63781e-09
2588.0,7.714255e-09
2589.0,6.79203e-09
2590.0,5.871143e-09
2591.0,5.409394e-09
2592.0,6.52162e-09
2593.0,7.63242e-09
2594.0,8.741797e-09
2595.0,9.849742e-09
2596.0,1.095627e-08
2597.0,1.206136e-08
2598.0,1.316503e-08
2599.0,1.426726e-08
2600.0,1.536806e-08
2601.0,1.601151e-08
2602.0,1.509336e-08
2603.0,1.417724e-08
2604.0,1.326314e-08
2605.0,1.235106e-08
2606.0,1.144102e-08
2607.0,1.053299e-08
2608.0,9.627001e-09
2609.0,8.723041e-09
2610.0,7.821107e-09
2611.0,7.140451e-09
2612.0,7.237935e-09
2613.0,7.335154e-09
2614.0,7.432109e-09
2615.0,7.528796e-09
2616.0,7.625221e-09
2617.0,7.72138e-09
2618.0,7.817275e-09
2619.0,7.912902e-09
2620.0,8.008267e-09
2621.0,8.173596e-09
2622.0,8.587408e-09
2623.0,9.000235e-09
2624.0,9.412079e-09
2625.0,9.822933e-09
2626.0,1.02328e-08
2627.0,1.064168e-08
2628.0,1.104956e-08
2629.0,1.145646e-08
2630.0,1.186237e-08
2631.0,1.215055e-08
2632.0,1.201224e-08
2633.0,1.18742e-08
2634.0,1.173644e-08
2635.0,1.159895e-08
2636.0,1.146174e-08
2637.0,1.132481e-08
2638.0,1.118815e-08
2639.0,1.105176e-08
2640.0,1.091565e-08
2641.0,1.082456e-08
2642.0,1.090195e-08
2643.0,1.097912e-08
2644.0,1.105605e-08
2645.0,1.113275e-08
2646.0,1.120923e-08
2647.0,1.128547e-08
2648.0,1.136149e-08
2649.0,1.143727e-08
2650.0,1.151282e-08
2651.0,1.143028e-08
2652.0,1.075397e-08
2653.0,1.007921e-08
2654.0,9.405989e-09
2655.0,8.734313e-09
2656.0,8.064177e-09
2657.0,7.395585e-09
2658.0,6.728541e-09
2659.0,6.063045e-09
2660.0,5.399096e-09
2661.0,4.852308e-09
2662.0,4.745143e-09
2663.0,4.638214e-09
2664.0,4.531523e-09
2665.0,4.425073e-09
2666.0,4.318856e-09
2667.0,4.212878e-09
2668.0,4.107141e-09
2669.0,4.001641e-09
2670.0,3.89638e-09
2671.0,3.938734e-09
2672.0,4.548545e-09
2673.0,5.15676e-09
2674.0,5.763379e-09
2675.0,6.368401e-09
2676.0,6.971824e-09
2677.0,7.573647e-09
2678.0,8.173872e-09
2679.0,8.772496e-09
2680.0,9.369517e-09
2681.0,9.833989e-09
2682.0,9.782895e-09
2683.0,9.731889e-09
2684.0,9.680979e-09
2685.0,9.630153e-09
2686.0,9.579418e-09
2687.0,9.528768e-09
2688.0,9.478213e-09
2689.0,9.427746e-09
2690.0,9.37737e-09
2691.0,9.409738e-09
2692.0,9.769246e-09
2693.0,1.012782e-08
2694.0,1.048547e-08
2695.0,1.084218e-08
2696.0,1.119796e-08
2697.0,1.15528e-08
2698.0,1.190671e-08
2699.0,1.225968e-08
2700.0,1.261172e-08
2701.0,1.293644e-08
2702.0,1.309526e-08
2703.0,1.325403e-08
2704.0,1.341277e-08
2705.0,1.357147e-08
2706.0,1.373012e-08
2707.0,1.388874e-08
2708.0,1.404732e-08
2709.0,1.420585e-08
2710.0,1.436435e-08
2711.0,1.435161e-08
2712.0,1.363355e-08
2713.0,1.291553e-08
2714.0,1.219756e-08
2715.0,1.147963e-08
2716.0,1.076174e-08
2717.0,1.00439e-08
2718.0,9.326104e-09
2719.0,8.608347e-09
2720.0,7.890642e-09
2721.0,7.331488e-09
2722.0,7.430487e-09
2723.0,7.52948e-09
2724.0,7.628464e-09
2725.0,7.727444e-09
2726.0,7.826416e-09
2727.0,7.925379e-09
2728.0,8.024338e-09
2729.0,8.123288e-09
2730.0,8.222233e-09
2731.0,8.329264e-09
2732.0,8.473574e-09
2733.0,8.617849e-09
2734.0,8.762086e-09
2735.0,8.906287e-09
2736.0,9.050454e-09
2737.0,9.194584e-09
2738.0,9.338676e-09
2739.0,9.482733e-09
2740.0,9.626755e-09
2741.0,9.836286e-09
2742.0,1.032282e-08
2743.0,1.080932e-08
2744.0,1.129579e-08
2745.0,1.178223e-08
2746.0,1.226864e-08
2747.0,1.275501e-08
2748.0,1.324136e-08
2749.0,1.372767e-08
2750.0,1.421395e-08
2751.0,1.447254e-08
2752.0,1.374727e-08
2753.0,1.302218e-08
2754.0,1.229726e-08
2755.0,1.157253e-08
2756.0,1.084796e-08
2757.0,1.012358e-08
2758.0,9.399368e-09
2759.0,8.675334e-09
2760.0,7.951482e-09
2761.0,7.457046e-09
2762.0,7.974097e-09
2763.0,8.491116e-09
2764.0,9.008104e-09
2765.0,9.525057e-09
2766.0,1.004198e-08
2767.0,1.055887e-08
2768.0,1.107571e-08
2769.0,1.159253e-08
2770.0,1.210932e-08
2771.0,1.25899e-08
2772.0,1.290778e-08
2773.0,1.322564e-08
2774.0,1.354347e-08
2775.0,1.386128e-08
2776.0,1.417908e-08
2777.0,1.449684e-08
2778.0,1.481459e-08
2779.0,1.513232e-08
2780.0,1.545002e-08
2781.0,1.552282e-08
2782.0,1.448428e-08
2783.0,1.3446e-08
2784.0,1.240796e-08
2785.0,1.137019e-08
2786.0,1.033267e-08
2787.0,9.295411e-09
2788.0,8.258403e-09
2789.0,7.22165e-09
2790.0,6.185154e-09
2791.0,5.441081e-09
2792.0,6.053308e-09
2793.0,6.665491e-09
2794.0,7.277638e-09
2795.0,7.889741e-09
2796.0,8.501805e-09
2797.0,9.113826e-09
2798.0,9.725809e-09
2799.0,1.033775e-08
2800.0,1.094964e-08
2801.0,1.146941e-08
2802.0,1.152706e-08
2803.0,1.158477e-08
2804.0,1.164252e-08
2805.0,1.170033e-08
2806.0,1.175819e-08
2807.0,1.18161e-08
2808.0,1.187406e-08
2809.0,1.193207e-08
2810.0,1.199014e-08
2811.0,1.197562e-08
2812.0,1.161686e-08
2813.0,1.125782e-08
2814.0,1.08985e-08
2815.0,1.05389e-08
2816.0,1.017903e-08
2817.0,9.818871e-09
2818.0,9.458443e-09
2819.0,9.09774e-09
2820.0,8.736753e-09
2821.0,8.392764e-09
2822.0,8.129152e-09
2823.0,7.865284e-09
2824.0,7.601169e-09
2825.0,7.3368e-09
2826.0,7.072178e-09
2827.0,6.807304e-09
2828.0,6.54218e-09
2829.0,6.276801e-09
2830.0,6.01117e-09
2831.0,5.78651e-09
2832.0,5.772289e-09
2833.0,5.758058e-09
2834.0,5.74382e-09
2835.0,5.729573e-09
2836.0,5.715318e-09
2837.0,5.701053e-09
2838.0,5.686781e-09
2839.0,5.672499e-09
2840.0,5.658208e-09
2841.0,5.666012e-09
2842.0,5.783279e-09
2843.0,5.900633e-09
2844.0,6.018073e-09
2845.0,6.135596e-09
2846.0,6.253204e-09
2847.0,6.370899e-09
2848.0,6.488675e-09
2849.0,6.606539e-09
2850.0,6.724487e-09
2851.0,6.889779e-09
2852.0,7.299104e-09
2853.0,7.708726e-09
2854.0,8.118647e-09
2855.0,8.528866e-09
2856.0,8.939385e-09
2857.0,9.3502e-09
2858.0,9.761314e-09
2859.0,1.017273e-08
2860.0,1.058444e-08
2861.0,1.103005e-08
2862.0,1.165775e-08
2863.0,1.228578e-08
2864.0,1.291417e-08
