wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,8.051519e-08
1991.0,8.120892e-08
1992.0,8.190588e-08
1993.0,8.260638e-08
1994.0,8.331025e-08
1995.0,8.401756e-08
1996.0,8.47284e-08
1997.0,8.544253e-08
1998.0,8.616021e-08
1999.0,8.688134e-08
2000.0,8.527426e-08
2001.0,8.270644e-08
2002.0,8.013241e-08
2003.0,7.755221e-08
2004.0,7.49658e-08
2005.0,7.237289e-08
2006.0,6.977442e-08
2007.0,6.716941e-08
2008.0,6.455824e-08
2009.0,6.194081e-08
2010.0,5.931719e-08
2011.0,5.668722e-08
2012.0,5.405103e-08
2013.0,5.140865e-08
2014.0,4.876006e-08
2015.0,4.610525e-08
2016.0,4.344426e-08
2017.0,4.077705e-08
2018.0,3.810329e-08
2019.0,3.542397e-08
2020.0,3.76099e-08
2021.0,4.143723e-08
2022.0,4.527248e-08
2023.0,4.911607e-08
2024.0,5.296663e-08
2025.0,5.682557e-08
2026.0,6.069239e-08
2027.0,6.456709e-08
2028.0,6.845018e-08
2029.0,7.234024e-08
2030.0,7.623866e-08
2031.0,8.015216e-08
2032.0,8.407429e-08
2033.0,8.800502e-08
2034.0,9.194436e-08
2035.0,9.589231e-08
2036.0,9.984884e-08
2037.0,1.038145e-07
2038.0,1.077878e-07
2039.0,1.117703e-07
2040.0,1.107421e-07
2041.0,1.079885e-07
2042.0,1.052286e-07
2043.0,1.024623e-07
2044.0,9.968966e-08
2045.0,9.691072e-08
2046.0,9.412544e-08
2047.0,9.13338e-08
2048.0,8.853584e-08
2049.0,8.573156e-08
2050.0,8.29209e-08
2051.0,8.011998e-08
2052.0,7.731158e-08
2053.0,7.449567e-08
2054.0,7.167228e-08
2055.0,6.884138e-08
2056.0,6.600299e-08
2057.0,6.315705e-08
2058.0,6.030362e-08
2059.0,5.744264e-08
2060.0,5.512567e-08
2061.0,5.299516e-08
2062.0,5.085906e-08
2063.0,4.871738e-08
2064.0,4.657009e-08
2065.0,4.44172e-08
2066.0,4.22587e-08
2067.0,4.009459e-08
2068.0,3.792488e-08
2069.0,3.574953e-08
2070.0,3.356856e-08
2071.0,3.137865e-08
2072.0,2.918358e-08
2073.0,2.698332e-08
2074.0,2.47779e-08
2075.0,2.25673e-08
2076.0,2.035151e-08
2077.0,1.813054e-08
2078.0,1.590438e-08
2079.0,1.367304e-08
2080.0,1.443305e-08
2081.0,1.626503e-08
2082.0,1.810151e-08
2083.0,1.994249e-08
2084.0,2.178798e-08
2085.0,2.363797e-08
2086.0,2.549248e-08
2087.0,2.735151e-08
2088.0,2.921504e-08
2089.0,3.108311e-08
2090.0,3.29557e-08
2091.0,3.483239e-08
2092.0,3.671356e-08
2093.0,3.859923e-08
2094.0,4.048938e-08
2095.0,4.238403e-08
2096.0,4.428318e-08
2097.0,4.618685e-08
2098.0,4.8095e-08
2099.0,5.000767e-08
2100.0,4.934472e-08
2101.0,4.784288e-08
2102.0,4.633026e-08
2103.0,4.480684e-08
2104.0,4.327258e-08
2105.0,4.172743e-08
2106.0,4.017136e-08
2107.0,3.860433e-08
2108.0,3.702632e-08
2109.0,3.543726e-08
2110.0,3.383715e-08
2111.0,3.222546e-08
2112.0,3.060269e-08
2113.0,2.896878e-08
2114.0,2.732371e-08
2115.0,2.566743e-08
2116.0,2.399992e-08
2117.0,2.232113e-08
2118.0,2.063102e-08
2119.0,1.892956e-08
2120.0,1.858042e-08
2121.0,1.873398e-08
2122.0,1.888826e-08
2123.0,1.904325e-08
2124.0,1.919896e-08
2125.0,1.93554e-08
2126.0,1.951256e-08
2127.0,1.967045e-08
2128.0,1.982906e-08
2129.0,1.998841e-08
2130.0,2.014849e-08
2131.0,2.031088e-08
2132.0,2.047402e-08
2133.0,2.063794e-08
2134.0,2.080262e-08
2135.0,2.096807e-08
2136.0,2.113429e-08
2137.0,2.130127e-08
2138.0,2.146904e-08
2139.0,2.163758e-08
2140.0,2.202227e-08
2141.0,2.249049e-08
2142.0,2.296137e-08
2143.0,2.343488e-08
2144.0,2.391107e-08
2145.0,2.438992e-08
2146.0,2.487145e-08
2147.0,2.535568e-08
2148.0,2.58426e-08
2149.0,2.633221e-08
2150.0,2.682455e-08
2151.0,2.731906e-08
2152.0,2.781627e-08
2153.0,2.831621e-08
2154.0,2.881887e-08
2155.0,2.932428e-08
2156.0,2.983241e-08
2157.0,3.034329e-08
2158.0,3.085694e-08
2159.0,3.137334e-08
2160.0,3.166272e-08
2161.0,3.18608e-08
2162.0,3.205967e-08
2163.0,3.225936e-08
2164.0,3.245983e-08
2165.0,3.26611e-08
2166.0,3.286319e-08
2167.0,3.306605e-08
2168.0,3.326975e-08
2169.0,3.347425e-08
2170.0,3.367954e-08
2171.0,3.388814e-08
2172.0,3.409756e-08
2173.0,3.430782e-08
2174.0,3.451894e-08
2175.0,3.47309e-08
2176.0,3.494375e-08
2177.0,3.515741e-08
2178.0,3.537195e-08
2179.0,3.558736e-08
2180.0,3.484818e-08
2181.0,3.372574e-08
2182.0,3.259635e-08
2183.0,3.145996e-08
2184.0,3.031657e-08
2185.0,2.916615e-08
2186.0,2.800867e-08
2187.0,2.684412e-08
2188.0,2.567248e-08
2189.0,2.449372e-08
2190.0,2.330784e-08
2191.0,2.211426e-08
2192.0,2.091357e-08
2193.0,1.970574e-08
2194.0,1.849075e-08
2195.0,1.726858e-08
2196.0,1.60392e-08
2197.0,1.48026e-08
2198.0,1.355875e-08
2199.0,1.230764e-08
2200.0,1.158822e-08
2201.0,1.108418e-08
2202.0,1.057693e-08
2203.0,1.006645e-08
2204.0,9.55272e-09
2205.0,9.035752e-09
2206.0,8.515528e-09
2207.0,7.99203e-09
2208.0,7.465265e-09
2209.0,6.935215e-09
2210.0,6.401873e-09
2211.0,5.865625e-09
2212.0,5.325992e-09
2213.0,4.782967e-09
2214.0,4.236539e-09
2215.0,3.686695e-09
2216.0,3.133429e-09
2217.0,2.576731e-09
2218.0,2.016588e-09
2219.0,1.452993e-09
2220.0,1.756468e-09
2221.0,2.42012e-09
2222.0,3.087753e-09
2223.0,3.759374e-09
2224.0,4.434998e-09
2225.0,5.114634e-09
2226.0,5.798295e-09
2227.0,6.485991e-09
2228.0,7.177732e-09
2229.0,7.873536e-09
2230.0,8.573406e-09
2231.0,9.272228e-09
2232.0,9.974367e-09
2233.0,1.067982e-08
2234.0,1.13886e-08
2235.0,1.210072e-08
2236.0,1.281617e-08
2237.0,1.353496e-08
2238.0,1.42571e-08
2239.0,1.498259e-08
2240.0,1.552399e-08
2241.0,1.598709e-08
2242.0,1.645217e-08
2243.0,1.691923e-08
2244.0,1.738827e-08
2245.0,1.785929e-08
2246.0,1.83323e-08
2247.0,1.880731e-08
2248.0,1.92843e-08
2249.0,1.97633e-08
2250.0,2.024429e-08
2251.0,2.07286e-08
2252.0,2.121498e-08
2253.0,2.170342e-08
2254.0,2.219394e-08
2255.0,2.268654e-08
2256.0,2.318122e-08
2257.0,2.367798e-08
2258.0,2.417681e-08
2259.0,2.467775e-08
2260.0,2.518626e-08
2261.0,2.569845e-08
2262.0,2.621276e-08
2263.0,2.672916e-08
2264.0,2.724769e-08
2265.0,2.776832e-08
2266.0,2.829107e-08
2267.0,2.881594e-08
2268.0,2.934292e-08
2269.0,2.987204e-08
2270.0,3.040328e-08
2271.0,3.093577e-08
2272.0,3.147034e-08
2273.0,3.200703e-08
2274.0,3.254582e-08
2275.0,3.308674e-08
2276.0,3.362977e-08
2277.0,3.417491e-08
2278.0,3.472217e-08
2279.0,3.527157e-08
2280.0,3.463732e-08
2281.0,3.347708e-08
2282.0,3.231188e-08
2283.0,3.11417e-08
2284.0,2.996652e-08
2285.0,2.878636e-08
2286.0,2.760121e-08
2287.0,2.641105e-08
2288.0,2.521587e-08
2289.0,2.401569e-08
2290.0,2.281048e-08
2291.0,2.160173e-08
2292.0,2.038778e-08
2293.0,1.916863e-08
2294.0,1.794426e-08
2295.0,1.671467e-08
2296.0,1.547986e-08
2297.0,1.423981e-08
2298.0,1.299452e-08
2299.0,1.174399e-08
2300.0,1.279858e-08
2301.0,1.488074e-08
2302.0,1.696898e-08
2303.0,1.90633e-08
2304.0,2.11637e-08
2305.0,2.32702e-08
2306.0,2.538281e-08
2307.0,2.750152e-08
2308.0,2.962635e-08
2309.0,3.17573e-08
2310.0,3.389438e-08
2311.0,3.603678e-08
2312.0,3.818523e-08
2313.0,4.033973e-08
2314.0,4.250029e-08
2315.0,4.466692e-08
2316.0,4.683962e-08
2317.0,4.901842e-08
2318.0,5.120331e-08
2319.0,5.339428e-08
2320.0,5.694633e-08
2321.0,6.111884e-08
2322.0,6.530211e-08
2323.0,6.94962e-08
2324.0,7.370113e-08
2325.0,7.791684e-08
2326.0,8.214338e-08
2327.0,8.638079e-08
2328.0,9.062898e-08
2329.0,9.488807e-08
2330.0,9.915803e-08
2331.0,1.034465e-07
2332.0,1.077465e-07
2333.0,1.12058e-07
2334.0,1.16381e-07
2335.0,1.207157e-07
2336.0,1.250619e-07
2337.0,1.294196e-07
2338.0,1.33789e-07
2339.0,1.3817e-07
2340.0,1.36406e-07
2341.0,1.317713e-07
2342.0,1.271238e-07
2343.0,1.224633e-07
2344.0,1.1779e-07
2345.0,1.131037e-07
2346.0,1.084045e-07
2347.0,1.036924e-07
2348.0,9.896732e-08
2349.0,9.422924e-08
2350.0,8.947822e-08
2351.0,8.471281e-08
2352.0,7.993454e-08
2353.0,7.514342e-08
2354.0,7.033945e-08
2355.0,6.552259e-08
2356.0,6.069281e-08
2357.0,5.585011e-08
2358.0,5.099448e-08
2359.0,4.612591e-08
2360.0,4.572204e-08
2361.0,4.74366e-08
2362.0,4.915521e-08
2363.0,5.087784e-08
2364.0,5.260448e-08
2365.0,5.433522e-08
2366.0,5.606998e-08
2367.0,5.780875e-08
2368.0,5.95516e-08
2369.0,6.129848e-08
2370.0,6.304944e-08
2371.0,6.480955e-08
2372.0,6.657402e-08
2373.0,6.834281e-08
2374.0,7.011592e-08
2375.0,7.189342e-08
2376.0,7.367524e-08
2377.0,7.546143e-08
2378.0,7.725196e-08
2379.0,7.904691e-08
2380.0,8.013023e-08
2381.0,8.086807e-08
2382.0,8.160759e-08
2383.0,8.234873e-08
2384.0,8.309158e-08
2385.0,8.383606e-08
2386.0,8.458223e-08
2387.0,8.533004e-08
2388.0,8.607957e-08
2389.0,8.683074e-08
2390.0,8.758355e-08
2391.0,8.832886e-08
2392.0,8.907568e-08
2393.0,8.9824e-08
2394.0,9.057387e-08
2395.0,9.132525e-08
2396.0,9.207815e-08
2397.0,9.283259e-08
2398.0,9.358856e-08
2399.0,9.434599e-08
2400.0,9.203556e-08
2401.0,8.809492e-08
2402.0,8.415478e-08
2403.0,8.021512e-08
2404.0,7.627596e-08
2405.0,7.233729e-08
2406.0,6.839912e-08
2407.0,6.446145e-08
2408.0,6.052426e-08
2409.0,5.658761e-08
2410.0,5.265147e-08
2411.0,4.87154e-08
2412.0,4.477991e-08
2413.0,4.084501e-08
2414.0,3.691069e-08
2415.0,3.297696e-08
2416.0,2.904382e-08
2417.0,2.511127e-08
2418.0,2.117932e-08
2419.0,1.724797e-08
2420.0,1.642379e-08
2421.0,1.716589e-08
2422.0,1.790787e-08
2423.0,1.864972e-08
2424.0,1.939145e-08
2425.0,2.013303e-08
2426.0,2.08745e-08
2427.0,2.161582e-08
2428.0,2.235702e-08
2429.0,2.309808e-08
2430.0,2.383902e-08
2431.0,2.457392e-08
2432.0,2.530834e-08
2433.0,2.604227e-08
2434.0,2.677571e-08
2435.0,2.750867e-08
2436.0,2.824113e-08
2437.0,2.897311e-08
2438.0,2.970461e-08
2439.0,3.043561e-08
2440.0,3.190586e-08
2441.0,3.375878e-08
2442.0,3.561079e-08
2443.0,3.746191e-08
2444.0,3.931214e-08
2445.0,4.116146e-08
2446.0,4.300989e-08
2447.0,4.48574e-08
2448.0,4.670403e-08
2449.0,4.854975e-08
2450.0,5.039456e-08
2451.0,5.223827e-08
2452.0,5.408106e-08
2453.0,5.592295e-08
2454.0,5.776392e-08
2455.0,5.960396e-08
2456.0,6.144306e-08
2457.0,6.328128e-08
2458.0,6.511856e-08
2459.0,6.695489e-08
2460.0,6.741575e-08
2461.0,6.71478e-08
2462.0,6.688003e-08
2463.0,6.66124e-08
2464.0,6.634497e-08
2465.0,6.607767e-08
2466.0,6.581055e-08
2467.0,6.554357e-08
2468.0,6.527677e-08
2469.0,6.501013e-08
2470.0,6.474366e-08
2471.0,6.448326e-08
2472.0,6.422296e-08
2473.0,6.396278e-08
2474.0,6.370271e-08
2475.0,6.344276e-08
2476.0,6.318292e-08
2477.0,6.292321e-08
2478.0,6.266361e-08
2479.0,6.240412e-08
2480.0,6.089356e-08
2481.0,5.871282e-08
2482.0,5.653317e-08
2483.0,5.435459e-08
2484.0,5.217713e-08
2485.0,5.000076e-08
2486.0,4.782551e-08
2487.0,4.565134e-08
2488.0,4.347827e-08
2489.0,4.130629e-08
2490.0,3.913542e-08
2491.0,3.696229e-08
2492.0,3.479066e-08
2493.0,3.262052e-08
2494.0,3.045188e-08
2495.0,2.828474e-08
2496.0,2.611911e-08
2497.0,2.395497e-08
2498.0,2.179233e-08
2499.0,1.96312e-08
2500.0,2.09573e-08
2501.0,2.418186e-08
2502.0,2.740254e-08
2503.0,3.061933e-08
2504.0,3.383223e-08
2505.0,3.704124e-08
2506.0,4.024636e-08
2507.0,4.344757e-08
2508.0,4.664488e-08
2509.0,4.983829e-08
2510.0,5.302781e-08
2511.0,5.621357e-08
2512.0,5.939543e-08
2513.0,6.25734e-08
2514.0,6.574746e-08
2515.0,6.891764e-08
2516.0,7.208391e-08
2517.0,7.524629e-08
2518.0,7.840472e-08
2519.0,8.155926e-08
2520.0,8.172813e-08
2521.0,8.022495e-08
2522.0,7.872374e-08
2523.0,7.722458e-08
2524.0,7.572741e-08
2525.0,7.423225e-08
2526.0,7.273911e-08
2527.0,7.124797e-08
2528.0,6.975886e-08
2529.0,6.827175e-08
2530.0,6.678665e-08
2531.0,6.530977e-08
2532.0,6.383461e-08
2533.0,6.236119e-08
2534.0,6.08895e-08
2535.0,5.941955e-08
2536.0,5.795135e-08
2537.0,5.648487e-08
2538.0,5.502016e-08
2539.0,5.355717e-08
2540.0,5.284863e-08
2541.0,5.256973e-08
2542.0,5.229116e-08
2543.0,5.201285e-08
2544.0,5.173485e-08
2545.0,5.14571e-08
2546.0,5.11797e-08
2547.0,5.090254e-08
2548.0,5.062569e-08
2549.0,5.034912e-08
2550.0,5.007284e-08
2551.0,4.979236e-08
2552.0,4.951223e-08
2553.0,4.923244e-08
2554.0,4.895298e-08
2555.0,4.867386e-08
2556.0,4.83951e-08
2557.0,4.811668e-08
2558.0,4.783859e-08
2559.0,4.756084e-08
2560.0,4.600334e-08
2561.0,4.370832e-08
2562.0,4.14161e-08
2563.0,3.91267e-08
2564.0,3.684012e-08
2565.0,3.455636e-08
2566.0,3.227541e-08
2567.0,2.999728e-08
2568.0,2.772197e-08
2569.0,2.544948e-08
2570.0,2.317983e-08
2571.0,2.091304e-08
2572.0,1.864906e-08
2573.0,1.638791e-08
2574.0,1.412959e-08
2575.0,1.187409e-08
2576.0,9.621421e-09
2577.0,7.371576e-09
2578.0,5.124571e-09
2579.0,2.880399e-09
2580.0,2.759939e-09
2581.0,3.896491e-09
2582.0,5.031392e-09
2583.0,6.164646e-09
2584.0,7.296247e-09
2585.0,8.426204e-09
2586.0,9.554505e-09
2587.0,1.068115e-08
2588.0,1.180616e-08
2589.0,1.29295e-08
2590.0,1.405119e-08
2591.0,1.517265e-08
2592.0,1.629267e-08
2593.0,1.741125e-08
2594.0,1.852838e-08
2595.0,1.964405e-08
2596.0,2.075828e-08
2597.0,2.187106e-08
2598.0,2.298241e-08
2599.0,2.409228e-08
2600.0,2.533447e-08
2601.0,2.664317e-08
2602.0,2.794886e-08
2603.0,2.925151e-08
2604.0,3.055114e-08
2605.0,3.184773e-08
2606.0,3.31413e-08
2607.0,3.443184e-08
2608.0,3.571934e-08
2609.0,3.700381e-08
2610.0,3.828523e-08
2611.0,3.956006e-08
2612.0,4.083161e-08
2613.0,4.209991e-08
2614.0,4.336493e-08
2615.0,4.462665e-08
2616.0,4.588512e-08
2617.0,4.71403e-08
2618.0,4.839221e-08
2619.0,4.964082e-08
2620.0,5.032818e-08
2621.0,5.067411e-08
2622.0,5.101908e-08
2623.0,5.136308e-08
2624.0,5.170616e-08
2625.0,5.204824e-08
2626.0,5.238935e-08
2627.0,5.272953e-08
2628.0,5.306871e-08
2629.0,5.340692e-08
2630.0,5.37442e-08
2631.0,5.408307e-08
2632.0,5.442102e-08
2633.0,5.475803e-08
2634.0,5.50941e-08
2635.0,5.542923e-08
2636.0,5.576343e-08
2637.0,5.60967e-08
2638.0,5.642901e-08
2639.0,5.676038e-08
2640.0,5.552891e-08
2641.0,5.331149e-08
2642.0,5.109939e-08
2643.0,4.889259e-08
2644.0,4.669107e-08
2645.0,4.449488e-08
2646.0,4.2304e-08
2647.0,4.011841e-08
2648.0,3.793814e-08
2649.0,3.576319e-08
2650.0,3.359355e-08
2651.0,3.143216e-08
2652.0,2.927569e-08
2653.0,2.712413e-08
2654.0,2.497751e-08
2655.0,2.283583e-08
2656.0,2.069909e-08
2657.0,1.856728e-08
2658.0,1.644042e-08
2659.0,1.431852e-08
2660.0,1.389453e-08
2661.0,1.455881e-08
2662.0,1.522147e-08
2663.0,1.58825e-08
2664.0,1.654191e-08
2665.0,1.71997e-08
2666.0,1.785586e-08
2667.0,1.851039e-08
2668.0,1.91633e-08
2669.0,1.981457e-08
2670.0,2.046422e-08
2671.0,2.111033e-08
2672.0,2.175471e-08
2673.0,2.239732e-08
2674.0,2.303818e-08
2675.0,2.36773e-08
2676.0,2.431466e-08
2677.0,2.495026e-08
2678.0,2.558411e-08
2679.0,2.62162e-08
2680.0,2.757448e-08
2681.0,2.940893e-08
2682.0,3.12388e-08
2683.0,3.306405e-08
2684.0,3.488474e-08
2685.0,3.670081e-08
2686.0,3.851228e-08
2687.0,4.031914e-08
2688.0,4.21214e-08
2689.0,4.391903e-08
2690.0,4.571207e-08
2691.0,4.750052e-08
2692.0,4.928436e-08
2693.0,5.106356e-08
2694.0,5.283816e-08
2695.0,5.46081e-08
2696.0,5.637342e-08
2697.0,5.813409e-08
2698.0,5.989014e-08
2699.0,6.164152e-08
2700.0,6.109768e-08
2701.0,5.909173e-08
2702.0,5.708628e-08
2703.0,5.50813e-08
2704.0,5.307681e-08
2705.0,5.107282e-08
2706.0,4.90693e-08
2707.0,4.706629e-08
2708.0,4.506375e-08
2709.0,4.306169e-08
2710.0,4.106013e-08
2711.0,3.906265e-08
2712.0,3.706529e-08
2713.0,3.506804e-08
2714.0,3.307092e-08
2715.0,3.107392e-08
2716.0,2.907704e-08
2717.0,2.708029e-08
2718.0,2.508366e-08
2719.0,2.308714e-08
2720.0,2.250787e-08
2721.0,2.289723e-08
2722.0,2.328657e-08
2723.0,2.367588e-08
2724.0,2.406515e-08
2725.0,2.445441e-08
2726.0,2.484364e-08
2727.0,2.523284e-08
2728.0,2.562201e-08
2729.0,2.601116e-08
2730.0,2.640028e-08
2731.0,2.678695e-08
2732.0,2.717353e-08
2733.0,2.756001e-08
2734.0,2.794639e-08
2735.0,2.833267e-08
2736.0,2.871887e-08
2737.0,2.910496e-08
2738.0,2.949095e-08
2739.0,2.987685e-08
2740.0,3.487225e-08
2741.0,4.308179e-08
2742.0,5.129082e-08
2743.0,5.949933e-08
2744.0,6.770733e-08
2745.0,7.591478e-08
2746.0,8.412175e-08
2747.0,9.232816e-08
2748.0,1.005341e-07
2749.0,1.087394e-07
2750.0,1.169442e-07
2751.0,1.251372e-07
2752.0,1.333282e-07
2753.0,1.415172e-07
2754.0,1.497041e-07
2755.0,1.578891e-07
2756.0,1.66072e-07
2757.0,1.742529e-07
2758.0,1.824318e-07
2759.0,1.906085e-07
2760.0,1.894261e-07
2761.0,1.816089e-07
2762.0,1.737921e-07
2763.0,1.659758e-07
2764.0,1.5816e-07
2765.0,1.503447e-07
2766.0,1.425299e-07
2767.0,1.347155e-07
2768.0,1.269016e-07
2769.0,1.190882e-07
2770.0,1.112753e-07
2771.0,1.03463e-07
2772.0,9.565115e-08
2773.0,8.783975e-08
2774.0,8.002885e-08
2775.0,7.221844e-08
2776.0,6.440856e-08
2777.0,5.659912e-08
2778.0,4.879022e-08
2779.0,4.098181e-08
2780.0,3.720392e-08
2781.0,3.634608e-08
2782.0,3.548847e-08
2783.0,3.463104e-08
2784.0,3.377383e-08
2785.0,3.291682e-08
2786.0,3.206003e-08
2787.0,3.120344e-08
2788.0,3.034707e-08
2789.0,2.94909e-08
2790.0,2.863494e-08
2791.0,2.778173e-08
2792.0,2.692857e-08
2793.0,2.607546e-08
2794.0,2.522241e-08
2795.0,2.436941e-08
2796.0,2.351647e-08
2797.0,2.266357e-08
2798.0,2.181074e-08
2799.0,2.095796e-08
2800.0,2.043801e-08
2801.0,2.017456e-08
2802.0,1.991085e-08
2803.0,1.96469e-08
2804.0,1.938268e-08
2805.0,1.91182e-08
2806.0,1.885348e-08
2807.0,1.85885e-08
2808.0,1.832326e-08
2809.0,1.805776e-08
2810.0,1.779201e-08
2811.0,1.752443e-08
2812.0,1.725664e-08
2813.0,1.698863e-08
2814.0,1.672042e-08
2815.0,1.6452e-08
2816.0,1.618338e-08
2817.0,1.591454e-08
2818.0,1.564549e-08
2819.0,1.537624e-08
2820.0,1.526023e-08
2821.0,1.526138e-08
2822.0,1.526254e-08
2823.0,1.526369e-08
2824.0,1.526484e-08
2825.0,1.526599e-08
2826.0,1.526713e-08
2827.0,1.526827e-08
2828.0,1.526941e-08
2829.0,1.527054e-08
2830.0,1.527166e-08
2831.0,1.52698e-08
2832.0,1.526793e-08
2833.0,1.526606e-08
2834.0,1.526418e-08
2835.0,1.526231e-08
2836.0,1.526043e-08
2837.0,1.525855e-08
2838.0,1.525666e-08
2839.0,1.525477e-08
2840.0,1.823155e-08
2841.0,2.35066e-08
2842.0,2.87855e-08
2843.0,3.406828e-08
2844.0,3.935489e-08
2845.0,4.464539e-08
2846.0,4.993975e-08
2847.0,5.523798e-08
2848.0,6.054005e-08
2849.0,6.5846e-08
2850.0,7.115582e-08
2851.0,7.646953e-08
2852.0,8.178711e-08
2853.0,8.710857e-08
2854.0,9.243388e-08
2855.0,9.776307e-08
2856.0,1.030962e-07
2857.0,1.084331e-07
2858.0,1.13774e-07
2859.0,1.191187e-07
2860.0,1.200955e-07
2861.0,1.176268e-07
2862.0,1.151567e-07
2863.0,1.126853e-07
2864.0,1.102125e-07
