wave,trans
7499.0,0.0
7500.0,0.0
7501.0,0.0
7502.0,0.0
7503.0,0.0
7504.0,0.0
7505.0,0.0
7506.0,0.0
7507.0,0.0
7508.0,0.0
7509.0,0.0
7510.0,0.0
7511.0,0.0
7512.0,0.0
7513.0,0.0
7514.0,0.0
7515.0,0.0
7516.0,0.0
7517.0,0.0
7518.0,0.0
7519.0,0.0
7520.0,0.0
7521.0,0.0
7522.0,0.0
7523.0,0.0
7524.0,0.0
7525.0,0.0
7526.0,0.0
7527.0,0.0
7528.0,0.0
7529.0,0.0
7530.0,0.0
7531.0,0.0
7532.0,0.0
7533.0,0.0
7534.0,0.0
7535.0,0.0
7536.0,0.0
7537.0,0.0
7538.0,0.0
7539.0,0.0
7540.0,0.0
7541.0,0.0
7542.0,0.0
7543.0,0.0
7544.0,0.0
7545.0,0.0
7546.0,0.0
7547.0,0.0
7548.0,0.0
7549.0,0.0
7550.0,0.0
7551.0,0.0
7552.0,0.0
7553.0,0.0
7554.0,0.0
7555.0,0.0
7556.0,0.0
7557.0,0.0
7558.0,0.0
7559.0,0.0
7560.0,0.0
7561.0,0.0
7562.0,0.0
7563.0,0.0
7564.0,0.0
7565.0,0.0
7566.0,0.0
7567.0,0.0
7568.0,0.0
7569.0,0.0
7570.0,0.0
7571.0,0.0
7572.0,0.0
7573.0,0.0
7574.0,0.0
7575.0,0.0
7576.0,0.0
7577.0,0.0
7578.0,0.0
7579.0,0.0
7580.0,0.0
7581.0,0.0
7582.0,0.0
7583.0,0.0
7584.0,0.0
7585.0,0.0
7586.0,0.0
7587.0,0.0
7588.0,0.0
7589.0,0.0
7590.0,0.0
7591.0,0.0
7592.0,0.0
7593.0,0.0
7594.0,0.0
7595.0,0.0
7596.0,0.0
7597.0,0.0
7598.0,0.0
7599.0,0.0
7600.0,0.0
7601.0,0.0
7602.0,0.0
7603.0,0.0
7604.0,0.0
7605.0,0.0
7606.0,0.0
7607.0,0.0
7608.0,0.0
7609.0,0.0
7610.0,0.0
7611.0,0.0
7612.0,0.0
7613.0,0.0
7614.0,0.0
7615.0,0.0
7616.0,0.0
7617.0,0.0
7618.0,0.0
7619.0,0.0
7620.0,0.0
7621.0,0.0
7622.0,0.0
7623.0,0.0
7624.0,0.0
7625.0,0.0
7626.0,0.0
7627.0,0.0
7628.0,0.0
7629.0,0.0
7630.0,0.0
7631.0,0.0
7632.0,0.0
7633.0,0.0
7634.0,0.0
7635.0,0.0
7636.0,0.0
7637.0,0.0
7638.0,0.0
7639.0,0.0
7640.0,0.0
7641.0,0.0
7642.0,0.0
7643.0,0.0
7644.0,0.0
7645.0,0.0
7646.0,0.0
7647.0,0.0
7648.0,0.0
7649.0,0.0
7650.0,0.0
7651.0,0.0
7652.0,0.0
7653.0,0.0
7654.0,0.0
7655.0,0.0
7656.0,0.0
7657.0,0.0
7658.0,0.0
7659.0,0.0
7660.0,0.0
7661.0,0.0
7662.0,0.0
7663.0,0.0
7664.0,0.0
7665.0,0.0
7666.0,0.0
7667.0,0.0
7668.0,0.0
7669.0,0.0
7670.0,0.0
7671.0,0.0
7672.0,0.0
7673.0,0.0
7674.0,0.0
7675.0,0.0
7676.0,0.0
7677.0,0.0
7678.0,0.0
7679.0,0.0
7680.0,0.0
7681.0,0.0
7682.0,0.0
7683.0,0.0
7684.0,0.0
7685.0,0.0
7686.0,0.0
7687.0,0.0
7688.0,0.0
7689.0,0.0
7690.0,0.0
7691.0,0.0
7692.0,0.0
7693.0,0.0
7694.0,0.0
7695.0,0.0
7696.0,0.0
7697.0,0.0
7698.0,0.0
7699.0,0.0
7700.0,0.0
7701.0,0.0
7702.0,0.0
7703.0,0.0
7704.0,0.0
7705.0,0.0
7706.0,0.0
7707.0,0.0
7708.0,0.0
7709.0,0.0
7710.0,0.0
7711.0,0.0
7712.0,0.0
7713.0,0.0
7714.0,0.0
7715.0,0.0
7716.0,0.0
7717.0,0.0
7718.0,0.0
7719.0,0.0
7720.0,0.0
7721.0,0.0
7722.0,0.0
7723.0,0.0
7724.0,0.0
7725.0,0.0
7726.0,0.0
7727.0,0.0
7728.0,0.0
7729.0,0.0
7730.0,0.0
7731.0,0.0
7732.0,0.0
7733.0,0.0
7734.0,0.0
7735.0,0.0
7736.0,0.0
7737.0,0.0
7738.0,0.0
7739.0,0.0
7740.0,0.0
7741.0,0.0
7742.0,0.0
7743.0,0.0
7744.0,0.0
7745.0,0.0
7746.0,0.0
7747.0,0.0
7748.0,0.0
7749.0,0.0
7750.0,0.0
7751.0,0.0
7752.0,0.0
7753.0,0.0
7754.0,0.0
7755.0,0.0
7756.0,0.0
7757.0,0.0
7758.0,0.0
7759.0,0.0
7760.0,0.0
7761.0,0.0
7762.0,0.0
7763.0,0.0
7764.0,0.0
7765.0,0.0
7766.0,0.0
7767.0,0.0
7768.0,0.0
7769.0,0.0
7770.0,0.0
7771.0,0.0
7772.0,0.0
7773.0,0.0
7774.0,0.0
7775.0,0.0
7776.0,0.0
7777.0,0.0
7778.0,0.0
7779.0,0.0
7780.0,0.0
7781.0,0.0
7782.0,0.0
7783.0,0.0
7784.0,0.0
7785.0,0.0
7786.0,0.0
7787.0,0.0
7788.0,0.0
7789.0,0.0
7790.0,0.0
7791.0,0.0
7792.0,0.0
7793.0,0.0
7794.0,0.0
7795.0,0.0
7796.0,0.0
7797.0,0.0
7798.0,0.0
7799.0,0.0
7800.0,0.0
7801.0,0.0
7802.0,0.0
7803.0,0.0
7804.0,0.0
7805.0,0.0
7806.0,0.0
7807.0,0.0
7808.0,0.0
7809.0,0.0
7810.0,0.0
7811.0,0.0
7812.0,0.0
7813.0,0.0
7814.0,0.0
7815.0,0.0
7816.0,0.0
7817.0,0.0
7818.0,0.0
7819.0,0.0
7820.0,0.0
7821.0,0.0
7822.0,0.0
7823.0,0.0
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,6.035473e-05
8001.0,6.035253e-05
8002.0,6.035035e-05
8003.0,6.034817e-05
8004.0,6.034597e-05
8005.0,6.034379e-05
8006.0,6.034158e-05
8007.0,6.033938e-05
8008.0,6.033719e-05
8009.0,6.033496e-05
8010.0,6.033276e-05
8011.0,6.03313e-05
8012.0,6.032985e-05
8013.0,6.032837e-05
8014.0,6.032689e-05
8015.0,6.032542e-05
8016.0,6.032394e-05
8017.0,6.032246e-05
8018.0,6.032099e-05
8019.0,6.031946e-05
8020.0,6.031798e-05
8021.0,6.031689e-05
8022.0,6.03158e-05
8023.0,6.031467e-05
8024.0,6.031356e-05
8025.0,6.031246e-05
8026.0,6.031136e-05
8027.0,6.031023e-05
8028.0,6.030911e-05
8029.0,6.030797e-05
8030.0,6.030684e-05
8031.0,6.030503e-05
8032.0,6.030322e-05
8033.0,6.030142e-05
8034.0,6.029962e-05
8035.0,6.02978e-05
8036.0,6.029599e-05
8037.0,6.029416e-05
8038.0,6.029232e-05
8039.0,6.02905e-05
8040.0,6.028865e-05
8041.0,6.028693e-05
8042.0,6.028517e-05
8043.0,6.02834e-05
8044.0,6.028166e-05
8045.0,6.027989e-05
8046.0,6.027814e-05
8047.0,6.027634e-05
8048.0,6.027457e-05
8049.0,6.02728e-05
8050.0,6.0271e-05
8051.0,6.026924e-05
8052.0,6.026746e-05
8053.0,6.026567e-05
8054.0,6.026391e-05
8055.0,6.026214e-05
8056.0,6.026035e-05
8057.0,6.025856e-05
8058.0,6.025675e-05
8059.0,6.025494e-05
8060.0,6.025314e-05
8061.0,6.025134e-05
8062.0,6.024953e-05
8063.0,6.024771e-05
8064.0,6.024589e-05
8065.0,6.024408e-05
8066.0,6.024226e-05
8067.0,6.024041e-05
8068.0,6.023858e-05
8069.0,6.023675e-05
8070.0,6.023489e-05
8071.0,6.023306e-05
8072.0,6.023123e-05
8073.0,6.022938e-05
8074.0,6.022754e-05
8075.0,6.022568e-05
8076.0,6.022382e-05
8077.0,6.022196e-05
8078.0,6.022009e-05
8079.0,6.021822e-05
8080.0,6.021636e-05
8081.0,6.021451e-05
8082.0,6.021262e-05
8083.0,6.021075e-05
8084.0,6.020887e-05
8085.0,6.020699e-05
8086.0,6.020512e-05
8087.0,6.020323e-05
8088.0,6.020135e-05
8089.0,6.019944e-05
8090.0,6.019753e-05
8091.0,6.019561e-05
8092.0,6.019371e-05
8093.0,6.019177e-05
8094.0,6.018984e-05
8095.0,6.018792e-05
8096.0,6.018598e-05
8097.0,6.018403e-05
8098.0,6.018211e-05
8099.0,6.018015e-05
8100.0,6.01782e-05
8101.0,6.017627e-05
8102.0,6.01743e-05
8103.0,6.017237e-05
8104.0,6.017039e-05
8105.0,6.016844e-05
8106.0,6.016649e-05
8107.0,6.01645e-05
8108.0,6.016253e-05
8109.0,6.016059e-05
8110.0,6.015858e-05
8111.0,6.015658e-05
8112.0,6.015459e-05
8113.0,6.015259e-05
8114.0,6.015059e-05
8115.0,6.014857e-05
8116.0,6.014657e-05
8117.0,6.014455e-05
8118.0,6.01425e-05
8119.0,6.014049e-05
8120.0,6.013849e-05
8121.0,6.013646e-05
8122.0,6.01344e-05
8123.0,6.013236e-05
8124.0,6.013035e-05
8125.0,6.012832e-05
8126.0,6.012625e-05
8127.0,6.012421e-05
8128.0,6.012217e-05
8129.0,6.012008e-05
8130.0,6.011804e-05
8131.0,6.011595e-05
8132.0,6.01139e-05
8133.0,6.011183e-05
8134.0,6.010975e-05
8135.0,6.010767e-05
8136.0,6.010559e-05
8137.0,6.01035e-05
8138.0,6.010143e-05
8139.0,6.009931e-05
8140.0,6.009721e-05
8141.0,6.009512e-05
8142.0,6.009299e-05
8143.0,6.009085e-05
8144.0,6.008875e-05
8145.0,6.008661e-05
8146.0,6.008445e-05
8147.0,6.008233e-05
8148.0,6.008018e-05
8149.0,6.007806e-05
8150.0,6.007589e-05
8151.0,6.007373e-05
8152.0,6.007159e-05
8153.0,6.006944e-05
8154.0,6.006726e-05
8155.0,6.006511e-05
8156.0,6.006294e-05
8157.0,6.006077e-05
8158.0,6.005861e-05
8159.0,6.005646e-05
8160.0,6.005427e-05
8161.0,6.005205e-05
8162.0,6.004989e-05
8163.0,6.004769e-05
8164.0,6.004549e-05
8165.0,6.004328e-05
8166.0,6.004109e-05
8167.0,6.003887e-05
8168.0,6.003665e-05
8169.0,6.003445e-05
8170.0,6.003223e-05
8171.0,6.003e-05
8172.0,6.002775e-05
8173.0,6.002551e-05
8174.0,6.002325e-05
8175.0,6.002102e-05
8176.0,6.001874e-05
8177.0,6.001648e-05
8178.0,6.001422e-05
8179.0,6.001193e-05
8180.0,6.00097e-05
8181.0,6.001912e-05
8182.0,6.002858e-05
8183.0,6.003799e-05
8184.0,6.004742e-05
8185.0,6.005685e-05
8186.0,6.006625e-05
8187.0,6.007566e-05
8188.0,6.008507e-05
8189.0,6.009448e-05
8190.0,6.010388e-05
8191.0,6.011327e-05
8192.0,6.012266e-05
8193.0,6.013202e-05
8194.0,6.014143e-05
8195.0,6.015079e-05
8196.0,6.016016e-05
8197.0,6.016953e-05
8198.0,6.017888e-05
8199.0,6.018823e-05
8200.0,6.019756e-05
8201.0,6.02057e-05
8202.0,6.021384e-05
8203.0,6.022195e-05
8204.0,6.023007e-05
8205.0,6.02382e-05
8206.0,6.024632e-05
8207.0,6.025442e-05
8208.0,6.026253e-05
8209.0,6.027061e-05
8210.0,6.027871e-05
8211.0,6.02868e-05
8212.0,6.029489e-05
8213.0,6.030295e-05
8214.0,6.031103e-05
8215.0,6.031911e-05
8216.0,6.03272e-05
8217.0,6.033523e-05
8218.0,6.034331e-05
8219.0,6.035134e-05
8220.0,6.035939e-05
8221.0,6.036743e-05
8222.0,6.037547e-05
8223.0,6.03835e-05
8224.0,6.039154e-05
8225.0,6.039955e-05
8226.0,6.040756e-05
8227.0,6.041557e-05
8228.0,6.042358e-05
8229.0,6.043157e-05
8230.0,6.043956e-05
8231.0,6.044326e-05
8232.0,6.044695e-05
8233.0,6.045063e-05
8234.0,6.045432e-05
8235.0,6.045797e-05
8236.0,6.046165e-05
8237.0,6.046531e-05
8238.0,6.046896e-05
8239.0,6.047258e-05
8240.0,6.047624e-05
8241.0,6.047988e-05
8242.0,6.04835e-05
8243.0,6.048715e-05
8244.0,6.049075e-05
8245.0,6.049438e-05
8246.0,6.049799e-05
8247.0,6.05016e-05
8248.0,6.05052e-05
8249.0,6.050877e-05
8250.0,6.051235e-05
8251.0,6.051594e-05
8252.0,6.05195e-05
8253.0,6.052305e-05
8254.0,6.052663e-05
8255.0,6.053016e-05
8256.0,6.053371e-05
8257.0,6.053725e-05
8258.0,6.054078e-05
8259.0,6.054429e-05
8260.0,6.054782e-05
8261.0,6.055132e-05
8262.0,6.055482e-05
8263.0,6.05583e-05
8264.0,6.056178e-05
8265.0,6.056523e-05
8266.0,6.056872e-05
8267.0,6.057217e-05
8268.0,6.057564e-05
8269.0,6.057908e-05
8270.0,6.058251e-05
8271.0,6.058598e-05
8272.0,6.05894e-05
8273.0,6.059283e-05
8274.0,6.059625e-05
8275.0,6.059965e-05
8276.0,6.060308e-05
8277.0,6.060648e-05
8278.0,6.060988e-05
8279.0,6.061327e-05
8280.0,6.061665e-05
8281.0,6.062006e-05
8282.0,6.06234e-05
8283.0,6.062678e-05
8284.0,6.063013e-05
8285.0,6.063347e-05
8286.0,6.063684e-05
8287.0,6.064015e-05
8288.0,6.064349e-05
8289.0,6.064681e-05
8290.0,6.065014e-05
8291.0,6.065342e-05
8292.0,6.065673e-05
8293.0,6.066e-05
8294.0,6.066327e-05
8295.0,6.066657e-05
8296.0,6.066983e-05
8297.0,6.067307e-05
8298.0,6.067634e-05
8299.0,6.067959e-05
8300.0,6.068283e-05
8301.0,6.068607e-05
8302.0,6.068932e-05
8303.0,6.069254e-05
8304.0,6.069575e-05
8305.0,6.069896e-05
8306.0,6.070218e-05
8307.0,6.070538e-05
8308.0,6.07086e-05
8309.0,6.071177e-05
8310.0,6.071497e-05
8311.0,6.071815e-05
8312.0,6.072132e-05
8313.0,6.072446e-05
8314.0,6.072764e-05
8315.0,6.073077e-05
8316.0,6.073396e-05
8317.0,6.073706e-05
8318.0,6.07402e-05
8319.0,6.074332e-05
8320.0,6.074644e-05
8321.0,6.074952e-05
8322.0,6.075261e-05
8323.0,6.075569e-05
8324.0,6.075877e-05
8325.0,6.076186e-05
8326.0,6.076492e-05
8327.0,6.076797e-05
8328.0,6.077102e-05
8329.0,6.077405e-05
8330.0,6.07771e-05
8331.0,6.078012e-05
8332.0,6.078317e-05
8333.0,6.078619e-05
8334.0,6.078922e-05
8335.0,6.079224e-05
8336.0,6.079527e-05
8337.0,6.079828e-05
8338.0,6.080123e-05
8339.0,6.080424e-05
8340.0,6.080723e-05
8341.0,6.08102e-05
8342.0,6.081315e-05
8343.0,6.08161e-05
8344.0,6.081902e-05
8345.0,6.082197e-05
8346.0,6.082489e-05
8347.0,6.082781e-05
8348.0,6.083072e-05
8349.0,6.083365e-05
8350.0,6.083653e-05
8351.0,6.083945e-05
8352.0,6.084234e-05
8353.0,6.084523e-05
8354.0,6.084812e-05
8355.0,6.085099e-05
8356.0,6.085386e-05
8357.0,6.085671e-05
8358.0,6.08596e-05
8359.0,6.086244e-05
8360.0,6.08653e-05
8361.0,6.085523e-05
8362.0,6.084516e-05
8363.0,6.083506e-05
8364.0,6.082499e-05
8365.0,6.08149e-05
8366.0,6.080483e-05
8367.0,6.079474e-05
8368.0,6.078469e-05
8369.0,6.077455e-05
8370.0,6.076448e-05
8371.0,6.075436e-05
8372.0,6.074424e-05
8373.0,6.073412e-05
8374.0,6.072399e-05
8375.0,6.071388e-05
8376.0,6.070375e-05
8377.0,6.069362e-05
8378.0,6.068349e-05
8379.0,6.067335e-05
8380.0,6.066321e-05
8381.0,6.065307e-05
8382.0,6.064295e-05
8383.0,6.063283e-05
8384.0,6.062269e-05
8385.0,6.061254e-05
8386.0,6.060239e-05
8387.0,6.059224e-05
8388.0,6.058209e-05
8389.0,6.057192e-05
8390.0,6.056175e-05
8391.0,6.055161e-05
8392.0,6.054142e-05
8393.0,6.053126e-05
8394.0,6.052111e-05
8395.0,6.051093e-05
8396.0,6.050076e-05
8397.0,6.049057e-05
8398.0,6.048038e-05
8399.0,6.047019e-05
8400.0,6.046e-05
8401.0,6.044863e-05
8402.0,6.043723e-05
8403.0,6.042585e-05
8404.0,6.041446e-05
8405.0,6.040309e-05
8406.0,6.039169e-05
8407.0,6.038029e-05
8408.0,6.03689e-05
8409.0,6.03575e-05
8410.0,6.034609e-05
8411.0,6.03347e-05
8412.0,6.032326e-05
8413.0,6.031186e-05
8414.0,6.030044e-05
8415.0,6.028902e-05
8416.0,6.027758e-05
8417.0,6.026616e-05
8418.0,6.025474e-05
8419.0,6.024331e-05
8420.0,6.023188e-05
8421.0,6.022045e-05
8422.0,6.020902e-05
8423.0,6.019759e-05
8424.0,6.018615e-05
8425.0,6.017473e-05
8426.0,6.016329e-05
8427.0,6.015185e-05
8428.0,6.014042e-05
8429.0,6.012897e-05
8430.0,6.011752e-05
8431.0,6.010608e-05
8432.0,6.009461e-05
8433.0,6.008317e-05
8434.0,6.007171e-05
8435.0,6.006025e-05
8436.0,6.00488e-05
8437.0,6.003733e-05
8438.0,6.002587e-05
8439.0,6.001439e-05
8440.0,6.000293e-05
8441.0,5.999145e-05
8442.0,5.997999e-05
8443.0,5.996851e-05
8444.0,5.995703e-05
8445.0,5.994554e-05
8446.0,5.993407e-05
8447.0,5.992257e-05
8448.0,5.991109e-05
8449.0,5.98996e-05
8450.0,5.988809e-05
8451.0,5.987662e-05
8452.0,5.986515e-05
8453.0,5.985365e-05
8454.0,5.984215e-05
8455.0,5.983066e-05
8456.0,5.981917e-05
8457.0,5.980767e-05
8458.0,5.979617e-05
8459.0,5.978467e-05
8460.0,5.977317e-05
8461.0,5.976165e-05
8462.0,5.975015e-05
8463.0,5.973864e-05
8464.0,5.972711e-05
8465.0,5.97156e-05
8466.0,5.97041e-05
8467.0,5.969256e-05
8468.0,5.968105e-05
8469.0,5.966951e-05
8470.0,5.965799e-05
8471.0,5.964648e-05
8472.0,5.963497e-05
8473.0,5.962343e-05
8474.0,5.961192e-05
8475.0,5.960041e-05
8476.0,5.958887e-05
8477.0,5.957735e-05
8478.0,5.956583e-05
8479.0,5.955429e-05
8480.0,5.954275e-05
8481.0,5.953129e-05
8482.0,5.951984e-05
8483.0,5.950839e-05
8484.0,5.949691e-05
8485.0,5.948544e-05
8486.0,5.947398e-05
8487.0,5.946249e-05
8488.0,5.945103e-05
8489.0,5.943957e-05
8490.0,5.942807e-05
8491.0,5.941675e-05
8492.0,5.940542e-05
8493.0,5.939407e-05
8494.0,5.938274e-05
8495.0,5.937141e-05
8496.0,5.936008e-05
8497.0,5.934873e-05
8498.0,5.933738e-05
8499.0,5.932604e-05
8500.0,5.931468e-05
8501.0,5.930708e-05
8502.0,5.929945e-05
8503.0,5.929183e-05
8504.0,5.928419e-05
8505.0,5.927657e-05
8506.0,5.926892e-05
8507.0,5.92613e-05
8508.0,5.925366e-05
8509.0,5.924599e-05
8510.0,5.923835e-05
8511.0,5.923085e-05
8512.0,5.922334e-05
8513.0,5.921582e-05
8514.0,5.920829e-05
8515.0,5.920076e-05
8516.0,5.919322e-05
8517.0,5.918571e-05
8518.0,5.917815e-05
8519.0,5.917061e-05
8520.0,5.916306e-05
8521.0,5.915558e-05
8522.0,5.914806e-05
8523.0,5.914057e-05
8524.0,5.913306e-05
8525.0,5.912554e-05
8526.0,5.911803e-05
8527.0,5.91105e-05
8528.0,5.910297e-05
8529.0,5.909544e-05
8530.0,5.908791e-05
8531.0,5.908038e-05
8532.0,5.907287e-05
8533.0,5.906535e-05
8534.0,5.905783e-05
8535.0,5.905029e-05
8536.0,5.904275e-05
8537.0,5.903521e-05
8538.0,5.902765e-05
8539.0,5.902009e-05
8540.0,5.901255e-05
8541.0,5.899834e-05
8542.0,5.89841e-05
8543.0,5.896982e-05
8544.0,5.895558e-05
8545.0,5.894131e-05
8546.0,5.892709e-05
8547.0,5.89128e-05
8548.0,5.889853e-05
8549.0,5.888428e-05
8550.0,5.887001e-05
8551.0,5.885574e-05
8552.0,5.884148e-05
8553.0,5.882721e-05
8554.0,5.881293e-05
8555.0,5.879868e-05
8556.0,5.87844e-05
8557.0,5.87701e-05
8558.0,5.875585e-05
8559.0,5.874156e-05
8560.0,5.872727e-05
8561.0,5.871298e-05
8562.0,5.869868e-05
8563.0,5.868437e-05
8564.0,5.867007e-05
8565.0,5.865576e-05
8566.0,5.864145e-05
8567.0,5.862713e-05
8568.0,5.861284e-05
8569.0,5.859853e-05
8570.0,5.858419e-05
8571.0,5.856987e-05
8572.0,5.855556e-05
8573.0,5.854124e-05
8574.0,5.85269e-05
8575.0,5.851259e-05
8576.0,5.849827e-05
8577.0,5.848391e-05
8578.0,5.846956e-05
8579.0,5.845523e-05
8580.0,5.844089e-05
8581.0,5.842656e-05
8582.0,5.841221e-05
8583.0,5.839788e-05
8584.0,5.838352e-05
8585.0,5.836916e-05
8586.0,5.835482e-05
8587.0,5.834047e-05
8588.0,5.83261e-05
8589.0,5.831172e-05
8590.0,5.829736e-05
8591.0,5.828299e-05
8592.0,5.82686e-05
8593.0,5.82542e-05
8594.0,5.823986e-05
8595.0,5.822544e-05
8596.0,5.821107e-05
8597.0,5.819666e-05
8598.0,5.818225e-05
8599.0,5.816785e-05
8600.0,5.815346e-05
8601.0,5.813811e-05
8602.0,5.812278e-05
8603.0,5.810743e-05
8604.0,5.809211e-05
8605.0,5.807674e-05
8606.0,5.806142e-05
8607.0,5.804607e-05
8608.0,5.803072e-05
8609.0,5.801537e-05
8610.0,5.800001e-05
8611.0,5.798468e-05
8612.0,5.79693e-05
8613.0,5.795393e-05
8614.0,5.793858e-05
8615.0,5.79232e-05
8616.0,5.790785e-05
8617.0,5.789248e-05
8618.0,5.78771e-05
8619.0,5.786174e-05
8620.0,5.784635e-05
8621.0,5.783098e-05
8622.0,5.78156e-05
8623.0,5.78002e-05
8624.0,5.778483e-05
8625.0,5.776942e-05
8626.0,5.775404e-05
8627.0,5.773866e-05
8628.0,5.772327e-05
8629.0,5.770786e-05
8630.0,5.769247e-05
8631.0,5.768597e-05
8632.0,5.767943e-05
8633.0,5.767289e-05
8634.0,5.766635e-05
8635.0,5.765981e-05
8636.0,5.765327e-05
8637.0,5.76467e-05
8638.0,5.764014e-05
8639.0,5.763357e-05
8640.0,5.7627e-05
8641.0,5.762041e-05
8642.0,5.761383e-05
8643.0,5.760722e-05
8644.0,5.760061e-05
8645.0,5.759401e-05
8646.0,5.758739e-05
8647.0,5.758075e-05
8648.0,5.757414e-05
8649.0,5.756748e-05
8650.0,5.756084e-05
8651.0,5.755419e-05
8652.0,5.754751e-05
8653.0,5.754083e-05
8654.0,5.753414e-05
8655.0,5.752746e-05
8656.0,5.752077e-05
8657.0,5.751406e-05
8658.0,5.750736e-05
8659.0,5.750063e-05
8660.0,5.74939e-05
8661.0,5.748717e-05
8662.0,5.748045e-05
8663.0,5.747372e-05
8664.0,5.746697e-05
8665.0,5.746022e-05
8666.0,5.745346e-05
8667.0,5.744669e-05
8668.0,5.743993e-05
8669.0,5.743316e-05
8670.0,5.742635e-05
8671.0,5.741957e-05
8672.0,5.741277e-05
8673.0,5.740596e-05
8674.0,5.739913e-05
8675.0,5.739232e-05
8676.0,5.738552e-05
8677.0,5.737867e-05
8678.0,5.737185e-05
8679.0,5.736498e-05
8680.0,5.735811e-05
8681.0,5.735126e-05
8682.0,5.73444e-05
8683.0,5.733753e-05
8684.0,5.733063e-05
8685.0,5.732376e-05
8686.0,5.731684e-05
8687.0,5.730992e-05
8688.0,5.730304e-05
8689.0,5.729611e-05
8690.0,5.728919e-05
8691.0,5.728227e-05
8692.0,5.727533e-05
8693.0,5.726838e-05
8694.0,5.726143e-05
8695.0,5.725449e-05
8696.0,5.724751e-05
8697.0,5.724054e-05
8698.0,5.723356e-05
8699.0,5.722657e-05
8700.0,5.721958e-05
8701.0,5.721257e-05
8702.0,5.720556e-05
8703.0,5.719854e-05
8704.0,5.71915e-05
8705.0,5.718445e-05
8706.0,5.717742e-05
8707.0,5.717035e-05
8708.0,5.716331e-05
8709.0,5.715625e-05
8710.0,5.714918e-05
8711.0,5.71421e-05
8712.0,5.713505e-05
8713.0,5.712796e-05
8714.0,5.712084e-05
8715.0,5.711377e-05
8716.0,5.710669e-05
8717.0,5.709958e-05
8718.0,5.709245e-05
8719.0,5.708532e-05
8720.0,5.707819e-05
8721.0,5.709792e-05
8722.0,5.711763e-05
8723.0,5.713735e-05
8724.0,5.715706e-05
8725.0,5.717676e-05
8726.0,5.719644e-05
8727.0,5.721614e-05
8728.0,5.723581e-05
