wave,trans
8082.0,3.214529e-05
8083.0,3.215203e-05
8084.0,3.215876e-05
8085.0,3.21655e-05
8086.0,3.217225e-05
8087.0,3.217899e-05
8088.0,3.218573e-05
8089.0,3.219247e-05
8090.0,3.219922e-05
8091.0,3.220595e-05
8092.0,3.22127e-05
8093.0,3.221944e-05
8094.0,3.222618e-05
8095.0,3.223293e-05
8096.0,3.223968e-05
8097.0,3.224641e-05
8098.0,3.225317e-05
8099.0,3.225991e-05
8100.0,3.226666e-05
8101.0,3.227342e-05
8102.0,3.228018e-05
8103.0,3.228695e-05
8104.0,3.229369e-05
8105.0,3.230046e-05
8106.0,3.230723e-05
8107.0,3.231399e-05
8108.0,3.232076e-05
8109.0,3.232754e-05
8110.0,3.233429e-05
8111.0,3.234105e-05
8112.0,3.234782e-05
8113.0,3.235458e-05
8114.0,3.236136e-05
8115.0,3.236812e-05
8116.0,3.23749e-05
8117.0,3.238167e-05
8118.0,3.238843e-05
8119.0,3.239521e-05
8120.0,3.240199e-05
8121.0,3.240877e-05
8122.0,3.241554e-05
8123.0,3.242231e-05
8124.0,3.242911e-05
8125.0,3.24359e-05
8126.0,3.244267e-05
8127.0,3.244947e-05
8128.0,3.245625e-05
8129.0,3.246303e-05
8130.0,3.246983e-05
8131.0,3.247662e-05
8132.0,3.248341e-05
8133.0,3.249021e-05
8134.0,3.249701e-05
8135.0,3.250381e-05
8136.0,3.25106e-05
8137.0,3.251741e-05
8138.0,3.252421e-05
8139.0,3.2531e-05
8140.0,3.253781e-05
8141.0,3.254462e-05
8142.0,3.255141e-05
8143.0,3.25582e-05
8144.0,3.256502e-05
8145.0,3.257182e-05
8146.0,3.257861e-05
8147.0,3.258542e-05
8148.0,3.259223e-05
8149.0,3.259905e-05
8150.0,3.260585e-05
8151.0,3.261265e-05
8152.0,3.261948e-05
8153.0,3.26263e-05
8154.0,3.263311e-05
8155.0,3.263993e-05
8156.0,3.264676e-05
8157.0,3.265357e-05
8158.0,3.266041e-05
8159.0,3.266724e-05
8160.0,3.267407e-05
8161.0,3.268088e-05
8162.0,3.268771e-05
8163.0,3.269454e-05
8164.0,3.270137e-05
8165.0,3.27082e-05
8166.0,3.271504e-05
8167.0,3.272187e-05
8168.0,3.272871e-05
8169.0,3.273555e-05
8170.0,3.274239e-05
8171.0,3.274922e-05
8172.0,3.275606e-05
8173.0,3.276289e-05
8174.0,3.276973e-05
8175.0,3.277657e-05
8176.0,3.278341e-05
8177.0,3.279025e-05
8178.0,3.279709e-05
8179.0,3.280392e-05
8180.0,3.281079e-05
8181.0,3.282403e-05
8182.0,3.28373e-05
8183.0,3.285055e-05
8184.0,3.286382e-05
8185.0,3.287709e-05
8186.0,3.289036e-05
8187.0,3.290363e-05
8188.0,3.291692e-05
8189.0,3.293021e-05
8190.0,3.294349e-05
8191.0,3.295678e-05
8192.0,3.297008e-05
8193.0,3.298337e-05
8194.0,3.299669e-05
8195.0,3.301e-05
8196.0,3.302331e-05
8197.0,3.303663e-05
8198.0,3.304994e-05
8199.0,3.306327e-05
8200.0,3.307659e-05
8201.0,3.308927e-05
8202.0,3.310194e-05
8203.0,3.31146e-05
8204.0,3.312728e-05
8205.0,3.313998e-05
8206.0,3.315266e-05
8207.0,3.316535e-05
8208.0,3.317805e-05
8209.0,3.319074e-05
8210.0,3.320344e-05
8211.0,3.321615e-05
8212.0,3.322887e-05
8213.0,3.324157e-05
8214.0,3.325429e-05
8215.0,3.326702e-05
8216.0,3.327975e-05
8217.0,3.329247e-05
8218.0,3.330521e-05
8219.0,3.331793e-05
8220.0,3.333067e-05
8221.0,3.334342e-05
8222.0,3.335617e-05
8223.0,3.336891e-05
8224.0,3.338168e-05
8225.0,3.339443e-05
8226.0,3.340719e-05
8227.0,3.341995e-05
8228.0,3.343272e-05
8229.0,3.344549e-05
8230.0,3.345827e-05
8231.0,3.346867e-05
8232.0,3.347907e-05
8233.0,3.348948e-05
8234.0,3.349988e-05
8235.0,3.351029e-05
8236.0,3.35207e-05
8237.0,3.353112e-05
8238.0,3.354153e-05
8239.0,3.355194e-05
8240.0,3.356236e-05
8241.0,3.357278e-05
8242.0,3.35832e-05
8243.0,3.359363e-05
8244.0,3.360406e-05
8245.0,3.361449e-05
8246.0,3.362492e-05
8247.0,3.363536e-05
8248.0,3.36458e-05
8249.0,3.365622e-05
8250.0,3.366666e-05
8251.0,3.367712e-05
8252.0,3.368755e-05
8253.0,3.369823e-05
8254.0,3.370902e-05
8255.0,3.37198e-05
8256.0,3.373059e-05
8257.0,3.374138e-05
8258.0,3.375217e-05
8259.0,3.376295e-05
8260.0,3.377375e-05
8261.0,3.378454e-05
8262.0,3.379533e-05
8263.0,3.380612e-05
8264.0,3.381692e-05
8265.0,3.38277e-05
8266.0,3.383851e-05
8267.0,3.384931e-05
8268.0,3.386012e-05
8269.0,3.387091e-05
8270.0,3.388172e-05
8271.0,3.389255e-05
8272.0,3.390335e-05
8273.0,3.391417e-05
8274.0,3.392498e-05
8275.0,3.39358e-05
8276.0,3.394663e-05
8277.0,3.395745e-05
8278.0,3.396828e-05
8279.0,3.39791e-05
8280.0,3.398993e-05
8281.0,3.400078e-05
8282.0,3.401159e-05
8283.0,3.402244e-05
8284.0,3.403328e-05
8285.0,3.404411e-05
8286.0,3.405496e-05
8287.0,3.406579e-05
8288.0,3.407664e-05
8289.0,3.408748e-05
8290.0,3.409833e-05
8291.0,3.410917e-05
8292.0,3.412002e-05
8293.0,3.413086e-05
8294.0,3.414171e-05
8295.0,3.415257e-05
8296.0,3.416342e-05
8297.0,3.417427e-05
8298.0,3.418513e-05
8299.0,3.419599e-05
8300.0,3.420685e-05
8301.0,3.421771e-05
8302.0,3.422859e-05
8303.0,3.423943e-05
8304.0,3.425028e-05
8305.0,3.426113e-05
8306.0,3.427199e-05
8307.0,3.428285e-05
8308.0,3.429371e-05
8309.0,3.430456e-05
8310.0,3.431543e-05
8311.0,3.43263e-05
8312.0,3.433716e-05
8313.0,3.434802e-05
8314.0,3.435889e-05
8315.0,3.436975e-05
8316.0,3.438065e-05
8317.0,3.439151e-05
8318.0,3.440239e-05
8319.0,3.441327e-05
8320.0,3.442415e-05
8321.0,3.443501e-05
8322.0,3.444589e-05
8323.0,3.445677e-05
8324.0,3.446765e-05
8325.0,3.447854e-05
8326.0,3.448941e-05
8327.0,3.450031e-05
8328.0,3.451119e-05
8329.0,3.452207e-05
8330.0,3.453297e-05
8331.0,3.454386e-05
8332.0,3.455476e-05
8333.0,3.456566e-05
8334.0,3.457657e-05
8335.0,3.458748e-05
8336.0,3.459839e-05
8337.0,3.460931e-05
8338.0,3.46202e-05
8339.0,3.463112e-05
8340.0,3.464205e-05
8341.0,3.465296e-05
8342.0,3.466387e-05
8343.0,3.467479e-05
8344.0,3.468569e-05
8345.0,3.469662e-05
8346.0,3.470753e-05
8347.0,3.471845e-05
8348.0,3.472938e-05
8349.0,3.474031e-05
8350.0,3.475123e-05
8351.0,3.476216e-05
8352.0,3.47731e-05
8353.0,3.478404e-05
8354.0,3.479498e-05
8355.0,3.480591e-05
8356.0,3.481686e-05
8357.0,3.48278e-05
8358.0,3.483876e-05
8359.0,3.484971e-05
8360.0,3.486067e-05
8361.0,3.486423e-05
8362.0,3.486778e-05
8363.0,3.487133e-05
8364.0,3.487489e-05
8365.0,3.487845e-05
8366.0,3.488201e-05
8367.0,3.488557e-05
8368.0,3.488915e-05
8369.0,3.48927e-05
8370.0,3.489626e-05
8371.0,3.489981e-05
8372.0,3.490335e-05
8373.0,3.490691e-05
8374.0,3.491046e-05
8375.0,3.491402e-05
8376.0,3.491756e-05
8377.0,3.492112e-05
8378.0,3.492467e-05
8379.0,3.492822e-05
8380.0,3.493177e-05
8381.0,3.493533e-05
8382.0,3.493889e-05
8383.0,3.494246e-05
8384.0,3.494602e-05
8385.0,3.494957e-05
8386.0,3.495313e-05
8387.0,3.495669e-05
8388.0,3.496025e-05
8389.0,3.49638e-05
8390.0,3.496736e-05
8391.0,3.497093e-05
8392.0,3.497448e-05
8393.0,3.497804e-05
8394.0,3.498161e-05
8395.0,3.498517e-05
8396.0,3.498872e-05
8397.0,3.499228e-05
8398.0,3.499584e-05
8399.0,3.499939e-05
8400.0,3.500295e-05
8401.0,3.500582e-05
8402.0,3.500868e-05
8403.0,3.501156e-05
8404.0,3.501443e-05
8405.0,3.501731e-05
8406.0,3.502018e-05
8407.0,3.502305e-05
8408.0,3.502592e-05
8409.0,3.502879e-05
8410.0,3.503166e-05
8411.0,3.503454e-05
8412.0,3.503739e-05
8413.0,3.504027e-05
8414.0,3.504314e-05
8415.0,3.5046e-05
8416.0,3.504886e-05
8417.0,3.505173e-05
8418.0,3.50546e-05
8419.0,3.505746e-05
8420.0,3.506034e-05
8421.0,3.506321e-05
8422.0,3.506608e-05
8423.0,3.506896e-05
8424.0,3.507182e-05
8425.0,3.507471e-05
8426.0,3.507758e-05
8427.0,3.508045e-05
8428.0,3.508333e-05
8429.0,3.50862e-05
8430.0,3.508907e-05
8431.0,3.509195e-05
8432.0,3.509481e-05
8433.0,3.50977e-05
8434.0,3.510057e-05
8435.0,3.510344e-05
8436.0,3.510632e-05
8437.0,3.510919e-05
8438.0,3.511207e-05
8439.0,3.511494e-05
8440.0,3.511781e-05
8441.0,3.512069e-05
8442.0,3.512356e-05
8443.0,3.512644e-05
8444.0,3.512932e-05
8445.0,3.513218e-05
8446.0,3.513506e-05
8447.0,3.513793e-05
8448.0,3.514082e-05
8449.0,3.514369e-05
8450.0,3.514656e-05
8451.0,3.514945e-05
8452.0,3.515233e-05
8453.0,3.515503e-05
8454.0,3.515766e-05
8455.0,3.516028e-05
8456.0,3.51629e-05
8457.0,3.516553e-05
8458.0,3.516816e-05
8459.0,3.517077e-05
8460.0,3.517341e-05
8461.0,3.517603e-05
8462.0,3.517865e-05
8463.0,3.518128e-05
8464.0,3.51839e-05
8465.0,3.518653e-05
8466.0,3.518916e-05
8467.0,3.519177e-05
8468.0,3.51944e-05
8469.0,3.519703e-05
8470.0,3.519966e-05
8471.0,3.520229e-05
8472.0,3.520493e-05
8473.0,3.520755e-05
8474.0,3.52102e-05
8475.0,3.521283e-05
8476.0,3.521546e-05
8477.0,3.521811e-05
8478.0,3.522074e-05
8479.0,3.522337e-05
8480.0,3.5226e-05
8481.0,3.522868e-05
8482.0,3.523138e-05
8483.0,3.523406e-05
8484.0,3.523673e-05
8485.0,3.523942e-05
8486.0,3.52421e-05
8487.0,3.524478e-05
8488.0,3.524746e-05
8489.0,3.525015e-05
8490.0,3.525283e-05
8491.0,3.525561e-05
8492.0,3.525838e-05
8493.0,3.526115e-05
8494.0,3.526392e-05
8495.0,3.526669e-05
8496.0,3.526947e-05
8497.0,3.527225e-05
8498.0,3.527502e-05
8499.0,3.527779e-05
8500.0,3.528057e-05
8501.0,3.528556e-05
8502.0,3.529056e-05
8503.0,3.529556e-05
8504.0,3.530055e-05
8505.0,3.530555e-05
8506.0,3.531055e-05
8507.0,3.531555e-05
8508.0,3.532056e-05
8509.0,3.532555e-05
8510.0,3.533056e-05
8511.0,3.533564e-05
8512.0,3.534073e-05
8513.0,3.534582e-05
8514.0,3.53509e-05
8515.0,3.535599e-05
8516.0,3.536108e-05
8517.0,3.536618e-05
8518.0,3.537126e-05
8519.0,3.537635e-05
8520.0,3.538144e-05
8521.0,3.538657e-05
8522.0,3.539168e-05
8523.0,3.539681e-05
8524.0,3.540193e-05
8525.0,3.540705e-05
8526.0,3.541218e-05
8527.0,3.541731e-05
8528.0,3.542244e-05
8529.0,3.542755e-05
8530.0,3.543268e-05
8531.0,3.543781e-05
8532.0,3.544296e-05
8533.0,3.544809e-05
8534.0,3.545324e-05
8535.0,3.545838e-05
8536.0,3.546352e-05
8537.0,3.546866e-05
8538.0,3.547379e-05
8539.0,3.547892e-05
8540.0,3.548407e-05
8541.0,3.548521e-05
8542.0,3.548633e-05
8543.0,3.548744e-05
8544.0,3.548857e-05
8545.0,3.548968e-05
8546.0,3.54908e-05
8547.0,3.54919e-05
8548.0,3.549302e-05
8549.0,3.549414e-05
8550.0,3.549525e-05
8551.0,3.549636e-05
8552.0,3.549748e-05
8553.0,3.734605e-05
8554.0,4.018357e-05
8555.0,4.302129e-05
8556.0,4.585917e-05
8557.0,4.869722e-05
8558.0,5.153547e-05
8559.0,5.437389e-05
8560.0,5.721248e-05
8561.0,6.005124e-05
8562.0,6.289015e-05
8563.0,6.572926e-05
8564.0,6.856854e-05
8565.0,7.140798e-05
8566.0,7.42476e-05
8567.0,7.708741e-05
8568.0,7.99274e-05
8569.0,8.276754e-05
8570.0,8.560783e-05
8571.0,8.844833e-05
8572.0,9.128902e-05
8573.0,9.412985e-05
8574.0,9.697085e-05
8575.0,9.981204e-05
8576.0,0.0001026534
8577.0,0.0001054949
8578.0,0.0001083366
8579.0,0.0001111785
8580.0,0.0001140205
8581.0,0.0001168627
8582.0,0.0001197051
8583.0,0.0001225477
8584.0,0.0001253904
8585.0,0.0001282333
8586.0,0.0001310764
8587.0,0.0001339196
8588.0,0.000136763
8589.0,0.0001396065
8590.0,0.0001424502
8591.0,0.0001452941
8592.0,0.0001481382
8593.0,0.0001509823
8594.0,0.0001538268
8595.0,0.0001566713
8596.0,0.000159516
8597.0,0.0001623609
8598.0,0.0001652059
8599.0,0.0001680511
8600.0,0.0001708964
8601.0,0.0001737392
8602.0,0.000176582
8603.0,0.0001771607
8604.0,0.0001764531
8605.0,0.0001757453
8606.0,0.0001750376
8607.0,0.0001743298
8608.0,0.000173622
8609.0,0.0001729142
8610.0,0.0001722063
8611.0,0.0001714985
8612.0,0.0001707906
8613.0,0.0001700826
8614.0,0.0001693747
8615.0,0.0001686667
8616.0,0.0001679588
8617.0,0.0001672507
8618.0,0.0001665427
8619.0,0.0001658346
8620.0,0.0001651265
8621.0,0.0001644184
8622.0,0.0001637103
8623.0,0.0001630021
8624.0,0.0001622939
8625.0,0.0001615857
8626.0,0.0001608775
8627.0,0.0001601692
8628.0,0.000159461
8629.0,0.0001587527
8630.0,0.0001580443
8631.0,0.0001573603
8632.0,0.0001566759
8633.0,0.0001559913
8634.0,0.0001553064
8635.0,0.0001546214
8636.0,0.0001539361
8637.0,0.0001532505
8638.0,0.0001525647
8639.0,0.0001518786
8640.0,0.0001511924
8641.0,0.0001505059
8642.0,0.0001498191
8643.0,0.0001491321
8644.0,0.0001484449
8645.0,0.0001477574
8646.0,0.0001470697
8647.0,0.0001463817
8648.0,0.0001456935
8649.0,0.000145005
8650.0,0.0001443164
8651.0,0.0001436274
8652.0,0.0001429382
8653.0,0.0001422488
8654.0,0.0001415591
8655.0,0.0001408692
8656.0,0.0001401791
8657.0,0.0001394887
8658.0,0.0001387981
8659.0,0.0001381072
8660.0,0.0001374161
8661.0,0.0001367248
8662.0,0.0001360332
8663.0,0.0001353414
8664.0,0.0001346494
8665.0,0.0001339571
8666.0,0.0001332645
8667.0,0.0001325718
8668.0,0.0001318788
8669.0,0.0001311856
8670.0,0.000130492
8671.0,0.0001297983
8672.0,0.0001291044
8673.0,0.0001284102
8674.0,0.0001277157
8675.0,0.000127021
8676.0,0.0001263262
8677.0,0.000125631
8678.0,0.0001249356
8679.0,0.00012424
8680.0,0.0001235441
8681.0,0.000122848
8682.0,0.0001221516
8683.0,0.0001214551
8684.0,0.0001207582
8685.0,0.0001200612
8686.0,0.0001193639
8687.0,0.0001186663
8688.0,0.0001179686
8689.0,0.0001172705
8690.0,0.0001165723
8691.0,0.0001158738
8692.0,0.0001151751
8693.0,0.0001144761
8694.0,0.0001137769
8695.0,0.0001130775
8696.0,0.0001123778
8697.0,0.0001116779
8698.0,0.0001109777
8699.0,0.0001102773
8700.0,0.0001095767
8701.0,0.0001088758
8702.0,0.0001081747
8703.0,0.0001070341
8704.0,0.0001056128
8705.0,0.0001041909
8706.0,0.0001027687
8707.0,0.0001013459
8708.0,9.992268e-05
8709.0,9.849901e-05
8710.0,9.707484e-05
8711.0,9.565023e-05
8712.0,9.422514e-05
8713.0,9.279958e-05
8714.0,9.137351e-05
8715.0,8.994703e-05
8716.0,8.85201e-05
8717.0,8.709265e-05
8718.0,8.56647e-05
8719.0,8.423632e-05
8720.0,8.280746e-05
8721.0,8.141646e-05
8722.0,8.002362e-05
8723.0,7.862899e-05
8724.0,7.723255e-05
8725.0,7.58343e-05
8726.0,7.443424e-05
8727.0,7.303238e-05
8728.0,7.162868e-05
8729.0,7.022318e-05
8730.0,6.881588e-05
8731.0,6.740676e-05
8732.0,6.599583e-05
8733.0,6.458308e-05
8734.0,6.31685e-05
8735.0,6.175211e-05
8736.0,6.03339e-05
8737.0,5.891387e-05
8738.0,5.749199e-05
8739.0,5.606833e-05
8740.0,5.464282e-05
8741.0,5.32155e-05
8742.0,5.178633e-05
8743.0,5.035534e-05
8744.0,4.892251e-05
8745.0,4.748787e-05
8746.0,4.605141e-05
8747.0,4.461306e-05
8748.0,4.317292e-05
8749.0,4.173093e-05
8750.0,4.028711e-05
8751.0,3.884145e-05
8752.0,3.739397e-05
8753.0,3.770225e-05
8754.0,3.919973e-05
8755.0,4.069904e-05
8756.0,4.220024e-05
8757.0,4.370328e-05
8758.0,4.520821e-05
8759.0,4.671498e-05
8760.0,4.822365e-05
8761.0,4.973413e-05
8762.0,5.124653e-05
8763.0,5.276075e-05
8764.0,5.427687e-05
8765.0,5.579484e-05
8766.0,5.731472e-05
8767.0,5.883643e-05
8768.0,6.036006e-05
8769.0,6.188553e-05
8770.0,6.341291e-05
8771.0,6.494215e-05
8772.0,6.647328e-05
8773.0,6.800627e-05
8774.0,6.954117e-05
8775.0,7.107793e-05
8776.0,7.261658e-05
8777.0,7.415714e-05
8778.0,7.569954e-05
8779.0,7.724387e-05
8780.0,7.879007e-05
8781.0,8.033816e-05
8782.0,8.188817e-05
8783.0,8.344006e-05
8784.0,8.499385e-05
8785.0,8.654949e-05
8786.0,8.810709e-05
8787.0,8.966649e-05
8788.0,9.122786e-05
8789.0,9.279115e-05
8790.0,9.43563e-05
8791.0,9.592334e-05
8792.0,9.749229e-05
8793.0,9.906317e-05
8794.0,0.000100636
8795.0,0.0001022106
8796.0,0.0001037872
8797.0,0.0001053657
8798.0,0.0001069461
8799.0,0.0001085284
8800.0,0.0001101126
8801.0,0.0001116831
8802.0,0.0001132552
8803.0,0.0001143854
8804.0,0.0001152008
8805.0,0.000116017
8806.0,0.0001168339
8807.0,0.0001176515
8808.0,0.0001184698
8809.0,0.000119289
8810.0,0.0001201088
8811.0,0.0001209294
8812.0,0.0001217507
8813.0,0.0001225728
8814.0,0.0001233956
8815.0,0.0001242192
8816.0,0.0001250436
8817.0,0.0001258686
8818.0,0.0001266944
8819.0,0.000127521
8820.0,0.0001283483
8821.0,0.0001291764
8822.0,0.0001300053
8823.0,0.0001308349
8824.0,0.0001316652
8825.0,0.0001324963
8826.0,0.0001333282
8827.0,0.0001341608
8828.0,0.0001349941
8829.0,0.0001358282
8830.0,0.0001366631
8831.0,0.0001375219
8832.0,0.0001383817
8833.0,0.0001392426
8834.0,0.0001401045
8835.0,0.0001409674
8836.0,0.0001418314
8837.0,0.0001426964
8838.0,0.0001435625
8839.0,0.0001444295
8840.0,0.0001452977
8841.0,0.0001461669
8842.0,0.0001470371
8843.0,0.0001479083
8844.0,0.0001487806
8845.0,0.0001496539
8846.0,0.0001505284
8847.0,0.0001514037
8848.0,0.0001522802
8849.0,0.0001531577
8850.0,0.0001540362
8851.0,0.0001549159
8852.0,0.0001557965
8853.0,0.0001557872
8854.0,0.0001551061
8855.0,0.000154424
8856.0,0.000153741
8857.0,0.0001530569
8858.0,0.0001523719
8859.0,0.0001516859
8860.0,0.0001509991
8861.0,0.0001503112
8862.0,0.0001496223
8863.0,0.0001489325
8864.0,0.0001482417
8865.0,0.0001475499
8866.0,0.0001468572
8867.0,0.0001461634
8868.0,0.0001454688
8869.0,0.0001447731
8870.0,0.0001440765
8871.0,0.0001433788
8872.0,0.0001426802
8873.0,0.0001419807
8874.0,0.0001412801
8875.0,0.0001405786
8876.0,0.0001398761
8877.0,0.0001391726
8878.0,0.0001384681
8879.0,0.0001377627
8880.0,0.0001370563
8881.0,0.0001363489
8882.0,0.0001356405
8883.0,0.0001349312
8884.0,0.0001342208
8885.0,0.0001335095
8886.0,0.0001327972
8887.0,0.000132084
8888.0,0.0001313697
8889.0,0.0001306544
8890.0,0.0001299382
8891.0,0.0001292209
8892.0,0.0001285028
8893.0,0.0001277836
8894.0,0.0001270634
8895.0,0.0001263422
8896.0,0.00012562
8897.0,0.0001248969
8898.0,0.0001241727
8899.0,0.0001234476
8900.0,0.0001227214
8901.0,0.0001219463
8902.0,0.0001211707
8903.0,0.0001203948
8904.0,0.0001196184
8905.0,0.0001188417
8906.0,0.0001180646
8907.0,0.0001172871
8908.0,0.0001165092
8909.0,0.0001157309
8910.0,0.0001149523
8911.0,0.0001141732
8912.0,0.0001133937
8913.0,0.0001126138
8914.0,0.0001118336
8915.0,0.000111053
8916.0,0.000110272
8917.0,0.0001094905
8918.0,0.0001087088
8919.0,0.0001079265
8920.0,0.000107144
8921.0,0.0001063697
8922.0,0.000105595
8923.0,0.0001048198
8924.0,0.000104044
8925.0,0.0001032678
8926.0,0.000102491
8927.0,0.0001017137
8928.0,0.0001009358
8929.0,0.0001001574
8930.0,9.937861e-05
8931.0,9.859107e-05
8932.0,9.780313e-05
8933.0,9.701485e-05
8934.0,9.62261e-05
8935.0,9.543703e-05
8936.0,9.464756e-05
8937.0,9.385766e-05
8938.0,9.306739e-05
8939.0,9.227669e-05
8940.0,9.148566e-05
8941.0,9.069422e-05
8942.0,8.990234e-05
8943.0,8.911008e-05
8944.0,8.831745e-05
8945.0,8.752443e-05
8946.0,8.673099e-05
8947.0,8.593717e-05
8948.0,8.514298e-05
8949.0,8.434838e-05
8950.0,8.355337e-05
8951.0,8.276486e-05
8952.0,8.197582e-05
8953.0,8.207266e-05
8954.0,8.291593e-05
8955.0,8.37597e-05
8956.0,8.460409e-05
8957.0,8.544894e-05
8958.0,8.629439e-05
8959.0,8.71403e-05
8960.0,8.798679e-05
8961.0,8.882648e-05
8962.0,8.966661e-05
8963.0,9.050708e-05
8964.0,9.134797e-05
8965.0,9.218921e-05
8966.0,9.303092e-05
8967.0,9.387298e-05
8968.0,9.471546e-05
8969.0,9.555832e-05
8970.0,9.640157e-05
8971.0,9.725337e-05
8972.0,9.810567e-05
8973.0,9.895851e-05
8974.0,9.981196e-05
8975.0,0.0001006659
8976.0,0.0001015204
8977.0,0.0001023754
8978.0,0.0001032309
8979.0,0.000104087
8980.0,0.0001049436
8981.0,0.0001057921
8982.0,0.000106641
8983.0,0.0001074904
8984.0,0.0001083401
8985.0,0.0001091903
8986.0,0.0001100408
8987.0,0.0001108917
8988.0,0.000111743
8989.0,0.0001125947
8990.0,0.0001134468
8991.0,0.0001142994
8992.0,0.0001151523
8993.0,0.0001160057
8994.0,0.0001168595
8995.0,0.0001177137
8996.0,0.0001185682
8997.0,0.0001194232
8998.0,0.0001202786
8999.0,0.0001211343
9000.0,0.0001219905
9001.0,0.0001228287
9002.0,0.0001236671
9003.0,0.00012538
9004.0,0.0001278708
9005.0,0.0001303621
9006.0,0.0001328538
9007.0,0.0001353459
9008.0,0.0001378386
9009.0,0.0001403316
9010.0,0.0001428252
9011.0,0.0001453074
9012.0,0.0001477897
9013.0,0.000150272
9014.0,0.0001527543
9015.0,0.0001552368
9016.0,0.0001577192
9017.0,0.0001602018
9018.0,0.0001626844
9019.0,0.0001651669
9020.0,0.0001676496
9021.0,0.0001701468
9022.0,0.0001726443
9023.0,0.0001751423
9024.0,0.0001776409
9025.0,0.0001801399
9026.0,0.0001826393
9027.0,0.0001851393
9028.0,0.0001876397
9029.0,0.0001901406
9030.0,0.000192642
9031.0,0.0001951444
9032.0,0.0001976473
9033.0,0.0002001507
9034.0,0.0002026546
9035.0,0.0002051589
9036.0,0.0002076639
9037.0,0.0002101692
9038.0,0.000212675
9039.0,0.0002151813
9040.0,0.0002176881
9041.0,0.0002201958
9042.0,0.0002227039
9043.0,0.0002252125
9044.0,0.0002277216
9045.0,0.0002302312
9046.0,0.0002327414
9047.0,0.000235252
9048.0,0.0002377631
9049.0,0.0002402747
9050.0,0.0002427868
9051.0,0.00024532
9052.0,0.0002478543
9053.0,0.0002488204
9054.0,0.0002483125
9055.0,0.0002478045
9056.0,0.0002472963
9057.0,0.0002467878
9058.0,0.0002462792
9059.0,0.0002457703
9060.0,0.0002452613
9061.0,0.000244732
9062.0,0.0002442028
9063.0,0.0002436734
9064.0,0.0002431438
9065.0,0.0002426141
9066.0,0.0002420843
9067.0,0.0002415544
9068.0,0.0002410243
9069.0,0.0002404941
9070.0,0.000239964
9071.0,0.0002394538
9072.0,0.0002389435
9073.0,0.000238433
9074.0,0.0002379223
9075.0,0.0002374114
9076.0,0.0002369003
9077.0,0.000236389
9078.0,0.0002358775
9079.0,0.0002353657
9080.0,0.0002348539
9081.0,0.0002343225
9082.0,0.000233791
9083.0,0.0002332595
9084.0,0.0002327278
9085.0,0.000232196
9086.0,0.000231664
9087.0,0.0002311321
9088.0,0.0002305998
9089.0,0.0002300676
9090.0,0.0002295352
9091.0,0.000229003
9092.0,0.0002284707
9093.0,0.0002279383
9094.0,0.0002274057
9095.0,0.000226873
9096.0,0.0002263402
9097.0,0.0002258073
9098.0,0.0002252743
9099.0,0.0002247411
9100.0,0.0002242079
9101.0,0.0002236934
9102.0,0.0002231786
9103.0,0.0002226637
9104.0,0.0002221485
9105.0,0.0002216333
9106.0,0.0002211177
9107.0,0.0002206019
9108.0,0.0002200859
9109.0,0.0002195698
9110.0,0.0002190534
9111.0,0.000218519
9112.0,0.0002179843
9113.0,0.0002174497
9114.0,0.0002169148
9115.0,0.0002163798
9116.0,0.0002158448
9117.0,0.0002153095
9118.0,0.0002147743
9119.0,0.0002142388
9120.0,0.0002137032
9121.0,0.0002131855
9122.0,0.0002126675
9123.0,0.0002121494
9124.0,0.0002116311
9125.0,0.0002111126
9126.0,0.0002105938
9127.0,0.0002100748
9128.0,0.0002095556
9129.0,0.0002090362
9130.0,0.0002085167
9131.0,0.0002079797
9132.0,0.0002074427
9133.0,0.0002069055
9134.0,0.0002063682
9135.0,0.0002058309
9136.0,0.0002052933
9137.0,0.0002047557
9138.0,0.0002042179
9139.0,0.00020368
9140.0,0.000203142
9141.0,0.000202621
9142.0,0.0002020998
9143.0,0.0002015783
9144.0,0.0002010567
9145.0,0.0002005348
9146.0,0.0002000127
9147.0,0.0001994904
9148.0,0.0001989679
9149.0,0.0001984452
9150.0,0.0001979223
9151.0,0.0001973829
9152.0,0.0001968433
9153.0,0.0001963036
9154.0,0.0001957638
9155.0,0.0001952238
9156.0,0.0001946838
9157.0,0.0001941437
9158.0,0.0001936034
9159.0,0.000193063
9160.0,0.0001925224
9161.0,0.0001919979
9162.0,0.0001914732
9163.0,0.0001909483
9164.0,0.0001904232
9165.0,0.0001898979
9166.0,0.0001893724
9167.0,0.0001888466
9168.0,0.0001883207
9169.0,0.0001877945
9170.0,0.0001872681
9171.0,0.0001867261
9172.0,0.0001861839
9173.0,0.0001856416
9174.0,0.0001850992
9175.0,0.0001845566
9176.0,0.0001840139
9177.0,0.0001834712
9178.0,0.0001829282
9179.0,0.0001823851
9180.0,0.0001818419
9181.0,0.0001813139
9182.0,0.0001807857
9183.0,0.0001802573
9184.0,0.0001797286
9185.0,0.0001791997
9186.0,0.0001786706
9187.0,0.0001781413
9188.0,0.0001776118
9189.0,0.000177082
9190.0,0.000176552
9191.0,0.0001760072
9192.0,0.0001754624
9193.0,0.0001749174
9194.0,0.0001743723
9195.0,0.0001738265
9196.0,0.0001732816
9197.0,0.0001727361
9198.0,0.0001721904
9199.0,0.0001716446
