wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,1.362685e-07
1991.0,1.363446e-07
1992.0,1.351925e-07
1993.0,1.340306e-07
1994.0,1.328588e-07
1995.0,1.316772e-07
1996.0,1.304855e-07
1997.0,1.292843e-07
1998.0,1.28073e-07
1999.0,1.268517e-07
2000.0,1.256205e-07
2001.0,1.242378e-07
2002.0,1.230797e-07
2003.0,1.219187e-07
2004.0,1.207546e-07
2005.0,1.195874e-07
2006.0,1.184174e-07
2007.0,1.172443e-07
2008.0,1.160683e-07
2009.0,1.148892e-07
2010.0,1.137071e-07
2011.0,1.129373e-07
2012.0,1.129376e-07
2013.0,1.129377e-07
2014.0,1.129375e-07
2015.0,1.12937e-07
2016.0,1.129364e-07
2017.0,1.129354e-07
2018.0,1.129341e-07
2019.0,1.129326e-07
2020.0,1.129308e-07
2021.0,1.125656e-07
2022.0,1.115403e-07
2023.0,1.105125e-07
2024.0,1.094826e-07
2025.0,1.084502e-07
2026.0,1.074154e-07
2027.0,1.063782e-07
2028.0,1.053385e-07
2029.0,1.042967e-07
2030.0,1.032524e-07
2031.0,1.023101e-07
2032.0,1.015452e-07
2033.0,1.007783e-07
2034.0,1.000094e-07
2035.0,9.923858e-08
2036.0,9.84658e-08
2037.0,9.769104e-08
2038.0,9.691445e-08
2039.0,9.613586e-08
2040.0,9.535531e-08
2041.0,9.459761e-08
2042.0,9.388631e-08
2043.0,9.317321e-08
2044.0,9.245834e-08
2045.0,9.174173e-08
2046.0,9.10233e-08
2047.0,9.030307e-08
2048.0,8.958109e-08
2049.0,8.885738e-08
2050.0,8.813181e-08
2051.0,8.750892e-08
2052.0,8.705076e-08
2053.0,8.659119e-08
2054.0,8.613021e-08
2055.0,8.566781e-08
2056.0,8.520399e-08
2057.0,8.473873e-08
2058.0,8.427205e-08
2059.0,8.380392e-08
2060.0,8.333441e-08
2061.0,8.271648e-08
2062.0,8.181388e-08
2063.0,8.090873e-08
2064.0,8.000109e-08
2065.0,7.909091e-08
2066.0,7.81782e-08
2067.0,7.726299e-08
2068.0,7.634524e-08
2069.0,7.542493e-08
2070.0,7.450211e-08
2071.0,7.370404e-08
2072.0,7.316753e-08
2073.0,7.262953e-08
2074.0,7.20902e-08
2075.0,7.154941e-08
2076.0,7.100719e-08
2077.0,7.046357e-08
2078.0,6.991853e-08
2079.0,6.937207e-08
2080.0,6.882421e-08
2081.0,6.826528e-08
2082.0,6.767463e-08
2083.0,6.708235e-08
2084.0,6.648846e-08
2085.0,6.589293e-08
2086.0,6.529579e-08
2087.0,6.469699e-08
2088.0,6.409655e-08
2089.0,6.34945e-08
2090.0,6.289078e-08
2091.0,6.232199e-08
2092.0,6.182574e-08
2093.0,6.132816e-08
2094.0,6.082922e-08
2095.0,6.03289e-08
2096.0,5.982726e-08
2097.0,5.932425e-08
2098.0,5.881985e-08
2099.0,5.831413e-08
2100.0,5.780703e-08
2101.0,5.741805e-08
2102.0,5.702e-08
2103.0,5.661844e-08
2104.0,5.621336e-08
2105.0,5.580473e-08
2106.0,5.539255e-08
2107.0,5.497681e-08
2108.0,5.455751e-08
2109.0,5.41346e-08
2110.0,5.370809e-08
2111.0,5.334665e-08
2112.0,5.312275e-08
2113.0,5.289658e-08
2114.0,5.266818e-08
2115.0,5.243749e-08
2116.0,5.220456e-08
2117.0,5.196937e-08
2118.0,5.173186e-08
2119.0,5.149208e-08
2120.0,5.125002e-08
2121.0,5.096104e-08
2122.0,5.058998e-08
2123.0,5.02159e-08
2124.0,4.983879e-08
2125.0,4.945868e-08
2126.0,4.907552e-08
2127.0,4.86893e-08
2128.0,4.830002e-08
2129.0,4.790768e-08
2130.0,4.751226e-08
2131.0,4.725779e-08
2132.0,4.729042e-08
2133.0,4.732261e-08
2134.0,4.735438e-08
2135.0,4.738569e-08
2136.0,4.741658e-08
2137.0,4.744702e-08
2138.0,4.747703e-08
2139.0,4.750659e-08
2140.0,4.75357e-08
2141.0,4.742436e-08
2142.0,4.702238e-08
2143.0,4.661725e-08
2144.0,4.620898e-08
2145.0,4.579756e-08
2146.0,4.538296e-08
2147.0,4.49652e-08
2148.0,4.454423e-08
2149.0,4.412009e-08
2150.0,4.369273e-08
2151.0,4.329866e-08
2152.0,4.298004e-08
2153.0,4.265892e-08
2154.0,4.233527e-08
2155.0,4.200912e-08
2156.0,4.168041e-08
2157.0,4.134917e-08
2158.0,4.101539e-08
2159.0,4.067903e-08
2160.0,4.034012e-08
2161.0,4.006503e-08
2162.0,3.993823e-08
2163.0,3.981025e-08
2164.0,3.968104e-08
2165.0,3.955061e-08
2166.0,3.941899e-08
2167.0,3.92861e-08
2168.0,3.915202e-08
2169.0,3.90167e-08
2170.0,3.888012e-08
2171.0,3.875683e-08
2172.0,3.865728e-08
2173.0,3.855668e-08
2174.0,3.845505e-08
2175.0,3.835234e-08
2176.0,3.824861e-08
2177.0,3.814377e-08
2178.0,3.803789e-08
2179.0,3.793093e-08
2180.0,3.78229e-08
2181.0,3.781325e-08
2182.0,3.801979e-08
2183.0,3.822707e-08
2184.0,3.843516e-08
2185.0,3.864401e-08
2186.0,3.885366e-08
2187.0,3.906407e-08
2188.0,3.92753e-08
2189.0,3.948729e-08
2190.0,3.97001e-08
2191.0,3.965285e-08
2192.0,3.903862e-08
2193.0,3.842044e-08
2194.0,3.779827e-08
2195.0,3.717212e-08
2196.0,3.654196e-08
2197.0,3.590781e-08
2198.0,3.52696e-08
2199.0,3.462738e-08
2200.0,3.398111e-08
2201.0,3.350518e-08
2202.0,3.339538e-08
2203.0,3.328449e-08
2204.0,3.317248e-08
2205.0,3.305937e-08
2206.0,3.294515e-08
2207.0,3.28298e-08
2208.0,3.271334e-08
2209.0,3.259576e-08
2210.0,3.247708e-08
2211.0,3.247401e-08
2212.0,3.272509e-08
2213.0,3.29773e-08
2214.0,3.323063e-08
2215.0,3.348508e-08
2216.0,3.374067e-08
2217.0,3.399741e-08
2218.0,3.425525e-08
2219.0,3.451426e-08
2220.0,3.477439e-08
2221.0,3.49931e-08
2222.0,3.511933e-08
2223.0,3.524588e-08
2224.0,3.537274e-08
2225.0,3.549995e-08
2226.0,3.562747e-08
2227.0,3.575533e-08
2228.0,3.588349e-08
2229.0,3.601201e-08
2230.0,3.614084e-08
2231.0,3.619393e-08
2232.0,3.61201e-08
2233.0,3.604558e-08
2234.0,3.597039e-08
2235.0,3.589451e-08
2236.0,3.581793e-08
2237.0,3.574067e-08
2238.0,3.566273e-08
2239.0,3.558407e-08
2240.0,3.550474e-08
2241.0,3.538908e-08
2242.0,3.520117e-08
2243.0,3.501211e-08
2244.0,3.482192e-08
2245.0,3.463057e-08
2246.0,3.443809e-08
2247.0,3.424444e-08
2248.0,3.404967e-08
2249.0,3.385372e-08
2250.0,3.365665e-08
2251.0,3.34877e-08
2252.0,3.338052e-08
2253.0,3.327258e-08
2254.0,3.316388e-08
2255.0,3.305439e-08
2256.0,3.294414e-08
2257.0,3.283311e-08
2258.0,3.272131e-08
2259.0,3.260873e-08
2260.0,3.249537e-08
2261.0,3.262008e-08
2262.0,3.33052e-08
2263.0,3.399312e-08
2264.0,3.468388e-08
2265.0,3.537745e-08
2266.0,3.607387e-08
2267.0,3.677312e-08
2268.0,3.747519e-08
2269.0,3.818013e-08
2270.0,3.888791e-08
2271.0,3.940396e-08
2272.0,3.946548e-08
2273.0,3.952701e-08
2274.0,3.958848e-08
2275.0,3.964995e-08
2276.0,3.971138e-08
2277.0,3.977279e-08
2278.0,3.983417e-08
2279.0,3.989553e-08
2280.0,3.995686e-08
2281.0,4.001635e-08
2282.0,4.008299e-08
2283.0,4.014965e-08
2284.0,4.021628e-08
2285.0,4.028292e-08
2286.0,4.034958e-08
2287.0,4.041622e-08
2288.0,4.048286e-08
2289.0,4.054952e-08
2290.0,4.061616e-08
2291.0,4.057202e-08
2292.0,4.025366e-08
2293.0,3.99337e-08
2294.0,3.961214e-08
2295.0,3.928895e-08
2296.0,3.896416e-08
2297.0,3.863776e-08
2298.0,3.830974e-08
2299.0,3.798009e-08
2300.0,3.764885e-08
2301.0,3.765984e-08
2302.0,3.856163e-08
2303.0,3.946593e-08
2304.0,4.037277e-08
2305.0,4.128215e-08
2306.0,4.219406e-08
2307.0,4.31085e-08
2308.0,4.40255e-08
2309.0,4.494502e-08
2310.0,4.586712e-08
2311.0,4.663432e-08
2312.0,4.701937e-08
2313.0,4.74054e-08
2314.0,4.779238e-08
2315.0,4.818033e-08
2316.0,4.856924e-08
2317.0,4.895914e-08
2318.0,4.935001e-08
2319.0,4.974181e-08
2320.0,5.013461e-08
2321.0,5.040189e-08
2322.0,5.036965e-08
2323.0,5.033719e-08
2324.0,5.030454e-08
2325.0,5.027164e-08
2326.0,5.023853e-08
2327.0,5.020522e-08
2328.0,5.017165e-08
2329.0,5.013788e-08
2330.0,5.010391e-08
2331.0,5.022072e-08
2332.0,5.0708e-08
2333.0,5.119648e-08
2334.0,5.168614e-08
2335.0,5.2177e-08
2336.0,5.266908e-08
2337.0,5.316235e-08
2338.0,5.365685e-08
2339.0,5.415251e-08
2340.0,5.464944e-08
2341.0,5.512749e-08
2342.0,5.555834e-08
2343.0,5.599017e-08
2344.0,5.642304e-08
2345.0,5.685692e-08
2346.0,5.729179e-08
2347.0,5.77277e-08
2348.0,5.816463e-08
2349.0,5.860255e-08
2350.0,5.904151e-08
2351.0,5.947809e-08
2352.0,5.990942e-08
2353.0,6.034176e-08
2354.0,6.077509e-08
2355.0,6.120941e-08
2356.0,6.164471e-08
2357.0,6.208099e-08
2358.0,6.251827e-08
2359.0,6.295652e-08
2360.0,6.339577e-08
2361.0,6.379588e-08
2362.0,6.41106e-08
2363.0,6.44259e-08
2364.0,6.474181e-08
2365.0,6.505839e-08
2366.0,6.537552e-08
2367.0,6.569329e-08
2368.0,6.601166e-08
2369.0,6.633064e-08
2370.0,6.665026e-08
2371.0,6.7024e-08
2372.0,6.752519e-08
2373.0,6.802748e-08
2374.0,6.853087e-08
2375.0,6.903539e-08
2376.0,6.9541e-08
2377.0,7.004774e-08
2378.0,7.055559e-08
2379.0,7.106458e-08
2380.0,7.157468e-08
2381.0,7.201901e-08
2382.0,7.22892e-08
2383.0,7.255987e-08
2384.0,7.283108e-08
2385.0,7.310277e-08
2386.0,7.337498e-08
2387.0,7.364769e-08
2388.0,7.392094e-08
2389.0,7.419467e-08
2390.0,7.446889e-08
2391.0,7.492839e-08
2392.0,7.590613e-08
2393.0,7.688591e-08
2394.0,7.78678e-08
2395.0,7.885175e-08
2396.0,7.983776e-08
2397.0,8.082588e-08
2398.0,8.181608e-08
2399.0,8.280833e-08
2400.0,8.380268e-08
2401.0,8.444965e-08
2402.0,8.442402e-08
2403.0,8.439834e-08
2404.0,8.437266e-08
2405.0,8.434696e-08
2406.0,8.432128e-08
2407.0,8.429554e-08
2408.0,8.42698e-08
2409.0,8.424406e-08
2410.0,8.421831e-08
2411.0,8.454612e-08
2412.0,8.584614e-08
2413.0,8.714595e-08
2414.0,8.844553e-08
2415.0,8.974489e-08
2416.0,9.104404e-08
2417.0,9.234298e-08
2418.0,9.364171e-08
2419.0,9.494018e-08
2420.0,9.623847e-08
2421.0,9.716592e-08
2422.0,9.706677e-08
2423.0,9.696763e-08
2424.0,9.686852e-08
2425.0,9.676936e-08
2426.0,9.667022e-08
2427.0,9.657107e-08
2428.0,9.647191e-08
2429.0,9.637275e-08
2430.0,9.627357e-08
2431.0,9.632801e-08
2432.0,9.687871e-08
2433.0,9.742898e-08
2434.0,9.79789e-08
2435.0,9.852844e-08
2436.0,9.907758e-08
2437.0,9.962631e-08
2438.0,1.001747e-07
2439.0,1.007227e-07
2440.0,1.012703e-07
2441.0,1.018947e-07
2442.0,1.027125e-07
2443.0,1.0353e-07
2444.0,1.04347e-07
2445.0,1.051636e-07
2446.0,1.059798e-07
2447.0,1.067956e-07
2448.0,1.076109e-07
2449.0,1.084258e-07
2450.0,1.092404e-07
2451.0,1.099577e-07
2452.0,1.103972e-07
2453.0,1.108366e-07
2454.0,1.112757e-07
2455.0,1.117145e-07
2456.0,1.121531e-07
2457.0,1.125915e-07
2458.0,1.130295e-07
2459.0,1.134674e-07
2460.0,1.13905e-07
2461.0,1.143291e-07
2462.0,1.147458e-07
2463.0,1.151622e-07
2464.0,1.155782e-07
2465.0,1.15994e-07
2466.0,1.164094e-07
2467.0,1.168245e-07
2468.0,1.172392e-07
2469.0,1.176537e-07
2470.0,1.180678e-07
2471.0,1.183858e-07
2472.0,1.183895e-07
2473.0,1.183932e-07
2474.0,1.183968e-07
2475.0,1.184004e-07
2476.0,1.18404e-07
2477.0,1.184075e-07
2478.0,1.18411e-07
2479.0,1.184145e-07
2480.0,1.18418e-07
2481.0,1.188319e-07
2482.0,1.204707e-07
2483.0,1.221085e-07
2484.0,1.237455e-07
2485.0,1.253816e-07
2486.0,1.270169e-07
2487.0,1.286513e-07
2488.0,1.302848e-07
2489.0,1.319175e-07
2490.0,1.335493e-07
2491.0,1.348405e-07
2492.0,1.351429e-07
2493.0,1.35445e-07
2494.0,1.357468e-07
2495.0,1.360484e-07
2496.0,1.363498e-07
2497.0,1.366508e-07
2498.0,1.369516e-07
2499.0,1.372522e-07
2500.0,1.375526e-07
2501.0,1.37846e-07
2502.0,1.382241e-07
2503.0,1.386017e-07
2504.0,1.389786e-07
2505.0,1.39355e-07
2506.0,1.397307e-07
2507.0,1.401059e-07
2508.0,1.404805e-07
2509.0,1.408544e-07
2510.0,1.412278e-07
2511.0,1.417575e-07
2512.0,1.427709e-07
2513.0,1.43783e-07
2514.0,1.447937e-07
2515.0,1.45803e-07
2516.0,1.46811e-07
2517.0,1.478177e-07
2518.0,1.488229e-07
2519.0,1.498268e-07
2520.0,1.508293e-07
2521.0,1.516018e-07
2522.0,1.516989e-07
2523.0,1.517956e-07
2524.0,1.518921e-07
2525.0,1.519883e-07
2526.0,1.520841e-07
2527.0,1.521797e-07
2528.0,1.522749e-07
2529.0,1.523698e-07
2530.0,1.524645e-07
2531.0,1.528135e-07
2532.0,1.539243e-07
2533.0,1.550335e-07
2534.0,1.561413e-07
2535.0,1.572476e-07
2536.0,1.583523e-07
2537.0,1.594556e-07
2538.0,1.605573e-07
2539.0,1.616575e-07
2540.0,1.627562e-07
2541.0,1.6388e-07
2542.0,1.65087e-07
2543.0,1.662923e-07
2544.0,1.674959e-07
2545.0,1.686979e-07
2546.0,1.698983e-07
2547.0,1.71097e-07
2548.0,1.722941e-07
2549.0,1.734894e-07
2550.0,1.746831e-07
2551.0,1.755334e-07
2552.0,1.753198e-07
2553.0,1.751064e-07
2554.0,1.748929e-07
2555.0,1.746796e-07
2556.0,1.744665e-07
2557.0,1.742534e-07
2558.0,1.740404e-07
2559.0,1.738275e-07
2560.0,1.736148e-07
2561.0,1.737298e-07
2562.0,1.748721e-07
2563.0,1.760128e-07
2564.0,1.77152e-07
2565.0,1.782896e-07
2566.0,1.794254e-07
2567.0,1.805598e-07
2568.0,1.816925e-07
2569.0,1.828235e-07
2570.0,1.83953e-07
2571.0,1.849024e-07
2572.0,1.85252e-07
2573.0,1.85601e-07
2574.0,1.859494e-07
2575.0,1.862972e-07
2576.0,1.866443e-07
2577.0,1.869906e-07
2578.0,1.873365e-07
2579.0,1.876816e-07
2580.0,1.880262e-07
2581.0,1.885557e-07
2582.0,1.897713e-07
2583.0,1.909849e-07
2584.0,1.921965e-07
2585.0,1.934061e-07
2586.0,1.946137e-07
2587.0,1.958193e-07
2588.0,1.97023e-07
2589.0,1.982247e-07
2590.0,1.994243e-07
2591.0,2.00371e-07
2592.0,2.003883e-07
2593.0,2.004052e-07
2594.0,2.00422e-07
2595.0,2.004384e-07
2596.0,2.004547e-07
2597.0,2.004707e-07
2598.0,2.004865e-07
2599.0,2.005021e-07
2600.0,2.005174e-07
2601.0,2.007142e-07
2602.0,2.018792e-07
2603.0,2.030409e-07
2604.0,2.041993e-07
2605.0,2.053545e-07
2606.0,2.065065e-07
2607.0,2.076553e-07
2608.0,2.088008e-07
2609.0,2.099431e-07
2610.0,2.110821e-07
2611.0,2.121893e-07
2612.0,2.1326e-07
2613.0,2.143273e-07
2614.0,2.153912e-07
2615.0,2.164517e-07
2616.0,2.17509e-07
2617.0,2.185628e-07
2618.0,2.196133e-07
2619.0,2.206604e-07
2620.0,2.217042e-07
2621.0,2.225753e-07
2622.0,2.227619e-07
2623.0,2.229474e-07
2624.0,2.231318e-07
2625.0,2.233151e-07
2626.0,2.234971e-07
2627.0,2.23678e-07
2628.0,2.238578e-07
2629.0,2.240364e-07
2630.0,2.242139e-07
2631.0,2.24569e-07
2632.0,2.255323e-07
2633.0,2.264929e-07
2634.0,2.274505e-07
2635.0,2.284053e-07
2636.0,2.293571e-07
2637.0,2.30306e-07
2638.0,2.312521e-07
2639.0,2.321952e-07
2640.0,2.331354e-07
2641.0,2.34029e-07
2642.0,2.348364e-07
2643.0,2.356409e-07
2644.0,2.364425e-07
2645.0,2.372414e-07
2646.0,2.380374e-07
2647.0,2.388306e-07
2648.0,2.39621e-07
2649.0,2.404086e-07
2650.0,2.411933e-07
2651.0,2.421256e-07
2652.0,2.435324e-07
2653.0,2.449352e-07
2654.0,2.463339e-07
2655.0,2.477285e-07
2656.0,2.49119e-07
2657.0,2.505054e-07
2658.0,2.518876e-07
2659.0,2.532658e-07
2660.0,2.546398e-07
2661.0,2.559721e-07
2662.0,2.57156e-07
2663.0,2.583361e-07
2664.0,2.595126e-07
2665.0,2.606856e-07
2666.0,2.618546e-07
2667.0,2.6302e-07
2668.0,2.641818e-07
2669.0,2.653397e-07
2670.0,2.66494e-07
2671.0,2.675342e-07
2672.0,2.682393e-07
2673.0,2.689414e-07
2674.0,2.696407e-07
2675.0,2.703373e-07
2676.0,2.710309e-07
2677.0,2.717217e-07
2678.0,2.724097e-07
2679.0,2.730948e-07
2680.0,2.737771e-07
2681.0,2.745184e-07
2682.0,2.753997e-07
2683.0,2.762776e-07
2684.0,2.771525e-07
2685.0,2.780242e-07
2686.0,2.788926e-07
2687.0,2.797579e-07
2688.0,2.806201e-07
2689.0,2.814789e-07
2690.0,2.823348e-07
2691.0,2.831668e-07
2692.0,2.83913e-07
2693.0,2.846561e-07
2694.0,2.853964e-07
2695.0,2.861337e-07
2696.0,2.868681e-07
2697.0,2.875996e-07
2698.0,2.883281e-07
2699.0,2.890536e-07
2700.0,2.897763e-07
2701.0,2.909198e-07
2702.0,2.924324e-07
2703.0,2.939447e-07
2704.0,2.954565e-07
2705.0,2.96968e-07
2706.0,2.98479e-07
2707.0,2.999897e-07
2708.0,3.015e-07
2709.0,3.030098e-07
2710.0,3.045192e-07
2711.0,3.060332e-07
2712.0,3.074519e-07
2713.0,3.088705e-07
2714.0,3.102891e-07
2715.0,3.117075e-07
2716.0,3.131257e-07
2717.0,3.145441e-07
2718.0,3.15962e-07
2719.0,3.173799e-07
2720.0,3.187978e-07
2721.0,3.202179e-07
2722.0,3.216471e-07
2723.0,3.230762e-07
2724.0,3.245052e-07
2725.0,3.25934e-07
2726.0,3.273627e-07
2727.0,3.287913e-07
2728.0,3.302198e-07
2729.0,3.316482e-07
2730.0,3.330765e-07
2731.0,3.347303e-07
2732.0,3.374628e-07
2733.0,3.401946e-07
2734.0,3.429256e-07
2735.0,3.456559e-07
2736.0,3.483857e-07
2737.0,3.511147e-07
2738.0,3.53843e-07
2739.0,3.565706e-07
2740.0,3.592975e-07
2741.0,3.617515e-07
2742.0,3.628967e-07
2743.0,3.640419e-07
2744.0,3.651868e-07
2745.0,3.663316e-07
2746.0,3.674765e-07
2747.0,3.68621e-07
2748.0,3.697656e-07
2749.0,3.709101e-07
2750.0,3.720544e-07
2751.0,3.731307e-07
2752.0,3.740578e-07
2753.0,3.749846e-07
2754.0,3.759113e-07
2755.0,3.768377e-07
2756.0,3.777637e-07
2757.0,3.786895e-07
2758.0,3.796152e-07
2759.0,3.805403e-07
2760.0,3.814655e-07
2761.0,3.826117e-07
2762.0,3.845829e-07
2763.0,3.86554e-07
2764.0,3.885249e-07
2765.0,3.904957e-07
2766.0,3.924663e-07
2767.0,3.944369e-07
2768.0,3.964069e-07
2769.0,3.983771e-07
2770.0,4.003471e-07
2771.0,4.022541e-07
2772.0,4.038771e-07
2773.0,4.054999e-07
2774.0,4.071226e-07
2775.0,4.087451e-07
2776.0,4.103676e-07
2777.0,4.119897e-07
2778.0,4.136119e-07
2779.0,4.152339e-07
2780.0,4.168557e-07
2781.0,4.184911e-07
2782.0,4.203609e-07
2783.0,4.2223e-07
2784.0,4.240987e-07
2785.0,4.259668e-07
2786.0,4.278347e-07
2787.0,4.297019e-07
2788.0,4.315687e-07
2789.0,4.334349e-07
2790.0,4.353005e-07
2791.0,4.369846e-07
2792.0,4.376408e-07
2793.0,4.382968e-07
2794.0,4.38953e-07
2795.0,4.396088e-07
2796.0,4.402647e-07
2797.0,4.409205e-07
2798.0,4.415762e-07
2799.0,4.422318e-07
2800.0,4.428873e-07
2801.0,4.440874e-07
2802.0,4.467991e-07
2803.0,4.495135e-07
2804.0,4.522301e-07
2805.0,4.549491e-07
2806.0,4.576708e-07
2807.0,4.603948e-07
2808.0,4.631211e-07
2809.0,4.658501e-07
2810.0,4.685815e-07
2811.0,4.708813e-07
2812.0,4.712995e-07
2813.0,4.717178e-07
2814.0,4.721363e-07
2815.0,4.725552e-07
2816.0,4.729741e-07
2817.0,4.733932e-07
2818.0,4.738125e-07
2819.0,4.742324e-07
2820.0,4.746522e-07
2821.0,4.755161e-07
2822.0,4.783394e-07
2823.0,4.811651e-07
2824.0,4.839936e-07
2825.0,4.868245e-07
2826.0,4.896579e-07
2827.0,4.924938e-07
2828.0,4.953323e-07
2829.0,4.981733e-07
2830.0,5.010168e-07
2831.0,5.033321e-07
2832.0,5.034996e-07
2833.0,5.036673e-07
2834.0,5.038349e-07
2835.0,5.040026e-07
2836.0,5.041703e-07
2837.0,5.043381e-07
2838.0,5.045059e-07
2839.0,5.046736e-07
2840.0,5.048414e-07
2841.0,5.051062e-07
2842.0,5.056298e-07
2843.0,5.06154e-07
2844.0,5.066784e-07
2845.0,5.072032e-07
2846.0,5.077281e-07
2847.0,5.082535e-07
2848.0,5.087791e-07
2849.0,5.093048e-07
2850.0,5.09831e-07
2851.0,5.105571e-07
2852.0,5.123135e-07
2853.0,5.140712e-07
2854.0,5.1583e-07
2855.0,5.1759e-07
2856.0,5.193514e-07
2857.0,5.211137e-07
2858.0,5.228774e-07
2859.0,5.24642e-07
2860.0,5.264081e-07
2861.0,5.279128e-07
2862.0,5.282907e-07
2863.0,5.286686e-07
2864.0,5.290468e-07
