wave,trans
8454.0,3.515766e-05
8455.0,3.516028e-05
8456.0,3.51629e-05
8457.0,3.516553e-05
8458.0,3.516816e-05
8459.0,3.517077e-05
8460.0,3.517341e-05
8461.0,3.517603e-05
8462.0,3.517865e-05
8463.0,3.518128e-05
8464.0,3.51839e-05
8465.0,3.518653e-05
8466.0,3.518916e-05
8467.0,3.519177e-05
8468.0,3.51944e-05
8469.0,3.519703e-05
8470.0,3.519966e-05
8471.0,3.520229e-05
8472.0,3.520493e-05
8473.0,3.520755e-05
8474.0,3.52102e-05
8475.0,3.521283e-05
8476.0,3.521546e-05
8477.0,3.521811e-05
8478.0,3.522074e-05
8479.0,3.522337e-05
8480.0,3.5226e-05
8481.0,3.522868e-05
8482.0,3.523138e-05
8483.0,3.523406e-05
8484.0,3.523673e-05
8485.0,3.523942e-05
8486.0,3.52421e-05
8487.0,3.524478e-05
8488.0,3.524746e-05
8489.0,3.525015e-05
8490.0,3.525283e-05
8491.0,3.525561e-05
8492.0,3.525838e-05
8493.0,3.526115e-05
8494.0,3.526392e-05
8495.0,3.526669e-05
8496.0,3.526947e-05
8497.0,3.527225e-05
8498.0,3.527502e-05
8499.0,3.527779e-05
8500.0,3.528057e-05
8501.0,3.528556e-05
8502.0,3.529056e-05
8503.0,3.529556e-05
8504.0,3.530055e-05
8505.0,3.530555e-05
8506.0,3.531055e-05
8507.0,3.531555e-05
8508.0,3.532056e-05
8509.0,3.532555e-05
8510.0,3.533056e-05
8511.0,3.533564e-05
8512.0,3.534073e-05
8513.0,3.534582e-05
8514.0,3.53509e-05
8515.0,3.535599e-05
8516.0,3.536108e-05
8517.0,3.536618e-05
8518.0,3.537126e-05
8519.0,3.537635e-05
8520.0,3.538144e-05
8521.0,3.538657e-05
8522.0,3.539168e-05
8523.0,3.539681e-05
8524.0,3.540193e-05
8525.0,3.540705e-05
8526.0,3.541218e-05
8527.0,3.541731e-05
8528.0,3.542244e-05
8529.0,3.542755e-05
8530.0,3.543268e-05
8531.0,3.543781e-05
8532.0,3.544296e-05
8533.0,3.544809e-05
8534.0,3.545324e-05
8535.0,3.545838e-05
8536.0,3.546352e-05
8537.0,3.546866e-05
8538.0,3.547379e-05
8539.0,3.547892e-05
8540.0,3.548407e-05
8541.0,3.548521e-05
8542.0,3.548633e-05
8543.0,3.548744e-05
8544.0,3.548857e-05
8545.0,3.548968e-05
8546.0,3.54908e-05
8547.0,3.54919e-05
8548.0,3.549302e-05
8549.0,3.549414e-05
8550.0,3.549525e-05
8551.0,3.549636e-05
8552.0,3.549748e-05
8553.0,3.734605e-05
8554.0,4.018357e-05
8555.0,4.302129e-05
8556.0,4.585917e-05
8557.0,4.869722e-05
8558.0,5.153547e-05
8559.0,5.437389e-05
8560.0,5.721248e-05
8561.0,6.005124e-05
8562.0,6.289015e-05
8563.0,6.572926e-05
8564.0,6.856854e-05
8565.0,7.140798e-05
8566.0,7.42476e-05
8567.0,7.708741e-05
8568.0,7.99274e-05
8569.0,8.276754e-05
8570.0,8.560783e-05
8571.0,8.844833e-05
8572.0,9.128902e-05
8573.0,9.412985e-05
8574.0,9.697085e-05
8575.0,9.981204e-05
8576.0,0.0001026534
8577.0,0.0001054949
8578.0,0.0001083366
8579.0,0.0001111785
8580.0,0.0001140205
8581.0,0.0001168627
8582.0,0.0001197051
8583.0,0.0001225477
8584.0,0.0001253904
8585.0,0.0001282333
8586.0,0.0001310764
8587.0,0.0001339196
8588.0,0.000136763
8589.0,0.0001396065
8590.0,0.0001424502
8591.0,0.0001452941
8592.0,0.0001481382
8593.0,0.0001509823
8594.0,0.0001538268
8595.0,0.0001566713
8596.0,0.000159516
8597.0,0.0001623609
8598.0,0.0001652059
8599.0,0.0001680511
8600.0,0.0001708964
8601.0,0.0001737392
8602.0,0.000176582
8603.0,0.000176934
8604.0,0.000175871
8605.0,0.0001748078
8606.0,0.0001737446
8607.0,0.0001726814
8608.0,0.0001716181
8609.0,0.0001705549
8610.0,0.0001694915
8611.0,0.0001684282
8612.0,0.0001673648
8613.0,0.0001663013
8614.0,0.0001652379
8615.0,0.0001641743
8616.0,0.0001631109
8617.0,0.0001620473
8618.0,0.0001609837
8619.0,0.0001599201
8620.0,0.0001588564
8621.0,0.0001577927
8622.0,0.000156729
8623.0,0.0001556652
8624.0,0.0001546014
8625.0,0.0001535376
8626.0,0.0001524738
8627.0,0.0001514098
8628.0,0.0001503459
8629.0,0.000149282
8630.0,0.000148218
8631.0,0.0001471767
8632.0,0.0001461349
8633.0,0.0001450929
8634.0,0.0001440504
8635.0,0.0001430076
8636.0,0.0001419645
8637.0,0.000140921
8638.0,0.0001398771
8639.0,0.0001388329
8640.0,0.0001377883
8641.0,0.0001367433
8642.0,0.000135698
8643.0,0.0001346523
8644.0,0.0001336064
8645.0,0.00013256
8646.0,0.0001315132
8647.0,0.0001304661
8648.0,0.0001294187
8649.0,0.0001283708
8650.0,0.0001273227
8651.0,0.0001262742
8652.0,0.0001252252
8653.0,0.000124176
8654.0,0.0001231263
8655.0,0.0001220764
8656.0,0.000121026
8657.0,0.0001199753
8658.0,0.0001189243
8659.0,0.0001178729
8660.0,0.0001168211
8661.0,0.000115769
8662.0,0.0001147165
8663.0,0.0001136637
8664.0,0.0001126105
8665.0,0.000111557
8666.0,0.0001105031
8667.0,0.0001094489
8668.0,0.0001083943
8669.0,0.0001073393
8670.0,0.000106284
8671.0,0.0001052283
8672.0,0.0001041722
8673.0,0.0001031159
8674.0,0.0001020591
8675.0,0.000101002
8676.0,9.994461e-05
8677.0,9.888677e-05
8678.0,9.78286e-05
8679.0,9.677008e-05
8680.0,9.571117e-05
8681.0,9.465195e-05
8682.0,9.359237e-05
8683.0,9.253243e-05
8684.0,9.147209e-05
8685.0,9.041146e-05
8686.0,8.935044e-05
8687.0,8.828905e-05
8688.0,8.722736e-05
8689.0,8.616525e-05
8690.0,8.510283e-05
8691.0,8.404007e-05
8692.0,8.297693e-05
8693.0,8.191341e-05
8694.0,8.084955e-05
8695.0,7.978539e-05
8696.0,7.872082e-05
8697.0,7.765591e-05
8698.0,7.659064e-05
8699.0,7.552501e-05
8700.0,7.445904e-05
8701.0,7.33927e-05
8702.0,7.232601e-05
8703.0,7.191764e-05
8704.0,7.192971e-05
8705.0,7.194174e-05
8706.0,7.195384e-05
8707.0,7.196587e-05
8708.0,7.197794e-05
8709.0,7.199001e-05
8710.0,7.200208e-05
8711.0,7.201415e-05
8712.0,7.202623e-05
8713.0,7.203827e-05
8714.0,7.205031e-05
8715.0,7.206239e-05
8716.0,7.207448e-05
8717.0,7.208652e-05
8718.0,7.209856e-05
8719.0,7.21106e-05
8720.0,7.212266e-05
8721.0,7.216867e-05
8722.0,7.221467e-05
8723.0,7.226073e-05
8724.0,7.230679e-05
8725.0,7.235286e-05
8726.0,7.239895e-05
8727.0,7.244508e-05
8728.0,7.24912e-05
8729.0,7.253732e-05
8730.0,7.258351e-05
8731.0,7.262969e-05
8732.0,7.267593e-05
8733.0,7.272216e-05
8734.0,7.276839e-05
8735.0,7.281468e-05
8736.0,7.286097e-05
8737.0,7.290728e-05
8738.0,7.295357e-05
8739.0,7.299994e-05
8740.0,7.30463e-05
8741.0,7.30927e-05
8742.0,7.31391e-05
8743.0,7.318553e-05
8744.0,7.323196e-05
8745.0,7.327842e-05
8746.0,7.332493e-05
8747.0,7.337138e-05
8748.0,7.34179e-05
8749.0,7.346443e-05
8750.0,7.351099e-05
8751.0,7.355754e-05
8752.0,7.360418e-05
8753.0,7.365075e-05
8754.0,7.369743e-05
8755.0,7.374404e-05
8756.0,7.379072e-05
8757.0,7.383739e-05
8758.0,7.388413e-05
8759.0,7.393084e-05
8760.0,7.397761e-05
8761.0,7.402435e-05
8762.0,7.407113e-05
8763.0,7.411792e-05
8764.0,7.416474e-05
8765.0,7.421154e-05
8766.0,7.425842e-05
8767.0,7.430526e-05
8768.0,7.435218e-05
8769.0,7.439908e-05
8770.0,7.444603e-05
8771.0,7.449298e-05
8772.0,7.453995e-05
8773.0,7.458693e-05
8774.0,7.463395e-05
8775.0,7.468099e-05
8776.0,7.472802e-05
8777.0,7.477512e-05
8778.0,7.482217e-05
8779.0,7.486931e-05
8780.0,7.491643e-05
8781.0,7.496358e-05
8782.0,7.501077e-05
8783.0,7.505798e-05
8784.0,7.510518e-05
8785.0,7.51524e-05
8786.0,7.519966e-05
8787.0,7.524689e-05
8788.0,7.529418e-05
8789.0,7.534152e-05
8790.0,7.538882e-05
8791.0,7.543616e-05
8792.0,7.548352e-05
8793.0,7.55309e-05
8794.0,7.557834e-05
8795.0,7.562574e-05
8796.0,7.567316e-05
8797.0,7.572061e-05
8798.0,7.57681e-05
8799.0,7.58156e-05
8800.0,7.586313e-05
8801.0,7.590005e-05
8802.0,7.593704e-05
8803.0,7.686087e-05
8804.0,7.841771e-05
8805.0,7.9976e-05
8806.0,8.153579e-05
8807.0,8.309704e-05
8808.0,8.465971e-05
8809.0,8.622392e-05
8810.0,8.778958e-05
8811.0,8.935671e-05
8812.0,9.092532e-05
8813.0,9.24954e-05
8814.0,9.406696e-05
8815.0,9.563996e-05
8816.0,9.721451e-05
8817.0,9.879047e-05
8818.0,0.000100368
8819.0,0.0001019469
8820.0,0.0001035274
8821.0,0.0001051093
8822.0,0.0001066927
8823.0,0.0001082776
8824.0,0.000109864
8825.0,0.0001114518
8826.0,0.0001130412
8827.0,0.000114632
8828.0,0.0001162243
8829.0,0.0001178181
8830.0,0.0001194134
8831.0,0.0001210306
8832.0,0.0001226498
8833.0,0.0001242711
8834.0,0.0001258943
8835.0,0.0001275196
8836.0,0.0001291469
8837.0,0.0001307763
8838.0,0.0001324077
8839.0,0.0001340411
8840.0,0.0001356765
8841.0,0.0001373141
8842.0,0.0001389536
8843.0,0.0001405952
8844.0,0.0001422388
8845.0,0.0001438844
8846.0,0.0001455322
8847.0,0.0001471819
8848.0,0.0001488337
8849.0,0.0001504875
8850.0,0.0001521434
8851.0,0.0001538014
8852.0,0.0001554613
8853.0,0.0001562326
8854.0,0.0001563332
8855.0,0.0001564339
8856.0,0.0001565346
8857.0,0.0001566353
8858.0,0.0001567361
8859.0,0.0001568369
8860.0,0.0001569378
8861.0,0.0001570387
8862.0,0.0001571396
8863.0,0.0001572406
8864.0,0.0001573417
8865.0,0.0001574427
8866.0,0.0001575438
8867.0,0.000157645
8868.0,0.0001577462
8869.0,0.0001578474
8870.0,0.0001579488
8871.0,0.00015805
8872.0,0.0001581514
8873.0,0.0001582528
8874.0,0.0001583541
8875.0,0.0001584556
8876.0,0.0001585572
8877.0,0.0001586587
8878.0,0.0001587603
8879.0,0.000158862
8880.0,0.0001589637
8881.0,0.0001590654
8882.0,0.0001591672
8883.0,0.000159269
8884.0,0.0001593709
8885.0,0.0001594728
8886.0,0.0001595748
8887.0,0.0001596768
8888.0,0.0001597789
8889.0,0.0001598809
8890.0,0.0001599831
8891.0,0.0001600852
8892.0,0.0001601875
8893.0,0.0001602897
8894.0,0.000160392
8895.0,0.0001604943
8896.0,0.0001605967
8897.0,0.0001606992
8898.0,0.0001608016
8899.0,0.0001609041
8900.0,0.0001610067
8901.0,0.0001610458
8902.0,0.000161085
8903.0,0.0001611241
8904.0,0.0001611633
8905.0,0.0001612025
8906.0,0.0001612416
8907.0,0.0001612808
8908.0,0.0001613199
8909.0,0.000161359
8910.0,0.0001613983
8911.0,0.0001614375
8912.0,0.0001614766
8913.0,0.0001615158
8914.0,0.0001615549
8915.0,0.0001615941
8916.0,0.0001616334
8917.0,0.0001616725
8918.0,0.0001617117
8919.0,0.0001617508
8920.0,0.0001617901
8921.0,0.0001618425
8922.0,0.0001618951
8923.0,0.0001619476
8924.0,0.0001620002
8925.0,0.0001620528
8926.0,0.0001621054
8927.0,0.000162158
8928.0,0.0001622107
8929.0,0.0001622632
8930.0,0.0001623158
8931.0,0.0001623551
8932.0,0.0001623943
8933.0,0.0001624336
8934.0,0.0001624727
8935.0,0.000162512
8936.0,0.0001625513
8937.0,0.0001625905
8938.0,0.0001626298
8939.0,0.0001626689
8940.0,0.0001627083
8941.0,0.0001627475
8942.0,0.0001627867
8943.0,0.0001628259
8944.0,0.0001628651
8945.0,0.0001629044
8946.0,0.0001629436
8947.0,0.0001629828
8948.0,0.000163022
8949.0,0.0001630612
8950.0,0.0001631004
8951.0,0.0001631532
8952.0,0.0001632059
8953.0,0.0001632587
8954.0,0.0001633114
8955.0,0.0001633642
8956.0,0.0001634171
8957.0,0.0001634698
8958.0,0.0001635227
8959.0,0.0001635755
8960.0,0.0001636284
8961.0,0.0001636677
8962.0,0.0001637072
8963.0,0.0001637465
8964.0,0.0001637859
8965.0,0.0001638252
8966.0,0.0001638647
8967.0,0.000163904
8968.0,0.0001639435
8969.0,0.0001639829
8970.0,0.0001640222
8971.0,0.0001640754
8972.0,0.0001641285
8973.0,0.0001641816
8974.0,0.0001642348
8975.0,0.0001642879
8976.0,0.0001643411
8977.0,0.0001643943
8978.0,0.0001644475
8979.0,0.0001645007
8980.0,0.0001645539
8981.0,0.0001645936
8982.0,0.0001646335
8983.0,0.0001646733
8984.0,0.0001647131
8985.0,0.0001647529
8986.0,0.0001647927
8987.0,0.0001648324
8988.0,0.0001648722
8989.0,0.000164912
8990.0,0.0001649518
8991.0,0.0001649917
8992.0,0.0001650315
8993.0,0.0001650714
8994.0,0.0001651113
8995.0,0.0001651512
8996.0,0.0001651911
8997.0,0.0001652309
8998.0,0.0001652708
8999.0,0.0001653107
9000.0,0.0001653505
9001.0,0.0001653658
9002.0,0.000165381
9003.0,0.0001649584
9004.0,0.0001641463
9005.0,0.0001633341
9006.0,0.0001625218
9007.0,0.0001617093
9008.0,0.0001608966
9009.0,0.0001600838
9010.0,0.0001592708
9011.0,0.0001584449
9012.0,0.0001576189
9013.0,0.0001567929
9014.0,0.0001559668
9015.0,0.0001551408
9016.0,0.0001543147
9017.0,0.0001534886
9018.0,0.0001526625
9019.0,0.0001518364
9020.0,0.0001510102
9021.0,0.0001501968
9022.0,0.0001493831
9023.0,0.0001485693
9024.0,0.0001477554
9025.0,0.0001469413
9026.0,0.000146127
9027.0,0.0001453126
9028.0,0.000144498
9029.0,0.0001436832
9030.0,0.0001428683
9031.0,0.0001420537
9032.0,0.0001412389
9033.0,0.000140424
9034.0,0.0001396088
9035.0,0.0001387936
9036.0,0.0001379781
9037.0,0.0001371625
9038.0,0.0001363468
9039.0,0.0001355308
9040.0,0.0001347147
9041.0,0.0001338987
9042.0,0.0001330825
9043.0,0.0001322661
9044.0,0.0001314495
9045.0,0.0001306328
9046.0,0.0001298159
9047.0,0.0001289989
9048.0,0.0001281817
9049.0,0.0001273643
9050.0,0.0001265467
9051.0,0.0001257396
9052.0,0.0001249323
9053.0,0.0001236969
9054.0,0.0001220592
9055.0,0.000120421
9056.0,0.0001187821
9057.0,0.0001171426
9058.0,0.0001155025
9059.0,0.0001138618
9060.0,0.0001122205
9061.0,0.0001105695
9062.0,0.0001089183
9063.0,0.0001072666
9064.0,0.0001056146
9065.0,0.0001039623
9066.0,0.0001023097
9067.0,0.0001006567
9068.0,9.900329e-05
9069.0,9.734961e-05
9070.0,9.569564e-05
9071.0,9.404922e-05
9072.0,9.240221e-05
9073.0,9.075456e-05
9074.0,8.910634e-05
9075.0,8.745745e-05
9076.0,8.580797e-05
9077.0,8.415784e-05
9078.0,8.250713e-05
9079.0,8.085576e-05
9080.0,7.920378e-05
9081.0,7.754484e-05
9082.0,7.588552e-05
9083.0,7.422589e-05
9084.0,7.256588e-05
9085.0,7.090552e-05
9086.0,6.924484e-05
9087.0,6.75838e-05
9088.0,6.59224e-05
9089.0,6.426065e-05
9090.0,6.259856e-05
9091.0,6.09362e-05
9092.0,5.927348e-05
9093.0,5.761045e-05
9094.0,5.594702e-05
9095.0,5.428325e-05
9096.0,5.261913e-05
9097.0,5.095464e-05
9098.0,4.928984e-05
9099.0,4.762464e-05
9100.0,4.595911e-05
9101.0,4.429696e-05
9102.0,4.263417e-05
9103.0,4.22294e-05
9104.0,4.307355e-05
9105.0,4.391804e-05
9106.0,4.476283e-05
9107.0,4.560795e-05
9108.0,4.645339e-05
9109.0,4.729914e-05
9110.0,4.814523e-05
9111.0,4.898761e-05
9112.0,4.983017e-05
9113.0,5.067291e-05
9114.0,5.151583e-05
9115.0,5.235894e-05
9116.0,5.320224e-05
9117.0,5.404567e-05
9118.0,5.488934e-05
9119.0,5.573316e-05
9120.0,5.657717e-05
9121.0,5.742617e-05
9122.0,5.827552e-05
9123.0,5.912519e-05
9124.0,5.997522e-05
9125.0,6.082554e-05
9126.0,6.167619e-05
9127.0,6.252714e-05
9128.0,6.337843e-05
9129.0,6.423001e-05
9130.0,6.508199e-05
9131.0,6.592883e-05
9132.0,6.677586e-05
9133.0,6.762307e-05
9134.0,6.847046e-05
9135.0,6.931805e-05
9136.0,7.016581e-05
9137.0,7.101378e-05
9138.0,7.186188e-05
9139.0,7.271019e-05
9140.0,7.355869e-05
9141.0,7.44137e-05
9142.0,7.526899e-05
9143.0,7.61246e-05
9144.0,7.69806e-05
9145.0,7.783688e-05
9146.0,7.869349e-05
9147.0,7.955044e-05
9148.0,8.040769e-05
9149.0,8.12653e-05
9150.0,8.212322e-05
9151.0,8.297466e-05
9152.0,8.382625e-05
9153.0,8.426586e-05
9154.0,8.427529e-05
9155.0,8.428463e-05
9156.0,8.429406e-05
9157.0,8.430345e-05
9158.0,8.431286e-05
9159.0,8.432224e-05
9160.0,8.433164e-05
9161.0,8.434816e-05
9162.0,8.436466e-05
9163.0,8.438117e-05
9164.0,8.439773e-05
9165.0,8.441423e-05
9166.0,8.443079e-05
9167.0,8.44473e-05
9168.0,8.446383e-05
9169.0,8.448037e-05
9170.0,8.449693e-05
9171.0,8.450648e-05
9172.0,8.451604e-05
9173.0,8.452559e-05
9174.0,8.453515e-05
9175.0,8.45447e-05
9176.0,8.455427e-05
9177.0,8.456384e-05
9178.0,8.45734e-05
9179.0,8.458291e-05
9180.0,8.459247e-05
9181.0,8.46092e-05
9182.0,8.462588e-05
9183.0,8.464264e-05
9184.0,8.465932e-05
9185.0,8.467605e-05
9186.0,8.469274e-05
9187.0,8.470943e-05
9188.0,8.472619e-05
9189.0,8.474286e-05
9190.0,8.47596e-05
9191.0,8.476929e-05
9192.0,8.477902e-05
9193.0,8.478873e-05
9194.0,8.479849e-05
9195.0,8.480818e-05
9196.0,8.481788e-05
9197.0,8.48276e-05
9198.0,8.483731e-05
9199.0,8.484702e-05
9200.0,8.485672e-05
9201.0,8.486785e-05
9202.0,8.487897e-05
9203.0,8.468831e-05
9204.0,8.427505e-05
9205.0,8.38617e-05
9206.0,8.344825e-05
9207.0,8.303503e-05
9208.0,8.262097e-05
9209.0,8.220715e-05
9210.0,8.179325e-05
9211.0,8.137247e-05
9212.0,8.095166e-05
9213.0,8.053082e-05
9214.0,8.010994e-05
9215.0,7.968898e-05
9216.0,7.926803e-05
9217.0,7.884701e-05
9218.0,7.842595e-05
9219.0,7.800484e-05
9220.0,7.758367e-05
9221.0,7.716902e-05
9222.0,7.675426e-05
9223.0,7.633936e-05
9224.0,7.592438e-05
9225.0,7.550927e-05
9226.0,7.509406e-05
9227.0,7.467873e-05
9228.0,7.426329e-05
9229.0,7.384773e-05
9230.0,7.343166e-05
9231.0,7.301664e-05
9232.0,7.260107e-05
9233.0,7.21854e-05
9234.0,7.176961e-05
9235.0,7.13537e-05
9236.0,7.093768e-05
9237.0,7.052153e-05
9238.0,7.010526e-05
9239.0,6.968889e-05
9240.0,6.927278e-05
9241.0,6.88616e-05
9242.0,6.845062e-05
9243.0,6.803945e-05
9244.0,6.76281e-05
9245.0,6.721656e-05
9246.0,6.680484e-05
9247.0,6.639292e-05
9248.0,6.59808e-05
9249.0,6.556854e-05
9250.0,6.515607e-05
9251.0,6.473801e-05
9252.0,6.431986e-05
9253.0,6.390156e-05
9254.0,6.348317e-05
9255.0,6.306465e-05
9256.0,6.264601e-05
9257.0,6.222726e-05
9258.0,6.180839e-05
9259.0,6.138939e-05
9260.0,6.097029e-05
9261.0,6.055578e-05
9262.0,6.014186e-05
9263.0,5.972737e-05
9264.0,5.931269e-05
9265.0,5.88978e-05
9266.0,5.84828e-05
9267.0,5.806752e-05
9268.0,5.765209e-05
9269.0,5.723646e-05
9270.0,5.682066e-05
9271.0,5.640037e-05
9272.0,5.597912e-05
9273.0,5.555819e-05
9274.0,5.513714e-05
9275.0,5.471597e-05
9276.0,5.429467e-05
9277.0,5.387324e-05
9278.0,5.345171e-05
9279.0,5.303005e-05
9280.0,5.26087e-05
9281.0,5.21908e-05
9282.0,5.177314e-05
9283.0,5.135526e-05
9284.0,5.093721e-05
9285.0,5.051897e-05
9286.0,5.010013e-05
9287.0,4.96819e-05
9288.0,4.92631e-05
9289.0,4.88441e-05
9290.0,4.842491e-05
9291.0,4.800152e-05
9292.0,4.757801e-05
9293.0,4.715437e-05
9294.0,4.673064e-05
9295.0,4.630677e-05
9296.0,4.588278e-05
9297.0,4.545866e-05
9298.0,4.503445e-05
9299.0,4.461009e-05
9300.0,4.418564e-05
9301.0,4.376432e-05
9302.0,4.334365e-05
9303.0,4.466046e-05
9304.0,4.811776e-05
9305.0,5.157662e-05
9306.0,5.5037e-05
9307.0,5.849894e-05
9308.0,6.196241e-05
9309.0,6.542744e-05
9310.0,6.88974e-05
9311.0,7.23527e-05
9312.0,7.581907e-05
9313.0,7.928306e-05
9314.0,8.274802e-05
9315.0,8.621393e-05
9316.0,8.968082e-05
9317.0,9.314863e-05
9318.0,9.661743e-05
9319.0,0.0001000872
9320.0,0.0001035545
9321.0,0.0001070386
9322.0,0.0001105208
9323.0,0.0001140047
9324.0,0.00011749
9325.0,0.0001209769
9326.0,0.0001244654
9327.0,0.000127952
9328.0,0.0001314469
9329.0,0.00013494
9330.0,0.0001384347
9331.0,0.000141919
9332.0,0.0001454043
9333.0,0.0001488905
9334.0,0.0001523777
9335.0,0.000155866
9336.0,0.0001593551
9337.0,0.0001628452
9338.0,0.0001663363
9339.0,0.0001698284
9340.0,0.0001733214
9341.0,0.0001768337
9342.0,0.0001803408
9343.0,0.0001838529
9344.0,0.0001873664
9345.0,0.0001908815
9346.0,0.0001943983
9347.0,0.0001979164
9348.0,0.0002014363
9349.0,0.0002049578
9350.0,0.0002084841
9351.0,0.0002119839
9352.0,0.000215495
9353.0,0.0002167365
9354.0,0.0002150283
9355.0,0.0002133195
9356.0,0.0002116103
9357.0,0.000209899
9358.0,0.0002081905
9359.0,0.0002064798
9360.0,0.0002047703
9361.0,0.0002030741
9362.0,0.0002013789
9363.0,0.0001996829
9364.0,0.0001979861
9365.0,0.0001962885
9366.0,0.0001945902
9367.0,0.000192891
9368.0,0.0001911912
9369.0,0.0001894905
9370.0,0.0001877891
9371.0,0.0001860712
9372.0,0.0001843528
9373.0,0.0001826339
9374.0,0.0001809145
9375.0,0.0001791946
9376.0,0.0001774743
9377.0,0.0001757535
9378.0,0.0001740321
9379.0,0.0001723103
9380.0,0.000170588
9381.0,0.0001688779
9382.0,0.0001671719
9383.0,0.0001654602
9384.0,0.0001637494
9385.0,0.0001620378
9386.0,0.0001603254
9387.0,0.0001586122
9388.0,0.0001568966
9389.0,0.0001551835
9390.0,0.000153468
9391.0,0.0001517534
9392.0,0.0001500347
9393.0,0.0001483169
9394.0,0.0001465984
9395.0,0.000144879
9396.0,0.0001431589
9397.0,0.0001414364
9398.0,0.0001397163
9399.0,0.0001379938
9400.0,0.0001362723
9401.0,0.0001345226
9402.0,0.0001327744
9403.0,0.0001313948
9404.0,0.0001305224
9405.0,0.0001296498
9406.0,0.0001287764
9407.0,0.0001279046
9408.0,0.0001270319
9409.0,0.0001261591
9410.0,0.0001252862
9411.0,0.0001244237
9412.0,0.000123561
9413.0,0.000122698
9414.0,0.0001218349
9415.0,0.0001209714
9416.0,0.0001201078
9417.0,0.000119244
9418.0,0.0001183799
9419.0,0.0001175156
9420.0,0.0001166511
9421.0,0.0001157757
9422.0,0.000114902
9423.0,0.0001140273
9424.0,0.0001131525
9425.0,0.0001122777
9426.0,0.0001114027
9427.0,0.0001105277
9428.0,0.0001096518
9429.0,0.0001087775
9430.0,0.0001079022
9431.0,0.0001070427
9432.0,0.0001061812
9433.0,0.0001053203
9434.0,0.000104459
9435.0,0.0001035973
9436.0,0.0001027353
9437.0,0.0001018722
9438.0,0.0001010113
9439.0,0.0001001476
9440.0,9.928431e-05
9441.0,9.841238e-05
9442.0,9.754033e-05
9443.0,9.666808e-05
9444.0,9.579564e-05
9445.0,9.492306e-05
9446.0,9.405029e-05
9447.0,9.317733e-05
9448.0,9.230419e-05
9449.0,9.143086e-05
9450.0,9.055738e-05
9451.0,8.969128e-05
9452.0,8.882485e-05
9453.0,8.795809e-05
9454.0,8.709102e-05
9455.0,8.62236e-05
9456.0,8.535592e-05
9457.0,8.448785e-05
9458.0,8.361949e-05
9459.0,8.275078e-05
9460.0,8.188177e-05
9461.0,8.101154e-05
9462.0,8.01427e-05
9463.0,7.927271e-05
9464.0,7.840239e-05
9465.0,7.753173e-05
9466.0,7.666076e-05
9467.0,7.578944e-05
9468.0,7.491696e-05
9469.0,7.404588e-05
9470.0,7.317362e-05
9471.0,7.229577e-05
9472.0,7.141602e-05
9473.0,7.053695e-05
9474.0,6.965771e-05
9475.0,6.877828e-05
9476.0,6.789871e-05
9477.0,6.701806e-05
9478.0,6.613984e-05
9479.0,6.525886e-05
9480.0,6.437855e-05
9481.0,6.350343e-05
9482.0,6.262797e-05
9483.0,6.175219e-05
9484.0,6.087611e-05
9485.0,5.99997e-05
9486.0,5.912294e-05
9487.0,5.824587e-05
9488.0,5.736849e-05
9489.0,5.649076e-05
9490.0,5.561273e-05
9491.0,5.473433e-05
9492.0,5.385565e-05
9493.0,5.297662e-05
9494.0,5.209727e-05
9495.0,5.121761e-05
9496.0,5.033762e-05
9497.0,4.945729e-05
9498.0,4.857664e-05
9499.0,4.769567e-05
9500.0,4.681439e-05
9501.0,4.592815e-05
9502.0,4.504263e-05
9503.0,4.468074e-05
9504.0,4.512945e-05
9505.0,4.557825e-05
9506.0,4.602713e-05
9507.0,4.647607e-05
9508.0,4.692554e-05
9509.0,4.737419e-05
9510.0,4.782337e-05
9511.0,4.827622e-05
9512.0,4.873011e-05
9513.0,4.918372e-05
9514.0,4.963745e-05
9515.0,5.009136e-05
9516.0,5.05454e-05
9517.0,5.09996e-05
9518.0,5.145395e-05
9519.0,5.190842e-05
9520.0,5.236307e-05
9521.0,5.281337e-05
9522.0,5.326374e-05
9523.0,5.371418e-05
9524.0,5.416471e-05
9525.0,5.461528e-05
9526.0,5.506596e-05
9527.0,5.551668e-05
9528.0,5.596748e-05
9529.0,5.641836e-05
9530.0,5.686929e-05
9531.0,5.732514e-05
9532.0,5.778115e-05
9533.0,5.82373e-05
9534.0,5.869359e-05
9535.0,5.915004e-05
9536.0,5.960663e-05
9537.0,6.006337e-05
9538.0,6.052024e-05
9539.0,6.09773e-05
9540.0,6.143447e-05
9541.0,6.18918e-05
9542.0,6.234876e-05
9543.0,6.280684e-05
9544.0,6.326457e-05
9545.0,6.372246e-05
9546.0,6.418049e-05
9547.0,6.463867e-05
9548.0,6.509746e-05
9549.0,6.55555e-05
9550.0,6.601414e-05
9551.0,6.646679e-05
9552.0,6.692042e-05
9553.0,6.737368e-05
9554.0,6.7827e-05
9555.0,6.828039e-05
9556.0,6.873385e-05
9557.0,6.918737e-05
9558.0,6.964056e-05
9559.0,7.009469e-05
9560.0,7.054843e-05
9561.0,7.100822e-05
9562.0,7.146817e-05
9563.0,7.192828e-05
9564.0,7.23885e-05
9565.0,7.28489e-05
9566.0,7.330942e-05
9567.0,7.377011e-05
9568.0,7.423098e-05
9569.0,7.469195e-05
