wave,trans
4879.0,1.450974e-05
4880.0,1.450134e-05
4881.0,1.450348e-05
4882.0,1.45192e-05
4883.0,1.453492e-05
4884.0,1.455064e-05
4885.0,1.456636e-05
4886.0,1.458209e-05
4887.0,1.459781e-05
4888.0,1.461354e-05
4889.0,1.462927e-05
4890.0,1.464499e-05
4891.0,1.466196e-05
4892.0,1.467894e-05
4893.0,1.469592e-05
4894.0,1.471291e-05
4895.0,1.472989e-05
4896.0,1.474689e-05
4897.0,1.476388e-05
4898.0,1.478088e-05
4899.0,1.479788e-05
4900.0,1.481489e-05
4901.0,1.4817e-05
4902.0,1.480114e-05
4903.0,1.478528e-05
4904.0,1.476942e-05
4905.0,1.475356e-05
4906.0,1.47377e-05
4907.0,1.472184e-05
4908.0,1.470598e-05
4909.0,1.469011e-05
4910.0,1.467425e-05
4911.0,1.465838e-05
4912.0,1.464251e-05
4913.0,1.462663e-05
4914.0,1.461076e-05
4915.0,1.459489e-05
4916.0,1.457901e-05
4917.0,1.456314e-05
4918.0,1.454726e-05
4919.0,1.453138e-05
4920.0,1.451551e-05
4921.0,1.446905e-05
4922.0,1.438142e-05
4923.0,1.42938e-05
4924.0,1.420616e-05
4925.0,1.411852e-05
4926.0,1.403087e-05
4927.0,1.394323e-05
4928.0,1.385557e-05
4929.0,1.376791e-05
4930.0,1.368025e-05
4931.0,1.359259e-05
4932.0,1.350492e-05
4933.0,1.341724e-05
4934.0,1.332957e-05
4935.0,1.324188e-05
4936.0,1.31542e-05
4937.0,1.30665e-05
4938.0,1.297881e-05
4939.0,1.28911e-05
4940.0,1.280339e-05
4941.0,1.269263e-05
4942.0,1.255016e-05
4943.0,1.240767e-05
4944.0,1.226518e-05
4945.0,1.212268e-05
4946.0,1.198017e-05
4947.0,1.183765e-05
4948.0,1.169513e-05
4949.0,1.155259e-05
4950.0,1.141005e-05
4951.0,1.12675e-05
4952.0,1.112493e-05
4953.0,1.098237e-05
4954.0,1.083979e-05
4955.0,1.06972e-05
4956.0,1.055461e-05
4957.0,1.041201e-05
4958.0,1.026941e-05
4959.0,1.012678e-05
4960.0,9.984158e-06
4961.0,9.847162e-06
4962.0,9.718078e-06
4963.0,9.588986e-06
4964.0,9.459887e-06
4965.0,9.330781e-06
4966.0,9.201665e-06
4967.0,9.072543e-06
4968.0,8.943418e-06
4969.0,8.81428e-06
4970.0,8.685134e-06
4971.0,8.555986e-06
4972.0,8.426826e-06
4973.0,8.297658e-06
4974.0,8.168487e-06
4975.0,8.039304e-06
4976.0,7.910115e-06
4977.0,7.780919e-06
4978.0,7.651714e-06
4979.0,7.522504e-06
4980.0,7.393286e-06
4981.0,7.279154e-06
4982.0,7.186678e-06
4983.0,7.094195e-06
4984.0,7.00171e-06
4985.0,6.909215e-06
4986.0,6.816718e-06
4987.0,6.724213e-06
4988.0,6.631708e-06
4989.0,6.539193e-06
4990.0,6.446674e-06
4991.0,6.354686e-06
4992.0,6.262684e-06
4993.0,6.170656e-06
4994.0,6.078608e-06
4995.0,5.986539e-06
4996.0,5.894449e-06
4997.0,5.802337e-06
4998.0,5.710207e-06
4999.0,5.618052e-06
5000.0,5.525879e-06
5001.0,5.449461e-06
5002.0,5.397078e-06
5003.0,5.344693e-06
5004.0,5.292311e-06
5005.0,5.239926e-06
5006.0,5.187542e-06
5007.0,5.135157e-06
5008.0,5.08277e-06
5009.0,5.030384e-06
5010.0,4.977998e-06
5011.0,4.925613e-06
5012.0,4.873228e-06
5013.0,4.820843e-06
5014.0,4.768455e-06
5015.0,4.71607e-06
5016.0,4.663682e-06
5017.0,4.611294e-06
5018.0,4.558906e-06
5019.0,4.506516e-06
5020.0,4.454128e-06
5021.0,4.410244e-06
5022.0,4.379123e-06
5023.0,4.348002e-06
5024.0,4.316882e-06
5025.0,4.28576e-06
5026.0,4.254638e-06
5027.0,4.223516e-06
5028.0,4.192394e-06
5029.0,4.16127e-06
5030.0,4.130147e-06
5031.0,4.098931e-06
5032.0,4.067716e-06
5033.0,4.036503e-06
5034.0,4.00529e-06
5035.0,3.974077e-06
5036.0,3.942867e-06
5037.0,3.911658e-06
5038.0,3.88045e-06
5039.0,3.849243e-06
5040.0,3.818036e-06
5041.0,3.791924e-06
5042.0,3.773624e-06
5043.0,3.755325e-06
5044.0,3.737026e-06
5045.0,3.718729e-06
5046.0,3.700432e-06
5047.0,3.682135e-06
5048.0,3.663839e-06
5049.0,3.645544e-06
5050.0,3.627248e-06
5051.0,3.608955e-06
5052.0,3.590661e-06
5053.0,3.572368e-06
5054.0,3.554076e-06
5055.0,3.535784e-06
5056.0,3.517494e-06
5057.0,3.499203e-06
5058.0,3.480913e-06
5059.0,3.462625e-06
5060.0,3.444337e-06
5061.0,3.434707e-06
5062.0,3.438665e-06
5063.0,3.442623e-06
5064.0,3.446582e-06
5065.0,3.45054e-06
5066.0,3.454498e-06
5067.0,3.458455e-06
5068.0,3.462412e-06
5069.0,3.46637e-06
5070.0,3.470328e-06
5071.0,3.474285e-06
5072.0,3.478243e-06
5073.0,3.482201e-06
5074.0,3.486157e-06
5075.0,3.490115e-06
5076.0,3.494072e-06
5077.0,3.498028e-06
5078.0,3.501984e-06
5079.0,3.505941e-06
5080.0,3.509898e-06
5081.0,3.517283e-06
5082.0,3.53017e-06
5083.0,3.543059e-06
5084.0,3.555946e-06
5085.0,3.568833e-06
5086.0,3.581721e-06
5087.0,3.594605e-06
5088.0,3.607491e-06
5089.0,3.620376e-06
5090.0,3.633261e-06
5091.0,3.646145e-06
5092.0,3.65903e-06
5093.0,3.671914e-06
5094.0,3.684797e-06
5095.0,3.697679e-06
5096.0,3.710561e-06
5097.0,3.723444e-06
5098.0,3.736326e-06
5099.0,3.749206e-06
5100.0,3.762087e-06
5101.0,3.787825e-06
5102.0,3.834683e-06
5103.0,3.881539e-06
5104.0,3.928393e-06
5105.0,3.975245e-06
5106.0,4.022097e-06
5107.0,4.068947e-06
5108.0,4.115795e-06
5109.0,4.16264e-06
5110.0,4.209484e-06
5111.0,4.256326e-06
5112.0,4.303166e-06
5113.0,4.350005e-06
5114.0,4.39684e-06
5115.0,4.443675e-06
5116.0,4.490507e-06
5117.0,4.537339e-06
5118.0,4.584169e-06
5119.0,4.630996e-06
5120.0,4.677822e-06
5121.0,4.729733e-06
5122.0,4.790173e-06
5123.0,4.85061e-06
5124.0,4.911046e-06
5125.0,4.97148e-06
5126.0,5.031912e-06
5127.0,5.092341e-06
5128.0,5.152768e-06
5129.0,5.213194e-06
5130.0,5.273615e-06
5131.0,5.334487e-06
5132.0,5.395368e-06
5133.0,5.456255e-06
5134.0,5.517151e-06
5135.0,5.578055e-06
5136.0,5.638966e-06
5137.0,5.699887e-06
5138.0,5.760814e-06
5139.0,5.821748e-06
5140.0,5.882696e-06
5141.0,5.954506e-06
5142.0,6.045849e-06
5143.0,6.137187e-06
5144.0,6.228521e-06
5145.0,6.319851e-06
5146.0,6.411183e-06
5147.0,6.502506e-06
5148.0,6.593829e-06
5149.0,6.685147e-06
5150.0,6.776464e-06
5151.0,6.867777e-06
5152.0,6.959087e-06
5153.0,7.050393e-06
5154.0,7.141698e-06
5155.0,7.232997e-06
5156.0,7.324296e-06
5157.0,7.415587e-06
5158.0,7.50688e-06
5159.0,7.598162e-06
5160.0,7.689448e-06
5161.0,7.793926e-06
5162.0,7.921577e-06
5163.0,8.049224e-06
5164.0,8.176866e-06
5165.0,8.304503e-06
5166.0,8.432138e-06
5167.0,8.559765e-06
5168.0,8.687389e-06
5169.0,8.815006e-06
5170.0,8.942624e-06
5171.0,9.07023e-06
5172.0,9.197832e-06
5173.0,9.325427e-06
5174.0,9.453021e-06
5175.0,9.580606e-06
5176.0,9.708188e-06
5177.0,9.835767e-06
5178.0,9.963341e-06
5179.0,1.009091e-05
5180.0,1.021847e-05
5181.0,1.032612e-05
5182.0,1.039796e-05
5183.0,1.04698e-05
5184.0,1.054164e-05
5185.0,1.061347e-05
5186.0,1.06853e-05
5187.0,1.075713e-05
5188.0,1.082897e-05
5189.0,1.090079e-05
5190.0,1.097261e-05
5191.0,1.104443e-05
5192.0,1.111625e-05
5193.0,1.118807e-05
5194.0,1.125988e-05
5195.0,1.133169e-05
5196.0,1.14035e-05
5197.0,1.14753e-05
5198.0,1.154711e-05
5199.0,1.161891e-05
5200.0,1.16907e-05
5201.0,1.172458e-05
5202.0,1.168866e-05
5203.0,1.165274e-05
5204.0,1.161682e-05
5205.0,1.158091e-05
5206.0,1.1545e-05
5207.0,1.150908e-05
5208.0,1.147317e-05
5209.0,1.143726e-05
5210.0,1.140135e-05
5211.0,1.136544e-05
5212.0,1.132953e-05
5213.0,1.129363e-05
5214.0,1.125772e-05
5215.0,1.122182e-05
5216.0,1.118591e-05
5217.0,1.115001e-05
5218.0,1.111411e-05
5219.0,1.107821e-05
5220.0,1.104231e-05
5221.0,1.098362e-05
5222.0,1.088201e-05
5223.0,1.078039e-05
5224.0,1.067878e-05
5225.0,1.057718e-05
5226.0,1.047558e-05
5227.0,1.037398e-05
5228.0,1.027238e-05
5229.0,1.017079e-05
5230.0,1.006921e-05
5231.0,9.967678e-06
5232.0,9.866155e-06
5233.0,9.764633e-06
5234.0,9.663113e-06
5235.0,9.561598e-06
5236.0,9.460085e-06
5237.0,9.358573e-06
5238.0,9.257064e-06
5239.0,9.155559e-06
5240.0,9.054058e-06
5241.0,8.951968e-06
5242.0,8.848746e-06
5243.0,8.745528e-06
5244.0,8.642313e-06
5245.0,8.539098e-06
5246.0,8.435889e-06
5247.0,8.332682e-06
5248.0,8.229475e-06
5249.0,8.126271e-06
5250.0,8.023074e-06
5251.0,7.919876e-06
5252.0,7.816683e-06
5253.0,7.713491e-06
5254.0,7.610302e-06
5255.0,7.507116e-06
5256.0,7.403934e-06
5257.0,7.300753e-06
5258.0,7.197576e-06
5259.0,7.094399e-06
5260.0,6.991228e-06
5261.0,6.899335e-06
5262.0,6.829742e-06
5263.0,6.76015e-06
5264.0,6.69056e-06
5265.0,6.620971e-06
5266.0,6.551383e-06
5267.0,6.481798e-06
5268.0,6.412214e-06
5269.0,6.342631e-06
5270.0,6.27305e-06
5271.0,6.203473e-06
5272.0,6.133893e-06
5273.0,6.064318e-06
5274.0,5.994745e-06
5275.0,5.925172e-06
5276.0,5.855603e-06
5277.0,5.786035e-06
5278.0,5.716468e-06
5279.0,5.646903e-06
5280.0,5.577342e-06
5281.0,5.51681e-06
5282.0,5.47457e-06
5283.0,5.43233e-06
5284.0,5.390094e-06
5285.0,5.347857e-06
5286.0,5.305622e-06
5287.0,5.263387e-06
5288.0,5.221154e-06
5289.0,5.178921e-06
5290.0,5.136691e-06
5291.0,5.09446e-06
5292.0,5.052231e-06
5293.0,5.010001e-06
5294.0,4.967774e-06
5295.0,4.925548e-06
5296.0,4.883324e-06
5297.0,4.841099e-06
5298.0,4.798877e-06
5299.0,4.756655e-06
5300.0,4.714437e-06
5301.0,4.677403e-06
5302.0,4.651132e-06
5303.0,4.624863e-06
5304.0,4.598594e-06
5305.0,4.572327e-06
5306.0,4.54606e-06
5307.0,4.519793e-06
5308.0,4.493528e-06
5309.0,4.467262e-06
5310.0,4.440999e-06
5311.0,4.414733e-06
5312.0,4.388471e-06
5313.0,4.362206e-06
5314.0,4.335945e-06
5315.0,4.309682e-06
5316.0,4.283422e-06
5317.0,4.257162e-06
5318.0,4.230902e-06
5319.0,4.204643e-06
5320.0,4.178385e-06
5321.0,4.158912e-06
5322.0,4.153864e-06
5323.0,4.148816e-06
5324.0,4.143769e-06
5325.0,4.138721e-06
5326.0,4.133674e-06
5327.0,4.128628e-06
5328.0,4.12358e-06
5329.0,4.118533e-06
5330.0,4.113486e-06
5331.0,4.108439e-06
5332.0,4.103392e-06
5333.0,4.098343e-06
5334.0,4.093296e-06
5335.0,4.088248e-06
5336.0,4.083201e-06
5337.0,4.078154e-06
5338.0,4.073107e-06
5339.0,4.06806e-06
5340.0,4.063015e-06
5341.0,4.060989e-06
5342.0,4.065533e-06
5343.0,4.070077e-06
5344.0,4.074621e-06
5345.0,4.079164e-06
5346.0,4.083709e-06
5347.0,4.088252e-06
5348.0,4.092795e-06
5349.0,4.097338e-06
5350.0,4.10188e-06
5351.0,4.106421e-06
5352.0,4.110959e-06
5353.0,4.115498e-06
5354.0,4.120038e-06
5355.0,4.124577e-06
5356.0,4.129116e-06
5357.0,4.133655e-06
5358.0,4.138193e-06
5359.0,4.142731e-06
5360.0,4.14727e-06
5361.0,4.154984e-06
5362.0,4.169802e-06
5363.0,4.18462e-06
5364.0,4.199439e-06
5365.0,4.214257e-06
5366.0,4.229074e-06
5367.0,4.24389e-06
5368.0,4.258706e-06
5369.0,4.273521e-06
5370.0,4.288336e-06
5371.0,4.30315e-06
5372.0,4.317963e-06
5373.0,4.332775e-06
5374.0,4.347587e-06
5375.0,4.362397e-06
5376.0,4.377208e-06
5377.0,4.392018e-06
5378.0,4.406828e-06
5379.0,4.421636e-06
5380.0,4.436446e-06
5381.0,4.454005e-06
5382.0,4.477853e-06
5383.0,4.5017e-06
5384.0,4.525546e-06
5385.0,4.549392e-06
5386.0,4.573237e-06
5387.0,4.59708e-06
5388.0,4.620927e-06
5389.0,4.644767e-06
5390.0,4.66861e-06
5391.0,4.692452e-06
5392.0,4.716292e-06
5393.0,4.740132e-06
5394.0,4.763971e-06
5395.0,4.787808e-06
5396.0,4.811644e-06
5397.0,4.835482e-06
5398.0,4.859318e-06
5399.0,4.883153e-06
5400.0,4.906987e-06
5401.0,4.932678e-06
5402.0,4.962733e-06
5403.0,4.992786e-06
5404.0,5.022838e-06
5405.0,5.052891e-06
5406.0,5.082942e-06
5407.0,5.11299e-06
5408.0,5.143039e-06
5409.0,5.173087e-06
5410.0,5.203132e-06
5411.0,5.233175e-06
5412.0,5.263219e-06
5413.0,5.29326e-06
5414.0,5.323301e-06
5415.0,5.353339e-06
5416.0,5.383377e-06
5417.0,5.413414e-06
5418.0,5.44345e-06
5419.0,5.473484e-06
5420.0,5.503519e-06
5421.0,5.533948e-06
5422.0,5.565344e-06
5423.0,5.596737e-06
5424.0,5.62813e-06
5425.0,5.65952e-06
5426.0,5.69091e-06
5427.0,5.722298e-06
5428.0,5.753686e-06
5429.0,5.785071e-06
5430.0,5.816456e-06
5431.0,5.847834e-06
5432.0,5.87921e-06
5433.0,5.910584e-06
5434.0,5.941958e-06
5435.0,5.973331e-06
5436.0,6.004701e-06
5437.0,6.036072e-06
5438.0,6.067441e-06
5439.0,6.098808e-06
5440.0,6.130175e-06
5441.0,6.157464e-06
5442.0,6.174691e-06
5443.0,6.191914e-06
5444.0,6.209139e-06
5445.0,6.226362e-06
5446.0,6.243586e-06
5447.0,6.260805e-06
5448.0,6.278028e-06
5449.0,6.295246e-06
5450.0,6.312468e-06
5451.0,6.329684e-06
5452.0,6.346897e-06
5453.0,6.364111e-06
5454.0,6.381325e-06
5455.0,6.398539e-06
5456.0,6.41575e-06
5457.0,6.43296e-06
5458.0,6.450171e-06
5459.0,6.467379e-06
5460.0,6.484589e-06
5461.0,6.495307e-06
5462.0,6.489572e-06
5463.0,6.483835e-06
5464.0,6.478098e-06
5465.0,6.472362e-06
5466.0,6.466627e-06
5467.0,6.460891e-06
5468.0,6.455156e-06
5469.0,6.449421e-06
5470.0,6.443689e-06
5471.0,6.437946e-06
5472.0,6.432209e-06
5473.0,6.42647e-06
5474.0,6.420732e-06
5475.0,6.414994e-06
5476.0,6.409257e-06
5477.0,6.403519e-06
5478.0,6.397783e-06
5479.0,6.392044e-06
5480.0,6.386309e-06
5481.0,6.374988e-06
5482.0,6.349125e-06
5483.0,6.32326e-06
5484.0,6.297396e-06
5485.0,6.271535e-06
5486.0,6.245675e-06
5487.0,6.219814e-06
5488.0,6.193957e-06
5489.0,6.168098e-06
5490.0,6.142257e-06
5491.0,6.116383e-06
5492.0,6.090529e-06
5493.0,6.064671e-06
5494.0,6.038817e-06
5495.0,6.012964e-06
5496.0,5.987111e-06
5497.0,5.961259e-06
5498.0,5.93541e-06
5499.0,5.90956e-06
5500.0,5.883713e-06
5501.0,5.853678e-06
5502.0,5.812359e-06
5503.0,5.771044e-06
5504.0,5.729728e-06
5505.0,5.688413e-06
5506.0,5.647103e-06
5507.0,5.605791e-06
5508.0,5.564483e-06
5509.0,5.523173e-06
5510.0,5.481888e-06
5511.0,5.440561e-06
5512.0,5.399254e-06
5513.0,5.357951e-06
5514.0,5.316648e-06
5515.0,5.275346e-06
5516.0,5.234046e-06
5517.0,5.192746e-06
5518.0,5.151449e-06
5519.0,5.110153e-06
5520.0,5.068859e-06
5521.0,5.027126e-06
5522.0,4.984189e-06
5523.0,4.941255e-06
5524.0,4.89832e-06
5525.0,4.85539e-06
5526.0,4.812459e-06
5527.0,4.76953e-06
5528.0,4.726603e-06
5529.0,4.683677e-06
5530.0,4.640774e-06
5531.0,4.597828e-06
5532.0,4.554903e-06
5533.0,4.511982e-06
5534.0,4.469061e-06
5535.0,4.426141e-06
5536.0,4.383225e-06
5537.0,4.340307e-06
5538.0,4.297393e-06
5539.0,4.25448e-06
5540.0,4.211571e-06
5541.0,4.170893e-06
5542.0,4.136537e-06
5543.0,4.102184e-06
5544.0,4.067814e-06
5545.0,4.03348e-06
5546.0,3.999131e-06
5547.0,3.964781e-06
5548.0,3.930435e-06
5549.0,3.896087e-06
5550.0,3.861758e-06
5551.0,3.827397e-06
5552.0,3.793053e-06
5553.0,3.75871e-06
5554.0,3.72437e-06
5555.0,3.690029e-06
5556.0,3.655692e-06
5557.0,3.621355e-06
5558.0,3.587019e-06
5559.0,3.552684e-06
5560.0,3.518351e-06
5561.0,3.483433e-06
5562.0,3.446816e-06
5563.0,3.4102e-06
5564.0,3.373569e-06
5565.0,3.336974e-06
5566.0,3.300363e-06
5567.0,3.263753e-06
5568.0,3.227145e-06
5569.0,3.190538e-06
5570.0,3.153933e-06
5571.0,3.117065e-06
5572.0,3.080205e-06
5573.0,3.043352e-06
5574.0,3.006506e-06
5575.0,2.969668e-06
5576.0,2.932839e-06
5577.0,2.896017e-06
5578.0,2.859202e-06
5579.0,2.822394e-06
5580.0,2.785596e-06
5581.0,2.753621e-06
5582.0,2.735365e-06
5583.0,2.71711e-06
5584.0,2.698855e-06
5585.0,2.680602e-06
5586.0,2.66235e-06
5587.0,2.644097e-06
5588.0,2.625847e-06
5589.0,2.607605e-06
5590.0,2.589347e-06
5591.0,2.571097e-06
5592.0,2.55285e-06
5593.0,2.534602e-06
5594.0,2.516356e-06
5595.0,2.498109e-06
5596.0,2.479864e-06
5597.0,2.46162e-06
5598.0,2.443377e-06
5599.0,2.425134e-06
5600.0,2.406892e-06
5601.0,2.389673e-06
5602.0,2.375609e-06
5603.0,2.361544e-06
5604.0,2.347482e-06
5605.0,2.333418e-06
5606.0,2.319356e-06
5607.0,2.305294e-06
5608.0,2.291233e-06
5609.0,2.277173e-06
5610.0,2.263113e-06
5611.0,2.249053e-06
5612.0,2.234994e-06
5613.0,2.220936e-06
5614.0,2.206877e-06
5615.0,2.19282e-06
5616.0,2.178764e-06
5617.0,2.164708e-06
5618.0,2.150652e-06
5619.0,2.136598e-06
5620.0,2.122542e-06
5621.0,2.10926e-06
5622.0,2.098401e-06
5623.0,2.087547e-06
5624.0,2.076689e-06
5625.0,2.065841e-06
5626.0,2.054989e-06
5627.0,2.044138e-06
5628.0,2.033286e-06
5629.0,2.022436e-06
5630.0,2.011585e-06
5631.0,2.000682e-06
5632.0,1.98978e-06
5633.0,1.978879e-06
5634.0,1.967979e-06
5635.0,1.95708e-06
5636.0,1.946182e-06
5637.0,1.935285e-06
5638.0,1.92439e-06
5639.0,1.913495e-06
5640.0,1.902601e-06
5641.0,1.892098e-06
5642.0,1.882865e-06
5643.0,1.873633e-06
5644.0,1.864402e-06
5645.0,1.855172e-06
5646.0,1.845943e-06
5647.0,1.836714e-06
5648.0,1.827487e-06
5649.0,1.818265e-06
5650.0,1.809036e-06
5651.0,1.799811e-06
5652.0,1.790587e-06
5653.0,1.781365e-06
5654.0,1.772142e-06
5655.0,1.762922e-06
5656.0,1.753697e-06
5657.0,1.744482e-06
5658.0,1.735264e-06
5659.0,1.726047e-06
5660.0,1.71683e-06
5661.0,1.708421e-06
5662.0,1.70273e-06
5663.0,1.697039e-06
5664.0,1.691348e-06
5665.0,1.685658e-06
5666.0,1.679969e-06
5667.0,1.674281e-06
5668.0,1.668592e-06
5669.0,1.662905e-06
5670.0,1.657218e-06
5671.0,1.65153e-06
5672.0,1.645844e-06
5673.0,1.640157e-06
5674.0,1.634471e-06
5675.0,1.628786e-06
5676.0,1.623102e-06
5677.0,1.617417e-06
5678.0,1.611734e-06
5679.0,1.606051e-06
5680.0,1.600369e-06
5681.0,1.594655e-06
5682.0,1.588833e-06
5683.0,1.583012e-06
5684.0,1.577189e-06
5685.0,1.571371e-06
5686.0,1.565552e-06
5687.0,1.559733e-06
5688.0,1.553915e-06
5689.0,1.548097e-06
5690.0,1.542281e-06
5691.0,1.536463e-06
5692.0,1.530648e-06
5693.0,1.524832e-06
5694.0,1.519017e-06
5695.0,1.513202e-06
5696.0,1.507389e-06
5697.0,1.501575e-06
5698.0,1.495763e-06
5699.0,1.489951e-06
5700.0,1.48414e-06
5701.0,1.47917e-06
5702.0,1.477213e-06
5703.0,1.475258e-06
5704.0,1.473301e-06
5705.0,1.471345e-06
5706.0,1.46939e-06
5707.0,1.467434e-06
5708.0,1.465479e-06
5709.0,1.463524e-06
5710.0,1.461569e-06
5711.0,1.459614e-06
5712.0,1.457659e-06
5713.0,1.455705e-06
5714.0,1.45375e-06
5715.0,1.451797e-06
5716.0,1.449843e-06
5717.0,1.447889e-06
5718.0,1.445935e-06
5719.0,1.443982e-06
5720.0,1.44203e-06
5721.0,1.440152e-06
5722.0,1.439008e-06
5723.0,1.437863e-06
5724.0,1.436718e-06
5725.0,1.435574e-06
5726.0,1.43443e-06
5727.0,1.433286e-06
5728.0,1.432142e-06
5729.0,1.430999e-06
5730.0,1.429856e-06
5731.0,1.428834e-06
5732.0,1.427812e-06
5733.0,1.426791e-06
5734.0,1.425768e-06
5735.0,1.424747e-06
5736.0,1.423725e-06
5737.0,1.422704e-06
5738.0,1.421682e-06
5739.0,1.420662e-06
5740.0,1.41964e-06
5741.0,1.419685e-06
5742.0,1.423788e-06
5743.0,1.42789e-06
5744.0,1.431991e-06
5745.0,1.436092e-06
5746.0,1.440193e-06
5747.0,1.444293e-06
5748.0,1.448392e-06
5749.0,1.452492e-06
5750.0,1.45659e-06
5751.0,1.460689e-06
5752.0,1.464787e-06
5753.0,1.468885e-06
5754.0,1.472982e-06
5755.0,1.477078e-06
5756.0,1.481174e-06
5757.0,1.485271e-06
5758.0,1.489366e-06
5759.0,1.493461e-06
5760.0,1.497555e-06
5761.0,1.500406e-06
5762.0,1.498361e-06
5763.0,1.496317e-06
5764.0,1.494274e-06
5765.0,1.49223e-06
5766.0,1.490186e-06
5767.0,1.488143e-06
5768.0,1.4861e-06
5769.0,1.484057e-06
5770.0,1.482015e-06
5771.0,1.479972e-06
5772.0,1.477929e-06
5773.0,1.475887e-06
5774.0,1.473845e-06
5775.0,1.471803e-06
5776.0,1.469761e-06
5777.0,1.46772e-06
5778.0,1.465678e-06
5779.0,1.463636e-06
5780.0,1.461596e-06
5781.0,1.459844e-06
5782.0,1.459267e-06
5783.0,1.45869e-06
5784.0,1.458114e-06
5785.0,1.457538e-06
5786.0,1.456962e-06
5787.0,1.456386e-06
5788.0,1.45581e-06
5789.0,1.455233e-06
5790.0,1.454658e-06
5791.0,1.454081e-06
5792.0,1.453505e-06
5793.0,1.452929e-06
5794.0,1.452353e-06
5795.0,1.451776e-06
5796.0,1.451201e-06
5797.0,1.450625e-06
5798.0,1.450049e-06
5799.0,1.449474e-06
5800.0,1.448898e-06
5801.0,1.45068e-06
5802.0,1.462389e-06
5803.0,1.474104e-06
5804.0,1.485805e-06
5805.0,1.497511e-06
5806.0,1.509216e-06
5807.0,1.520919e-06
5808.0,1.532621e-06
5809.0,1.544322e-06
5810.0,1.556022e-06
5811.0,1.567721e-06
5812.0,1.579418e-06
5813.0,1.591114e-06
5814.0,1.60281e-06
5815.0,1.614504e-06
5816.0,1.626196e-06
5817.0,1.637888e-06
5818.0,1.649578e-06
5819.0,1.661267e-06
5820.0,1.672949e-06
5821.0,1.683814e-06
5822.0,1.691683e-06
5823.0,1.699551e-06
5824.0,1.707416e-06
5825.0,1.715279e-06
5826.0,1.72314e-06
5827.0,1.730998e-06
5828.0,1.73885e-06
5829.0,1.746708e-06
5830.0,1.75456e-06
5831.0,1.762586e-06
5832.0,1.770612e-06
5833.0,1.778636e-06
5834.0,1.786661e-06
5835.0,1.794685e-06
5836.0,1.802709e-06
5837.0,1.810731e-06
5838.0,1.818753e-06
5839.0,1.826774e-06
5840.0,1.834795e-06
5841.0,1.842541e-06
5842.0,1.849044e-06
5843.0,1.855547e-06
5844.0,1.862049e-06
5845.0,1.868551e-06
5846.0,1.875052e-06
5847.0,1.881553e-06
5848.0,1.888053e-06
5849.0,1.894553e-06
5850.0,1.901053e-06
5851.0,1.907552e-06
5852.0,1.914052e-06
5853.0,1.920551e-06
5854.0,1.92705e-06
5855.0,1.933548e-06
5856.0,1.940045e-06
5857.0,1.946542e-06
5858.0,1.953039e-06
5859.0,1.959535e-06
5860.0,1.966028e-06
5861.0,1.9752e-06
5862.0,1.996903e-06
5863.0,2.018605e-06
5864.0,2.040305e-06
5865.0,2.062004e-06
5866.0,2.083701e-06
5867.0,2.105397e-06
5868.0,2.127091e-06
5869.0,2.148784e-06
5870.0,2.170475e-06
5871.0,2.192165e-06
5872.0,2.213853e-06
5873.0,2.23554e-06
5874.0,2.257225e-06
5875.0,2.278909e-06
5876.0,2.300592e-06
5877.0,2.322272e-06
5878.0,2.343951e-06
5879.0,2.365629e-06
5880.0,2.387306e-06
5881.0,2.406868e-06
5882.0,2.416155e-06
5883.0,2.425441e-06
5884.0,2.434726e-06
5885.0,2.44401e-06
5886.0,2.453294e-06
5887.0,2.462577e-06
5888.0,2.471859e-06
5889.0,2.48114e-06
5890.0,2.490421e-06
5891.0,2.499701e-06
5892.0,2.508982e-06
5893.0,2.51826e-06
5894.0,2.527539e-06
5895.0,2.536817e-06
5896.0,2.546093e-06
5897.0,2.55537e-06
5898.0,2.564646e-06
5899.0,2.573921e-06
5900.0,2.583194e-06
5901.0,2.592262e-06
5902.0,2.60139e-06
5903.0,2.610516e-06
5904.0,2.619639e-06
5905.0,2.628761e-06
5906.0,2.63788e-06
5907.0,2.646997e-06
5908.0,2.656111e-06
5909.0,2.665224e-06
5910.0,2.674334e-06
5911.0,2.683671e-06
5912.0,2.693007e-06
5913.0,2.702343e-06
5914.0,2.711678e-06
5915.0,2.721012e-06
5916.0,2.730346e-06
5917.0,2.739679e-06
5918.0,2.749012e-06
5919.0,2.758343e-06
5920.0,2.767674e-06
5921.0,2.77673e-06
5922.0,2.784334e-06
5923.0,2.791936e-06
5924.0,2.799538e-06
5925.0,2.80714e-06
5926.0,2.814742e-06
5927.0,2.822342e-06
5928.0,2.829943e-06
5929.0,2.837542e-06
5930.0,2.845141e-06
5931.0,2.85274e-06
5932.0,2.860339e-06
5933.0,2.867938e-06
5934.0,2.875534e-06
5935.0,2.883131e-06
5936.0,2.890727e-06
5937.0,2.898323e-06
5938.0,2.905918e-06
5939.0,2.913514e-06
5940.0,2.921108e-06
5941.0,2.928774e-06
5942.0,2.936831e-06
5943.0,2.944887e-06
5944.0,2.952943e-06
5945.0,2.960998e-06
5946.0,2.969053e-06
5947.0,2.977102e-06
5948.0,2.985159e-06
5949.0,2.993213e-06
5950.0,3.001265e-06
5951.0,3.009317e-06
5952.0,3.017368e-06
5953.0,3.025419e-06
5954.0,3.033473e-06
