wave,trans
4555.0,5.147082e-07
4556.0,5.195497e-07
4557.0,5.243919e-07
4558.0,5.292346e-07
4559.0,5.340777e-07
4560.0,5.389216e-07
4561.0,5.438125e-07
4562.0,5.800325e-07
4563.0,6.283466e-07
4564.0,6.766751e-07
4565.0,7.250177e-07
4566.0,7.733748e-07
4567.0,8.217457e-07
4568.0,8.70131e-07
4569.0,9.185301e-07
4570.0,9.66944e-07
4571.0,1.015285e-06
4572.0,1.063632e-06
4573.0,1.111986e-06
4574.0,1.160344e-06
4575.0,1.208709e-06
4576.0,1.25708e-06
4577.0,1.305457e-06
4578.0,1.35384e-06
4579.0,1.402229e-06
4580.0,1.450623e-06
4581.0,1.499024e-06
4582.0,1.543409e-06
4583.0,1.586207e-06
4584.0,1.629009e-06
4585.0,1.671817e-06
4586.0,1.714631e-06
4587.0,1.757449e-06
4588.0,1.800273e-06
4589.0,1.843103e-06
4590.0,1.885937e-06
4591.0,1.928777e-06
4592.0,1.971623e-06
4593.0,2.014473e-06
4594.0,2.057329e-06
4595.0,2.10019e-06
4596.0,2.143057e-06
4597.0,2.185928e-06
4598.0,2.228806e-06
4599.0,2.271688e-06
4600.0,2.314576e-06
4601.0,2.357468e-06
4602.0,2.432372e-06
4603.0,2.520269e-06
4604.0,2.608175e-06
4605.0,2.696093e-06
4606.0,2.784023e-06
4607.0,2.871961e-06
4608.0,2.959913e-06
4609.0,3.047872e-06
4610.0,3.135845e-06
4611.0,3.224101e-06
4612.0,3.312385e-06
4613.0,3.400692e-06
4614.0,3.489027e-06
4615.0,3.577387e-06
4616.0,3.665774e-06
4617.0,3.754184e-06
4618.0,3.842621e-06
4619.0,3.931083e-06
4620.0,4.019574e-06
4621.0,4.107737e-06
4622.0,4.164363e-06
4623.0,4.207863e-06
4624.0,4.251368e-06
4625.0,4.294878e-06
4626.0,4.338393e-06
4627.0,4.381912e-06
4628.0,4.425438e-06
4629.0,4.468969e-06
4630.0,4.512504e-06
4631.0,4.555945e-06
4632.0,4.599389e-06
4633.0,4.642836e-06
4634.0,4.686288e-06
4635.0,4.729742e-06
4636.0,4.773197e-06
4637.0,4.81666e-06
4638.0,4.860124e-06
4639.0,4.903592e-06
4640.0,4.947064e-06
4641.0,4.990538e-06
4642.0,4.94099e-06
4643.0,4.851698e-06
4644.0,4.762401e-06
4645.0,4.673095e-06
4646.0,4.583783e-06
4647.0,4.494464e-06
4648.0,4.405138e-06
4649.0,4.315803e-06
4650.0,4.226465e-06
4651.0,4.137119e-06
4652.0,4.047764e-06
4653.0,3.958404e-06
4654.0,3.869037e-06
4655.0,3.779663e-06
4656.0,3.690281e-06
4657.0,3.600893e-06
4658.0,3.511498e-06
4659.0,3.422094e-06
4660.0,3.332686e-06
4661.0,3.24327e-06
4662.0,3.207613e-06
4663.0,3.195515e-06
4664.0,3.183415e-06
4665.0,3.171315e-06
4666.0,3.159214e-06
4667.0,3.147112e-06
4668.0,3.135009e-06
4669.0,3.122904e-06
4670.0,3.1108e-06
4671.0,3.098956e-06
4672.0,3.087111e-06
4673.0,3.075261e-06
4674.0,3.063409e-06
4675.0,3.051554e-06
4676.0,3.039697e-06
4677.0,3.027836e-06
4678.0,3.015972e-06
4679.0,3.004105e-06
4680.0,2.992234e-06
4681.0,2.980108e-06
4682.0,2.995734e-06
4683.0,3.023833e-06
4684.0,3.051935e-06
4685.0,3.08004e-06
4686.0,3.108147e-06
4687.0,3.136254e-06
4688.0,3.164365e-06
4689.0,3.192479e-06
4690.0,3.220594e-06
4691.0,3.248711e-06
4692.0,3.276829e-06
4693.0,3.304949e-06
4694.0,3.333072e-06
4695.0,3.361198e-06
4696.0,3.389325e-06
4697.0,3.417454e-06
4698.0,3.445586e-06
4699.0,3.47372e-06
4700.0,3.501855e-06
4701.0,3.529993e-06
4702.0,3.566789e-06
4703.0,3.607576e-06
4704.0,3.648367e-06
4705.0,3.689162e-06
4706.0,3.729958e-06
4707.0,3.770759e-06
4708.0,3.811562e-06
4709.0,3.852369e-06
4710.0,3.893178e-06
4711.0,3.933992e-06
4712.0,3.974807e-06
4713.0,4.015627e-06
4714.0,4.056449e-06
4715.0,4.097274e-06
4716.0,4.138102e-06
4717.0,4.178934e-06
4718.0,4.219769e-06
4719.0,4.260606e-06
4720.0,4.301447e-06
4721.0,4.342292e-06
4722.0,4.382817e-06
4723.0,4.423189e-06
4724.0,4.463567e-06
4725.0,4.503945e-06
4726.0,4.544327e-06
4727.0,4.584713e-06
4728.0,4.625101e-06
4729.0,4.665493e-06
4730.0,4.705888e-06
4731.0,4.746286e-06
4732.0,4.786687e-06
4733.0,4.82709e-06
4734.0,4.867498e-06
4735.0,4.907909e-06
4736.0,4.948323e-06
4737.0,4.988738e-06
4738.0,5.029158e-06
4739.0,5.069581e-06
4740.0,5.110007e-06
4741.0,5.150875e-06
4742.0,5.090738e-06
4743.0,4.981795e-06
4744.0,4.872821e-06
4745.0,4.76382e-06
4746.0,4.654795e-06
4747.0,4.545739e-06
4748.0,4.436658e-06
4749.0,4.327549e-06
4750.0,4.218413e-06
4751.0,4.108901e-06
4752.0,3.999381e-06
4753.0,3.889851e-06
4754.0,3.780312e-06
4755.0,3.670766e-06
4756.0,3.561211e-06
4757.0,3.451647e-06
4758.0,3.342076e-06
4759.0,3.232495e-06
4760.0,3.122906e-06
4761.0,3.013308e-06
4762.0,2.914932e-06
4763.0,2.822104e-06
4764.0,2.729269e-06
4765.0,2.636427e-06
4766.0,2.543578e-06
4767.0,2.450721e-06
4768.0,2.357858e-06
4769.0,2.264986e-06
4770.0,2.172108e-06
4771.0,2.079223e-06
4772.0,1.986331e-06
4773.0,1.893431e-06
4774.0,1.800524e-06
4775.0,1.70761e-06
4776.0,1.614688e-06
4777.0,1.521759e-06
4778.0,1.428824e-06
4779.0,1.33588e-06
4780.0,1.24293e-06
4781.0,1.149972e-06
4782.0,1.109838e-06
4783.0,1.096485e-06
4784.0,1.083132e-06
4785.0,1.069777e-06
4786.0,1.056422e-06
4787.0,1.043065e-06
4788.0,1.029707e-06
4789.0,1.016349e-06
4790.0,1.002989e-06
4791.0,9.896283e-07
4792.0,9.762664e-07
4793.0,9.629033e-07
4794.0,9.495392e-07
4795.0,9.361742e-07
4796.0,9.228079e-07
4797.0,9.09441e-07
4798.0,8.960728e-07
4799.0,8.827037e-07
4800.0,8.693336e-07
4801.0,8.559622e-07
4802.0,8.425332e-07
4803.0,8.290738e-07
4804.0,8.156133e-07
4805.0,8.021518e-07
4806.0,7.886894e-07
4807.0,7.752255e-07
4808.0,7.61761e-07
4809.0,7.482952e-07
4810.0,7.348286e-07
4811.0,7.21422e-07
4812.0,7.080125e-07
4813.0,6.945996e-07
4814.0,6.811832e-07
4815.0,6.677633e-07
4816.0,6.543402e-07
4817.0,6.409139e-07
4818.0,6.274842e-07
4819.0,6.14051e-07
4820.0,6.006146e-07
4821.0,5.871253e-07
4822.0,5.811113e-07
4823.0,5.790728e-07
4824.0,5.770346e-07
4825.0,5.749956e-07
4826.0,5.729566e-07
4827.0,5.709176e-07
4828.0,5.688782e-07
4829.0,5.668389e-07
4830.0,5.647992e-07
4831.0,5.627534e-07
4832.0,5.607073e-07
4833.0,5.586613e-07
4834.0,5.566149e-07
4835.0,5.545687e-07
4836.0,5.525222e-07
4837.0,5.504756e-07
4838.0,5.484288e-07
4839.0,5.46382e-07
4840.0,5.443351e-07
4841.0,5.42288e-07
4842.0,5.689553e-07
4843.0,6.11259e-07
4844.0,6.535651e-07
4845.0,6.958737e-07
4846.0,7.381847e-07
4847.0,7.804979e-07
4848.0,8.228137e-07
4849.0,8.651318e-07
4850.0,9.074521e-07
4851.0,9.497747e-07
4852.0,9.920996e-07
4853.0,1.034427e-06
4854.0,1.076756e-06
4855.0,1.119089e-06
4856.0,1.161423e-06
4857.0,1.203759e-06
4858.0,1.246099e-06
4859.0,1.28844e-06
4860.0,1.330784e-06
4861.0,1.373129e-06
4862.0,1.391791e-06
4863.0,1.397279e-06
4864.0,1.402766e-06
4865.0,1.408254e-06
4866.0,1.413743e-06
4867.0,1.419231e-06
4868.0,1.42472e-06
4869.0,1.43021e-06
4870.0,1.435699e-06
4871.0,1.441188e-06
4872.0,1.446679e-06
4873.0,1.45217e-06
4874.0,1.45766e-06
4875.0,1.463152e-06
4876.0,1.468644e-06
4877.0,1.474136e-06
4878.0,1.479628e-06
4879.0,1.48512e-06
4880.0,1.490613e-06
4881.0,1.496107e-06
4882.0,1.4971e-06
4883.0,1.495532e-06
4884.0,1.493963e-06
4885.0,1.492394e-06
4886.0,1.490826e-06
4887.0,1.489256e-06
4888.0,1.487688e-06
4889.0,1.486119e-06
4890.0,1.484549e-06
4891.0,1.483106e-06
4892.0,1.481662e-06
4893.0,1.480218e-06
4894.0,1.478774e-06
4895.0,1.477329e-06
4896.0,1.475884e-06
4897.0,1.474438e-06
4898.0,1.472993e-06
4899.0,1.471546e-06
4900.0,1.4701e-06
4901.0,1.468529e-06
4902.0,1.464114e-06
4903.0,1.458041e-06
4904.0,1.451969e-06
4905.0,1.445895e-06
4906.0,1.439822e-06
4907.0,1.433748e-06
4908.0,1.427674e-06
4909.0,1.421599e-06
4910.0,1.415525e-06
4911.0,1.409449e-06
4912.0,1.403373e-06
4913.0,1.397297e-06
4914.0,1.39122e-06
4915.0,1.385143e-06
4916.0,1.379066e-06
4917.0,1.372989e-06
4918.0,1.366911e-06
4919.0,1.360832e-06
4920.0,1.354753e-06
4921.0,1.348674e-06
4922.0,1.322508e-06
4923.0,1.284363e-06
4924.0,1.246215e-06
4925.0,1.208065e-06
4926.0,1.169913e-06
4927.0,1.131759e-06
4928.0,1.093603e-06
4929.0,1.055445e-06
4930.0,1.017284e-06
4931.0,9.791219e-07
4932.0,9.409572e-07
4933.0,9.027904e-07
4934.0,8.646215e-07
4935.0,8.264504e-07
4936.0,7.882772e-07
4937.0,7.501017e-07
4938.0,7.119241e-07
4939.0,6.73744e-07
4940.0,6.35562e-07
4941.0,5.973778e-07
4942.0,5.757385e-07
4943.0,5.641928e-07
4944.0,5.526465e-07
4945.0,5.410996e-07
4946.0,5.295521e-07
4947.0,5.180038e-07
4948.0,5.064549e-07
4949.0,4.94905e-07
4950.0,4.833548e-07
4951.0,4.718038e-07
4952.0,4.602521e-07
4953.0,4.486998e-07
4954.0,4.371468e-07
4955.0,4.255931e-07
4956.0,4.140389e-07
4957.0,4.024839e-07
4958.0,3.909282e-07
4959.0,3.793717e-07
4960.0,3.678147e-07
4961.0,3.562569e-07
4962.0,3.565036e-07
4963.0,3.641183e-07
4964.0,3.717333e-07
4965.0,3.793488e-07
4966.0,3.869646e-07
4967.0,3.94581e-07
4968.0,4.021979e-07
4969.0,4.09815e-07
4970.0,4.174326e-07
4971.0,4.250508e-07
4972.0,4.326693e-07
4973.0,4.402882e-07
4974.0,4.479076e-07
4975.0,4.555274e-07
4976.0,4.631476e-07
4977.0,4.707683e-07
4978.0,4.783894e-07
4979.0,4.860109e-07
4980.0,4.936329e-07
4981.0,5.012554e-07
4982.0,4.991652e-07
4983.0,4.908736e-07
4984.0,4.825818e-07
4985.0,4.742892e-07
4986.0,4.659964e-07
4987.0,4.577028e-07
4988.0,4.494091e-07
4989.0,4.411147e-07
4990.0,4.328199e-07
4991.0,4.245605e-07
4992.0,4.162994e-07
4993.0,4.080364e-07
4994.0,3.997715e-07
4995.0,3.915047e-07
4996.0,3.832359e-07
4997.0,3.749654e-07
4998.0,3.66693e-07
4999.0,3.584186e-07
5000.0,3.501424e-07
5001.0,3.418264e-07
5002.0,3.341547e-07
5003.0,3.269037e-07
5004.0,3.196527e-07
5005.0,3.124014e-07
5006.0,3.051503e-07
5007.0,2.978989e-07
5008.0,2.906475e-07
5009.0,2.833962e-07
5010.0,2.761447e-07
5011.0,2.688933e-07
5012.0,2.616418e-07
5013.0,2.543904e-07
5014.0,2.471387e-07
5015.0,2.398871e-07
5016.0,2.326355e-07
5017.0,2.253836e-07
5018.0,2.181318e-07
5019.0,2.108799e-07
5020.0,2.03628e-07
5021.0,1.96376e-07
5022.0,1.910032e-07
5023.0,1.868827e-07
5024.0,1.827622e-07
5025.0,1.786416e-07
5026.0,1.74521e-07
5027.0,1.704003e-07
5028.0,1.662796e-07
5029.0,1.621589e-07
5030.0,1.580382e-07
5031.0,1.539139e-07
5032.0,1.497897e-07
5033.0,1.456658e-07
5034.0,1.41542e-07
5035.0,1.374183e-07
5036.0,1.332948e-07
5037.0,1.291714e-07
5038.0,1.250482e-07
5039.0,1.209251e-07
5040.0,1.168022e-07
5041.0,1.126795e-07
5042.0,1.080397e-07
5043.0,1.030476e-07
5044.0,9.805571e-08
5045.0,9.306403e-08
5046.0,8.80725e-08
5047.0,8.308115e-08
5048.0,7.809e-08
5049.0,7.309903e-08
5050.0,6.810824e-08
5051.0,6.311762e-08
5052.0,5.812721e-08
5053.0,5.313696e-08
5054.0,4.814691e-08
5055.0,4.315703e-08
5056.0,3.816734e-08
5057.0,3.317784e-08
5058.0,2.818852e-08
5059.0,2.31994e-08
5060.0,1.821045e-08
5061.0,1.322169e-08
5062.0,1.117399e-08
5063.0,1.117544e-08
5064.0,1.117689e-08
5065.0,1.117834e-08
5066.0,1.117979e-08
5067.0,1.118124e-08
5068.0,1.118269e-08
5069.0,1.118414e-08
5070.0,1.118559e-08
5071.0,1.118704e-08
5072.0,1.11885e-08
5073.0,1.118995e-08
5074.0,1.11914e-08
5075.0,1.119285e-08
5076.0,1.119431e-08
5077.0,1.119576e-08
5078.0,1.119721e-08
5079.0,1.119866e-08
5080.0,1.120011e-08
5081.0,1.120157e-08
5082.0,1.186292e-08
5083.0,1.299433e-08
5084.0,1.41257e-08
5085.0,1.525703e-08
5086.0,1.638833e-08
5087.0,1.751957e-08
5088.0,1.865078e-08
5089.0,1.978195e-08
5090.0,2.091308e-08
5091.0,2.204417e-08
5092.0,2.317522e-08
5093.0,2.430622e-08
5094.0,2.543718e-08
5095.0,2.656811e-08
5096.0,2.7699e-08
5097.0,2.882985e-08
5098.0,2.996066e-08
5099.0,3.109141e-08
5100.0,3.222214e-08
5101.0,3.335283e-08
5102.0,3.42215e-08
5103.0,3.489935e-08
5104.0,3.557719e-08
5105.0,3.625499e-08
5106.0,3.693277e-08
5107.0,3.761053e-08
5108.0,3.828827e-08
5109.0,3.896597e-08
5110.0,3.964366e-08
5111.0,4.03213e-08
5112.0,4.099894e-08
5113.0,4.167654e-08
5114.0,4.235411e-08
5115.0,4.303165e-08
5116.0,4.370917e-08
5117.0,4.438669e-08
5118.0,4.506417e-08
5119.0,4.574161e-08
5120.0,4.641903e-08
5121.0,4.709642e-08
5122.0,4.777379e-08
5123.0,4.845113e-08
5124.0,4.912844e-08
5125.0,4.980574e-08
5126.0,5.0483e-08
5127.0,5.116023e-08
5128.0,5.183745e-08
5129.0,5.251464e-08
5130.0,5.31918e-08
5131.0,5.38735e-08
5132.0,5.45553e-08
5133.0,5.523717e-08
5134.0,5.591914e-08
5135.0,5.660119e-08
5136.0,5.728335e-08
5137.0,5.796559e-08
5138.0,5.864792e-08
5139.0,5.933031e-08
5140.0,6.001286e-08
5141.0,6.069035e-08
5142.0,6.136783e-08
5143.0,6.204526e-08
5144.0,6.272267e-08
5145.0,6.340006e-08
5146.0,6.407745e-08
5147.0,6.475477e-08
5148.0,6.543211e-08
5149.0,6.610939e-08
5150.0,6.678668e-08
5151.0,6.746392e-08
5152.0,6.814118e-08
5153.0,6.881837e-08
5154.0,6.949557e-08
5155.0,7.017272e-08
5156.0,7.084988e-08
5157.0,7.152697e-08
5158.0,7.220407e-08
5159.0,7.288109e-08
5160.0,7.355815e-08
5161.0,7.423519e-08
5162.0,7.299864e-08
5163.0,7.027389e-08
5164.0,6.754922e-08
5165.0,6.482466e-08
5166.0,6.210021e-08
5167.0,5.937582e-08
5168.0,5.665155e-08
5169.0,5.392735e-08
5170.0,5.120329e-08
5171.0,4.847928e-08
5172.0,4.575537e-08
5173.0,4.303155e-08
5174.0,4.030785e-08
5175.0,3.758423e-08
5176.0,3.486072e-08
5177.0,3.21373e-08
5178.0,2.941399e-08
5179.0,2.669077e-08
5180.0,2.396766e-08
5181.0,2.124465e-08
5182.0,2.004129e-08
5183.0,2.004587e-08
5184.0,2.005046e-08
5185.0,2.005504e-08
5186.0,2.005962e-08
5187.0,2.006421e-08
5188.0,2.006881e-08
5189.0,2.007338e-08
5190.0,2.007797e-08
5191.0,2.008256e-08
5192.0,2.008715e-08
5193.0,2.009173e-08
5194.0,2.009632e-08
5195.0,2.010091e-08
5196.0,2.010549e-08
5197.0,2.011008e-08
5198.0,2.011467e-08
5199.0,2.011926e-08
5200.0,2.012384e-08
5201.0,2.012843e-08
5202.0,2.06929e-08
5203.0,2.171219e-08
5204.0,2.273144e-08
5205.0,2.375065e-08
5206.0,2.476983e-08
5207.0,2.578897e-08
5208.0,2.680806e-08
5209.0,2.782712e-08
5210.0,2.884616e-08
5211.0,2.986513e-08
5212.0,3.088407e-08
5213.0,3.190298e-08
5214.0,3.292184e-08
5215.0,3.394067e-08
5216.0,3.495947e-08
5217.0,3.597822e-08
5218.0,3.699693e-08
5219.0,3.801561e-08
5220.0,3.903425e-08
5221.0,4.005283e-08
5222.0,4.053583e-08
5223.0,4.057419e-08
5224.0,4.061256e-08
5225.0,4.065091e-08
5226.0,4.068927e-08
5227.0,4.072763e-08
5228.0,4.076598e-08
5229.0,4.080433e-08
5230.0,4.084269e-08
5231.0,4.088127e-08
5232.0,4.091984e-08
5233.0,4.095842e-08
5234.0,4.099699e-08
5235.0,4.103557e-08
5236.0,4.107415e-08
5237.0,4.111273e-08
5238.0,4.115129e-08
5239.0,4.118987e-08
5240.0,4.122843e-08
5241.0,4.1267e-08
5242.0,4.130557e-08
5243.0,4.134414e-08
5244.0,4.138271e-08
5245.0,4.142127e-08
5246.0,4.145983e-08
5247.0,4.149841e-08
5248.0,4.153696e-08
5249.0,4.157551e-08
5250.0,4.161408e-08
5251.0,4.165263e-08
5252.0,4.16912e-08
5253.0,4.172976e-08
5254.0,4.176831e-08
5255.0,4.180686e-08
5256.0,4.184542e-08
5257.0,4.188396e-08
5258.0,4.192253e-08
5259.0,4.196107e-08
5260.0,4.199962e-08
5261.0,4.203816e-08
5262.0,4.207672e-08
5263.0,4.211528e-08
5264.0,4.215384e-08
5265.0,4.219239e-08
5266.0,4.223093e-08
5267.0,4.226949e-08
5268.0,4.230803e-08
5269.0,4.234657e-08
5270.0,4.238512e-08
5271.0,4.242366e-08
5272.0,4.246219e-08
5273.0,4.250073e-08
5274.0,4.253926e-08
5275.0,4.25778e-08
5276.0,4.261633e-08
5277.0,4.265487e-08
5278.0,4.269339e-08
5279.0,4.273191e-08
5280.0,4.277045e-08
5281.0,4.280896e-08
5282.0,4.284747e-08
5283.0,4.288598e-08
5284.0,4.29245e-08
5285.0,4.296301e-08
5286.0,4.300152e-08
5287.0,4.304003e-08
5288.0,4.307854e-08
5289.0,4.311703e-08
5290.0,4.315554e-08
5291.0,4.319405e-08
5292.0,4.323254e-08
5293.0,4.327103e-08
5294.0,4.330952e-08
5295.0,4.334802e-08
5296.0,4.338652e-08
5297.0,4.342499e-08
5298.0,4.346348e-08
5299.0,4.350196e-08
5300.0,4.354046e-08
5301.0,4.357893e-08
5302.0,4.36174e-08
5303.0,4.365588e-08
5304.0,4.369435e-08
5305.0,4.373282e-08
5306.0,4.377129e-08
5307.0,4.380975e-08
5308.0,4.384821e-08
5309.0,4.388668e-08
5310.0,4.392514e-08
5311.0,4.396358e-08
5312.0,4.400204e-08
5313.0,4.404047e-08
5314.0,4.407892e-08
5315.0,4.411735e-08
5316.0,4.41558e-08
5317.0,4.419425e-08
5318.0,4.423269e-08
5319.0,4.427112e-08
5320.0,4.430957e-08
5321.0,4.434801e-08
5322.0,4.409751e-08
5323.0,4.358032e-08
5324.0,4.306316e-08
5325.0,4.2546e-08
5326.0,4.202885e-08
5327.0,4.151173e-08
5328.0,4.099462e-08
5329.0,4.04775e-08
5330.0,3.996043e-08
5331.0,3.944335e-08
5332.0,3.89263e-08
5333.0,3.840923e-08
5334.0,3.789219e-08
5335.0,3.737517e-08
5336.0,3.685817e-08
5337.0,3.634118e-08
5338.0,3.582421e-08
5339.0,3.530723e-08
5340.0,3.47903e-08
5341.0,3.427337e-08
5342.0,3.375645e-08
5343.0,3.323955e-08
5344.0,3.272266e-08
5345.0,3.220578e-08
5346.0,3.168893e-08
5347.0,3.117209e-08
5348.0,3.065525e-08
5349.0,3.013844e-08
5350.0,2.962163e-08
5351.0,2.910483e-08
5352.0,2.858803e-08
5353.0,2.807126e-08
5354.0,2.75545e-08
5355.0,2.703776e-08
5356.0,2.652104e-08
5357.0,2.600432e-08
5358.0,2.548763e-08
5359.0,2.497094e-08
5360.0,2.445428e-08
5361.0,2.393762e-08
5362.0,2.342097e-08
5363.0,2.290435e-08
5364.0,2.238774e-08
5365.0,2.187115e-08
5366.0,2.135456e-08
5367.0,2.0838e-08
5368.0,2.032146e-08
5369.0,1.980493e-08
5370.0,1.928842e-08
5371.0,1.877192e-08
5372.0,1.825544e-08
5373.0,1.773897e-08
5374.0,1.722252e-08
5375.0,1.670608e-08
5376.0,1.618967e-08
5377.0,1.567326e-08
5378.0,1.515688e-08
5379.0,1.464051e-08
5380.0,1.412417e-08
5381.0,1.360784e-08
5382.0,1.309152e-08
5383.0,1.257523e-08
5384.0,1.205895e-08
5385.0,1.154269e-08
5386.0,1.102644e-08
5387.0,1.051021e-08
5388.0,9.994004e-09
5389.0,9.477806e-09
5390.0,8.961629e-09
5391.0,8.445466e-09
5392.0,7.929322e-09
5393.0,7.413195e-09
5394.0,6.897083e-09
5395.0,6.380987e-09
5396.0,5.864909e-09
5397.0,5.348849e-09
5398.0,4.832806e-09
5399.0,4.316777e-09
5400.0,3.800767e-09
5401.0,3.284772e-09
5402.0,3.903976e-09
5403.0,5.664989e-09
5404.0,7.425947e-09
5405.0,9.186845e-09
5406.0,1.094769e-08
5407.0,1.270846e-08
5408.0,1.446918e-08
5409.0,1.622985e-08
5410.0,1.799045e-08
5411.0,1.975098e-08
5412.0,2.151146e-08
5413.0,2.327187e-08
5414.0,2.503223e-08
5415.0,2.679252e-08
5416.0,2.855275e-08
5417.0,3.031293e-08
5418.0,3.207304e-08
5419.0,3.383308e-08
5420.0,3.559308e-08
5421.0,3.735298e-08
5422.0,3.911283e-08
5423.0,4.087262e-08
5424.0,4.263235e-08
5425.0,4.439202e-08
5426.0,4.615161e-08
5427.0,4.791115e-08
5428.0,4.967063e-08
5429.0,5.143002e-08
5430.0,5.318939e-08
5431.0,5.494861e-08
5432.0,5.670777e-08
5433.0,5.846686e-08
5434.0,6.022589e-08
5435.0,6.198484e-08
5436.0,6.374373e-08
5437.0,6.550256e-08
5438.0,6.726131e-08
5439.0,6.902e-08
5440.0,7.077863e-08
5441.0,7.253715e-08
5442.0,7.367034e-08
5443.0,7.414682e-08
5444.0,7.462331e-08
5445.0,7.509977e-08
5446.0,7.557622e-08
5447.0,7.605264e-08
5448.0,7.652908e-08
5449.0,7.700545e-08
5450.0,7.748184e-08
5451.0,7.795815e-08
5452.0,7.843443e-08
5453.0,7.891069e-08
5454.0,7.938696e-08
5455.0,7.986319e-08
5456.0,8.03394e-08
5457.0,8.081561e-08
5458.0,8.129179e-08
5459.0,8.176792e-08
5460.0,8.224408e-08
5461.0,8.272015e-08
5462.0,8.155907e-08
5463.0,7.864163e-08
5464.0,7.572434e-08
5465.0,7.280713e-08
5466.0,6.989009e-08
5467.0,6.697314e-08
5468.0,6.405632e-08
5469.0,6.113961e-08
5470.0,5.822444e-08
5471.0,5.530652e-08
5472.0,5.239014e-08
5473.0,4.947388e-08
5474.0,4.655774e-08
5475.0,4.364173e-08
5476.0,4.072585e-08
5477.0,3.781008e-08
5478.0,3.489443e-08
5479.0,3.197891e-08
5480.0,2.906352e-08
5481.0,2.614824e-08
5482.0,2.529449e-08
5483.0,2.669606e-08
5484.0,2.809757e-08
5485.0,2.949903e-08
5486.0,3.090042e-08
5487.0,3.230175e-08
5488.0,3.370303e-08
5489.0,3.510422e-08
5490.0,3.650471e-08
5491.0,3.790647e-08
5492.0,3.930749e-08
5493.0,4.070842e-08
5494.0,4.210932e-08
5495.0,4.351015e-08
5496.0,4.491092e-08
5497.0,4.631162e-08
5498.0,4.771227e-08
5499.0,4.911286e-08
5500.0,5.051339e-08
5501.0,5.191407e-08
5502.0,5.331472e-08
5503.0,5.471533e-08
5504.0,5.611588e-08
5505.0,5.751638e-08
5506.0,5.891684e-08
5507.0,6.031724e-08
5508.0,6.171761e-08
5509.0,6.311789e-08
5510.0,6.451749e-08
5511.0,6.591835e-08
5512.0,6.731848e-08
5513.0,6.871856e-08
5514.0,7.011861e-08
5515.0,7.151858e-08
5516.0,7.291852e-08
5517.0,7.43184e-08
5518.0,7.571822e-08
5519.0,7.7118e-08
5520.0,7.851775e-08
5521.0,7.991739e-08
5522.0,7.980271e-08
5523.0,7.795833e-08
5524.0,7.611399e-08
5525.0,7.426974e-08
5526.0,7.242557e-08
5527.0,7.058145e-08
5528.0,6.87374e-08
5529.0,6.689339e-08
5530.0,6.505039e-08
5531.0,6.32056e-08
5532.0,6.136177e-08
5533.0,5.951802e-08
5534.0,5.767433e-08
5535.0,5.58307e-08
5536.0,5.398717e-08
5537.0,5.214368e-08
5538.0,5.030027e-08
5539.0,4.845693e-08
5540.0,4.661368e-08
5541.0,4.477044e-08
5542.0,4.327625e-08
5543.0,4.218943e-08
5544.0,4.110213e-08
5545.0,4.001593e-08
5546.0,3.892925e-08
5547.0,3.784261e-08
5548.0,3.675601e-08
5549.0,3.566943e-08
5550.0,3.458344e-08
5551.0,3.349642e-08
5552.0,3.240998e-08
5553.0,3.132356e-08
5554.0,3.023721e-08
5555.0,2.915088e-08
5556.0,2.806461e-08
5557.0,2.697838e-08
5558.0,2.589218e-08
5559.0,2.480604e-08
5560.0,2.371994e-08
5561.0,2.263386e-08
5562.0,2.204355e-08
5563.0,2.20445e-08
5564.0,2.204546e-08
5565.0,2.204641e-08
5566.0,2.204737e-08
5567.0,2.204832e-08
5568.0,2.204927e-08
5569.0,2.205022e-08
5570.0,2.205117e-08
5571.0,2.205026e-08
5572.0,2.204934e-08
5573.0,2.204841e-08
5574.0,2.204749e-08
5575.0,2.204657e-08
5576.0,2.204565e-08
5577.0,2.204473e-08
5578.0,2.20438e-08
5579.0,2.204287e-08
5580.0,2.204195e-08
5581.0,2.204289e-08
5582.0,2.585546e-08
5583.0,3.431357e-08
5584.0,4.277133e-08
5585.0,5.122875e-08
5586.0,5.968581e-08
5587.0,6.814248e-08
5588.0,7.659887e-08
5589.0,8.505069e-08
5590.0,9.351046e-08
5591.0,1.019657e-07
5592.0,1.104207e-07
5593.0,1.188752e-07
5594.0,1.273294e-07
5595.0,1.357832e-07
5596.0,1.442367e-07
5597.0,1.526899e-07
5598.0,1.611427e-07
5599.0,1.695951e-07
5600.0,1.780472e-07
5601.0,1.864988e-07
5602.0,2.051346e-07
5603.0,2.364554e-07
5604.0,2.677749e-07
5605.0,2.99093e-07
5606.0,3.304098e-07
5607.0,3.617251e-07
5608.0,3.930392e-07
5609.0,4.243519e-07
5610.0,4.556633e-07
5611.0,4.869731e-07
5612.0,5.182815e-07
5613.0,5.495888e-07
5614.0,5.808946e-07
5615.0,6.12199e-07
5616.0,6.435022e-07
5617.0,6.748036e-07
5618.0,7.06104e-07
5619.0,7.37403e-07
5620.0,7.687004e-07
5621.0,7.999807e-07
5622.0,8.500698e-07
5623.0,9.240477e-07
5624.0,9.980582e-07
5625.0,1.071993e-06
5626.0,1.145961e-06
5627.0,1.219926e-06
5628.0,1.293887e-06
5629.0,1.367845e-06
5630.0,1.441799e-06
