wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,5.35522e-08
1991.0,5.188542e-08
1992.0,5.000656e-08
1993.0,4.811413e-08
1994.0,4.620832e-08
1995.0,4.428911e-08
1996.0,4.235619e-08
1997.0,4.041026e-08
1998.0,3.845053e-08
1999.0,3.647722e-08
2000.0,3.449029e-08
2001.0,3.485187e-08
2002.0,3.533751e-08
2003.0,3.582421e-08
2004.0,3.631196e-08
2005.0,3.680081e-08
2006.0,3.72906e-08
2007.0,3.778148e-08
2008.0,3.827343e-08
2009.0,3.876641e-08
2010.0,3.926044e-08
2011.0,3.803405e-08
2012.0,3.671416e-08
2013.0,3.539115e-08
2014.0,3.406501e-08
2015.0,3.273574e-08
2016.0,3.140336e-08
2017.0,3.006782e-08
2018.0,2.872899e-08
2019.0,2.738735e-08
2020.0,2.604242e-08
2021.0,2.630494e-08
2022.0,2.66561e-08
2023.0,2.700798e-08
2024.0,2.736046e-08
2025.0,2.771364e-08
2026.0,2.806751e-08
2027.0,2.842204e-08
2028.0,2.877729e-08
2029.0,2.913314e-08
2030.0,2.948971e-08
2031.0,3.123906e-08
2032.0,3.307083e-08
2033.0,3.490664e-08
2034.0,3.674649e-08
2035.0,3.859037e-08
2036.0,4.043828e-08
2037.0,4.229047e-08
2038.0,4.414624e-08
2039.0,4.600628e-08
2040.0,4.787037e-08
2041.0,4.662406e-08
2042.0,4.519239e-08
2043.0,4.375745e-08
2044.0,4.231927e-08
2045.0,4.087781e-08
2046.0,3.943308e-08
2047.0,3.798507e-08
2048.0,3.653382e-08
2049.0,3.50793e-08
2050.0,3.362148e-08
2051.0,3.335026e-08
2052.0,3.315005e-08
2053.0,3.294921e-08
2054.0,3.27478e-08
2055.0,3.254575e-08
2056.0,3.234311e-08
2057.0,3.213985e-08
2058.0,3.193598e-08
2059.0,3.17315e-08
2060.0,3.152641e-08
2061.0,3.042391e-08
2062.0,2.926214e-08
2063.0,2.809733e-08
2064.0,2.692948e-08
2065.0,2.575857e-08
2066.0,2.45846e-08
2067.0,2.340758e-08
2068.0,2.222751e-08
2069.0,2.104437e-08
2070.0,1.985817e-08
2071.0,2.032366e-08
2072.0,2.089755e-08
2073.0,2.147272e-08
2074.0,2.204919e-08
2075.0,2.262694e-08
2076.0,2.320598e-08
2077.0,2.378631e-08
2078.0,2.436794e-08
2079.0,2.495085e-08
2080.0,2.553506e-08
2081.0,2.566754e-08
2082.0,2.576978e-08
2083.0,2.587221e-08
2084.0,2.597483e-08
2085.0,2.607763e-08
2086.0,2.618064e-08
2087.0,2.628383e-08
2088.0,2.63872e-08
2089.0,2.649078e-08
2090.0,2.659454e-08
2091.0,2.581583e-08
2092.0,2.497405e-08
2093.0,2.413017e-08
2094.0,2.328419e-08
2095.0,2.243608e-08
2096.0,2.158587e-08
2097.0,2.073354e-08
2098.0,1.98791e-08
2099.0,1.902255e-08
2100.0,1.816387e-08
2101.0,1.868462e-08
2102.0,1.930491e-08
2103.0,1.992906e-08
2104.0,2.055709e-08
2105.0,2.1189e-08
2106.0,2.182481e-08
2107.0,2.246453e-08
2108.0,2.310818e-08
2109.0,2.375576e-08
2110.0,2.440729e-08
2111.0,2.528964e-08
2112.0,2.619424e-08
2113.0,2.71044e-08
2114.0,2.802017e-08
2115.0,2.894155e-08
2116.0,2.986856e-08
2117.0,3.080123e-08
2118.0,3.173956e-08
2119.0,3.268358e-08
2120.0,3.363331e-08
2121.0,3.376059e-08
2122.0,3.382546e-08
2123.0,3.389027e-08
2124.0,3.395503e-08
2125.0,3.401977e-08
2126.0,3.408445e-08
2127.0,3.414909e-08
2128.0,3.421366e-08
2129.0,3.427821e-08
2130.0,3.43427e-08
2131.0,3.354192e-08
2132.0,3.26675e-08
2133.0,3.178707e-08
2134.0,3.09006e-08
2135.0,3.000806e-08
2136.0,2.910946e-08
2137.0,2.820475e-08
2138.0,2.729393e-08
2139.0,2.637697e-08
2140.0,2.545386e-08
2141.0,2.600643e-08
2142.0,2.66822e-08
2143.0,2.736186e-08
2144.0,2.804541e-08
2145.0,2.873289e-08
2146.0,2.942429e-08
2147.0,3.011964e-08
2148.0,3.081892e-08
2149.0,3.152219e-08
2150.0,3.222942e-08
2151.0,2.99094e-08
2152.0,2.732228e-08
2153.0,2.471886e-08
2154.0,2.209908e-08
2155.0,1.94629e-08
2156.0,1.681024e-08
2157.0,1.414108e-08
2158.0,1.145536e-08
2159.0,8.753021e-09
2160.0,6.034017e-09
2161.0,5.776088e-09
2162.0,5.728631e-09
2163.0,5.680832e-09
2164.0,5.632685e-09
2165.0,5.58419e-09
2166.0,5.535349e-09
2167.0,5.486152e-09
2168.0,5.436612e-09
2169.0,5.386716e-09
2170.0,5.336465e-09
2171.0,1.020583e-08
2172.0,1.553792e-08
2173.0,2.090163e-08
2174.0,2.629705e-08
2175.0,3.172426e-08
2176.0,3.71834e-08
2177.0,4.267449e-08
2178.0,4.819769e-08
2179.0,5.375308e-08
2180.0,5.934075e-08
2181.0,5.606866e-08
2182.0,5.197222e-08
2183.0,4.785115e-08
2184.0,4.370544e-08
2185.0,3.953497e-08
2186.0,3.533971e-08
2187.0,3.111954e-08
2188.0,2.687443e-08
2189.0,2.260428e-08
2190.0,1.830903e-08
2191.0,2.191296e-08
2192.0,2.627303e-08
2193.0,3.06579e-08
2194.0,3.506765e-08
2195.0,3.950236e-08
2196.0,4.396207e-08
2197.0,4.84469e-08
2198.0,5.295686e-08
2199.0,5.749208e-08
2200.0,6.20526e-08
2201.0,5.726416e-08
2202.0,5.154943e-08
2203.0,4.579922e-08
2204.0,4.001337e-08
2205.0,3.419184e-08
2206.0,2.83345e-08
2207.0,2.244124e-08
2208.0,1.6512e-08
2209.0,1.054665e-08
2210.0,4.545102e-09
2211.0,8.585329e-09
2212.0,1.363933e-08
2213.0,1.872431e-08
2214.0,2.384033e-08
2215.0,2.898748e-08
2216.0,3.416585e-08
2217.0,3.937557e-08
2218.0,4.461668e-08
2219.0,4.988929e-08
2220.0,5.519348e-08
2221.0,5.516788e-08
2222.0,5.460284e-08
2223.0,5.403369e-08
2224.0,5.346043e-08
2225.0,5.288308e-08
2226.0,5.230159e-08
2227.0,5.171597e-08
2228.0,5.112618e-08
2229.0,5.053225e-08
2230.0,4.993413e-08
2231.0,5.110149e-08
2232.0,5.245935e-08
2233.0,5.38233e-08
2234.0,5.519341e-08
2235.0,5.656965e-08
2236.0,5.795205e-08
2237.0,5.93406e-08
2238.0,6.073533e-08
2239.0,6.213622e-08
2240.0,6.354333e-08
2241.0,6.236038e-08
2242.0,6.089779e-08
2243.0,5.942805e-08
2244.0,5.795116e-08
2245.0,5.64671e-08
2246.0,5.497587e-08
2247.0,5.347743e-08
2248.0,5.197183e-08
2249.0,5.0459e-08
2250.0,4.893897e-08
2251.0,4.765769e-08
2252.0,4.639636e-08
2253.0,4.512884e-08
2254.0,4.385512e-08
2255.0,4.257517e-08
2256.0,4.1289e-08
2257.0,3.999658e-08
2258.0,3.869792e-08
2259.0,3.7393e-08
2260.0,3.608181e-08
2261.0,3.810235e-08
2262.0,4.050193e-08
2263.0,4.291197e-08
2264.0,4.53325e-08
2265.0,4.776352e-08
2266.0,5.020508e-08
2267.0,5.265715e-08
2268.0,5.511975e-08
2269.0,5.759295e-08
2270.0,6.007672e-08
2271.0,5.882219e-08
2272.0,5.713603e-08
2273.0,5.544211e-08
2274.0,5.374033e-08
2275.0,5.203071e-08
2276.0,5.031326e-08
2277.0,4.858794e-08
2278.0,4.685475e-08
2279.0,4.511367e-08
2280.0,4.336471e-08
2281.0,4.222796e-08
2282.0,4.115899e-08
2283.0,4.00854e-08
2284.0,3.900713e-08
2285.0,3.792421e-08
2286.0,3.683664e-08
2287.0,3.574439e-08
2288.0,3.464745e-08
2289.0,3.354587e-08
2290.0,3.243957e-08
2291.0,3.224299e-08
2292.0,3.2154e-08
2293.0,3.206441e-08
2294.0,3.197422e-08
2295.0,3.188343e-08
2296.0,3.179207e-08
2297.0,3.170009e-08
2298.0,3.160752e-08
2299.0,3.151436e-08
2300.0,3.14206e-08
2301.0,3.307192e-08
2302.0,3.494279e-08
2303.0,3.681904e-08
2304.0,3.870069e-08
2305.0,4.058773e-08
2306.0,4.248018e-08
2307.0,4.437803e-08
2308.0,4.628131e-08
2309.0,4.819001e-08
2310.0,5.010414e-08
2311.0,4.961043e-08
2312.0,4.881478e-08
2313.0,4.80167e-08
2314.0,4.721618e-08
2315.0,4.641322e-08
2316.0,4.560782e-08
2317.0,4.479998e-08
2318.0,4.39897e-08
2319.0,4.317695e-08
2320.0,4.236176e-08
2321.0,4.229533e-08
2322.0,4.232483e-08
2323.0,4.235431e-08
2324.0,4.238377e-08
2325.0,4.241318e-08
2326.0,4.244254e-08
2327.0,4.247191e-08
2328.0,4.250119e-08
2329.0,4.253046e-08
2330.0,4.25597e-08
2331.0,4.695409e-08
2332.0,5.1928e-08
2333.0,5.691546e-08
2334.0,6.191645e-08
2335.0,6.693104e-08
2336.0,7.19592e-08
2337.0,7.700096e-08
2338.0,8.205636e-08
2339.0,8.712535e-08
2340.0,9.220806e-08
2341.0,8.969747e-08
2342.0,8.616904e-08
2343.0,8.26308e-08
2344.0,7.908284e-08
2345.0,7.552505e-08
2346.0,7.195752e-08
2347.0,6.838017e-08
2348.0,6.479303e-08
2349.0,6.119605e-08
2350.0,5.758927e-08
2351.0,5.585014e-08
2352.0,5.436123e-08
2353.0,5.286823e-08
2354.0,5.137117e-08
2355.0,4.987001e-08
2356.0,4.836473e-08
2357.0,4.685537e-08
2358.0,4.534189e-08
2359.0,4.38243e-08
2360.0,4.23026e-08
2361.0,4.439446e-08
2362.0,4.699324e-08
2363.0,4.959814e-08
2364.0,5.220921e-08
2365.0,5.482648e-08
2366.0,5.744991e-08
2367.0,6.00795e-08
2368.0,6.271529e-08
2369.0,6.535726e-08
2370.0,6.800545e-08
2371.0,6.689059e-08
2372.0,6.523877e-08
2373.0,6.358259e-08
2374.0,6.192199e-08
2375.0,6.025704e-08
2376.0,5.858767e-08
2377.0,5.69139e-08
2378.0,5.523574e-08
2379.0,5.355319e-08
2380.0,5.186621e-08
2381.0,5.689503e-08
2382.0,6.290841e-08
2383.0,6.893672e-08
2384.0,7.498003e-08
2385.0,8.103829e-08
2386.0,8.711154e-08
2387.0,9.319979e-08
2388.0,9.93031e-08
2389.0,1.054214e-07
2390.0,1.115547e-07
2391.0,1.093849e-07
2392.0,1.059847e-07
2393.0,1.025764e-07
2394.0,9.916023e-08
2395.0,9.573601e-08
2396.0,9.230375e-08
2397.0,8.88635e-08
2398.0,8.541525e-08
2399.0,8.195892e-08
2400.0,7.849457e-08
2401.0,7.622769e-08
2402.0,7.415567e-08
2403.0,7.208391e-08
2404.0,7.001239e-08
2405.0,6.794112e-08
2406.0,6.587014e-08
2407.0,6.379939e-08
2408.0,6.17289e-08
2409.0,5.965867e-08
2410.0,5.758872e-08
2411.0,5.803736e-08
2412.0,5.887167e-08
2413.0,5.970585e-08
2414.0,6.053988e-08
2415.0,6.137376e-08
2416.0,6.220751e-08
2417.0,6.304113e-08
2418.0,6.387461e-08
2419.0,6.470793e-08
2420.0,6.554111e-08
2421.0,6.657765e-08
2422.0,6.76459e-08
2423.0,6.871396e-08
2424.0,6.978183e-08
2425.0,7.08495e-08
2426.0,7.191698e-08
2427.0,7.298424e-08
2428.0,7.405131e-08
2429.0,7.511819e-08
2430.0,7.618486e-08
2431.0,7.675425e-08
2432.0,7.724701e-08
2433.0,7.773942e-08
2434.0,7.823148e-08
2435.0,7.872321e-08
2436.0,7.921459e-08
2437.0,7.970561e-08
2438.0,8.019633e-08
2439.0,8.068666e-08
2440.0,8.117668e-08
2441.0,8.070574e-08
2442.0,8.007761e-08
2443.0,7.944976e-08
2444.0,7.88222e-08
2445.0,7.819493e-08
2446.0,7.756796e-08
2447.0,7.694121e-08
2448.0,7.631481e-08
2449.0,7.568866e-08
2450.0,7.50628e-08
2451.0,7.593751e-08
2452.0,7.706022e-08
2453.0,7.818239e-08
2454.0,7.930399e-08
2455.0,8.0425e-08
2456.0,8.154544e-08
2457.0,8.266533e-08
2458.0,8.378463e-08
2459.0,8.490333e-08
2460.0,8.602149e-08
2461.0,8.544973e-08
2462.0,8.459501e-08
2463.0,8.374079e-08
2464.0,8.288721e-08
2465.0,8.203412e-08
2466.0,8.118162e-08
2467.0,8.032966e-08
2468.0,7.947828e-08
2469.0,7.862745e-08
2470.0,7.777719e-08
2471.0,7.597547e-08
2472.0,7.400978e-08
2473.0,7.204504e-08
2474.0,7.008128e-08
2475.0,6.811848e-08
2476.0,6.615669e-08
2477.0,6.419586e-08
2478.0,6.223603e-08
2479.0,6.027715e-08
2480.0,5.831927e-08
2481.0,5.565576e-08
2482.0,5.286999e-08
2483.0,5.00856e-08
2484.0,4.730263e-08
2485.0,4.452107e-08
2486.0,4.174092e-08
2487.0,3.896217e-08
2488.0,3.618484e-08
2489.0,3.340891e-08
2490.0,3.06344e-08
2491.0,3.010247e-08
2492.0,2.997096e-08
2493.0,2.983954e-08
2494.0,2.970819e-08
2495.0,2.957693e-08
2496.0,2.944575e-08
2497.0,2.931466e-08
2498.0,2.918364e-08
2499.0,2.905271e-08
2500.0,2.892186e-08
2501.0,3.418161e-08
2502.0,4.041371e-08
2503.0,4.663831e-08
2504.0,5.285539e-08
2505.0,5.906494e-08
2506.0,6.526697e-08
2507.0,7.146148e-08
2508.0,7.764845e-08
2509.0,8.382789e-08
2510.0,8.999979e-08
2511.0,8.656568e-08
2512.0,8.136244e-08
2513.0,7.616539e-08
2514.0,7.097452e-08
2515.0,6.578986e-08
2516.0,6.061142e-08
2517.0,5.543919e-08
2518.0,5.027317e-08
2519.0,4.511336e-08
2520.0,3.995979e-08
2521.0,4.343169e-08
2522.0,4.851802e-08
2523.0,5.35972e-08
2524.0,5.866924e-08
2525.0,6.373409e-08
2526.0,6.879181e-08
2527.0,7.384233e-08
2528.0,7.888571e-08
2529.0,8.39219e-08
2530.0,8.895093e-08
2531.0,8.960134e-08
2532.0,8.941304e-08
2533.0,8.922485e-08
2534.0,8.903681e-08
2535.0,8.884891e-08
2536.0,8.866117e-08
2537.0,8.847354e-08
2538.0,8.828609e-08
2539.0,8.809874e-08
2540.0,8.791157e-08
2541.0,8.609317e-08
2542.0,8.395922e-08
2543.0,8.182779e-08
2544.0,7.969889e-08
2545.0,7.75725e-08
2546.0,7.544871e-08
2547.0,7.332742e-08
2548.0,7.12087e-08
2549.0,6.909248e-08
2550.0,6.697883e-08
2551.0,6.827549e-08
2552.0,7.024567e-08
2553.0,7.221298e-08
2554.0,7.417736e-08
2555.0,7.613891e-08
2556.0,7.809758e-08
2557.0,8.005333e-08
2558.0,8.200622e-08
2559.0,8.395622e-08
2560.0,8.590334e-08
2561.0,8.543339e-08
2562.0,8.447608e-08
2563.0,8.351984e-08
2564.0,8.256472e-08
2565.0,8.161073e-08
2566.0,8.065782e-08
2567.0,7.970602e-08
2568.0,7.875533e-08
2569.0,7.780573e-08
2570.0,7.685727e-08
2571.0,7.618631e-08
2572.0,7.557259e-08
2573.0,7.495957e-08
2574.0,7.434725e-08
2575.0,7.373562e-08
2576.0,7.312468e-08
2577.0,7.25144e-08
2578.0,7.190486e-08
2579.0,7.1296e-08
2580.0,7.068783e-08
2581.0,7.051795e-08
2582.0,7.044059e-08
2583.0,7.03633e-08
2584.0,7.028601e-08
2585.0,7.020876e-08
2586.0,7.013153e-08
2587.0,7.005432e-08
2588.0,6.997718e-08
2589.0,6.990003e-08
2590.0,6.98229e-08
2591.0,7.113407e-08
2592.0,7.273601e-08
2593.0,7.433582e-08
2594.0,7.593352e-08
2595.0,7.752906e-08
2596.0,7.912251e-08
2597.0,8.071381e-08
2598.0,8.230302e-08
2599.0,8.389008e-08
2600.0,8.547499e-08
2601.0,7.995185e-08
2602.0,7.292332e-08
2603.0,6.59104e-08
2604.0,5.891311e-08
2605.0,5.193143e-08
2606.0,4.496541e-08
2607.0,3.801503e-08
2608.0,3.108031e-08
2609.0,2.416126e-08
2610.0,1.725789e-08
2611.0,1.792749e-08
2612.0,2.024622e-08
2613.0,2.255917e-08
2614.0,2.486633e-08
2615.0,2.716769e-08
2616.0,2.946326e-08
2617.0,3.175303e-08
2618.0,3.403701e-08
2619.0,3.631518e-08
2620.0,3.858757e-08
2621.0,4.02366e-08
2622.0,4.174369e-08
2623.0,4.324716e-08
2624.0,4.474703e-08
2625.0,4.624324e-08
2626.0,4.773581e-08
2627.0,4.922479e-08
2628.0,5.071009e-08
2629.0,5.219177e-08
2630.0,5.366981e-08
2631.0,5.429176e-08
2632.0,5.471914e-08
2633.0,5.514538e-08
2634.0,5.557047e-08
2635.0,5.599441e-08
2636.0,5.641724e-08
2637.0,5.683891e-08
2638.0,5.725943e-08
2639.0,5.767881e-08
2640.0,5.809705e-08
2641.0,5.958534e-08
2642.0,6.131629e-08
2643.0,6.304271e-08
2644.0,6.476461e-08
2645.0,6.648206e-08
2646.0,6.819499e-08
2647.0,6.990339e-08
2648.0,7.160729e-08
2649.0,7.330669e-08
2650.0,7.500157e-08
2651.0,7.555525e-08
2652.0,7.584117e-08
2653.0,7.612615e-08
2654.0,7.641024e-08
2655.0,7.669342e-08
2656.0,7.697567e-08
2657.0,7.725698e-08
2658.0,7.753738e-08
2659.0,7.781686e-08
2660.0,7.80954e-08
2661.0,7.656512e-08
2662.0,7.461072e-08
2663.0,7.266066e-08
2664.0,7.071501e-08
2665.0,6.877375e-08
2666.0,6.683683e-08
2667.0,6.490429e-08
2668.0,6.297618e-08
2669.0,6.105244e-08
2670.0,5.91331e-08
2671.0,5.863142e-08
2672.0,5.847144e-08
2673.0,5.831167e-08
2674.0,5.815209e-08
2675.0,5.79927e-08
2676.0,5.78335e-08
2677.0,5.767448e-08
2678.0,5.751568e-08
2679.0,5.735705e-08
2680.0,5.719863e-08
2681.0,5.808973e-08
2682.0,5.923313e-08
2683.0,6.037348e-08
2684.0,6.151085e-08
2685.0,6.264519e-08
2686.0,6.377649e-08
2687.0,6.490478e-08
2688.0,6.603006e-08
2689.0,6.715226e-08
2690.0,6.827149e-08
2691.0,6.868262e-08
2692.0,6.891811e-08
2693.0,6.91527e-08
2694.0,6.938649e-08
2695.0,6.96194e-08
2696.0,6.985147e-08
2697.0,7.00827e-08
2698.0,7.031308e-08
2699.0,7.054259e-08
2700.0,7.077128e-08
2701.0,7.201078e-08
2702.0,7.34839e-08
2703.0,7.495667e-08
2704.0,7.642905e-08
2705.0,7.79011e-08
2706.0,7.937275e-08
2707.0,8.084407e-08
2708.0,8.2315e-08
2709.0,8.378554e-08
2710.0,8.525573e-08
2711.0,8.485098e-08
2712.0,8.396493e-08
2713.0,8.307892e-08
2714.0,8.219298e-08
2715.0,8.130707e-08
2716.0,8.04212e-08
2717.0,7.953543e-08
2718.0,7.864965e-08
2719.0,7.77639e-08
2720.0,7.687826e-08
2721.0,7.640835e-08
2722.0,7.604614e-08
2723.0,7.568396e-08
2724.0,7.53218e-08
2725.0,7.495966e-08
2726.0,7.459754e-08
2727.0,7.423541e-08
2728.0,7.387332e-08
2729.0,7.351122e-08
2730.0,7.314917e-08
2731.0,7.243649e-08
2732.0,7.163349e-08
2733.0,7.083068e-08
2734.0,7.002805e-08
2735.0,6.922562e-08
2736.0,6.84234e-08
2737.0,6.762136e-08
2738.0,6.68195e-08
2739.0,6.601783e-08
2740.0,6.521637e-08
2741.0,6.600898e-08
2742.0,6.722542e-08
2743.0,6.844177e-08
2744.0,6.965801e-08
2745.0,7.087421e-08
2746.0,7.209032e-08
2747.0,7.330634e-08
2748.0,7.452226e-08
2749.0,7.573812e-08
2750.0,7.695387e-08
2751.0,7.578628e-08
2752.0,7.397541e-08
2753.0,7.216494e-08
2754.0,7.035495e-08
2755.0,6.854539e-08
2756.0,6.673623e-08
2757.0,6.492754e-08
2758.0,6.311929e-08
2759.0,6.131145e-08
2760.0,5.950409e-08
2761.0,5.911984e-08
2762.0,5.912512e-08
2763.0,5.91304e-08
2764.0,5.913569e-08
2765.0,5.914096e-08
2766.0,5.914623e-08
2767.0,5.915151e-08
2768.0,5.915672e-08
2769.0,5.916199e-08
2770.0,5.916723e-08
2771.0,6.08568e-08
2772.0,6.301582e-08
2773.0,6.517468e-08
2774.0,6.73334e-08
2775.0,6.949195e-08
2776.0,7.165044e-08
2777.0,7.380867e-08
2778.0,7.596682e-08
2779.0,7.812481e-08
2780.0,8.028266e-08
2781.0,8.08242e-08
2782.0,8.091069e-08
2783.0,8.099715e-08
2784.0,8.108355e-08
2785.0,8.116994e-08
2786.0,8.125634e-08
2787.0,8.134266e-08
2788.0,8.142899e-08
2789.0,8.151527e-08
2790.0,8.160151e-08
2791.0,8.174784e-08
2792.0,8.190925e-08
2793.0,8.207065e-08
2794.0,8.223204e-08
2795.0,8.239338e-08
2796.0,8.255475e-08
2797.0,8.271605e-08
2798.0,8.287738e-08
2799.0,8.303866e-08
2800.0,8.319993e-08
2801.0,8.062975e-08
2802.0,7.724984e-08
2803.0,7.386678e-08
2804.0,7.048043e-08
2805.0,6.709089e-08
2806.0,6.369812e-08
2807.0,6.030213e-08
2808.0,5.690289e-08
2809.0,5.350045e-08
2810.0,5.009476e-08
2811.0,5.109606e-08
2812.0,5.340076e-08
2813.0,5.570723e-08
2814.0,5.801543e-08
2815.0,6.032538e-08
2816.0,6.26371e-08
2817.0,6.495054e-08
2818.0,6.726575e-08
2819.0,6.958276e-08
2820.0,7.190147e-08
2821.0,7.415102e-08
2822.0,7.637946e-08
2823.0,7.860995e-08
2824.0,8.084258e-08
2825.0,8.307725e-08
2826.0,8.531401e-08
2827.0,8.755288e-08
2828.0,8.979383e-08
2829.0,9.203686e-08
2830.0,9.428199e-08
2831.0,9.212384e-08
2832.0,8.863405e-08
2833.0,8.514233e-08
2834.0,8.164866e-08
2835.0,7.815307e-08
2836.0,7.465554e-08
2837.0,7.115608e-08
2838.0,6.765467e-08
2839.0,6.415131e-08
2840.0,6.064599e-08
2841.0,6.255444e-08
2842.0,6.612788e-08
2843.0,6.970397e-08
2844.0,7.328263e-08
2845.0,7.686391e-08
2846.0,8.04478e-08
2847.0,8.403429e-08
2848.0,8.762338e-08
2849.0,9.121506e-08
2850.0,9.480939e-08
2851.0,9.420803e-08
2852.0,9.229768e-08
2853.0,9.038595e-08
2854.0,8.847279e-08
2855.0,8.65582e-08
2856.0,8.464225e-08
2857.0,8.272481e-08
2858.0,8.0806e-08
2859.0,7.888574e-08
2860.0,7.696409e-08
2861.0,7.240336e-08
2862.0,6.700918e-08
2863.0,6.1612e-08
2864.0,5.621187e-08
