wave,trans
4973.0,5.224892e-06
4974.0,5.124396e-06
4975.0,5.023893e-06
4976.0,4.923385e-06
4977.0,4.82287e-06
4978.0,4.722349e-06
4979.0,4.621824e-06
4980.0,4.521293e-06
4981.0,4.420757e-06
4982.0,4.320216e-06
4983.0,4.219668e-06
4984.0,4.119115e-06
4985.0,4.018556e-06
4986.0,3.917991e-06
4987.0,3.817419e-06
4988.0,3.716845e-06
4989.0,3.616262e-06
4990.0,3.515675e-06
4991.0,3.41537e-06
4992.0,3.315044e-06
4993.0,3.214694e-06
4994.0,3.114322e-06
4995.0,3.013926e-06
4996.0,2.913508e-06
4997.0,2.813067e-06
4998.0,2.712603e-06
4999.0,2.612116e-06
5000.0,2.511606e-06
5001.0,2.410807e-06
5002.0,2.310008e-06
5003.0,2.209207e-06
5004.0,2.108407e-06
5005.0,2.007605e-06
5006.0,1.906803e-06
5007.0,1.805999e-06
5008.0,1.705195e-06
5009.0,1.60439e-06
5010.0,1.503586e-06
5011.0,1.40278e-06
5012.0,1.301973e-06
5013.0,1.201166e-06
5014.0,1.100358e-06
5015.0,9.995489e-07
5016.0,8.987393e-07
5017.0,7.979285e-07
5018.0,6.97117e-07
5019.0,5.963046e-07
5020.0,4.954918e-07
5021.0,4.139821e-07
5022.0,4.098303e-07
5023.0,4.056784e-07
5024.0,4.015267e-07
5025.0,3.973748e-07
5026.0,3.932228e-07
5027.0,3.890708e-07
5028.0,3.849188e-07
5029.0,3.807667e-07
5030.0,3.766147e-07
5031.0,3.727417e-07
5032.0,3.700391e-07
5033.0,3.673367e-07
5034.0,3.646342e-07
5035.0,3.61932e-07
5036.0,3.592297e-07
5037.0,3.565277e-07
5038.0,3.538257e-07
5039.0,3.511237e-07
5040.0,3.48422e-07
5041.0,3.456017e-07
5042.0,3.422902e-07
5043.0,3.389787e-07
5044.0,3.356673e-07
5045.0,3.323561e-07
5046.0,3.29045e-07
5047.0,3.25734e-07
5048.0,3.224231e-07
5049.0,3.191123e-07
5050.0,3.158017e-07
5051.0,3.126451e-07
5052.0,3.101374e-07
5053.0,3.076298e-07
5054.0,3.051223e-07
5055.0,3.026149e-07
5056.0,3.001074e-07
5057.0,2.976002e-07
5058.0,2.95093e-07
5059.0,2.925861e-07
5060.0,2.90079e-07
5061.0,2.877458e-07
5062.0,2.86157e-07
5063.0,2.845684e-07
5064.0,2.829799e-07
5065.0,2.813913e-07
5066.0,2.798028e-07
5067.0,2.782144e-07
5068.0,2.76626e-07
5069.0,2.750377e-07
5070.0,2.734495e-07
5071.0,2.718898e-07
5072.0,2.704537e-07
5073.0,2.690177e-07
5074.0,2.675816e-07
5075.0,2.661457e-07
5076.0,2.647099e-07
5077.0,2.632741e-07
5078.0,2.618383e-07
5079.0,2.604026e-07
5080.0,2.58967e-07
5081.0,2.57388e-07
5082.0,2.551729e-07
5083.0,2.529581e-07
5084.0,2.507433e-07
5085.0,2.485285e-07
5086.0,2.463139e-07
5087.0,2.440993e-07
5088.0,2.418848e-07
5089.0,2.396704e-07
5090.0,2.374561e-07
5091.0,2.352989e-07
5092.0,2.333993e-07
5093.0,2.314999e-07
5094.0,2.296005e-07
5095.0,2.277012e-07
5096.0,2.258019e-07
5097.0,2.239028e-07
5098.0,2.220036e-07
5099.0,2.201045e-07
5100.0,2.182056e-07
5101.0,2.166103e-07
5102.0,2.164105e-07
5103.0,2.162106e-07
5104.0,2.160107e-07
5105.0,2.158109e-07
5106.0,2.156111e-07
5107.0,2.154113e-07
5108.0,2.152115e-07
5109.0,2.150116e-07
5110.0,2.148119e-07
5111.0,2.141952e-07
5112.0,2.116248e-07
5113.0,2.090544e-07
5114.0,2.06484e-07
5115.0,2.039138e-07
5116.0,2.013436e-07
5117.0,1.987736e-07
5118.0,1.962037e-07
5119.0,1.936338e-07
5120.0,1.91064e-07
5121.0,1.886971e-07
5122.0,1.872973e-07
5123.0,1.858975e-07
5124.0,1.844978e-07
5125.0,1.830982e-07
5126.0,1.816986e-07
5127.0,1.80299e-07
5128.0,1.788995e-07
5129.0,1.775001e-07
5130.0,1.761006e-07
5131.0,1.746858e-07
5132.0,1.731231e-07
5133.0,1.715601e-07
5134.0,1.69997e-07
5135.0,1.684336e-07
5136.0,1.668701e-07
5137.0,1.653063e-07
5138.0,1.637423e-07
5139.0,1.621781e-07
5140.0,1.606137e-07
5141.0,1.587972e-07
5142.0,1.557985e-07
5143.0,1.527999e-07
5144.0,1.498014e-07
5145.0,1.46803e-07
5146.0,1.438048e-07
5147.0,1.408067e-07
5148.0,1.378086e-07
5149.0,1.348107e-07
5150.0,1.318129e-07
5151.0,1.289476e-07
5152.0,1.267501e-07
5153.0,1.245526e-07
5154.0,1.223553e-07
5155.0,1.201579e-07
5156.0,1.179607e-07
5157.0,1.157636e-07
5158.0,1.135665e-07
5159.0,1.113695e-07
5160.0,1.091726e-07
5161.0,1.069007e-07
5162.0,1.042426e-07
5163.0,1.015845e-07
5164.0,9.892649e-08
5165.0,9.626861e-08
5166.0,9.361082e-08
5167.0,9.09531e-08
5168.0,8.829549e-08
5169.0,8.563796e-08
5170.0,8.298057e-08
5171.0,8.046675e-08
5172.0,7.870568e-08
5173.0,7.694467e-08
5174.0,7.518376e-08
5175.0,7.342288e-08
5176.0,7.166208e-08
5177.0,6.990133e-08
5178.0,6.814065e-08
5179.0,6.638001e-08
5180.0,6.461948e-08
5181.0,6.276937e-08
5182.0,6.043898e-08
5183.0,5.810867e-08
5184.0,5.577844e-08
5185.0,5.344831e-08
5186.0,5.111826e-08
5187.0,4.878828e-08
5188.0,4.645843e-08
5189.0,4.412863e-08
5190.0,4.179893e-08
5191.0,3.961518e-08
5192.0,3.822807e-08
5193.0,3.6841e-08
5194.0,3.545399e-08
5195.0,3.406703e-08
5196.0,3.268012e-08
5197.0,3.129325e-08
5198.0,2.990645e-08
5199.0,2.851969e-08
5200.0,2.713297e-08
5201.0,2.582457e-08
5202.0,2.495322e-08
5203.0,2.40819e-08
5204.0,2.321063e-08
5205.0,2.233937e-08
5206.0,2.146816e-08
5207.0,2.059697e-08
5208.0,1.972582e-08
5209.0,1.885469e-08
5210.0,1.79836e-08
5211.0,1.707428e-08
5212.0,1.594727e-08
5213.0,1.482029e-08
5214.0,1.369335e-08
5215.0,1.256646e-08
5216.0,1.143961e-08
5217.0,1.031279e-08
5218.0,9.186025e-09
5219.0,8.059295e-09
5220.0,6.932611e-09
5221.0,6.083023e-09
5222.0,6.84776e-09
5223.0,7.612464e-09
5224.0,8.377145e-09
5225.0,9.14179e-09
5226.0,9.906411e-09
5227.0,1.0671e-08
5228.0,1.143556e-08
5229.0,1.22001e-08
5230.0,1.29646e-08
5231.0,1.360186e-08
5232.0,1.348267e-08
5233.0,1.336349e-08
5234.0,1.324431e-08
5235.0,1.312514e-08
5236.0,1.300596e-08
5237.0,1.28868e-08
5238.0,1.276763e-08
5239.0,1.264847e-08
5240.0,1.252931e-08
5241.0,1.225204e-08
5242.0,1.101245e-08
5243.0,9.772885e-09
5244.0,8.53336e-09
5245.0,7.293865e-09
5246.0,6.054402e-09
5247.0,4.814974e-09
5248.0,3.575577e-09
5249.0,2.336212e-09
5250.0,1.096882e-09
5251.0,1.161579e-10
5252.0,7.415065e-10
5253.0,1.366838e-09
5254.0,1.992154e-09
5255.0,2.617453e-09
5256.0,3.242735e-09
5257.0,3.868e-09
5258.0,4.49325e-09
5259.0,5.118482e-09
5260.0,5.743699e-09
5261.0,6.349963e-09
5262.0,6.836165e-09
5263.0,7.322353e-09
5264.0,7.808531e-09
5265.0,8.294694e-09
5266.0,8.780843e-09
5267.0,9.266981e-09
5268.0,9.753105e-09
5269.0,1.023921e-08
5270.0,1.072532e-08
5271.0,1.104257e-08
5272.0,1.026213e-08
5273.0,9.481714e-09
5274.0,8.701318e-09
5275.0,7.920942e-09
5276.0,7.140586e-09
5277.0,6.360253e-09
5278.0,5.579937e-09
5279.0,4.799644e-09
5280.0,4.019372e-09
5281.0,3.324314e-09
5282.0,3.195116e-09
5283.0,3.065921e-09
5284.0,2.93673e-09
5285.0,2.807542e-09
5286.0,2.678358e-09
5287.0,2.549177e-09
5288.0,2.420001e-09
5289.0,2.290827e-09
5290.0,2.161656e-09
5291.0,2.116409e-09
5292.0,2.643219e-09
5293.0,3.170014e-09
5294.0,3.696795e-09
5295.0,4.223562e-09
5296.0,4.750314e-09
5297.0,5.277051e-09
5298.0,5.803773e-09
5299.0,6.330481e-09
5300.0,6.857177e-09
5301.0,7.327949e-09
5302.0,7.409123e-09
5303.0,7.490293e-09
5304.0,7.57146e-09
5305.0,7.652626e-09
5306.0,7.733787e-09
5307.0,7.814949e-09
5308.0,7.896106e-09
5309.0,7.977262e-09
5310.0,8.058418e-09
5311.0,8.030356e-09
5312.0,7.220431e-09
5313.0,6.410529e-09
5314.0,5.600651e-09
5315.0,4.790794e-09
5316.0,3.980963e-09
5317.0,3.171154e-09
5318.0,2.361368e-09
5319.0,1.551606e-09
5320.0,7.418666e-10
5321.0,1.108677e-10
5322.0,7.890066e-10
5323.0,1.467127e-09
5324.0,2.145227e-09
5325.0,2.823308e-09
5326.0,3.50137e-09
5327.0,4.179413e-09
5328.0,4.857437e-09
5329.0,5.535439e-09
5330.0,6.213424e-09
5331.0,6.732466e-09
5332.0,6.05429e-09
5333.0,5.376135e-09
5334.0,4.697999e-09
5335.0,4.019884e-09
5336.0,3.341789e-09
5337.0,2.663712e-09
5338.0,1.985656e-09
5339.0,1.307619e-09
5340.0,6.296025e-10
5341.0,6.722011e-11
5342.0,3.967966e-10
5343.0,7.263634e-10
5344.0,1.05592e-09
5345.0,1.385468e-09
5346.0,1.715006e-09
5347.0,2.044535e-09
5348.0,2.374052e-09
5349.0,2.703561e-09
5350.0,3.03306e-09
5351.0,3.362173e-09
5352.0,3.688304e-09
5353.0,4.014425e-09
5354.0,4.340537e-09
5355.0,4.666638e-09
5356.0,4.992731e-09
5357.0,5.318812e-09
5358.0,5.644883e-09
5359.0,5.970944e-09
5360.0,6.296995e-09
5361.0,6.515651e-09
5362.0,5.859919e-09
5363.0,5.204209e-09
5364.0,4.548521e-09
5365.0,3.892854e-09
5366.0,3.237206e-09
5367.0,2.58158e-09
5368.0,1.925977e-09
5369.0,1.270393e-09
5370.0,6.14831e-10
5371.0,1.062783e-10
5372.0,8.253116e-10
5373.0,1.544322e-09
5374.0,2.263308e-09
5375.0,2.98227e-09
5376.0,3.701209e-09
5377.0,4.420124e-09
5378.0,5.139016e-09
5379.0,5.857881e-09
5380.0,6.576728e-09
5381.0,7.146006e-09
5382.0,6.426973e-09
5383.0,5.707962e-09
5384.0,4.988976e-09
5385.0,4.270013e-09
5386.0,3.551073e-09
5387.0,2.832156e-09
5388.0,2.113265e-09
5389.0,1.394394e-09
5390.0,6.755482e-10
5391.0,2.93785e-11
5392.0,2.937802e-11
5393.0,2.937755e-11
5394.0,2.937707e-11
5395.0,2.937658e-11
5396.0,2.937611e-11
5397.0,2.937563e-11
5398.0,2.937517e-11
5399.0,2.937468e-11
5400.0,2.93742e-11
5401.0,5.454965e-11
5402.0,3.097937e-10
5403.0,5.650291e-10
5404.0,8.202559e-10
5405.0,1.075474e-09
5406.0,1.330684e-09
5407.0,1.585885e-09
5408.0,1.841078e-09
5409.0,2.096262e-09
5410.0,2.351437e-09
5411.0,2.557507e-09
5412.0,2.302274e-09
5413.0,2.047049e-09
5414.0,1.791834e-09
5415.0,1.536626e-09
5416.0,1.281428e-09
5417.0,1.026239e-09
5418.0,7.710578e-10
5419.0,5.158855e-10
5420.0,2.607225e-10
5421.0,6.935703e-11
5422.0,4.981773e-10
5423.0,9.269823e-10
5424.0,1.355773e-09
5425.0,1.784547e-09
5426.0,2.213308e-09
5427.0,2.642051e-09
5428.0,3.070782e-09
5429.0,3.499494e-09
5430.0,3.928194e-09
5431.0,4.359617e-09
5432.0,4.81849e-09
5433.0,5.277347e-09
5434.0,5.736186e-09
5435.0,6.195009e-09
5436.0,6.653812e-09
5437.0,7.1126e-09
5438.0,7.571369e-09
5439.0,8.030121e-09
5440.0,8.488857e-09
5441.0,8.928951e-09
5442.0,9.175809e-09
5443.0,9.422652e-09
5444.0,9.669492e-09
5445.0,9.916317e-09
5446.0,1.016314e-08
5447.0,1.040994e-08
5448.0,1.065674e-08
5449.0,1.090353e-08
5450.0,1.115031e-08
5451.0,1.13001e-08
5452.0,1.041198e-08
5453.0,9.5239e-09
5454.0,8.635855e-09
5455.0,7.747844e-09
5456.0,6.85987e-09
5457.0,5.97193e-09
5458.0,5.084026e-09
5459.0,4.196154e-09
5460.0,3.30832e-09
5461.0,2.536473e-09
5462.0,3.053852e-09
5463.0,3.571207e-09
5464.0,4.088542e-09
5465.0,4.605856e-09
5466.0,5.12315e-09
5467.0,5.640422e-09
5468.0,6.157673e-09
5469.0,6.674901e-09
5470.0,7.191858e-09
5471.0,7.614297e-09
5472.0,6.945187e-09
5473.0,6.276107e-09
5474.0,5.607054e-09
5475.0,4.93803e-09
5476.0,4.269035e-09
5477.0,3.600068e-09
5478.0,2.931128e-09
5479.0,2.262218e-09
5480.0,1.593335e-09
5481.0,9.687759e-10
5482.0,8.741056e-10
5483.0,7.79439e-10
5484.0,6.847765e-10
5485.0,5.901183e-10
5486.0,4.954641e-10
5487.0,4.008138e-10
5488.0,3.061676e-10
5489.0,2.115254e-10
5490.0,1.169336e-10
5491.0,1.162676e-10
5492.0,1.280048e-09
5493.0,2.443776e-09
5494.0,3.607455e-09
5495.0,4.771082e-09
5496.0,5.934659e-09
5497.0,7.098182e-09
5498.0,8.261659e-09
5499.0,9.42508e-09
5500.0,1.058846e-08
5501.0,1.161501e-08
5502.0,1.087225e-08
5503.0,1.012952e-08
5504.0,9.386805e-09
5505.0,8.64412e-09
5506.0,7.901462e-09
5507.0,7.158829e-09
5508.0,6.416224e-09
5509.0,5.673639e-09
5510.0,4.931445e-09
5511.0,4.308631e-09
5512.0,5.297946e-09
5513.0,6.287223e-09
5514.0,7.276468e-09
5515.0,8.265674e-09
5516.0,9.254848e-09
5517.0,1.024399e-08
5518.0,1.123309e-08
5519.0,1.222215e-08
5520.0,1.321119e-08
5521.0,1.420786e-08
5522.0,1.531254e-08
5523.0,1.641718e-08
5524.0,1.752178e-08
5525.0,1.862634e-08
5526.0,1.973086e-08
5527.0,2.083534e-08
5528.0,2.193978e-08
5529.0,2.304417e-08
5530.0,2.4148e-08
5531.0,2.534751e-08
5532.0,2.793179e-08
5533.0,3.051598e-08
5534.0,3.310006e-08
5535.0,3.568405e-08
5536.0,3.826795e-08
5537.0,4.085173e-08
5538.0,4.343544e-08
5539.0,4.601905e-08
5540.0,4.860257e-08
5541.0,5.121084e-08
5542.0,5.419888e-08
5543.0,5.718681e-08
5544.0,6.017608e-08
5545.0,6.316232e-08
5546.0,6.614991e-08
5547.0,6.913736e-08
5548.0,7.212471e-08
5549.0,7.511191e-08
5550.0,7.809756e-08
5551.0,8.106582e-08
5552.0,8.370864e-08
5553.0,8.635132e-08
5554.0,8.899394e-08
5555.0,9.16364e-08
5556.0,9.427882e-08
5557.0,9.692108e-08
5558.0,9.956329e-08
5559.0,1.022053e-07
5560.0,1.048473e-07
5561.0,1.074977e-07
5562.0,1.102938e-07
5563.0,1.130898e-07
5564.0,1.158871e-07
5565.0,1.186815e-07
5566.0,1.214771e-07
5567.0,1.242726e-07
5568.0,1.270681e-07
5569.0,1.298633e-07
5570.0,1.326586e-07
5571.0,1.353728e-07
5572.0,1.368519e-07
5573.0,1.383307e-07
5574.0,1.398092e-07
5575.0,1.412873e-07
5576.0,1.427652e-07
5577.0,1.442427e-07
5578.0,1.4572e-07
5579.0,1.471969e-07
5580.0,1.486735e-07
5581.0,1.501006e-07
5582.0,1.503705e-07
5583.0,1.506403e-07
5584.0,1.509102e-07
5585.0,1.511801e-07
5586.0,1.5145e-07
5587.0,1.517198e-07
5588.0,1.519897e-07
5589.0,1.522594e-07
5590.0,1.525294e-07
5591.0,1.528031e-07
5592.0,1.531542e-07
5593.0,1.535052e-07
5594.0,1.538563e-07
5595.0,1.542073e-07
5596.0,1.545584e-07
5597.0,1.549094e-07
5598.0,1.552604e-07
5599.0,1.556114e-07
5600.0,1.559624e-07
5601.0,1.563893e-07
5602.0,1.584161e-07
5603.0,1.604427e-07
5604.0,1.624693e-07
5605.0,1.644958e-07
5606.0,1.665222e-07
5607.0,1.685485e-07
5608.0,1.705748e-07
5609.0,1.726009e-07
5610.0,1.746269e-07
5611.0,1.766241e-07
5612.0,1.779732e-07
5613.0,1.793224e-07
5614.0,1.806714e-07
5615.0,1.820205e-07
5616.0,1.833695e-07
5617.0,1.847183e-07
5618.0,1.860672e-07
5619.0,1.874159e-07
5620.0,1.887646e-07
5621.0,1.900407e-07
5622.0,1.895739e-07
5623.0,1.891074e-07
5624.0,1.886407e-07
5625.0,1.881745e-07
5626.0,1.87708e-07
5627.0,1.872415e-07
5628.0,1.867751e-07
5629.0,1.863087e-07
5630.0,1.858423e-07
5631.0,1.8531e-07
5632.0,1.831959e-07
5633.0,1.810821e-07
5634.0,1.789683e-07
5635.0,1.768549e-07
5636.0,1.747416e-07
5637.0,1.726286e-07
5638.0,1.705157e-07
5639.0,1.68403e-07
5640.0,1.662906e-07
5641.0,1.642133e-07
5642.0,1.631082e-07
5643.0,1.620031e-07
5644.0,1.608982e-07
5645.0,1.597933e-07
5646.0,1.586886e-07
5647.0,1.57584e-07
5648.0,1.564795e-07
5649.0,1.553757e-07
5650.0,1.542709e-07
5651.0,1.531575e-07
5652.0,1.517656e-07
5653.0,1.503738e-07
5654.0,1.489821e-07
5655.0,1.475906e-07
5656.0,1.461985e-07
5657.0,1.448079e-07
5658.0,1.434168e-07
5659.0,1.420258e-07
5660.0,1.40635e-07
5661.0,1.392933e-07
5662.0,1.395801e-07
5663.0,1.398668e-07
5664.0,1.401535e-07
5665.0,1.404401e-07
5666.0,1.407268e-07
5667.0,1.410134e-07
5668.0,1.412999e-07
5669.0,1.415865e-07
5670.0,1.41873e-07
5671.0,1.421537e-07
5672.0,1.422222e-07
5673.0,1.422907e-07
5674.0,1.423592e-07
5675.0,1.424277e-07
5676.0,1.424962e-07
5677.0,1.425646e-07
5678.0,1.426331e-07
5679.0,1.427016e-07
5680.0,1.4277e-07
5681.0,1.427722e-07
5682.0,1.400715e-07
5683.0,1.373712e-07
5684.0,1.346697e-07
5685.0,1.319712e-07
5686.0,1.292717e-07
5687.0,1.265724e-07
5688.0,1.238734e-07
5689.0,1.211746e-07
5690.0,1.184762e-07
5691.0,1.158005e-07
5692.0,1.141758e-07
5693.0,1.125513e-07
5694.0,1.109269e-07
5695.0,1.093027e-07
5696.0,1.076788e-07
5697.0,1.060549e-07
5698.0,1.044312e-07
5699.0,1.028077e-07
5700.0,1.011843e-07
5701.0,9.956511e-08
5702.0,9.815481e-08
5703.0,9.674466e-08
5704.0,9.53346e-08
5705.0,9.39247e-08
5706.0,9.2515e-08
5707.0,9.110538e-08
5708.0,8.969594e-08
5709.0,8.82866e-08
5710.0,8.687743e-08
5711.0,8.545387e-08
5712.0,8.311669e-08
5713.0,8.077973e-08
5714.0,7.844299e-08
5715.0,7.610652e-08
5716.0,7.377027e-08
5717.0,7.143424e-08
5718.0,6.909845e-08
5719.0,6.676291e-08
5720.0,6.442761e-08
5721.0,6.209473e-08
5722.0,6.032258e-08
5723.0,5.855091e-08
5724.0,5.677973e-08
5725.0,5.500902e-08
5726.0,5.323881e-08
5727.0,5.146905e-08
5728.0,4.969979e-08
5729.0,4.793098e-08
5730.0,4.616266e-08
5731.0,4.440458e-08
5732.0,4.319906e-08
5733.0,4.199368e-08
5734.0,4.07884e-08
5735.0,3.958327e-08
5736.0,3.837824e-08
5737.0,3.717334e-08
5738.0,3.596857e-08
5739.0,3.476393e-08
5740.0,3.35594e-08
5741.0,3.23641e-08
5742.0,3.232413e-08
5743.0,3.228416e-08
5744.0,3.224419e-08
5745.0,3.220423e-08
5746.0,3.216427e-08
5747.0,3.212431e-08
5748.0,3.208436e-08
5749.0,3.204441e-08
5750.0,3.200446e-08
5751.0,3.196422e-08
5752.0,3.186109e-08
5753.0,3.175797e-08
5754.0,3.165486e-08
5755.0,3.155176e-08
5756.0,3.144868e-08
5757.0,3.134561e-08
5758.0,3.124254e-08
5759.0,3.113948e-08
5760.0,3.103643e-08
5761.0,3.093379e-08
5762.0,3.098778e-08
5763.0,3.10418e-08
5764.0,3.109574e-08
5765.0,3.114972e-08
5766.0,3.120368e-08
5767.0,3.125765e-08
5768.0,3.131161e-08
5769.0,3.136557e-08
5770.0,3.141951e-08
5771.0,3.147344e-08
5772.0,3.058975e-08
5773.0,2.970615e-08
5774.0,2.882264e-08
5775.0,2.793921e-08
5776.0,2.705588e-08
5777.0,2.617264e-08
5778.0,2.528949e-08
5779.0,2.440642e-08
5780.0,2.352345e-08
5781.0,2.264056e-08
5782.0,2.29e-08
5783.0,2.316289e-08
5784.0,2.34255e-08
5785.0,2.368821e-08
5786.0,2.395091e-08
5787.0,2.421356e-08
5788.0,2.44762e-08
5789.0,2.47388e-08
5790.0,2.500138e-08
5791.0,2.526392e-08
5792.0,2.500723e-08
5793.0,2.474775e-08
5794.0,2.44883e-08
5795.0,2.422875e-08
5796.0,2.396948e-08
5797.0,2.371011e-08
5798.0,2.345077e-08
5799.0,2.319146e-08
5800.0,2.29323e-08
5801.0,2.267291e-08
5802.0,2.321223e-08
5803.0,2.375844e-08
5804.0,2.430407e-08
5805.0,2.48499e-08
5806.0,2.539567e-08
5807.0,2.59414e-08
5808.0,2.648706e-08
5809.0,2.703266e-08
5810.0,2.757822e-08
5811.0,2.812372e-08
5812.0,2.750088e-08
5813.0,2.686545e-08
5814.0,2.623006e-08
5815.0,2.559475e-08
5816.0,2.49595e-08
5817.0,2.432431e-08
5818.0,2.368919e-08
5819.0,2.305413e-08
5820.0,2.241945e-08
5821.0,2.178236e-08
5822.0,2.10229e-08
5823.0,2.026195e-08
5824.0,1.950121e-08
5825.0,1.874066e-08
5826.0,1.798033e-08
5827.0,1.72202e-08
5828.0,1.646065e-08
5829.0,1.570056e-08
5830.0,1.494104e-08
5831.0,1.418316e-08
5832.0,1.377561e-08
5833.0,1.337383e-08
5834.0,1.297207e-08
5835.0,1.257035e-08
5836.0,1.216865e-08
5837.0,1.176698e-08
5838.0,1.136535e-08
5839.0,1.096373e-08
5840.0,1.056215e-08
5841.0,1.01606e-08
5842.0,1.02648e-08
5843.0,1.037881e-08
5844.0,1.049281e-08
5845.0,1.060681e-08
5846.0,1.072079e-08
5847.0,1.083477e-08
5848.0,1.094874e-08
5849.0,1.10627e-08
5850.0,1.117665e-08
5851.0,1.12906e-08
5852.0,1.074831e-08
5853.0,1.019164e-08
5854.0,9.635015e-09
5855.0,9.078424e-09
5856.0,8.521875e-09
5857.0,7.965365e-09
5858.0,7.408895e-09
5859.0,6.852464e-09
5860.0,6.296346e-09
5861.0,5.739722e-09
5862.0,7.026788e-09
5863.0,8.359891e-09
5864.0,9.692902e-09
5865.0,1.102582e-08
5866.0,1.235864e-08
5867.0,1.369136e-08
5868.0,1.5024e-08
5869.0,1.635654e-08
5870.0,1.768898e-08
5871.0,1.902133e-08
5872.0,1.824238e-08
5873.0,1.740522e-08
5874.0,1.656812e-08
5875.0,1.573107e-08
5876.0,1.489409e-08
5877.0,1.405716e-08
5878.0,1.32203e-08
5879.0,1.238349e-08
5880.0,1.154674e-08
5881.0,1.071005e-08
5882.0,1.024305e-08
5883.0,9.787428e-09
5884.0,9.331838e-09
5885.0,8.876278e-09
5886.0,8.420756e-09
5887.0,7.965262e-09
5888.0,7.509803e-09
5889.0,7.054371e-09
5890.0,6.598974e-09
5891.0,6.143607e-09
5892.0,6.940966e-09
5893.0,7.779976e-09
5894.0,8.61893e-09
5895.0,9.457825e-09
5896.0,1.029666e-08
5897.0,1.113543e-08
5898.0,1.197415e-08
5899.0,1.281281e-08
5900.0,1.365141e-08
5901.0,1.448872e-08
5902.0,1.463897e-08
5903.0,1.476415e-08
5904.0,1.48893e-08
5905.0,1.501442e-08
5906.0,1.513951e-08
5907.0,1.526458e-08
5908.0,1.538961e-08
5909.0,1.551461e-08
5910.0,1.563958e-08
5911.0,1.576587e-08
5912.0,1.534158e-08
5913.0,1.489583e-08
5914.0,1.445011e-08
5915.0,1.400441e-08
5916.0,1.355874e-08
5917.0,1.311311e-08
5918.0,1.266751e-08
5919.0,1.222194e-08
5920.0,1.177639e-08
5921.0,1.133089e-08
5922.0,1.160474e-08
5923.0,1.190895e-08
5924.0,1.221314e-08
5925.0,1.251732e-08
5926.0,1.282147e-08
5927.0,1.31256e-08
5928.0,1.342971e-08
5929.0,1.37338e-08
5930.0,1.403787e-08
5931.0,1.434192e-08
5932.0,1.457372e-08
5933.0,1.480226e-08
5934.0,1.503079e-08
5935.0,1.52593e-08
5936.0,1.548779e-08
5937.0,1.571628e-08
5938.0,1.594474e-08
5939.0,1.617319e-08
5940.0,1.640163e-08
5941.0,1.663006e-08
5942.0,1.697651e-08
5943.0,1.732861e-08
5944.0,1.76807e-08
5945.0,1.803275e-08
5946.0,1.83848e-08
5947.0,1.873663e-08
5948.0,1.908879e-08
5949.0,1.944076e-08
5950.0,1.979271e-08
5951.0,2.014463e-08
5952.0,2.003793e-08
5953.0,1.990796e-08
5954.0,1.977794e-08
5955.0,1.964804e-08
5956.0,1.95181e-08
5957.0,1.938817e-08
5958.0,1.925824e-08
5959.0,1.912831e-08
5960.0,1.89984e-08
5961.0,1.886851e-08
5962.0,1.843828e-08
5963.0,1.799186e-08
5964.0,1.754546e-08
5965.0,1.709909e-08
5966.0,1.665276e-08
5967.0,1.620645e-08
5968.0,1.576017e-08
5969.0,1.531392e-08
5970.0,1.48677e-08
5971.0,1.442029e-08
5972.0,1.444973e-08
5973.0,1.450621e-08
5974.0,1.45627e-08
5975.0,1.461913e-08
5976.0,1.467557e-08
5977.0,1.473199e-08
5978.0,1.47884e-08
5979.0,1.484478e-08
5980.0,1.490119e-08
5981.0,1.495883e-08
5982.0,1.48706e-08
5983.0,1.477371e-08
5984.0,1.467678e-08
5985.0,1.457985e-08
5986.0,1.448293e-08
5987.0,1.438602e-08
5988.0,1.428912e-08
5989.0,1.419222e-08
5990.0,1.409533e-08
5991.0,1.399845e-08
5992.0,1.45123e-08
5993.0,1.506446e-08
5994.0,1.561658e-08
5995.0,1.616868e-08
5996.0,1.672073e-08
5997.0,1.727275e-08
5998.0,1.782474e-08
5999.0,1.837669e-08
6000.0,1.89286e-08
6001.0,1.948194e-08
6002.0,1.837633e-08
6003.0,1.716094e-08
6004.0,1.594544e-08
6005.0,1.472985e-08
6006.0,1.351415e-08
6007.0,1.229834e-08
6008.0,1.108244e-08
6009.0,9.866426e-09
6010.0,8.650312e-09
6011.0,7.434095e-09
6012.0,7.869068e-09
6013.0,8.417849e-09
6014.0,8.966937e-09
6015.0,9.515546e-09
6016.0,1.006446e-08
6017.0,1.061343e-08
6018.0,1.116244e-08
6019.0,1.171151e-08
6020.0,1.226061e-08
6021.0,1.280977e-08
6022.0,1.275662e-08
6023.0,1.265993e-08
6024.0,1.256324e-08
6025.0,1.246654e-08
6026.0,1.236984e-08
6027.0,1.227312e-08
6028.0,1.217639e-08
6029.0,1.207965e-08
6030.0,1.198291e-08
6031.0,1.188501e-08
6032.0,1.244126e-08
6033.0,1.304654e-08
6034.0,1.365177e-08
6035.0,1.425693e-08
6036.0,1.486202e-08
6037.0,1.546705e-08
6038.0,1.607201e-08
6039.0,1.667662e-08
6040.0,1.728175e-08
6041.0,1.788804e-08
6042.0,1.675631e-08
6043.0,1.549041e-08
6044.0,1.422379e-08
6045.0,1.29571e-08
6046.0,1.169033e-08
6047.0,1.042346e-08
6048.0,9.156529e-09
