wave,trans
4694.0,2.4516e-07
4695.0,2.439447e-07
4696.0,2.427292e-07
4697.0,2.415137e-07
4698.0,2.402981e-07
4699.0,2.390825e-07
4700.0,2.378666e-07
4701.0,2.366507e-07
4702.0,2.364218e-07
4703.0,2.366476e-07
4704.0,2.368735e-07
4705.0,2.370994e-07
4706.0,2.373252e-07
4707.0,2.375511e-07
4708.0,2.377771e-07
4709.0,2.38003e-07
4710.0,2.382291e-07
4711.0,2.38455e-07
4712.0,2.389018e-07
4713.0,2.394516e-07
4714.0,2.400013e-07
4715.0,2.405511e-07
4716.0,2.41101e-07
4717.0,2.416509e-07
4718.0,2.422009e-07
4719.0,2.427508e-07
4720.0,2.433009e-07
4721.0,2.43851e-07
4722.0,2.441211e-07
4723.0,2.442589e-07
4724.0,2.443969e-07
4725.0,2.445348e-07
4726.0,2.446727e-07
4727.0,2.448108e-07
4728.0,2.449487e-07
4729.0,2.450867e-07
4730.0,2.452246e-07
4731.0,2.453627e-07
4732.0,2.454312e-07
4733.0,2.454665e-07
4734.0,2.455019e-07
4735.0,2.455373e-07
4736.0,2.455726e-07
4737.0,2.456079e-07
4738.0,2.456433e-07
4739.0,2.456786e-07
4740.0,2.45714e-07
4741.0,2.457703e-07
4742.0,2.457225e-07
4743.0,2.456243e-07
4744.0,2.455261e-07
4745.0,2.454279e-07
4746.0,2.453296e-07
4747.0,2.452313e-07
4748.0,2.45133e-07
4749.0,2.450346e-07
4750.0,2.449361e-07
4751.0,2.448169e-07
4752.0,2.454255e-07
4753.0,2.463904e-07
4754.0,2.473553e-07
4755.0,2.483204e-07
4756.0,2.492854e-07
4757.0,2.502505e-07
4758.0,2.512158e-07
4759.0,2.521811e-07
4760.0,2.531465e-07
4761.0,2.541119e-07
4762.0,2.540687e-07
4763.0,2.535261e-07
4764.0,2.529834e-07
4765.0,2.524408e-07
4766.0,2.518981e-07
4767.0,2.513553e-07
4768.0,2.508125e-07
4769.0,2.502696e-07
4770.0,2.497267e-07
4771.0,2.491838e-07
4772.0,2.489662e-07
4773.0,2.489115e-07
4774.0,2.488569e-07
4775.0,2.488023e-07
4776.0,2.487476e-07
4777.0,2.486929e-07
4778.0,2.486384e-07
4779.0,2.485837e-07
4780.0,2.48529e-07
4781.0,2.484744e-07
4782.0,2.479831e-07
4783.0,2.472705e-07
4784.0,2.465578e-07
4785.0,2.458451e-07
4786.0,2.451323e-07
4787.0,2.444195e-07
4788.0,2.437066e-07
4789.0,2.429937e-07
4790.0,2.422807e-07
4791.0,2.415676e-07
4792.0,2.415744e-07
4793.0,2.419502e-07
4794.0,2.42326e-07
4795.0,2.427018e-07
4796.0,2.430777e-07
4797.0,2.434537e-07
4798.0,2.438296e-07
4799.0,2.442057e-07
4800.0,2.445817e-07
4801.0,2.449577e-07
4802.0,2.456129e-07
4803.0,2.464131e-07
4804.0,2.472134e-07
4805.0,2.480138e-07
4806.0,2.488142e-07
4807.0,2.496146e-07
4808.0,2.504152e-07
4809.0,2.512158e-07
4810.0,2.520164e-07
4811.0,2.528386e-07
4812.0,2.532873e-07
4813.0,2.535399e-07
4814.0,2.537926e-07
4815.0,2.540452e-07
4816.0,2.54298e-07
4817.0,2.545507e-07
4818.0,2.548036e-07
4819.0,2.550564e-07
4820.0,2.553094e-07
4821.0,2.555408e-07
4822.0,2.554317e-07
4823.0,2.551415e-07
4824.0,2.548513e-07
4825.0,2.545609e-07
4826.0,2.542706e-07
4827.0,2.539803e-07
4828.0,2.536899e-07
4829.0,2.533995e-07
4830.0,2.531091e-07
4831.0,2.528159e-07
4832.0,2.535747e-07
4833.0,2.54899e-07
4834.0,2.562233e-07
4835.0,2.575478e-07
4836.0,2.588723e-07
4837.0,2.601969e-07
4838.0,2.615215e-07
4839.0,2.628463e-07
4840.0,2.641711e-07
4841.0,2.65496e-07
4842.0,2.642558e-07
4843.0,2.616187e-07
4844.0,2.589814e-07
4845.0,2.563441e-07
4846.0,2.537065e-07
4847.0,2.510688e-07
4848.0,2.48431e-07
4849.0,2.45793e-07
4850.0,2.431549e-07
4851.0,2.405165e-07
4852.0,2.40444e-07
4853.0,2.417837e-07
4854.0,2.431234e-07
4855.0,2.444633e-07
4856.0,2.458032e-07
4857.0,2.471431e-07
4858.0,2.484832e-07
4859.0,2.498233e-07
4860.0,2.511635e-07
4861.0,2.525036e-07
4862.0,2.533669e-07
4863.0,2.539648e-07
4864.0,2.545627e-07
4865.0,2.551606e-07
4866.0,2.557587e-07
4867.0,2.563566e-07
4868.0,2.569547e-07
4869.0,2.575528e-07
4870.0,2.581509e-07
4871.0,2.587491e-07
4872.0,2.593933e-07
4873.0,2.600635e-07
4874.0,2.607337e-07
4875.0,2.61404e-07
4876.0,2.620743e-07
4877.0,2.627446e-07
4878.0,2.63415e-07
4879.0,2.640854e-07
4880.0,2.647558e-07
4881.0,2.654264e-07
4882.0,2.652436e-07
4883.0,2.645749e-07
4884.0,2.639061e-07
4885.0,2.632373e-07
4886.0,2.625684e-07
4887.0,2.618995e-07
4888.0,2.612307e-07
4889.0,2.605616e-07
4890.0,2.598927e-07
4891.0,2.592456e-07
4892.0,2.590797e-07
4893.0,2.591912e-07
4894.0,2.593028e-07
4895.0,2.594144e-07
4896.0,2.59526e-07
4897.0,2.596376e-07
4898.0,2.597493e-07
4899.0,2.598609e-07
4900.0,2.599726e-07
4901.0,2.600623e-07
4902.0,2.602806e-07
4903.0,2.605737e-07
4904.0,2.60867e-07
4905.0,2.611602e-07
4906.0,2.614535e-07
4907.0,2.617468e-07
4908.0,2.620401e-07
4909.0,2.623333e-07
4910.0,2.626267e-07
4911.0,2.629199e-07
4912.0,2.630691e-07
4913.0,2.63133e-07
4914.0,2.631972e-07
4915.0,2.632613e-07
4916.0,2.633253e-07
4917.0,2.633894e-07
4918.0,2.634535e-07
4919.0,2.635176e-07
4920.0,2.635817e-07
4921.0,2.636458e-07
4922.0,2.645431e-07
4923.0,2.659372e-07
4924.0,2.673315e-07
4925.0,2.687257e-07
4926.0,2.7012e-07
4927.0,2.715145e-07
4928.0,2.72909e-07
4929.0,2.743036e-07
4930.0,2.756983e-07
4931.0,2.770932e-07
4932.0,2.766093e-07
4933.0,2.749935e-07
4934.0,2.733774e-07
4935.0,2.717614e-07
4936.0,2.701453e-07
4937.0,2.685291e-07
4938.0,2.669128e-07
4939.0,2.652963e-07
4940.0,2.636799e-07
4941.0,2.620633e-07
4942.0,2.61761e-07
4943.0,2.622606e-07
4944.0,2.627602e-07
4945.0,2.632598e-07
4946.0,2.637596e-07
4947.0,2.642593e-07
4948.0,2.64759e-07
4949.0,2.652586e-07
4950.0,2.657585e-07
4951.0,2.662582e-07
4952.0,2.661122e-07
4953.0,2.65568e-07
4954.0,2.650237e-07
4955.0,2.644794e-07
4956.0,2.639352e-07
4957.0,2.633909e-07
4958.0,2.628465e-07
4959.0,2.623021e-07
4960.0,2.617577e-07
4961.0,2.612131e-07
4962.0,2.612647e-07
4963.0,2.616883e-07
4964.0,2.621119e-07
4965.0,2.625357e-07
4966.0,2.629592e-07
4967.0,2.633829e-07
4968.0,2.638067e-07
4969.0,2.642304e-07
4970.0,2.646541e-07
4971.0,2.65078e-07
4972.0,2.663171e-07
4973.0,2.680703e-07
4974.0,2.698237e-07
4975.0,2.715772e-07
4976.0,2.733308e-07
4977.0,2.750844e-07
4978.0,2.768382e-07
4979.0,2.785921e-07
4980.0,2.803461e-07
4981.0,2.821002e-07
4982.0,2.814313e-07
4983.0,2.792154e-07
4984.0,2.769994e-07
4985.0,2.747832e-07
4986.0,2.725669e-07
4987.0,2.703504e-07
4988.0,2.68134e-07
4989.0,2.659173e-07
4990.0,2.637005e-07
4991.0,2.615057e-07
4992.0,2.611225e-07
4993.0,2.619079e-07
4994.0,2.626934e-07
4995.0,2.634792e-07
4996.0,2.642651e-07
4997.0,2.650511e-07
4998.0,2.658375e-07
4999.0,2.666239e-07
5000.0,2.674106e-07
5001.0,2.681677e-07
5002.0,2.682397e-07
5003.0,2.678643e-07
5004.0,2.674889e-07
5005.0,2.671134e-07
5006.0,2.66738e-07
5007.0,2.663625e-07
5008.0,2.65987e-07
5009.0,2.656115e-07
5010.0,2.652361e-07
5011.0,2.648607e-07
5012.0,2.654012e-07
5013.0,2.665459e-07
5014.0,2.676905e-07
5015.0,2.688352e-07
5016.0,2.6998e-07
5017.0,2.711245e-07
5018.0,2.722693e-07
5019.0,2.734139e-07
5020.0,2.745587e-07
5021.0,2.757035e-07
5022.0,2.762014e-07
5023.0,2.762685e-07
5024.0,2.763356e-07
5025.0,2.764026e-07
5026.0,2.764696e-07
5027.0,2.765366e-07
5028.0,2.766037e-07
5029.0,2.766706e-07
5030.0,2.767377e-07
5031.0,2.767984e-07
5032.0,2.772602e-07
5033.0,2.779927e-07
5034.0,2.787251e-07
5035.0,2.794575e-07
5036.0,2.801899e-07
5037.0,2.809223e-07
5038.0,2.816546e-07
5039.0,2.823867e-07
5040.0,2.83119e-07
5041.0,2.838513e-07
5042.0,2.82856e-07
5043.0,2.806834e-07
5044.0,2.78511e-07
5045.0,2.763387e-07
5046.0,2.741664e-07
5047.0,2.719943e-07
5048.0,2.698221e-07
5049.0,2.676501e-07
5050.0,2.654781e-07
5051.0,2.633062e-07
5052.0,2.631099e-07
5053.0,2.642762e-07
5054.0,2.654426e-07
5055.0,2.666088e-07
5056.0,2.67775e-07
5057.0,2.689412e-07
5058.0,2.701073e-07
5059.0,2.712734e-07
5060.0,2.724394e-07
5061.0,2.736055e-07
5062.0,2.734446e-07
5063.0,2.723591e-07
5064.0,2.712738e-07
5065.0,2.701885e-07
5066.0,2.691032e-07
5067.0,2.680179e-07
5068.0,2.669327e-07
5069.0,2.658476e-07
5070.0,2.647624e-07
5071.0,2.636774e-07
5072.0,2.632873e-07
5073.0,2.633875e-07
5074.0,2.634875e-07
5075.0,2.635875e-07
5076.0,2.636876e-07
5077.0,2.637877e-07
5078.0,2.638877e-07
5079.0,2.639877e-07
5080.0,2.640877e-07
5081.0,2.641879e-07
5082.0,2.646795e-07
5083.0,2.654502e-07
5084.0,2.662208e-07
5085.0,2.669915e-07
5086.0,2.677621e-07
5087.0,2.685325e-07
5088.0,2.693031e-07
5089.0,2.700735e-07
5090.0,2.708441e-07
5091.0,2.716146e-07
5092.0,2.7193e-07
5093.0,2.719173e-07
5094.0,2.719047e-07
5095.0,2.718921e-07
5096.0,2.718795e-07
5097.0,2.71867e-07
5098.0,2.718543e-07
5099.0,2.718416e-07
5100.0,2.71829e-07
5101.0,2.718164e-07
5102.0,2.718383e-07
5103.0,2.718852e-07
5104.0,2.719322e-07
5105.0,2.719791e-07
5106.0,2.72026e-07
5107.0,2.720731e-07
5108.0,2.7212e-07
5109.0,2.721669e-07
5110.0,2.722138e-07
5111.0,2.722607e-07
5112.0,2.728449e-07
5113.0,2.738251e-07
5114.0,2.748053e-07
5115.0,2.757854e-07
5116.0,2.767655e-07
5117.0,2.777456e-07
5118.0,2.787257e-07
5119.0,2.797056e-07
5120.0,2.806856e-07
5121.0,2.816654e-07
5122.0,2.816331e-07
5123.0,2.808474e-07
5124.0,2.800616e-07
5125.0,2.792759e-07
5126.0,2.784902e-07
5127.0,2.777045e-07
5128.0,2.769189e-07
5129.0,2.761334e-07
5130.0,2.753477e-07
5131.0,2.745854e-07
5132.0,2.745803e-07
5133.0,2.751444e-07
5134.0,2.757087e-07
5135.0,2.76273e-07
5136.0,2.768374e-07
5137.0,2.774019e-07
5138.0,2.779665e-07
5139.0,2.785311e-07
5140.0,2.79096e-07
5141.0,2.796372e-07
5142.0,2.805236e-07
5143.0,2.816724e-07
5144.0,2.82821e-07
5145.0,2.839697e-07
5146.0,2.851186e-07
5147.0,2.862672e-07
5148.0,2.874159e-07
5149.0,2.885645e-07
5150.0,2.897131e-07
5151.0,2.908616e-07
5152.0,2.911249e-07
5153.0,2.907076e-07
5154.0,2.902906e-07
5155.0,2.898734e-07
5156.0,2.894563e-07
5157.0,2.890392e-07
5158.0,2.886221e-07
5159.0,2.882049e-07
5160.0,2.87788e-07
5161.0,2.87371e-07
5162.0,2.8747e-07
5163.0,2.879704e-07
5164.0,2.884709e-07
5165.0,2.889713e-07
5166.0,2.894717e-07
5167.0,2.899721e-07
5168.0,2.904724e-07
5169.0,2.909728e-07
5170.0,2.914731e-07
5171.0,2.919734e-07
5172.0,2.928536e-07
5173.0,2.940324e-07
5174.0,2.952113e-07
5175.0,2.9639e-07
5176.0,2.975688e-07
5177.0,2.987474e-07
5178.0,2.999261e-07
5179.0,3.011046e-07
5180.0,3.022832e-07
5181.0,3.034616e-07
5182.0,3.030862e-07
5183.0,3.014756e-07
5184.0,2.99865e-07
5185.0,2.982545e-07
5186.0,2.966441e-07
5187.0,2.950336e-07
5188.0,2.934235e-07
5189.0,2.918131e-07
5190.0,2.902031e-07
5191.0,2.885929e-07
5192.0,2.881432e-07
5193.0,2.886249e-07
5194.0,2.891067e-07
5195.0,2.895884e-07
5196.0,2.900701e-07
5197.0,2.905517e-07
5198.0,2.910334e-07
5199.0,2.915151e-07
5200.0,2.919967e-07
5201.0,2.924783e-07
5202.0,2.927376e-07
5203.0,2.928162e-07
5204.0,2.928948e-07
5205.0,2.929733e-07
5206.0,2.93052e-07
5207.0,2.931305e-07
5208.0,2.932091e-07
5209.0,2.932877e-07
5210.0,2.933663e-07
5211.0,2.934447e-07
5212.0,2.932807e-07
5213.0,2.929175e-07
5214.0,2.925544e-07
5215.0,2.921913e-07
5216.0,2.918284e-07
5217.0,2.914652e-07
5218.0,2.911022e-07
5219.0,2.907391e-07
5220.0,2.903761e-07
5221.0,2.90013e-07
5222.0,2.906144e-07
5223.0,2.920164e-07
5224.0,2.934184e-07
5225.0,2.948202e-07
5226.0,2.962221e-07
5227.0,2.97624e-07
5228.0,2.990257e-07
5229.0,3.004274e-07
5230.0,3.01829e-07
5231.0,3.032324e-07
5232.0,3.036278e-07
5233.0,3.031786e-07
5234.0,3.027293e-07
5235.0,3.022801e-07
5236.0,3.018309e-07
5237.0,3.013816e-07
5238.0,3.009323e-07
5239.0,3.004831e-07
5240.0,3.000339e-07
5241.0,2.995847e-07
5242.0,2.998124e-07
5243.0,3.006132e-07
5244.0,3.01414e-07
5245.0,3.022148e-07
5246.0,3.030156e-07
5247.0,3.038164e-07
5248.0,3.04617e-07
5249.0,3.054176e-07
5250.0,3.062184e-07
5251.0,3.07019e-07
5252.0,3.064987e-07
5253.0,3.048468e-07
5254.0,3.03195e-07
5255.0,3.015432e-07
5256.0,2.998914e-07
5257.0,2.982397e-07
5258.0,2.965881e-07
5259.0,2.949364e-07
5260.0,2.932848e-07
5261.0,2.916332e-07
5262.0,2.909854e-07
5263.0,2.91206e-07
5264.0,2.914267e-07
5265.0,2.916474e-07
5266.0,2.91868e-07
5267.0,2.920886e-07
5268.0,2.923092e-07
5269.0,2.925297e-07
5270.0,2.927503e-07
5271.0,2.929708e-07
5272.0,2.94031e-07
5273.0,2.958263e-07
5274.0,2.976215e-07
5275.0,2.994167e-07
5276.0,3.012118e-07
5277.0,3.030069e-07
5278.0,3.048019e-07
5279.0,3.065968e-07
5280.0,3.083917e-07
5281.0,3.101866e-07
5282.0,3.112225e-07
5283.0,3.115877e-07
5284.0,3.119528e-07
5285.0,3.123179e-07
5286.0,3.126831e-07
5287.0,3.130482e-07
5288.0,3.134133e-07
5289.0,3.137783e-07
5290.0,3.141434e-07
5291.0,3.145085e-07
5292.0,3.139371e-07
5293.0,3.12528e-07
5294.0,3.11119e-07
5295.0,3.0971e-07
5296.0,3.083011e-07
5297.0,3.068922e-07
5298.0,3.054833e-07
5299.0,3.040744e-07
5300.0,3.026658e-07
5301.0,3.012569e-07
5302.0,3.008395e-07
5303.0,3.013176e-07
5304.0,3.017956e-07
5305.0,3.022737e-07
5306.0,3.027517e-07
5307.0,3.032297e-07
5308.0,3.037077e-07
5309.0,3.041858e-07
5310.0,3.046638e-07
5311.0,3.051416e-07
5312.0,3.059565e-07
5313.0,3.070795e-07
5314.0,3.082024e-07
5315.0,3.093252e-07
5316.0,3.104481e-07
5317.0,3.115709e-07
5318.0,3.126937e-07
5319.0,3.138164e-07
5320.0,3.149391e-07
5321.0,3.160619e-07
5322.0,3.166293e-07
5323.0,3.166843e-07
5324.0,3.167392e-07
5325.0,3.167941e-07
5326.0,3.16849e-07
5327.0,3.16904e-07
5328.0,3.169589e-07
5329.0,3.170137e-07
5330.0,3.170686e-07
5331.0,3.171235e-07
5332.0,3.170513e-07
5333.0,3.168605e-07
5334.0,3.166696e-07
5335.0,3.164788e-07
5336.0,3.162881e-07
5337.0,3.160974e-07
5338.0,3.159066e-07
5339.0,3.157158e-07
5340.0,3.155252e-07
5341.0,3.153345e-07
5342.0,3.151751e-07
5343.0,3.150455e-07
5344.0,3.149159e-07
5345.0,3.147863e-07
5346.0,3.146567e-07
5347.0,3.145272e-07
5348.0,3.143975e-07
5349.0,3.142679e-07
5350.0,3.141384e-07
5351.0,3.140085e-07
5352.0,3.144067e-07
5353.0,3.153078e-07
5354.0,3.16209e-07
5355.0,3.1711e-07
5356.0,3.180111e-07
5357.0,3.18912e-07
5358.0,3.19813e-07
5359.0,3.207139e-07
5360.0,3.216148e-07
5361.0,3.225156e-07
5362.0,3.224624e-07
5363.0,3.214901e-07
5364.0,3.205179e-07
5365.0,3.195459e-07
5366.0,3.185737e-07
5367.0,3.176015e-07
5368.0,3.166295e-07
5369.0,3.156575e-07
5370.0,3.146855e-07
5371.0,3.137134e-07
5372.0,3.134706e-07
5373.0,3.139373e-07
5374.0,3.14404e-07
5375.0,3.148706e-07
5376.0,3.153372e-07
5377.0,3.158039e-07
5378.0,3.162706e-07
5379.0,3.167371e-07
5380.0,3.172038e-07
5381.0,3.176704e-07
5382.0,3.181812e-07
5383.0,3.187357e-07
5384.0,3.1929e-07
5385.0,3.198444e-07
5386.0,3.203987e-07
5387.0,3.209529e-07
5388.0,3.215073e-07
5389.0,3.220616e-07
5390.0,3.226159e-07
5391.0,3.231701e-07
5392.0,3.23828e-07
5393.0,3.245889e-07
5394.0,3.253498e-07
5395.0,3.261106e-07
5396.0,3.268716e-07
5397.0,3.276324e-07
5398.0,3.283933e-07
5399.0,3.291539e-07
5400.0,3.299148e-07
5401.0,3.306753e-07
5402.0,3.312896e-07
5403.0,3.317565e-07
5404.0,3.322234e-07
5405.0,3.326905e-07
5406.0,3.331573e-07
5407.0,3.336243e-07
5408.0,3.340912e-07
5409.0,3.345581e-07
5410.0,3.350249e-07
5411.0,3.354916e-07
5412.0,3.352478e-07
5413.0,3.342822e-07
5414.0,3.333168e-07
5415.0,3.323514e-07
5416.0,3.313859e-07
5417.0,3.304204e-07
5418.0,3.29455e-07
5419.0,3.284896e-07
5420.0,3.275244e-07
5421.0,3.265589e-07
5422.0,3.26178e-07
5423.0,3.263976e-07
5424.0,3.266173e-07
5425.0,3.268368e-07
5426.0,3.270564e-07
5427.0,3.272759e-07
5428.0,3.274956e-07
5429.0,3.27715e-07
5430.0,3.279347e-07
5431.0,3.281538e-07
5432.0,3.28434e-07
5433.0,3.287776e-07
5434.0,3.291212e-07
5435.0,3.294648e-07
5436.0,3.298084e-07
5437.0,3.301519e-07
5438.0,3.304955e-07
5439.0,3.308389e-07
5440.0,3.311826e-07
5441.0,3.315259e-07
5442.0,3.325675e-07
5443.0,3.34342e-07
5444.0,3.361166e-07
5445.0,3.378909e-07
5446.0,3.396653e-07
5447.0,3.414397e-07
5448.0,3.432139e-07
5449.0,3.449879e-07
5450.0,3.467621e-07
5451.0,3.485358e-07
5452.0,3.491737e-07
5453.0,3.486071e-07
5454.0,3.480405e-07
5455.0,3.474739e-07
5456.0,3.469073e-07
5457.0,3.463408e-07
5458.0,3.457744e-07
5459.0,3.452078e-07
5460.0,3.446413e-07
5461.0,3.440746e-07
5462.0,3.444475e-07
5463.0,3.458284e-07
5464.0,3.472093e-07
5465.0,3.485901e-07
5466.0,3.499709e-07
5467.0,3.513516e-07
5468.0,3.527323e-07
5469.0,3.541129e-07
5470.0,3.554928e-07
5471.0,3.568737e-07
5472.0,3.574574e-07
5473.0,3.571784e-07
5474.0,3.568992e-07
5475.0,3.566201e-07
5476.0,3.563411e-07
5477.0,3.56062e-07
5478.0,3.55783e-07
5479.0,3.555039e-07
5480.0,3.552248e-07
5481.0,3.549457e-07
5482.0,3.551248e-07
5483.0,3.55805e-07
5484.0,3.564852e-07
5485.0,3.571654e-07
5486.0,3.578456e-07
5487.0,3.585255e-07
5488.0,3.592058e-07
5489.0,3.598856e-07
5490.0,3.605655e-07
5491.0,3.612456e-07
5492.0,3.62343e-07
5493.0,3.639022e-07
5494.0,3.654614e-07
5495.0,3.670206e-07
5496.0,3.685797e-07
5497.0,3.701387e-07
5498.0,3.716977e-07
5499.0,3.732564e-07
5500.0,3.748154e-07
5501.0,3.763758e-07
5502.0,3.771173e-07
5503.0,3.769432e-07
5504.0,3.767692e-07
5505.0,3.765951e-07
5506.0,3.76421e-07
5507.0,3.762471e-07
5508.0,3.760731e-07
5509.0,3.75899e-07
5510.0,3.757251e-07
5511.0,3.755509e-07
5512.0,3.759666e-07
5513.0,3.770494e-07
5514.0,3.781323e-07
5515.0,3.79215e-07
5516.0,3.802977e-07
5517.0,3.813805e-07
5518.0,3.824631e-07
5519.0,3.835457e-07
5520.0,3.846283e-07
5521.0,3.857107e-07
5522.0,3.862891e-07
5523.0,3.862918e-07
5524.0,3.862943e-07
5525.0,3.86297e-07
5526.0,3.862997e-07
5527.0,3.863023e-07
5528.0,3.86305e-07
5529.0,3.863075e-07
5530.0,3.863103e-07
5531.0,3.863126e-07
5532.0,3.869047e-07
5533.0,3.881786e-07
5534.0,3.894523e-07
5535.0,3.90726e-07
5536.0,3.919998e-07
5537.0,3.932733e-07
5538.0,3.945469e-07
5539.0,3.958204e-07
5540.0,3.970941e-07
5541.0,3.983671e-07
5542.0,4.000113e-07
5543.0,4.020886e-07
5544.0,4.041667e-07
5545.0,4.062428e-07
5546.0,4.083199e-07
5547.0,4.103968e-07
5548.0,4.124737e-07
5549.0,4.145502e-07
5550.0,4.166259e-07
5551.0,4.187033e-07
5552.0,4.202735e-07
5553.0,4.212455e-07
5554.0,4.222178e-07
5555.0,4.231897e-07
5556.0,4.241619e-07
5557.0,4.251339e-07
5558.0,4.261058e-07
5559.0,4.270777e-07
5560.0,4.280496e-07
5561.0,4.290212e-07
5562.0,4.301028e-07
5563.0,4.313156e-07
5564.0,4.325292e-07
5565.0,4.337415e-07
5566.0,4.349542e-07
5567.0,4.361667e-07
5568.0,4.373794e-07
5569.0,4.385919e-07
5570.0,4.398044e-07
5571.0,4.409796e-07
5572.0,4.42597e-07
5573.0,4.447479e-07
5574.0,4.468982e-07
5575.0,4.490482e-07
5576.0,4.511978e-07
5577.0,4.533468e-07
5578.0,4.554954e-07
5579.0,4.576435e-07
5580.0,4.597913e-07
5581.0,4.619775e-07
5582.0,4.638123e-07
5583.0,4.652188e-07
5584.0,4.666254e-07
5585.0,4.680319e-07
5586.0,4.694382e-07
5587.0,4.708444e-07
5588.0,4.72251e-07
5589.0,4.736563e-07
5590.0,4.750633e-07
5591.0,4.764694e-07
5592.0,4.785671e-07
5593.0,4.815175e-07
5594.0,4.844679e-07
5595.0,4.874181e-07
5596.0,4.903683e-07
5597.0,4.933183e-07
5598.0,4.962683e-07
5599.0,4.992181e-07
5600.0,5.021679e-07
5601.0,5.05117e-07
5602.0,5.072029e-07
5603.0,5.082133e-07
5604.0,5.092238e-07
5605.0,5.102342e-07
5606.0,5.112445e-07
5607.0,5.122548e-07
5608.0,5.132651e-07
5609.0,5.142753e-07
5610.0,5.152856e-07
5611.0,5.162955e-07
5612.0,5.179985e-07
5613.0,5.205754e-07
5614.0,5.23152e-07
5615.0,5.257287e-07
5616.0,5.283052e-07
5617.0,5.308814e-07
5618.0,5.334576e-07
5619.0,5.360337e-07
5620.0,5.386095e-07
5621.0,5.411837e-07
5622.0,5.450545e-07
5623.0,5.505713e-07
5624.0,5.560903e-07
5625.0,5.616039e-07
5626.0,5.6712e-07
5627.0,5.726356e-07
5628.0,5.781511e-07
5629.0,5.836663e-07
5630.0,5.891812e-07
5631.0,5.946798e-07
5632.0,5.996666e-07
5633.0,6.03994e-07
5634.0,6.083208e-07
5635.0,6.126471e-07
5636.0,6.169731e-07
5637.0,6.212986e-07
5638.0,6.256236e-07
5639.0,6.299483e-07
5640.0,6.342725e-07
5641.0,6.385964e-07
5642.0,6.442023e-07
5643.0,6.514759e-07
5644.0,6.58749e-07
5645.0,6.660215e-07
5646.0,6.732931e-07
5647.0,6.805639e-07
5648.0,6.878341e-07
5649.0,6.951e-07
5650.0,7.023725e-07
5651.0,7.096402e-07
5652.0,7.164325e-07
5653.0,7.225996e-07
5654.0,7.287659e-07
5655.0,7.349319e-07
5656.0,7.410998e-07
5657.0,7.472614e-07
5658.0,7.534255e-07
5659.0,7.595888e-07
5660.0,7.657517e-07
5661.0,7.719133e-07
5662.0,7.789212e-07
5663.0,7.870534e-07
5664.0,7.951852e-07
5665.0,8.033159e-07
5666.0,8.114461e-07
5667.0,8.195753e-07
5668.0,8.277036e-07
5669.0,8.358313e-07
5670.0,8.439579e-07
5671.0,8.520835e-07
5672.0,8.615617e-07
5673.0,8.728605e-07
5674.0,8.841578e-07
5675.0,8.954543e-07
5676.0,9.067497e-07
5677.0,9.180437e-07
5678.0,9.293369e-07
5679.0,9.406288e-07
5680.0,9.519196e-07
5681.0,9.632087e-07
5682.0,9.760583e-07
5683.0,9.910303e-07
5684.0,1.006008e-06
5685.0,1.020969e-06
5686.0,1.035937e-06
5687.0,1.050902e-06
5688.0,1.065866e-06
5689.0,1.080829e-06
5690.0,1.09579e-06
5691.0,1.110749e-06
5692.0,1.127799e-06
5693.0,1.147717e-06
5694.0,1.167634e-06
5695.0,1.187548e-06
5696.0,1.207461e-06
5697.0,1.227372e-06
5698.0,1.247281e-06
5699.0,1.267187e-06
5700.0,1.287092e-06
5701.0,1.306995e-06
5702.0,1.329484e-06
5703.0,1.355567e-06
5704.0,1.381648e-06
5705.0,1.407726e-06
5706.0,1.433802e-06
5707.0,1.459875e-06
5708.0,1.485946e-06
5709.0,1.512014e-06
5710.0,1.538079e-06
5711.0,1.564141e-06
5712.0,1.592596e-06
5713.0,1.624412e-06
5714.0,1.656224e-06
5715.0,1.688034e-06
5716.0,1.71984e-06
5717.0,1.751643e-06
5718.0,1.783442e-06
5719.0,1.815239e-06
5720.0,1.847032e-06
5721.0,1.878662e-06
5722.0,1.915291e-06
5723.0,1.959023e-06
5724.0,2.002743e-06
5725.0,2.046451e-06
5726.0,2.090148e-06
5727.0,2.133832e-06
5728.0,2.177505e-06
5729.0,2.221165e-06
5730.0,2.264814e-06
5731.0,2.308646e-06
5732.0,2.360312e-06
5733.0,2.423223e-06
5734.0,2.486127e-06
5735.0,2.549025e-06
5736.0,2.611916e-06
5737.0,2.674801e-06
5738.0,2.73768e-06
5739.0,2.800552e-06
5740.0,2.863418e-06
5741.0,2.926278e-06
5742.0,2.99873e-06
5743.0,3.085117e-06
5744.0,3.171495e-06
5745.0,3.257864e-06
5746.0,3.344226e-06
5747.0,3.430577e-06
5748.0,3.51692e-06
5749.0,3.603254e-06
5750.0,3.68958e-06
5751.0,3.775896e-06
5752.0,3.874082e-06
5753.0,3.989689e-06
5754.0,4.105284e-06
5755.0,4.220867e-06
5756.0,4.336438e-06
5757.0,4.451999e-06
5758.0,4.567546e-06
5759.0,4.683082e-06
5760.0,4.798605e-06
5761.0,4.914119e-06
5762.0,5.013023e-06
5763.0,5.087306e-06
5764.0,5.161505e-06
5765.0,5.235734e-06
5766.0,5.309955e-06
5767.0,5.384169e-06
5768.0,5.458376e-06
5769.0,5.532575e-06
