wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,8.255542e-08
1991.0,8.288289e-08
1992.0,8.288119e-08
1993.0,8.287824e-08
1994.0,8.287398e-08
1995.0,8.286844e-08
1996.0,8.28616e-08
1997.0,8.285348e-08
1998.0,8.284405e-08
1999.0,8.283332e-08
2000.0,8.282127e-08
2001.0,8.275295e-08
2002.0,8.29083e-08
2003.0,8.306382e-08
2004.0,8.321951e-08
2005.0,8.337537e-08
2006.0,8.353137e-08
2007.0,8.368752e-08
2008.0,8.384388e-08
2009.0,8.400036e-08
2010.0,8.415702e-08
2011.0,8.391969e-08
2012.0,8.294949e-08
2013.0,8.197689e-08
2014.0,8.100182e-08
2015.0,8.002434e-08
2016.0,7.904445e-08
2017.0,7.806209e-08
2018.0,7.707717e-08
2019.0,7.609006e-08
2020.0,7.51004e-08
2021.0,7.435971e-08
2022.0,7.410215e-08
2023.0,7.384385e-08
2024.0,7.358492e-08
2025.0,7.332527e-08
2026.0,7.306495e-08
2027.0,7.280388e-08
2028.0,7.25421e-08
2029.0,7.227971e-08
2030.0,7.201662e-08
2031.0,7.179576e-08
2032.0,7.164314e-08
2033.0,7.149001e-08
2034.0,7.133639e-08
2035.0,7.118226e-08
2036.0,7.102759e-08
2037.0,7.087245e-08
2038.0,7.07168e-08
2039.0,7.056065e-08
2040.0,7.040399e-08
2041.0,7.023478e-08
2042.0,7.004288e-08
2043.0,6.985039e-08
2044.0,6.965734e-08
2045.0,6.946372e-08
2046.0,6.92695e-08
2047.0,6.907471e-08
2048.0,6.887935e-08
2049.0,6.868343e-08
2050.0,6.84869e-08
2051.0,6.822444e-08
2052.0,6.780946e-08
2053.0,6.739321e-08
2054.0,6.697573e-08
2055.0,6.655698e-08
2056.0,6.613699e-08
2057.0,6.57157e-08
2058.0,6.52932e-08
2059.0,6.486938e-08
2060.0,6.444433e-08
2061.0,6.414967e-08
2062.0,6.410994e-08
2063.0,6.406992e-08
2064.0,6.402964e-08
2065.0,6.398908e-08
2066.0,6.394827e-08
2067.0,6.390717e-08
2068.0,6.386584e-08
2069.0,6.38242e-08
2070.0,6.37823e-08
2071.0,6.361952e-08
2072.0,6.323401e-08
2073.0,6.284744e-08
2074.0,6.245987e-08
2075.0,6.207123e-08
2076.0,6.168153e-08
2077.0,6.129081e-08
2078.0,6.089905e-08
2079.0,6.050623e-08
2080.0,6.011238e-08
2081.0,5.986438e-08
2082.0,5.989495e-08
2083.0,5.992543e-08
2084.0,5.995587e-08
2085.0,5.998622e-08
2086.0,6.001652e-08
2087.0,6.004674e-08
2088.0,6.007687e-08
2089.0,6.010694e-08
2090.0,6.013695e-08
2091.0,6.01198e-08
2092.0,6.001051e-08
2093.0,5.990081e-08
2094.0,5.979069e-08
2095.0,5.968015e-08
2096.0,5.956923e-08
2097.0,5.945789e-08
2098.0,5.934613e-08
2099.0,5.923397e-08
2100.0,5.912139e-08
2101.0,5.897703e-08
2102.0,5.851503e-08
2103.0,5.804906e-08
2104.0,5.757913e-08
2105.0,5.710519e-08
2106.0,5.662725e-08
2107.0,5.614529e-08
2108.0,5.565931e-08
2109.0,5.516927e-08
2110.0,5.467516e-08
2111.0,5.435421e-08
2112.0,5.439084e-08
2113.0,5.442689e-08
2114.0,5.446243e-08
2115.0,5.449738e-08
2116.0,5.453181e-08
2117.0,5.45657e-08
2118.0,5.4599e-08
2119.0,5.463175e-08
2120.0,5.466395e-08
2121.0,5.464618e-08
2122.0,5.453898e-08
2123.0,5.443039e-08
2124.0,5.432037e-08
2125.0,5.420896e-08
2126.0,5.409614e-08
2127.0,5.398187e-08
2128.0,5.386619e-08
2129.0,5.374906e-08
2130.0,5.363052e-08
2131.0,5.344594e-08
2132.0,5.311781e-08
2133.0,5.278687e-08
2134.0,5.245312e-08
2135.0,5.211652e-08
2136.0,5.17771e-08
2137.0,5.143481e-08
2138.0,5.108968e-08
2139.0,5.074167e-08
2140.0,5.039078e-08
2141.0,5.021116e-08
2142.0,5.039376e-08
2143.0,5.057685e-08
2144.0,5.076042e-08
2145.0,5.094448e-08
2146.0,5.112904e-08
2147.0,5.13141e-08
2148.0,5.149963e-08
2149.0,5.168568e-08
2150.0,5.187222e-08
2151.0,5.190164e-08
2152.0,5.160218e-08
2153.0,5.130023e-08
2154.0,5.099575e-08
2155.0,5.06888e-08
2156.0,5.037929e-08
2157.0,5.006725e-08
2158.0,4.975268e-08
2159.0,4.943555e-08
2160.0,4.911585e-08
2161.0,4.885764e-08
2162.0,4.874487e-08
2163.0,4.86309e-08
2164.0,4.851566e-08
2165.0,4.83992e-08
2166.0,4.828151e-08
2167.0,4.816254e-08
2168.0,4.804237e-08
2169.0,4.792092e-08
2170.0,4.77982e-08
2171.0,4.779419e-08
2172.0,4.803857e-08
2173.0,4.828383e-08
2174.0,4.853001e-08
2175.0,4.877705e-08
2176.0,4.902505e-08
2177.0,4.927389e-08
2178.0,4.952365e-08
2179.0,4.977434e-08
2180.0,5.002591e-08
2181.0,5.017346e-08
2182.0,5.009727e-08
2183.0,5.002002e-08
2184.0,4.994178e-08
2185.0,4.98625e-08
2186.0,4.978222e-08
2187.0,4.970087e-08
2188.0,4.961851e-08
2189.0,4.95351e-08
2190.0,4.945066e-08
2191.0,4.949067e-08
2192.0,4.980639e-08
2193.0,5.012339e-08
2194.0,5.044166e-08
2195.0,5.076122e-08
2196.0,5.108203e-08
2197.0,5.140415e-08
2198.0,5.172753e-08
2199.0,5.205221e-08
2200.0,5.237819e-08
2201.0,5.257458e-08
2202.0,5.24603e-08
2203.0,5.234469e-08
2204.0,5.222766e-08
2205.0,5.210926e-08
2206.0,5.198948e-08
2207.0,5.186828e-08
2208.0,5.17457e-08
2209.0,5.162174e-08
2210.0,5.149638e-08
2211.0,5.142764e-08
2212.0,5.147911e-08
2213.0,5.153024e-08
2214.0,5.1581e-08
2215.0,5.163141e-08
2216.0,5.168146e-08
2217.0,5.173118e-08
2218.0,5.178051e-08
2219.0,5.182951e-08
2220.0,5.18781e-08
2221.0,5.186019e-08
2222.0,5.169627e-08
2223.0,5.153071e-08
2224.0,5.13635e-08
2225.0,5.119466e-08
2226.0,5.102416e-08
2227.0,5.085202e-08
2228.0,5.067819e-08
2229.0,5.050274e-08
2230.0,5.03256e-08
2231.0,5.014426e-08
2232.0,5.001863e-08
2233.0,4.989194e-08
2234.0,4.97642e-08
2235.0,4.963539e-08
2236.0,4.950549e-08
2237.0,4.937453e-08
2238.0,4.924252e-08
2239.0,4.910941e-08
2240.0,4.897524e-08
2241.0,4.888788e-08
2242.0,4.892314e-08
2243.0,4.895814e-08
2244.0,4.899291e-08
2245.0,4.902743e-08
2246.0,4.906173e-08
2247.0,4.909575e-08
2248.0,4.912957e-08
2249.0,4.916313e-08
2250.0,4.919646e-08
2251.0,4.93589e-08
2252.0,4.981338e-08
2253.0,5.026957e-08
2254.0,5.072746e-08
2255.0,5.118703e-08
2256.0,5.164831e-08
2257.0,5.211129e-08
2258.0,5.257595e-08
2259.0,5.304231e-08
2260.0,5.35104e-08
2261.0,5.392864e-08
2262.0,5.423188e-08
2263.0,5.453603e-08
2264.0,5.484115e-08
2265.0,5.514719e-08
2266.0,5.545419e-08
2267.0,5.576211e-08
2268.0,5.607098e-08
2269.0,5.638082e-08
2270.0,5.669159e-08
2271.0,5.682083e-08
2272.0,5.652345e-08
2273.0,5.622438e-08
2274.0,5.592357e-08
2275.0,5.562105e-08
2276.0,5.531677e-08
2277.0,5.501076e-08
2278.0,5.470302e-08
2279.0,5.439352e-08
2280.0,5.408231e-08
2281.0,5.390686e-08
2282.0,5.407369e-08
2283.0,5.424087e-08
2284.0,5.440834e-08
2285.0,5.457613e-08
2286.0,5.474425e-08
2287.0,5.491268e-08
2288.0,5.508142e-08
2289.0,5.525049e-08
2290.0,5.541987e-08
2291.0,5.555118e-08
2292.0,5.558088e-08
2293.0,5.561035e-08
2294.0,5.563954e-08
2295.0,5.566847e-08
2296.0,5.569716e-08
2297.0,5.572558e-08
2298.0,5.575374e-08
2299.0,5.578165e-08
2300.0,5.580929e-08
2301.0,5.58915e-08
2302.0,5.618784e-08
2303.0,5.648485e-08
2304.0,5.678258e-08
2305.0,5.708099e-08
2306.0,5.738011e-08
2307.0,5.767992e-08
2308.0,5.798042e-08
2309.0,5.828162e-08
2310.0,5.858352e-08
2311.0,5.868958e-08
2312.0,5.831614e-08
2313.0,5.794145e-08
2314.0,5.756549e-08
2315.0,5.718829e-08
2316.0,5.680984e-08
2317.0,5.643014e-08
2318.0,5.604919e-08
2319.0,5.566695e-08
2320.0,5.528347e-08
2321.0,5.496315e-08
2322.0,5.481766e-08
2323.0,5.467165e-08
2324.0,5.452512e-08
2325.0,5.437804e-08
2326.0,5.423044e-08
2327.0,5.408233e-08
2328.0,5.393365e-08
2329.0,5.378446e-08
2330.0,5.363475e-08
2331.0,5.391437e-08
2332.0,5.526504e-08
2333.0,5.661928e-08
2334.0,5.797706e-08
2335.0,5.933843e-08
2336.0,6.070336e-08
2337.0,6.207188e-08
2338.0,6.344398e-08
2339.0,6.481966e-08
2340.0,6.619896e-08
2341.0,6.696406e-08
2342.0,6.616472e-08
2343.0,6.536301e-08
2344.0,6.4559e-08
2345.0,6.375261e-08
2346.0,6.29439e-08
2347.0,6.213283e-08
2348.0,6.131943e-08
2349.0,6.050365e-08
2350.0,5.968553e-08
2351.0,5.914796e-08
2352.0,5.933784e-08
2353.0,5.952805e-08
2354.0,5.971863e-08
2355.0,5.990957e-08
2356.0,6.010083e-08
2357.0,6.029244e-08
2358.0,6.04844e-08
2359.0,6.06767e-08
2360.0,6.086937e-08
2361.0,6.109767e-08
2362.0,6.143523e-08
2363.0,6.177341e-08
2364.0,6.211226e-08
2365.0,6.245185e-08
2366.0,6.279208e-08
2367.0,6.313297e-08
2368.0,6.347453e-08
2369.0,6.381677e-08
2370.0,6.415971e-08
2371.0,6.438928e-08
2372.0,6.430663e-08
2373.0,6.422361e-08
2374.0,6.41402e-08
2375.0,6.405644e-08
2376.0,6.397228e-08
2377.0,6.388776e-08
2378.0,6.380287e-08
2379.0,6.371762e-08
2380.0,6.363198e-08
2381.0,6.348039e-08
2382.0,6.315634e-08
2383.0,6.283133e-08
2384.0,6.250536e-08
2385.0,6.217842e-08
2386.0,6.185051e-08
2387.0,6.152163e-08
2388.0,6.11918e-08
2389.0,6.086098e-08
2390.0,6.052918e-08
2391.0,6.02682e-08
2392.0,6.021617e-08
2393.0,6.016387e-08
2394.0,6.011135e-08
2395.0,6.005858e-08
2396.0,6.000553e-08
2397.0,5.995228e-08
2398.0,5.989877e-08
2399.0,5.984499e-08
2400.0,5.979097e-08
2401.0,6.000423e-08
2402.0,6.113756e-08
2403.0,6.227069e-08
2404.0,6.340369e-08
2405.0,6.453651e-08
2406.0,6.566918e-08
2407.0,6.680167e-08
2408.0,6.793401e-08
2409.0,6.90662e-08
2410.0,7.019821e-08
2411.0,7.087614e-08
2412.0,7.031008e-08
2413.0,6.974411e-08
2414.0,6.91782e-08
2415.0,6.861237e-08
2416.0,6.80466e-08
2417.0,6.74809e-08
2418.0,6.691528e-08
2419.0,6.634973e-08
2420.0,6.578425e-08
2421.0,6.514964e-08
2422.0,6.43244e-08
2423.0,6.349929e-08
2424.0,6.26743e-08
2425.0,6.184946e-08
2426.0,6.102471e-08
2427.0,6.020012e-08
2428.0,5.937563e-08
2429.0,5.855128e-08
2430.0,5.772705e-08
2431.0,5.739076e-08
2432.0,5.846337e-08
2433.0,5.953525e-08
2434.0,6.060643e-08
2435.0,6.167689e-08
2436.0,6.274662e-08
2437.0,6.381564e-08
2438.0,6.488396e-08
2439.0,6.595154e-08
2440.0,6.701841e-08
2441.0,6.769619e-08
2442.0,6.72529e-08
2443.0,6.68098e-08
2444.0,6.636691e-08
2445.0,6.592422e-08
2446.0,6.548174e-08
2447.0,6.503942e-08
2448.0,6.459732e-08
2449.0,6.415542e-08
2450.0,6.37137e-08
2451.0,6.370227e-08
2452.0,6.492935e-08
2453.0,6.615583e-08
2454.0,6.738168e-08
2455.0,6.860692e-08
2456.0,6.983151e-08
2457.0,7.105552e-08
2458.0,7.227889e-08
2459.0,7.350162e-08
2460.0,7.472373e-08
2461.0,7.554232e-08
2462.0,7.520836e-08
2463.0,7.487459e-08
2464.0,7.454107e-08
2465.0,7.420771e-08
2466.0,7.387458e-08
2467.0,7.354162e-08
2468.0,7.320892e-08
2469.0,7.28764e-08
2470.0,7.254408e-08
2471.0,7.221363e-08
2472.0,7.186879e-08
2473.0,7.152408e-08
2474.0,7.117953e-08
2475.0,7.083513e-08
2476.0,7.049091e-08
2477.0,7.014685e-08
2478.0,6.980292e-08
2479.0,6.945914e-08
2480.0,6.911555e-08
2481.0,6.894301e-08
2482.0,6.928044e-08
2483.0,6.961766e-08
2484.0,6.995469e-08
2485.0,7.029156e-08
2486.0,7.062823e-08
2487.0,7.096472e-08
2488.0,7.1301e-08
2489.0,7.163707e-08
2490.0,7.197298e-08
2491.0,7.198042e-08
2492.0,7.101682e-08
2493.0,7.005388e-08
2494.0,6.909153e-08
2495.0,6.812989e-08
2496.0,6.716886e-08
2497.0,6.62085e-08
2498.0,6.524878e-08
2499.0,6.428971e-08
2500.0,6.333129e-08
2501.0,6.273233e-08
2502.0,6.327876e-08
2503.0,6.382447e-08
2504.0,6.436946e-08
2505.0,6.491372e-08
2506.0,6.545729e-08
2507.0,6.600011e-08
2508.0,6.654224e-08
2509.0,6.708363e-08
2510.0,6.762433e-08
2511.0,6.800648e-08
2512.0,6.789865e-08
2513.0,6.779087e-08
2514.0,6.768313e-08
2515.0,6.757548e-08
2516.0,6.746789e-08
2517.0,6.736037e-08
2518.0,6.725287e-08
2519.0,6.714549e-08
2520.0,6.703815e-08
2521.0,6.683882e-08
2522.0,6.63698e-08
2523.0,6.590138e-08
2524.0,6.543355e-08
2525.0,6.496629e-08
2526.0,6.449962e-08
2527.0,6.403353e-08
2528.0,6.356803e-08
2529.0,6.310308e-08
2530.0,6.263875e-08
2531.0,6.225596e-08
2532.0,6.211187e-08
2533.0,6.196787e-08
2534.0,6.1824e-08
2535.0,6.168023e-08
2536.0,6.153657e-08
2537.0,6.139305e-08
2538.0,6.124964e-08
2539.0,6.110633e-08
2540.0,6.096315e-08
2541.0,6.068855e-08
2542.0,5.99909e-08
2543.0,5.929402e-08
2544.0,5.859794e-08
2545.0,5.790263e-08
2546.0,5.720816e-08
2547.0,5.651446e-08
2548.0,5.582157e-08
2549.0,5.512945e-08
2550.0,5.443816e-08
2551.0,5.407232e-08
2552.0,5.478105e-08
2553.0,5.548872e-08
2554.0,5.619528e-08
2555.0,5.69008e-08
2556.0,5.760525e-08
2557.0,5.830863e-08
2558.0,5.901092e-08
2559.0,5.971215e-08
2560.0,6.041231e-08
2561.0,6.09313e-08
2562.0,6.083616e-08
2563.0,6.074108e-08
2564.0,6.064605e-08
2565.0,6.05511e-08
2566.0,6.045619e-08
2567.0,6.036133e-08
2568.0,6.026654e-08
2569.0,6.017179e-08
2570.0,6.00771e-08
2571.0,6.000265e-08
2572.0,5.999536e-08
2573.0,5.998803e-08
2574.0,5.998064e-08
2575.0,5.99732e-08
2576.0,5.996573e-08
2577.0,5.995816e-08
2578.0,5.995055e-08
2579.0,5.99429e-08
2580.0,5.993518e-08
2581.0,5.980765e-08
2582.0,5.929211e-08
2583.0,5.877724e-08
2584.0,5.826304e-08
2585.0,5.774954e-08
2586.0,5.723671e-08
2587.0,5.672454e-08
2588.0,5.621308e-08
2589.0,5.570228e-08
2590.0,5.519215e-08
2591.0,5.504579e-08
2592.0,5.613106e-08
2593.0,5.721486e-08
2594.0,5.829725e-08
2595.0,5.937816e-08
2596.0,6.045765e-08
2597.0,6.153567e-08
2598.0,6.261227e-08
2599.0,6.36874e-08
2600.0,6.476107e-08
2601.0,6.556774e-08
2602.0,6.555787e-08
2603.0,6.554781e-08
2604.0,6.55376e-08
2605.0,6.55272e-08
2606.0,6.551663e-08
2607.0,6.550588e-08
2608.0,6.549497e-08
2609.0,6.548387e-08
2610.0,6.547257e-08
2611.0,6.530007e-08
2612.0,6.457981e-08
2613.0,6.386111e-08
2614.0,6.314396e-08
2615.0,6.242836e-08
2616.0,6.171435e-08
2617.0,6.100188e-08
2618.0,6.029099e-08
2619.0,5.958166e-08
2620.0,5.88739e-08
2621.0,5.82806e-08
2622.0,5.807343e-08
2623.0,5.786654e-08
2624.0,5.765999e-08
2625.0,5.74537e-08
2626.0,5.72477e-08
2627.0,5.704202e-08
2628.0,5.683661e-08
2629.0,5.66315e-08
2630.0,5.64267e-08
2631.0,5.611459e-08
2632.0,5.540269e-08
2633.0,5.469224e-08
2634.0,5.398322e-08
2635.0,5.327563e-08
2636.0,5.256948e-08
2637.0,5.186478e-08
2638.0,5.116149e-08
2639.0,5.045966e-08
2640.0,4.975928e-08
2641.0,4.929366e-08
2642.0,4.970449e-08
2643.0,5.01141e-08
2644.0,5.052251e-08
2645.0,5.092975e-08
2646.0,5.133581e-08
2647.0,5.174065e-08
2648.0,5.214431e-08
2649.0,5.254678e-08
2650.0,5.294805e-08
2651.0,5.335185e-08
2652.0,5.374987e-08
2653.0,5.414675e-08
2654.0,5.454256e-08
2655.0,5.493726e-08
2656.0,5.533084e-08
2657.0,5.572331e-08
2658.0,5.611467e-08
2659.0,5.650492e-08
2660.0,5.689405e-08
2661.0,5.712907e-08
2662.0,5.678291e-08
2663.0,5.643735e-08
2664.0,5.609243e-08
2665.0,5.574816e-08
2666.0,5.540447e-08
2667.0,5.506142e-08
2668.0,5.471902e-08
2669.0,5.437722e-08
2670.0,5.403608e-08
2671.0,5.378395e-08
2672.0,5.38906e-08
2673.0,5.399676e-08
2674.0,5.410243e-08
2675.0,5.420765e-08
2676.0,5.431236e-08
2677.0,5.44166e-08
2678.0,5.452036e-08
2679.0,5.462364e-08
2680.0,5.472643e-08
2681.0,5.484475e-08
2682.0,5.500512e-08
2683.0,5.516488e-08
2684.0,5.532409e-08
2685.0,5.548267e-08
2686.0,5.564066e-08
2687.0,5.579805e-08
2688.0,5.595485e-08
2689.0,5.611105e-08
2690.0,5.626667e-08
2691.0,5.62201e-08
2692.0,5.537498e-08
2693.0,5.453172e-08
2694.0,5.369038e-08
2695.0,5.285093e-08
2696.0,5.201338e-08
2697.0,5.117773e-08
2698.0,5.034398e-08
2699.0,4.951213e-08
2700.0,4.868219e-08
2701.0,4.812649e-08
2702.0,4.844691e-08
2703.0,4.876725e-08
2704.0,4.908749e-08
2705.0,4.940767e-08
2706.0,4.972775e-08
2707.0,5.004777e-08
2708.0,5.03677e-08
2709.0,5.068753e-08
2710.0,5.100728e-08
2711.0,5.126932e-08
2712.0,5.127638e-08
2713.0,5.128342e-08
2714.0,5.129046e-08
2715.0,5.129749e-08
2716.0,5.130452e-08
2717.0,5.131158e-08
2718.0,5.131858e-08
2719.0,5.132558e-08
2720.0,5.13326e-08
2721.0,5.125308e-08
2722.0,5.081408e-08
2723.0,5.037512e-08
2724.0,4.993617e-08
2725.0,4.949725e-08
2726.0,4.905835e-08
2727.0,4.861948e-08
2728.0,4.818063e-08
2729.0,4.774179e-08
2730.0,4.7303e-08
2731.0,4.720101e-08
2732.0,4.853724e-08
2733.0,4.987316e-08
2734.0,5.120873e-08
2735.0,5.254396e-08
2736.0,5.387887e-08
2737.0,5.521346e-08
2738.0,5.65477e-08
2739.0,5.788161e-08
2740.0,5.92152e-08
2741.0,6.033926e-08
2742.0,6.054304e-08
2743.0,6.074679e-08
2744.0,6.095053e-08
2745.0,6.115424e-08
2746.0,6.135796e-08
2747.0,6.156164e-08
2748.0,6.176531e-08
2749.0,6.196895e-08
2750.0,6.217258e-08
2751.0,6.219813e-08
2752.0,6.147416e-08
2753.0,6.075035e-08
2754.0,6.002673e-08
2755.0,5.930328e-08
2756.0,5.857999e-08
2757.0,5.785687e-08
2758.0,5.713394e-08
2759.0,5.641114e-08
2760.0,5.568857e-08
2761.0,5.498287e-08
2762.0,5.432894e-08
2763.0,5.367508e-08
2764.0,5.302123e-08
2765.0,5.236742e-08
2766.0,5.171365e-08
2767.0,5.105993e-08
2768.0,5.04062e-08
2769.0,4.975255e-08
2770.0,4.909894e-08
2771.0,4.873052e-08
2772.0,4.964466e-08
2773.0,5.055873e-08
2774.0,5.147272e-08
2775.0,5.238665e-08
2776.0,5.330055e-08
2777.0,5.421434e-08
2778.0,5.512809e-08
2779.0,5.604177e-08
2780.0,5.695539e-08
2781.0,5.76078e-08
2782.0,5.709189e-08
2783.0,5.657609e-08
2784.0,5.60604e-08
2785.0,5.554485e-08
2786.0,5.502941e-08
2787.0,5.451411e-08
2788.0,5.399893e-08
2789.0,5.348386e-08
2790.0,5.296891e-08
2791.0,5.270727e-08
2792.0,5.360052e-08
2793.0,5.44937e-08
2794.0,5.538684e-08
2795.0,5.62799e-08
2796.0,5.71729e-08
2797.0,5.806583e-08
2798.0,5.895871e-08
2799.0,5.985151e-08
2800.0,6.074426e-08
2801.0,6.13758e-08
2802.0,6.06271e-08
2803.0,5.987773e-08
2804.0,5.912758e-08
2805.0,5.837672e-08
2806.0,5.762515e-08
2807.0,5.687284e-08
2808.0,5.61198e-08
2809.0,5.536603e-08
2810.0,5.461154e-08
2811.0,5.417812e-08
2812.0,5.531613e-08
2813.0,5.645502e-08
2814.0,5.759474e-08
2815.0,5.873534e-08
2816.0,5.98768e-08
2817.0,6.101908e-08
2818.0,6.216225e-08
2819.0,6.33063e-08
2820.0,6.445119e-08
2821.0,6.534131e-08
2822.0,6.495384e-08
2823.0,6.456598e-08
2824.0,6.417777e-08
2825.0,6.378914e-08
2826.0,6.340014e-08
2827.0,6.301074e-08
2828.0,6.262096e-08
2829.0,6.223079e-08
2830.0,6.184023e-08
2831.0,6.15107e-08
2832.0,6.154601e-08
2833.0,6.158135e-08
2834.0,6.161671e-08
2835.0,6.165207e-08
2836.0,6.168745e-08
2837.0,6.172284e-08
2838.0,6.175824e-08
2839.0,6.179365e-08
2840.0,6.182906e-08
2841.0,6.184298e-08
2842.0,6.171932e-08
2843.0,6.159558e-08
2844.0,6.147173e-08
2845.0,6.134778e-08
2846.0,6.122372e-08
2847.0,6.109958e-08
2848.0,6.097531e-08
2849.0,6.085094e-08
2850.0,6.072648e-08
2851.0,6.06638e-08
2852.0,6.092046e-08
2853.0,6.117732e-08
2854.0,6.143435e-08
2855.0,6.169154e-08
2856.0,6.194892e-08
2857.0,6.220647e-08
2858.0,6.246419e-08
2859.0,6.272209e-08
2860.0,6.298018e-08
2861.0,6.312892e-08
2862.0,6.273243e-08
2863.0,6.233569e-08
2864.0,6.193874e-08
