wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,0.0
1991.0,0.0
1992.0,0.0
1993.0,0.0
1994.0,0.0
1995.0,0.0
1996.0,0.0
1997.0,0.0
1998.0,0.0
1999.0,0.0
2000.0,1.660399e-08
2001.0,4.690412e-08
2002.0,4.597049e-08
2003.0,4.50346e-08
2004.0,4.409641e-08
2005.0,4.315582e-08
2006.0,4.221318e-08
2007.0,4.126811e-08
2008.0,4.032078e-08
2009.0,3.937114e-08
2010.0,3.84192e-08
2011.0,3.746488e-08
2012.0,3.650825e-08
2013.0,3.554935e-08
2014.0,3.458814e-08
2015.0,3.362464e-08
2016.0,3.265887e-08
2017.0,3.169079e-08
2018.0,3.07203e-08
2019.0,2.974774e-08
2020.0,2.877278e-08
2021.0,2.783658e-08
2022.0,2.69805e-08
2023.0,2.612247e-08
2024.0,2.526281e-08
2025.0,2.440121e-08
2026.0,2.353777e-08
2027.0,2.267247e-08
2028.0,2.180523e-08
2029.0,2.093637e-08
2030.0,2.006556e-08
2031.0,1.919464e-08
2032.0,1.832171e-08
2033.0,1.744678e-08
2034.0,1.656985e-08
2035.0,1.569092e-08
2036.0,1.480999e-08
2037.0,1.392695e-08
2038.0,1.304212e-08
2039.0,1.215518e-08
2040.0,1.126624e-08
2041.0,1.092837e-08
2042.0,1.164233e-08
2043.0,1.235784e-08
2044.0,1.30749e-08
2045.0,1.379352e-08
2046.0,1.451369e-08
2047.0,1.523541e-08
2048.0,1.59587e-08
2049.0,1.668354e-08
2050.0,1.740993e-08
2051.0,1.814152e-08
2052.0,1.887497e-08
2053.0,1.961026e-08
2054.0,2.034741e-08
2055.0,2.108641e-08
2056.0,2.182728e-08
2057.0,2.256999e-08
2058.0,2.331457e-08
2059.0,2.4061e-08
2060.0,2.480931e-08
2061.0,2.555925e-08
2062.0,2.631105e-08
2063.0,2.706469e-08
2064.0,2.78202e-08
2065.0,2.857756e-08
2066.0,2.933678e-08
2067.0,3.009786e-08
2068.0,3.086081e-08
2069.0,3.162561e-08
2070.0,3.239228e-08
2071.0,3.315731e-08
2072.0,3.392405e-08
2073.0,3.469248e-08
2074.0,3.546265e-08
2075.0,3.623451e-08
2076.0,3.700807e-08
2077.0,3.778334e-08
2078.0,3.856034e-08
2079.0,3.933905e-08
2080.0,4.011946e-08
2081.0,4.00298e-08
2082.0,3.821708e-08
2083.0,3.639975e-08
2084.0,3.457787e-08
2085.0,3.275139e-08
2086.0,3.092032e-08
2087.0,2.908466e-08
2088.0,2.724439e-08
2089.0,2.539952e-08
2090.0,2.355005e-08
2091.0,2.16957e-08
2092.0,1.983679e-08
2093.0,1.797331e-08
2094.0,1.610525e-08
2095.0,1.423262e-08
2096.0,1.235541e-08
2097.0,1.047362e-08
2098.0,8.587242e-09
2099.0,6.696276e-09
2100.0,4.800716e-09
2101.0,4.071243e-09
2102.0,5.67445e-09
2103.0,7.288297e-09
2104.0,8.912821e-09
2105.0,1.054805e-08
2106.0,1.219403e-08
2107.0,1.385078e-08
2108.0,1.551836e-08
2109.0,1.719678e-08
2110.0,1.888609e-08
2111.0,2.058603e-08
2112.0,2.229688e-08
2113.0,2.401866e-08
2114.0,2.575143e-08
2115.0,2.749521e-08
2116.0,2.925005e-08
2117.0,3.101597e-08
2118.0,3.2793e-08
2119.0,3.458121e-08
2120.0,3.638062e-08
2121.0,3.767811e-08
2122.0,3.794371e-08
2123.0,3.821046e-08
2124.0,3.847838e-08
2125.0,3.874749e-08
2126.0,3.901775e-08
2127.0,3.92892e-08
2128.0,3.956183e-08
2129.0,3.983563e-08
2130.0,4.011062e-08
2131.0,4.038993e-08
2132.0,4.067049e-08
2133.0,4.095228e-08
2134.0,4.123532e-08
2135.0,4.15196e-08
2136.0,4.180513e-08
2137.0,4.209192e-08
2138.0,4.237997e-08
2139.0,4.266926e-08
2140.0,4.295983e-08
2141.0,4.325059e-08
2142.0,4.354204e-08
2143.0,4.383475e-08
2144.0,4.412873e-08
2145.0,4.442397e-08
2146.0,4.472047e-08
2147.0,4.501827e-08
2148.0,4.531733e-08
2149.0,4.561768e-08
2150.0,4.591931e-08
2151.0,4.622131e-08
2152.0,4.652459e-08
2153.0,4.682917e-08
2154.0,4.713501e-08
2155.0,4.744219e-08
2156.0,4.775062e-08
2157.0,4.806036e-08
2158.0,4.837141e-08
2159.0,4.868375e-08
2160.0,4.89974e-08
2161.0,4.90815e-08
2162.0,4.86884e-08
2163.0,4.829243e-08
2164.0,4.789357e-08
2165.0,4.749181e-08
2166.0,4.708718e-08
2167.0,4.667958e-08
2168.0,4.626913e-08
2169.0,4.585571e-08
2170.0,4.543934e-08
2171.0,4.502334e-08
2172.0,4.46043e-08
2173.0,4.418222e-08
2174.0,4.375713e-08
2175.0,4.332897e-08
2176.0,4.28978e-08
2177.0,4.246352e-08
2178.0,4.20262e-08
2179.0,4.158579e-08
2180.0,4.114229e-08
2181.0,4.037271e-08
2182.0,3.890277e-08
2183.0,3.742374e-08
2184.0,3.593565e-08
2185.0,3.443843e-08
2186.0,3.29321e-08
2187.0,3.141658e-08
2188.0,2.989188e-08
2189.0,2.835796e-08
2190.0,2.68148e-08
2191.0,2.526176e-08
2192.0,2.36995e-08
2193.0,2.212799e-08
2194.0,2.05472e-08
2195.0,1.89571e-08
2196.0,1.735766e-08
2197.0,1.574887e-08
2198.0,1.413069e-08
2199.0,1.25031e-08
2200.0,1.086606e-08
2201.0,9.710091e-09
2202.0,9.622922e-09
2203.0,9.535101e-09
2204.0,9.446616e-09
2205.0,9.357477e-09
2206.0,9.267679e-09
2207.0,9.177207e-09
2208.0,9.086079e-09
2209.0,8.99428e-09
2210.0,8.901815e-09
2211.0,8.809272e-09
2212.0,8.716043e-09
2213.0,8.622129e-09
2214.0,8.527524e-09
2215.0,8.432226e-09
2216.0,8.336235e-09
2217.0,8.239551e-09
2218.0,8.142166e-09
2219.0,8.044085e-09
2220.0,7.945296e-09
2221.0,7.823856e-09
2222.0,7.652812e-09
2223.0,7.480637e-09
2224.0,7.307332e-09
2225.0,7.132893e-09
2226.0,6.957318e-09
2227.0,6.780602e-09
2228.0,6.60274e-09
2229.0,6.423734e-09
2230.0,6.243575e-09
2231.0,6.058912e-09
2232.0,5.873296e-09
2233.0,5.686725e-09
2234.0,5.499199e-09
2235.0,5.310716e-09
2236.0,5.121272e-09
2237.0,4.930868e-09
2238.0,4.739501e-09
2239.0,4.547169e-09
2240.0,4.353874e-09
2241.0,4.517134e-09
2242.0,5.500029e-09
2243.0,6.487344e-09
2244.0,7.479088e-09
2245.0,8.475268e-09
2246.0,9.475887e-09
2247.0,1.048095e-08
2248.0,1.149048e-08
2249.0,1.250445e-08
2250.0,1.35229e-08
2251.0,1.454675e-08
2252.0,1.55752e-08
2253.0,1.660827e-08
2254.0,1.764597e-08
2255.0,1.868829e-08
2256.0,1.973525e-08
2257.0,2.078686e-08
2258.0,2.184312e-08
2259.0,2.290404e-08
2260.0,2.396963e-08
2261.0,2.503913e-08
2262.0,2.611324e-08
2263.0,2.719198e-08
2264.0,2.827535e-08
2265.0,2.936336e-08
2266.0,3.045602e-08
2267.0,3.155332e-08
2268.0,3.265528e-08
2269.0,3.37619e-08
2270.0,3.48732e-08
2271.0,3.598815e-08
2272.0,3.710768e-08
2273.0,3.823188e-08
2274.0,3.936068e-08
2275.0,4.049415e-08
2276.0,4.163225e-08
2277.0,4.277501e-08
2278.0,4.392243e-08
2279.0,4.507451e-08
2280.0,4.623129e-08
2281.0,4.647058e-08
2282.0,4.452539e-08
2283.0,4.257197e-08
2284.0,4.061026e-08
2285.0,3.864031e-08
2286.0,3.666206e-08
2287.0,3.467553e-08
2288.0,3.268069e-08
2289.0,3.067757e-08
2290.0,2.866611e-08
2291.0,2.664816e-08
2292.0,2.462159e-08
2293.0,2.25864e-08
2294.0,2.054258e-08
2295.0,1.849009e-08
2296.0,1.642896e-08
2297.0,1.435914e-08
2298.0,1.228065e-08
2299.0,1.019345e-08
2300.0,8.097557e-09
2301.0,6.608832e-09
2302.0,6.623472e-09
2303.0,6.63813e-09
2304.0,6.652814e-09
2305.0,6.667521e-09
2306.0,6.682249e-09
2307.0,6.696999e-09
2308.0,6.711772e-09
2309.0,6.726565e-09
2310.0,6.741383e-09
2311.0,6.756068e-09
2312.0,6.770775e-09
2313.0,6.785504e-09
2314.0,6.800255e-09
2315.0,6.815027e-09
2316.0,6.829821e-09
2317.0,6.84464e-09
2318.0,6.859477e-09
2319.0,6.874336e-09
2320.0,6.889218e-09
2321.0,6.903329e-09
2322.0,6.917459e-09
2323.0,6.931608e-09
2324.0,6.945778e-09
2325.0,6.959964e-09
2326.0,6.974169e-09
2327.0,6.988395e-09
2328.0,7.002634e-09
2329.0,7.016895e-09
2330.0,7.031178e-09
2331.0,7.045998e-09
2332.0,7.060839e-09
2333.0,7.075702e-09
2334.0,7.090582e-09
2335.0,7.105488e-09
2336.0,7.120411e-09
2337.0,7.135358e-09
2338.0,7.150325e-09
2339.0,7.165313e-09
2340.0,7.180325e-09
2341.0,7.17017e-09
2342.0,7.096316e-09
2343.0,7.022239e-09
2344.0,6.947948e-09
2345.0,6.873434e-09
2346.0,6.798704e-09
2347.0,6.723752e-09
2348.0,6.648584e-09
2349.0,6.573191e-09
2350.0,6.49758e-09
2351.0,6.421644e-09
2352.0,6.345489e-09
2353.0,6.269116e-09
2354.0,6.192526e-09
2355.0,6.115719e-09
2356.0,6.038689e-09
2357.0,5.961442e-09
2358.0,5.883974e-09
2359.0,5.806287e-09
2360.0,5.72838e-09
2361.0,5.862787e-09
2362.0,6.550856e-09
2363.0,7.240569e-09
2364.0,7.931927e-09
2365.0,8.624938e-09
2366.0,9.319595e-09
2367.0,1.00159e-08
2368.0,1.071386e-08
2369.0,1.141346e-08
2370.0,1.211473e-08
2371.0,1.281866e-08
2372.0,1.352435e-08
2373.0,1.423182e-08
2374.0,1.494105e-08
2375.0,1.565206e-08
2376.0,1.636484e-08
2377.0,1.707939e-08
2378.0,1.779572e-08
2379.0,1.851383e-08
2380.0,1.923372e-08
2381.0,1.995513e-08
2382.0,2.067831e-08
2383.0,2.140326e-08
2384.0,2.212997e-08
2385.0,2.285845e-08
2386.0,2.358871e-08
2387.0,2.432073e-08
2388.0,2.505454e-08
2389.0,2.579011e-08
2390.0,2.652746e-08
2391.0,2.726375e-08
2392.0,2.800167e-08
2393.0,2.874121e-08
2394.0,2.948239e-08
2395.0,3.022519e-08
2396.0,3.096962e-08
2397.0,3.171569e-08
2398.0,3.24634e-08
2399.0,3.321272e-08
2400.0,3.396368e-08
2401.0,3.467469e-08
2402.0,3.53856e-08
2403.0,3.60964e-08
2404.0,3.680711e-08
2405.0,3.75177e-08
2406.0,3.822822e-08
2407.0,3.893861e-08
2408.0,3.964891e-08
2409.0,4.035912e-08
2410.0,4.106921e-08
2411.0,4.177885e-08
2412.0,4.248837e-08
2413.0,4.319777e-08
2414.0,4.390706e-08
2415.0,4.461623e-08
2416.0,4.532528e-08
2417.0,4.603422e-08
2418.0,4.674304e-08
2419.0,4.745172e-08
2420.0,4.816031e-08
2421.0,4.858919e-08
2422.0,4.824317e-08
2423.0,4.78972e-08
2424.0,4.755129e-08
2425.0,4.720541e-08
2426.0,4.685959e-08
2427.0,4.651383e-08
2428.0,4.616809e-08
2429.0,4.582241e-08
2430.0,4.547678e-08
2431.0,4.512039e-08
2432.0,4.47642e-08
2433.0,4.440823e-08
2434.0,4.405249e-08
2435.0,4.369696e-08
2436.0,4.334166e-08
2437.0,4.298656e-08
2438.0,4.26317e-08
2439.0,4.227706e-08
2440.0,4.192264e-08
2441.0,4.120056e-08
2442.0,3.942293e-08
2443.0,3.764616e-08
2444.0,3.587024e-08
2445.0,3.409516e-08
2446.0,3.232093e-08
2447.0,3.054753e-08
2448.0,2.8775e-08
2449.0,2.700331e-08
2450.0,2.523247e-08
2451.0,2.346239e-08
2452.0,2.169317e-08
2453.0,1.992482e-08
2454.0,1.815733e-08
2455.0,1.639071e-08
2456.0,1.462495e-08
2457.0,1.286006e-08
2458.0,1.109604e-08
2459.0,9.332885e-09
2460.0,7.570597e-09
2461.0,6.858538e-09
2462.0,9.203386e-09
2463.0,1.154662e-08
2464.0,1.388825e-08
2465.0,1.622827e-08
2466.0,1.856668e-08
2467.0,2.090347e-08
2468.0,2.323866e-08
2469.0,2.557224e-08
2470.0,2.790421e-08
2471.0,3.023732e-08
2472.0,3.256926e-08
2473.0,3.490001e-08
2474.0,3.722957e-08
2475.0,3.955792e-08
2476.0,4.188509e-08
2477.0,4.42111e-08
2478.0,4.65359e-08
2479.0,4.885949e-08
2480.0,5.118191e-08
2481.0,5.319679e-08
2482.0,5.42966e-08
2483.0,5.539582e-08
2484.0,5.649447e-08
2485.0,5.759255e-08
2486.0,5.869007e-08
2487.0,5.9787e-08
2488.0,6.088335e-08
2489.0,6.197913e-08
2490.0,6.307432e-08
2491.0,6.416311e-08
2492.0,6.525111e-08
2493.0,6.633835e-08
2494.0,6.742479e-08
2495.0,6.851048e-08
2496.0,6.959538e-08
2497.0,7.06795e-08
2498.0,7.176283e-08
2499.0,7.284542e-08
2500.0,7.392722e-08
2501.0,7.390178e-08
2502.0,7.055045e-08
2503.0,6.720307e-08
2504.0,6.385964e-08
2505.0,6.052015e-08
2506.0,5.718463e-08
2507.0,5.385308e-08
2508.0,5.052549e-08
2509.0,4.720185e-08
2510.0,4.388219e-08
2511.0,4.05666e-08
2512.0,3.725497e-08
2513.0,3.39473e-08
2514.0,3.064357e-08
2515.0,2.734381e-08
2516.0,2.404802e-08
2517.0,2.07562e-08
2518.0,1.746834e-08
2519.0,1.418446e-08
2520.0,1.090454e-08
2521.0,8.69281e-09
2522.0,9.822762e-09
2523.0,1.095113e-08
2524.0,1.20779e-08
2525.0,1.320308e-08
2526.0,1.432668e-08
2527.0,1.544868e-08
2528.0,1.65691e-08
2529.0,1.768792e-08
2530.0,1.880515e-08
2531.0,1.992267e-08
2532.0,2.103882e-08
2533.0,2.215358e-08
2534.0,2.326695e-08
2535.0,2.437895e-08
2536.0,2.548955e-08
2537.0,2.659878e-08
2538.0,2.770661e-08
2539.0,2.881307e-08
2540.0,2.991813e-08
2541.0,3.102187e-08
2542.0,3.212424e-08
2543.0,3.322521e-08
2544.0,3.43248e-08
2545.0,3.542298e-08
2546.0,3.65198e-08
2547.0,3.761522e-08
2548.0,3.870926e-08
2549.0,3.980187e-08
2550.0,4.089312e-08
2551.0,4.197919e-08
2552.0,4.306367e-08
2553.0,4.414656e-08
2554.0,4.522783e-08
2555.0,4.630753e-08
2556.0,4.738566e-08
2557.0,4.846219e-08
2558.0,4.95371e-08
2559.0,5.061043e-08
2560.0,5.168217e-08
2561.0,5.226934e-08
2562.0,5.124527e-08
2563.0,5.022241e-08
2564.0,4.920079e-08
2565.0,4.818041e-08
2566.0,4.716123e-08
2567.0,4.614328e-08
2568.0,4.512655e-08
2569.0,4.411104e-08
2570.0,4.309678e-08
2571.0,4.208383e-08
2572.0,4.107208e-08
2573.0,4.006156e-08
2574.0,3.905228e-08
2575.0,3.804422e-08
2576.0,3.70374e-08
2577.0,3.603179e-08
2578.0,3.502742e-08
2579.0,3.402429e-08
2580.0,3.302238e-08
2581.0,3.201885e-08
2582.0,3.101672e-08
2583.0,3.001602e-08
2584.0,2.901671e-08
2585.0,2.801884e-08
2586.0,2.702238e-08
2587.0,2.602732e-08
2588.0,2.50337e-08
2589.0,2.404148e-08
2590.0,2.305068e-08
2591.0,2.206337e-08
2592.0,2.107729e-08
2593.0,2.009244e-08
2594.0,1.910883e-08
2595.0,1.812645e-08
2596.0,1.714531e-08
2597.0,1.61654e-08
2598.0,1.518674e-08
2599.0,1.420931e-08
2600.0,1.323312e-08
2601.0,1.264257e-08
2602.0,1.341245e-08
2603.0,1.418056e-08
2604.0,1.49469e-08
2605.0,1.571145e-08
2606.0,1.647423e-08
2607.0,1.723523e-08
2608.0,1.799446e-08
2609.0,1.87519e-08
2610.0,1.950755e-08
2611.0,2.02596e-08
2612.0,2.100974e-08
2613.0,2.175796e-08
2614.0,2.250425e-08
2615.0,2.324862e-08
2616.0,2.399107e-08
2617.0,2.473159e-08
2618.0,2.547019e-08
2619.0,2.620687e-08
2620.0,2.694163e-08
2621.0,2.767704e-08
2622.0,2.841067e-08
2623.0,2.914251e-08
2624.0,2.987256e-08
2625.0,3.060082e-08
2626.0,3.132728e-08
2627.0,3.205195e-08
2628.0,3.277482e-08
2629.0,3.349589e-08
2630.0,3.421518e-08
2631.0,3.493431e-08
2632.0,3.565173e-08
2633.0,3.636741e-08
2634.0,3.708136e-08
2635.0,3.779357e-08
2636.0,3.850404e-08
2637.0,3.921277e-08
2638.0,3.991977e-08
2639.0,4.062502e-08
2640.0,4.132853e-08
2641.0,4.152711e-08
2642.0,3.988631e-08
2643.0,3.824942e-08
2644.0,3.661644e-08
2645.0,3.498741e-08
2646.0,3.336231e-08
2647.0,3.174113e-08
2648.0,3.01239e-08
2649.0,2.851059e-08
2650.0,2.690123e-08
2651.0,2.529815e-08
2652.0,2.369872e-08
2653.0,2.210292e-08
2654.0,2.051079e-08
2655.0,1.892231e-08
2656.0,1.733748e-08
2657.0,1.575631e-08
2658.0,1.41788e-08
2659.0,1.260497e-08
2660.0,1.103479e-08
2661.0,9.833038e-09
2662.0,1.00171e-08
2663.0,1.020069e-08
2664.0,1.038381e-08
2665.0,1.056647e-08
2666.0,1.074865e-08
2667.0,1.093035e-08
2668.0,1.111159e-08
2669.0,1.129235e-08
2670.0,1.147264e-08
2671.0,1.16514e-08
2672.0,1.182967e-08
2673.0,1.200742e-08
2674.0,1.218467e-08
2675.0,1.236141e-08
2676.0,1.253765e-08
2677.0,1.271337e-08
2678.0,1.28886e-08
2679.0,1.306331e-08
2680.0,1.323752e-08
2681.0,1.341245e-08
2682.0,1.358692e-08
2683.0,1.37609e-08
2684.0,1.393442e-08
2685.0,1.410745e-08
2686.0,1.428e-08
2687.0,1.445208e-08
2688.0,1.462368e-08
2689.0,1.479479e-08
2690.0,1.496544e-08
2691.0,1.513561e-08
2692.0,1.530531e-08
2693.0,1.547453e-08
2694.0,1.564327e-08
2695.0,1.581152e-08
2696.0,1.59793e-08
2697.0,1.614659e-08
2698.0,1.631341e-08
2699.0,1.647973e-08
2700.0,1.664558e-08
2701.0,1.697141e-08
2702.0,1.786572e-08
2703.0,1.87598e-08
2704.0,1.965366e-08
2705.0,2.054731e-08
2706.0,2.144073e-08
2707.0,2.233393e-08
2708.0,2.322692e-08
2709.0,2.411967e-08
2710.0,2.501221e-08
2711.0,2.590691e-08
2712.0,2.680155e-08
2713.0,2.769613e-08
2714.0,2.859065e-08
2715.0,2.948512e-08
2716.0,3.037952e-08
2717.0,3.127388e-08
2718.0,3.216817e-08
2719.0,3.306238e-08
2720.0,3.395656e-08
2721.0,3.485069e-08
2722.0,3.574476e-08
2723.0,3.663878e-08
2724.0,3.753272e-08
2725.0,3.842662e-08
2726.0,3.932046e-08
2727.0,4.021422e-08
2728.0,4.110794e-08
2729.0,4.200158e-08
2730.0,4.289519e-08
2731.0,4.378476e-08
2732.0,4.467412e-08
2733.0,4.556325e-08
2734.0,4.645216e-08
2735.0,4.734085e-08
2736.0,4.822932e-08
2737.0,4.911758e-08
2738.0,5.000559e-08
2739.0,5.08934e-08
2740.0,5.178099e-08
2741.0,5.267318e-08
2742.0,5.356532e-08
2743.0,5.44574e-08
2744.0,5.534941e-08
2745.0,5.624136e-08
2746.0,5.713327e-08
2747.0,5.80251e-08
2748.0,5.891687e-08
2749.0,5.980858e-08
2750.0,6.070022e-08
2751.0,6.158625e-08
2752.0,6.247205e-08
2753.0,6.335763e-08
2754.0,6.424302e-08
2755.0,6.512816e-08
2756.0,6.601307e-08
2757.0,6.689776e-08
2758.0,6.778225e-08
2759.0,6.866646e-08
2760.0,6.955052e-08
2761.0,6.987643e-08
2762.0,6.770507e-08
2763.0,6.553387e-08
2764.0,6.336279e-08
2765.0,6.119185e-08
2766.0,5.902103e-08
2767.0,5.685037e-08
2768.0,5.467979e-08
2769.0,5.250939e-08
2770.0,5.033912e-08
2771.0,4.8169e-08
2772.0,4.599902e-08
2773.0,4.382916e-08
2774.0,4.165943e-08
2775.0,3.948984e-08
2776.0,3.73204e-08
2777.0,3.515108e-08
2778.0,3.298189e-08
2779.0,3.081286e-08
2780.0,2.864396e-08
2781.0,2.689073e-08
2782.0,2.704566e-08
2783.0,2.720054e-08
2784.0,2.735537e-08
2785.0,2.751016e-08
2786.0,2.766492e-08
2787.0,2.781963e-08
2788.0,2.797431e-08
2789.0,2.812894e-08
2790.0,2.828354e-08
2791.0,2.844068e-08
2792.0,2.859782e-08
2793.0,2.875494e-08
2794.0,2.891205e-08
2795.0,2.906915e-08
2796.0,2.922623e-08
2797.0,2.93833e-08
2798.0,2.954037e-08
2799.0,2.969741e-08
2800.0,2.985444e-08
2801.0,3.002667e-08
2802.0,3.019904e-08
2803.0,3.037158e-08
2804.0,3.054426e-08
2805.0,3.07171e-08
2806.0,3.08901e-08
2807.0,3.106325e-08
2808.0,3.123655e-08
2809.0,3.141001e-08
2810.0,3.158363e-08
2811.0,3.175454e-08
2812.0,3.192558e-08
2813.0,3.209674e-08
2814.0,3.226803e-08
2815.0,3.243944e-08
2816.0,3.261097e-08
2817.0,3.278262e-08
2818.0,3.29544e-08
2819.0,3.312632e-08
2820.0,3.329835e-08
2821.0,3.347354e-08
2822.0,3.364889e-08
2823.0,3.382439e-08
2824.0,3.400006e-08
2825.0,3.417588e-08
2826.0,3.435186e-08
2827.0,3.452799e-08
2828.0,3.470428e-08
2829.0,3.488072e-08
2830.0,3.505732e-08
2831.0,3.522718e-08
2832.0,3.539712e-08
2833.0,3.556716e-08
2834.0,3.573728e-08
2835.0,3.590749e-08
2836.0,3.60778e-08
2837.0,3.62482e-08
2838.0,3.641868e-08
2839.0,3.658925e-08
2840.0,3.67599e-08
2841.0,3.682835e-08
2842.0,3.636119e-08
2843.0,3.589369e-08
2844.0,3.542583e-08
2845.0,3.495763e-08
2846.0,3.448907e-08
2847.0,3.402017e-08
2848.0,3.35509e-08
2849.0,3.30813e-08
2850.0,3.261135e-08
2851.0,3.214105e-08
2852.0,3.167039e-08
2853.0,3.11994e-08
2854.0,3.072804e-08
2855.0,3.025634e-08
2856.0,2.97843e-08
2857.0,2.931188e-08
2858.0,2.883914e-08
2859.0,2.836602e-08
2860.0,2.789257e-08
2861.0,2.768513e-08
2862.0,2.889034e-08
2863.0,3.009621e-08
2864.0,3.130275e-08
2865.0,3.250994e-08
2866.0,3.37178e-08
2867.0,3.492631e-08
