wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,1.765648e-10
1991.0,1.688856e-10
1992.0,1.661639e-10
1993.0,1.634212e-10
1994.0,1.606577e-10
1995.0,1.578732e-10
1996.0,1.550675e-10
1997.0,1.522415e-10
1998.0,1.49394e-10
1999.0,1.465255e-10
2000.0,1.436357e-10
2001.0,1.870047e-10
2002.0,3.163967e-10
2003.0,4.460895e-10
2004.0,5.760831e-10
2005.0,7.063935e-10
2006.0,8.369736e-10
2007.0,9.678702e-10
2008.0,1.099069e-09
2009.0,1.230569e-09
2010.0,1.36237e-09
2011.0,1.398512e-09
2012.0,1.2564e-09
2013.0,1.113958e-09
2014.0,9.711846e-10
2015.0,8.280809e-10
2016.0,6.846468e-10
2017.0,5.408817e-10
2018.0,3.967678e-10
2019.0,2.523582e-10
2020.0,1.075997e-10
2021.0,1.039521e-10
2022.0,3.652551e-10
2023.0,6.27134e-10
2024.0,8.894923e-10
2025.0,1.152427e-09
2026.0,1.415905e-09
2027.0,1.679926e-09
2028.0,1.944524e-09
2029.0,2.209601e-09
2030.0,2.475255e-09
2031.0,2.678814e-09
2032.0,2.764119e-09
2033.0,2.84961e-09
2034.0,2.935286e-09
2035.0,3.021146e-09
2036.0,3.107192e-09
2037.0,3.193436e-09
2038.0,3.279841e-09
2039.0,3.366443e-09
2040.0,3.453232e-09
2041.0,3.418265e-09
2042.0,3.151205e-09
2043.0,2.883548e-09
2044.0,2.615294e-09
2045.0,2.346442e-09
2046.0,2.076993e-09
2047.0,1.806944e-09
2048.0,1.536299e-09
2049.0,1.265055e-09
2050.0,9.932108e-10
2051.0,8.553153e-10
2052.0,9.74813e-10
2053.0,1.094618e-09
2054.0,1.214731e-09
2055.0,1.335151e-09
2056.0,1.45588e-09
2057.0,1.576917e-09
2058.0,1.698263e-09
2059.0,1.819917e-09
2060.0,1.94188e-09
2061.0,1.954759e-09
2062.0,1.756081e-09
2063.0,1.556889e-09
2064.0,1.357186e-09
2065.0,1.156968e-09
2066.0,9.562372e-10
2067.0,7.54992e-10
2068.0,5.532324e-10
2069.0,3.509575e-10
2070.0,1.481674e-10
2071.0,1.636262e-10
2072.0,6.059522e-10
2073.0,1.049305e-09
2074.0,1.493687e-09
2075.0,1.939098e-09
2076.0,2.385537e-09
2077.0,2.833006e-09
2078.0,3.281505e-09
2079.0,3.731035e-09
2080.0,4.181598e-09
2081.0,4.46441e-09
2082.0,4.414921e-09
2083.0,4.365298e-09
2084.0,4.315543e-09
2085.0,4.265654e-09
2086.0,4.215631e-09
2087.0,4.165474e-09
2088.0,4.115183e-09
2089.0,4.064759e-09
2090.0,4.014201e-09
2091.0,3.875768e-09
2092.0,3.562865e-09
2093.0,3.249191e-09
2094.0,2.934748e-09
2095.0,2.619533e-09
2096.0,2.303548e-09
2097.0,1.986791e-09
2098.0,1.669261e-09
2099.0,1.350958e-09
2100.0,1.031882e-09
2101.0,9.134853e-10
2102.0,1.195634e-09
2103.0,1.479653e-09
2104.0,1.765547e-09
2105.0,2.053324e-09
2106.0,2.342987e-09
2107.0,2.634546e-09
2108.0,2.928006e-09
2109.0,3.223371e-09
2110.0,3.52065e-09
2111.0,3.608256e-09
2112.0,3.268015e-09
2113.0,2.925484e-09
2114.0,2.580659e-09
2115.0,2.233529e-09
2116.0,1.884091e-09
2117.0,1.532334e-09
2118.0,1.178251e-09
2119.0,8.218357e-10
2120.0,4.630794e-10
2121.0,2.593806e-10
2122.0,3.759552e-10
2123.0,4.932582e-10
2124.0,6.112916e-10
2125.0,7.300582e-10
2126.0,8.495596e-10
2127.0,9.697982e-10
2128.0,1.090776e-09
2129.0,1.212496e-09
2130.0,1.33496e-09
2131.0,1.483879e-09
2132.0,1.686484e-09
2133.0,1.890359e-09
2134.0,2.095507e-09
2135.0,2.301932e-09
2136.0,2.509639e-09
2137.0,2.718632e-09
2138.0,2.928914e-09
2139.0,3.14049e-09
2140.0,3.353364e-09
2141.0,3.38783e-09
2142.0,3.048939e-09
2143.0,2.707883e-09
2144.0,2.364654e-09
2145.0,2.019245e-09
2146.0,1.671649e-09
2147.0,1.32186e-09
2148.0,9.698704e-10
2149.0,6.156741e-10
2150.0,2.592633e-10
2151.0,3.8037e-11
2152.0,1.036847e-10
2153.0,1.697362e-10
2154.0,2.361926e-10
2155.0,3.030554e-10
2156.0,3.703257e-10
2157.0,4.380045e-10
2158.0,5.060937e-10
2159.0,5.745939e-10
2160.0,6.435066e-10
2161.0,7.724938e-10
2162.0,1.028805e-09
2163.0,1.286611e-09
2164.0,1.545915e-09
2165.0,1.806721e-09
2166.0,2.069036e-09
2167.0,2.33286e-09
2168.0,2.598203e-09
2169.0,2.865064e-09
2170.0,3.133448e-09
2171.0,3.33389e-09
2172.0,3.386434e-09
2173.0,3.439251e-09
2174.0,3.492344e-09
2175.0,3.545709e-09
2176.0,3.599354e-09
2177.0,3.653272e-09
2178.0,3.707469e-09
2179.0,3.761944e-09
2180.0,3.816698e-09
2181.0,3.869834e-09
2182.0,3.919336e-09
2183.0,3.96908e-09
2184.0,4.019072e-09
2185.0,4.06931e-09
2186.0,4.119797e-09
2187.0,4.17053e-09
2188.0,4.221513e-09
2189.0,4.272745e-09
2190.0,4.324229e-09
2191.0,4.326809e-09
2192.0,4.222481e-09
2193.0,4.117507e-09
2194.0,4.011884e-09
2195.0,3.905611e-09
2196.0,3.798683e-09
2197.0,3.691102e-09
2198.0,3.582863e-09
2199.0,3.473967e-09
2200.0,3.364411e-09
2201.0,3.340787e-09
2202.0,3.506214e-09
2203.0,3.672606e-09
2204.0,3.839961e-09
2205.0,4.008287e-09
2206.0,4.177584e-09
2207.0,4.34785e-09
2208.0,4.519097e-09
2209.0,4.691322e-09
2210.0,4.864531e-09
2211.0,4.893934e-09
2212.0,4.600988e-09
2213.0,4.306181e-09
2214.0,4.009504e-09
2215.0,3.71095e-09
2216.0,3.410517e-09
2217.0,3.108197e-09
2218.0,2.803985e-09
2219.0,2.497876e-09
2220.0,2.189863e-09
2221.0,2.089747e-09
2222.0,2.460063e-09
2223.0,2.832583e-09
2224.0,3.207312e-09
2225.0,3.584258e-09
2226.0,3.963428e-09
2227.0,4.344826e-09
2228.0,4.728459e-09
2229.0,5.114335e-09
2230.0,5.502458e-09
2231.0,5.670096e-09
2232.0,5.341593e-09
2233.0,5.011443e-09
2234.0,4.67965e-09
2235.0,4.346207e-09
2236.0,4.011111e-09
2237.0,3.67436e-09
2238.0,3.335953e-09
2239.0,2.995885e-09
2240.0,2.654155e-09
2241.0,2.351789e-09
2242.0,2.142532e-09
2243.0,1.932305e-09
2244.0,1.72111e-09
2245.0,1.508942e-09
2246.0,1.295803e-09
2247.0,1.081688e-09
2248.0,8.665992e-10
2249.0,6.50533e-10
2250.0,4.334887e-10
2251.0,3.994182e-10
2252.0,7.903098e-10
2253.0,1.182998e-09
2254.0,1.577487e-09
2255.0,1.973777e-09
2256.0,2.371873e-09
2257.0,2.771777e-09
2258.0,3.173492e-09
2259.0,3.57702e-09
2260.0,3.982366e-09
2261.0,4.282568e-09
2262.0,4.334612e-09
2263.0,4.386856e-09
2264.0,4.439301e-09
2265.0,4.491946e-09
2266.0,4.544793e-09
2267.0,4.597839e-09
2268.0,4.651088e-09
2269.0,4.704538e-09
2270.0,4.758191e-09
2271.0,4.801375e-09
2272.0,4.819858e-09
2273.0,4.83839e-09
2274.0,4.856965e-09
2275.0,4.875584e-09
2276.0,4.89425e-09
2277.0,4.912959e-09
2278.0,4.931717e-09
2279.0,4.950517e-09
2280.0,4.969365e-09
2281.0,5.159561e-09
2282.0,5.760396e-09
2283.0,6.36365e-09
2284.0,6.96932e-09
2285.0,7.577414e-09
2286.0,8.187935e-09
2287.0,8.800879e-09
2288.0,9.416254e-09
2289.0,1.003407e-08
2290.0,1.065431e-08
2291.0,1.084373e-08
2292.0,9.987888e-09
2293.0,9.128408e-09
2294.0,8.265282e-09
2295.0,7.398508e-09
2296.0,6.528079e-09
2297.0,5.653989e-09
2298.0,4.776235e-09
2299.0,3.894812e-09
2300.0,3.009714e-09
2301.0,2.364563e-09
2302.0,2.313565e-09
2303.0,2.262409e-09
2304.0,2.211097e-09
2305.0,2.159627e-09
2306.0,2.107999e-09
2307.0,2.056214e-09
2308.0,2.00427e-09
2309.0,1.952168e-09
2310.0,1.899908e-09
2311.0,1.994507e-09
2312.0,2.450719e-09
2313.0,2.908233e-09
2314.0,3.367051e-09
2315.0,3.827176e-09
2316.0,4.288607e-09
2317.0,4.751349e-09
2318.0,5.215401e-09
2319.0,5.68076e-09
2320.0,6.147436e-09
2321.0,6.379216e-09
2322.0,6.02619e-09
2323.0,5.672225e-09
2324.0,5.317317e-09
2325.0,4.961464e-09
2326.0,4.604667e-09
2327.0,4.246926e-09
2328.0,3.888236e-09
2329.0,3.5286e-09
2330.0,3.168019e-09
2331.0,3.199862e-09
2332.0,4.219938e-09
2333.0,5.24281e-09
2334.0,6.268476e-09
2335.0,7.296948e-09
2336.0,8.328223e-09
2337.0,9.362306e-09
2338.0,1.03992e-08
2339.0,1.14389e-08
2340.0,1.248144e-08
2341.0,1.287787e-08
2342.0,1.162738e-08
2343.0,1.037348e-08
2344.0,9.116179e-09
2345.0,7.855459e-09
2346.0,6.591324e-09
2347.0,5.323768e-09
2348.0,4.05279e-09
2349.0,2.778383e-09
2350.0,1.500546e-09
2351.0,6.533077e-10
2352.0,9.185268e-10
2353.0,1.184446e-09
2354.0,1.451065e-09
2355.0,1.718387e-09
2356.0,1.98641e-09
2357.0,2.255135e-09
2358.0,2.524564e-09
2359.0,2.794696e-09
2360.0,3.065534e-09
2361.0,3.179084e-09
2362.0,2.883675e-09
2363.0,2.587545e-09
2364.0,2.290696e-09
2365.0,1.993127e-09
2366.0,1.694836e-09
2367.0,1.395823e-09
2368.0,1.096089e-09
2369.0,7.956318e-10
2370.0,4.944519e-10
2371.0,4.158225e-10
2372.0,9.23029e-10
2373.0,1.431528e-09
2374.0,1.941321e-09
2375.0,2.452411e-09
2376.0,2.964795e-09
2377.0,3.478478e-09
2378.0,3.99346e-09
2379.0,4.509742e-09
2380.0,5.027325e-09
2381.0,5.450364e-09
2382.0,5.620269e-09
2383.0,5.790587e-09
2384.0,5.961319e-09
2385.0,6.132464e-09
2386.0,6.304026e-09
2387.0,6.475999e-09
2388.0,6.648391e-09
2389.0,6.821195e-09
2390.0,6.994416e-09
2391.0,6.967764e-09
2392.0,6.404968e-09
2393.0,5.840868e-09
2394.0,5.275471e-09
2395.0,4.708771e-09
2396.0,4.140769e-09
2397.0,3.571463e-09
2398.0,3.000854e-09
2399.0,2.428938e-09
2400.0,1.855717e-09
2401.0,1.588951e-09
2402.0,2.161445e-09
2403.0,2.733864e-09
2404.0,3.306208e-09
2405.0,3.878477e-09
2406.0,4.450672e-09
2407.0,5.022788e-09
2408.0,5.594831e-09
2409.0,6.166796e-09
2410.0,6.738685e-09
2411.0,7.15566e-09
2412.0,7.147894e-09
2413.0,7.140126e-09
2414.0,7.132362e-09
2415.0,7.124595e-09
2416.0,7.116827e-09
2417.0,7.109059e-09
2418.0,7.101292e-09
2419.0,7.093523e-09
2420.0,7.085754e-09
2421.0,7.060936e-09
2422.0,6.988949e-09
2423.0,6.916976e-09
2424.0,6.845013e-09
2425.0,6.773061e-09
2426.0,6.701117e-09
2427.0,6.629187e-09
2428.0,6.557266e-09
2429.0,6.485357e-09
2430.0,6.413458e-09
2431.0,6.367087e-09
2432.0,6.396697e-09
2433.0,6.426288e-09
2434.0,6.455859e-09
2435.0,6.485406e-09
2436.0,6.514934e-09
2437.0,6.544439e-09
2438.0,6.573925e-09
2439.0,6.603388e-09
2440.0,6.632832e-09
2441.0,6.752254e-09
2442.0,7.125701e-09
2443.0,7.498968e-09
2444.0,7.872053e-09
2445.0,8.244958e-09
2446.0,8.617684e-09
2447.0,8.990221e-09
2448.0,9.362584e-09
2449.0,9.73476e-09
2450.0,1.010676e-08
2451.0,1.020806e-08
2452.0,9.530893e-09
2453.0,8.854053e-09
2454.0,8.177546e-09
2455.0,7.501368e-09
2456.0,6.82552e-09
2457.0,6.150005e-09
2458.0,5.474822e-09
2459.0,4.799969e-09
2460.0,4.12545e-09
2461.0,3.691456e-09
2462.0,3.957948e-09
2463.0,4.224255e-09
2464.0,4.49038e-09
2465.0,4.75632e-09
2466.0,5.022074e-09
2467.0,5.287646e-09
2468.0,5.553035e-09
2469.0,5.81824e-09
2470.0,6.083261e-09
2471.0,6.29621e-09
2472.0,6.354518e-09
2473.0,6.412795e-09
2474.0,6.471041e-09
2475.0,6.529252e-09
2476.0,6.587438e-09
2477.0,6.64559e-09
2478.0,6.703711e-09
2479.0,6.761799e-09
2480.0,6.81986e-09
2481.0,6.784308e-09
2482.0,6.469562e-09
2483.0,6.154975e-09
2484.0,5.840545e-09
2485.0,5.526276e-09
2486.0,5.212167e-09
2487.0,4.898215e-09
2488.0,4.584422e-09
2489.0,4.270788e-09
2490.0,3.957315e-09
2491.0,3.902599e-09
2492.0,4.629521e-09
2493.0,5.355937e-09
2494.0,6.081846e-09
2495.0,6.807248e-09
2496.0,7.532144e-09
2497.0,8.256532e-09
2498.0,8.980413e-09
2499.0,9.703786e-09
2500.0,1.042665e-08
2501.0,1.077729e-08
2502.0,9.999433e-09
2503.0,9.222499e-09
2504.0,8.446486e-09
2505.0,7.671399e-09
2506.0,6.897235e-09
2507.0,6.123997e-09
2508.0,5.351685e-09
2509.0,4.580299e-09
2510.0,3.80984e-09
2511.0,3.327126e-09
2512.0,3.733592e-09
2513.0,4.139563e-09
2514.0,4.545039e-09
2515.0,4.950022e-09
2516.0,5.35451e-09
2517.0,5.758505e-09
2518.0,6.162002e-09
2519.0,6.565003e-09
2520.0,6.967511e-09
2521.0,7.346226e-09
2522.0,7.653436e-09
2523.0,7.96021e-09
2524.0,8.266548e-09
2525.0,8.572445e-09
2526.0,8.877906e-09
2527.0,9.18293e-09
2528.0,9.487517e-09
2529.0,9.791662e-09
2530.0,1.009537e-08
2531.0,1.027866e-08
2532.0,1.007785e-08
2533.0,9.877276e-09
2534.0,9.676937e-09
2535.0,9.476832e-09
2536.0,9.276961e-09
2537.0,9.077326e-09
2538.0,8.877927e-09
2539.0,8.678766e-09
2540.0,8.479839e-09
2541.0,8.340984e-09
2542.0,8.394703e-09
2543.0,8.448342e-09
2544.0,8.501909e-09
2545.0,8.555395e-09
2546.0,8.608816e-09
2547.0,8.662155e-09
2548.0,8.715424e-09
2549.0,8.768613e-09
2550.0,8.821729e-09
2551.0,8.97377e-09
2552.0,9.450917e-09
2553.0,9.927378e-09
2554.0,1.040314e-08
2555.0,1.087822e-08
2556.0,1.135261e-08
2557.0,1.182632e-08
2558.0,1.229932e-08
2559.0,1.277165e-08
2560.0,1.324328e-08
2561.0,1.344372e-08
2562.0,1.274689e-08
2563.0,1.205091e-08
2564.0,1.135579e-08
2565.0,1.066153e-08
2566.0,9.96812e-09
2567.0,9.275567e-09
2568.0,8.583873e-09
2569.0,7.893036e-09
2570.0,7.203059e-09
2571.0,6.726074e-09
2572.0,6.959441e-09
2573.0,7.192508e-09
2574.0,7.425276e-09
2575.0,7.657743e-09
2576.0,7.889909e-09
2577.0,8.121772e-09
2578.0,8.353335e-09
2579.0,8.584596e-09
2580.0,8.815555e-09
2581.0,8.985911e-09
2582.0,8.954189e-09
2583.0,8.922504e-09
2584.0,8.890852e-09
2585.0,8.859238e-09
2586.0,8.827658e-09
2587.0,8.796111e-09
2588.0,8.764607e-09
2589.0,8.733132e-09
2590.0,8.701692e-09
2591.0,8.626923e-09
2592.0,8.400257e-09
2593.0,8.17387e-09
2594.0,7.947763e-09
2595.0,7.721933e-09
2596.0,7.496388e-09
2597.0,7.271117e-09
2598.0,7.046134e-09
2599.0,6.82143e-09
2600.0,6.597003e-09
2601.0,6.453028e-09
2602.0,6.599212e-09
2603.0,6.745046e-09
2604.0,6.890531e-09
2605.0,7.035667e-09
2606.0,7.180452e-09
2607.0,7.324888e-09
2608.0,7.468973e-09
2609.0,7.612709e-09
2610.0,7.756091e-09
2611.0,7.953737e-09
2612.0,8.346248e-09
2613.0,8.737763e-09
2614.0,9.128279e-09
2615.0,9.5178e-09
2616.0,9.906324e-09
2617.0,1.029385e-08
2618.0,1.068038e-08
2619.0,1.106591e-08
2620.0,1.145044e-08
2621.0,1.172684e-08
2622.0,1.161476e-08
2623.0,1.15029e-08
2624.0,1.139128e-08
2625.0,1.127987e-08
2626.0,1.116868e-08
2627.0,1.105772e-08
2628.0,1.094697e-08
2629.0,1.083646e-08
2630.0,1.072617e-08
2631.0,1.065423e-08
2632.0,1.071901e-08
2633.0,1.078361e-08
2634.0,1.084802e-08
2635.0,1.091225e-08
2636.0,1.09763e-08
2637.0,1.104018e-08
2638.0,1.110387e-08
2639.0,1.116738e-08
2640.0,1.123071e-08
2641.0,1.111152e-08
2642.0,1.032499e-08
2643.0,9.540372e-09
2644.0,8.757661e-09
2645.0,7.976867e-09
2646.0,7.197988e-09
2647.0,6.421021e-09
2648.0,5.645973e-09
2649.0,4.872841e-09
2650.0,4.101627e-09
2651.0,3.627031e-09
2652.0,4.253478e-09
2653.0,4.87845e-09
2654.0,5.501948e-09
2655.0,6.123972e-09
2656.0,6.744515e-09
2657.0,7.363581e-09
2658.0,7.981168e-09
2659.0,8.597276e-09
2660.0,9.211897e-09
2661.0,9.705652e-09
2662.0,9.745464e-09
2663.0,9.785147e-09
2664.0,9.824704e-09
2665.0,9.864137e-09
2666.0,9.903435e-09
2667.0,9.942605e-09
2668.0,9.981652e-09
2669.0,1.002057e-08
2670.0,1.005936e-08
2671.0,1.004512e-08
2672.0,9.83116e-09
2673.0,9.617714e-09
2674.0,9.404786e-09
2675.0,9.192378e-09
2676.0,8.980483e-09
2677.0,8.769106e-09
2678.0,8.558249e-09
2679.0,8.34791e-09
2680.0,8.138088e-09
2681.0,8.082766e-09
2682.0,8.625297e-09
2683.0,9.166465e-09
2684.0,9.706277e-09
2685.0,1.024473e-08
2686.0,1.078181e-08
2687.0,1.131754e-08
2688.0,1.18519e-08
2689.0,1.238489e-08
2690.0,1.291652e-08
2691.0,1.32446e-08
2692.0,1.277118e-08
2693.0,1.229888e-08
2694.0,1.182771e-08
2695.0,1.135768e-08
2696.0,1.088878e-08
2697.0,1.0421e-08
2698.0,9.954372e-09
2699.0,9.488873e-09
2700.0,9.02451e-09
2701.0,8.615103e-09
2702.0,8.383042e-09
2703.0,8.151039e-09
2704.0,7.919088e-09
2705.0,7.687198e-09
2706.0,7.455361e-09
2707.0,7.223581e-09
2708.0,6.991858e-09
2709.0,6.760188e-09
2710.0,6.528575e-09
2711.0,6.349077e-09
2712.0,6.380025e-09
2713.0,6.410971e-09
2714.0,6.441915e-09
2715.0,6.472857e-09
2716.0,6.503795e-09
2717.0,6.534734e-09
2718.0,6.565666e-09
2719.0,6.596596e-09
2720.0,6.627526e-09
2721.0,6.740699e-09
2722.0,7.195339e-09
2723.0,7.649954e-09
2724.0,8.104536e-09
2725.0,8.559089e-09
2726.0,9.013615e-09
2727.0,9.46811e-09
2728.0,9.922574e-09
2729.0,1.037701e-08
2730.0,1.083142e-08
2731.0,1.120382e-08
2732.0,1.123475e-08
2733.0,1.126567e-08
2734.0,1.129658e-08
2735.0,1.132748e-08
2736.0,1.135837e-08
2737.0,1.138926e-08
2738.0,1.142013e-08
2739.0,1.1451e-08
2740.0,1.148186e-08
2741.0,1.156036e-08
2742.0,1.183851e-08
2743.0,1.211665e-08
2744.0,1.239476e-08
2745.0,1.267285e-08
2746.0,1.295093e-08
2747.0,1.322899e-08
2748.0,1.350703e-08
2749.0,1.378505e-08
2750.0,1.406305e-08
2751.0,1.43257e-08
2752.0,1.452721e-08
2753.0,1.472867e-08
2754.0,1.493008e-08
2755.0,1.513145e-08
2756.0,1.533275e-08
2757.0,1.553401e-08
2758.0,1.573522e-08
2759.0,1.593638e-08
2760.0,1.613749e-08
2761.0,1.623e-08
2762.0,1.583558e-08
2763.0,1.544118e-08
2764.0,1.504681e-08
2765.0,1.465246e-08
2766.0,1.425813e-08
2767.0,1.386383e-08
2768.0,1.346954e-08
2769.0,1.307529e-08
2770.0,1.268106e-08
2771.0,1.230807e-08
2772.0,1.203054e-08
2773.0,1.175302e-08
2774.0,1.147551e-08
2775.0,1.119802e-08
2776.0,1.092055e-08
2777.0,1.064309e-08
2778.0,1.036566e-08
2779.0,1.008824e-08
2780.0,9.810833e-09
2781.0,9.631266e-09
2782.0,9.902178e-09
2783.0,1.017303e-08
2784.0,1.04438e-08
2785.0,1.071451e-08
2786.0,1.098515e-08
2787.0,1.125572e-08
2788.0,1.152623e-08
2789.0,1.179667e-08
2790.0,1.206704e-08
2791.0,1.23539e-08
2792.0,1.271255e-08
2793.0,1.307117e-08
2794.0,1.342977e-08
2795.0,1.378834e-08
2796.0,1.414689e-08
2797.0,1.450541e-08
2798.0,1.486391e-08
2799.0,1.522238e-08
2800.0,1.558083e-08
2801.0,1.591067e-08
2802.0,1.606773e-08
2803.0,1.622493e-08
2804.0,1.638227e-08
2805.0,1.653975e-08
2806.0,1.669738e-08
2807.0,1.685516e-08
2808.0,1.701307e-08
2809.0,1.717114e-08
2810.0,1.732935e-08
2811.0,1.737793e-08
2812.0,1.690595e-08
2813.0,1.64336e-08
2814.0,1.596088e-08
2815.0,1.54878e-08
2816.0,1.501436e-08
2817.0,1.454054e-08
2818.0,1.406637e-08
2819.0,1.359183e-08
2820.0,1.311692e-08
2821.0,1.272019e-08
2822.0,1.270135e-08
2823.0,1.268247e-08
2824.0,1.266359e-08
2825.0,1.264467e-08
2826.0,1.262574e-08
2827.0,1.260678e-08
2828.0,1.25878e-08
2829.0,1.25688e-08
2830.0,1.254978e-08
2831.0,1.253463e-08
2832.0,1.255098e-08
2833.0,1.256734e-08
2834.0,1.258371e-08
2835.0,1.260008e-08
2836.0,1.261647e-08
2837.0,1.263286e-08
2838.0,1.264926e-08
2839.0,1.266566e-08
2840.0,1.268208e-08
2841.0,1.273449e-08
2842.0,1.296359e-08
2843.0,1.319286e-08
2844.0,1.342229e-08
2845.0,1.365188e-08
2846.0,1.388165e-08
2847.0,1.411158e-08
2848.0,1.434167e-08
2849.0,1.457193e-08
2850.0,1.480235e-08
2851.0,1.497725e-08
2852.0,1.486484e-08
2853.0,1.475235e-08
2854.0,1.463976e-08
2855.0,1.452709e-08
2856.0,1.441435e-08
2857.0,1.430151e-08
2858.0,1.418858e-08
2859.0,1.407557e-08
2860.0,1.396248e-08
2861.0,1.384206e-08
2862.0,1.369011e-08
2863.0,1.353807e-08
2864.0,1.338595e-08
