wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,1.158731e-08
1991.0,1.149259e-08
1992.0,1.112707e-08
1993.0,1.075889e-08
1994.0,1.038808e-08
1995.0,1.001465e-08
1996.0,9.638529e-09
1997.0,9.259852e-09
1998.0,8.878472e-09
1999.0,8.494428e-09
2000.0,8.107711e-09
2001.0,7.842507e-09
2002.0,7.836098e-09
2003.0,7.829657e-09
2004.0,7.823181e-09
2005.0,7.816668e-09
2006.0,7.810127e-09
2007.0,7.803546e-09
2008.0,7.796939e-09
2009.0,7.790291e-09
2010.0,7.78361e-09
2011.0,7.792071e-09
2012.0,7.828772e-09
2013.0,7.865538e-09
2014.0,7.90237e-09
2015.0,7.93927e-09
2016.0,7.976236e-09
2017.0,8.013267e-09
2018.0,8.050369e-09
2019.0,8.087526e-09
2020.0,8.124757e-09
2021.0,8.13844e-09
2022.0,8.10944e-09
2023.0,8.080357e-09
2024.0,8.051202e-09
2025.0,8.021967e-09
2026.0,7.992657e-09
2027.0,7.963264e-09
2028.0,7.933791e-09
2029.0,7.904249e-09
2030.0,7.874628e-09
2031.0,7.916914e-09
2032.0,8.093838e-09
2033.0,8.271138e-09
2034.0,8.448817e-09
2035.0,8.626873e-09
2036.0,8.805306e-09
2037.0,8.984146e-09
2038.0,9.163317e-09
2039.0,9.34289e-09
2040.0,9.522847e-09
2041.0,9.459429e-09
2042.0,8.932126e-09
2043.0,8.403632e-09
2044.0,7.873955e-09
2045.0,7.343091e-09
2046.0,6.811043e-09
2047.0,6.277804e-09
2048.0,5.743382e-09
2049.0,5.207772e-09
2050.0,4.670971e-09
2051.0,4.510471e-09
2052.0,5.071891e-09
2053.0,5.634753e-09
2054.0,6.199059e-09
2055.0,6.76481e-09
2056.0,7.332009e-09
2057.0,7.900652e-09
2058.0,8.470746e-09
2059.0,9.042286e-09
2060.0,9.615281e-09
2061.0,9.871729e-09
2062.0,9.513829e-09
2063.0,9.154988e-09
2064.0,8.795206e-09
2065.0,8.434483e-09
2066.0,8.07282e-09
2067.0,7.710211e-09
2068.0,7.346662e-09
2069.0,6.982167e-09
2070.0,6.616727e-09
2071.0,6.364042e-09
2072.0,6.333887e-09
2073.0,6.303646e-09
2074.0,6.273324e-09
2075.0,6.242914e-09
2076.0,6.212419e-09
2077.0,6.18184e-09
2078.0,6.151177e-09
2079.0,6.120429e-09
2080.0,6.089597e-09
2081.0,6.131341e-09
2082.0,6.315204e-09
2083.0,6.499505e-09
2084.0,6.68425e-09
2085.0,6.869433e-09
2086.0,7.055057e-09
2087.0,7.241123e-09
2088.0,7.427628e-09
2089.0,7.614578e-09
2090.0,7.801967e-09
2091.0,7.867583e-09
2092.0,7.690857e-09
2093.0,7.513683e-09
2094.0,7.33606e-09
2095.0,7.157987e-09
2096.0,6.979467e-09
2097.0,6.800497e-09
2098.0,6.621076e-09
2099.0,6.441207e-09
2100.0,6.260885e-09
2101.0,6.169015e-09
2102.0,6.228848e-09
2103.0,6.288991e-09
2104.0,6.349442e-09
2105.0,6.410202e-09
2106.0,6.47127e-09
2107.0,6.532651e-09
2108.0,6.594346e-09
2109.0,6.656351e-09
2110.0,6.718671e-09
2111.0,6.801472e-09
2112.0,6.925762e-09
2113.0,7.050768e-09
2114.0,7.176498e-09
2115.0,7.302944e-09
2116.0,7.430122e-09
2117.0,7.558027e-09
2118.0,7.686659e-09
2119.0,7.816022e-09
2120.0,7.946125e-09
2121.0,8.023379e-09
2122.0,7.993378e-09
2123.0,7.963079e-09
2124.0,7.932485e-09
2125.0,7.901596e-09
2126.0,7.870407e-09
2127.0,7.838918e-09
2128.0,7.807127e-09
2129.0,7.775038e-09
2130.0,7.742644e-09
2131.0,7.685326e-09
2132.0,7.575561e-09
2133.0,7.464995e-09
2134.0,7.353625e-09
2135.0,7.241444e-09
2136.0,7.128456e-09
2137.0,7.014652e-09
2138.0,6.900036e-09
2139.0,6.784598e-09
2140.0,6.66834e-09
2141.0,6.746356e-09
2142.0,7.230682e-09
2143.0,7.717952e-09
2144.0,8.208178e-09
2145.0,8.701365e-09
2146.0,9.197525e-09
2147.0,9.696666e-09
2148.0,1.019879e-08
2149.0,1.070393e-08
2150.0,1.121207e-08
2151.0,1.130173e-08
2152.0,1.050808e-08
2153.0,9.709412e-09
2154.0,8.905693e-09
2155.0,8.096918e-09
2156.0,7.283061e-09
2157.0,6.464113e-09
2158.0,5.640059e-09
2159.0,4.810878e-09
2160.0,3.976558e-09
2161.0,3.512176e-09
2162.0,3.840478e-09
2163.0,4.170668e-09
2164.0,4.502745e-09
2165.0,4.836718e-09
2166.0,5.172595e-09
2167.0,5.510373e-09
2168.0,5.850067e-09
2169.0,6.191677e-09
2170.0,6.535206e-09
2171.0,6.906183e-09
2172.0,7.332769e-09
2173.0,7.761812e-09
2174.0,8.193322e-09
2175.0,8.6273e-09
2176.0,9.063766e-09
2177.0,9.502709e-09
2178.0,9.944149e-09
2179.0,1.038809e-08
2180.0,1.083454e-08
2181.0,1.085395e-08
2182.0,9.946283e-09
2183.0,9.033176e-09
2184.0,8.114628e-09
2185.0,7.190614e-09
2186.0,6.261121e-09
2187.0,5.32613e-09
2188.0,4.385629e-09
2189.0,3.439599e-09
2190.0,2.488025e-09
2191.0,1.816461e-09
2192.0,1.763342e-09
2193.0,1.709898e-09
2194.0,1.656128e-09
2195.0,1.602031e-09
2196.0,1.547605e-09
2197.0,1.492852e-09
2198.0,1.437767e-09
2199.0,1.382352e-09
2200.0,1.326605e-09
2201.0,1.640749e-09
2202.0,2.771351e-09
2203.0,3.908811e-09
2204.0,5.053146e-09
2205.0,6.204377e-09
2206.0,7.362523e-09
2207.0,8.527596e-09
2208.0,9.699628e-09
2209.0,1.087863e-08
2210.0,1.206462e-08
2211.0,1.252974e-08
2212.0,1.137829e-08
2213.0,1.02196e-08
2214.0,9.053641e-09
2215.0,7.880399e-09
2216.0,6.699858e-09
2217.0,5.511989e-09
2218.0,4.316771e-09
2219.0,3.114187e-09
2220.0,1.90421e-09
2221.0,1.077916e-09
2222.0,1.124539e-09
2223.0,1.171429e-09
2224.0,1.218586e-09
2225.0,1.266013e-09
2226.0,1.313709e-09
2227.0,1.361676e-09
2228.0,1.409913e-09
2229.0,1.458423e-09
2230.0,1.507205e-09
2231.0,1.495093e-09
2232.0,1.346371e-09
2233.0,1.196915e-09
2234.0,1.046723e-09
2235.0,8.957941e-10
2236.0,7.44127e-10
2237.0,5.917207e-10
2238.0,4.385738e-10
2239.0,2.846849e-10
2240.0,1.300531e-10
2241.0,2.067321e-10
2242.0,8.145153e-10
2243.0,1.425054e-09
2244.0,2.038353e-09
2245.0,2.654414e-09
2246.0,3.273244e-09
2247.0,3.894844e-09
2248.0,4.519221e-09
2249.0,5.146374e-09
2250.0,5.776314e-09
2251.0,6.214866e-09
2252.0,6.20567e-09
2253.0,6.196383e-09
2254.0,6.187004e-09
2255.0,6.177529e-09
2256.0,6.167962e-09
2257.0,6.158301e-09
2258.0,6.148544e-09
2259.0,6.138694e-09
2260.0,6.128749e-09
2261.0,6.068145e-09
2262.0,5.889577e-09
2263.0,5.710159e-09
2264.0,5.529891e-09
2265.0,5.348772e-09
2266.0,5.166801e-09
2267.0,4.983975e-09
2268.0,4.800293e-09
2269.0,4.615757e-09
2270.0,4.430362e-09
2271.0,4.221969e-09
2272.0,3.960672e-09
2273.0,3.698205e-09
2274.0,3.434558e-09
2275.0,3.169735e-09
2276.0,2.903733e-09
2277.0,2.636549e-09
2278.0,2.368182e-09
2279.0,2.09863e-09
2280.0,1.827892e-09
2281.0,1.589678e-09
2282.0,1.431308e-09
2283.0,1.272282e-09
2284.0,1.112598e-09
2285.0,9.522555e-10
2286.0,7.912543e-10
2287.0,6.295927e-10
2288.0,4.672706e-10
2289.0,3.042872e-10
2290.0,1.406414e-10
2291.0,1.392873e-10
2292.0,5.30624e-10
2293.0,9.235905e-10
2294.0,1.318189e-09
2295.0,1.71442e-09
2296.0,2.112289e-09
2297.0,2.511795e-09
2298.0,2.912941e-09
2299.0,3.315731e-09
2300.0,3.720165e-09
2301.0,3.89166e-09
2302.0,3.498612e-09
2303.0,3.104396e-09
2304.0,2.709015e-09
2305.0,2.312466e-09
2306.0,1.914747e-09
2307.0,1.515856e-09
2308.0,1.115794e-09
2309.0,7.14557e-10
2310.0,3.121454e-10
2311.0,8.809018e-11
2312.0,3.045252e-10
2313.0,5.215811e-10
2314.0,7.392581e-10
2315.0,9.575574e-10
2316.0,1.176479e-09
2317.0,1.396025e-09
2318.0,1.616195e-09
2319.0,1.836989e-09
2320.0,2.058409e-09
2321.0,2.17448e-09
2322.0,2.028017e-09
2323.0,1.881165e-09
2324.0,1.733924e-09
2325.0,1.586292e-09
2326.0,1.438269e-09
2327.0,1.289856e-09
2328.0,1.14105e-09
2329.0,9.918542e-10
2330.0,8.422658e-10
2331.0,7.151839e-10
2332.0,6.45173e-10
2333.0,5.749677e-10
2334.0,5.045674e-10
2335.0,4.339725e-10
2336.0,3.631822e-10
2337.0,2.921967e-10
2338.0,2.210157e-10
2339.0,1.496389e-10
2340.0,7.806614e-11
2341.0,2.661706e-11
2342.0,2.665297e-11
2343.0,2.668888e-11
2344.0,2.672484e-11
2345.0,2.676081e-11
2346.0,2.679681e-11
2347.0,2.683283e-11
2348.0,2.686889e-11
2349.0,2.690495e-11
2350.0,2.694105e-11
2351.0,1.295549e-10
2352.0,4.958847e-10
2353.0,8.631831e-10
2354.0,1.231452e-09
2355.0,1.600691e-09
2356.0,1.970901e-09
2357.0,2.342085e-09
2358.0,2.714241e-09
2359.0,3.087372e-09
2360.0,3.461478e-09
2361.0,3.641053e-09
2362.0,3.314571e-09
2363.0,2.987292e-09
2364.0,2.659218e-09
2365.0,2.330349e-09
2366.0,2.000682e-09
2367.0,1.670216e-09
2368.0,1.338953e-09
2369.0,1.00689e-09
2370.0,6.740281e-10
2371.0,4.42658e-10
2372.0,4.791335e-10
2373.0,5.15701e-10
2374.0,5.523603e-10
2375.0,5.89112e-10
2376.0,6.259558e-10
2377.0,6.628919e-10
2378.0,6.999202e-10
2379.0,7.370414e-10
2380.0,7.742548e-10
2381.0,7.804155e-10
2382.0,7.039584e-10
2383.0,6.273079e-10
2384.0,5.504635e-10
2385.0,4.73425e-10
2386.0,3.961924e-10
2387.0,3.187654e-10
2388.0,2.411439e-10
2389.0,1.633276e-10
2390.0,8.531637e-11
2391.0,2.836784e-11
2392.0,2.840026e-11
2393.0,2.843268e-11
2394.0,2.846512e-11
2395.0,2.849758e-11
2396.0,2.853005e-11
2397.0,2.856254e-11
2398.0,2.859504e-11
2399.0,2.862755e-11
2400.0,2.866007e-11
2401.0,2.931877e-10
2402.0,1.275437e-09
2403.0,2.257559e-09
2404.0,3.239554e-09
2405.0,4.221419e-09
2406.0,5.203157e-09
2407.0,6.184763e-09
2408.0,7.166241e-09
2409.0,8.147588e-09
2410.0,9.128806e-09
2411.0,9.585408e-09
2412.0,8.603081e-09
2413.0,7.620899e-09
2414.0,6.638864e-09
2415.0,5.656976e-09
2416.0,4.675236e-09
2417.0,3.693645e-09
2418.0,2.712202e-09
2419.0,1.73091e-09
2420.0,7.49767e-10
2421.0,1.841848e-10
2422.0,7.714042e-10
2423.0,1.358524e-09
2424.0,1.945545e-09
2425.0,2.532465e-09
2426.0,3.119285e-09
2427.0,3.706004e-09
2428.0,4.292622e-09
2429.0,4.879138e-09
2430.0,5.465552e-09
2431.0,5.742479e-09
2432.0,5.15414e-09
2433.0,4.566182e-09
2434.0,3.978607e-09
2435.0,3.391415e-09
2436.0,2.804607e-09
2437.0,2.218181e-09
2438.0,1.632138e-09
2439.0,1.046479e-09
2440.0,4.612037e-10
2441.0,2.849512e-11
2442.0,2.848828e-11
2443.0,2.848143e-11
2444.0,2.847459e-11
2445.0,2.846774e-11
2446.0,2.846089e-11
2447.0,2.845402e-11
2448.0,2.844716e-11
2449.0,2.84403e-11
2450.0,2.843343e-11
2451.0,2.842644e-11
2452.0,2.841946e-11
2453.0,2.841248e-11
2454.0,2.840549e-11
2455.0,2.83985e-11
2456.0,2.83915e-11
2457.0,2.83845e-11
2458.0,2.83775e-11
2459.0,2.837048e-11
2460.0,2.836347e-11
2461.0,2.835377e-11
2462.0,2.834407e-11
2463.0,2.833435e-11
2464.0,2.832465e-11
2465.0,2.831494e-11
2466.0,2.830522e-11
2467.0,2.82955e-11
2468.0,2.828579e-11
2469.0,2.827607e-11
2470.0,2.826635e-11
2471.0,2.825921e-11
2472.0,2.825207e-11
2473.0,2.824492e-11
2474.0,2.823777e-11
2475.0,2.823062e-11
2476.0,2.822347e-11
2477.0,2.821631e-11
2478.0,2.820914e-11
2479.0,2.820197e-11
2480.0,2.819481e-11
2481.0,6.353602e-11
2482.0,2.043275e-10
2483.0,3.450471e-10
2484.0,4.85695e-10
2485.0,6.262711e-10
2486.0,7.667755e-10
2487.0,9.072078e-10
2488.0,1.047568e-09
2489.0,1.187856e-09
2490.0,1.328072e-09
2491.0,1.398191e-09
2492.0,1.257286e-09
2493.0,1.116478e-09
2494.0,9.757684e-10
2495.0,8.351562e-10
2496.0,6.946415e-10
2497.0,5.542244e-10
2498.0,4.13905e-10
2499.0,2.736833e-10
2500.0,1.335594e-10
2501.0,2.800844e-11
2502.0,2.799165e-11
2503.0,2.797486e-11
2504.0,2.795806e-11
2505.0,2.794125e-11
2506.0,2.792444e-11
2507.0,2.790762e-11
2508.0,2.789079e-11
2509.0,2.787395e-11
2510.0,2.785711e-11
2511.0,2.784034e-11
2512.0,2.782356e-11
2513.0,2.780677e-11
2514.0,2.778998e-11
2515.0,2.777318e-11
2516.0,2.775636e-11
2517.0,2.773956e-11
2518.0,2.772273e-11
2519.0,2.770591e-11
2520.0,2.768906e-11
2521.0,4.020785e-11
2522.0,9.201834e-11
2523.0,1.437564e-10
2524.0,1.95422e-10
2525.0,2.47015e-10
2526.0,2.985356e-10
2527.0,3.499836e-10
2528.0,4.013591e-10
2529.0,4.526619e-10
2530.0,5.038922e-10
2531.0,5.304259e-10
2532.0,4.786181e-10
2533.0,4.268728e-10
2534.0,3.751903e-10
2535.0,3.235707e-10
2536.0,2.720138e-10
2537.0,2.205199e-10
2538.0,1.690888e-10
2539.0,1.177206e-10
2540.0,6.641549e-11
2541.0,2.731121e-11
2542.0,2.729446e-11
2543.0,2.727769e-11
2544.0,2.726092e-11
2545.0,2.724413e-11
2546.0,2.722735e-11
2547.0,2.721055e-11
2548.0,2.719374e-11
2549.0,2.717692e-11
2550.0,2.716011e-11
2551.0,1.106246e-10
2552.0,4.661199e-10
2553.0,8.211097e-10
2554.0,1.175593e-09
2555.0,1.529571e-09
2556.0,1.883044e-09
2557.0,2.23601e-09
2558.0,2.588469e-09
2559.0,2.940422e-09
2560.0,3.291868e-09
2561.0,3.478909e-09
2562.0,3.123641e-09
2563.0,2.768812e-09
2564.0,2.414422e-09
2565.0,2.060473e-09
2566.0,1.706964e-09
2567.0,1.353896e-09
2568.0,1.001268e-09
2569.0,6.490811e-10
2570.0,2.973359e-10
2571.0,1.922622e-10
2572.0,9.112288e-10
2573.0,1.629291e-09
2574.0,2.34645e-09
2575.0,3.062703e-09
2576.0,3.778052e-09
2577.0,4.492492e-09
2578.0,5.206026e-09
2579.0,5.918654e-09
2580.0,6.630373e-09
2581.0,7.03114e-09
2582.0,6.381756e-09
2583.0,5.733306e-09
2584.0,5.085787e-09
2585.0,4.439204e-09
2586.0,3.793553e-09
2587.0,3.148835e-09
2588.0,2.505054e-09
2589.0,1.862205e-09
2590.0,1.220291e-09
2591.0,8.787795e-10
2592.0,1.567781e-09
2593.0,2.255902e-09
2594.0,2.943143e-09
2595.0,3.629502e-09
2596.0,4.314982e-09
2597.0,4.999577e-09
2598.0,5.683293e-09
2599.0,6.366123e-09
2600.0,7.048069e-09
2601.0,7.404497e-09
2602.0,6.642553e-09
2603.0,5.882302e-09
2604.0,5.123751e-09
2605.0,4.366895e-09
2606.0,3.611741e-09
2607.0,2.858287e-09
2608.0,2.106533e-09
2609.0,1.356483e-09
2610.0,6.081355e-10
2611.0,1.264619e-10
2612.0,5.817026e-10
2613.0,1.035819e-09
2614.0,1.488809e-09
2615.0,1.940673e-09
2616.0,2.391413e-09
2617.0,2.841024e-09
2618.0,3.28951e-09
2619.0,3.736868e-09
2620.0,4.183099e-09
2621.0,4.514888e-09
2622.0,4.438388e-09
2623.0,4.362049e-09
2624.0,4.285876e-09
2625.0,4.209864e-09
2626.0,4.134015e-09
2627.0,4.058332e-09
2628.0,3.98281e-09
2629.0,3.907452e-09
2630.0,3.832259e-09
2631.0,3.706478e-09
2632.0,3.396122e-09
2633.0,3.086456e-09
2634.0,2.777481e-09
2635.0,2.469197e-09
2636.0,2.161605e-09
2637.0,1.854706e-09
2638.0,1.548499e-09
2639.0,1.242986e-09
2640.0,9.381679e-10
2641.0,8.46644e-10
2642.0,1.538334e-09
2643.0,2.228307e-09
2644.0,2.91656e-09
2645.0,3.603094e-09
2646.0,4.287908e-09
2647.0,4.971e-09
2648.0,5.65237e-09
2649.0,6.332018e-09
2650.0,7.009941e-09
2651.0,7.477585e-09
2652.0,7.162205e-09
2653.0,6.847532e-09
2654.0,6.533573e-09
2655.0,6.220328e-09
2656.0,5.907794e-09
2657.0,5.595971e-09
2658.0,5.284864e-09
2659.0,4.974472e-09
2660.0,4.664793e-09
2661.0,4.327496e-09
2662.0,3.883525e-09
2663.0,3.44059e-09
2664.0,2.998696e-09
2665.0,2.557841e-09
2666.0,2.118025e-09
2667.0,1.679251e-09
2668.0,1.24152e-09
2669.0,8.048311e-10
2670.0,3.691863e-10
2671.0,2.257777e-10
2672.0,1.201578e-09
2673.0,2.174848e-09
2674.0,3.145586e-09
2675.0,4.113792e-09
2676.0,5.079462e-09
2677.0,6.042596e-09
2678.0,7.003194e-09
2679.0,7.961256e-09
2680.0,8.916776e-09
2681.0,9.477315e-09
2682.0,8.502127e-09
2683.0,7.529289e-09
2684.0,6.558813e-09
2685.0,5.590692e-09
2686.0,4.624932e-09
2687.0,3.661534e-09
2688.0,2.700501e-09
2689.0,1.741834e-09
2690.0,7.855355e-10
2691.0,3.84495e-11
2692.0,1.122997e-10
2693.0,1.859657e-10
2694.0,2.594474e-10
2695.0,3.327446e-10
2696.0,4.058571e-10
2697.0,4.78785e-10
2698.0,5.515279e-10
2699.0,6.240856e-10
2700.0,6.964582e-10
2701.0,7.404137e-10
2702.0,6.671811e-10
2703.0,5.939664e-10
2704.0,5.207694e-10
2705.0,4.475904e-10
2706.0,3.744291e-10
2707.0,3.01286e-10
2708.0,2.281607e-10
2709.0,1.550532e-10
2710.0,8.196371e-11
2711.0,2.325333e-11
2712.0,2.325261e-11
2713.0,2.325188e-11
2714.0,2.325116e-11
2715.0,2.325043e-11
2716.0,2.324969e-11
2717.0,2.324897e-11
2718.0,2.324823e-11
2719.0,2.324749e-11
2720.0,2.324675e-11
2721.0,2.324603e-11
2722.0,2.32453e-11
2723.0,2.324457e-11
2724.0,2.324384e-11
2725.0,2.324311e-11
2726.0,2.324237e-11
2727.0,2.324163e-11
2728.0,2.324089e-11
2729.0,2.324014e-11
2730.0,2.32394e-11
2731.0,8.025267e-11
2732.0,3.777065e-10
2733.0,6.750874e-10
2734.0,9.723954e-10
2735.0,1.26963e-09
2736.0,1.566792e-09
2737.0,1.863881e-09
2738.0,2.160897e-09
2739.0,2.45784e-09
2740.0,2.754709e-09
2741.0,2.980351e-09
2742.0,2.899879e-09
2743.0,2.819412e-09
2744.0,2.73895e-09
2745.0,2.658492e-09
2746.0,2.57804e-09
2747.0,2.497592e-09
2748.0,2.417149e-09
2749.0,2.336711e-09
2750.0,2.256278e-09
2751.0,2.221256e-09
2752.0,2.384466e-09
2753.0,2.547635e-09
2754.0,2.710764e-09
2755.0,2.873853e-09
2756.0,3.036902e-09
2757.0,3.19991e-09
2758.0,3.362879e-09
2759.0,3.525806e-09
2760.0,3.688694e-09
2761.0,3.75179e-09
2762.0,3.371915e-09
2763.0,2.992064e-09
2764.0,2.612236e-09
2765.0,2.232433e-09
2766.0,1.852653e-09
2767.0,1.472897e-09
2768.0,1.093165e-09
2769.0,7.134572e-10
2770.0,3.33774e-10
2771.0,9.908849e-11
2772.0,5.16487e-10
2773.0,9.338588e-10
2774.0,1.351203e-09
2775.0,1.768521e-09
2776.0,2.185813e-09
2777.0,2.603076e-09
2778.0,3.020313e-09
2779.0,3.437522e-09
2780.0,3.854705e-09
2781.0,4.202069e-09
2782.0,4.232543e-09
2783.0,4.26301e-09
2784.0,4.293466e-09
2785.0,4.323915e-09
2786.0,4.354358e-09
2787.0,4.384791e-09
2788.0,4.415218e-09
2789.0,4.445635e-09
2790.0,4.476046e-09
2791.0,4.575624e-09
2792.0,4.99492e-09
2793.0,5.414189e-09
2794.0,5.833432e-09
2795.0,6.252644e-09
2796.0,6.671828e-09
2797.0,7.090984e-09
2798.0,7.510114e-09
2799.0,7.929212e-09
2800.0,8.348284e-09
2801.0,8.614021e-09
2802.0,8.134983e-09
2803.0,7.655493e-09
2804.0,7.175544e-09
2805.0,6.695139e-09
2806.0,6.21428e-09
2807.0,5.732963e-09
2808.0,5.251188e-09
2809.0,4.768957e-09
2810.0,4.286269e-09
2811.0,3.839844e-09
2812.0,3.571417e-09
2813.0,3.302784e-09
2814.0,3.033945e-09
2815.0,2.7649e-09
2816.0,2.495648e-09
2817.0,2.226189e-09
2818.0,1.956525e-09
2819.0,1.686654e-09
2820.0,1.416577e-09
2821.0,1.394795e-09
2822.0,2.587006e-09
2823.0,3.780343e-09
2824.0,4.974809e-09
2825.0,6.170401e-09
2826.0,7.367122e-09
2827.0,8.56497e-09
2828.0,9.763951e-09
2829.0,1.096406e-08
2830.0,1.21653e-08
2831.0,1.304484e-08
2832.0,1.233275e-08
2833.0,1.162026e-08
2834.0,1.090737e-08
2835.0,1.019409e-08
2836.0,9.48042e-09
2837.0,8.766351e-09
2838.0,8.051885e-09
2839.0,7.337025e-09
2840.0,6.621769e-09
2841.0,5.926027e-09
2842.0,5.327982e-09
2843.0,4.729501e-09
2844.0,4.13058e-09
2845.0,3.53122e-09
2846.0,2.93142e-09
2847.0,2.331181e-09
2848.0,1.730502e-09
2849.0,1.129382e-09
2850.0,5.278236e-10
2851.0,8.712105e-11
2852.0,4.78592e-10
2853.0,8.703492e-10
2854.0,1.262393e-09
2855.0,1.654723e-09
2856.0,2.04734e-09
2857.0,2.440243e-09
2858.0,2.833433e-09
2859.0,3.226909e-09
2860.0,3.620673e-09
2861.0,3.888766e-09
2862.0,3.497034e-09
2863.0,3.105085e-09
2864.0,2.712921e-09
