wave,trans
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,2.412565e-08
1991.0,2.401636e-08
1992.0,2.424618e-08
1993.0,2.44772e-08
1994.0,2.470938e-08
1995.0,2.494274e-08
1996.0,2.51773e-08
1997.0,2.541299e-08
1998.0,2.564989e-08
1999.0,2.588798e-08
2000.0,2.612726e-08
2001.0,2.606029e-08
2002.0,2.552962e-08
2003.0,2.499766e-08
2004.0,2.446439e-08
2005.0,2.392976e-08
2006.0,2.339397e-08
2007.0,2.28568e-08
2008.0,2.231834e-08
2009.0,2.177856e-08
2010.0,2.12375e-08
2011.0,2.084053e-08
2012.0,2.071295e-08
2013.0,2.058502e-08
2014.0,2.045674e-08
2015.0,2.032813e-08
2016.0,2.019917e-08
2017.0,2.006987e-08
2018.0,1.99402e-08
2019.0,1.981022e-08
2020.0,1.96799e-08
2021.0,1.966711e-08
2022.0,1.987875e-08
2023.0,2.009082e-08
2024.0,2.030323e-08
2025.0,2.051608e-08
2026.0,2.072932e-08
2027.0,2.094295e-08
2028.0,2.115701e-08
2029.0,2.137143e-08
2030.0,2.158627e-08
2031.0,2.157762e-08
2032.0,2.114259e-08
2033.0,2.070654e-08
2034.0,2.026947e-08
2035.0,1.983136e-08
2036.0,1.939223e-08
2037.0,1.895204e-08
2038.0,1.85109e-08
2039.0,1.806871e-08
2040.0,1.762548e-08
2041.0,1.727782e-08
2042.0,1.711336e-08
2043.0,1.69485e-08
2044.0,1.678324e-08
2045.0,1.661757e-08
2046.0,1.645151e-08
2047.0,1.628504e-08
2048.0,1.611818e-08
2049.0,1.595091e-08
2050.0,1.578324e-08
2051.0,1.568326e-08
2052.0,1.570755e-08
2053.0,1.573187e-08
2054.0,1.57562e-08
2055.0,1.578056e-08
2056.0,1.580494e-08
2057.0,1.582934e-08
2058.0,1.585377e-08
2059.0,1.587821e-08
2060.0,1.590267e-08
2061.0,1.591719e-08
2062.0,1.59127e-08
2063.0,1.590814e-08
2064.0,1.590354e-08
2065.0,1.589888e-08
2066.0,1.589417e-08
2067.0,1.588941e-08
2068.0,1.58846e-08
2069.0,1.587973e-08
2070.0,1.587481e-08
2071.0,1.579934e-08
2072.0,1.55894e-08
2073.0,1.537892e-08
2074.0,1.516793e-08
2075.0,1.495641e-08
2076.0,1.474436e-08
2077.0,1.453179e-08
2078.0,1.431869e-08
2079.0,1.410507e-08
2080.0,1.389093e-08
2081.0,1.366126e-08
2082.0,1.339922e-08
2083.0,1.31365e-08
2084.0,1.28731e-08
2085.0,1.260902e-08
2086.0,1.234425e-08
2087.0,1.20788e-08
2088.0,1.181267e-08
2089.0,1.154585e-08
2090.0,1.127835e-08
2091.0,1.113093e-08
2092.0,1.122322e-08
2093.0,1.13157e-08
2094.0,1.140839e-08
2095.0,1.150127e-08
2096.0,1.159435e-08
2097.0,1.168763e-08
2098.0,1.17811e-08
2099.0,1.187478e-08
2100.0,1.196866e-08
2101.0,1.197971e-08
2102.0,1.177233e-08
2103.0,1.156339e-08
2104.0,1.135288e-08
2105.0,1.11408e-08
2106.0,1.092713e-08
2107.0,1.071189e-08
2108.0,1.049506e-08
2109.0,1.027662e-08
2110.0,1.005659e-08
2111.0,9.931979e-09
2112.0,1.000317e-08
2113.0,1.007469e-08
2114.0,1.014653e-08
2115.0,1.021869e-08
2116.0,1.029119e-08
2117.0,1.036402e-08
2118.0,1.043716e-08
2119.0,1.051065e-08
2120.0,1.058446e-08
2121.0,1.056255e-08
2122.0,1.034655e-08
2123.0,1.012904e-08
2124.0,9.910035e-09
2125.0,9.689527e-09
2126.0,9.467506e-09
2127.0,9.243967e-09
2128.0,9.018906e-09
2129.0,8.792322e-09
2130.0,8.564206e-09
2131.0,8.422897e-09
2132.0,8.461302e-09
2133.0,8.499835e-09
2134.0,8.538503e-09
2135.0,8.577298e-09
2136.0,8.616227e-09
2137.0,8.655284e-09
2138.0,8.694478e-09
2139.0,8.733802e-09
2140.0,8.773259e-09
2141.0,8.81167e-09
2142.0,8.84809e-09
2143.0,8.884621e-09
2144.0,8.921268e-09
2145.0,8.958026e-09
2146.0,8.994901e-09
2147.0,9.031887e-09
2148.0,9.068987e-09
2149.0,9.106205e-09
2150.0,9.143537e-09
2151.0,9.10449e-09
2152.0,8.905008e-09
2153.0,8.704182e-09
2154.0,8.502009e-09
2155.0,8.298487e-09
2156.0,8.093605e-09
2157.0,7.887365e-09
2158.0,7.67976e-09
2159.0,7.470785e-09
2160.0,7.260438e-09
2161.0,7.057161e-09
2162.0,6.872218e-09
2163.0,6.686113e-09
2164.0,6.498834e-09
2165.0,6.310381e-09
2166.0,6.120756e-09
2167.0,5.929945e-09
2168.0,5.737955e-09
2169.0,5.544776e-09
2170.0,5.350404e-09
2171.0,5.30687e-09
2172.0,5.587224e-09
2173.0,5.869182e-09
2174.0,6.152753e-09
2175.0,6.437937e-09
2176.0,6.724746e-09
2177.0,7.013175e-09
2178.0,7.303237e-09
2179.0,7.594934e-09
2180.0,7.888268e-09
2181.0,8.182107e-09
2182.0,8.475523e-09
2183.0,8.770556e-09
2184.0,9.067222e-09
2185.0,9.365517e-09
2186.0,9.665452e-09
2187.0,9.967023e-09
2188.0,1.027025e-08
2189.0,1.057512e-08
2190.0,1.088164e-08
2191.0,1.103973e-08
2192.0,1.087212e-08
2193.0,1.070342e-08
2194.0,1.053364e-08
2195.0,1.036276e-08
2196.0,1.019079e-08
2197.0,1.001773e-08
2198.0,9.843557e-09
2199.0,9.668289e-09
2200.0,9.491911e-09
2201.0,9.400223e-09
2202.0,9.492691e-09
2203.0,9.585605e-09
2204.0,9.678955e-09
2205.0,9.772753e-09
2206.0,9.866997e-09
2207.0,9.961677e-09
2208.0,1.005681e-08
2209.0,1.015239e-08
2210.0,1.024843e-08
2211.0,1.028213e-08
2212.0,1.017488e-08
2213.0,1.006684e-08
2214.0,9.957998e-09
2215.0,9.84836e-09
2216.0,9.737925e-09
2217.0,9.62669e-09
2218.0,9.514645e-09
2219.0,9.401796e-09
2220.0,9.288132e-09
2221.0,9.064973e-09
2222.0,8.596964e-09
2223.0,8.126023e-09
2224.0,7.652141e-09
2225.0,7.175311e-09
2226.0,6.695526e-09
2227.0,6.212777e-09
2228.0,5.727051e-09
2229.0,5.238346e-09
2230.0,4.746651e-09
2231.0,4.535565e-09
2232.0,4.970834e-09
2233.0,5.408171e-09
2234.0,5.847582e-09
2235.0,6.289069e-09
2236.0,6.732634e-09
2237.0,7.178282e-09
2238.0,7.626016e-09
2239.0,8.075839e-09
2240.0,8.527761e-09
2241.0,8.825452e-09
2242.0,8.769435e-09
2243.0,8.713088e-09
2244.0,8.656418e-09
2245.0,8.599417e-09
2246.0,8.542093e-09
2247.0,8.484436e-09
2248.0,8.426455e-09
2249.0,8.368141e-09
2250.0,8.309501e-09
2251.0,8.255315e-09
2252.0,8.210653e-09
2253.0,8.165721e-09
2254.0,8.120516e-09
2255.0,8.075036e-09
2256.0,8.02928e-09
2257.0,7.983249e-09
2258.0,7.936943e-09
2259.0,7.890361e-09
2260.0,7.843504e-09
2261.0,7.720965e-09
2262.0,7.422291e-09
2263.0,7.122215e-09
2264.0,6.820738e-09
2265.0,6.517854e-09
2266.0,6.213566e-09
2267.0,5.907865e-09
2268.0,5.600753e-09
2269.0,5.292231e-09
2270.0,4.982291e-09
2271.0,4.939851e-09
2272.0,5.532087e-09
2273.0,6.126881e-09
2274.0,6.724229e-09
2275.0,7.32414e-09
2276.0,7.926617e-09
2277.0,8.531658e-09
2278.0,9.139275e-09
2279.0,9.749463e-09
2280.0,1.036224e-08
2281.0,1.067483e-08
2282.0,1.026987e-08
2283.0,9.863194e-09
2284.0,9.454787e-09
2285.0,9.044654e-09
2286.0,8.632792e-09
2287.0,8.219197e-09
2288.0,7.803864e-09
2289.0,7.3868e-09
2290.0,6.967994e-09
2291.0,6.79939e-09
2292.0,7.236086e-09
2293.0,7.674556e-09
2294.0,8.114801e-09
2295.0,8.556823e-09
2296.0,9.000627e-09
2297.0,9.446209e-09
2298.0,9.89358e-09
2299.0,1.034274e-08
2300.0,1.079368e-08
2301.0,1.110883e-08
2302.0,1.110621e-08
2303.0,1.110354e-08
2304.0,1.110083e-08
2305.0,1.109807e-08
2306.0,1.109528e-08
2307.0,1.109244e-08
2308.0,1.108956e-08
2309.0,1.108663e-08
2310.0,1.108367e-08
2311.0,1.110366e-08
2312.0,1.118082e-08
2313.0,1.125816e-08
2314.0,1.133569e-08
2315.0,1.141342e-08
2316.0,1.149132e-08
2317.0,1.156942e-08
2318.0,1.164771e-08
2319.0,1.172618e-08
2320.0,1.180485e-08
2321.0,1.169809e-08
2322.0,1.113294e-08
2323.0,1.056628e-08
2324.0,9.99811e-09
2325.0,9.428419e-09
2326.0,8.857214e-09
2327.0,8.284495e-09
2328.0,7.710251e-09
2329.0,7.13449e-09
2330.0,6.55721e-09
2331.0,6.234951e-09
2332.0,6.555451e-09
2333.0,6.876816e-09
2334.0,7.199043e-09
2335.0,7.522138e-09
2336.0,7.846099e-09
2337.0,8.170925e-09
2338.0,8.496623e-09
2339.0,8.823187e-09
2340.0,9.150627e-09
2341.0,9.321111e-09
2342.0,9.091516e-09
2343.0,8.861272e-09
2344.0,8.630389e-09
2345.0,8.398857e-09
2346.0,8.166678e-09
2347.0,7.933854e-09
2348.0,7.700383e-09
2349.0,7.466261e-09
2350.0,7.231493e-09
2351.0,7.206236e-09
2352.0,7.720934e-09
2353.0,8.236973e-09
2354.0,8.754361e-09
2355.0,9.273093e-09
2356.0,9.793167e-09
2357.0,1.031459e-08
2358.0,1.083737e-08
2359.0,1.136149e-08
2360.0,1.188697e-08
2361.0,1.22019e-08
2362.0,1.197096e-08
2363.0,1.173943e-08
2364.0,1.150731e-08
2365.0,1.127462e-08
2366.0,1.104133e-08
2367.0,1.080746e-08
2368.0,1.0573e-08
2369.0,1.033795e-08
2370.0,1.010232e-08
2371.0,1.000742e-08
2372.0,1.028115e-08
2373.0,1.055556e-08
2374.0,1.083064e-08
2375.0,1.110639e-08
2376.0,1.138282e-08
2377.0,1.165993e-08
2378.0,1.193771e-08
2379.0,1.221617e-08
2380.0,1.249531e-08
2381.0,1.268558e-08
2382.0,1.263909e-08
2383.0,1.259244e-08
2384.0,1.254566e-08
2385.0,1.249872e-08
2386.0,1.245164e-08
2387.0,1.240441e-08
2388.0,1.235704e-08
2389.0,1.230951e-08
2390.0,1.226183e-08
2391.0,1.215321e-08
2392.0,1.188439e-08
2393.0,1.161493e-08
2394.0,1.134483e-08
2395.0,1.107409e-08
2396.0,1.08027e-08
2397.0,1.053068e-08
2398.0,1.025802e-08
2399.0,9.984709e-09
2400.0,9.710758e-09
2401.0,9.358563e-09
2402.0,8.826529e-09
2403.0,8.294561e-09
2404.0,7.762661e-09
2405.0,7.230826e-09
2406.0,6.699062e-09
2407.0,6.167363e-09
2408.0,5.635733e-09
2409.0,5.104174e-09
2410.0,4.572682e-09
2411.0,4.38088e-09
2412.0,5.121067e-09
2413.0,5.861142e-09
2414.0,6.601103e-09
2415.0,7.340952e-09
2416.0,8.080685e-09
2417.0,8.820304e-09
2418.0,9.559812e-09
2419.0,1.02992e-08
2420.0,1.103847e-08
2421.0,1.156977e-08
2422.0,1.152443e-08
2423.0,1.147909e-08
2424.0,1.143376e-08
2425.0,1.138844e-08
2426.0,1.134311e-08
2427.0,1.12978e-08
2428.0,1.125249e-08
2429.0,1.120718e-08
2430.0,1.116188e-08
2431.0,1.109981e-08
2432.0,1.099816e-08
2433.0,1.089658e-08
2434.0,1.079505e-08
2435.0,1.069359e-08
2436.0,1.05922e-08
2437.0,1.049086e-08
2438.0,1.038959e-08
2439.0,1.028839e-08
2440.0,1.018725e-08
2441.0,1.021537e-08
2442.0,1.06081e-08
2443.0,1.100065e-08
2444.0,1.139301e-08
2445.0,1.178517e-08
2446.0,1.217715e-08
2447.0,1.256892e-08
2448.0,1.296051e-08
2449.0,1.335191e-08
2450.0,1.374311e-08
2451.0,1.40779e-08
2452.0,1.425085e-08
2453.0,1.442372e-08
2454.0,1.45965e-08
2455.0,1.476919e-08
2456.0,1.49418e-08
2457.0,1.511431e-08
2458.0,1.528674e-08
2459.0,1.545907e-08
2460.0,1.563131e-08
2461.0,1.571353e-08
2462.0,1.553823e-08
2463.0,1.536304e-08
2464.0,1.518797e-08
2465.0,1.501302e-08
2466.0,1.483817e-08
2467.0,1.466344e-08
2468.0,1.448883e-08
2469.0,1.431434e-08
2470.0,1.413996e-08
2471.0,1.393555e-08
2472.0,1.36387e-08
2473.0,1.334199e-08
2474.0,1.304542e-08
2475.0,1.274901e-08
2476.0,1.245274e-08
2477.0,1.215662e-08
2478.0,1.186064e-08
2479.0,1.156482e-08
2480.0,1.126914e-08
2481.0,1.113037e-08
2482.0,1.14594e-08
2483.0,1.178825e-08
2484.0,1.211694e-08
2485.0,1.244545e-08
2486.0,1.27738e-08
2487.0,1.310197e-08
2488.0,1.342997e-08
2489.0,1.37578e-08
2490.0,1.408546e-08
2491.0,1.410456e-08
2492.0,1.319671e-08
2493.0,1.228948e-08
2494.0,1.138288e-08
2495.0,1.04769e-08
2496.0,9.571556e-09
2497.0,8.666837e-09
2498.0,7.762743e-09
2499.0,6.85928e-09
2500.0,5.956444e-09
2501.0,5.415473e-09
2502.0,5.983535e-09
2503.0,6.55091e-09
2504.0,7.117598e-09
2505.0,7.683597e-09
2506.0,8.248909e-09
2507.0,8.813531e-09
2508.0,9.377466e-09
2509.0,9.940711e-09
2510.0,1.050327e-08
2511.0,1.088903e-08
2512.0,1.072864e-08
2513.0,1.056843e-08
2514.0,1.040839e-08
2515.0,1.024855e-08
2516.0,1.008888e-08
2517.0,9.929405e-09
2518.0,9.770106e-09
2519.0,9.610994e-09
2520.0,9.452063e-09
2521.0,9.27872e-09
2522.0,9.062446e-09
2523.0,8.846464e-09
2524.0,8.630779e-09
2525.0,8.41538e-09
2526.0,8.200277e-09
2527.0,7.985464e-09
2528.0,7.770945e-09
2529.0,7.556717e-09
2530.0,7.342783e-09
2531.0,7.251374e-09
2532.0,7.545815e-09
2533.0,7.839885e-09
2534.0,8.133592e-09
2535.0,8.42693e-09
2536.0,8.719902e-09
2537.0,9.012505e-09
2538.0,9.304743e-09
2539.0,9.596612e-09
2540.0,9.888114e-09
2541.0,1.023708e-08
2542.0,1.077154e-08
2543.0,1.130533e-08
2544.0,1.183846e-08
2545.0,1.237092e-08
2546.0,1.290272e-08
2547.0,1.343383e-08
2548.0,1.396429e-08
2549.0,1.449407e-08
2550.0,1.502318e-08
2551.0,1.530324e-08
2552.0,1.477774e-08
2553.0,1.425298e-08
2554.0,1.372893e-08
2555.0,1.320563e-08
2556.0,1.268305e-08
2557.0,1.216121e-08
2558.0,1.164009e-08
2559.0,1.11197e-08
2560.0,1.060005e-08
2561.0,1.012105e-08
2562.0,9.77128e-09
2563.0,9.421933e-09
2564.0,9.073013e-09
2565.0,8.724523e-09
2566.0,8.376457e-09
2567.0,8.028818e-09
2568.0,7.681605e-09
2569.0,7.334817e-09
2570.0,6.98846e-09
2571.0,6.874874e-09
2572.0,7.538818e-09
2573.0,8.20192e-09
2574.0,8.864182e-09
2575.0,9.525602e-09
2576.0,1.018618e-08
2577.0,1.084591e-08
2578.0,1.150479e-08
2579.0,1.216283e-08
2580.0,1.282003e-08
2581.0,1.329367e-08
2582.0,1.315089e-08
2583.0,1.300831e-08
2584.0,1.286591e-08
2585.0,1.272371e-08
2586.0,1.258169e-08
2587.0,1.243987e-08
2588.0,1.229824e-08
2589.0,1.21568e-08
2590.0,1.201555e-08
2591.0,1.186925e-08
2592.0,1.170121e-08
2593.0,1.153338e-08
2594.0,1.136575e-08
2595.0,1.119832e-08
2596.0,1.103109e-08
2597.0,1.086407e-08
2598.0,1.069725e-08
2599.0,1.053062e-08
2600.0,1.03642e-08
2601.0,1.013957e-08
2602.0,9.729057e-09
2603.0,9.319438e-09
2604.0,8.910713e-09
2605.0,8.502887e-09
2606.0,8.095957e-09
2607.0,7.689925e-09
2608.0,7.284792e-09
2609.0,6.880558e-09
2610.0,6.47722e-09
2611.0,6.297974e-09
2612.0,6.909309e-09
2613.0,7.519113e-09
2614.0,8.127387e-09
2615.0,8.734123e-09
2616.0,9.339329e-09
2617.0,9.943002e-09
2618.0,1.054514e-08
2619.0,1.114575e-08
2620.0,1.174482e-08
2621.0,1.210658e-08
2622.0,1.161862e-08
2623.0,1.113175e-08
2624.0,1.064599e-08
2625.0,1.016131e-08
2626.0,9.677725e-09
2627.0,9.195244e-09
2628.0,8.713854e-09
2629.0,8.233561e-09
2630.0,7.75437e-09
2631.0,7.380232e-09
2632.0,7.382942e-09
2633.0,7.385625e-09
2634.0,7.388277e-09
2635.0,7.390898e-09
2636.0,7.393492e-09
2637.0,7.396056e-09
2638.0,7.398588e-09
2639.0,7.401093e-09
2640.0,7.403568e-09
2641.0,7.440525e-09
2642.0,7.606896e-09
2643.0,7.772827e-09
2644.0,7.938315e-09
2645.0,8.10337e-09
2646.0,8.267985e-09
2647.0,8.432158e-09
2648.0,8.595892e-09
2649.0,8.759189e-09
2650.0,8.922045e-09
2651.0,8.977882e-09
2652.0,8.632177e-09
2653.0,8.287246e-09
2654.0,7.943096e-09
2655.0,7.599725e-09
2656.0,7.257131e-09
2657.0,6.915315e-09
2658.0,6.574279e-09
2659.0,6.234026e-09
2660.0,5.894549e-09
2661.0,5.672113e-09
2662.0,5.890967e-09
2663.0,6.10928e-09
2664.0,6.327057e-09
2665.0,6.544296e-09
2666.0,6.76099e-09
2667.0,6.977146e-09
2668.0,7.192764e-09
2669.0,7.407838e-09
2670.0,7.622373e-09
2671.0,7.836238e-09
2672.0,8.051755e-09
2673.0,8.266681e-09
2674.0,8.481019e-09
2675.0,8.694768e-09
2676.0,8.907929e-09
2677.0,9.120497e-09
2678.0,9.332478e-09
2679.0,9.543871e-09
2680.0,9.754668e-09
2681.0,9.890641e-09
2682.0,9.733068e-09
2683.0,9.57584e-09
2684.0,9.41897e-09
2685.0,9.262445e-09
2686.0,9.106271e-09
2687.0,8.950447e-09
2688.0,8.79498e-09
2689.0,8.639857e-09
2690.0,8.485093e-09
2691.0,8.298938e-09
2692.0,7.987501e-09
2693.0,7.676805e-09
2694.0,7.366858e-09
2695.0,7.057654e-09
2696.0,6.749199e-09
2697.0,6.441489e-09
2698.0,6.134529e-09
2699.0,5.828315e-09
2700.0,5.522852e-09
2701.0,5.324879e-09
2702.0,5.532609e-09
2703.0,5.740286e-09
2704.0,5.947912e-09
2705.0,6.155487e-09
2706.0,6.363012e-09
2707.0,6.570485e-09
2708.0,6.777907e-09
2709.0,6.985275e-09
2710.0,7.192592e-09
2711.0,7.299131e-09
2712.0,6.991094e-09
2713.0,6.683078e-09
2714.0,6.375079e-09
2715.0,6.067099e-09
2716.0,5.759138e-09
2717.0,5.451197e-09
2718.0,5.143273e-09
2719.0,4.835368e-09
2720.0,4.527482e-09
2721.0,4.394376e-09
2722.0,4.986872e-09
2723.0,5.579332e-09
2724.0,6.171752e-09
2725.0,6.764136e-09
2726.0,7.356482e-09
2727.0,7.948787e-09
2728.0,8.541056e-09
2729.0,9.133285e-09
2730.0,9.725478e-09
2731.0,1.009767e-08
2732.0,9.546083e-09
2733.0,8.994623e-09
2734.0,8.443299e-09
2735.0,7.892109e-09
2736.0,7.341055e-09
2737.0,6.790136e-09
2738.0,6.239349e-09
2739.0,5.6887e-09
2740.0,5.138185e-09
2741.0,4.675914e-09
2742.0,4.589417e-09
2743.0,4.502924e-09
2744.0,4.416436e-09
2745.0,4.329952e-09
2746.0,4.243476e-09
2747.0,4.157004e-09
2748.0,4.070536e-09
2749.0,3.984074e-09
2750.0,3.897617e-09
2751.0,3.839191e-09
2752.0,3.904095e-09
2753.0,3.968983e-09
2754.0,4.033856e-09
2755.0,4.098712e-09
2756.0,4.163551e-09
2757.0,4.228374e-09
2758.0,4.293181e-09
2759.0,4.35797e-09
2760.0,4.422745e-09
2761.0,4.52896e-09
2762.0,4.816787e-09
2763.0,5.104599e-09
2764.0,5.392391e-09
2765.0,5.680163e-09
2766.0,5.967919e-09
2767.0,6.255656e-09
2768.0,6.543369e-09
2769.0,6.831068e-09
2770.0,7.118748e-09
2771.0,7.393351e-09
2772.0,7.609193e-09
2773.0,7.82502e-09
2774.0,8.040831e-09
2775.0,8.256625e-09
2776.0,8.472412e-09
2777.0,8.688176e-09
2778.0,8.903928e-09
2779.0,9.119667e-09
2780.0,9.335391e-09
2781.0,9.501496e-09
2782.0,9.445086e-09
2783.0,9.388686e-09
2784.0,9.332297e-09
2785.0,9.275922e-09
2786.0,9.219562e-09
2787.0,9.163215e-09
2788.0,9.106882e-09
2789.0,9.050558e-09
2790.0,8.994248e-09
2791.0,9.031151e-09
2792.0,9.497581e-09
2793.0,9.963977e-09
2794.0,1.043035e-08
2795.0,1.089668e-08
2796.0,1.136298e-08
2797.0,1.182926e-08
2798.0,1.22955e-08
2799.0,1.27617e-08
2800.0,1.322788e-08
2801.0,1.36295e-08
2802.0,1.369399e-08
2803.0,1.375855e-08
2804.0,1.382316e-08
2805.0,1.388782e-08
2806.0,1.395255e-08
2807.0,1.401733e-08
2808.0,1.408217e-08
2809.0,1.414707e-08
2810.0,1.421202e-08
2811.0,1.427631e-08
2812.0,1.434332e-08
2813.0,1.441038e-08
2814.0,1.447749e-08
2815.0,1.454465e-08
2816.0,1.461186e-08
2817.0,1.467911e-08
2818.0,1.474641e-08
2819.0,1.481377e-08
2820.0,1.488117e-08
2821.0,1.497248e-08
2822.0,1.517389e-08
2823.0,1.537548e-08
2824.0,1.557727e-08
2825.0,1.577924e-08
2826.0,1.598139e-08
2827.0,1.618374e-08
2828.0,1.638626e-08
2829.0,1.658897e-08
2830.0,1.679187e-08
2831.0,1.713549e-08
2832.0,1.819456e-08
2833.0,1.925422e-08
2834.0,2.031445e-08
2835.0,2.137527e-08
2836.0,2.243668e-08
2837.0,2.349866e-08
2838.0,2.456123e-08
2839.0,2.562438e-08
2840.0,2.668811e-08
2841.0,2.772591e-08
2842.0,2.861723e-08
2843.0,2.950922e-08
2844.0,3.040184e-08
2845.0,3.129512e-08
2846.0,3.218904e-08
2847.0,3.308362e-08
2848.0,3.397883e-08
2849.0,3.487469e-08
2850.0,3.577121e-08
2851.0,3.655608e-08
2852.0,3.676189e-08
2853.0,3.696785e-08
2854.0,3.717395e-08
2855.0,3.738019e-08
2856.0,3.758659e-08
2857.0,3.779311e-08
2858.0,3.79998e-08
2859.0,3.820661e-08
2860.0,3.841358e-08
2861.0,3.87412e-08
2862.0,3.972069e-08
2863.0,4.070072e-08
2864.0,4.168129e-08
