wave,trans
6004.0,2.259659e-08
6005.0,2.294751e-08
6006.0,2.329847e-08
6007.0,2.364945e-08
6008.0,2.400046e-08
6009.0,2.435151e-08
6010.0,2.470258e-08
6011.0,2.50537e-08
6012.0,2.497404e-08
6013.0,2.404086e-08
6014.0,2.310712e-08
6015.0,2.217424e-08
6016.0,2.12408e-08
6017.0,2.030729e-08
6018.0,1.93737e-08
6019.0,1.844002e-08
6020.0,1.750626e-08
6021.0,1.657244e-08
6022.0,1.57663e-08
6023.0,1.521602e-08
6024.0,1.466569e-08
6025.0,1.411532e-08
6026.0,1.356489e-08
6027.0,1.301441e-08
6028.0,1.246389e-08
6029.0,1.191332e-08
6030.0,1.136271e-08
6031.0,1.0811e-08
6032.0,1.114756e-08
6033.0,1.328669e-08
6034.0,1.542559e-08
6035.0,1.756426e-08
6036.0,1.970271e-08
6037.0,2.184093e-08
6038.0,2.397893e-08
6039.0,2.611565e-08
6040.0,2.825425e-08
6041.0,3.039414e-08
6042.0,3.129599e-08
6043.0,2.966007e-08
6044.0,2.802324e-08
6045.0,2.63863e-08
6046.0,2.474927e-08
6047.0,2.311211e-08
6048.0,2.147486e-08
6049.0,1.98375e-08
6050.0,1.820003e-08
6051.0,1.656246e-08
6052.0,1.568768e-08
6053.0,1.639949e-08
6054.0,1.711135e-08
6055.0,1.782326e-08
6056.0,1.853522e-08
6057.0,1.924721e-08
6058.0,1.995926e-08
6059.0,2.067099e-08
6060.0,2.138348e-08
6061.0,2.209566e-08
6062.0,2.255046e-08
6063.0,2.24639e-08
6064.0,2.237733e-08
6065.0,2.229076e-08
6066.0,2.220416e-08
6067.0,2.211758e-08
6068.0,2.203099e-08
6069.0,2.194439e-08
6070.0,2.185778e-08
6071.0,2.177118e-08
6072.0,2.171865e-08
6073.0,2.173873e-08
6074.0,2.17588e-08
6075.0,2.177888e-08
6076.0,2.179896e-08
6077.0,2.181904e-08
6078.0,2.183912e-08
6079.0,2.185919e-08
6080.0,2.187928e-08
6081.0,2.189937e-08
6082.0,2.154152e-08
6083.0,2.036895e-08
6084.0,1.919631e-08
6085.0,1.802356e-08
6086.0,1.685077e-08
6087.0,1.567788e-08
6088.0,1.450492e-08
6089.0,1.333188e-08
6090.0,1.215877e-08
6091.0,1.098465e-08
6092.0,1.050127e-08
6093.0,1.152744e-08
6094.0,1.255249e-08
6095.0,1.357794e-08
6096.0,1.460328e-08
6097.0,1.562852e-08
6098.0,1.665365e-08
6099.0,1.767867e-08
6100.0,1.870358e-08
6101.0,1.973007e-08
6102.0,2.070592e-08
6103.0,2.156981e-08
6104.0,2.243375e-08
6105.0,2.329775e-08
6106.0,2.416181e-08
6107.0,2.502593e-08
6108.0,2.58901e-08
6109.0,2.675432e-08
6110.0,2.761861e-08
6111.0,2.848295e-08
6112.0,2.884107e-08
6113.0,2.806448e-08
6114.0,2.72886e-08
6115.0,2.651229e-08
6116.0,2.573592e-08
6117.0,2.495952e-08
6118.0,2.418306e-08
6119.0,2.340653e-08
6120.0,2.262997e-08
6121.0,2.185336e-08
6122.0,2.12613e-08
6123.0,2.108758e-08
6124.0,2.091386e-08
6125.0,2.074013e-08
6126.0,2.056638e-08
6127.0,2.039262e-08
6128.0,2.021885e-08
6129.0,2.004506e-08
6130.0,1.987127e-08
6131.0,1.969746e-08
6132.0,1.947393e-08
6133.0,1.913598e-08
6134.0,1.879833e-08
6135.0,1.846051e-08
6136.0,1.812266e-08
6137.0,1.778478e-08
6138.0,1.744688e-08
6139.0,1.710896e-08
6140.0,1.677102e-08
6141.0,1.643306e-08
6142.0,1.655388e-08
6143.0,1.774133e-08
6144.0,1.892886e-08
6145.0,2.011646e-08
6146.0,2.130415e-08
6147.0,2.249191e-08
6148.0,2.367974e-08
6149.0,2.486765e-08
6150.0,2.605566e-08
6151.0,2.724141e-08
6152.0,2.807466e-08
6153.0,2.807723e-08
6154.0,2.80798e-08
6155.0,2.808236e-08
6156.0,2.808493e-08
6157.0,2.808749e-08
6158.0,2.809005e-08
6159.0,2.80926e-08
6160.0,2.809518e-08
6161.0,2.810013e-08
6162.0,2.793785e-08
6163.0,2.737671e-08
6164.0,2.681554e-08
6165.0,2.625433e-08
6166.0,2.569309e-08
6167.0,2.51318e-08
6168.0,2.457048e-08
6169.0,2.400912e-08
6170.0,2.344773e-08
6171.0,2.288631e-08
6172.0,2.251329e-08
6173.0,2.259611e-08
6174.0,2.267894e-08
6175.0,2.276177e-08
6176.0,2.284461e-08
6177.0,2.292745e-08
6178.0,2.301026e-08
6179.0,2.309315e-08
6180.0,2.317602e-08
6181.0,2.325888e-08
6182.0,2.315478e-08
6183.0,2.259302e-08
6184.0,2.203123e-08
6185.0,2.146939e-08
6186.0,2.090752e-08
6187.0,2.034562e-08
6188.0,1.978368e-08
6189.0,1.922169e-08
6190.0,1.865969e-08
6191.0,1.809762e-08
6192.0,1.77333e-08
6193.0,1.786003e-08
6194.0,1.798677e-08
6195.0,1.811352e-08
6196.0,1.824028e-08
6197.0,1.836704e-08
6198.0,1.849382e-08
6199.0,1.86206e-08
6200.0,1.87474e-08
6201.0,1.887257e-08
6202.0,1.895556e-08
6203.0,1.893254e-08
6204.0,1.890951e-08
6205.0,1.888649e-08
6206.0,1.886347e-08
6207.0,1.884045e-08
6208.0,1.881743e-08
6209.0,1.879441e-08
6210.0,1.87714e-08
6211.0,1.874998e-08
6212.0,1.829047e-08
6213.0,1.671399e-08
6214.0,1.513741e-08
6215.0,1.356073e-08
6216.0,1.198395e-08
6217.0,1.040707e-08
6218.0,8.83086e-09
6219.0,7.253008e-09
6220.0,5.675826e-09
6221.0,4.098545e-09
6222.0,3.638517e-09
6223.0,6.061791e-09
6224.0,8.485223e-09
6225.0,1.090881e-08
6226.0,1.333254e-08
6227.0,1.575643e-08
6228.0,1.818047e-08
6229.0,2.060467e-08
6230.0,2.302902e-08
6231.0,2.545369e-08
6232.0,2.693686e-08
6233.0,2.595439e-08
6234.0,2.497184e-08
6235.0,2.398922e-08
6236.0,2.300652e-08
6237.0,2.202374e-08
6238.0,2.104137e-08
6239.0,2.005796e-08
6240.0,1.907496e-08
6241.0,1.809033e-08
6242.0,1.738626e-08
6243.0,1.742564e-08
6244.0,1.7465e-08
6245.0,1.750436e-08
6246.0,1.754372e-08
6247.0,1.758307e-08
6248.0,1.762243e-08
6249.0,1.766177e-08
6250.0,1.770112e-08
6251.0,1.774196e-08
6252.0,1.792963e-08
6253.0,1.851094e-08
6254.0,1.909259e-08
6255.0,1.967427e-08
6256.0,2.0256e-08
6257.0,2.083777e-08
6258.0,2.141959e-08
6259.0,2.200145e-08
6260.0,2.258335e-08
6261.0,2.316528e-08
6262.0,2.343608e-08
6263.0,2.285933e-08
6264.0,2.228253e-08
6265.0,2.170569e-08
6266.0,2.112881e-08
6267.0,2.055189e-08
6268.0,1.997493e-08
6269.0,1.939791e-08
6270.0,1.882087e-08
6271.0,1.824377e-08
6272.0,1.778053e-08
6273.0,1.763247e-08
6274.0,1.748432e-08
6275.0,1.733617e-08
6276.0,1.718793e-08
6277.0,1.703983e-08
6278.0,1.689164e-08
6279.0,1.674344e-08
6280.0,1.659524e-08
6281.0,1.644701e-08
6282.0,1.648149e-08
6283.0,1.702748e-08
6284.0,1.757351e-08
6285.0,1.811957e-08
6286.0,1.866542e-08
6287.0,1.921183e-08
6288.0,1.975802e-08
6289.0,2.030425e-08
6290.0,2.085051e-08
6291.0,2.139498e-08
6292.0,2.17784e-08
6293.0,2.170415e-08
6294.0,2.162991e-08
6295.0,2.155563e-08
6296.0,2.148145e-08
6297.0,2.140723e-08
6298.0,2.133305e-08
6299.0,2.125881e-08
6300.0,2.118461e-08
6301.0,2.111221e-08
6302.0,2.102356e-08
6303.0,2.088809e-08
6304.0,2.075255e-08
6305.0,2.061713e-08
6306.0,2.048164e-08
6307.0,2.034614e-08
6308.0,2.021063e-08
6309.0,2.00751e-08
6310.0,1.993957e-08
6311.0,1.980402e-08
6312.0,1.94823e-08
6313.0,1.861634e-08
6314.0,1.775075e-08
6315.0,1.688425e-08
6316.0,1.601768e-08
6317.0,1.515191e-08
6318.0,1.428565e-08
6319.0,1.341933e-08
6320.0,1.255296e-08
6321.0,1.168652e-08
6322.0,1.126329e-08
6323.0,1.215318e-08
6324.0,1.304227e-08
6325.0,1.393184e-08
6326.0,1.482105e-08
6327.0,1.571119e-08
6328.0,1.660138e-08
6329.0,1.749078e-08
6330.0,1.838066e-08
6331.0,1.926895e-08
6332.0,1.981485e-08
6333.0,1.933261e-08
6334.0,1.884969e-08
6335.0,1.836684e-08
6336.0,1.788448e-08
6337.0,1.740196e-08
6338.0,1.691948e-08
6339.0,1.643705e-08
6340.0,1.595467e-08
6341.0,1.547366e-08
6342.0,1.541775e-08
6343.0,1.665745e-08
6344.0,1.789784e-08
6345.0,1.913709e-08
6346.0,2.037704e-08
6347.0,2.161706e-08
6348.0,2.285718e-08
6349.0,2.409737e-08
6350.0,2.533765e-08
6351.0,2.657799e-08
6352.0,2.719914e-08
6353.0,2.590301e-08
6354.0,2.460744e-08
6355.0,2.331051e-08
6356.0,2.201413e-08
6357.0,2.071765e-08
6358.0,1.94211e-08
6359.0,1.812446e-08
6360.0,1.682774e-08
6361.0,1.553156e-08
6362.0,1.533036e-08
6363.0,1.857114e-08
6364.0,2.180895e-08
6365.0,2.504856e-08
6366.0,2.828679e-08
6367.0,3.152839e-08
6368.0,3.476861e-08
6369.0,3.800907e-08
6370.0,4.124971e-08
6371.0,4.448674e-08
6372.0,4.637867e-08
6373.0,4.398951e-08
6374.0,4.159943e-08
6375.0,3.920844e-08
6376.0,3.682004e-08
6377.0,3.443074e-08
6378.0,3.204168e-08
6379.0,2.96529e-08
6380.0,2.726436e-08
6381.0,2.48782e-08
6382.0,2.298367e-08
6383.0,2.267817e-08
6384.0,2.237265e-08
6385.0,2.206711e-08
6386.0,2.176156e-08
6387.0,2.145598e-08
6388.0,2.11504e-08
6389.0,2.084477e-08
6390.0,2.053915e-08
6391.0,2.023349e-08
6392.0,1.998559e-08
6393.0,1.992747e-08
6394.0,1.986938e-08
6395.0,1.981123e-08
6396.0,1.975311e-08
6397.0,1.969501e-08
6398.0,1.963685e-08
6399.0,1.95787e-08
6400.0,1.952057e-08
6401.0,1.946241e-08
6402.0,1.930993e-08
6403.0,1.884314e-08
6404.0,1.837676e-08
6405.0,1.791014e-08
6406.0,1.744371e-08
6407.0,1.69768e-08
6408.0,1.651009e-08
6409.0,1.604335e-08
6410.0,1.557659e-08
6411.0,1.510849e-08
6412.0,1.490096e-08
6413.0,1.557534e-08
6414.0,1.624963e-08
6415.0,1.692418e-08
6416.0,1.7598e-08
6417.0,1.827206e-08
6418.0,1.894606e-08
6419.0,1.961997e-08
6420.0,2.029381e-08
6421.0,2.096935e-08
6422.0,2.145028e-08
6423.0,2.126302e-08
6424.0,2.107576e-08
6425.0,2.088857e-08
6426.0,2.070119e-08
6427.0,2.051389e-08
6428.0,2.032658e-08
6429.0,2.013925e-08
6430.0,1.995192e-08
6431.0,1.976422e-08
6432.0,1.975749e-08
6433.0,2.038262e-08
6434.0,2.100808e-08
6435.0,2.163293e-08
6436.0,2.22581e-08
6437.0,2.288298e-08
6438.0,2.350848e-08
6439.0,2.413368e-08
6440.0,2.475891e-08
6441.0,2.538412e-08
6442.0,2.574021e-08
6443.0,2.514298e-08
6444.0,2.454633e-08
6445.0,2.394936e-08
6446.0,2.335269e-08
6447.0,2.275542e-08
6448.0,2.215843e-08
6449.0,2.156142e-08
6450.0,2.096441e-08
6451.0,2.036563e-08
6452.0,1.997461e-08
6453.0,2.033147e-08
6454.0,2.068863e-08
6455.0,2.104574e-08
6456.0,2.140243e-08
6457.0,2.175925e-08
6458.0,2.211601e-08
6459.0,2.247272e-08
6460.0,2.282937e-08
6461.0,2.318793e-08
6462.0,2.338957e-08
6463.0,2.301768e-08
6464.0,2.26458e-08
6465.0,2.227408e-08
6466.0,2.1902e-08
6467.0,2.15301e-08
6468.0,2.115819e-08
6469.0,2.078628e-08
6470.0,2.041435e-08
6471.0,2.004222e-08
6472.0,1.983409e-08
6473.0,2.023428e-08
6474.0,2.063467e-08
6475.0,2.103468e-08
6476.0,2.143489e-08
6477.0,2.183491e-08
6478.0,2.223532e-08
6479.0,2.263553e-08
6480.0,2.303575e-08
6481.0,2.343596e-08
6482.0,2.383634e-08
6483.0,2.423756e-08
6484.0,2.46384e-08
6485.0,2.503944e-08
6486.0,2.544049e-08
6487.0,2.584153e-08
6488.0,2.624258e-08
6489.0,2.664363e-08
6490.0,2.70447e-08
6491.0,2.744338e-08
6492.0,2.758118e-08
6493.0,2.671751e-08
6494.0,2.585312e-08
6495.0,2.498932e-08
6496.0,2.412564e-08
6497.0,2.32621e-08
6498.0,2.239871e-08
6499.0,2.153545e-08
6500.0,2.067234e-08
6501.0,1.980785e-08
6502.0,1.914038e-08
6503.0,1.924028e-08
6504.0,1.934014e-08
6505.0,1.943993e-08
6506.0,1.953978e-08
6507.0,1.963959e-08
6508.0,1.973923e-08
6509.0,1.983898e-08
6510.0,1.993865e-08
6511.0,2.003832e-08
6512.0,2.006517e-08
6513.0,1.980354e-08
6514.0,1.954186e-08
6515.0,1.928053e-08
6516.0,1.901914e-08
6517.0,1.875797e-08
6518.0,1.849663e-08
6519.0,1.823549e-08
6520.0,1.797444e-08
6521.0,1.771194e-08
6522.0,1.78302e-08
6523.0,1.948273e-08
6524.0,2.113445e-08
6525.0,2.278535e-08
6526.0,2.443544e-08
6527.0,2.608471e-08
6528.0,2.773316e-08
6529.0,2.938079e-08
6530.0,3.102761e-08
6531.0,3.267641e-08
6532.0,3.392205e-08
6533.0,3.351411e-08
6534.0,3.310592e-08
6535.0,3.269805e-08
6536.0,3.229052e-08
6537.0,3.188271e-08
6538.0,3.147523e-08
6539.0,3.106789e-08
6540.0,3.066068e-08
6541.0,3.025358e-08
6542.0,2.968441e-08
6543.0,2.844265e-08
6544.0,2.720069e-08
6545.0,2.595973e-08
6546.0,2.471796e-08
6547.0,2.347659e-08
6548.0,2.223684e-08
6549.0,2.099689e-08
6550.0,1.975734e-08
6551.0,1.851818e-08
6552.0,1.797783e-08
6553.0,2.040628e-08
6554.0,2.283512e-08
6555.0,2.52608e-08
6556.0,2.768687e-08
6557.0,3.011216e-08
6558.0,3.253664e-08
6559.0,3.496033e-08
6560.0,3.738324e-08
6561.0,3.980191e-08
6562.0,4.142215e-08
6563.0,3.9599e-08
6564.0,3.777763e-08
6565.0,3.59554e-08
6566.0,3.413496e-08
6567.0,3.231542e-08
6568.0,3.04968e-08
6569.0,2.867907e-08
6570.0,2.686226e-08
6571.0,2.504848e-08
6572.0,2.371899e-08
6573.0,2.451998e-08
6574.0,2.531994e-08
6575.0,2.61204e-08
6576.0,2.691943e-08
6577.0,2.771938e-08
6578.0,2.851866e-08
6579.0,2.931768e-08
6580.0,3.011643e-08
6581.0,3.091489e-08
6582.0,3.125806e-08
6583.0,2.957015e-08
6584.0,2.788198e-08
6585.0,2.619518e-08
6586.0,2.45073e-08
6587.0,2.282081e-08
6588.0,2.113487e-08
6589.0,1.94495e-08
6590.0,1.776468e-08
6591.0,1.607902e-08
6592.0,1.482909e-08
6593.0,1.556692e-08
6594.0,1.630437e-08
6595.0,1.704073e-08
6596.0,1.777708e-08
6597.0,1.851305e-08
6598.0,1.924866e-08
6599.0,1.998388e-08
6600.0,2.071874e-08
6601.0,2.145504e-08
6602.0,2.194512e-08
6603.0,2.129313e-08
6604.0,2.064232e-08
6605.0,1.999077e-08
6606.0,1.933976e-08
6607.0,1.868896e-08
6608.0,1.803838e-08
6609.0,1.738802e-08
6610.0,1.673788e-08
6611.0,1.608795e-08
6612.0,1.562772e-08
6613.0,1.606525e-08
6614.0,1.650222e-08
6615.0,1.693924e-08
6616.0,1.737611e-08
6617.0,1.781284e-08
6618.0,1.824942e-08
6619.0,1.868585e-08
6620.0,1.912213e-08
6621.0,1.955826e-08
6622.0,2.004349e-08
6623.0,2.076339e-08
6624.0,2.14834e-08
6625.0,2.220281e-08
6626.0,2.292267e-08
6627.0,2.364194e-08
6628.0,2.436098e-08
6629.0,2.507976e-08
6630.0,2.57983e-08
6631.0,2.651327e-08
6632.0,2.682815e-08
6633.0,2.51718e-08
6634.0,2.351643e-08
6635.0,2.186363e-08
6636.0,2.021101e-08
6637.0,1.855935e-08
6638.0,1.690867e-08
6639.0,1.525894e-08
6640.0,1.361019e-08
6641.0,1.196344e-08
6642.0,1.075075e-08
6643.0,1.170759e-08
6644.0,1.266403e-08
6645.0,1.362007e-08
6646.0,1.457617e-08
6647.0,1.553094e-08
6648.0,1.648578e-08
6649.0,1.744021e-08
6650.0,1.839425e-08
6651.0,1.934787e-08
6652.0,2.000264e-08
6653.0,1.913097e-08
6654.0,1.82605e-08
6655.0,1.738997e-08
6656.0,1.652024e-08
6657.0,1.565001e-08
6658.0,1.478059e-08
6659.0,1.391152e-08
6660.0,1.304282e-08
6661.0,1.217342e-08
6662.0,1.151953e-08
6663.0,1.198331e-08
6664.0,1.244705e-08
6665.0,1.291028e-08
6666.0,1.337369e-08
6667.0,1.38366e-08
6668.0,1.429922e-08
6669.0,1.476157e-08
6670.0,1.522365e-08
6671.0,1.568679e-08
6672.0,1.616857e-08
6673.0,1.675238e-08
6674.0,1.733595e-08
6675.0,1.79187e-08
6676.0,1.850149e-08
6677.0,1.908403e-08
6678.0,1.966632e-08
6679.0,2.024836e-08
6680.0,2.083017e-08
6681.0,2.141171e-08
6682.0,2.172271e-08
6683.0,2.056883e-08
6684.0,1.941602e-08
6685.0,1.826256e-08
6686.0,1.710959e-08
6687.0,1.595823e-08
6688.0,1.48068e-08
6689.0,1.365585e-08
6690.0,1.250484e-08
6691.0,1.135501e-08
6692.0,1.052892e-08
6693.0,1.150389e-08
6694.0,1.247733e-08
6695.0,1.345065e-08
6696.0,1.442293e-08
6697.0,1.539557e-08
6698.0,1.636715e-08
6699.0,1.733815e-08
6700.0,1.830858e-08
6701.0,1.928007e-08
6702.0,2.016785e-08
6703.0,2.058318e-08
6704.0,2.099855e-08
6705.0,2.141373e-08
6706.0,2.182873e-08
6707.0,2.224357e-08
6708.0,2.265822e-08
6709.0,2.307269e-08
6710.0,2.348699e-08
6711.0,2.39011e-08
6712.0,2.425583e-08
6713.0,2.426819e-08
6714.0,2.428054e-08
6715.0,2.429289e-08
6716.0,2.430523e-08
6717.0,2.431756e-08
6718.0,2.432988e-08
6719.0,2.43422e-08
6720.0,2.435452e-08
6721.0,2.436471e-08
6722.0,2.433595e-08
6723.0,2.407771e-08
6724.0,2.381974e-08
6725.0,2.356167e-08
6726.0,2.330388e-08
6727.0,2.304624e-08
6728.0,2.278876e-08
6729.0,2.253143e-08
6730.0,2.227412e-08
6731.0,2.20191e-08
6732.0,2.194418e-08
6733.0,2.295701e-08
6734.0,2.396841e-08
6735.0,2.497987e-08
6736.0,2.599041e-08
6737.0,2.70015e-08
6738.0,2.801166e-08
6739.0,2.902138e-08
6740.0,3.003068e-08
6741.0,3.103952e-08
6742.0,3.201391e-08
6743.0,3.277835e-08
6744.0,3.354245e-08
6745.0,3.430623e-08
6746.0,3.506969e-08
6747.0,3.583279e-08
6748.0,3.659558e-08
6749.0,3.735803e-08
6750.0,3.812017e-08
6751.0,3.887859e-08
6752.0,3.961487e-08
6753.0,4.021387e-08
6754.0,4.081251e-08
6755.0,4.141048e-08
6756.0,4.200868e-08
6757.0,4.260623e-08
6758.0,4.320341e-08
6759.0,4.38002e-08
6760.0,4.439665e-08
6761.0,4.499691e-08
6762.0,4.58786e-08
6763.0,4.85798e-08
6764.0,5.127853e-08
6765.0,5.39787e-08
6766.0,5.66764e-08
6767.0,5.93716e-08
6768.0,6.206831e-08
6769.0,6.476251e-08
6770.0,6.745555e-08
6771.0,7.014741e-08
6772.0,7.287681e-08
6773.0,7.586234e-08
6774.0,7.884367e-08
6775.0,8.182518e-08
6776.0,8.480537e-08
6777.0,8.778431e-08
6778.0,9.076192e-08
6779.0,9.373829e-08
6780.0,9.67133e-08
6781.0,9.967842e-08
6782.0,1.028155e-07
6783.0,1.071228e-07
6784.0,1.114317e-07
6785.0,1.157379e-07
6786.0,1.200374e-07
6787.0,1.243363e-07
6788.0,1.286326e-07
6789.0,1.329263e-07
6790.0,1.372173e-07
6791.0,1.415181e-07
6792.0,1.456435e-07
6793.0,1.485522e-07
6794.0,1.514611e-07
6795.0,1.543672e-07
6796.0,1.57275e-07
6797.0,1.6018e-07
6798.0,1.630839e-07
6799.0,1.659864e-07
6800.0,1.688877e-07
6801.0,1.717891e-07
6802.0,1.750575e-07
6803.0,1.809583e-07
6804.0,1.868536e-07
6805.0,1.927521e-07
6806.0,1.986451e-07
6807.0,2.045357e-07
6808.0,2.104236e-07
6809.0,2.163089e-07
6810.0,2.221917e-07
6811.0,2.280494e-07
6812.0,2.342496e-07
6813.0,2.42929e-07
6814.0,2.515945e-07
6815.0,2.60259e-07
6816.0,2.689183e-07
6817.0,2.775721e-07
6818.0,2.862208e-07
6819.0,2.948641e-07
6820.0,3.035022e-07
6821.0,3.121621e-07
6822.0,3.209119e-07
6823.0,3.303564e-07
6824.0,3.398062e-07
6825.0,3.49247e-07
6826.0,3.58684e-07
6827.0,3.681167e-07
6828.0,3.775452e-07
6829.0,3.869697e-07
6830.0,3.9639e-07
6831.0,4.058158e-07
6832.0,4.156011e-07
6833.0,4.281137e-07
6834.0,4.406273e-07
6835.0,4.531301e-07
6836.0,4.656403e-07
6837.0,4.781396e-07
6838.0,4.906337e-07
6839.0,5.03123e-07
6840.0,5.156077e-07
6841.0,5.280477e-07
6842.0,5.406568e-07
6843.0,5.547512e-07
6844.0,5.688307e-07
6845.0,5.82916e-07
6846.0,5.969866e-07
6847.0,6.110488e-07
6848.0,6.251035e-07
6849.0,6.391504e-07
6850.0,6.531889e-07
6851.0,6.672707e-07
6852.0,6.81778e-07
6853.0,6.996549e-07
6854.0,7.175246e-07
6855.0,7.353876e-07
6856.0,7.532434e-07
6857.0,7.710924e-07
6858.0,7.889345e-07
6859.0,8.067694e-07
6860.0,8.245975e-07
6861.0,8.423455e-07
6862.0,8.605628e-07
6863.0,8.827441e-07
6864.0,9.049344e-07
6865.0,9.271125e-07
6866.0,9.492452e-07
6867.0,9.713979e-07
6868.0,9.935274e-07
6869.0,1.015644e-06
6870.0,1.037748e-06
6871.0,1.059932e-06
6872.0,1.082359e-06
6873.0,1.106815e-06
6874.0,1.131272e-06
6875.0,1.155708e-06
6876.0,1.180159e-06
6877.0,1.204588e-06
6878.0,1.229007e-06
6879.0,1.253417e-06
6880.0,1.277817e-06
6881.0,1.302207e-06
6882.0,1.326944e-06
6883.0,1.354814e-06
6884.0,1.38266e-06
6885.0,1.410521e-06
6886.0,1.438359e-06
6887.0,1.466186e-06
6888.0,1.494001e-06
6889.0,1.521805e-06
6890.0,1.549599e-06
6891.0,1.577245e-06
6892.0,1.605301e-06
6893.0,1.637204e-06
6894.0,1.669073e-06
6895.0,1.700955e-06
6896.0,1.732804e-06
6897.0,1.764635e-06
6898.0,1.796447e-06
6899.0,1.828241e-06
6900.0,1.860017e-06
6901.0,1.89194e-06
6902.0,1.923593e-06
6903.0,1.952805e-06
6904.0,1.982034e-06
6905.0,2.011252e-06
6906.0,2.040429e-06
6907.0,2.069611e-06
6908.0,2.09878e-06
6909.0,2.127937e-06
6910.0,2.157084e-06
6911.0,2.186219e-06
6912.0,2.216078e-06
6913.0,2.252807e-06
6914.0,2.289541e-06
6915.0,2.326242e-06
6916.0,2.362965e-06
6917.0,2.399656e-06
6918.0,2.436331e-06
6919.0,2.472993e-06
6920.0,2.509641e-06
6921.0,2.546053e-06
6922.0,2.582002e-06
6923.0,2.613666e-06
6924.0,2.645313e-06
6925.0,2.67691e-06
6926.0,2.708506e-06
6927.0,2.740082e-06
6928.0,2.771641e-06
6929.0,2.803182e-06
6930.0,2.834705e-06
6931.0,2.866459e-06
6932.0,2.898478e-06
6933.0,2.933367e-06
6934.0,2.968209e-06
6935.0,3.003054e-06
6936.0,3.037885e-06
6937.0,3.072704e-06
6938.0,3.107507e-06
6939.0,3.142298e-06
6940.0,3.177091e-06
6941.0,3.211558e-06
6942.0,3.245638e-06
6943.0,3.275576e-06
6944.0,3.305526e-06
6945.0,3.335444e-06
6946.0,3.365345e-06
6947.0,3.395228e-06
6948.0,3.425095e-06
6949.0,3.454944e-06
6950.0,3.484762e-06
6951.0,3.514896e-06
6952.0,3.544978e-06
6953.0,3.57457e-06
6954.0,3.604164e-06
6955.0,3.633732e-06
6956.0,3.663317e-06
6957.0,3.692876e-06
6958.0,3.722423e-06
6959.0,3.751958e-06
6960.0,3.781483e-06
6961.0,3.811013e-06
6962.0,3.840624e-06
6963.0,3.871851e-06
6964.0,3.903069e-06
6965.0,3.934241e-06
6966.0,3.965418e-06
6967.0,3.996582e-06
6968.0,4.027734e-06
6969.0,4.058873e-06
6970.0,4.09e-06
6971.0,4.120761e-06
6972.0,4.151124e-06
6973.0,4.176976e-06
6974.0,4.202814e-06
6975.0,4.228638e-06
6976.0,4.254446e-06
6977.0,4.280238e-06
6978.0,4.306017e-06
6979.0,4.33178e-06
6980.0,4.357541e-06
6981.0,4.383644e-06
6982.0,4.409021e-06
6983.0,4.425374e-06
6984.0,4.441736e-06
6985.0,4.458083e-06
6986.0,4.474417e-06
6987.0,4.490757e-06
6988.0,4.507087e-06
6989.0,4.523407e-06
6990.0,4.539714e-06
6991.0,4.556028e-06
6992.0,4.572677e-06
6993.0,4.593604e-06
6994.0,4.614534e-06
6995.0,4.635456e-06
6996.0,4.656368e-06
6997.0,4.677273e-06
6998.0,4.698171e-06
6999.0,4.719059e-06
7000.0,4.739938e-06
7001.0,4.759874e-06
7002.0,4.779914e-06
7003.0,4.801537e-06
7004.0,4.823156e-06
7005.0,4.844734e-06
7006.0,4.866307e-06
7007.0,4.887859e-06
7008.0,4.909396e-06
7009.0,4.930913e-06
7010.0,4.952415e-06
7011.0,4.974341e-06
7012.0,4.995413e-06
7013.0,5.005092e-06
7014.0,5.014756e-06
7015.0,5.024423e-06
7016.0,5.034079e-06
7017.0,5.043726e-06
7018.0,5.053369e-06
7019.0,5.063004e-06
7020.0,5.072639e-06
7021.0,5.08182e-06
7022.0,5.091165e-06
7023.0,5.10299e-06
7024.0,5.114818e-06
7025.0,5.126629e-06
7026.0,5.138429e-06
7027.0,5.150217e-06
7028.0,5.161997e-06
7029.0,5.173765e-06
7030.0,5.185523e-06
7031.0,5.197542e-06
7032.0,5.209539e-06
7033.0,5.221232e-06
7034.0,5.23292e-06
7035.0,5.244599e-06
7036.0,5.256271e-06
7037.0,5.267935e-06
7038.0,5.279588e-06
7039.0,5.291233e-06
7040.0,5.30287e-06
7041.0,5.314498e-06
7042.0,5.326369e-06
7043.0,5.342386e-06
7044.0,5.358393e-06
7045.0,5.374372e-06
7046.0,5.390347e-06
7047.0,5.406309e-06
7048.0,5.422261e-06
7049.0,5.438201e-06
7050.0,5.454129e-06
7051.0,5.469577e-06
7052.0,5.48464e-06
7053.0,5.49373e-06
7054.0,5.502806e-06
7055.0,5.511884e-06
7056.0,5.520948e-06
7057.0,5.530002e-06
7058.0,5.539046e-06
7059.0,5.548082e-06
7060.0,5.557115e-06
7061.0,5.566614e-06
7062.0,5.57641e-06
7063.0,5.591505e-06
7064.0,5.606572e-06
7065.0,5.621639e-06
7066.0,5.636694e-06
7067.0,5.651736e-06
7068.0,5.666769e-06
7069.0,5.681788e-06
7070.0,5.6968e-06
7071.0,5.711301e-06
7072.0,5.725214e-06
7073.0,5.728348e-06
7074.0,5.731478e-06
7075.0,5.734606e-06
7076.0,5.73773e-06
7077.0,5.740849e-06
7078.0,5.743963e-06
7079.0,5.747073e-06
