wave,trans
4191.0,6.562088e-05
4192.0,6.571045e-05
4193.0,6.580003e-05
4194.0,6.588965e-05
4195.0,6.597929e-05
4196.0,6.606898e-05
4197.0,6.615867e-05
4198.0,6.624844e-05
4199.0,6.633821e-05
4200.0,6.642798e-05
4201.0,6.651777e-05
4202.0,6.649034e-05
4203.0,6.643654e-05
4204.0,6.638272e-05
4205.0,6.632887e-05
4206.0,6.6275e-05
4207.0,6.622112e-05
4208.0,6.616719e-05
4209.0,6.611327e-05
4210.0,6.605931e-05
4211.0,6.600527e-05
4212.0,6.595122e-05
4213.0,6.589715e-05
4214.0,6.584305e-05
4215.0,6.578894e-05
4216.0,6.573478e-05
4217.0,6.568062e-05
4218.0,6.562642e-05
4219.0,6.55722e-05
4220.0,6.551796e-05
4221.0,6.546927e-05
4222.0,6.52877e-05
4223.0,6.507518e-05
4224.0,6.486253e-05
4225.0,6.464974e-05
4226.0,6.443683e-05
4227.0,6.422381e-05
4228.0,6.401068e-05
4229.0,6.379742e-05
4230.0,6.358404e-05
4231.0,6.336265e-05
4232.0,6.314119e-05
4233.0,6.291966e-05
4234.0,6.269807e-05
4235.0,6.247641e-05
4236.0,6.22547e-05
4237.0,6.203291e-05
4238.0,6.181106e-05
4239.0,6.158913e-05
4240.0,6.136716e-05
4241.0,6.114506e-05
4242.0,6.085155e-05
4243.0,6.054077e-05
4244.0,6.02299e-05
4245.0,5.991898e-05
4246.0,5.960793e-05
4247.0,5.929681e-05
4248.0,5.898559e-05
4249.0,5.867428e-05
4250.0,5.836289e-05
4251.0,5.805636e-05
4252.0,5.774966e-05
4253.0,5.744284e-05
4254.0,5.713586e-05
4255.0,5.682877e-05
4256.0,5.652153e-05
4257.0,5.621413e-05
4258.0,5.590658e-05
4259.0,5.559892e-05
4260.0,5.529108e-05
4261.0,5.497839e-05
4262.0,5.462837e-05
4263.0,5.426897e-05
4264.0,5.390948e-05
4265.0,5.354989e-05
4266.0,5.31902e-05
4267.0,5.283039e-05
4268.0,5.24705e-05
4269.0,5.211049e-05
4270.0,5.175039e-05
4271.0,5.139017e-05
4272.0,5.102985e-05
4273.0,5.066942e-05
4274.0,5.030887e-05
4275.0,4.994826e-05
4276.0,4.958751e-05
4277.0,4.922668e-05
4278.0,4.886575e-05
4279.0,4.85047e-05
4280.0,4.814358e-05
4281.0,4.77823e-05
4282.0,4.742833e-05
4283.0,4.707616e-05
4284.0,4.672389e-05
4285.0,4.637151e-05
4286.0,4.601907e-05
4287.0,4.566649e-05
4288.0,4.531384e-05
4289.0,4.496107e-05
4290.0,4.460822e-05
4291.0,4.4259e-05
4292.0,4.390965e-05
4293.0,4.356012e-05
4294.0,4.321046e-05
4295.0,4.286062e-05
4296.0,4.251063e-05
4297.0,4.216047e-05
4298.0,4.181016e-05
4299.0,4.145969e-05
4300.0,4.110906e-05
4301.0,4.075477e-05
4302.0,4.042781e-05
4303.0,4.010803e-05
4304.0,3.978817e-05
4305.0,3.946821e-05
4306.0,3.914817e-05
4307.0,3.882804e-05
4308.0,3.850781e-05
4309.0,3.81875e-05
4310.0,3.786712e-05
4311.0,3.754661e-05
4312.0,3.722603e-05
4313.0,3.690534e-05
4314.0,3.658458e-05
4315.0,3.626373e-05
4316.0,3.594278e-05
4317.0,3.562176e-05
4318.0,3.530064e-05
4319.0,3.497942e-05
4320.0,3.465814e-05
4321.0,3.433676e-05
4322.0,3.405746e-05
4323.0,3.378962e-05
4324.0,3.352172e-05
4325.0,3.325374e-05
4326.0,3.298568e-05
4327.0,3.271755e-05
4328.0,3.244936e-05
4329.0,3.218108e-05
4330.0,3.191274e-05
4331.0,3.1647e-05
4332.0,3.138117e-05
4333.0,3.11152e-05
4334.0,3.084911e-05
4335.0,3.058291e-05
4336.0,3.03166e-05
4337.0,3.005015e-05
4338.0,2.97836e-05
4339.0,2.951692e-05
4340.0,2.925013e-05
4341.0,2.898072e-05
4342.0,2.874178e-05
4343.0,2.851138e-05
4344.0,2.828092e-05
4345.0,2.80504e-05
4346.0,2.781982e-05
4347.0,2.758917e-05
4348.0,2.735846e-05
4349.0,2.712768e-05
4350.0,2.689686e-05
4351.0,2.666594e-05
4352.0,2.643496e-05
4353.0,2.620391e-05
4354.0,2.597281e-05
4355.0,2.574166e-05
4356.0,2.551044e-05
4357.0,2.527914e-05
4358.0,2.504779e-05
4359.0,2.481637e-05
4360.0,2.45849e-05
4361.0,2.435335e-05
4362.0,2.415471e-05
4363.0,2.396563e-05
4364.0,2.37765e-05
4365.0,2.358732e-05
4366.0,2.339809e-05
4367.0,2.32088e-05
4368.0,2.301947e-05
4369.0,2.283009e-05
4370.0,2.264065e-05
4371.0,2.245307e-05
4372.0,2.226541e-05
4373.0,2.207767e-05
4374.0,2.188984e-05
4375.0,2.170193e-05
4376.0,2.151394e-05
4377.0,2.132587e-05
4378.0,2.11377e-05
4379.0,2.094946e-05
4380.0,2.076114e-05
4381.0,2.057097e-05
4382.0,2.041549e-05
4383.0,2.027039e-05
4384.0,2.012525e-05
4385.0,1.998006e-05
4386.0,1.983485e-05
4387.0,1.968958e-05
4388.0,1.954428e-05
4389.0,1.939895e-05
4390.0,1.925357e-05
4391.0,1.910815e-05
4392.0,1.896269e-05
4393.0,1.881719e-05
4394.0,1.867165e-05
4395.0,1.852607e-05
4396.0,1.838046e-05
4397.0,1.823481e-05
4398.0,1.808912e-05
4399.0,1.794339e-05
4400.0,1.779762e-05
4401.0,1.765181e-05
4402.0,1.752315e-05
4403.0,1.739976e-05
4404.0,1.727634e-05
4405.0,1.715288e-05
4406.0,1.702939e-05
4407.0,1.690587e-05
4408.0,1.678231e-05
4409.0,1.665872e-05
4410.0,1.65351e-05
4411.0,1.641145e-05
4412.0,1.628777e-05
4413.0,1.616405e-05
4414.0,1.60403e-05
4415.0,1.591651e-05
4416.0,1.57927e-05
4417.0,1.566885e-05
4418.0,1.554497e-05
4419.0,1.542106e-05
4420.0,1.52971e-05
4421.0,1.517441e-05
4422.0,1.506796e-05
4423.0,1.496665e-05
4424.0,1.486529e-05
4425.0,1.476389e-05
4426.0,1.466245e-05
4427.0,1.456095e-05
4428.0,1.445942e-05
4429.0,1.435783e-05
4430.0,1.425621e-05
4431.0,1.415387e-05
4432.0,1.405149e-05
4433.0,1.394908e-05
4434.0,1.384663e-05
4435.0,1.374415e-05
4436.0,1.364163e-05
4437.0,1.353908e-05
4438.0,1.343649e-05
4439.0,1.333387e-05
4440.0,1.323121e-05
4441.0,1.312852e-05
4442.0,1.303864e-05
4443.0,1.295293e-05
4444.0,1.286719e-05
4445.0,1.278143e-05
4446.0,1.269564e-05
4447.0,1.260981e-05
4448.0,1.252396e-05
4449.0,1.243807e-05
4450.0,1.235216e-05
4451.0,1.226622e-05
4452.0,1.218025e-05
4453.0,1.209425e-05
4454.0,1.200822e-05
4455.0,1.192216e-05
4456.0,1.183607e-05
4457.0,1.174996e-05
4458.0,1.166381e-05
4459.0,1.157764e-05
4460.0,1.149143e-05
4461.0,1.140617e-05
4462.0,1.133168e-05
4463.0,1.12608e-05
4464.0,1.118988e-05
4465.0,1.111893e-05
4466.0,1.104794e-05
4467.0,1.097692e-05
4468.0,1.090585e-05
4469.0,1.083475e-05
4470.0,1.076362e-05
4471.0,1.069153e-05
4472.0,1.061942e-05
4473.0,1.054729e-05
4474.0,1.047513e-05
4475.0,1.040295e-05
4476.0,1.033075e-05
4477.0,1.025852e-05
4478.0,1.018626e-05
4479.0,1.011398e-05
4480.0,1.004168e-05
4481.0,9.969353e-06
4482.0,9.906915e-06
4483.0,9.847886e-06
4484.0,9.788838e-06
4485.0,9.729772e-06
4486.0,9.670683e-06
4487.0,9.611575e-06
4488.0,9.552448e-06
4489.0,9.493298e-06
4490.0,9.434133e-06
4491.0,9.374943e-06
4492.0,9.315736e-06
4493.0,9.256503e-06
4494.0,9.197255e-06
4495.0,9.137987e-06
4496.0,9.078699e-06
4497.0,9.019389e-06
4498.0,8.96006e-06
4499.0,8.90071e-06
4500.0,8.84134e-06
4501.0,8.781053e-06
4502.0,8.726492e-06
4503.0,8.673959e-06
4504.0,8.621421e-06
4505.0,8.568876e-06
4506.0,8.516324e-06
4507.0,8.463765e-06
4508.0,8.411203e-06
4509.0,8.358629e-06
4510.0,8.306051e-06
4511.0,8.254165e-06
4512.0,8.202265e-06
4513.0,8.150349e-06
4514.0,8.098416e-06
4515.0,8.04647e-06
4516.0,7.994508e-06
4517.0,7.942527e-06
4518.0,7.890532e-06
4519.0,7.838522e-06
4520.0,7.786495e-06
4521.0,7.733795e-06
4522.0,7.690357e-06
4523.0,7.650299e-06
4524.0,7.610238e-06
4525.0,7.570171e-06
4526.0,7.530099e-06
4527.0,7.490022e-06
4528.0,7.449939e-06
4529.0,7.409852e-06
4530.0,7.36976e-06
4531.0,7.329663e-06
4532.0,7.289561e-06
4533.0,7.249454e-06
4534.0,7.209342e-06
4535.0,7.169223e-06
4536.0,7.129101e-06
4537.0,7.088974e-06
4538.0,7.04884e-06
4539.0,7.008703e-06
4540.0,6.968561e-06
4541.0,6.928413e-06
4542.0,6.893623e-06
4543.0,6.860844e-06
4544.0,6.828056e-06
4545.0,6.795268e-06
4546.0,6.762474e-06
4547.0,6.729676e-06
4548.0,6.696874e-06
4549.0,6.664068e-06
4550.0,6.631259e-06
4551.0,6.598444e-06
4552.0,6.565623e-06
4553.0,6.5328e-06
4554.0,6.499972e-06
4555.0,6.467141e-06
4556.0,6.434303e-06
4557.0,6.401463e-06
4558.0,6.368621e-06
4559.0,6.33577e-06
4560.0,6.302917e-06
4561.0,6.270596e-06
4562.0,6.240669e-06
4563.0,6.211659e-06
4564.0,6.182643e-06
4565.0,6.153617e-06
4566.0,6.124584e-06
4567.0,6.095542e-06
4568.0,6.06649e-06
4569.0,6.037427e-06
4570.0,6.00836e-06
4571.0,5.97877e-06
4572.0,5.949179e-06
4573.0,5.919583e-06
4574.0,5.889983e-06
4575.0,5.860379e-06
4576.0,5.830773e-06
4577.0,5.801162e-06
4578.0,5.771548e-06
4579.0,5.741928e-06
4580.0,5.712307e-06
4581.0,5.682682e-06
4582.0,5.65292e-06
4583.0,5.6231e-06
4584.0,5.593276e-06
4585.0,5.56345e-06
4586.0,5.533618e-06
4587.0,5.503784e-06
4588.0,5.473946e-06
4589.0,5.444105e-06
4590.0,5.414259e-06
4591.0,5.38441e-06
4592.0,5.354558e-06
4593.0,5.324701e-06
4594.0,5.294843e-06
4595.0,5.264979e-06
4596.0,5.235112e-06
4597.0,5.205241e-06
4598.0,5.175367e-06
4599.0,5.145488e-06
4600.0,5.115607e-06
4601.0,5.085719e-06
4602.0,5.059496e-06
4603.0,5.034756e-06
4604.0,5.010012e-06
4605.0,4.985267e-06
4606.0,4.960517e-06
4607.0,4.935764e-06
4608.0,4.911009e-06
4609.0,4.886248e-06
4610.0,4.861487e-06
4611.0,4.837134e-06
4612.0,4.812774e-06
4613.0,4.788404e-06
4614.0,4.76403e-06
4615.0,4.739645e-06
4616.0,4.715256e-06
4617.0,4.690856e-06
4618.0,4.666452e-06
4619.0,4.642038e-06
4620.0,4.61762e-06
4621.0,4.5928e-06
4622.0,4.572013e-06
4623.0,4.552905e-06
4624.0,4.533792e-06
4625.0,4.514677e-06
4626.0,4.495562e-06
4627.0,4.476441e-06
4628.0,4.45732e-06
4629.0,4.438197e-06
4630.0,4.41907e-06
4631.0,4.399845e-06
4632.0,4.380619e-06
4633.0,4.361388e-06
4634.0,4.342159e-06
4635.0,4.322927e-06
4636.0,4.303692e-06
4637.0,4.284459e-06
4638.0,4.265223e-06
4639.0,4.245985e-06
4640.0,4.226745e-06
4641.0,4.207505e-06
4642.0,4.190468e-06
4643.0,4.174372e-06
4644.0,4.158276e-06
4645.0,4.142177e-06
4646.0,4.126078e-06
4647.0,4.109976e-06
4648.0,4.093875e-06
4649.0,4.077771e-06
4650.0,4.061667e-06
4651.0,4.045562e-06
4652.0,4.029455e-06
4653.0,4.013347e-06
4654.0,3.997237e-06
4655.0,3.981128e-06
4656.0,3.965016e-06
4657.0,3.948903e-06
4658.0,3.93279e-06
4659.0,3.916673e-06
4660.0,3.900557e-06
4661.0,3.884441e-06
4662.0,3.86939e-06
4663.0,3.854809e-06
4664.0,3.840225e-06
4665.0,3.825641e-06
4666.0,3.811056e-06
4667.0,3.796469e-06
4668.0,3.781881e-06
4669.0,3.767292e-06
4670.0,3.752702e-06
4671.0,3.738428e-06
4672.0,3.724151e-06
4673.0,3.70987e-06
4674.0,3.695585e-06
4675.0,3.681297e-06
4676.0,3.667005e-06
4677.0,3.652709e-06
4678.0,3.638409e-06
4679.0,3.624106e-06
4680.0,3.609799e-06
4681.0,3.595184e-06
4682.0,3.580852e-06
4683.0,3.566647e-06
4684.0,3.552441e-06
4685.0,3.538233e-06
4686.0,3.524025e-06
4687.0,3.509816e-06
4688.0,3.495605e-06
4689.0,3.481393e-06
4690.0,3.46718e-06
4691.0,3.452966e-06
4692.0,3.438749e-06
4693.0,3.424531e-06
4694.0,3.410313e-06
4695.0,3.396094e-06
4696.0,3.381874e-06
4697.0,3.367652e-06
4698.0,3.35343e-06
4699.0,3.339205e-06
4700.0,3.32498e-06
4701.0,3.310753e-06
4702.0,3.297873e-06
4703.0,3.285611e-06
4704.0,3.273349e-06
4705.0,3.261086e-06
4706.0,3.248823e-06
4707.0,3.236558e-06
4708.0,3.224292e-06
4709.0,3.212025e-06
4710.0,3.199758e-06
4711.0,3.187489e-06
4712.0,3.175219e-06
4713.0,3.162949e-06
4714.0,3.150677e-06
4715.0,3.138405e-06
4716.0,3.126131e-06
4717.0,3.113857e-06
4718.0,3.101582e-06
4719.0,3.089305e-06
4720.0,3.077028e-06
4721.0,3.06475e-06
4722.0,3.052572e-06
4723.0,3.040438e-06
4724.0,3.028305e-06
4725.0,3.01617e-06
4726.0,3.004035e-06
4727.0,2.991898e-06
4728.0,2.97976e-06
4729.0,2.967622e-06
4730.0,2.955482e-06
4731.0,2.943342e-06
4732.0,2.9312e-06
4733.0,2.919057e-06
4734.0,2.906915e-06
4735.0,2.89477e-06
4736.0,2.882626e-06
4737.0,2.870478e-06
4738.0,2.858332e-06
4739.0,2.846183e-06
4740.0,2.834034e-06
4741.0,2.822124e-06
4742.0,2.811508e-06
4743.0,2.801515e-06
4744.0,2.791519e-06
4745.0,2.78152e-06
4746.0,2.77152e-06
4747.0,2.761516e-06
4748.0,2.75151e-06
4749.0,2.741501e-06
4750.0,2.73149e-06
4751.0,2.721245e-06
4752.0,2.711e-06
4753.0,2.700752e-06
4754.0,2.690504e-06
4755.0,2.680256e-06
4756.0,2.670006e-06
4757.0,2.659756e-06
4758.0,2.649506e-06
4759.0,2.639254e-06
4760.0,2.629002e-06
4761.0,2.618748e-06
4762.0,2.609209e-06
4763.0,2.600021e-06
4764.0,2.590833e-06
4765.0,2.581646e-06
4766.0,2.572457e-06
4767.0,2.563266e-06
4768.0,2.554076e-06
4769.0,2.544884e-06
4770.0,2.535692e-06
4771.0,2.5265e-06
4772.0,2.517306e-06
4773.0,2.508112e-06
4774.0,2.498917e-06
4775.0,2.489722e-06
4776.0,2.480525e-06
4777.0,2.471328e-06
4778.0,2.46213e-06
4779.0,2.452931e-06
4780.0,2.443732e-06
4781.0,2.434532e-06
4782.0,2.427769e-06
4783.0,2.42224e-06
4784.0,2.416712e-06
4785.0,2.411183e-06
4786.0,2.405654e-06
4787.0,2.400124e-06
4788.0,2.394594e-06
4789.0,2.389064e-06
4790.0,2.383533e-06
4791.0,2.378001e-06
4792.0,2.372469e-06
4793.0,2.366936e-06
4794.0,2.361403e-06
4795.0,2.355869e-06
4796.0,2.350335e-06
4797.0,2.344801e-06
4798.0,2.339266e-06
4799.0,2.333731e-06
4800.0,2.328196e-06
4801.0,2.322659e-06
4802.0,2.314922e-06
4803.0,2.306042e-06
4804.0,2.29716e-06
4805.0,2.288279e-06
4806.0,2.279397e-06
4807.0,2.270513e-06
4808.0,2.261629e-06
4809.0,2.252744e-06
4810.0,2.243859e-06
4811.0,2.235163e-06
4812.0,2.226466e-06
4813.0,2.217765e-06
4814.0,2.209063e-06
4815.0,2.200358e-06
4816.0,2.191651e-06
4817.0,2.182942e-06
4818.0,2.174232e-06
4819.0,2.165518e-06
4820.0,2.156802e-06
4821.0,2.147902e-06
4822.0,2.141365e-06
4823.0,2.136082e-06
4824.0,2.130801e-06
4825.0,2.125517e-06
4826.0,2.120233e-06
4827.0,2.11495e-06
4828.0,2.109665e-06
4829.0,2.10438e-06
4830.0,2.099094e-06
4831.0,2.093786e-06
4832.0,2.088477e-06
4833.0,2.083168e-06
4834.0,2.077858e-06
4835.0,2.072549e-06
4836.0,2.067238e-06
4837.0,2.061928e-06
4838.0,2.056617e-06
4839.0,2.051307e-06
4840.0,2.045995e-06
4841.0,2.040684e-06
4842.0,2.034395e-06
4843.0,2.027573e-06
4844.0,2.02075e-06
4845.0,2.013928e-06
4846.0,2.007105e-06
4847.0,2.000281e-06
4848.0,1.993457e-06
4849.0,1.986633e-06
4850.0,1.979808e-06
4851.0,1.972982e-06
4852.0,1.966156e-06
4853.0,1.959331e-06
4854.0,1.952503e-06
4855.0,1.945676e-06
4856.0,1.938849e-06
4857.0,1.932021e-06
4858.0,1.925193e-06
4859.0,1.918364e-06
4860.0,1.911535e-06
4861.0,1.904705e-06
4862.0,1.896306e-06
4863.0,1.887034e-06
4864.0,1.877761e-06
4865.0,1.868488e-06
4866.0,1.859215e-06
4867.0,1.84994e-06
4868.0,1.840666e-06
4869.0,1.831391e-06
4870.0,1.822115e-06
4871.0,1.812839e-06
4872.0,1.803563e-06
4873.0,1.794286e-06
4874.0,1.785008e-06
4875.0,1.77573e-06
4876.0,1.766452e-06
4877.0,1.757173e-06
4878.0,1.747894e-06
4879.0,1.738613e-06
4880.0,1.729333e-06
4881.0,1.720052e-06
4882.0,1.71283e-06
4883.0,1.70678e-06
4884.0,1.700728e-06
4885.0,1.694677e-06
4886.0,1.688626e-06
4887.0,1.682574e-06
4888.0,1.676522e-06
4889.0,1.670469e-06
4890.0,1.664417e-06
4891.0,1.658504e-06
4892.0,1.65259e-06
4893.0,1.646674e-06
4894.0,1.640758e-06
4895.0,1.634841e-06
4896.0,1.628921e-06
4897.0,1.623001e-06
4898.0,1.617079e-06
4899.0,1.611155e-06
4900.0,1.605231e-06
4901.0,1.599169e-06
4902.0,1.594851e-06
4903.0,1.591549e-06
4904.0,1.588247e-06
4905.0,1.584945e-06
4906.0,1.581642e-06
4907.0,1.57834e-06
4908.0,1.575037e-06
4909.0,1.571734e-06
4910.0,1.568431e-06
4911.0,1.565127e-06
4912.0,1.561823e-06
4913.0,1.558518e-06
4914.0,1.555214e-06
4915.0,1.55191e-06
4916.0,1.548604e-06
4917.0,1.545299e-06
4918.0,1.541994e-06
4919.0,1.538689e-06
4920.0,1.535383e-06
4921.0,1.532078e-06
4922.0,1.532182e-06
4923.0,1.534319e-06
4924.0,1.536455e-06
4925.0,1.538592e-06
4926.0,1.540728e-06
4927.0,1.542865e-06
4928.0,1.545002e-06
4929.0,1.54714e-06
4930.0,1.549277e-06
4931.0,1.551415e-06
4932.0,1.553554e-06
4933.0,1.555692e-06
4934.0,1.55783e-06
4935.0,1.559969e-06
4936.0,1.562108e-06
4937.0,1.564247e-06
4938.0,1.566386e-06
4939.0,1.568525e-06
4940.0,1.570665e-06
4941.0,1.572804e-06
4942.0,1.5709e-06
4943.0,1.566527e-06
4944.0,1.562155e-06
4945.0,1.557783e-06
4946.0,1.55341e-06
4947.0,1.549037e-06
4948.0,1.544664e-06
4949.0,1.54029e-06
4950.0,1.535916e-06
4951.0,1.531542e-06
4952.0,1.527167e-06
4953.0,1.522793e-06
4954.0,1.518417e-06
4955.0,1.514042e-06
4956.0,1.509667e-06
4957.0,1.505291e-06
4958.0,1.500915e-06
4959.0,1.496539e-06
4960.0,1.492163e-06
4961.0,1.487785e-06
4962.0,1.480259e-06
4963.0,1.470766e-06
4964.0,1.461273e-06
4965.0,1.45178e-06
4966.0,1.442286e-06
4967.0,1.432791e-06
4968.0,1.423296e-06
4969.0,1.4138e-06
4970.0,1.404304e-06
4971.0,1.394807e-06
4972.0,1.38531e-06
4973.0,1.375812e-06
4974.0,1.366314e-06
4975.0,1.356814e-06
4976.0,1.347315e-06
4977.0,1.337815e-06
4978.0,1.328314e-06
4979.0,1.318813e-06
4980.0,1.309311e-06
4981.0,1.299809e-06
4982.0,1.294478e-06
4983.0,1.29181e-06
4984.0,1.289142e-06
4985.0,1.286473e-06
4986.0,1.283805e-06
4987.0,1.281136e-06
4988.0,1.278468e-06
4989.0,1.275799e-06
4990.0,1.27313e-06
4991.0,1.270569e-06
4992.0,1.268007e-06
4993.0,1.265445e-06
4994.0,1.262882e-06
4995.0,1.260318e-06
4996.0,1.257754e-06
4997.0,1.255189e-06
4998.0,1.252624e-06
4999.0,1.250058e-06
5000.0,1.247491e-06
5001.0,1.244786e-06
5002.0,1.241851e-06
5003.0,1.238765e-06
5004.0,1.23568e-06
5005.0,1.232594e-06
5006.0,1.229508e-06
5007.0,1.226422e-06
5008.0,1.223336e-06
5009.0,1.22025e-06
5010.0,1.217164e-06
5011.0,1.214079e-06
5012.0,1.210993e-06
5013.0,1.207908e-06
5014.0,1.204821e-06
5015.0,1.201736e-06
5016.0,1.198651e-06
5017.0,1.195565e-06
5018.0,1.192479e-06
5019.0,1.189393e-06
5020.0,1.186307e-06
5021.0,1.183221e-06
5022.0,1.178002e-06
5023.0,1.171361e-06
5024.0,1.164721e-06
5025.0,1.15808e-06
5026.0,1.15144e-06
5027.0,1.144798e-06
5028.0,1.138157e-06
5029.0,1.131516e-06
5030.0,1.124875e-06
5031.0,1.118209e-06
5032.0,1.111543e-06
5033.0,1.104877e-06
5034.0,1.098211e-06
5035.0,1.091545e-06
5036.0,1.08488e-06
5037.0,1.078215e-06
5038.0,1.07155e-06
5039.0,1.064886e-06
5040.0,1.058222e-06
5041.0,1.051557e-06
5042.0,1.047806e-06
5043.0,1.046039e-06
5044.0,1.044272e-06
5045.0,1.042505e-06
5046.0,1.040739e-06
5047.0,1.038972e-06
5048.0,1.037205e-06
5049.0,1.035439e-06
5050.0,1.033672e-06
5051.0,1.031905e-06
5052.0,1.030139e-06
5053.0,1.028372e-06
5054.0,1.026606e-06
5055.0,1.02484e-06
5056.0,1.023073e-06
5057.0,1.021307e-06
5058.0,1.019541e-06
5059.0,1.017775e-06
5060.0,1.016009e-06
5061.0,1.014243e-06
5062.0,1.011761e-06
5063.0,1.008781e-06
5064.0,1.0058e-06
5065.0,1.002819e-06
5066.0,9.99839e-07
5067.0,9.968588e-07
5068.0,9.938784e-07
5069.0,9.908982e-07
5070.0,9.879184e-07
5071.0,9.849388e-07
5072.0,9.81959e-07
5073.0,9.789798e-07
5074.0,9.759999e-07
5075.0,9.730207e-07
5076.0,9.700417e-07
5077.0,9.670625e-07
5078.0,9.640835e-07
5079.0,9.611043e-07
5080.0,9.58126e-07
5081.0,9.551475e-07
5082.0,9.54267e-07
5083.0,9.548817e-07
5084.0,9.554956e-07
5085.0,9.561097e-07
5086.0,9.567244e-07
5087.0,9.573382e-07
5088.0,9.579524e-07
5089.0,9.585665e-07
5090.0,9.591806e-07
5091.0,9.597951e-07
5092.0,9.604092e-07
5093.0,9.610234e-07
5094.0,9.616373e-07
5095.0,9.622518e-07
5096.0,9.628658e-07
5097.0,9.634803e-07
5098.0,9.640941e-07
5099.0,9.64708e-07
5100.0,9.653221e-07
5101.0,9.659364e-07
5102.0,9.658351e-07
5103.0,9.652131e-07
5104.0,9.645912e-07
5105.0,9.639692e-07
5106.0,9.633474e-07
5107.0,9.627257e-07
5108.0,9.621037e-07
5109.0,9.614819e-07
5110.0,9.608601e-07
5111.0,9.602379e-07
5112.0,9.596162e-07
5113.0,9.589941e-07
5114.0,9.583719e-07
5115.0,9.577498e-07
5116.0,9.571279e-07
5117.0,9.565061e-07
5118.0,9.55884e-07
5119.0,9.55262e-07
5120.0,9.546402e-07
5121.0,9.540179e-07
5122.0,9.527608e-07
5123.0,9.510309e-07
5124.0,9.493012e-07
5125.0,9.475716e-07
5126.0,9.458421e-07
5127.0,9.441126e-07
5128.0,9.42383e-07
5129.0,9.406538e-07
5130.0,9.389242e-07
5131.0,9.372744e-07
5132.0,9.356244e-07
5133.0,9.339736e-07
5134.0,9.323231e-07
5135.0,9.30672e-07
5136.0,9.29021e-07
5137.0,9.273699e-07
5138.0,9.257183e-07
5139.0,9.240662e-07
5140.0,9.224147e-07
5141.0,9.20685e-07
5142.0,9.173472e-07
5143.0,9.127852e-07
5144.0,9.082232e-07
5145.0,9.036617e-07
5146.0,8.991005e-07
5147.0,8.94539e-07
5148.0,8.899783e-07
5149.0,8.854171e-07
5150.0,8.808566e-07
5151.0,8.76296e-07
5152.0,8.717358e-07
5153.0,8.671756e-07
5154.0,8.626158e-07
5155.0,8.580558e-07
5156.0,8.534966e-07
5157.0,8.489367e-07
5158.0,8.443775e-07
5159.0,8.398182e-07
5160.0,8.352594e-07
5161.0,8.307005e-07
5162.0,8.285146e-07
5163.0,8.281741e-07
5164.0,8.278336e-07
5165.0,8.274931e-07
5166.0,8.271528e-07
5167.0,8.268123e-07
5168.0,8.264719e-07
5169.0,8.261313e-07
5170.0,8.257911e-07
5171.0,8.254503e-07
5172.0,8.251095e-07
5173.0,8.247686e-07
5174.0,8.244281e-07
5175.0,8.240872e-07
5176.0,8.237466e-07
5177.0,8.234056e-07
5178.0,8.230651e-07
5179.0,8.227242e-07
5180.0,8.223837e-07
5181.0,8.220429e-07
5182.0,8.204497e-07
5183.0,8.178613e-07
5184.0,8.152728e-07
5185.0,8.126844e-07
5186.0,8.100963e-07
5187.0,8.07508e-07
5188.0,8.049206e-07
5189.0,8.023324e-07
5190.0,7.997448e-07
5191.0,7.97157e-07
5192.0,7.945695e-07
5193.0,7.919823e-07
5194.0,7.893948e-07
5195.0,7.868076e-07
5196.0,7.842204e-07
5197.0,7.816333e-07
5198.0,7.790467e-07
5199.0,7.764598e-07
5200.0,7.738731e-07
5201.0,7.712864e-07
5202.0,7.696155e-07
5203.0,7.686887e-07
5204.0,7.67762e-07
5205.0,7.668351e-07
5206.0,7.659085e-07
5207.0,7.649816e-07
5208.0,7.64055e-07
5209.0,7.631281e-07
5210.0,7.622019e-07
5211.0,7.612747e-07
5212.0,7.60348e-07
5213.0,7.594214e-07
5214.0,7.584946e-07
5215.0,7.575679e-07
5216.0,7.566416e-07
5217.0,7.557147e-07
5218.0,7.547882e-07
5219.0,7.538615e-07
5220.0,7.529351e-07
5221.0,7.520083e-07
5222.0,7.504005e-07
5223.0,7.482272e-07
5224.0,7.460542e-07
5225.0,7.438808e-07
5226.0,7.417077e-07
5227.0,7.395349e-07
5228.0,7.373618e-07
5229.0,7.351888e-07
5230.0,7.330162e-07
5231.0,7.308477e-07
5232.0,7.286791e-07
5233.0,7.265108e-07
5234.0,7.243423e-07
5235.0,7.221741e-07
5236.0,7.200057e-07
5237.0,7.178375e-07
5238.0,7.156692e-07
5239.0,7.135012e-07
5240.0,7.113333e-07
5241.0,7.091652e-07
5242.0,7.071217e-07
5243.0,7.051837e-07
5244.0,7.032456e-07
5245.0,7.013078e-07
5246.0,6.993698e-07
5247.0,6.974322e-07
5248.0,6.954941e-07
5249.0,6.935562e-07
5250.0,6.916186e-07
5251.0,6.89681e-07
5252.0,6.877434e-07
5253.0,6.858057e-07
5254.0,6.838683e-07
5255.0,6.819308e-07
5256.0,6.799935e-07
5257.0,6.780561e-07
5258.0,6.761188e-07
5259.0,6.741815e-07
5260.0,6.722442e-07
5261.0,6.703071e-07
5262.0,6.687511e-07
5263.0,6.675246e-07
5264.0,6.662984e-07
5265.0,6.650719e-07
5266.0,6.638455e-07
