wave,trans
15843.5,4.505612004e-06
15853.5,4.008973307e-06
15863.5,5.779338289e-06
15873.5,5.376959661e-06
15883.5,3.700825679e-06
15893.5,3.860287215e-06
15903.5,4.700934579e-06
15913.5,6.212258668e-06
15923.5,4.172796235e-06
15933.5,4.122454131e-06
15943.5,4.964303683e-06
15953.5,4.251376453e-06
15963.5,4.740013399e-06
15973.5,4.264715256e-06
15983.5,3.092293262e-06
15993.5,4.55226868e-06
16003.5,3.634792424e-06
16013.5,3.56416771e-06
16023.5,4.169210817e-06
16033.5,4.53028883e-06
16043.5,2.78772156e-06
16053.5,3.897486811e-06
16063.5,1.883656579e-06
16073.5,3.021991508e-06
16083.5,2.305794337e-06
16093.5,4.369994647e-06
16103.5,2.54299009e-06
16113.5,1.708844438e-06
16123.5,2.758932564e-06
16133.5,1.901419116e-06
16143.5,3.210765089e-06
16153.5,2.883880793e-06
16163.5,2.033405562e-06
16173.5,1.905950464e-06
16183.5,2.335435665e-06
16193.5,2.254248124e-06
16203.5,1.728558478e-06
16213.5,7.399892399e-07
16223.5,2.376280206e-06
16233.5,1.960107712e-06
16243.5,2.671022278e-06
16253.5,1.601548795e-06
16263.5,1.989628957e-06
16273.5,6.752554022e-07
16283.5,9.798996582e-07
16293.5,2.25297105e-06
16303.5,1.624838137e-06
16313.5,3.295386538e-06
16323.5,8.558974538e-07
16333.5,3.964436899e-06
16343.5,1.145067747e-06
16353.5,1.307547742e-06
16363.5,2.600658567e-06
16373.5,2.547996087e-06
16383.5,8.217493358e-07
16393.5,1.974941794e-06
16403.5,2.655581137e-06
16413.5,2.492472322e-06
16423.5,2.79918513e-06
16433.5,2.376322973e-06
16443.5,1.395815619e-06
16453.5,2.69487405e-07
16463.5,3.101100216e-06
16473.5,5.751246315e-07
16483.5,4.281205279e-06
16493.5,1.387609935e-06
16503.5,2.014440772e-06
16513.5,1.769117242e-06
16523.5,3.082528781e-06
16533.5,1.773393517e-06
16543.5,2.61979973e-06
16553.5,3.118906827e-06
16563.5,1.263015788e-06
16573.5,2.276075584e-06
16583.5,2.583262778e-06
16593.5,3.209578745e-06
16603.5,2.056794663e-06
16613.5,1.462030121e-06
16623.5,3.807839035e-06
16633.5,1.759638558e-06
16643.5,4.276272471e-06
16653.5,2.2116549e-06
16663.5,3.230508683e-06
16673.5,1.662632206e-06
16683.5,3.804819834e-06
16693.5,1.821731791e-06
16703.5,1.161005338e-06
16713.5,2.752596411e-06
16723.5,1.392712998e-06
16733.5,2.735086018e-06
16743.5,1.715543295e-06
16753.5,4.342825693e-06
16763.5,1.458377009e-06
16773.5,2.865846491e-06
16783.5,1.872845948e-06
16793.5,2.872703542e-06
16803.5,4.91963296e-06
16813.5,4.83941905e-06
16823.5,1.58678136e-06
16833.5,3.218531764e-06
16843.5,1.158278513e-06
16853.5,1.53027892e-06
16863.5,1.199424472e-06
16873.5,5.13287929e-06
16883.5,2.75406676e-06
16893.5,1.993279586e-06
16903.5,4.156519615e-06
16913.5,3.312998715e-06
16923.5,2.46318554e-06
16933.5,3.604847909e-06
16943.5,1.712287895e-06
16953.5,1.759318532e-06
16963.5,2.377116903e-06
16973.5,2.840209495e-06
16983.5,1.995254695e-06
16993.5,1.456118624e-06
17003.5,6.360912483e-06
17013.5,4.235857853e-07
17023.5,1.836487102e-06
17033.5,4.17263181e-06
17043.5,1.774806185e-06
17053.5,3.194557994e-06
17063.5,2.647444745e-06
17073.5,3.884286437e-06
17083.5,2.406144508e-06
17093.5,1.862096678e-06
17103.5,1.101997435e-06
17113.5,2.897987282e-06
17123.5,4.894368926e-06
17133.5,4.031119398e-06
17143.5,2.419192834e-06
17153.5,2.227539635e-06
17163.5,4.173545599e-06
17173.5,5.542736259e-06
17183.5,3.754158499e-06
17193.5,1.41904009e-06
17203.5,3.390249735e-06
17213.5,2.667685242e-06
17223.5,3.365817559e-06
17233.5,2.207811619e-06
17243.5,1.109697254e-06
17253.5,2.754214235e-06
17263.5,5.162541814e-06
17273.5,3.771866919e-06
17283.5,1.955105539e-06
17293.5,2.526323432e-06
17303.5,2.88480901e-06
17313.5,1.606917813e-06
17323.5,1.980814226e-06
17333.5,2.869889965e-06
17343.5,3.936711792e-06
17353.5,1.598107798e-06
17363.5,2.589841387e-06
17373.5,5.712857491e-06
17383.5,1.602779387e-06
17393.5,5.459691973e-06
17403.5,6.360958585e-06
17413.5,1.067929925e-06
17423.5,3.159648504e-06
17433.5,3.610683038e-06
17443.5,8.723942841e-07
17453.5,1.748121963e-06
17463.5,2.244458943e-06
17473.5,1.427078903e-06
17483.5,1.942196613e-06
17493.5,3.296626595e-06
17503.5,1.075618497e-06
17513.5,3.97999711e-06
17523.5,5.520586069e-06
17533.5,1.388489684e-06
17543.5,2.150396602e-06
17553.5,5.25966495e-06
17563.5,6.655566124e-06
17573.5,3.327672832e-06
17583.5,5.801165838e-06
17593.5,1.881142123e-06
17603.5,4.522857057e-06
17613.5,3.519848921e-06
17623.5,2.46326053e-06
17633.5,3.568920902e-06
17643.5,3.618731831e-06
17653.5,2.764120902e-06
17663.5,3.110212924e-06
17673.5,1.702468327e-06
17683.5,2.055183817e-06
17693.5,1.29590626e-06
17703.5,2.094007189e-06
17713.5,3.270189648e-06
17723.5,5.527593481e-06
17733.5,2.922479347e-06
17743.5,4.400450289e-06
17753.5,8.713898021e-07
17763.5,3.233785296e-06
17773.5,2.040633012e-06
17783.5,4.313294645e-06
17793.5,2.016707506e-06
17803.5,3.027162076e-06
17813.5,3.149866092e-06
17823.5,2.528338436e-06
17833.5,4.770357554e-06
17843.5,1.77720779e-06
17853.5,4.353380146e-06
17863.5,2.96823534e-06
17873.5,3.84454149e-06
17883.5,1.232962311e-06
17893.5,3.903983678e-06
17903.5,2.908220011e-06
17913.5,4.937275829e-06
17923.5,2.956790019e-06
17933.5,2.954030572e-06
17943.5,2.098052257e-06
17953.5,6.047361449e-06
17963.5,3.8024839e-06
17973.5,3.124282398e-06
17983.5,3.761551784e-06
17993.5,4.054949747e-06
18003.5,2.145095273e-06
18013.5,2.476506899e-06
18023.5,2.121793789e-06
18033.5,4.027453031e-06
18043.5,2.932300184e-06
18053.5,2.644636399e-06
18063.5,3.055541037e-06
18073.5,4.903372637e-06
18083.5,3.962376885e-06
18093.5,3.824074078e-06
18103.5,1.11563633e-06
18113.5,3.863973121e-06
18123.5,1.255382594e-06
18133.5,1.610588582e-06
18143.5,2.235082037e-06
18153.5,3.286673225e-06
18163.5,9.426283506e-07
18173.5,1.012716376e-06
18183.5,3.295069025e-06
18193.5,2.185468607e-06
18203.5,2.712739471e-06
18213.5,1.120314417e-06
18223.5,4.103712892e-06
18233.5,3.117247602e-06
18243.5,3.394720606e-06
18253.5,4.778151185e-06
18263.5,4.220074544e-06
18273.5,3.279320134e-06
18283.5,3.738429697e-06
18293.5,5.545834344e-06
18303.5,5.112511525e-06
18313.5,7.357944806e-06
18323.5,3.895088252e-06
18333.5,5.223076049e-11
18343.5,3.969947125e-06
18353.5,2.769688817e-06
18363.5,3.544336909e-06
18373.5,5.355565985e-06
18383.5,3.303652397e-06
18393.5,2.871874299e-06
18403.5,5.338690746e-06
18413.5,2.541687385e-06
18423.5,3.527768922e-06
18433.5,4.668422737e-06
18443.5,4.683896228e-06
18453.5,4.491738159e-06
18463.5,6.335052406e-06
18473.5,2.454464744e-06
18483.5,5.328950638e-06
18493.5,5.214258432e-06
18503.5,9.854765052e-07
18513.5,6.906605111e-06
18523.5,4.410504051e-06
18533.5,2.429222754e-06
18543.5,7.754048546e-06
18553.5,3.296107397e-06
18563.5,5.779773818e-06
18573.5,2.292831804e-06
18583.5,5.140188678e-06
18593.5,4.050940795e-06
18603.5,3.406032308e-06
18613.5,2.892266044e-06
18623.5,5.811054494e-06
18633.5,3.785421037e-06
18643.5,3.142864524e-06
18653.5,6.222430592e-06
18663.5,4.509224611e-06
18673.5,2.2546234e-06
18683.5,3.573981533e-06
18693.5,3.326411798e-06
18703.5,5.189692446e-06
18713.5,9.617531888e-07
18723.5,8.652159178e-06
18733.5,3.863838418e-06
18743.5,3.555122763e-06
18753.5,6.650334909e-06
18763.5,2.660352614e-06
18773.5,3.526618169e-06
18783.5,5.775497702e-06
18793.5,5.551697643e-06
18803.5,5.678612425e-06
18813.5,2.606652677e-06
18823.5,2.448776036e-06
18833.5,6.768544734e-06
18843.5,3.020136014e-06
18853.5,5.742678609e-06
18863.5,4.328132115e-06
18873.5,3.546859285e-06
18883.5,2.793493838e-06
18893.5,7.297547968e-06
18903.5,7.006659785e-06
18913.5,6.808676176e-06
18923.5,1.743466155e-06
18933.5,1.617362122e-06
18943.5,1.541943115e-06
18953.5,3.186155989e-06
18963.5,2.886595783e-06
18973.5,2.796524363e-06
18983.5,8.810050951e-06
18993.5,6.21563382e-06
19003.5,2.004786909e-06
19013.5,1.086313152e-05
19023.5,5.482026354e-06
19033.5,8.69160867e-06
19043.5,2.216329046e-06
19053.5,8.628883536e-06
19063.5,7.712829387e-06
19073.5,7.954093676e-06
19083.5,7.638392649e-06
19093.5,7.643298115e-06
19103.5,7.460265947e-06
19113.5,4.853844144e-06
19123.5,2.622470098e-06
19133.5,4.478820722e-06
19143.5,5.951664856e-06
19153.5,5.603154699e-06
19163.5,5.524954472e-06
19173.5,3.49233844e-06
19183.5,4.246269604e-06
19193.5,4.638062798e-06
19203.5,2.462373775e-06
19213.5,3.840108776e-06
19223.5,4.412109576e-06
19233.5,4.258367035e-06
19243.5,7.875416097e-06
19253.5,7.249958731e-06
19263.5,2.884814475e-06
19273.5,2.564281642e-06
19283.5,1.181166472e-05
19293.5,3.123897454e-06
19303.5,5.367252079e-06
19313.5,8.640455424e-06
19323.5,5.524773775e-06
19333.5,5.929018366e-06
19343.5,4.541982208e-06
19353.5,6.755046813e-06
19363.5,4.412106925e-06
19373.5,9.338087865e-06
19383.5,6.48354216e-06
19393.5,7.948341853e-06
19403.5,1.854115629e-06
19413.5,1.099693747e-06
19423.5,6.426418865e-06
19433.5,6.15488413e-06
19443.5,9.916797479e-06
19453.5,3.927104466e-06
19463.5,4.186505924e-06
19473.5,2.268476358e-06
19483.5,6.219232936e-06
19493.5,6.639554044e-06
19503.5,4.209997296e-06
19513.5,7.507429759e-06
19523.5,5.028437839e-06
19533.5,9.008021011e-06
19543.5,7.473681889e-06
19553.5,4.077041282e-06
19563.5,2.881170351e-06
19573.5,2.487377886e-07
19583.5,5.465222412e-06
19593.5,5.869580523e-06
19603.5,5.607187759e-06
19613.5,4.360085087e-06
19623.5,4.672463527e-06
19633.5,4.753471432e-06
19643.5,5.409189898e-06
19653.5,2.697813868e-06
19663.5,5.055720318e-06
19673.5,4.535142506e-06
19683.5,6.498685421e-06
19693.5,6.679420756e-06
19703.5,7.306720512e-06
19713.5,7.79977576e-06
19723.5,3.535638421e-06
19733.5,8.635613837e-06
19743.5,3.635997488e-06
19753.5,5.603947624e-06
19763.5,6.469431533e-06
19773.5,7.240330731e-06
19783.5,7.779875879e-06
19793.5,8.386920506e-06
19803.5,4.467102636e-06
19813.5,5.334217156e-06
19823.5,4.539889282e-06
19833.5,5.619270702e-06
19843.5,8.564972237e-06
19853.5,9.703468308e-06
19863.5,8.307552833e-06
19873.5,2.311425625e-06
19883.5,6.713125148e-06
19893.5,4.982782187e-06
19903.5,4.652205025e-06
19913.5,8.630048018e-06
19923.5,5.079017072e-06
19933.5,1.079323176e-05
19943.5,3.372592245e-06
19953.5,8.104397681e-06
19963.5,5.228820532e-06
19973.5,7.876835084e-06
19983.5,5.901236432e-06
19993.5,1.199984709e-05
20003.5,6.517473214e-06
20013.5,2.783940211e-06
20023.5,7.894550219e-06
20033.5,6.215134515e-06
20043.5,6.383624699e-06
20053.5,9.366210143e-06
20063.5,8.358537414e-06
20073.5,7.360691814e-06
20083.5,2.698641195e-06
20093.5,2.225793225e-06
20103.5,7.649783631e-06
20113.5,1.035041978e-05
20123.5,7.404466329e-06
20133.5,9.672842097e-06
20143.5,4.546818937e-06
20153.5,5.915989343e-06
20163.5,5.927699424e-06
20173.5,9.400450808e-06
20183.5,5.432055315e-06
20193.5,9.675540484e-06
20203.5,8.902123837e-06
20213.5,8.703338948e-06
20223.5,9.049496296e-06
20233.5,7.193692168e-06
20243.5,6.578310074e-06
20253.5,4.470207384e-06
20263.5,1.605804282e-05
20273.5,1.115019528e-05
20283.5,1.423415553e-05
20293.5,4.129457659e-06
20303.5,4.652079253e-06
20313.5,7.257843176e-06
20323.5,6.19262903e-06
20333.5,3.870318599e-06
20343.5,3.110047434e-06
20353.5,4.281247817e-06
20363.5,1.158996596e-06
20373.5,1.021885957e-05
20383.5,6.704344538e-06
20393.5,6.89493539e-06
20403.5,5.796074972e-06
20413.5,5.538906503e-06
20423.5,6.999021933e-06
20433.5,6.75168535e-06
20443.5,1.444088107e-05
20453.5,4.846473524e-06
20463.5,7.382679044e-06
20473.5,5.319776041e-06
20483.5,1.168375602e-05
20493.5,3.780318901e-06
20503.5,5.74345602e-06
20513.5,1.902766592e-06
20523.5,4.434317801e-06
20533.5,2.782096796e-06
20543.5,4.100222969e-06
20553.5,1.107086654e-05
20563.5,1.330035612e-06
20573.5,1.000299391e-05
20583.5,5.132953729e-06
20593.5,8.885374733e-06
20603.5,1.079534786e-05
20613.5,7.269220504e-06
20623.5,6.807757673e-06
20633.5,1.480996261e-05
20643.5,8.48298604e-06
20653.5,5.213941424e-06
20663.5,1.254223903e-05
20673.5,5.217461739e-06
20683.5,8.990832793e-06
20693.5,9.690217424e-06
20703.5,9.007474092e-06
20713.5,5.152383397e-06
20723.5,4.216752937e-06
20733.5,3.953796945e-06
20743.5,9.363133086e-06
20753.5,1.106058594e-05
20763.5,9.628791769e-06
20773.5,9.106538175e-06
20783.5,6.015588742e-06
20793.5,8.514118187e-06
20803.5,1.918907511e-06
20813.5,3.914107921e-06
20823.5,5.169723561e-06
20833.5,5.403383586e-06
20843.5,1.152869625e-05
20853.5,1.373055772e-05
20863.5,9.54124249e-06
20873.5,3.648998134e-06
20883.5,7.153836741e-06
20893.5,9.553372698e-06
20903.5,9.321722688e-06
20913.5,1.197372227e-05
20923.5,8.532425219e-06
20933.5,6.058108902e-06
20943.5,8.001553774e-06
20953.5,3.58802912e-06
20963.5,8.885254349e-06
20973.5,8.084862315e-06
20983.5,8.469120465e-06
20993.5,9.33172133e-06
21003.5,1.118565259e-05
21013.5,5.361679475e-06
21023.5,9.200582298e-06
21033.5,6.504634181e-06
21043.5,8.509744456e-06
21053.5,1.17884393e-05
21063.5,4.016646359e-06
21073.5,1.225498726e-05
21083.5,1.191096171e-05
21093.5,1.284031326e-05
21103.5,4.192445873e-06
21113.5,1.230195876e-05
21123.5,6.680604193e-06
21133.5,6.95992772e-06
21143.5,9.234859269e-06
21153.5,7.836202084e-06
21163.5,7.927545205e-06
21173.5,8.710009333e-06
21183.5,7.678657657e-06
21193.5,1.063076121e-05
21203.5,2.315000332e-06
21213.5,9.840952034e-06
21223.5,7.635027242e-06
21233.5,1.986754855e-06
21243.5,7.398067551e-06
21253.5,7.094027988e-06
21263.5,8.411694639e-06
21273.5,4.122404441e-06
21283.5,1.579577663e-05
21293.5,9.218103764e-06
21303.5,5.948635417e-06
21313.5,1.578269786e-05
21323.5,8.086076756e-06
21333.5,1.052501386e-05
21343.5,8.94966076e-06
21353.5,1.145518845e-05
21363.5,1.113877947e-05
21373.5,3.460335348e-06
21383.5,8.11296765e-06
21393.5,5.944579161e-06
21403.5,6.21355129e-06
21413.5,1.049131665e-05
21423.5,1.05752236e-05
21433.5,7.512514627e-06
21443.5,8.098072522e-06
21453.5,1.462067758e-05
21463.5,1.018421003e-05
21473.5,8.87516278e-06
21483.5,8.868495228e-06
21493.5,4.8393904e-06
21503.5,8.387556546e-06
21513.5,3.900175602e-06
21523.5,8.160140811e-06
21533.5,1.723593502e-05
21543.5,1.822630926e-06
21553.5,6.41958433e-06
21563.5,5.001211637e-06
21573.5,6.821699107e-06
21583.5,4.547621102e-06
21593.5,8.562747816e-06
21603.5,4.927391315e-06
21613.5,1.119913125e-05
21623.5,6.680089467e-06
21633.5,8.694573915e-06
21643.5,3.367297347e-06
21653.5,8.055964077e-06
21663.5,1.852403253e-06
21673.5,8.825978724e-06
21683.5,1.167376933e-05
21693.5,1.03479137e-05
21703.5,1.466745189e-06
21713.5,2.578639036e-06
21723.5,8.125032673e-06
21733.5,1.057261532e-05
21743.5,1.000090995e-05
21753.5,3.982119047e-06
21763.5,1.025042899e-05
21773.5,5.573639317e-06
21783.5,4.955975154e-06
21793.5,1.035636526e-05
21803.5,3.032763321e-06
21813.5,8.367755875e-06
21823.5,1.181143513e-05
21833.5,8.355112831e-06
21843.5,2.556778933e-06
21853.5,7.118542216e-06
21863.5,5.405988865e-06
21873.5,6.527400144e-06
21883.5,7.050455538e-06
21893.5,7.610472557e-06
21903.5,9.06649514e-06
21913.5,2.05506517e-06
21923.5,5.615953143e-06
21933.5,9.815844658e-06
21943.5,1.128278241e-05
21953.5,4.904958892e-06
21963.5,6.074632468e-06
21973.5,2.395806318e-06
21983.5,7.315481752e-06
21993.5,1.295003152e-05
22003.5,5.983557275e-06
22013.5,8.919201572e-06
22023.5,1.171384542e-05
22033.5,9.694226665e-06
22043.5,8.808191162e-06
22053.5,4.946795652e-06
22063.5,8.997500864e-06
22073.5,3.34155725e-06
22083.5,1.278980244e-05
22093.5,4.51238849e-06
22103.5,8.388693413e-06
22113.5,1.263871848e-05
22123.5,7.231033099e-06
22133.5,8.965575357e-06
22143.5,1.453521431e-05
22153.5,8.865272833e-06
22163.5,8.132229773e-06
22173.5,1.201947175e-05
22183.5,1.660328306e-05
22193.5,3.129437279e-06
22203.5,7.261469411e-06
22213.5,7.629049205e-06
22223.5,8.374243833e-06
22233.5,1.083743973e-05
22243.5,1.364882284e-05
22253.5,3.719640017e-06
22263.5,9.865887263e-06
22273.5,1.514439612e-05
22283.5,1.099396403e-05
22293.5,7.845774763e-06
22303.5,1.099349215e-05
22313.5,1.638996998e-05
22323.5,1.141785138e-05
22333.5,1.14320649e-05
22343.5,1.771691238e-06
22353.5,1.385543385e-05
22363.5,1.088823423e-05
22373.5,3.461536586e-06
22383.5,6.145249709e-06
22393.5,9.450595249e-06
22403.5,7.325375463e-06
22413.5,3.410688103e-06
22423.5,1.027190487e-05
22433.5,1.371941717e-05
22443.5,1.109479596e-05
22453.5,1.528446159e-05
22463.5,3.158881494e-06
22473.5,8.086415845e-06
22483.5,1.293546766e-05
22493.5,7.689626091e-06
22503.5,1.422414094e-05
22513.5,1.270466076e-05
22523.5,2.235324269e-05
22533.5,4.918620334e-06
22543.5,9.745077756e-06
22553.5,1.399371085e-06
22563.5,1.05171069e-05
22573.5,1.206518972e-05
22583.5,2.830656839e-06
22593.5,1.575060716e-05
22603.5,8.170319516e-06
22613.5,8.926638045e-06
22623.5,4.060658217e-06
22633.5,1.675565261e-05
22643.5,6.128115541e-06
22653.5,6.754479731e-06
22663.5,9.950014502e-06
22673.5,8.765569873e-06
22683.5,1.157024482e-05
22693.5,1.012433429e-05
22703.5,1.448735861e-05
22713.5,4.144078793e-06
22723.5,1.186885097e-05
22733.5,1.195021424e-05
22743.5,4.234207318e-06
22753.5,7.332254394e-06
22763.5,8.460739594e-06
22773.5,5.178963181e-06
22783.5,6.339277405e-06
22793.5,6.251406088e-06
22803.5,9.927735974e-06
22813.5,5.724262805e-06
22823.5,3.620356691e-06
22833.5,6.432990374e-06
22843.5,5.134816814e-06
22853.5,1.520910551e-06
22863.5,5.099990521e-06
22873.5,1.500085486e-06
22883.5,7.518858464e-06
22893.5,4.741569781e-06
22903.5,2.368591651e-06
22913.5,8.983531942e-06
22923.5,1.023136854e-05
22933.5,1.793552593e-06
22943.5,4.103800593e-06
22953.5,6.480135809e-06
22963.5,5.019696258e-06
22973.5,5.635078262e-06
22983.5,3.979950705e-06
22993.5,5.105832304e-06
23003.5,3.577036108e-06
23013.5,1.927380645e-06
23023.5,1.708645534e-06
23033.5,5.554841383e-06
23043.5,4.27907256e-06
23053.5,3.086546243e-06
23063.5,3.124862951e-06
23073.5,4.286369907e-06
23083.5,3.179892202e-06
23093.5,2.125298188e-06
23103.5,2.363557477e-06
23113.5,3.544535019e-06
23123.5,3.30922259e-06
23133.5,3.766073662e-06
23143.5,3.84191218e-06
23153.5,2.829555795e-06
23163.5,3.466324169e-06
23173.5,5.171119759e-06
23183.5,3.276251323e-06
23193.5,1.963299084e-06
23203.5,8.815895585e-07
23213.5,1.499383743e-06
23223.5,4.165763394e-06
23233.5,2.642887519e-06
23243.5,3.693969635e-06
23253.5,4.255896205e-06
23263.5,2.51155494e-06
23273.5,2.145343001e-06
23283.5,6.792009886e-07
23293.5,1.123295392e-06
23303.5,2.299284866e-06
23313.5,1.933010927e-06
23323.5,1.761417079e-06
23333.5,1.55303186e-06
23343.5,7.50317281e-07
23353.5,2.276715248e-06
23363.5,6.418914662e-07
23373.5,1.381510458e-06
23383.5,1.70702241e-06
23393.5,1.764171555e-06
23403.5,1.385525371e-06
23413.5,9.989674156e-07
23423.5,1.536457508e-06
23433.5,2.945140618e-07
23443.5,8.756155e-07
23453.5,1.511192702e-06
23463.5,1.450158702e-06
23473.5,9.415568748e-07
23483.5,1.328879696e-06
23493.5,1.357185242e-06
23503.5,1.895446008e-06
23513.5,1.248271212e-06
23523.5,5.091451845e-07
23533.5,1.448199446e-06
23543.5,5.590123722e-07
23553.5,5.076584211e-07
23563.5,1.596916558e-06
23573.5,7.140736943e-07
23583.5,8.377080257e-07
23593.5,5.123301256e-07
23603.5,1.363623538e-06
23613.5,1.29038485e-06
23623.5,7.467570119e-07
23633.5,7.269077285e-07
23643.5,1.162035919e-06
23653.5,7.76530026e-07
23663.5,5.992669502e-07
23673.5,3.093391847e-07
23683.5,2.311943474e-08
23693.5,5.58273093e-07
23703.5,6.433207575e-07
23713.5,4.267552245e-07
23723.5,4.400991461e-07
23733.5,3.303255269e-07
23743.5,2.092309674e-07
23753.5,4.365095056e-08
23763.5,2.22140749e-07
23773.5,2.571438777e-07
23783.5,2.857683013e-07
23793.5,1.492602163e-07
23803.5,1.955934922e-07
23813.5,1.860431893e-07
23823.5,2.844419591e-07
23833.5,9.503293329e-08
23843.5,9.326131965e-08
23853.5,1.425625224e-07
23863.5,1.398876273e-07
23873.5,6.434254935e-08
23883.5,1.608400759e-07
23893.5,9.070175035e-08
23903.5,1.051456237e-07
23913.5,9.433402651e-08
23923.5,2.799320382e-08
23933.5,1.552379681e-08
23943.5,6.537448428e-08
23953.5,1.075507328e-07
23963.5,2.249472394e-08
23973.5,2.000133706e-08
23983.5,5.040260249e-08
23993.5,3.728999385e-08
24003.5,2.237973319e-08
24013.5,5.157791968e-08
24023.5,2.751713186e-08
24033.5,4.545401739e-08
24043.5,1.480909286e-08
24053.5,2.075886171e-08
24063.5,2.689454236e-08
24073.5,2.468317474e-08
24083.5,5.972959636e-09
24093.5,1.486655431e-08
24103.5,1.413922146e-08
24113.5,1.23014249e-08
24123.5,6.719439152e-09
24133.5,5.747750733e-09
24143.5,7.389422322e-09
24153.5,8.422045782e-09
24163.5,6.91643062e-09
24173.5,7.073329129e-09
24183.5,2.250561167e-09
24193.5,7.13329725e-09
24203.5,1.817708527e-09
24213.5,3.495701793e-09
24223.5,4.007756044e-09
24233.5,2.986270244e-09
24243.5,2.132516738e-09
24253.5,2.185592506e-09
24263.5,9.513267194e-10
24273.5,1.05797982e-09
24283.5,1.727218743e-09
24293.5,7.915291115e-10
24303.5,1.957221717e-09
24313.5,9.772518918e-10
24323.5,7.048706405e-10
24333.5,6.625116333e-10
24343.5,7.418949026e-10
24353.5,7.704165879e-10
24363.5,7.057912977e-10
24373.5,6.972434626e-10
24383.5,7.610975301e-10
24393.5,5.09152987e-10
24403.5,2.166751852e-10
24413.5,5.217018199e-10
24423.5,5.223038294e-10
24433.5,3.326770623e-10
24443.5,3.162027472e-10
24453.5,2.798123207e-10
24463.5,3.826184331e-11
24473.5,2.799899775e-10
24483.5,1.354408372e-10
24493.5,1.198446373e-10
24503.5,1.560789759e-10
24513.5,1.719582409e-10
24523.5,5.728500699e-11
24533.5,1.778555633e-10
24543.5,9.173885303e-11
24553.5,1.373650264e-10
24563.5,1.291502049e-10
24573.5,3.837665545e-12
24583.5,4.541850073e-11
24593.5,8.717995538e-11
24603.5,4.489523685e-11
24613.5,8.166066855e-11
24623.5,3.515141336e-11
24633.5,7.186178896e-11
24643.5,2.781471667e-11
24653.5,4.459820085e-11
24663.5,1.616758263e-11
24673.5,2.531161507e-11
24683.5,3.716486434e-11
24693.5,1.30496215e-11
24703.5,1.057300136e-11
24713.5,2.59157811e-11
24723.5,2.217183822e-11
24733.5,1.063617113e-11
24743.5,1.356506523e-11
24753.5,6.741878241e-12
24763.5,4.571807307e-12
24773.5,1.286559188e-11
24783.5,3.515806901e-12
24793.5,1.026183186e-11
24803.5,6.710544197e-12
24813.5,1.214636832e-11
24823.5,1.340405171e-12
24833.5,4.53199004e-12
24843.5,3.293731597e-12
24853.5,3.486231626e-12
24863.5,5.428697911e-12
24873.5,4.394397321e-12
24883.5,4.026249998e-12
24893.5,2.435446115e-12
24903.5,1.237410754e-12
24913.5,2.666303873e-12
24923.5,5.937137888e-13
24933.5,2.067084238e-12
24943.5,2.241279581e-12
24953.5,1.195162478e-12
24963.5,1.305255926e-12
24973.5,1.959027254e-12
24983.5,1.279061844e-12
24993.5,9.561273488e-13
25003.5,2.236696571e-12
25013.5,6.091543258e-13
25023.5,8.153401185e-13
25033.5,1.121398115e-12
25043.5,4.81141165e-13
25053.5,1.258911507e-12
25063.5,5.322783317e-13
25073.5,6.429161476e-13
25083.5,7.960375689e-13
25093.5,6.864620932e-13
25103.5,4.145555499e-13
25113.5,1.017999394e-12
25123.5,3.79008707e-13
25133.5,4.813799037e-13
25143.5,2.128450673e-13
25153.5,4.865192891e-13
25163.5,2.472776903e-13
25173.5,3.605804525e-13
25183.5,2.953988833e-13
25193.5,3.170581457e-13
25203.5,2.413542023e-13
25213.5,1.337901797e-13
25223.5,6.59931462e-14
25233.5,1.782319699e-13
25243.5,2.730319078e-13
25253.5,1.136240819e-13
25263.5,1.379952766e-13
25273.5,1.650916355e-13
25283.5,3.204134337e-13
25293.5,3.457449445e-14
25303.5,1.629256288e-13
25313.5,1.260193834e-13
25323.5,1.428046701e-13
25333.5,2.47941087e-14
25343.5,1.494695214e-13
25353.5,3.677526895e-14
25363.5,1.615103037e-13
25373.5,7.03798915e-14
25383.5,5.938674604e-14
25393.5,1.295709564e-13
25403.5,6.404317914e-14
25413.5,7.731741745e-14
25423.5,6.674572496e-14
25433.5,3.915377896e-14
25443.5,4.449680644e-14
25453.5,5.2733921e-15
25463.5,5.146131458e-14
25473.5,2.706111653e-14
25483.5,1.906244892e-14
25493.5,1.199937924e-14
25503.5,2.978506332e-14
25513.5,2.643815283e-14
25523.5,2.538462086e-14
25533.5,3.668888943e-14
25543.5,1.99383263e-14
25553.5,1.273535239e-14
25563.5,2.565875022e-14
25573.5,1.382433866e-14
25583.5,1.947118659e-14
25593.5,1.577606387e-14
25603.5,1.145313686e-14
25613.5,4.688511729e-15
25623.5,5.778700764e-15
25633.5,4.075593251e-15
25643.5,1.671980902e-14
25653.5,9.647006297e-15
25663.5,8.879254488e-15
25673.5,6.127056815e-15
25683.5,8.161117857e-15
25693.5,2.067218667e-15
25703.5,5.779513558e-15
25713.5,4.077995969e-15
25723.5,3.985482651e-15
25733.5,1.145442353e-15
25743.5,3.145346e-15
25753.5,1.718840921e-15
25763.5,3.652345076e-15
25773.5,2.939689958e-15
25783.5,3.325192704e-15
25793.5,1.359029096e-15
25803.5,3.683974914e-15
25813.5,5.356988873e-16
25823.5,8.944385307e-16
