wave,trans
25583.0,5.140955489e-15
25593.0,5.894233213e-15
25603.0,9.337692966e-15
25613.0,3.212425888e-15
25623.0,7.323321441e-15
25633.0,4.26275012e-15
25643.0,6.33637771e-15
25653.0,1.64529482e-15
25663.0,3.198608364e-15
25673.0,1.801792844e-15
25683.0,2.75706565e-15
25693.0,2.906725691e-15
25703.0,3.748419748e-15
25713.0,3.187942066e-15
25723.0,1.264981245e-15
25733.0,1.726626993e-15
25743.0,1.609004074e-15
25753.0,1.613296554e-15
25763.0,1.354686225e-15
25773.0,1.28002479e-15
25783.0,1.147702266e-15
25793.0,8.025644268e-16
25803.0,6.01309252e-16
25813.0,9.720421498e-16
25823.0,6.752171171e-16
25833.0,5.366438909e-16
25843.0,1.024985791e-15
25853.0,5.824127805e-16
25863.0,3.517145124e-16
25873.0,6.179882575e-16
25883.0,2.988753509e-16
25893.0,4.761969756e-16
25903.0,4.476987508e-16
25913.0,3.909916176e-16
25923.0,2.794159953e-16
25933.0,2.968850627e-16
25943.0,1.490506043e-16
25953.0,1.568008957e-16
25963.0,2.003054733e-16
25973.0,2.060334402e-16
25983.0,2.005354076e-16
