wave,trans
15486.0,5.06492966e-07
15496.0,4.47090148e-07
15506.0,4.85014473e-07
15516.0,3.023429643e-07
15526.0,4.339958072e-07
15536.0,2.90657691e-07
15546.0,5.17967979e-07
15556.0,3.835766498e-07
15566.0,2.522042408e-07
15576.0,3.6206454e-07
15586.0,3.428931605e-07
15596.0,5.584354244e-07
15606.0,4.439747402e-07
15616.0,3.9089908e-07
15626.0,3.395567661e-07
15636.0,4.484650802e-07
15646.0,6.198107075e-07
15656.0,1.938536942e-07
15666.0,1.828950431e-07
15676.0,3.669856946e-07
15686.0,5.258143284e-07
15696.0,4.352313962e-07
15706.0,5.840692143e-07
15716.0,2.790235041e-07
15726.0,5.411404157e-07
15736.0,3.674479034e-07
15746.0,3.142916795e-07
15756.0,4.346222127e-07
15766.0,2.910758262e-07
15776.0,2.918314915e-07
15786.0,2.721930926e-07
15796.0,2.826823114e-07
15806.0,2.885293153e-07
15816.0,6.361004378e-07
15826.0,3.33091559e-07
15836.0,4.91022027e-07
15846.0,6.136316279e-07
15856.0,4.977549624e-07
15866.0,4.344154975e-07
15876.0,4.567926546e-07
15886.0,3.910761815e-07
15896.0,3.730828896e-07
15906.0,2.845445902e-07
15916.0,3.126553101e-07
15926.0,4.560896289e-07
15936.0,5.683479099e-07
15946.0,1.694391045e-07
15956.0,4.873015213e-07
15966.0,7.924678272e-07
15976.0,5.586392444e-07
15986.0,2.499006331e-07
15996.0,5.211178884e-07
16006.0,4.668174405e-07
16016.0,4.788884358e-07
16026.0,2.586466747e-07
16036.0,2.461304337e-07
16046.0,5.572600777e-07
16056.0,2.198554849e-07
16066.0,3.537821471e-07
16076.0,7.476186238e-07
16086.0,2.557810226e-07
16096.0,6.841549726e-07
16106.0,2.858976514e-07
16116.0,4.512023164e-07
16126.0,4.003268045e-07
16136.0,5.013951405e-07
16146.0,5.501581778e-07
16156.0,5.4452328e-07
16166.0,6.184643672e-07
16176.0,4.227895892e-07
16186.0,6.893607122e-07
16196.0,5.053558894e-07
16206.0,3.569193647e-07
16216.0,4.168517148e-07
16226.0,5.050002485e-07
16236.0,3.910577007e-07
16246.0,3.378129968e-07
16256.0,7.297105455e-07
16266.0,2.274695201e-07
16276.0,6.144545902e-07
16286.0,4.606524897e-07
16296.0,5.204827673e-07
16306.0,4.351757819e-07
16316.0,6.331211709e-07
16326.0,5.398728237e-07
16336.0,6.301700521e-07
16346.0,4.139231329e-07
16356.0,6.476536898e-07
16366.0,6.516310489e-07
16376.0,7.889481573e-07
16386.0,6.275026439e-07
16396.0,5.457595919e-07
16406.0,5.747923771e-07
16416.0,7.008295662e-07
16426.0,8.040222535e-07
16436.0,5.342060132e-07
16446.0,4.906265196e-07
16456.0,4.928321249e-07
16466.0,3.783746813e-07
16476.0,8.66276867e-07
16486.0,5.599034642e-07
16496.0,7.122820469e-07
16506.0,5.567406101e-07
16516.0,7.001790093e-07
16526.0,5.846208961e-07
16536.0,4.350900307e-07
16546.0,5.878875954e-07
16556.0,5.501431435e-07
16566.0,6.280448047e-07
16576.0,7.253401395e-07
16586.0,5.210342172e-07
16596.0,5.932181586e-07
16606.0,1.29557819e-06
16616.0,2.617578038e-07
16626.0,8.692102917e-07
16636.0,3.365996065e-07
16646.0,6.644511131e-07
16656.0,6.375742786e-07
16666.0,4.3572042e-07
16676.0,8.551644445e-07
16686.0,3.795008357e-07
16696.0,5.983255241e-07
16706.0,4.672907614e-07
16716.0,5.53664704e-07
16726.0,4.698604995e-07
16736.0,1.079592384e-06
16746.0,3.92854868e-07
16756.0,5.247341958e-07
16766.0,5.661911851e-07
16776.0,5.946907162e-07
16786.0,9.30480464e-07
16796.0,5.078001681e-07
16806.0,4.965718313e-07
16816.0,8.155681693e-07
16826.0,6.144255256e-07
16836.0,5.346449116e-07
16846.0,9.725868159e-07
16856.0,5.061828528e-07
16866.0,8.815543229e-07
16876.0,8.209210853e-07
16886.0,4.632351578e-07
16896.0,7.238066793e-07
16906.0,7.545767534e-07
16916.0,4.08020442e-07
16926.0,8.286645957e-07
16936.0,4.996388622e-07
16946.0,5.056885844e-07
16956.0,7.695744051e-07
16966.0,1.195675152e-06
16976.0,4.397481541e-07
16986.0,1.010415844e-06
16996.0,5.738349942e-07
17006.0,5.51526534e-07
17016.0,8.248298112e-07
17026.0,8.959970305e-07
17036.0,7.925184594e-07
17046.0,1.010433331e-06
17056.0,5.711799491e-07
17066.0,9.234683739e-07
17076.0,6.623735482e-07
17086.0,8.45728922e-07
17096.0,5.890489139e-07
17106.0,5.45573625e-07
17116.0,4.185893334e-07
17126.0,8.695557686e-07
17136.0,7.011448129e-07
17146.0,1.055112939e-06
17156.0,6.183481493e-07
17166.0,8.894984708e-07
17176.0,9.195952521e-07
17186.0,8.04768996e-07
17196.0,6.87325285e-07
17206.0,1.056583327e-06
17216.0,3.720204435e-07
17226.0,7.517508292e-07
17236.0,4.446966546e-07
17246.0,8.028292406e-07
17256.0,8.020823628e-07
17266.0,6.293215284e-07
17276.0,6.969238211e-07
17286.0,6.851268983e-07
17296.0,4.762615291e-07
17306.0,8.46561791e-07
17316.0,9.879393837e-07
17326.0,5.967390493e-07
17336.0,6.70764729e-07
17346.0,4.892574317e-07
17356.0,9.103964206e-07
17366.0,2.682183982e-07
17376.0,9.7240079e-07
17386.0,8.457794505e-07
17396.0,6.614263726e-07
17406.0,8.645056423e-07
17416.0,4.093522925e-07
17426.0,9.793197192e-07
17436.0,1.002692091e-06
17446.0,7.734404297e-07
17456.0,7.92872502e-07
17466.0,9.262606478e-07
17476.0,4.180079826e-07
17486.0,1.207464309e-06
17496.0,1.626520078e-07
17506.0,1.253453327e-06
17516.0,1.006056342e-06
17526.0,6.642172423e-07
17536.0,5.402459958e-07
17546.0,9.441577058e-07
17556.0,7.714722841e-07
17566.0,1.077267184e-06
17576.0,1.106309086e-06
17586.0,1.108334383e-06
17596.0,5.748412383e-07
17606.0,8.956247345e-07
17616.0,1.036451921e-06
17626.0,5.582824922e-07
17636.0,8.834394038e-07
17646.0,1.10174434e-06
17656.0,1.077560424e-06
17666.0,1.086417456e-06
17676.0,8.049921588e-07
17686.0,5.129527889e-07
17696.0,1.052334114e-06
17706.0,7.060162141e-07
17716.0,6.704925787e-07
17726.0,8.581755276e-07
17736.0,5.038821679e-07
17746.0,1.113947717e-06
17756.0,1.112178047e-06
17766.0,8.11080596e-07
17776.0,7.33640878e-07
17786.0,1.090681077e-06
17796.0,9.565294179e-07
17806.0,1.056743283e-06
17816.0,9.705795776e-07
17826.0,3.632826133e-07
17836.0,1.062329041e-06
17846.0,1.079174606e-06
17856.0,3.861324781e-07
17866.0,7.276757868e-07
17876.0,8.112988223e-07
17886.0,7.904497618e-07
17896.0,1.126852405e-06
17906.0,1.040578664e-06
17916.0,3.29119202e-07
17926.0,1.515587229e-06
17936.0,4.895999232e-07
17946.0,1.101627457e-06
17956.0,1.465962345e-06
17966.0,8.815099754e-07
17976.0,5.301734567e-07
17986.0,9.179114445e-07
17996.0,8.22881935e-07
18006.0,7.017161703e-07
18016.0,1.264277754e-06
18026.0,2.503378925e-07
18036.0,6.867178084e-07
18046.0,1.066383267e-06
18056.0,1.240915047e-06
18066.0,9.862356249e-07
18076.0,1.168993671e-06
18086.0,1.086782366e-06
18096.0,1.439174994e-06
18106.0,6.040741224e-07
18116.0,6.650209289e-07
18126.0,1.201054693e-06
18136.0,8.981882417e-07
18146.0,1.033956744e-06
18156.0,1.629759017e-06
18166.0,1.190095824e-06
18176.0,8.07046912e-07
18186.0,9.510826155e-07
18196.0,1.241373852e-06
18206.0,1.650488114e-06
18216.0,1.519960859e-06
18226.0,8.64133251e-07
18236.0,1.40063265e-06
18246.0,7.814083917e-07
18256.0,1.186283945e-06
18266.0,1.358717177e-06
18276.0,9.73658841e-07
18286.0,7.140719567e-07
18296.0,1.132908348e-06
18306.0,1.04220825e-06
18316.0,1.277866431e-06
18326.0,1.017002167e-06
18336.0,7.114545669e-07
18346.0,1.517141276e-06
18356.0,6.746388254e-07
18366.0,1.20971679e-06
18376.0,1.094199392e-06
18386.0,1.459033088e-06
18396.0,1.293920329e-06
18406.0,1.828490482e-06
18416.0,1.126864147e-06
18426.0,1.135017385e-06
18436.0,8.51673922e-07
18446.0,1.246071211e-06
18456.0,1.393137384e-06
18466.0,7.640229846e-07
18476.0,1.78974825e-06
18486.0,1.813827248e-06
18496.0,1.211573963e-06
18506.0,1.367376522e-06
18516.0,1.065678549e-06
18526.0,1.405910011e-06
18536.0,1.587933689e-06
18546.0,2.322460006e-06
18556.0,1.097765662e-06
18566.0,1.329947341e-06
18576.0,1.136143694e-06
18586.0,1.746184205e-06
18596.0,2.000634166e-06
18606.0,1.735389109e-06
18616.0,6.188248856e-07
18626.0,1.444854871e-06
18636.0,1.66793843e-06
18646.0,1.613826186e-06
18656.0,1.949458037e-06
18666.0,1.331173028e-06
18676.0,1.795028851e-06
18686.0,2.848115389e-06
18696.0,2.459771912e-06
18706.0,2.106287467e-06
18716.0,9.854791599e-07
18726.0,1.904214535e-06
18736.0,1.860512456e-06
18746.0,1.78979485e-06
18756.0,2.374961127e-06
18766.0,2.143924535e-06
18776.0,2.597559557e-06
18786.0,1.916674785e-06
18796.0,1.633844193e-06
18806.0,3.097911247e-06
18816.0,2.791038518e-06
18826.0,3.189482552e-06
18836.0,2.392775694e-06
18846.0,2.456460796e-06
18856.0,2.398062633e-06
18866.0,3.302481845e-06
18876.0,2.95171857e-06
18886.0,3.080101162e-06
18896.0,2.593193061e-06
18906.0,3.606710829e-06
18916.0,4.360607789e-06
18926.0,3.423134153e-06
18936.0,4.738195064e-06
18946.0,3.866248476e-06
18956.0,5.146708731e-06
18966.0,4.142459442e-06
18976.0,5.919015135e-06
18986.0,5.706123389e-06
18996.0,5.427016655e-06
19006.0,6.84735562e-06
19016.0,6.950150094e-06
19026.0,7.591705764e-06
19036.0,8.592012602e-06
19046.0,8.820121987e-06
19056.0,9.685970449e-06
19066.0,9.621148192e-06
19076.0,1.073978689e-05
19086.0,1.246441405e-05
19096.0,1.245537234e-05
19106.0,1.466793255e-05
19116.0,1.528945802e-05
19126.0,1.556022573e-05
19136.0,1.915605418e-05
19146.0,2.00729671e-05
19156.0,2.21875753e-05
19166.0,2.408744448e-05
19176.0,2.677021417e-05
19186.0,3.001330915e-05
19196.0,3.334367935e-05
19206.0,3.65928308e-05
19216.0,3.920463395e-05
19226.0,4.553469479e-05
19236.0,4.96061532e-05
19246.0,5.498150303e-05
19256.0,6.254505927e-05
19266.0,6.970281592e-05
19276.0,7.657103863e-05
19286.0,8.443631991e-05
19296.0,0.0001000831523
19306.0,0.000107292352
19316.0,0.0001204084791
19326.0,0.0001358546972
19336.0,0.0001519510241
19346.0,0.0001749089811
19356.0,0.0001924191277
19366.0,0.0002185228097
19376.0,0.0002467175495
19386.0,0.0002763079581
19396.0,0.0003091101311
19406.0,0.0003503107291
19416.0,0.0004078493951
19426.0,0.0004456261001
19436.0,0.0005142707296
19446.0,0.0005773430761
19456.0,0.0006600986279
19466.0,0.0007409118205
19476.0,0.000854907523
19486.0,0.0009734301082
19496.0,0.001069739253
19506.0,0.001239784713
19516.0,0.001404295227
19526.0,0.001615314498
19536.0,0.001820486518
19546.0,0.002081727115
19556.0,0.002448106429
19566.0,0.002747603985
19576.0,0.00311880604
19586.0,0.003663085954
19596.0,0.00413779882
19606.0,0.004838033114
19616.0,0.005496847039
19626.0,0.006291526211
19636.0,0.00742194354
19646.0,0.008564133242
19656.0,0.009975084266
19666.0,0.01149948404
19676.0,0.01342429536
19686.0,0.01523798966
19696.0,0.01779754637
19706.0,0.02165526445
19716.0,0.02451751482
19726.0,0.02808949481
19736.0,0.03168181796
19746.0,0.03669730316
19756.0,0.04010769375
19766.0,0.04518871517
19776.0,0.05129848143
19786.0,0.05547760999
19796.0,0.06401484415
19806.0,0.07054503253
19816.0,0.07924763907
19826.0,0.08781205036
19836.0,0.09831888755
19846.0,0.1117444164
19856.0,0.1231836694
19866.0,0.1422771443
19876.0,0.1614793395
19886.0,0.1839074866
19896.0,0.211774311
19906.0,0.2299555205
19916.0,0.2595586322
19926.0,0.286745121
19936.0,0.3144730963
19946.0,0.3429280587
19956.0,0.3690186619
19966.0,0.3936917923
19976.0,0.411358513
19986.0,0.4282337584
19996.0,0.4489352845
20006.0,0.4683474067
20016.0,0.4784499797
20026.0,0.4901293604
20036.0,0.4910715565
20046.0,0.4991872365
20056.0,0.5097296995
20066.0,0.5127933803
20076.0,0.514946036
20086.0,0.5165058276
20096.0,0.5179373843
20106.0,0.5132161482
20116.0,0.5200917496
20126.0,0.5167507624
20136.0,0.5195785875
20146.0,0.521449337
20156.0,0.517005207
20166.0,0.5220229512
20176.0,0.5155084015
20186.0,0.5165849678
20196.0,0.5198045733
20206.0,0.5158244695
20216.0,0.5180970964
20226.0,0.5121740326
20236.0,0.5203059885
20246.0,0.5131643544
20256.0,0.5220610697
20266.0,0.5157806939
20276.0,0.518858459
20286.0,0.5145439972
20296.0,0.5171595661
20306.0,0.5192465383
20316.0,0.5137748275
20326.0,0.5201040761
20336.0,0.5204152912
20346.0,0.5144048404
20356.0,0.5104693014
20366.0,0.5244951212
20376.0,0.5153640713
20386.0,0.5199224421
20396.0,0.5160940545
20406.0,0.5095349504
20416.0,0.5201033893
20426.0,0.5135687214
20436.0,0.5141866957
20446.0,0.5125786275
20456.0,0.5138958695
20466.0,0.5132437244
20476.0,0.5146818025
20486.0,0.5077425802
20496.0,0.502801175
20506.0,0.5215189239
20516.0,0.5096783531
20526.0,0.512042064
20536.0,0.51377282
20546.0,0.5095140608
20556.0,0.5074320876
20566.0,0.5127220145
20576.0,0.5107336092
20586.0,0.5130907203
20596.0,0.5085977869
20606.0,0.5188416893
20616.0,0.5129956857
20626.0,0.5219228716
20636.0,0.5108552232
20646.0,0.5132999524
20656.0,0.5171250375
20666.0,0.5158152681
20676.0,0.5170429942
20686.0,0.5240039473
20696.0,0.5202902974
20706.0,0.5233005838
20716.0,0.524886978
20726.0,0.5219574861
20736.0,0.5251059432
20746.0,0.5207808353
20756.0,0.5237514157
20766.0,0.521981899
20776.0,0.5243688654
20786.0,0.5234736534
20796.0,0.5242159749
20806.0,0.5195773905
20816.0,0.5285525946
20826.0,0.5171116185
20836.0,0.5316859511
20846.0,0.5234245608
20856.0,0.5241683574
20866.0,0.5253142938
20876.0,0.5220967696
20886.0,0.5310423347
20896.0,0.5235447681
20906.0,0.5222464928
20916.0,0.5155359597
20926.0,0.5206352527
20936.0,0.5237254016
20946.0,0.5324346559
20956.0,0.5165554885
20966.0,0.5264917946
20976.0,0.5165248285
20986.0,0.5169604606
20996.0,0.5285438502
21006.0,0.5164885837
21016.0,0.5132594591
21026.0,0.5140205603
21036.0,0.5189537955
21046.0,0.5096222899
21056.0,0.5156045553
21066.0,0.5161966114
21076.0,0.501554762
21086.0,0.5212386381
21096.0,0.5126604053
21106.0,0.5079186284
21116.0,0.5095056233
21126.0,0.5066731063
21136.0,0.5170015387
21146.0,0.5071810093
21156.0,0.5101360765
21166.0,0.5039891513
21176.0,0.5153794765
21186.0,0.5101210097
21196.0,0.5123690654
21206.0,0.5086466171
21216.0,0.5079586873
21226.0,0.5084077064
21236.0,0.5085724093
21246.0,0.5071012838
21256.0,0.5138095342
21266.0,0.5133044103
21276.0,0.5083192772
21286.0,0.5200530752
21296.0,0.5128291334
21306.0,0.518305711
21316.0,0.5104804225
21326.0,0.5100550397
21336.0,0.5157564979
21346.0,0.511767911
21356.0,0.5184255703
21366.0,0.5108070017
21376.0,0.514679196
21386.0,0.5124490178
21396.0,0.5195839822
21406.0,0.5125214851
21416.0,0.5109777133
21426.0,0.5146057159
21436.0,0.5143681554
21446.0,0.5084342184
21456.0,0.5149024194
21466.0,0.5152189486
21476.0,0.51289813
21486.0,0.5093005881
21496.0,0.5134386616
21506.0,0.5102457788
21516.0,0.5084782508
21526.0,0.5080510679
21536.0,0.509296054
21546.0,0.5103298107
21556.0,0.5102037468
21566.0,0.5140876058
21576.0,0.5043318982
21586.0,0.5103522353
21596.0,0.5046141583
21606.0,0.505379283
21616.0,0.5047383634
21626.0,0.5078146253
21636.0,0.5044073378
21646.0,0.4968139973
21656.0,0.5080105844
21666.0,0.5004993828
21676.0,0.5048305832
21686.0,0.4976097184
21696.0,0.5058571037
21706.0,0.4987014266
21716.0,0.4977907561
21726.0,0.5057133671
21736.0,0.4931641652
21746.0,0.4983820303
21756.0,0.5059746598
21766.0,0.4993850709
21776.0,0.500098892
21786.0,0.4950252443
21796.0,0.4926637314
21806.0,0.5040825671
21816.0,0.4996345433
21826.0,0.4968352578
21836.0,0.497583194
21846.0,0.4881832286
21856.0,0.4933180315
21866.0,0.4845378755
21876.0,0.4823676924
21886.0,0.4757986123
21896.0,0.4722405858
21906.0,0.4605297718
21916.0,0.4484299539
21926.0,0.4367910536
21936.0,0.4164307691
21946.0,0.4035602101
21956.0,0.3811397718
21966.0,0.3597247063
21976.0,0.3381642832
21986.0,0.3123083719
21996.0,0.2899213794
22006.0,0.2664147849
22016.0,0.2535185413
22026.0,0.2309339966
22036.0,0.2123307059
22046.0,0.1987659153
22056.0,0.1827202661
22066.0,0.170657068
22076.0,0.1553000877
22086.0,0.1428240883
22096.0,0.129875512
22106.0,0.1180480374
22116.0,0.1060040684
22126.0,0.09345133066
22136.0,0.08517734168
22146.0,0.07525891579
22156.0,0.06590363468
22166.0,0.05738264221
22176.0,0.04925265031
22186.0,0.04284512609
22196.0,0.03755510287
22206.0,0.03285308051
22216.0,0.02775367539
22226.0,0.02406518571
22236.0,0.02063906344
22246.0,0.01787833141
22256.0,0.01548957536
22266.0,0.01330402259
22276.0,0.01143983267
22286.0,0.0101553975
22296.0,0.008790229643
22306.0,0.007652562801
22316.0,0.006664470291
22326.0,0.005791638393
22336.0,0.005047555832
22346.0,0.004422186726
22356.0,0.003885651162
22366.0,0.003389932323
22376.0,0.002992936432
22386.0,0.002620077935
22396.0,0.002291484344
22406.0,0.002029572275
22416.0,0.001745975933
22426.0,0.001593928949
22436.0,0.00138220046
22446.0,0.001239913435
22456.0,0.001080223303
22466.0,0.0009518809052
22476.0,0.0008472403554
22486.0,0.0007441808202
22496.0,0.0006787141155
22506.0,0.0005934882008
22516.0,0.0005205012777
22526.0,0.0004706877521
22536.0,0.0004179932674
22546.0,0.0003679846926
22556.0,0.0003269265862
22566.0,0.0002962726489
22576.0,0.0002690131733
22586.0,0.0002401540995
22596.0,0.000215755454
22606.0,0.0001898490069
22616.0,0.0001744831015
22626.0,0.0001545290925
22636.0,0.0001414212747
22646.0,0.0001266327074
22656.0,0.0001186396358
22666.0,9.730471395e-05
22676.0,9.196999285e-05
22686.0,8.750825132e-05
22696.0,7.786346371e-05
22706.0,7.0876268e-05
22716.0,6.817095947e-05
22726.0,6.199700158e-05
22736.0,5.528992019e-05
22746.0,5.079066188e-05
22756.0,4.857618281e-05
22766.0,4.405279362e-05
22776.0,4.161466006e-05
22786.0,3.710475359e-05
22796.0,3.516381796e-05
22806.0,3.452571963e-05
22816.0,3.088092258e-05
22826.0,2.960496663e-05
22836.0,2.675974999e-05
22846.0,2.30788844e-05
22856.0,2.396309476e-05
22866.0,2.132717661e-05
22876.0,2.128832146e-05
22886.0,2.093249165e-05
22896.0,1.908992649e-05
22906.0,1.79052228e-05
22916.0,1.834419215e-05
22926.0,1.758576611e-05
22936.0,1.614280618e-05
22946.0,1.5790563e-05
22956.0,1.449873369e-05
22966.0,1.351481424e-05
22976.0,1.333851981e-05
22986.0,1.252169062e-05
22996.0,1.243731277e-05
23006.0,1.105500805e-05
23016.0,1.202004636e-05
23026.0,1.164943885e-05
23036.0,1.083752074e-05
23046.0,9.807144949e-06
23056.0,9.589734168e-06
23066.0,8.931505173e-06
23076.0,7.388003585e-06
23086.0,8.605303013e-06
23096.0,7.300586574e-06
23106.0,7.564439204e-06
23116.0,6.874865414e-06
23126.0,7.458550373e-06
23136.0,6.936952348e-06
23146.0,6.502750595e-06
23156.0,5.760857392e-06
23166.0,6.228702262e-06
23176.0,4.711081976e-06
23186.0,4.980651556e-06
23196.0,5.06212144e-06
23206.0,4.157634296e-06
23216.0,3.945717642e-06
23226.0,4.626017264e-06
23236.0,3.666739769e-06
23246.0,3.230682724e-06
23256.0,3.282583644e-06
23266.0,2.884705077e-06
23276.0,2.404177785e-06
23286.0,2.286345835e-06
23296.0,2.628653997e-06
23306.0,2.67561638e-06
23316.0,1.821950139e-06
23326.0,2.107439896e-06
23336.0,1.931979791e-06
23346.0,1.337017439e-06
23356.0,1.707813042e-06
23366.0,1.105950461e-06
23376.0,1.431650856e-06
23386.0,1.474695773e-06
23396.0,1.312801154e-06
23406.0,1.272195329e-06
23416.0,9.017671519e-07
23426.0,9.035224168e-07
23436.0,1.142651827e-06
23446.0,1.233322867e-06
23456.0,9.656751805e-07
23466.0,9.352109763e-07
23476.0,8.959509659e-07
23486.0,9.131367923e-07
23496.0,6.405439409e-07
23506.0,9.683582827e-07
23516.0,8.628428606e-07
23526.0,8.445661194e-07
23536.0,6.698972759e-07
23546.0,9.037815734e-07
23556.0,9.007706143e-07
23566.0,5.788048632e-07
23576.0,6.584001487e-07
23586.0,4.8696819e-07
23596.0,5.26777434e-07
23606.0,5.49113321e-07
23616.0,5.679130785e-07
23626.0,5.668352194e-07
23636.0,4.117415528e-07
23646.0,4.713358902e-07
23656.0,3.459543344e-07
23666.0,3.605967265e-07
23676.0,4.651804117e-07
23686.0,1.741788509e-07
23696.0,2.315061539e-07
23706.0,2.331942733e-07
23716.0,1.906279601e-07
23726.0,2.294923402e-07
23736.0,1.2934256e-07
23746.0,1.002883514e-07
23756.0,1.173961564e-07
23766.0,5.911431774e-08
23776.0,9.753930508e-08
23786.0,1.061929088e-07
23796.0,8.777685149e-08
23806.0,1.044332943e-07
23816.0,7.417573125e-08
23826.0,6.230864879e-08
23836.0,5.102623387e-08
23846.0,4.531268092e-08
23856.0,6.730457398e-08
23866.0,3.593903599e-08
23876.0,5.944595684e-08
23886.0,4.367641268e-08
23896.0,5.133455395e-08
23906.0,3.298178452e-08
23916.0,2.68279651e-08
23926.0,3.678036494e-08
23936.0,2.472379192e-08
23946.0,2.493855876e-08
23956.0,2.158710214e-08
23966.0,2.868594875e-08
23976.0,2.070646045e-08
23986.0,2.157936141e-08
23996.0,1.003268225e-08
24006.0,1.35805702e-08
24016.0,9.723423077e-09
24026.0,1.23186678e-08
24036.0,6.043566029e-09
24046.0,8.371837554e-09
24056.0,6.683426246e-09
24066.0,7.646534657e-09
24076.0,4.597345939e-09
24086.0,4.854178061e-09
24096.0,3.716774616e-09
24106.0,2.721110525e-09
24116.0,3.960960446e-09
24126.0,3.108409512e-09
24136.0,3.103357056e-09
24146.0,2.290450449e-09
24156.0,2.493659566e-09
24166.0,1.70851166e-09
24176.0,2.324238812e-09
24186.0,1.753065405e-09
24196.0,9.003487681e-10
24206.0,1.146009358e-09
24216.0,7.568045563e-10
24226.0,1.39186121e-09
24236.0,3.824054979e-10
24246.0,9.861749428e-10
24256.0,4.99084767e-10
24266.0,6.377680795e-10
24276.0,1.969446611e-10
24286.0,3.035077669e-10
24296.0,2.986488759e-10
24306.0,5.178124657e-10
24316.0,2.622127234e-10
24326.0,2.641239884e-10
24336.0,2.566351669e-10
24346.0,2.341839505e-10
24356.0,1.251281234e-10
24366.0,2.193514203e-10
24376.0,1.457945122e-10
24386.0,8.954668759e-11
24396.0,1.252918633e-10
24406.0,1.104693777e-10
24416.0,1.239478297e-10
24426.0,1.184921116e-10
24436.0,1.076501529e-10
24446.0,9.10816613e-11
24456.0,1.639740051e-11
24466.0,8.298312853e-11
24476.0,6.104633069e-11
24486.0,6.761681438e-11
24496.0,1.370068488e-11
24506.0,4.868570462e-11
24516.0,3.790227488e-11
24526.0,6.238800056e-11
24536.0,3.649584172e-11
24546.0,4.004933108e-11
24556.0,1.947684416e-11
24566.0,6.380785308e-11
24576.0,2.834705392e-12
24586.0,2.872946472e-11
24596.0,3.531394901e-11
24606.0,2.266920888e-11
24616.0,1.348725142e-11
24626.0,8.169491974e-12
24636.0,7.162009661e-12
24646.0,9.335713972e-12
24656.0,1.22284179e-11
24666.0,7.817404079e-12
24676.0,1.383902128e-11
24686.0,9.469993124e-12
24696.0,8.311390879e-12
24706.0,4.534689147e-12
24716.0,7.126764271e-12
24726.0,4.52387395e-12
24736.0,5.553208063e-12
24746.0,3.866555378e-12
24756.0,6.773967051e-12
24766.0,6.147823165e-12
24776.0,1.15117921e-12
24786.0,2.356437039e-12
24796.0,3.397918971e-12
24806.0,1.276981098e-12
24816.0,2.685108085e-12
24826.0,2.117778704e-12
24836.0,2.318049359e-12
24846.0,1.440141211e-12
24856.0,1.020806871e-12
24866.0,1.003767552e-12
24876.0,1.478972197e-12
24886.0,1.265697853e-12
24896.0,1.456427449e-12
24906.0,4.543912478e-13
24916.0,1.084050832e-12
24926.0,7.856197174e-13
24936.0,3.028634898e-13
24946.0,7.148811039e-13
24956.0,6.714203864e-13
24966.0,5.703321097e-13
24976.0,5.393215676e-13
24986.0,4.232349116e-13
24996.0,4.882342924e-13
25006.0,3.582350227e-13
25016.0,6.464956384e-14
25026.0,4.977196128e-13
25036.0,3.400145584e-13
25046.0,1.488215667e-13
25056.0,1.072555343e-13
25066.0,4.869282439e-14
25076.0,2.324626266e-13
25086.0,1.206145587e-13
25096.0,1.920493575e-13
25106.0,3.215355918e-13
25116.0,1.021568964e-13
25126.0,9.349603894e-14
25136.0,9.516555288e-14
25146.0,1.763929904e-13
25156.0,9.211060383e-14
25166.0,1.357735709e-13
25176.0,1.269872341e-13
25186.0,8.023756344e-14
25196.0,8.959831538e-14
25206.0,1.024137626e-13
25216.0,9.616218727e-14
25226.0,2.596866603e-14
25236.0,7.920696689e-14
25246.0,5.669016977e-14
25256.0,3.958672869e-14
25266.0,7.423049934e-14
25276.0,6.005928105e-14
25286.0,3.947966692e-14
25296.0,3.675368676e-14
25306.0,1.722098108e-14
25316.0,4.484227698e-14
25326.0,5.650109397e-14
25336.0,3.260234056e-14
25346.0,3.483456109e-14
25356.0,3.787518339e-14
25366.0,3.740033542e-14
25376.0,1.265815392e-14
25386.0,2.995096088e-14
25396.0,1.711070695e-14
25406.0,2.308068265e-14
25416.0,1.824241184e-14
25426.0,3.113966557e-14
25436.0,3.934569423e-15
25446.0,2.286195695e-14
25456.0,1.452988735e-14
25466.0,1.80404316e-14
25476.0,1.096257171e-14
25486.0,8.988772682e-15
25496.0,1.897613994e-14
25506.0,7.497087778e-15
25516.0,4.298304531e-15
25526.0,7.988528404e-15
25536.0,7.526144657e-15
25546.0,5.251870358e-15
25556.0,1.066202655e-14
25566.0,8.55226149e-15
25576.0,7.510918653e-15
25586.0,4.284214904e-15
25596.0,8.079326627e-15
25606.0,4.463626383e-15
25616.0,4.474161035e-15
25626.0,5.718368162e-15
25636.0,4.499313798e-15
25646.0,4.196291067e-15
25656.0,2.359557387e-15
25666.0,1.847289269e-15
25676.0,2.287993488e-15
25686.0,2.507815534e-15
25696.0,8.431608599e-16
25706.0,2.232121887e-15
25716.0,1.499051925e-15
25726.0,1.250203384e-15
25736.0,1.212113915e-15
25746.0,1.496737044e-15
25756.0,2.018798842e-15
25766.0,1.503088949e-15
25776.0,1.028169095e-15
25786.0,1.198626782e-15
25796.0,5.033544156e-16
25806.0,7.899715164e-16
25816.0,1.21022508e-15
25826.0,3.440468979e-16
25836.0,5.479884839e-16
25846.0,6.034733024e-16
25856.0,8.176857405e-16
25866.0,5.489655507e-16
25876.0,4.108531467e-16
25886.0,6.203673827e-16
25896.0,4.760280261e-16
25906.0,2.5837558e-16
25916.0,4.305462229e-16
25926.0,3.867327078e-16
25936.0,7.270193112e-17
