wave,trans
15962.0,4.558884351e-06
15972.0,4.002270052e-06
15982.0,3.732753468e-06
15992.0,3.090036422e-06
16002.0,2.913903112e-06
16012.0,3.482913658e-06
16022.0,3.744079913e-06
16032.0,4.164675157e-06
16042.0,4.345944695e-06
16052.0,4.629570081e-06
16062.0,4.00893708e-06
16072.0,3.313275472e-06
16082.0,3.607876986e-06
16092.0,4.077947821e-06
16102.0,3.894427346e-06
16112.0,3.463910554e-06
16122.0,3.550792008e-06
16132.0,4.351719057e-06
16142.0,4.528191987e-06
16152.0,3.731619792e-06
16162.0,3.144142582e-06
16172.0,3.2071645e-06
16182.0,3.758890156e-06
16192.0,4.442770006e-06
16202.0,4.075851718e-06
16212.0,3.872353076e-06
16222.0,2.982979268e-06
16232.0,3.31962963e-06
16242.0,3.765539119e-06
16252.0,3.74562012e-06
16262.0,3.778554469e-06
16272.0,3.853878327e-06
16282.0,4.364658002e-06
16292.0,4.231847954e-06
16302.0,4.42517228e-06
16312.0,5.006499023e-06
16322.0,4.059907101e-06
16332.0,3.638077058e-06
16342.0,2.896736631e-06
16352.0,3.906129102e-06
16362.0,3.217257672e-06
16372.0,3.293158298e-06
16382.0,3.058489625e-06
16392.0,4.594561277e-06
16402.0,4.480281494e-06
16412.0,4.374379689e-06
16422.0,3.640130148e-06
16432.0,3.716873977e-06
16442.0,4.216759206e-06
16452.0,4.018042002e-06
16462.0,3.686486249e-06
16472.0,3.082394309e-06
16482.0,3.349136525e-06
16492.0,3.144212402e-06
16502.0,4.007784317e-06
16512.0,3.943946952e-06
16522.0,4.055483326e-06
16532.0,3.221760685e-06
16542.0,3.357109987e-06
16552.0,3.630830618e-06
16562.0,4.075634616e-06
16572.0,3.842921928e-06
16582.0,4.38261177e-06
16592.0,4.018914026e-06
16602.0,3.522917592e-06
16612.0,2.843667588e-06
16622.0,4.1813096e-06
16632.0,4.402610596e-06
16642.0,4.858650187e-06
16652.0,3.109423115e-06
16662.0,3.492380755e-06
16672.0,3.892535534e-06
16682.0,5.329608924e-06
16692.0,4.992115928e-06
16702.0,5.022787561e-06
16712.0,3.554482806e-06
16722.0,4.54733627e-06
16732.0,3.828515264e-06
16742.0,4.177193036e-06
16752.0,3.564585991e-06
16762.0,3.858071981e-06
16772.0,3.936354166e-06
16782.0,3.854735354e-06
16792.0,4.376108209e-06
16802.0,3.893938878e-06
16812.0,3.178044692e-06
16822.0,2.166563077e-06
16832.0,2.693368951e-06
16842.0,3.185941061e-06
16852.0,3.687239596e-06
16862.0,4.493534728e-06
16872.0,4.329909011e-06
16882.0,3.235766164e-06
16892.0,2.97219688e-06
16902.0,3.062449501e-06
16912.0,3.409205957e-06
16922.0,3.246858987e-06
16932.0,3.025971424e-06
16942.0,4.160685446e-06
16952.0,4.224614137e-06
16962.0,4.904425404e-06
16972.0,4.508024471e-06
16982.0,4.287717684e-06
16992.0,3.6429194e-06
17002.0,3.691242209e-06
17012.0,3.95459766e-06
17022.0,3.651940695e-06
17032.0,2.928786547e-06
17042.0,2.952733352e-06
17052.0,3.311222495e-06
17062.0,2.911823959e-06
17072.0,2.768959505e-06
17082.0,3.441845357e-06
17092.0,3.845053606e-06
17102.0,4.749088497e-06
17112.0,3.950479194e-06
17122.0,4.74336658e-06
17132.0,3.278017178e-06
17142.0,3.262868915e-06
17152.0,2.609757433e-06
17162.0,3.665987426e-06
17172.0,3.625589461e-06
17182.0,3.858627307e-06
17192.0,3.588992269e-06
17202.0,5.524013797e-06
17212.0,5.021443432e-06
17222.0,5.353460134e-06
17232.0,3.444935393e-06
17242.0,4.549711493e-06
17252.0,3.809959911e-06
17262.0,5.057541384e-06
17272.0,4.913306418e-06
17282.0,5.270953394e-06
17292.0,4.60912464e-06
17302.0,4.282149357e-06
17312.0,4.691720355e-06
17322.0,4.89955533e-06
17332.0,4.464061047e-06
17342.0,4.249723715e-06
17352.0,4.104751902e-06
17362.0,4.725449149e-06
17372.0,3.872791551e-06
17382.0,4.239888166e-06
17392.0,4.040452309e-06
17402.0,4.293790138e-06
17412.0,3.900873616e-06
17422.0,3.746740835e-06
17432.0,3.646539657e-06
17442.0,3.3055101e-06
17452.0,3.941243607e-06
17462.0,5.488387649e-06
17472.0,4.8361887e-06
17482.0,4.466936664e-06
17492.0,3.316495315e-06
17502.0,4.07372303e-06
17512.0,4.735418077e-06
17522.0,3.751334363e-06
17532.0,3.983744473e-06
17542.0,3.667898059e-06
17552.0,4.103702936e-06
17562.0,3.474262885e-06
17572.0,3.348317699e-06
17582.0,3.575635152e-06
17592.0,4.626273246e-06
17602.0,3.968224179e-06
17612.0,4.625568839e-06
17622.0,3.613008998e-06
17632.0,4.186616885e-06
17642.0,3.922443631e-06
17652.0,4.727218777e-06
17662.0,3.60012889e-06
17672.0,3.310941897e-06
17682.0,4.351840493e-06
17692.0,5.874730312e-06
17702.0,5.730219173e-06
17712.0,4.287361606e-06
17722.0,3.97335454e-06
17732.0,4.298145293e-06
17742.0,4.689708045e-06
17752.0,3.868222568e-06
17762.0,3.753768817e-06
17772.0,3.566770423e-06
17782.0,4.149086522e-06
17792.0,4.96231666e-06
17802.0,5.378377986e-06
17812.0,5.673031846e-06
17822.0,4.91492747e-06
17832.0,4.512129538e-06
17842.0,5.1553619e-06
17852.0,4.845565495e-06
17862.0,5.208645443e-06
17872.0,4.561070958e-06
17882.0,5.51749808e-06
17892.0,5.953046534e-06
17902.0,5.823833783e-06
17912.0,5.7538386e-06
17922.0,5.360894547e-06
17932.0,4.97378337e-06
17942.0,5.211798179e-06
17952.0,4.826644649e-06
17962.0,5.451620715e-06
17972.0,5.688669675e-06
17982.0,5.67450166e-06
17992.0,5.343248361e-06
18002.0,3.649386476e-06
18012.0,4.485632382e-06
18022.0,4.191582253e-06
18032.0,6.162339911e-06
18042.0,5.089338363e-06
18052.0,5.961722603e-06
18062.0,4.322604882e-06
18072.0,5.236509064e-06
18082.0,4.992246083e-06
18092.0,5.896775306e-06
18102.0,6.691527394e-06
18112.0,6.159807958e-06
18122.0,5.063903311e-06
18132.0,4.344398947e-06
18142.0,6.155001933e-06
18152.0,7.60753874e-06
18162.0,6.323060956e-06
18172.0,5.176861401e-06
18182.0,5.475726511e-06
18192.0,7.448391027e-06
18202.0,7.385506775e-06
18212.0,6.068081021e-06
18222.0,6.01676961e-06
18232.0,5.054897939e-06
18242.0,5.974395737e-06
18252.0,5.199602499e-06
18262.0,6.5329167e-06
18272.0,5.337563681e-06
18282.0,4.293034603e-06
18292.0,4.705982282e-06
18302.0,5.417198601e-06
18312.0,5.7825297e-06
18322.0,5.427885463e-06
18332.0,6.29014329e-06
18342.0,6.180392742e-06
18352.0,6.225983979e-06
18362.0,5.45173947e-06
18372.0,6.506517468e-06
18382.0,6.598941759e-06
18392.0,6.018843738e-06
18402.0,5.560099237e-06
18412.0,4.073618896e-06
18422.0,6.108713154e-06
18432.0,6.22365671e-06
18442.0,8.292283117e-06
18452.0,5.537176775e-06
18462.0,6.889031629e-06
18472.0,7.083790668e-06
18482.0,9.473546801e-06
18492.0,7.55483854e-06
18502.0,7.270029809e-06
18512.0,6.359994559e-06
18522.0,8.966791447e-06
18532.0,7.590254955e-06
18542.0,1.028334234e-05
18552.0,7.749402407e-06
18562.0,9.442840233e-06
18572.0,5.691891908e-06
18582.0,8.248029029e-06
18592.0,7.155389891e-06
18602.0,8.446023869e-06
18612.0,6.239802953e-06
18622.0,6.117860307e-06
18632.0,7.25486825e-06
18642.0,7.168430913e-06
18652.0,6.243153856e-06
18662.0,5.176909382e-06
18672.0,6.958823218e-06
18682.0,8.529030418e-06
18692.0,7.409362401e-06
18702.0,6.549765899e-06
18712.0,6.008580941e-06
18722.0,6.440045358e-06
18732.0,7.359643653e-06
18742.0,7.318288795e-06
18752.0,9.543951793e-06
18762.0,8.627639592e-06
18772.0,1.014208569e-05
18782.0,7.960361472e-06
18792.0,9.497145737e-06
18802.0,6.497196589e-06
18812.0,7.001003652e-06
18822.0,5.665118922e-06
18832.0,7.316432052e-06
18842.0,7.973928502e-06
18852.0,6.377480876e-06
18862.0,6.899626832e-06
18872.0,7.344155404e-06
18882.0,7.184117137e-06
18892.0,5.968213173e-06
18902.0,6.698638253e-06
18912.0,6.705850615e-06
18922.0,7.464636041e-06
18932.0,6.921835164e-06
18942.0,7.631102837e-06
18952.0,8.595092587e-06
18962.0,7.517952407e-06
18972.0,7.001136893e-06
18982.0,6.827027523e-06
18992.0,7.148697296e-06
19002.0,9.55029684e-06
19012.0,6.804657547e-06
19022.0,8.889326395e-06
19032.0,7.241765821e-06
19042.0,8.948029391e-06
19052.0,6.298880764e-06
19062.0,6.989176691e-06
19072.0,7.897240129e-06
19082.0,9.317911045e-06
19092.0,9.015011276e-06
19102.0,8.599640575e-06
19112.0,6.781787801e-06
19122.0,7.417414689e-06
19132.0,8.08108193e-06
19142.0,9.085076131e-06
19152.0,7.896648071e-06
19162.0,5.185174473e-06
19172.0,4.718331696e-06
19182.0,6.140160593e-06
19192.0,9.858422836e-06
19202.0,1.014830962e-05
19212.0,8.325318242e-06
19222.0,8.816075961e-06
19232.0,9.378348297e-06
19242.0,1.037569595e-05
19252.0,7.062045861e-06
19262.0,5.700059387e-06
19272.0,3.836846067e-06
19282.0,6.360542281e-06
19292.0,6.047770839e-06
19302.0,6.885734293e-06
19312.0,7.199147645e-06
19322.0,8.33570592e-06
19332.0,9.66288098e-06
19342.0,7.439213099e-06
19352.0,7.149934771e-06
19362.0,5.765966717e-06
19372.0,6.841562764e-06
19382.0,6.014294244e-06
19392.0,8.351518345e-06
19402.0,8.108836284e-06
19412.0,8.142783108e-06
19422.0,6.793680534e-06
19432.0,7.750319427e-06
19442.0,7.776368651e-06
19452.0,8.446932138e-06
19462.0,7.15809869e-06
19472.0,7.745745937e-06
19482.0,6.68608094e-06
19492.0,5.887963718e-06
19502.0,6.040082463e-06
19512.0,6.391787285e-06
19522.0,8.783993331e-06
19532.0,8.049852929e-06
19542.0,9.380651083e-06
19552.0,8.666770533e-06
19562.0,8.435585003e-06
19572.0,7.768735139e-06
19582.0,7.824866719e-06
19592.0,9.733150703e-06
19602.0,9.567428146e-06
19612.0,8.244486746e-06
19622.0,7.098833088e-06
19632.0,8.560780343e-06
19642.0,8.648708257e-06
19652.0,1.172598049e-05
19662.0,1.074577317e-05
19672.0,1.0027745e-05
19682.0,8.180316532e-06
19692.0,8.999467208e-06
19702.0,9.100922972e-06
19712.0,8.594657218e-06
19722.0,9.685385637e-06
19732.0,9.574832911e-06
19742.0,8.797580029e-06
19752.0,7.472947865e-06
19762.0,8.258739735e-06
19772.0,8.879566726e-06
19782.0,8.209536329e-06
19792.0,8.233716356e-06
19802.0,9.259748359e-06
19812.0,8.913871164e-06
19822.0,1.011414473e-05
19832.0,9.37809747e-06
19842.0,9.29129863e-06
19852.0,9.303900715e-06
19862.0,8.747107029e-06
19872.0,8.212429779e-06
19882.0,7.090816388e-06
19892.0,6.966653581e-06
19902.0,7.510319126e-06
19912.0,7.657078224e-06
19922.0,8.010220805e-06
19932.0,7.624704133e-06
19942.0,8.467591498e-06
19952.0,8.8170332e-06
19962.0,9.634046603e-06
19972.0,8.872040619e-06
19982.0,8.511203068e-06
19992.0,8.310607316e-06
20002.0,8.029947175e-06
20012.0,6.885617665e-06
20022.0,6.84495645e-06
20032.0,7.163899774e-06
20042.0,7.34281001e-06
20052.0,6.356333214e-06
20062.0,6.887243879e-06
20072.0,9.654009312e-06
20082.0,8.745630102e-06
20092.0,7.439630791e-06
20102.0,4.888903862e-06
20112.0,7.700344985e-06
20122.0,7.749354296e-06
20132.0,6.716265624e-06
20142.0,6.232771218e-06
20152.0,7.131498383e-06
20162.0,7.964135326e-06
20172.0,6.454668938e-06
20182.0,6.864438887e-06
20192.0,6.554872211e-06
20202.0,6.65239394e-06
20212.0,5.900667494e-06
20222.0,6.938523755e-06
20232.0,6.855259401e-06
20242.0,6.342995679e-06
20252.0,6.471248377e-06
20262.0,7.727226889e-06
20272.0,7.990030307e-06
20282.0,9.164977802e-06
20292.0,7.700606217e-06
20302.0,8.923917419e-06
20312.0,7.061532534e-06
20322.0,6.839141762e-06
20332.0,6.00796131e-06
20342.0,6.20070013e-06
20352.0,7.272760469e-06
20362.0,7.649177251e-06
20372.0,7.565692144e-06
20382.0,6.880484768e-06
20392.0,4.584928063e-06
20402.0,4.984726109e-06
20412.0,5.370119403e-06
20422.0,6.312129471e-06
20432.0,5.916870719e-06
20442.0,5.056957339e-06
20452.0,6.272101379e-06
20462.0,8.460816705e-06
20472.0,9.708497003e-06
20482.0,8.096894704e-06
20492.0,8.316153317e-06
20502.0,8.262421395e-06
20512.0,7.356167802e-06
20522.0,4.481802778e-06
20532.0,6.704701841e-06
20542.0,9.061387056e-06
20552.0,9.633636639e-06
20562.0,7.549308636e-06
20572.0,6.939828616e-06
20582.0,9.145364047e-06
20592.0,7.920336661e-06
20602.0,7.93881088e-06
20612.0,6.590917027e-06
20622.0,7.233673778e-06
20632.0,6.742042473e-06
20642.0,6.929721694e-06
20652.0,8.621021684e-06
20662.0,8.479471495e-06
20672.0,7.901188893e-06
20682.0,5.741940048e-06
20692.0,9.764153353e-06
20702.0,8.831777986e-06
20712.0,8.90577175e-06
20722.0,7.390499427e-06
20732.0,7.905810132e-06
20742.0,8.493066812e-06
20752.0,5.864797784e-06
20762.0,5.709135258e-06
20772.0,5.722893658e-06
20782.0,7.843603696e-06
20792.0,6.969873873e-06
20802.0,7.05198286e-06
20812.0,7.380836541e-06
20822.0,9.430161274e-06
20832.0,1.050181859e-05
20842.0,1.027518533e-05
20852.0,9.286575376e-06
20862.0,8.079272485e-06
20872.0,6.531116179e-06
20882.0,6.411499194e-06
20892.0,4.448525741e-06
20902.0,7.552074973e-06
20912.0,8.795424162e-06
20922.0,1.210098739e-05
20932.0,8.755006388e-06
20942.0,9.472454704e-06
20952.0,8.573801915e-06
20962.0,9.567863647e-06
20972.0,6.278490709e-06
20982.0,6.320394182e-06
20992.0,7.912195744e-06
21002.0,8.350336159e-06
21012.0,8.37416063e-06
21022.0,6.248348488e-06
21032.0,7.892773783e-06
21042.0,7.056341037e-06
21052.0,9.051140991e-06
21062.0,9.617168716e-06
21072.0,1.076316595e-05
21082.0,9.373047715e-06
21092.0,8.257007257e-06
21102.0,1.043836834e-05
21112.0,9.731532829e-06
21122.0,1.146590658e-05
21132.0,7.831639153e-06
21142.0,1.012843562e-05
21152.0,6.774699471e-06
21162.0,8.979185789e-06
21172.0,9.030172723e-06
21182.0,1.00331118e-05
21192.0,8.445851897e-06
21202.0,6.042586064e-06
21212.0,8.90719333e-06
21222.0,9.777519443e-06
21232.0,9.795730014e-06
21242.0,7.194119498e-06
21252.0,5.875019481e-06
21262.0,5.597590855e-06
21272.0,6.30584065e-06
21282.0,7.48584355e-06
21292.0,1.057637477e-05
21302.0,8.984724023e-06
21312.0,8.415844026e-06
21322.0,7.037171976e-06
21332.0,1.043395143e-05
21342.0,1.11098753e-05
21352.0,1.037300068e-05
21362.0,8.718317445e-06
21372.0,9.456159587e-06
21382.0,1.110147638e-05
21392.0,1.057262687e-05
21402.0,7.864098946e-06
21412.0,5.670928838e-06
21422.0,6.180434543e-06
21432.0,9.997360896e-06
21442.0,9.445386453e-06
21452.0,1.003819519e-05
21462.0,5.777737596e-06
21472.0,5.521432616e-06
21482.0,4.675035413e-06
21492.0,7.07638159e-06
21502.0,8.388127739e-06
21512.0,8.77099844e-06
21522.0,7.792745823e-06
21532.0,1.047209581e-05
21542.0,1.01304742e-05
21552.0,1.171336488e-05
21562.0,9.830117454e-06
21572.0,1.348992028e-05
21582.0,1.355343177e-05
21592.0,1.519915771e-05
21602.0,1.615932974e-05
21612.0,1.668457362e-05
21622.0,1.351914112e-05
21632.0,1.072601041e-05
21642.0,1.020193541e-05
21652.0,1.262811429e-05
21662.0,1.352644531e-05
21672.0,1.658630346e-05
21682.0,1.47468366e-05
21692.0,1.520725306e-05
21702.0,1.160847166e-05
21712.0,1.456334627e-05
21722.0,1.461706765e-05
21732.0,1.629017492e-05
21742.0,1.367364473e-05
21752.0,1.144101963e-05
21762.0,9.936927145e-06
21772.0,9.801178278e-06
21782.0,1.071097561e-05
21792.0,1.194557856e-05
21802.0,1.264330546e-05
21812.0,1.218374838e-05
21822.0,1.125809049e-05
21832.0,9.222912775e-06
21842.0,5.87595475e-06
21852.0,4.528240852e-06
21862.0,5.029624456e-06
21872.0,7.595862094e-06
21882.0,1.023546692e-05
21892.0,1.289663664e-05
21902.0,1.205166665e-05
21912.0,9.278213747e-06
21922.0,5.031669873e-06
21932.0,6.8801818e-06
21942.0,8.992024143e-06
21952.0,1.08704006e-05
21962.0,1.109654269e-05
21972.0,1.110568523e-05
21982.0,1.741376665e-05
21992.0,1.337819803e-05
22002.0,1.039805144e-05
22012.0,5.387885241e-06
22022.0,1.097653648e-05
22032.0,1.235155276e-05
22042.0,1.602163956e-05
22052.0,1.441745518e-05
22062.0,1.370808051e-05
22072.0,9.91441181e-06
22082.0,7.561649239e-06
22092.0,7.713194116e-06
22102.0,7.790012754e-06
22112.0,1.007316169e-05
22122.0,1.478426644e-05
22132.0,1.862709633e-05
22142.0,1.75685493e-05
22152.0,1.537553227e-05
22162.0,1.060692493e-05
22172.0,1.276512374e-05
22182.0,1.324272092e-05
22192.0,1.205314369e-05
22202.0,9.561145267e-06
22212.0,8.49165415e-06
22222.0,1.113295823e-05
22232.0,1.157816583e-05
22242.0,1.131569434e-05
22252.0,1.432203197e-05
22262.0,1.545880347e-05
22272.0,1.627605065e-05
22282.0,1.277383051e-05
22292.0,1.430227305e-05
22302.0,1.407468262e-05
22312.0,1.541071685e-05
22322.0,1.340694676e-05
22332.0,1.778485763e-05
22342.0,1.992181794e-05
22352.0,2.000099649e-05
22362.0,2.008339562e-05
22372.0,2.105395716e-05
22382.0,2.105395709e-05
22392.0,2.064196154e-05
22402.0,1.907907572e-05
22412.0,2.115022243e-05
22422.0,2.121281273e-05
22432.0,2.43185297e-05
22442.0,2.953867126e-05
22452.0,2.694245815e-05
22462.0,2.317983783e-05
22472.0,2.155756903e-05
22482.0,2.322418065e-05
22492.0,2.468297095e-05
22502.0,2.708688707e-05
22512.0,2.140598336e-05
22522.0,2.122426177e-05
22532.0,1.512698174e-05
22542.0,1.781769202e-05
22552.0,1.991954983e-05
22562.0,1.833836073e-05
22572.0,2.448424679e-05
22582.0,2.383118467e-05
22592.0,3.05065982e-05
22602.0,2.90146612e-05
22612.0,2.659973615e-05
22622.0,2.284440313e-05
22632.0,1.76332437e-05
22642.0,1.680604061e-05
22652.0,1.19531904e-05
22662.0,1.220536539e-05
22672.0,1.137560459e-05
22682.0,1.701326105e-05
22692.0,1.66144956e-05
22702.0,1.749954499e-05
22712.0,1.765178322e-05
22722.0,1.848020072e-05
22732.0,1.702151521e-05
22742.0,1.476041859e-05
22752.0,1.217049162e-05
22762.0,1.100327246e-05
22772.0,1.078995505e-05
22782.0,1.760873324e-05
22792.0,1.708483502e-05
22802.0,1.656312752e-05
22812.0,1.086389138e-05
22822.0,1.299715516e-05
22832.0,1.136482761e-05
22842.0,1.308297618e-05
22852.0,1.097322693e-05
22862.0,1.097737336e-05
22872.0,8.583141779e-06
22882.0,8.826316061e-06
22892.0,7.228506092e-06
22902.0,1.014852176e-05
22912.0,9.65441876e-06
22922.0,1.042735406e-05
22932.0,9.031377569e-06
22942.0,1.025209259e-05
22952.0,8.851280863e-06
22962.0,8.24482882e-06
22972.0,7.223144749e-06
22982.0,8.023681356e-06
22992.0,7.102382327e-06
23002.0,7.801622907e-06
23012.0,7.30120648e-06
23022.0,7.181811809e-06
23032.0,6.607096586e-06
23042.0,7.515139082e-06
23052.0,6.692519241e-06
23062.0,7.456390344e-06
23072.0,5.736937555e-06
23082.0,7.598176015e-06
23092.0,6.340887653e-06
23102.0,6.144934875e-06
23112.0,4.824099493e-06
23122.0,4.758925464e-06
23132.0,5.182846122e-06
23142.0,4.596005406e-06
23152.0,5.751643142e-06
23162.0,6.178188913e-06
23172.0,5.351612336e-06
23182.0,4.87354177e-06
23192.0,4.923364064e-06
23202.0,7.254609632e-06
23212.0,6.476656362e-06
23222.0,5.572078766e-06
23232.0,5.712959899e-06
23242.0,5.710062703e-06
23252.0,6.359385978e-06
23262.0,4.575379413e-06
23272.0,4.329666615e-06
23282.0,3.961617946e-06
23292.0,3.519257579e-06
23302.0,3.696509197e-06
23312.0,4.099723803e-06
23322.0,3.908221707e-06
23332.0,3.385637006e-06
23342.0,2.977179723e-06
23352.0,2.937371292e-06
23362.0,2.955926108e-06
23372.0,2.78041143e-06
23382.0,3.377867476e-06
23392.0,3.509777612e-06
23402.0,3.227036598e-06
23412.0,2.858949649e-06
23422.0,2.538873252e-06
23432.0,3.008225411e-06
23442.0,2.845281622e-06
23452.0,3.108383862e-06
23462.0,2.897724581e-06
23472.0,3.232801563e-06
23482.0,2.665092456e-06
23492.0,2.845428765e-06
23502.0,2.646590259e-06
23512.0,3.246799873e-06
23522.0,3.232979044e-06
23532.0,3.164120874e-06
23542.0,3.233300667e-06
23552.0,3.106047899e-06
23562.0,2.581862464e-06
23572.0,2.515348804e-06
23582.0,2.561778872e-06
23592.0,3.042620855e-06
23602.0,3.1774735e-06
23612.0,2.618862627e-06
23622.0,2.578027738e-06
23632.0,1.897216107e-06
23642.0,1.820495866e-06
23652.0,1.491324694e-06
23662.0,1.58922471e-06
23672.0,1.395258848e-06
23682.0,1.218452009e-06
23692.0,9.814438741e-07
23702.0,8.848861635e-07
23712.0,1.013904994e-06
23722.0,8.656432787e-07
23732.0,7.380144633e-07
23742.0,4.666661875e-07
23752.0,3.968898659e-07
23762.0,4.046584996e-07
23772.0,4.291902868e-07
23782.0,5.121139978e-07
23792.0,5.382505336e-07
23802.0,4.748337222e-07
23812.0,3.552165202e-07
23822.0,2.657488168e-07
23832.0,3.316258158e-07
23842.0,3.31049634e-07
23852.0,3.183757868e-07
23862.0,2.660963442e-07
23872.0,2.792665183e-07
23882.0,2.475361811e-07
23892.0,2.038375308e-07
23902.0,1.599502648e-07
23912.0,1.164746501e-07
23922.0,9.897711692e-08
23932.0,9.551543617e-08
23942.0,1.145877781e-07
23952.0,1.013435946e-07
23962.0,9.12239928e-08
23972.0,1.064865255e-07
23982.0,1.091791293e-07
23992.0,1.026528822e-07
24002.0,7.819887059e-08
24012.0,6.798583511e-08
24022.0,5.583087016e-08
24032.0,5.090954497e-08
24042.0,4.862653592e-08
24052.0,4.416503972e-08
24062.0,3.820939364e-08
24072.0,3.178434188e-08
24082.0,3.123901761e-08
24092.0,3.182913585e-08
24102.0,2.655802972e-08
24112.0,1.887522982e-08
24122.0,1.330471821e-08
24132.0,1.274365357e-08
24142.0,1.235379451e-08
24152.0,1.294281165e-08
24162.0,1.144796415e-08
24172.0,1.059971112e-08
24182.0,8.919039215e-09
24192.0,7.653413669e-09
24202.0,6.884586814e-09
24212.0,6.009853137e-09
24222.0,6.064990425e-09
24232.0,6.361325018e-09
24242.0,5.352806787e-09
24252.0,4.354447563e-09
24262.0,2.807464338e-09
24272.0,2.982646322e-09
24282.0,2.697311382e-09
24292.0,2.807021207e-09
24302.0,2.123027547e-09
24312.0,2.446468059e-09
24322.0,2.34196867e-09
24332.0,2.320265848e-09
24342.0,1.894739702e-09
24352.0,1.486710715e-09
24362.0,1.432556725e-09
24372.0,1.077736514e-09
24382.0,9.72310154e-10
24392.0,7.601484673e-10
24402.0,7.9691088e-10
24412.0,8.958242898e-10
24422.0,7.886142726e-10
24432.0,7.700764302e-10
24442.0,5.947641248e-10
24452.0,5.893276737e-10
24462.0,4.668451097e-10
24472.0,4.8029084e-10
24482.0,4.156353584e-10
24492.0,3.806920172e-10
24502.0,2.862399597e-10
24512.0,2.388981133e-10
24522.0,2.704393136e-10
24532.0,2.780554108e-10
24542.0,2.757662103e-10
24552.0,2.415312359e-10
24562.0,2.059606311e-10
24572.0,1.65259283e-10
24582.0,1.469037361e-10
24592.0,1.257019372e-10
24602.0,1.304838328e-10
24612.0,8.284417455e-11
24622.0,9.067224965e-11
24632.0,8.423729116e-11
24642.0,8.888180437e-11
24652.0,8.16834343e-11
24662.0,7.020661313e-11
24672.0,6.274741826e-11
24682.0,5.251777598e-11
24692.0,5.160252222e-11
24702.0,4.813352344e-11
24712.0,3.807520011e-11
24722.0,3.558329947e-11
24732.0,3.814268435e-11
24742.0,3.857606497e-11
24752.0,3.388828574e-11
24762.0,2.704400105e-11
24772.0,2.435013082e-11
24782.0,2.22730302e-11
24792.0,1.957608978e-11
24802.0,1.861378618e-11
24812.0,1.740683503e-11
24822.0,1.956410657e-11
24832.0,1.390077206e-11
24842.0,1.128044953e-11
24852.0,7.691269896e-12
24862.0,9.009445309e-12
24872.0,8.937169928e-12
24882.0,6.57739843e-12
24892.0,5.669792493e-12
24902.0,4.890995864e-12
24912.0,6.306362477e-12
24922.0,6.166511072e-12
24932.0,5.795950364e-12
24942.0,4.429300976e-12
24952.0,4.570437295e-12
24962.0,3.879957612e-12
24972.0,3.858077298e-12
24982.0,3.305721213e-12
24992.0,2.957295287e-12
25002.0,2.663443175e-12
25012.0,2.144591707e-12
25022.0,2.283408709e-12
25032.0,2.272123845e-12
25042.0,2.248423469e-12
25052.0,1.822586037e-12
25062.0,1.645741486e-12
25072.0,1.46254156e-12
25082.0,1.235098609e-12
25092.0,1.267433888e-12
25102.0,1.273886338e-12
25112.0,1.264093259e-12
25122.0,1.098065405e-12
25132.0,1.026411275e-12
25142.0,1.240004422e-12
25152.0,1.035293099e-12
25162.0,1.065566341e-12
25172.0,8.084463295e-13
25182.0,8.98977289e-13
25192.0,6.859719983e-13
25202.0,6.715970102e-13
25212.0,5.278562672e-13
25222.0,5.762312368e-13
25232.0,5.297996684e-13
25242.0,5.568265605e-13
25252.0,4.725073862e-13
25262.0,4.474326049e-13
25272.0,4.217538459e-13
25282.0,3.817520798e-13
25292.0,3.50399204e-13
25302.0,3.0680459e-13
25312.0,3.161740393e-13
25322.0,2.862729579e-13
25332.0,3.01200085e-13
25342.0,2.457828618e-13
25352.0,2.432304225e-13
25362.0,1.765550837e-13
25372.0,1.679529724e-13
25382.0,1.723991118e-13
25392.0,1.864622138e-13
25402.0,1.83451458e-13
25412.0,1.591624015e-13
25422.0,1.673840158e-13
25432.0,1.616039047e-13
25442.0,1.514710873e-13
25452.0,1.135974315e-13
25462.0,1.037039621e-13
25472.0,1.042386348e-13
25482.0,1.000119623e-13
25492.0,8.616483137e-14
25502.0,7.680370565e-14
25512.0,7.510819999e-14
25522.0,6.952564867e-14
25532.0,6.06504577e-14
25542.0,5.348904426e-14
25552.0,5.912964292e-14
25562.0,5.699315165e-14
25572.0,5.37494888e-14
25582.0,3.328984642e-14
25592.0,2.940126015e-14
25602.0,2.454655235e-14
25612.0,2.83650612e-14
25622.0,2.727942872e-14
25632.0,2.331879231e-14
25642.0,2.560200045e-14
25652.0,2.520427675e-14
25662.0,2.400163026e-14
25672.0,1.914934568e-14
25682.0,1.961832123e-14
25692.0,1.889297938e-14
25702.0,1.495883361e-14
25712.0,1.032812205e-14
25722.0,8.527970133e-15
25732.0,1.033755531e-14
25742.0,1.00303127e-14
25752.0,1.002946714e-14
25762.0,1.058271179e-14
25772.0,9.424637074e-15
25782.0,9.547520732e-15
25792.0,8.122498456e-15
25802.0,7.281580033e-15
25812.0,5.895323529e-15
25822.0,5.27206473e-15
25832.0,5.301841264e-15
25842.0,5.251772607e-15
25852.0,4.661983793e-15
25862.0,4.079077081e-15
25872.0,3.362511525e-15
25882.0,3.025713464e-15
25892.0,3.24412435e-15
25902.0,2.929169402e-15
25912.0,2.603579013e-15
25922.0,2.130267109e-15
25932.0,2.02013431e-15
25942.0,2.461508212e-15
