wave,trans
15494.0,3.516372434e-06
15504.0,3.58320976e-06
15514.0,3.430238176e-06
15524.0,3.673069472e-06
15534.0,3.834604827e-06
15544.0,3.822114352e-06
15554.0,3.948376925e-06
15564.0,4.03556339e-06
15574.0,3.961795729e-06
15584.0,3.788132992e-06
15594.0,3.75783723e-06
15604.0,3.686194884e-06
15614.0,3.754915303e-06
15624.0,3.837052409e-06
15634.0,3.709245733e-06
15644.0,3.70927379e-06
15654.0,4.016819151e-06
15664.0,3.783808021e-06
15674.0,3.749261409e-06
15684.0,3.980052953e-06
15694.0,4.156745318e-06
15704.0,4.093442944e-06
15714.0,3.887407771e-06
15724.0,3.829658156e-06
15734.0,3.931113996e-06
15744.0,3.801402959e-06
15754.0,3.917695662e-06
15764.0,4.137131166e-06
15774.0,4.066668058e-06
15784.0,3.916760529e-06
15794.0,3.687757814e-06
15804.0,4.061275976e-06
15814.0,4.174114639e-06
15824.0,3.908679394e-06
15834.0,3.974344249e-06
15844.0,4.032656837e-06
15854.0,4.117977818e-06
15864.0,4.167284306e-06
15874.0,4.035593388e-06
15884.0,4.177974802e-06
15894.0,4.126455708e-06
15904.0,3.842136869e-06
15914.0,4.298638762e-06
15924.0,4.317589227e-06
15934.0,3.973474595e-06
15944.0,4.180337398e-06
15954.0,4.238848018e-06
15964.0,3.921888646e-06
15974.0,3.630939322e-06
15984.0,3.67134931e-06
15994.0,3.872180683e-06
16004.0,4.321444551e-06
16014.0,4.514429865e-06
16024.0,4.390959846e-06
16034.0,4.519258112e-06
16044.0,4.465429747e-06
16054.0,4.451350839e-06
16064.0,4.083266387e-06
16074.0,4.233137516e-06
16084.0,4.525547791e-06
16094.0,4.503920543e-06
16104.0,4.196026492e-06
16114.0,4.233472919e-06
16124.0,4.356908549e-06
16134.0,4.463778894e-06
16144.0,4.285242161e-06
16154.0,4.536158618e-06
16164.0,4.511662942e-06
16174.0,4.740699e-06
16184.0,4.973369007e-06
16194.0,4.952652008e-06
16204.0,4.896351433e-06
16214.0,4.526463422e-06
16224.0,4.542551567e-06
16234.0,4.614103818e-06
16244.0,4.807238518e-06
16254.0,5.002391868e-06
16264.0,5.20725966e-06
16274.0,5.093127e-06
16284.0,4.749997709e-06
16294.0,4.687317641e-06
16304.0,4.783871728e-06
16314.0,5.083615022e-06
16324.0,5.119592592e-06
16334.0,5.022526683e-06
16344.0,5.221431626e-06
16354.0,5.213998961e-06
16364.0,5.277825887e-06
16374.0,5.456319654e-06
16384.0,5.690916541e-06
16394.0,5.853500589e-06
16404.0,6.187339571e-06
16414.0,6.479453398e-06
16424.0,6.590838738e-06
16434.0,6.734914326e-06
16444.0,6.759576382e-06
16454.0,6.811814639e-06
16464.0,7.213563111e-06
16474.0,7.691604413e-06
16484.0,7.884782679e-06
16494.0,7.961461784e-06
16504.0,8.461557727e-06
16514.0,8.503636995e-06
16524.0,8.431987083e-06
16534.0,8.498625596e-06
16544.0,9.085076937e-06
16554.0,9.788582239e-06
16564.0,9.949210907e-06
16574.0,1.047700781e-05
16584.0,1.109077717e-05
16594.0,1.191956657e-05
16604.0,1.230834365e-05
16614.0,1.291550421e-05
16624.0,1.393482569e-05
16634.0,1.495858715e-05
16644.0,1.620436335e-05
16654.0,1.726835957e-05
16664.0,1.829477298e-05
16674.0,1.916015104e-05
16684.0,2.039116456e-05
16694.0,2.207647893e-05
16704.0,2.393129644e-05
16714.0,2.581162781e-05
16724.0,2.825932279e-05
16734.0,3.001770868e-05
16744.0,3.229624371e-05
16754.0,3.51945376e-05
16764.0,3.812119423e-05
16774.0,4.084770057e-05
16784.0,4.385173067e-05
16794.0,4.732618283e-05
16804.0,5.069354285e-05
16814.0,5.462820073e-05
16824.0,5.924682279e-05
16834.0,6.404949953e-05
16844.0,6.858389212e-05
16854.0,7.421409762e-05
16864.0,8.063146226e-05
16874.0,8.717142118e-05
16884.0,9.399197925e-05
16894.0,0.0001020838131
16904.0,0.0001110246229
16914.0,0.0001210114771
16924.0,0.0001326359958
16934.0,0.0001455118579
16944.0,0.0001606157768
16954.0,0.0001768718706
16964.0,0.0001958148486
16974.0,0.0002183379792
16984.0,0.0002427276021
16994.0,0.0002714906973
17004.0,0.0003049198097
17014.0,0.0003418152754
17024.0,0.0003850131311
17034.0,0.0004349691652
17044.0,0.0004918918546
17054.0,0.0005560838509
17064.0,0.0006292850964
17074.0,0.0007134687742
17084.0,0.0008075984013
17094.0,0.0009148840775
17104.0,0.001038665047
17114.0,0.001175260464
17124.0,0.001328372395
17134.0,0.001504743602
17144.0,0.001702238514
17154.0,0.001926560304
17164.0,0.002190526853
17174.0,0.002487246478
17184.0,0.002819386687
17194.0,0.003205087736
17204.0,0.00364868493
17214.0,0.004163438839
17224.0,0.004771569805
17234.0,0.00548317923
17244.0,0.006304001066
17254.0,0.007269306075
17264.0,0.008428835492
17274.0,0.009805880254
17284.0,0.01145504477
17294.0,0.01345714605
17304.0,0.01578980818
17314.0,0.01851248067
17324.0,0.02178138523
17334.0,0.02543460179
17344.0,0.02932247656
17354.0,0.03323239014
17364.0,0.03725828497
17374.0,0.04128303813
17384.0,0.0457764015
17394.0,0.05049621391
17404.0,0.05570429466
17414.0,0.06176612655
17424.0,0.06868371077
17434.0,0.07659290639
17444.0,0.08537903517
17454.0,0.09577496008
17464.0,0.1074768524
17474.0,0.1213557871
17484.0,0.1375319383
17494.0,0.1556589345
17504.0,0.1756457757
17514.0,0.1974598446
17524.0,0.2198999889
17534.0,0.2430383366
17544.0,0.266337097
17554.0,0.2890185652
17564.0,0.3100526747
17574.0,0.3297627838
17584.0,0.3474855591
17594.0,0.363398484
17604.0,0.3778007857
17614.0,0.391216373
17624.0,0.4036575634
17634.0,0.4152924606
17644.0,0.4263625677
17654.0,0.4371728299
17664.0,0.447754219
17674.0,0.4572416339
17684.0,0.4657590891
17694.0,0.4733513185
17704.0,0.4803621674
17714.0,0.4863449986
17724.0,0.4917328178
17734.0,0.4953163205
17744.0,0.4980035547
17754.0,0.499849877
17764.0,0.501052061
17774.0,0.5021895612
17784.0,0.5023304827
17794.0,0.5028749621
17804.0,0.5031350839
17814.0,0.5030805007
17824.0,0.5030470639
17834.0,0.5034546271
17844.0,0.5037863459
17854.0,0.5043974062
17864.0,0.5046519148
17874.0,0.5049504359
17884.0,0.5058572481
17894.0,0.5062812072
17904.0,0.5067251982
17914.0,0.5068410578
17924.0,0.5066927148
17934.0,0.5058012723
17944.0,0.5049835423
17954.0,0.5038729396
17964.0,0.5029000116
17974.0,0.5018458901
17984.0,0.5004171565
17994.0,0.4988644345
18004.0,0.4969802925
18014.0,0.4955593886
18024.0,0.4939719455
18034.0,0.4925323183
18044.0,0.4908611142
18054.0,0.4897664951
18064.0,0.4891332665
18074.0,0.4893030403
18084.0,0.4888216814
18094.0,0.4881563328
18104.0,0.4878814384
18114.0,0.4878394416
18124.0,0.4889584974
18134.0,0.4897490968
18144.0,0.4906606937
18154.0,0.4913218228
18164.0,0.49278847
18174.0,0.4938295068
18184.0,0.4950811644
18194.0,0.4961604389
18204.0,0.4969271345
18214.0,0.4984335357
18224.0,0.5004012092
18234.0,0.5011442866
18244.0,0.5021211507
18254.0,0.5032581474
18264.0,0.504384063
18274.0,0.5054812028
18284.0,0.5060767678
18294.0,0.5067408569
18304.0,0.5078418187
18314.0,0.5085870173
18324.0,0.5092514756
18334.0,0.5098262798
18344.0,0.5100397627
18354.0,0.5099033468
18364.0,0.5105394399
18374.0,0.5108914854
18384.0,0.5109868199
18394.0,0.5108867315
18404.0,0.5112854162
18414.0,0.5108238781
18424.0,0.5106596498
18434.0,0.5106247673
18444.0,0.5100261984
18454.0,0.5096831064
18464.0,0.5089129904
18474.0,0.5080056765
18484.0,0.5074623688
18494.0,0.5070813147
18504.0,0.5065454585
18514.0,0.5055787793
18524.0,0.5049999298
18534.0,0.5043797939
18544.0,0.50373713
18554.0,0.5032946084
18564.0,0.5027093117
18574.0,0.50276855
18584.0,0.5023668076
18594.0,0.5015077479
18604.0,0.5011188639
18614.0,0.500442728
18624.0,0.499776374
18634.0,0.4995430396
18644.0,0.4995240949
18654.0,0.4993825076
18664.0,0.4994168981
18674.0,0.4993976855
18684.0,0.4999109668
18694.0,0.5003342543
18704.0,0.5010147011
18714.0,0.5019459051
18724.0,0.5025697745
18734.0,0.5038617741
18744.0,0.5050788729
18754.0,0.5057186238
18764.0,0.5062303987
18774.0,0.5063976629
18784.0,0.5070663787
18794.0,0.5076275247
18804.0,0.5083937695
18814.0,0.5093189183
18824.0,0.5100231103
18834.0,0.5112084083
18844.0,0.5119859958
18854.0,0.5123358763
18864.0,0.5130539207
18874.0,0.5137951969
18884.0,0.5143405116
18894.0,0.5146807597
18904.0,0.5147485044
18914.0,0.5149308678
18924.0,0.5153189219
18934.0,0.5156013171
18944.0,0.5161455955
18954.0,0.51681962
18964.0,0.5171365165
18974.0,0.5173602947
18984.0,0.5172223868
18994.0,0.517718814
19004.0,0.517753483
19014.0,0.5178414122
19024.0,0.5181764038
19034.0,0.5191417611
19044.0,0.5191695918
19054.0,0.5194534491
19064.0,0.5199798846
19074.0,0.5210751089
19084.0,0.5217279462
19094.0,0.521467767
19104.0,0.5213902638
19114.0,0.5219579916
19124.0,0.5230018478
19134.0,0.5231369276
19144.0,0.5232082881
19154.0,0.5230029524
19164.0,0.5225879884
19174.0,0.5228894438
19184.0,0.5226562152
19194.0,0.522768659
19204.0,0.5221751669
19214.0,0.521849681
19224.0,0.5217560892
19234.0,0.5213602424
19244.0,0.5211788284
19254.0,0.5202447343
19264.0,0.5199456121
19274.0,0.5201953907
19284.0,0.5202765212
19294.0,0.5197582048
19304.0,0.5193859486
19314.0,0.5185714835
19324.0,0.5182763553
19334.0,0.5177557713
19344.0,0.5171422916
19354.0,0.5165534525
19364.0,0.5162150663
19374.0,0.5154939944
19384.0,0.515136908
19394.0,0.5147938389
19404.0,0.5150069019
19414.0,0.5152881669
19424.0,0.5155300872
19434.0,0.5159070394
19444.0,0.5161948542
19454.0,0.5169527557
19464.0,0.5174640423
19474.0,0.5179541277
19484.0,0.5183273241
19494.0,0.5181813058
19504.0,0.5184307746
19514.0,0.5187139537
19524.0,0.5190525454
19534.0,0.5192429973
19544.0,0.5192773683
19554.0,0.5194605125
19564.0,0.5194612636
19574.0,0.5193160978
19584.0,0.5182567054
19594.0,0.5161137754
19604.0,0.5153521958
19614.0,0.5164465137
19624.0,0.5188960536
19634.0,0.5200340384
19644.0,0.5208451653
19654.0,0.5209165181
19664.0,0.5207330095
19674.0,0.5204681934
19684.0,0.5210051885
19694.0,0.5215209235
19704.0,0.5208388865
19714.0,0.5205477828
19724.0,0.5207347238
19734.0,0.5202632088
19744.0,0.5197117652
19754.0,0.5197063384
19764.0,0.5199429721
19774.0,0.5201448478
19784.0,0.5201399499
19794.0,0.520186901
19804.0,0.520828734
19814.0,0.5216303305
19824.0,0.5215473655
19834.0,0.5213214273
19844.0,0.5217675547
19854.0,0.5218829089
19864.0,0.5218988537
19874.0,0.5223251895
19884.0,0.5228641273
19894.0,0.5233156247
19904.0,0.5234114061
19914.0,0.5237489981
19924.0,0.5239592132
19934.0,0.5244613903
19944.0,0.5239521722
19954.0,0.5230936652
19964.0,0.5216802719
19974.0,0.5217202942
19984.0,0.5225034482
19994.0,0.5232347048
20004.0,0.5239072134
20014.0,0.5240724434
20024.0,0.5242253663
20034.0,0.52488196
20044.0,0.5249116667
20054.0,0.5243779771
20064.0,0.5237682607
20074.0,0.5234304022
20084.0,0.5229174959
20094.0,0.5232587786
20104.0,0.5233896281
20114.0,0.5229500946
20124.0,0.5229328007
20134.0,0.5230157727
20144.0,0.523354579
20154.0,0.5238517711
20164.0,0.5244923374
20174.0,0.5249314517
20184.0,0.5253672964
20194.0,0.5249561276
20204.0,0.5253505929
20214.0,0.5249321821
20224.0,0.525790898
20234.0,0.5270723354
20244.0,0.528284338
20254.0,0.5294666944
20264.0,0.5302387857
20274.0,0.5304548903
20284.0,0.5307931129
20294.0,0.5313349334
20304.0,0.5317293067
20314.0,0.5318165574
20324.0,0.5321539631
20334.0,0.5324744531
20344.0,0.5322853937
20354.0,0.5320455532
20364.0,0.531946761
20374.0,0.5323493828
20384.0,0.5325942952
20394.0,0.5330880984
20404.0,0.5328873279
20414.0,0.5317627941
20424.0,0.531233352
20434.0,0.5299872389
20444.0,0.5288733014
20454.0,0.5280262492
20464.0,0.5273272076
20474.0,0.5267682323
20484.0,0.5258544611
20494.0,0.5253377191
20504.0,0.5249828349
20514.0,0.5249345069
20524.0,0.5249431294
20534.0,0.524534608
20544.0,0.5243081
20554.0,0.5243429033
20564.0,0.5241466717
20574.0,0.5237828835
20584.0,0.5236561746
20594.0,0.5238258902
20604.0,0.5247240565
20614.0,0.5257455894
20624.0,0.5261899608
20634.0,0.5268624847
20644.0,0.5278235259
20654.0,0.5283839025
20664.0,0.5291773109
20674.0,0.5302301592
20684.0,0.5314803242
20694.0,0.5321319325
20704.0,0.5331000347
20714.0,0.5346146373
20724.0,0.5356274376
20734.0,0.5365453127
20744.0,0.5374022515
20754.0,0.5380810676
20764.0,0.5382776328
20774.0,0.5383517276
20784.0,0.5381803166
20794.0,0.5386838918
20804.0,0.5391782556
20814.0,0.5392530368
20824.0,0.5394042217
20834.0,0.5395353205
20844.0,0.5401072167
20854.0,0.5400110413
20864.0,0.5395409035
20874.0,0.5386506511
20884.0,0.5381612933
20894.0,0.5374082946
20904.0,0.5372049657
20914.0,0.5361562482
20924.0,0.5349845991
20934.0,0.5349360928
20944.0,0.5354078848
20954.0,0.5353529282
20964.0,0.5349176149
20974.0,0.5338077714
20984.0,0.5330131185
20994.0,0.5325336678
21004.0,0.5320222643
21014.0,0.5317559416
21024.0,0.5307887741
21034.0,0.5303579017
21044.0,0.5306337859
21054.0,0.5306887951
21064.0,0.5297624773
21074.0,0.5289381484
21084.0,0.5289897582
21094.0,0.5281491063
21104.0,0.5277958546
21114.0,0.5270007719
21124.0,0.5272276866
21134.0,0.5264492364
21144.0,0.5260370658
21154.0,0.5252227285
21164.0,0.5252447741
21174.0,0.5255893328
21184.0,0.5256263588
21194.0,0.5251618958
21204.0,0.5245501226
21214.0,0.5247558751
21224.0,0.5248196614
21234.0,0.5245071102
21244.0,0.5241616069
21254.0,0.5237742627
21264.0,0.5239506998
21274.0,0.5241281194
21284.0,0.5232919875
21294.0,0.5232917616
21304.0,0.5232860491
21314.0,0.5233820737
21324.0,0.5236787498
21334.0,0.5239252296
21344.0,0.5243303798
21354.0,0.5243868576
21364.0,0.5240227526
21374.0,0.5245551709
21384.0,0.5247349168
21394.0,0.5257336366
21404.0,0.5266161187
21414.0,0.5267911376
21424.0,0.5271122279
21434.0,0.5274327946
21444.0,0.528345518
21454.0,0.5293585029
21464.0,0.5293773973
21474.0,0.5291418512
21484.0,0.5300576768
21494.0,0.5311027357
21504.0,0.5313224749
21514.0,0.5308565051
21524.0,0.530855631
21534.0,0.5308382664
21544.0,0.5305234871
21554.0,0.5297445842
21564.0,0.5296205131
21574.0,0.529746485
21584.0,0.5292088231
21594.0,0.5285472119
21604.0,0.5275943267
21614.0,0.5270451193
21624.0,0.5256035435
21634.0,0.5248664682
21644.0,0.5243955614
21654.0,0.5235320988
21664.0,0.5227020015
21674.0,0.521538677
21684.0,0.5207307028
21694.0,0.5196684428
21704.0,0.5187920094
21714.0,0.5177349642
21724.0,0.5174074088
21734.0,0.5167594472
21744.0,0.5165476262
21754.0,0.5157832824
21764.0,0.5157343682
21774.0,0.5159268602
21784.0,0.5163485838
21794.0,0.5157177499
21804.0,0.5152625918
21814.0,0.5147711956
21824.0,0.514774014
21834.0,0.5155802705
21844.0,0.5160036603
21854.0,0.5170613421
21864.0,0.5175338418
21874.0,0.5173214474
21884.0,0.5176231716
21894.0,0.5181688316
21904.0,0.5186188426
21914.0,0.5193069601
21924.0,0.5198018937
21934.0,0.5202863256
21944.0,0.5210920159
21954.0,0.5218166701
21964.0,0.5225834893
21974.0,0.523865423
21984.0,0.5250009107
21994.0,0.5256552427
22004.0,0.526130855
22014.0,0.5264113639
22024.0,0.5273305462
22034.0,0.5275545351
22044.0,0.5276418029
22054.0,0.5271213732
22064.0,0.5261249639
22074.0,0.5250403108
22084.0,0.5233463364
22094.0,0.5209548271
22104.0,0.5177281145
22114.0,0.5128517935
22124.0,0.5072787569
22134.0,0.4997893266
22144.0,0.4904073907
22154.0,0.4796878161
22164.0,0.4669678539
22174.0,0.4520568986
22184.0,0.4356872964
22194.0,0.4176613908
22204.0,0.3981038146
22214.0,0.3771162505
22224.0,0.3552678177
22234.0,0.332605802
22244.0,0.3094580836
22254.0,0.2865728716
22264.0,0.2644385101
22274.0,0.2435536208
22284.0,0.2237326252
22294.0,0.2052527607
22304.0,0.1883251625
22314.0,0.1727892584
22324.0,0.1582137975
22334.0,0.1444773237
22344.0,0.1314610665
22354.0,0.1189491642
22364.0,0.1073940825
22374.0,0.09654774056
22384.0,0.08626497279
22394.0,0.07687537258
22404.0,0.06824995016
22414.0,0.06025128373
22424.0,0.0531007875
22434.0,0.04678767345
22444.0,0.04104011922
22454.0,0.03589671558
22464.0,0.03135246945
22474.0,0.02732611783
22484.0,0.02378921873
22494.0,0.02076447074
22504.0,0.0181425546
22514.0,0.01582188007
22524.0,0.01380101131
22534.0,0.01203678167
22544.0,0.01047857568
22554.0,0.009145005902
22564.0,0.00799377136
22574.0,0.006990547756
22584.0,0.006110801329
22594.0,0.005345155723
22604.0,0.004663314655
22614.0,0.004082764003
22624.0,0.003586945435
22634.0,0.003154432737
22644.0,0.002775122188
22654.0,0.002447617226
22664.0,0.002156514276
22674.0,0.001906584956
22684.0,0.001690646959
22694.0,0.001503076163
22704.0,0.001340607913
22714.0,0.001200212071
22724.0,0.001072821455
22734.0,0.0009631029901
22744.0,0.0008664708217
22754.0,0.0007833061581
22764.0,0.000706282793
22774.0,0.0006419786127
22784.0,0.0005840432238
22794.0,0.000530055711
22804.0,0.0004825368183
22814.0,0.0004424068546
22824.0,0.0004056330544
22834.0,0.0003727388377
22844.0,0.0003415704948
22854.0,0.0003155175975
22864.0,0.0002892538628
22874.0,0.0002664396324
22884.0,0.0002465541209
22894.0,0.0002278930644
22904.0,0.0002095359597
22914.0,0.0001934228635
22924.0,0.0001794826017
22934.0,0.0001649708214
22944.0,0.0001535742707
22954.0,0.0001427842737
22964.0,0.0001328670176
22974.0,0.0001237037661
22984.0,0.0001157559586
22994.0,0.000107320363
23004.0,9.985612877e-05
23014.0,9.312140575e-05
23024.0,8.713273669e-05
23034.0,8.026252452e-05
23044.0,7.455016891e-05
23054.0,6.989153405e-05
23064.0,6.552836436e-05
23074.0,6.119985984e-05
23084.0,5.732354289e-05
23094.0,5.353151644e-05
23104.0,5.074534868e-05
23114.0,4.809600046e-05
23124.0,4.366801323e-05
23134.0,4.017009293e-05
23144.0,3.764391632e-05
23154.0,3.566526731e-05
23164.0,3.350301429e-05
23174.0,3.14976642e-05
23184.0,2.882634739e-05
23194.0,2.701946603e-05
23204.0,2.547981024e-05
23214.0,2.435386184e-05
23224.0,2.321363239e-05
23234.0,2.146889898e-05
23244.0,1.935129214e-05
23254.0,1.799411494e-05
23264.0,1.657997366e-05
23274.0,1.543614515e-05
23284.0,1.403471483e-05
23294.0,1.351066056e-05
23304.0,1.246840156e-05
23314.0,1.147936028e-05
23324.0,1.046459353e-05
23334.0,9.577642601e-06
23344.0,8.885148643e-06
23354.0,8.311326141e-06
23364.0,7.794596129e-06
23374.0,7.36065558e-06
23384.0,6.862850949e-06
23394.0,6.198974933e-06
23404.0,5.727358897e-06
23414.0,5.468059517e-06
23424.0,5.449075978e-06
23434.0,5.256423488e-06
23444.0,5.035199152e-06
23454.0,4.894040508e-06
23464.0,4.874299872e-06
23474.0,4.549878927e-06
23484.0,4.318570598e-06
23494.0,4.501316084e-06
23504.0,4.519653256e-06
23514.0,4.314367912e-06
23524.0,4.115875475e-06
23534.0,3.877783537e-06
23544.0,3.712033562e-06
23554.0,3.572557996e-06
23564.0,3.56544729e-06
23574.0,3.43047392e-06
23584.0,3.200995904e-06
23594.0,3.130602358e-06
23604.0,2.941386558e-06
23614.0,2.760065215e-06
23624.0,2.550680949e-06
23634.0,2.412643999e-06
23644.0,2.366133025e-06
23654.0,2.080215212e-06
23664.0,1.82843756e-06
23674.0,1.716629859e-06
23684.0,1.399799671e-06
23694.0,1.137533775e-06
23704.0,9.530304976e-07
23714.0,8.372749248e-07
23724.0,7.486535203e-07
23734.0,6.311440745e-07
23744.0,5.528058756e-07
23754.0,5.403624334e-07
23764.0,4.85063509e-07
23774.0,4.462487726e-07
23784.0,4.223984961e-07
23794.0,4.368125245e-07
23804.0,3.859818848e-07
23814.0,3.419575875e-07
23824.0,2.910992734e-07
23834.0,2.674337575e-07
23844.0,2.45829285e-07
23854.0,2.484321831e-07
23864.0,2.355906919e-07
23874.0,2.23099475e-07
23884.0,2.024285307e-07
23894.0,1.854638602e-07
23904.0,1.667930946e-07
23914.0,1.523944515e-07
23924.0,1.437309852e-07
23934.0,1.346034273e-07
23944.0,1.341578423e-07
23954.0,1.202495173e-07
23964.0,1.063897822e-07
23974.0,9.122116277e-08
23984.0,8.255510695e-08
23994.0,7.564449163e-08
24004.0,6.706370711e-08
24014.0,6.291152835e-08
24024.0,5.98241e-08
24034.0,5.107180491e-08
24044.0,4.323641605e-08
24054.0,3.622441752e-08
24064.0,3.262926235e-08
24074.0,3.046373777e-08
24084.0,2.664610645e-08
24094.0,2.36302878e-08
24104.0,2.358026622e-08
24114.0,1.913644344e-08
24124.0,1.503107667e-08
24134.0,1.315619915e-08
24144.0,1.129573067e-08
24154.0,1.046012507e-08
24164.0,9.226410893e-09
24174.0,7.367846538e-09
24184.0,6.650807569e-09
24194.0,6.157945789e-09
24204.0,5.471614954e-09
24214.0,4.706621129e-09
24224.0,4.408036029e-09
24234.0,4.196287699e-09
24244.0,3.616445895e-09
24254.0,3.019885363e-09
24264.0,2.896103538e-09
24274.0,2.506349534e-09
24284.0,2.12479682e-09
24294.0,1.91503744e-09
24304.0,1.709141638e-09
24314.0,1.722951588e-09
24324.0,1.575052092e-09
24334.0,1.456093831e-09
24344.0,1.319214215e-09
24354.0,1.241779192e-09
24364.0,1.060506967e-09
24374.0,8.739713586e-10
24384.0,8.095448892e-10
24394.0,7.391746772e-10
24404.0,6.922401244e-10
24414.0,6.167551143e-10
24424.0,5.333196362e-10
24434.0,4.767397355e-10
24444.0,4.297373326e-10
24454.0,3.901889514e-10
24464.0,3.429160152e-10
24474.0,3.028014859e-10
24484.0,2.800575321e-10
24494.0,2.492773137e-10
24504.0,2.351849194e-10
24514.0,2.150721451e-10
24524.0,1.652069145e-10
24534.0,1.78787095e-10
24544.0,1.802188644e-10
24554.0,1.465013814e-10
24564.0,1.330269828e-10
24574.0,1.28691141e-10
24584.0,1.119657823e-10
24594.0,9.171544841e-11
24604.0,8.67656586e-11
24614.0,8.394617344e-11
24624.0,7.625710575e-11
24634.0,7.547747263e-11
24644.0,6.065857622e-11
24654.0,5.299202004e-11
24664.0,4.851633119e-11
24674.0,4.493824609e-11
24684.0,3.996713375e-11
24694.0,3.707556431e-11
24704.0,3.110005335e-11
24714.0,2.917268111e-11
24724.0,2.78966574e-11
24734.0,2.64719833e-11
24744.0,2.210077193e-11
24754.0,1.967474029e-11
24764.0,1.741604724e-11
24774.0,1.525489456e-11
24784.0,1.336622644e-11
24794.0,1.235602027e-11
24804.0,1.175881253e-11
24814.0,1.079240183e-11
24824.0,9.488869555e-12
24834.0,7.696157715e-12
24844.0,6.817267654e-12
24854.0,6.007687484e-12
24864.0,5.441576844e-12
24874.0,5.41140446e-12
24884.0,4.986107445e-12
24894.0,4.808219993e-12
24904.0,4.618960025e-12
24914.0,4.056341196e-12
24924.0,3.783937536e-12
24934.0,3.426773351e-12
24944.0,2.982392894e-12
24954.0,2.691332082e-12
24964.0,2.330771537e-12
24974.0,2.298930507e-12
24984.0,2.049124908e-12
24994.0,1.922812818e-12
25004.0,1.626040929e-12
25014.0,1.366861278e-12
25024.0,1.436919163e-12
25034.0,1.371276794e-12
25044.0,1.203240959e-12
25054.0,1.141445601e-12
25064.0,1.097076107e-12
25074.0,9.431490773e-13
25084.0,8.655745955e-13
25094.0,8.44288556e-13
25104.0,8.221513204e-13
25114.0,7.941066872e-13
25124.0,7.063434618e-13
25134.0,5.779815943e-13
25144.0,5.461489896e-13
25154.0,5.320689336e-13
25164.0,4.897886026e-13
25174.0,4.64151494e-13
25184.0,3.903122327e-13
25194.0,3.574019051e-13
25204.0,3.543134408e-13
25214.0,3.403317929e-13
25224.0,2.868569532e-13
25234.0,2.554864044e-13
25244.0,2.775109918e-13
25254.0,2.559387669e-13
25264.0,2.272618822e-13
25274.0,2.028436675e-13
25284.0,2.09287363e-13
25294.0,1.909041876e-13
25304.0,1.63623111e-13
25314.0,1.529724946e-13
25324.0,1.519722359e-13
25334.0,1.424854821e-13
25344.0,1.301956884e-13
25354.0,1.13218597e-13
25364.0,1.101431124e-13
25374.0,1.022779154e-13
25384.0,9.377176017e-14
25394.0,9.283363456e-14
25404.0,8.505655111e-14
25414.0,7.27169541e-14
25424.0,6.708861108e-14
25434.0,6.281299514e-14
25444.0,5.960665304e-14
25454.0,5.685189405e-14
25464.0,5.799938952e-14
25474.0,4.879441682e-14
25484.0,4.175799712e-14
25494.0,3.861657188e-14
25504.0,3.4565925e-14
25514.0,3.290640124e-14
25524.0,3.190990685e-14
25534.0,3.045156871e-14
25544.0,2.779307874e-14
25554.0,2.307581549e-14
25564.0,2.173422494e-14
25574.0,2.282612053e-14
25584.0,1.969448479e-14
25594.0,1.716403587e-14
25604.0,1.668932739e-14
25614.0,1.557941998e-14
25624.0,1.28169444e-14
25634.0,1.201763856e-14
25644.0,1.168804197e-14
25654.0,1.092447559e-14
25664.0,1.048417866e-14
25674.0,8.342862337e-15
25684.0,7.209803395e-15
25694.0,6.949127486e-15
25704.0,6.760225698e-15
25714.0,5.812625998e-15
25724.0,4.838366835e-15
25734.0,4.858025496e-15
25744.0,4.819710897e-15
25754.0,4.191509297e-15
25764.0,3.780583353e-15
25774.0,3.734757292e-15
25784.0,2.960816121e-15
25794.0,2.519451046e-15
25804.0,2.279069054e-15
25814.0,2.183039929e-15
25824.0,2.053048037e-15
25834.0,1.912765171e-15
25844.0,1.73627978e-15
25854.0,1.501548837e-15
25864.0,1.422300416e-15
25874.0,1.189101141e-15
25884.0,9.927828409e-16
25894.0,9.318823479e-16
25904.0,9.640805509e-16
25914.0,8.500594479e-16
25924.0,6.411050992e-16
25934.0,6.031343348e-16
25944.0,5.882949993e-16
25954.0,5.570432317e-16
25964.0,5.446490889e-16
25974.0,5.282506793e-16
