wave,trans
15594.0,0.467475625
15604.0,0.461586368
15614.0,0.4629214361
15624.0,0.4703726024
15634.0,0.471821249
15644.0,0.4637372412
15654.0,0.4703374019
15664.0,0.4685085478
15674.0,0.4728336014
15684.0,0.4724292036
15694.0,0.4746797884
15704.0,0.4718832537
15714.0,0.4727542908
15724.0,0.4760597524
15734.0,0.4671197036
15744.0,0.4772091676
15754.0,0.4859937129
15764.0,0.4800893742
15774.0,0.4778574711
15784.0,0.4738124551
15794.0,0.4744084184
15804.0,0.4929430769
15814.0,0.4765394272
15824.0,0.4926975941
15834.0,0.4834393158
15844.0,0.4803647243
15854.0,0.4880845132
15864.0,0.4823831016
15874.0,0.4879220218
15884.0,0.4809441151
15894.0,0.4842071422
15904.0,0.4848974748
15914.0,0.4853798337
15924.0,0.480373596
15934.0,0.4844352119
15944.0,0.4799084009
15954.0,0.4796503638
15964.0,0.4785606574
15974.0,0.4820969163
15984.0,0.4770811705
15994.0,0.4791517889
16004.0,0.4798112387
16014.0,0.4810419416
16024.0,0.480651103
16034.0,0.4773778899
16044.0,0.4792336478
16054.0,0.4823631351
16064.0,0.4751656975
16074.0,0.4755912956
16084.0,0.4784687267
16094.0,0.4797703892
16104.0,0.4752218846
16114.0,0.4779936111
16124.0,0.472830831
16134.0,0.4733776609
16144.0,0.4666384305
16154.0,0.4824502505
16164.0,0.4691555609
16174.0,0.4784065381
16184.0,0.4696851443
16194.0,0.4716333948
16204.0,0.4774650657
16214.0,0.4739268131
16224.0,0.4712908663
16234.0,0.4757741283
16244.0,0.4770136022
16254.0,0.4662649344
16264.0,0.4887841958
16274.0,0.4744850089
16284.0,0.4775258634
16294.0,0.4765104806
16304.0,0.4794421836
16314.0,0.4734010355
16324.0,0.4837712069
16334.0,0.4805895185
16344.0,0.4754103847
16354.0,0.4868071107
16364.0,0.4867368478
16374.0,0.4813483019
16384.0,0.4851904484
16394.0,0.4883907427
16404.0,0.4888792481
16414.0,0.4893084861
16424.0,0.4897987654
16434.0,0.4865297108
16444.0,0.493997509
16454.0,0.4932060217
16464.0,0.4891321886
16474.0,0.4904181045
16484.0,0.4949574437
16494.0,0.496142837
16504.0,0.4950447615
16514.0,0.5009553148
16524.0,0.4907302965
16534.0,0.4873665139
16544.0,0.4958594294
16554.0,0.4923898175
16564.0,0.4908346708
16574.0,0.4927435189
16584.0,0.487632945
16594.0,0.4956092627
16604.0,0.4930932129
16614.0,0.488644155
16624.0,0.4888713643
16634.0,0.4861957182
16644.0,0.490434852
16654.0,0.4868361985
16664.0,0.4849431998
16674.0,0.4877937476
16684.0,0.484680344
16694.0,0.485029509
16704.0,0.4836951599
16714.0,0.4824464223
16724.0,0.4822244702
16734.0,0.4865547334
16744.0,0.4852145467
16754.0,0.4850076372
16764.0,0.4901780704
16774.0,0.4836142015
16784.0,0.4884675016
16794.0,0.492353394
16804.0,0.489467331
16814.0,0.4869314981
16824.0,0.4878264023
16834.0,0.4991524175
16844.0,0.4937955209
16854.0,0.4929854829
16864.0,0.4869993966
16874.0,0.493842616
16884.0,0.4909909151
16894.0,0.4862360269
16904.0,0.4855438247
16914.0,0.4949447172
16924.0,0.4927777199
16934.0,0.4890708096
16944.0,0.4840126243
16954.0,0.4975923935
16964.0,0.4851957413
16974.0,0.4855296672
16984.0,0.4855141074
16994.0,0.4768174274
17004.0,0.4719262206
17014.0,0.4673659348
17024.0,0.4588738132
17034.0,0.4487505095
17044.0,0.4364393787
17054.0,0.4234835829
17064.0,0.4057232278
17074.0,0.3896702777
17084.0,0.3652531667
17094.0,0.3403448377
17104.0,0.315249675
17114.0,0.2908700031
17124.0,0.2581646463
17134.0,0.249271916
17144.0,0.2165719939
17154.0,0.1942050377
17164.0,0.1730433534
17174.0,0.1526377266
17184.0,0.1330753013
17194.0,0.1203062394
17204.0,0.1062390945
17214.0,0.09401973973
17224.0,0.08219324758
17234.0,0.07340564539
17244.0,0.06513092966
17254.0,0.05641602214
17264.0,0.05291033964
17274.0,0.0471794258
17284.0,0.0425529963
17294.0,0.03814644428
17304.0,0.03559767362
17314.0,0.0314412421
17324.0,0.02805226516
17334.0,0.02439143796
17344.0,0.02085791939
17354.0,0.01783235997
17364.0,0.01532204197
17374.0,0.01269246676
17384.0,0.01138083015
17394.0,0.009590333905
17404.0,0.008417243434
17414.0,0.007068616554
17424.0,0.006159701529
17434.0,0.005284402592
17444.0,0.004442536056
17454.0,0.003911337633
17464.0,0.003470644194
17474.0,0.003074192798
17484.0,0.002644979502
17494.0,0.002320570292
17504.0,0.002021400688
17514.0,0.001794073841
17524.0,0.001582687267
17534.0,0.001393823577
17544.0,0.001272497798
17554.0,0.001098414287
17564.0,0.0009801384127
17574.0,0.0009015532041
17584.0,0.000806884202
17594.0,0.000728977645
17604.0,0.0006422100415
17614.0,0.0005881820585
17624.0,0.0005284552422
17634.0,0.0004732827802
17644.0,0.0004299756621
17654.0,0.0003998626026
17664.0,0.0003662432313
17674.0,0.0003320972103
17684.0,0.0003045600891
17694.0,0.0002791975684
17704.0,0.0002507458747
17714.0,0.0002324398393
17724.0,0.0002180189514
17734.0,0.0001980604307
17744.0,0.0001858604935
17754.0,0.0001621437401
17764.0,0.0001579967024
17774.0,0.0001392213193
17784.0,0.000132647753
17794.0,0.0001245468888
17804.0,0.0001133583303
17814.0,0.0001086997538
17824.0,9.786362486e-05
17834.0,9.087242128e-05
17844.0,8.495233064e-05
17854.0,7.769616896e-05
17864.0,7.633770652e-05
17874.0,6.682902804e-05
17884.0,6.3886017e-05
17894.0,5.91163227e-05
17904.0,5.549569074e-05
17914.0,5.028403033e-05
17924.0,4.798021116e-05
17934.0,4.72322868e-05
17944.0,4.294891693e-05
17954.0,3.745694167e-05
17964.0,3.780950204e-05
17974.0,3.64853061e-05
17984.0,3.319493402e-05
17994.0,3.0748723e-05
18004.0,2.892447496e-05
18014.0,2.981784998e-05
18024.0,2.381778765e-05
18034.0,2.126495636e-05
18044.0,2.353127346e-05
18054.0,2.137266858e-05
18064.0,1.742666312e-05
18074.0,2.046632268e-05
18084.0,2.066123689e-05
18094.0,1.555990881e-05
18104.0,1.757193905e-05
18114.0,1.67653142e-05
18124.0,1.670871196e-05
18134.0,1.346522647e-05
18144.0,1.182020894e-05
18154.0,1.622924618e-05
18164.0,1.085793938e-05
18174.0,1.424982937e-05
18184.0,1.235367123e-05
18194.0,8.096168975e-06
18204.0,1.037610487e-05
18214.0,1.181708224e-05
18224.0,7.256415284e-06
18234.0,9.123572947e-06
18244.0,1.115035854e-05
18254.0,8.026140431e-06
18264.0,6.671132319e-06
18274.0,6.132926043e-06
18284.0,8.786590592e-06
18294.0,8.409737132e-06
18304.0,3.138231945e-06
18314.0,8.489038742e-06
18324.0,1.060315793e-05
18334.0,6.775796239e-06
18344.0,2.363880564e-06
18354.0,8.525392045e-06
18364.0,5.059699236e-06
18374.0,6.338588556e-06
18384.0,9.646334651e-06
18394.0,6.494871261e-06
18404.0,7.264312421e-06
18414.0,3.818939899e-06
18424.0,1.051300145e-05
18434.0,5.85991859e-06
18444.0,5.999926958e-06
18454.0,1.189093816e-05
18464.0,1.267904507e-06
18474.0,7.088794816e-06
18484.0,6.622216789e-06
18494.0,4.832378139e-06
18504.0,4.021713524e-06
18514.0,3.345559324e-06
18524.0,8.03792489e-06
18534.0,5.063038516e-06
18544.0,1.357291094e-06
18554.0,3.0740012e-06
18564.0,6.434732806e-06
18574.0,6.04002349e-06
18584.0,1.831461163e-06
18594.0,7.941766354e-06
18604.0,6.929033176e-06
18614.0,3.693931907e-06
18624.0,5.031886152e-06
18634.0,4.263577154e-06
18644.0,3.107354834e-06
18654.0,2.86030598e-06
18664.0,8.501090875e-06
18674.0,5.360560646e-06
18684.0,2.960047522e-06
18694.0,7.332265828e-06
18704.0,6.242506945e-06
18714.0,3.859516218e-06
18724.0,5.980190383e-06
18734.0,2.082912112e-06
18744.0,5.424682121e-06
18754.0,7.715525409e-06
18764.0,4.108336524e-06
18774.0,7.239204338e-06
18784.0,6.826542981e-06
18794.0,2.260301835e-06
18804.0,4.773537199e-06
18814.0,2.887335293e-06
18824.0,1.713197649e-06
18834.0,3.806194699e-06
18844.0,5.404997218e-06
18854.0,8.776180333e-07
18864.0,3.45801737e-06
18874.0,4.539175362e-06
18884.0,1.600812089e-06
18894.0,3.526026226e-06
18904.0,6.314123002e-06
18914.0,3.649560665e-06
18924.0,1.670814048e-06
18934.0,2.34835867e-06
18944.0,6.556945444e-06
18954.0,5.255235623e-06
18964.0,4.438224682e-06
18974.0,5.916507957e-08
18984.0,2.899538756e-06
18994.0,5.990742874e-06
19004.0,3.829392278e-06
19014.0,3.279781814e-06
19024.0,2.010310235e-06
19034.0,3.594153706e-06
19044.0,3.228119819e-06
19054.0,5.246383143e-06
19064.0,3.892403108e-06
19074.0,3.214720317e-06
19084.0,4.046231247e-06
19094.0,1.195160259e-06
19104.0,6.469442603e-08
19114.0,1.153530024e-05
19124.0,6.818278953e-07
19134.0,3.147641006e-06
19144.0,2.358456592e-06
19154.0,7.33079088e-06
19164.0,1.048581858e-06
19174.0,3.459302436e-06
19184.0,5.171679041e-06
19194.0,2.503558359e-06
19204.0,2.722504635e-06
19214.0,3.578815046e-06
19224.0,4.563303904e-06
19234.0,4.294923991e-06
19244.0,1.696506589e-06
19254.0,1.639827775e-06
19264.0,1.06825752e-06
19274.0,1.554549437e-06
19284.0,3.270848443e-06
19294.0,8.323564817e-07
19304.0,3.544810252e-06
19314.0,2.274847963e-06
19324.0,2.116773785e-06
19334.0,2.688173719e-06
19344.0,8.321542607e-07
19354.0,3.931712793e-06
19364.0,2.008191423e-06
19374.0,1.038655746e-06
19384.0,2.514260774e-06
19394.0,2.485641871e-07
19404.0,2.499960799e-06
19414.0,5.25656744e-06
19424.0,5.510698079e-08
19434.0,3.662628491e-07
19444.0,3.210785702e-06
19454.0,3.922844993e-06
19464.0,1.324892176e-06
19474.0,3.051309043e-06
19484.0,1.416312681e-06
19494.0,1.937274805e-06
19504.0,3.307651839e-06
19514.0,4.042621899e-06
19524.0,5.184953889e-07
19534.0,3.978132844e-06
19544.0,3.246490463e-06
19554.0,1.919309279e-07
19564.0,7.197995307e-06
19574.0,2.105329267e-06
19584.0,2.316039438e-07
19594.0,1.291047868e-06
19604.0,3.198398509e-06
19614.0,1.83632614e-06
19624.0,3.139774875e-06
19634.0,4.01477786e-06
19644.0,5.313641251e-11
19654.0,1.876073174e-06
19664.0,1.015320845e-06
19674.0,4.469860283e-06
19684.0,2.982113264e-07
19694.0,4.508277374e-06
19704.0,6.993728445e-07
19714.0,8.734031739e-06
19724.0,4.955838024e-06
19734.0,2.833729987e-07
19744.0,2.236320758e-06
19754.0,2.343253519e-07
19764.0,3.167168262e-06
19774.0,7.520245255e-06
19784.0,3.523129464e-06
19794.0,3.019276468e-06
19804.0,1.201862485e-06
19814.0,2.843038811e-07
19824.0,3.377228081e-06
19834.0,6.342158615e-07
19844.0,5.624966424e-07
19854.0,4.981467157e-06
19864.0,2.626067551e-06
19874.0,5.339580277e-11
19884.0,5.788913158e-06
19894.0,4.311890538e-06
19904.0,4.53825473e-06
19914.0,7.957574614e-08
19924.0,4.821410318e-06
19934.0,3.266334752e-06
19944.0,3.911533555e-06
19954.0,1.525758879e-06
19964.0,2.217881967e-06
19974.0,2.597095061e-06
19984.0,5.78124412e-06
19994.0,1.665194276e-06
20004.0,4.344929898e-06
20014.0,1.610863183e-06
20024.0,3.56492239e-06
20034.0,3.262857458e-06
20044.0,4.156512445e-06
20054.0,1.746564269e-06
20064.0,4.740667762e-06
20074.0,4.813794893e-06
20084.0,5.33872621e-11
20094.0,7.965666448e-07
20104.0,2.531025716e-06
20114.0,5.073771615e-06
20124.0,1.563156491e-06
20134.0,1.971353954e-06
20144.0,5.33271804e-11
20154.0,4.100780908e-06
20164.0,5.852175211e-06
20174.0,1.591402385e-06
20184.0,9.288017531e-07
20194.0,2.864510533e-06
20204.0,5.334180547e-11
20214.0,2.399375706e-06
20224.0,5.0270019e-06
20234.0,1.190525274e-06
20244.0,3.079224375e-06
20254.0,6.805871157e-06
20264.0,2.877954957e-07
20274.0,4.830976065e-06
20284.0,5.083646206e-06
20294.0,2.2612877e-06
20304.0,6.884693327e-06
20314.0,2.45410468e-06
20324.0,2.355902203e-06
20334.0,5.354042695e-11
20344.0,2.670771668e-06
20354.0,1.968120654e-06
20364.0,5.354112867e-11
20374.0,3.804491726e-07
20384.0,6.032344224e-06
20394.0,4.57794584e-06
20404.0,3.434461547e-06
20414.0,1.193146262e-06
20424.0,1.849527596e-06
20434.0,2.334344083e-06
20444.0,3.260260067e-06
20454.0,8.397738877e-07
20464.0,5.309086256e-06
20474.0,4.685673938e-06
20484.0,3.771076541e-06
20494.0,3.841134135e-06
20504.0,5.330837363e-07
20514.0,1.212382116e-06
20524.0,3.402015864e-06
20534.0,3.088305477e-06
20544.0,5.361016484e-06
20554.0,4.381908307e-06
20564.0,5.373981782e-11
20574.0,4.668046935e-06
20584.0,5.37602641e-11
20594.0,2.286720968e-06
20604.0,7.542607087e-06
20614.0,5.386018286e-11
20624.0,3.380349936e-06
20634.0,2.767915032e-06
20644.0,7.593350551e-07
20654.0,3.040489037e-06
20664.0,7.037302792e-06
20674.0,1.910958167e-06
20684.0,7.801975739e-08
20694.0,6.060654039e-06
20704.0,1.343901772e-06
20714.0,1.804251167e-06
20724.0,8.223832717e-07
20734.0,5.694161671e-06
20744.0,7.059086352e-07
20754.0,3.772014291e-06
20764.0,8.704463869e-07
20774.0,2.426301759e-06
20784.0,8.523701977e-08
20794.0,2.92135328e-06
20804.0,3.187199925e-06
20814.0,2.506736399e-06
20824.0,9.26165297e-07
20834.0,5.419647096e-11
20844.0,3.467382398e-06
20854.0,2.376370889e-06
20864.0,6.283962006e-06
20874.0,3.138364601e-07
20884.0,2.073370806e-06
20894.0,3.848941895e-06
20904.0,7.10458365e-07
20914.0,4.439571966e-06
20924.0,2.889297933e-06
20934.0,6.892982977e-07
20944.0,5.622223305e-08
20954.0,4.957401093e-06
20964.0,3.365316372e-06
20974.0,2.75004925e-06
20984.0,7.425441651e-06
20994.0,3.154379447e-08
21004.0,6.500117065e-07
21014.0,3.367273968e-06
21024.0,7.418004026e-07
21034.0,7.422499738e-06
21044.0,3.083941472e-07
21054.0,6.037755768e-06
21064.0,5.392755136e-11
21074.0,6.904178602e-06
21084.0,5.391967926e-11
21094.0,7.293551158e-06
21104.0,7.775190761e-06
21114.0,8.689156501e-06
21124.0,5.380092664e-11
21134.0,7.029550214e-07
21144.0,1.303682749e-05
21154.0,5.378496856e-11
21164.0,5.382043514e-11
21174.0,3.808366836e-07
21184.0,7.834248472e-06
21194.0,5.073801403e-06
21204.0,2.429798042e-09
21214.0,5.389391107e-11
21224.0,9.141820146e-06
21234.0,9.360367773e-06
21244.0,1.196604054e-06
21254.0,6.700789623e-07
21264.0,4.656573451e-06
21274.0,5.408985255e-11
21284.0,4.05548469e-07
21294.0,2.004391851e-06
21304.0,4.259187266e-06
21314.0,8.534982969e-06
21324.0,9.206925896e-07
21334.0,1.108775752e-06
21344.0,9.36610908e-07
21354.0,2.11832694e-06
21364.0,5.42114983e-11
21374.0,1.59971165e-05
21384.0,6.220887224e-06
21394.0,5.681753919e-06
21404.0,3.489464786e-06
21414.0,1.000169972e-05
21424.0,6.857024762e-06
21434.0,4.437022261e-07
21444.0,5.424449108e-11
21454.0,9.855630508e-06
21464.0,6.494769281e-06
21474.0,3.32964294e-06
21484.0,1.785148892e-06
21494.0,3.967405842e-06
21504.0,5.868434757e-07
21514.0,1.169747533e-06
21524.0,5.981518806e-06
21534.0,4.259606943e-06
21544.0,2.425890348e-05
21554.0,5.424763968e-11
21564.0,8.173168299e-07
21574.0,4.377806461e-06
21584.0,2.674662071e-06
21594.0,4.55370511e-06
21604.0,6.107413396e-06
21614.0,2.599425556e-06
21624.0,2.151463492e-06
21634.0,1.667868389e-06
21644.0,1.539877222e-06
21654.0,6.982674069e-06
21664.0,5.414507496e-11
21674.0,7.552868244e-06
21684.0,4.800877854e-07
21694.0,5.222767572e-06
21704.0,1.15969041e-07
21714.0,6.300947421e-08
21724.0,1.449034139e-06
21734.0,8.197181307e-06
21744.0,6.606130312e-07
21754.0,2.024428352e-07
21764.0,4.546921854e-06
21774.0,6.119280027e-06
21784.0,3.020627005e-06
21794.0,1.776634305e-06
21804.0,2.44219535e-06
21814.0,7.178782015e-07
21824.0,5.347265539e-06
21834.0,7.985672143e-06
21844.0,1.652685174e-06
21854.0,5.387775121e-11
21864.0,2.029047985e-06
21874.0,9.385831493e-06
21884.0,7.213696805e-06
21894.0,9.467799968e-07
21904.0,3.29263462e-06
21914.0,1.047666051e-06
21924.0,5.388411568e-11
21934.0,6.841867083e-06
21944.0,4.60911729e-06
21954.0,6.218452672e-06
21964.0,6.435899062e-06
21974.0,1.033591155e-05
21984.0,5.400444039e-11
21994.0,6.735779034e-07
22004.0,5.112481844e-07
22014.0,7.361295544e-06
22024.0,5.736837069e-06
22034.0,1.035959607e-05
22044.0,3.775922523e-06
22054.0,1.312069356e-06
22064.0,5.396802361e-11
22074.0,3.150068489e-06
22084.0,6.850910104e-06
22094.0,7.719956881e-06
22104.0,1.106511368e-07
22114.0,9.552519434e-07
22124.0,6.860912969e-08
22134.0,4.127684285e-06
22144.0,1.8162534e-07
22154.0,5.382682721e-11
22164.0,6.707796636e-06
22174.0,2.958109217e-07
22184.0,2.082281887e-06
22194.0,9.74103493e-07
22204.0,1.757997723e-05
22214.0,7.010386966e-06
22224.0,2.69217089e-06
22234.0,5.330925605e-11
22244.0,5.323043583e-11
22254.0,2.20158447e-06
22264.0,1.068542447e-05
22274.0,4.341049992e-06
22284.0,2.09174116e-06
22294.0,5.320047864e-11
22304.0,8.722530526e-06
22314.0,1.940246544e-05
22324.0,1.684357511e-07
22334.0,8.292222067e-07
22344.0,9.31908446e-06
22354.0,3.074905572e-06
22364.0,5.367553258e-11
22374.0,2.666262624e-06
22384.0,1.702286193e-05
22394.0,1.766545746e-05
22404.0,8.351098567e-07
22414.0,1.602512721e-05
22424.0,1.38732255e-05
22434.0,6.100058855e-06
22444.0,5.383059084e-11
22454.0,4.729760707e-06
22464.0,1.870000587e-05
22474.0,4.87734324e-06
22484.0,2.096613882e-06
22494.0,9.794478022e-06
22504.0,6.069900421e-06
22514.0,4.804807668e-06
22524.0,1.571576814e-05
22534.0,1.686240649e-05
22544.0,5.356693391e-11
22554.0,1.843267402e-05
22564.0,1.99506555e-05
22574.0,5.033473323e-06
22584.0,5.886944054e-07
22594.0,1.512642971e-05
22604.0,2.65851827e-06
22614.0,2.008390793e-05
22624.0,4.39877537e-06
22634.0,1.768535591e-05
22644.0,1.415895754e-05
22654.0,1.601017275e-05
22664.0,4.645471167e-06
22674.0,2.817304447e-06
22684.0,2.051792348e-05
22694.0,5.279717592e-11
22704.0,7.098739448e-06
22714.0,4.843736713e-06
22724.0,3.113490701e-06
22734.0,1.270644142e-05
22744.0,4.770913099e-06
22754.0,7.295078985e-07
22764.0,2.4240785e-05
22774.0,1.661900363e-05
22784.0,7.612591195e-06
22794.0,2.54472112e-06
22804.0,1.19439205e-05
22814.0,9.98172512e-06
22824.0,1.921198303e-06
22834.0,1.329858471e-06
22844.0,4.147542987e-07
22854.0,1.930723003e-06
22864.0,2.934519189e-06
22874.0,3.934615286e-06
22884.0,6.019478161e-07
22894.0,1.024322255e-06
22904.0,3.216697303e-06
22914.0,8.912611418e-06
22924.0,2.604697379e-06
22934.0,7.782121812e-07
22944.0,7.988196213e-07
22954.0,5.343566114e-06
22964.0,7.619834136e-07
22974.0,2.249098339e-06
22984.0,4.662923469e-06
22994.0,6.547019596e-06
23004.0,2.385031988e-06
23014.0,5.600169184e-06
23024.0,6.710031155e-06
23034.0,1.3728245e-06
23044.0,1.058575751e-06
23054.0,6.432238005e-07
23064.0,1.386117428e-06
23074.0,4.434569571e-06
23084.0,5.565561497e-06
23094.0,2.100472409e-07
23104.0,6.81591553e-06
23114.0,4.780507753e-06
23124.0,2.814160217e-06
23134.0,4.929408609e-11
23144.0,1.714057867e-06
23154.0,5.596875756e-06
23164.0,4.447905509e-06
23174.0,2.818634195e-06
23184.0,4.611342483e-11
23194.0,3.572564427e-06
23204.0,5.986115638e-06
23214.0,4.319098572e-11
23224.0,2.647741788e-06
23234.0,4.39869105e-07
23244.0,4.978306416e-07
23254.0,1.626849485e-06
23264.0,3.142605815e-06
23274.0,2.518341629e-06
23284.0,8.300058972e-07
23294.0,2.691075289e-06
23304.0,1.82597535e-06
23314.0,1.326915716e-06
23324.0,2.676058362e-07
23334.0,1.73812445e-06
23344.0,1.863405694e-06
23354.0,2.107594045e-07
23364.0,7.872934895e-07
23374.0,1.77790766e-06
23384.0,3.424899512e-06
23394.0,4.435127849e-07
23404.0,2.291297043e-06
23414.0,1.011492701e-06
23424.0,1.954880813e-06
23434.0,1.935910158e-11
23444.0,1.582599236e-06
23454.0,8.748506189e-07
23464.0,5.997828944e-07
23474.0,4.985469982e-07
23484.0,1.031537483e-06
23494.0,2.093618139e-06
23504.0,2.270733508e-06
23514.0,7.26367947e-07
23524.0,1.3280184e-06
23534.0,1.445083186e-06
23544.0,2.141626955e-06
23554.0,2.478451505e-07
23564.0,1.58661487e-06
23574.0,3.298640586e-07
23584.0,1.528974542e-06
23594.0,7.452570426e-07
23604.0,1.141041448e-06
23614.0,6.746324311e-07
23624.0,1.339028719e-06
23634.0,7.64892998e-07
23644.0,6.24057869e-07
23654.0,1.222157406e-06
23664.0,5.54654486e-07
23674.0,4.900525051e-07
23684.0,1.458623387e-07
23694.0,2.284847115e-07
23704.0,6.387618529e-07
23714.0,2.262436305e-07
23724.0,7.145319658e-07
23734.0,2.930876392e-12
23744.0,3.690786002e-07
23754.0,1.32356834e-07
23764.0,2.188997222e-07
23774.0,3.349226261e-07
23784.0,1.653256643e-07
23794.0,3.528854398e-07
23804.0,1.428007043e-07
23814.0,1.857918472e-07
23824.0,1.281683922e-07
23834.0,4.691959401e-08
23844.0,5.905027879e-08
23854.0,2.709720739e-07
23864.0,1.704733486e-07
23874.0,1.290948564e-07
23884.0,3.027824516e-08
23894.0,2.450833692e-08
23904.0,3.304578826e-08
23914.0,2.17793681e-09
23924.0,1.099562587e-08
23934.0,2.772727269e-08
23944.0,6.445437553e-09
23954.0,1.101325188e-07
23964.0,9.701475458e-09
23974.0,9.035828375e-08
23984.0,6.751676811e-08
23994.0,8.442162666e-09
24004.0,1.577787001e-08
24014.0,2.555213062e-09
24024.0,2.045455265e-08
24034.0,7.013925684e-08
24044.0,1.912342598e-08
24054.0,1.80890194e-08
24064.0,8.43139262e-09
24074.0,8.043775347e-09
24084.0,1.737647862e-08
24094.0,1.515058509e-08
24104.0,8.854272567e-09
24114.0,5.363393537e-09
24124.0,9.272488796e-09
24134.0,9.441947944e-10
24144.0,2.121984042e-09
24154.0,3.647012701e-09
24164.0,1.759320366e-09
24174.0,3.171236923e-09
24184.0,5.007143963e-09
24194.0,3.738561156e-09
24204.0,2.374065247e-09
24214.0,1.815871153e-09
24224.0,3.547537518e-10
24234.0,7.05973567e-10
24244.0,2.017204951e-09
24254.0,6.078813448e-10
24264.0,9.729830383e-10
24274.0,1.545260255e-09
24284.0,1.425529963e-09
24294.0,1.557316071e-09
24304.0,1.09017458e-09
24314.0,3.464265163e-10
24324.0,1.898745652e-09
24334.0,4.357560771e-15
24344.0,2.145252785e-10
24354.0,7.680756966e-10
24364.0,4.515986923e-10
24374.0,1.084461123e-10
24384.0,2.535763801e-10
24394.0,6.609649366e-10
24404.0,1.481524492e-10
24414.0,2.529669746e-10
24424.0,1.210238447e-10
24434.0,2.386567343e-11
24444.0,2.845227429e-10
24454.0,1.612764834e-10
24464.0,1.070058366e-10
24474.0,3.070066134e-10
24484.0,2.733073923e-10
24494.0,8.698666897e-11
24504.0,1.036170441e-10
24514.0,3.903278948e-11
24524.0,2.800531279e-11
24534.0,1.792223461e-13
24544.0,4.544239129e-11
24554.0,1.229138207e-10
24564.0,8.381486629e-11
24574.0,3.86041417e-11
24584.0,8.806036872e-11
24594.0,2.705408567e-11
24604.0,2.379524382e-16
24614.0,1.978201554e-11
24624.0,3.868517214e-11
24634.0,4.064462181e-11
24644.0,1.321269527e-11
24654.0,3.336772094e-11
24664.0,2.886031217e-11
24674.0,1.102724976e-16
24684.0,8.626529293e-12
24694.0,1.966169128e-11
24704.0,1.169702432e-11
24714.0,5.533509395e-12
24724.0,7.958129984e-13
24734.0,1.629001428e-11
24744.0,1.342980845e-12
24754.0,8.138149443e-12
24764.0,2.860331774e-12
24774.0,1.252602618e-12
24784.0,1.019691544e-11
24794.0,7.084241431e-13
24804.0,7.009406649e-12
24814.0,7.958561773e-14
24824.0,2.468200018e-12
24834.0,1.761852309e-17
24844.0,3.866891009e-12
24854.0,8.664944314e-13
24864.0,5.708382738e-13
24874.0,5.126253333e-12
24884.0,1.741873702e-12
24894.0,2.059370727e-12
24904.0,3.010348178e-13
24914.0,3.284388396e-12
24924.0,6.987212866e-18
24934.0,9.630888376e-13
24944.0,1.494182311e-12
24954.0,6.333580775e-14
24964.0,9.140776703e-13
24974.0,5.803378447e-13
24984.0,8.476068294e-13
24994.0,2.772268477e-13
25004.0,1.150644924e-12
25014.0,1.242847751e-13
25024.0,2.651660027e-18
25034.0,8.321029328e-13
25044.0,8.082753007e-13
25054.0,2.017808934e-18
25064.0,9.039343178e-13
25074.0,2.064549533e-13
25084.0,5.833816989e-14
25094.0,5.998352933e-13
25104.0,2.836731486e-13
25114.0,2.753448956e-13
25124.0,1.472097686e-13
25134.0,4.466028961e-13
25144.0,4.886841373e-14
25154.0,1.216590197e-13
25164.0,7.78895731e-19
25174.0,4.657394592e-14
25184.0,6.587913615e-19
25194.0,5.154529235e-14
25204.0,5.576407568e-19
25214.0,8.68981174e-15
25224.0,7.198686437e-14
25234.0,7.416689857e-14
25244.0,3.688727655e-15
25254.0,1.869124941e-14
25264.0,9.896784263e-15
25274.0,3.109449917e-19
25284.0,1.004249024e-13
25294.0,8.467594037e-14
25304.0,1.343911086e-13
25314.0,6.042761868e-14
25324.0,2.702466818e-14
25334.0,1.728980221e-13
25344.0,7.124109656e-14
25354.0,3.108045242e-14
25364.0,5.885641949e-14
25374.0,1.068256384e-14
25384.0,8.758651741e-15
25394.0,7.345289717e-15
25404.0,9.418256544e-15
25414.0,9.264724583e-20
25424.0,8.465199716e-20
25434.0,1.156512172e-14
25444.0,1.120016708e-14
25454.0,2.57781267e-14
25464.0,1.711858776e-15
25474.0,1.107616756e-14
25484.0,7.40372247e-15
25494.0,1.427516253e-14
25504.0,2.483948949e-15
25514.0,1.882560842e-14
25524.0,8.618645694e-17
25534.0,5.241301927e-15
25544.0,8.066310297e-15
25554.0,2.559925211e-14
25564.0,1.085121346e-14
25574.0,1.009547126e-14
25584.0,1.997092927e-14
25594.0,1.477500954e-14
25604.0,1.168625833e-14
25614.0,3.354129546e-15
25624.0,2.948735123e-15
25634.0,8.595233256e-15
25644.0,8.714893604e-15
25654.0,1.323509537e-15
25664.0,9.271432654e-16
25674.0,1.178806826e-15
25684.0,1.043972174e-14
25694.0,2.377707212e-15
25704.0,6.847920437e-16
25714.0,3.451849254e-15
25724.0,2.212611548e-15
25734.0,8.284029437e-16
25744.0,2.557629479e-15
25754.0,2.898416635e-16
25764.0,9.200018341e-16
25774.0,8.075013001e-16
25784.0,1.727254822e-15
25794.0,6.564551196e-16
25804.0,1.131713636e-15
25814.0,4.603035265e-16
25824.0,2.819644181e-16
25834.0,9.902749716e-16
25844.0,2.020751636e-16
25854.0,3.089967557e-16
25864.0,1.40170914e-16
25874.0,4.302281553e-16
25884.0,3.983074694e-16
25894.0,1.412260702e-16
