wave,trans
15495.0,6.534842012e-07
15505.0,1.653617327e-06
15515.0,9.517055347e-07
15525.0,6.118822483e-07
15535.0,2.68925582e-06
15545.0,7.248387802e-07
15555.0,1.32110431e-06
15565.0,4.397607514e-07
15575.0,4.930300268e-11
15585.0,1.512561094e-06
15595.0,2.673653818e-06
15605.0,1.001194728e-07
15615.0,1.114546747e-06
15625.0,1.217246054e-06
15635.0,2.464399213e-06
15645.0,2.315113541e-07
15655.0,1.525892186e-06
15665.0,1.565650099e-06
15675.0,4.932271768e-11
15685.0,4.212651216e-08
15695.0,8.351693891e-07
15705.0,1.896568533e-06
15715.0,4.941354294e-11
15725.0,1.097866614e-06
15735.0,5.665487722e-07
15745.0,4.010109297e-08
15755.0,1.539093001e-07
15765.0,1.271956418e-06
15775.0,4.259292494e-07
15785.0,1.716845013e-06
15795.0,3.555076999e-07
15805.0,1.756002203e-06
15815.0,5.807195929e-07
15825.0,1.173327137e-06
15835.0,1.800150953e-06
15845.0,3.481288769e-07
15855.0,2.197417913e-06
15865.0,1.158360835e-06
15875.0,2.273282111e-06
15885.0,1.252473711e-06
15895.0,4.806147053e-07
15905.0,1.875803646e-06
15915.0,4.02800746e-07
15925.0,1.187800783e-06
15935.0,5.50083465e-07
15945.0,1.317042082e-06
15955.0,4.785719577e-07
15965.0,3.989565163e-07
15975.0,1.256270981e-06
15985.0,9.182088533e-07
15995.0,6.70328942e-07
16005.0,5.635392693e-07
16015.0,8.209385016e-07
16025.0,4.87394619e-07
16035.0,1.063875424e-06
16045.0,2.100235502e-06
16055.0,4.062083965e-08
16065.0,9.880341898e-07
16075.0,1.437020117e-06
16085.0,3.158666447e-07
16095.0,1.419134396e-06
16105.0,1.393082167e-06
16115.0,1.120446718e-06
16125.0,3.022904767e-06
16135.0,1.292218102e-06
16145.0,2.293808322e-06
16155.0,1.320974779e-06
16165.0,2.647748921e-06
16175.0,2.653879494e-06
16185.0,2.684722766e-06
16195.0,1.186252499e-06
16205.0,3.048631085e-06
16215.0,1.478962891e-06
16225.0,3.32688857e-06
16235.0,4.15523996e-06
16245.0,3.913053334e-06
16255.0,5.642252672e-06
16265.0,5.537622317e-06
16275.0,4.294749725e-06
16285.0,6.658480993e-06
16295.0,8.24318801e-06
16305.0,8.39720876e-06
16315.0,9.104211588e-06
16325.0,7.899559163e-06
16335.0,1.030426684e-05
16345.0,9.453341899e-06
16355.0,1.200376912e-05
16365.0,1.239346473e-05
16375.0,1.344818136e-05
16385.0,1.53658859e-05
16395.0,1.645035993e-05
16405.0,1.457425399e-05
16415.0,1.857640889e-05
16425.0,1.841111816e-05
16435.0,2.118713298e-05
16445.0,2.230765152e-05
16455.0,2.502079454e-05
16465.0,2.620806723e-05
16475.0,2.712799792e-05
16485.0,2.72156094e-05
16495.0,2.978239833e-05
16505.0,3.082280107e-05
16515.0,3.369391327e-05
16525.0,3.631955364e-05
16535.0,4.150648708e-05
16545.0,4.506773915e-05
16555.0,4.427861898e-05
16565.0,4.907470013e-05
16575.0,5.744473208e-05
16585.0,6.200059431e-05
16595.0,6.826222831e-05
16605.0,7.784326747e-05
16615.0,8.678471191e-05
16625.0,9.840840852e-05
16635.0,0.0001126233235
16645.0,0.0001281052162
16655.0,0.0001488120997
16665.0,0.0001692762112
16675.0,0.0002010150484
16685.0,0.0002307640042
16695.0,0.0002657009171
16705.0,0.0003076211342
16715.0,0.0003518092366
16725.0,0.0004021024722
16735.0,0.0004566270617
16745.0,0.0005257552088
16755.0,0.0006031934167
16765.0,0.000683684806
16775.0,0.0007682573444
16785.0,0.0008429413639
16795.0,0.000959480806
16805.0,0.001074421191
16815.0,0.001202447447
16825.0,0.001340101955
16835.0,0.001478440387
16845.0,0.001641874927
16855.0,0.001796492257
16865.0,0.002007118677
16875.0,0.002200938463
16885.0,0.002427189061
16895.0,0.00275661226
16905.0,0.003030630206
16915.0,0.003424193382
16925.0,0.003820636197
16935.0,0.004351975616
16945.0,0.005009025773
16955.0,0.005623611548
16965.0,0.006566462703
16975.0,0.007864347581
16985.0,0.009308263946
16995.0,0.01129328893
17005.0,0.01318257587
17015.0,0.01602669976
17025.0,0.01950763521
17035.0,0.02317803424
17045.0,0.02610919527
17055.0,0.02871077828
17065.0,0.03199562582
17075.0,0.03520204583
17085.0,0.03971853579
17095.0,0.04558670763
17105.0,0.04911786973
17115.0,0.05779024537
17125.0,0.06460028351
17135.0,0.0764004609
17145.0,0.08643789681
17155.0,0.1044619657
17165.0,0.1226824097
17175.0,0.1455813015
17185.0,0.1743812937
17195.0,0.194804518
17205.0,0.2279634207
17215.0,0.2598292909
17225.0,0.2940692769
17235.0,0.3211173515
17245.0,0.339305639
17255.0,0.365772534
17265.0,0.3746915537
17275.0,0.3807541309
17285.0,0.3906159913
17295.0,0.3968092872
17305.0,0.3963406311
17315.0,0.4127411554
17325.0,0.4158109372
17335.0,0.4223266141
17345.0,0.4305640664
17355.0,0.4386571495
17365.0,0.4474920021
17375.0,0.4610755909
17385.0,0.4614281107
17395.0,0.4695480265
17405.0,0.4781800325
17415.0,0.477828376
17425.0,0.4900974471
17435.0,0.4945128744
17445.0,0.4868172131
17455.0,0.4968781606
17465.0,0.4946151304
17475.0,0.492192476
17485.0,0.4916825236
17495.0,0.4843287149
17505.0,0.5055156505
17515.0,0.4933432679
17525.0,0.495644661
17535.0,0.493475634
17545.0,0.4951998822
17555.0,0.4952306226
17565.0,0.5045694152
17575.0,0.501562104
17585.0,0.5037006525
17595.0,0.4998394851
17605.0,0.503759541
17615.0,0.508586664
17625.0,0.5077001769
17635.0,0.5069011957
17645.0,0.4990395572
17655.0,0.5050771123
17665.0,0.5127748662
17675.0,0.5101939229
17685.0,0.5093084589
17695.0,0.5013289023
17705.0,0.505834131
17715.0,0.5121095149
17725.0,0.5050718006
17735.0,0.4982567018
17745.0,0.503323857
17755.0,0.5022350143
17765.0,0.4963439194
17775.0,0.5090810353
17785.0,0.493009625
17795.0,0.5036449998
17805.0,0.5019147903
17815.0,0.4970848226
17825.0,0.4934973005
17835.0,0.4980797664
17845.0,0.5000873331
17855.0,0.4954242517
17865.0,0.4878907702
17875.0,0.4896098223
17885.0,0.4961340862
17895.0,0.4861895416
17905.0,0.4863538251
17915.0,0.4847067041
17925.0,0.4866854264
17935.0,0.4866937676
17945.0,0.4769450381
17955.0,0.487749248
17965.0,0.4847409157
17975.0,0.4802463939
17985.0,0.4788899563
17995.0,0.4856285347
18005.0,0.4855571525
18015.0,0.4849527503
18025.0,0.491508441
18035.0,0.4879226644
18045.0,0.4795750136
18055.0,0.4854163707
18065.0,0.4938310968
18075.0,0.5041456312
18085.0,0.4960360722
18095.0,0.4991500276
18105.0,0.5025685389
18115.0,0.5037920118
18125.0,0.4981856494
18135.0,0.5084175462
18145.0,0.4994122259
18155.0,0.5081867692
18165.0,0.5102876337
18175.0,0.5118809317
18185.0,0.507304748
18195.0,0.5210557082
18205.0,0.5121550074
18215.0,0.5118948417
18225.0,0.5134890719
18235.0,0.5162533946
18245.0,0.5134302533
18255.0,0.5129423803
18265.0,0.5196948166
18275.0,0.5128087584
18285.0,0.5128267518
18295.0,0.5109054234
18305.0,0.5095451861
18315.0,0.5262906916
18325.0,0.5109911855
18335.0,0.50787368
18345.0,0.5176365283
18355.0,0.5076970963
18365.0,0.5125131361
18375.0,0.5114780524
18385.0,0.5048720098
18395.0,0.5074483735
18405.0,0.5093916296
18415.0,0.503175634
18425.0,0.5041113791
18435.0,0.5097874058
18445.0,0.4993481577
18455.0,0.504289621
18465.0,0.4923805215
18475.0,0.5037146673
18485.0,0.4957911557
18495.0,0.4975291956
18505.0,0.4961953304
18515.0,0.4937766852
18525.0,0.4912108914
18535.0,0.4923571343
18545.0,0.4869314172
18555.0,0.4884777992
18565.0,0.4928700212
18575.0,0.4906597714
18585.0,0.4926123616
18595.0,0.4941737874
18605.0,0.4909859672
18615.0,0.4911465774
18625.0,0.4914699091
18635.0,0.4906857076
18645.0,0.4961695924
18655.0,0.495781281
18665.0,0.5003403477
18675.0,0.5013771606
18685.0,0.5035224708
18695.0,0.5066249218
18705.0,0.5088303163
18715.0,0.5036596399
18725.0,0.5102945647
18735.0,0.5129696782
18745.0,0.5193180966
18755.0,0.5212751392
18765.0,0.5102424623
18775.0,0.5239894113
18785.0,0.5162952002
18795.0,0.520635132
18805.0,0.5174699657
18815.0,0.5205202334
18825.0,0.5198344284
18835.0,0.5194653578
18845.0,0.522788045
18855.0,0.518475702
18865.0,0.5183066798
18875.0,0.5248414499
18885.0,0.5171230726
18895.0,0.5199536567
18905.0,0.515823262
18915.0,0.5149926797
18925.0,0.5228908252
18935.0,0.5124275988
18945.0,0.5131253644
18955.0,0.5146609093
18965.0,0.5115619884
18975.0,0.5160283088
18985.0,0.5099633023
18995.0,0.5046065317
19005.0,0.5079627807
19015.0,0.5086239619
19025.0,0.504601883
19035.0,0.4967758555
19045.0,0.506846137
19055.0,0.4981716465
19065.0,0.5017140156
19075.0,0.4952814426
19085.0,0.5051570326
19095.0,0.503258908
19105.0,0.4969414906
19115.0,0.5035603342
19125.0,0.4963023106
19135.0,0.4976702945
19145.0,0.4959835797
19155.0,0.5008213795
19165.0,0.5042090166
19175.0,0.5006289264
19185.0,0.4986382735
19195.0,0.5041355333
19205.0,0.4974176214
19215.0,0.5099438965
19225.0,0.5042058814
19235.0,0.5056048877
19245.0,0.5061235313
19255.0,0.5119961334
19265.0,0.5093009697
19275.0,0.5140943367
19285.0,0.5156603125
19295.0,0.5212530757
19305.0,0.5142127128
19315.0,0.5230048224
19325.0,0.5080689678
19335.0,0.524175942
19345.0,0.5253293379
19355.0,0.5140186343
19365.0,0.5217515218
19375.0,0.5143891954
19385.0,0.5248328305
19395.0,0.5214470384
19405.0,0.5169128282
19415.0,0.5207994702
19425.0,0.5135416936
19435.0,0.5261961023
19445.0,0.5213884204
19455.0,0.5277403268
19465.0,0.5230940463
19475.0,0.5192170277
19485.0,0.5245537541
19495.0,0.5214356473
19505.0,0.5164599854
19515.0,0.5264493048
19525.0,0.5189109107
19535.0,0.5081218335
19545.0,0.5142060676
19555.0,0.501885438
19565.0,0.4948747356
19575.0,0.4801560908
19585.0,0.4595909402
19595.0,0.4476737498
19605.0,0.4231857686
19615.0,0.4081140324
19625.0,0.3923002458
19635.0,0.3661615995
19645.0,0.3399384667
19655.0,0.3144476914
19665.0,0.2928322494
19675.0,0.2637338964
19685.0,0.2440261834
19695.0,0.2187428752
19705.0,0.1976286505
19715.0,0.1782622464
19725.0,0.1602316033
19735.0,0.1459354038
19745.0,0.1296189037
19755.0,0.1167524595
19765.0,0.1093686513
19775.0,0.09599856938
19785.0,0.08907361744
19795.0,0.08033792249
19805.0,0.07272551808
19815.0,0.06540563492
19825.0,0.05893509786
19835.0,0.05147126944
19845.0,0.04683261089
19855.0,0.04109363731
19865.0,0.0356734051
19875.0,0.03046585216
19885.0,0.02777115956
19895.0,0.0234422934
19905.0,0.02126306863
19915.0,0.01823883066
19925.0,0.01599015783
19935.0,0.01391322893
19945.0,0.01209827352
19955.0,0.01060759082
19965.0,0.008988207765
19975.0,0.00827733112
19985.0,0.006949948944
19995.0,0.006224329456
20005.0,0.00546280496
20015.0,0.004907790554
20025.0,0.004230165615
20035.0,0.00376528483
20045.0,0.003366874372
20055.0,0.002981991107
20065.0,0.00262409407
20075.0,0.002349907657
20085.0,0.002069251231
20095.0,0.001902356983
20105.0,0.00167132154
20115.0,0.001524691451
20125.0,0.001370767515
20135.0,0.001223618115
20145.0,0.001109946567
20155.0,0.0009810840463
20165.0,0.0009302147084
20175.0,0.0008462581882
20185.0,0.0007546445547
20195.0,0.0006797896498
20205.0,0.0006365185693
20215.0,0.0005734125814
20225.0,0.0005307542822
20235.0,0.0004892138412
20245.0,0.0004519162485
20255.0,0.0004046192817
20265.0,0.0003819718493
20275.0,0.000349994693
20285.0,0.0003290565193
20295.0,0.0003066838292
20305.0,0.0002879069126
20315.0,0.0002606332886
20325.0,0.0002538818706
20335.0,0.0002309832118
20345.0,0.0002167068553
20355.0,0.000198243299
20365.0,0.0001918266429
20375.0,0.00017392432
20385.0,0.0001616015413
20395.0,0.00015312201
20405.0,0.0001511169792
20415.0,0.0001432265854
20425.0,0.0001324327991
20435.0,0.0001240667065
20445.0,0.0001197878247
20455.0,0.0001050345532
20465.0,9.763433616e-05
20475.0,9.190904096e-05
20485.0,9.129684784e-05
20495.0,7.742484821e-05
20505.0,7.839039891e-05
20515.0,7.535082066e-05
20525.0,6.509294947e-05
20535.0,5.980375281e-05
20545.0,6.426967429e-05
20555.0,5.200921366e-05
20565.0,5.652049167e-05
20575.0,5.489900592e-05
20585.0,3.603001073e-05
20595.0,4.078535765e-05
20605.0,4.370742599e-05
20615.0,3.926478453e-05
20625.0,4.157254871e-05
20635.0,3.925162476e-05
20645.0,1.782002263e-05
20655.0,3.390792364e-05
20665.0,3.166577663e-05
20675.0,2.626369611e-05
20685.0,1.920770554e-05
20695.0,2.354383057e-05
20705.0,2.414095469e-05
20715.0,2.287351252e-05
20725.0,1.22374355e-05
20735.0,1.563180944e-05
20745.0,1.116771523e-05
20755.0,1.327953222e-05
20765.0,3.903991416e-06
20775.0,1.780770464e-05
20785.0,1.955096873e-05
20795.0,1.33826102e-05
20805.0,3.628740124e-06
20815.0,1.126181318e-05
20825.0,1.067700947e-05
20835.0,1.20830522e-05
20845.0,8.793613135e-06
20855.0,9.533178386e-06
20865.0,9.50194274e-06
20875.0,1.875095402e-06
20885.0,4.307080586e-06
20895.0,1.570623553e-05
20905.0,6.006419018e-06
20915.0,6.835407051e-06
20925.0,1.99477305e-06
20935.0,1.026296955e-05
20945.0,3.732103209e-06
20955.0,2.990152635e-06
20965.0,6.64403895e-06
20975.0,6.233383023e-06
20985.0,5.411308683e-11
20995.0,1.017495903e-05
21005.0,2.483745992e-06
21015.0,2.777732147e-06
21025.0,3.82754877e-06
21035.0,1.120887346e-05
21045.0,8.518947857e-06
21055.0,3.732215959e-06
21065.0,6.260743483e-06
21075.0,2.015818e-06
21085.0,3.837186453e-06
21095.0,4.300417723e-06
21105.0,6.447512549e-06
21115.0,1.272408e-05
21125.0,8.333191456e-07
21135.0,8.962449237e-07
21145.0,8.834967394e-06
21155.0,5.837047209e-06
21165.0,5.62351821e-06
21175.0,6.221071749e-06
21185.0,7.958646516e-07
21195.0,7.254498988e-06
21205.0,6.338412496e-06
21215.0,4.505789746e-06
21225.0,9.361618342e-06
21235.0,9.969567487e-07
21245.0,6.712727575e-06
21255.0,1.107842765e-05
21265.0,5.365312295e-06
21275.0,4.891041848e-06
21285.0,5.410323164e-11
21295.0,4.894973197e-06
21305.0,9.308246547e-06
21315.0,1.189732371e-05
21325.0,1.543087963e-05
21335.0,5.414129447e-11
21345.0,3.42881102e-06
21355.0,3.193639022e-06
21365.0,6.608606088e-06
21375.0,3.983236902e-06
21385.0,3.301080582e-06
21395.0,8.810887451e-06
21405.0,2.101658672e-06
21415.0,2.512442834e-07
21425.0,3.46595161e-06
21435.0,2.667315003e-06
21445.0,5.417245857e-06
21455.0,5.423579947e-11
21465.0,2.068170004e-06
21475.0,5.498746261e-07
21485.0,5.646352607e-06
21495.0,4.340797421e-07
21505.0,5.088721065e-06
21515.0,5.430136358e-11
21525.0,4.019429224e-06
21535.0,1.817038229e-06
21545.0,1.404852226e-06
21555.0,8.022442946e-06
21565.0,1.91407373e-06
21575.0,7.087097131e-07
21585.0,5.076675926e-06
21595.0,1.45236617e-06
21605.0,5.371057634e-06
21615.0,8.58369323e-06
21625.0,1.860536924e-06
21635.0,7.133073439e-06
21645.0,1.14826414e-06
21655.0,1.068402263e-06
21665.0,5.414252134e-11
21675.0,1.304576206e-05
21685.0,1.535545033e-05
21695.0,3.33813887e-07
21705.0,6.237969288e-06
21715.0,2.766967439e-06
21725.0,1.689313724e-06
21735.0,8.789845879e-06
21745.0,5.822623887e-06
21755.0,1.727594358e-06
21765.0,2.260297579e-06
21775.0,2.894792231e-06
21785.0,4.546302063e-06
21795.0,5.39176798e-11
21805.0,3.626859855e-06
21815.0,6.037053205e-06
21825.0,5.015355794e-06
21835.0,2.215274918e-06
21845.0,3.616555819e-06
21855.0,1.735336915e-06
21865.0,5.080036962e-06
21875.0,5.135364965e-06
21885.0,7.236460886e-06
21895.0,1.009291389e-06
21905.0,2.582015942e-06
21915.0,2.135023965e-06
21925.0,3.00552742e-06
21935.0,5.392571178e-11
21945.0,4.654916843e-06
21955.0,6.268389785e-06
21965.0,7.086590332e-06
21975.0,1.261106016e-05
21985.0,5.400460076e-11
21995.0,1.312421322e-05
22005.0,2.515601282e-06
22015.0,9.458338252e-06
22025.0,1.243782822e-05
22035.0,5.399514716e-11
22045.0,4.238144611e-06
22055.0,5.861799615e-06
22065.0,9.00992588e-06
22075.0,4.673217272e-07
22085.0,5.240829525e-06
22095.0,1.784948607e-06
22105.0,9.076553958e-06
22115.0,5.717739501e-06
22125.0,2.257259104e-06
22135.0,6.22309289e-06
22145.0,4.61853299e-06
22155.0,2.764654367e-05
22165.0,5.376345726e-11
22175.0,1.224821961e-05
22185.0,1.093069376e-05
22195.0,1.827441089e-05
22205.0,4.513211157e-06
22215.0,7.196053281e-06
22225.0,8.048584751e-06
22235.0,1.881477971e-06
22245.0,2.572714618e-06
22255.0,1.174597518e-05
22265.0,6.727204776e-06
22275.0,1.438989786e-05
22285.0,5.315875005e-11
22295.0,4.370374987e-06
22305.0,3.699403259e-06
22315.0,5.333668523e-11
22325.0,5.372621109e-06
22335.0,7.69586423e-06
22345.0,6.060877134e-06
22355.0,1.082009197e-05
22365.0,6.092559493e-06
22375.0,6.507917188e-06
22385.0,1.019219706e-05
22395.0,5.377969999e-11
22405.0,2.577364573e-05
22415.0,7.120360307e-06
22425.0,1.202161534e-05
22435.0,7.113101755e-08
22445.0,1.088922157e-05
22455.0,5.382042913e-11
22465.0,1.484489271e-05
22475.0,2.958572078e-06
22485.0,6.368332746e-06
22495.0,1.17372748e-05
22505.0,7.053936737e-06
22515.0,1.42257681e-05
22525.0,1.101242e-05
22535.0,9.857990274e-06
22545.0,5.451761063e-06
22555.0,1.10027629e-06
22565.0,9.842666309e-07
22575.0,5.628162041e-06
22585.0,8.9696243e-06
22595.0,9.500968021e-07
22605.0,1.504669841e-05
22615.0,2.118125167e-06
22625.0,8.365691749e-06
22635.0,5.280216416e-11
22645.0,1.472110725e-05
22655.0,3.1535895e-07
22665.0,1.456032913e-05
22675.0,4.860675642e-07
22685.0,2.250161406e-06
22695.0,9.549988642e-06
22705.0,4.936173974e-06
22715.0,3.427903278e-06
22725.0,4.206265848e-06
22735.0,6.107509901e-06
22745.0,3.904639807e-06
22755.0,1.294166174e-05
22765.0,5.329331103e-11
22775.0,2.314277904e-06
22785.0,4.024979103e-06
22795.0,5.328995191e-11
22805.0,7.937546977e-06
22815.0,3.451467777e-06
22825.0,4.277800186e-06
22835.0,3.841183438e-06
22845.0,5.930576431e-06
22855.0,2.752433294e-07
22865.0,5.038295767e-07
22875.0,4.08618478e-07
22885.0,4.289804799e-06
22895.0,3.243940993e-06
22905.0,5.059506762e-06
22915.0,5.308874447e-11
22925.0,5.890397924e-06
22935.0,8.450938268e-07
22945.0,5.298560837e-11
22955.0,1.949490256e-06
22965.0,3.492877556e-07
22975.0,1.971289986e-06
22985.0,4.145536904e-07
22995.0,5.262976606e-11
23005.0,1.37355495e-06
23015.0,6.068861998e-06
23025.0,2.146585435e-06
23035.0,5.210956609e-11
23045.0,8.243724767e-07
23055.0,1.567627545e-06
23065.0,2.726084888e-07
23075.0,3.282146862e-06
23085.0,5.106423624e-11
23095.0,4.68671459e-07
23105.0,6.345912067e-06
23115.0,1.619536131e-06
23125.0,1.833608679e-06
23135.0,2.302573128e-06
23145.0,1.377711593e-06
23155.0,5.067416014e-07
23165.0,4.754999123e-11
23175.0,2.062778588e-06
23185.0,4.60275009e-11
23195.0,1.120469496e-06
23205.0,2.755196838e-06
23215.0,8.650945892e-07
23225.0,3.691609235e-07
23235.0,4.822975063e-07
23245.0,1.130557325e-06
23255.0,1.229862334e-06
23265.0,1.47484471e-06
23275.0,2.509423345e-06
23285.0,3.454748816e-11
23295.0,3.328590921e-11
23305.0,1.506294414e-06
23315.0,8.065210567e-07
23325.0,2.914016732e-07
23335.0,2.814154941e-11
23345.0,1.552066952e-06
23355.0,1.071814745e-06
23365.0,2.368694078e-06
23375.0,2.336193393e-11
23385.0,2.237690201e-11
23395.0,1.708313603e-06
23405.0,9.375467858e-07
23415.0,8.872354306e-07
23425.0,1.425071935e-06
23435.0,8.307389447e-07
23445.0,4.40588722e-07
23455.0,1.854069028e-06
23465.0,7.772822174e-08
23475.0,2.922318728e-06
23485.0,2.680627198e-06
23495.0,1.84940387e-11
23505.0,6.736963375e-07
23515.0,8.486744183e-07
23525.0,9.753752014e-07
23535.0,5.922773991e-07
23545.0,1.481058126e-06
23555.0,1.645909661e-07
23565.0,2.081717369e-07
23575.0,5.429953399e-07
23585.0,6.374304897e-07
23595.0,8.298776275e-08
23605.0,3.397212636e-07
23615.0,5.48824877e-07
23625.0,2.368664436e-07
23635.0,9.307464013e-07
23645.0,1.018504107e-11
23655.0,4.064679386e-07
23665.0,8.224416563e-12
23675.0,1.026970359e-07
23685.0,9.96793253e-08
23695.0,1.679957206e-07
23705.0,3.76405213e-07
23715.0,3.161780693e-07
23725.0,3.404197486e-12
23735.0,1.784003595e-07
23745.0,6.200348871e-08
23755.0,5.806582451e-08
23765.0,7.310868052e-08
23775.0,4.176140304e-08
23785.0,1.344737655e-08
23795.0,1.196066775e-07
23805.0,1.567466387e-07
23815.0,1.126104018e-07
23825.0,1.429879981e-12
23835.0,2.530398732e-07
23845.0,1.012075965e-08
23855.0,1.896174622e-07
23865.0,4.343411502e-08
23875.0,1.171920006e-07
23885.0,2.452775495e-08
23895.0,8.184750228e-09
23905.0,2.631973634e-08
23915.0,3.45395571e-08
23925.0,6.009432822e-08
23935.0,2.089915678e-08
23945.0,9.81637917e-09
23955.0,2.236560086e-08
23965.0,5.569754708e-08
23975.0,3.874790547e-13
23985.0,3.485916399e-13
23995.0,2.971276652e-08
24005.0,1.305808144e-08
24015.0,1.655162752e-09
24025.0,1.921311114e-08
24035.0,3.003852275e-09
24045.0,1.738194925e-13
24055.0,2.254440617e-08
24065.0,1.487093657e-08
24075.0,1.035281073e-09
24085.0,6.840204003e-09
24095.0,4.016379318e-09
24105.0,7.999532822e-09
24115.0,7.829089223e-09
24125.0,4.718837637e-10
24135.0,2.206603129e-09
24145.0,6.39504567e-10
24155.0,3.927649442e-14
24165.0,1.942035088e-10
24175.0,7.133110393e-10
24185.0,2.215475526e-09
24195.0,4.202825266e-09
24205.0,1.96957383e-14
24215.0,1.726166306e-14
24225.0,1.336929376e-10
24235.0,1.011917667e-09
24245.0,1.111722627e-10
24255.0,9.260225381e-10
24265.0,3.129547795e-09
24275.0,8.27457772e-15
24285.0,2.089707137e-11
24295.0,9.587310523e-11
24305.0,8.776180343e-10
24315.0,5.32642771e-15
24325.0,4.725196019e-10
24335.0,5.176434214e-11
24345.0,3.88367926e-15
24355.0,3.498504695e-15
24365.0,3.905497934e-10
24375.0,2.067309625e-10
24385.0,2.054042217e-10
24395.0,2.293597753e-15
24405.0,2.458610046e-10
24415.0,3.520889691e-10
24425.0,1.651033491e-15
24435.0,6.25321357e-11
24445.0,5.290700168e-11
24455.0,1.168966438e-15
24465.0,1.476889189e-10
24475.0,3.0636277e-10
24485.0,4.454551679e-11
24495.0,7.262820114e-16
24505.0,1.19923204e-10
24515.0,6.001939553e-16
24525.0,6.336407746e-11
24535.0,1.935180972e-11
24545.0,6.728652788e-11
24555.0,4.011793333e-16
24565.0,1.67293535e-11
24575.0,8.435804717e-12
24585.0,2.922064742e-16
24595.0,2.220318293e-11
24605.0,7.32720563e-11
24615.0,1.597573609e-11
24625.0,2.168026159e-11
24635.0,1.694054576e-16
24645.0,5.174654092e-11
24655.0,9.3122782e-12
24665.0,5.500675722e-12
24675.0,6.097857244e-12
24685.0,1.947015711e-11
24695.0,6.875980368e-12
24705.0,1.7550314e-11
24715.0,4.747458875e-12
24725.0,1.404977784e-12
24735.0,4.433646476e-12
24745.0,5.807141514e-12
24755.0,4.279949179e-17
24765.0,6.099112563e-12
24775.0,1.43188269e-12
24785.0,1.23882739e-12
24795.0,1.085675952e-12
24805.0,3.835332453e-12
24815.0,1.321649251e-12
24825.0,1.954180229e-17
24835.0,1.066670858e-12
24845.0,1.092902158e-12
24855.0,5.593707217e-12
24865.0,1.274628331e-17
24875.0,6.534285853e-13
24885.0,1.578992265e-12
24895.0,9.448854177e-18
24905.0,2.228234057e-13
24915.0,1.061047904e-12
24925.0,4.130381658e-13
24935.0,2.031631426e-12
24945.0,4.304717576e-13
24955.0,6.348946838e-13
24965.0,2.762359268e-13
24975.0,4.209237584e-18
24985.0,8.378098479e-13
24995.0,2.766609389e-14
25005.0,4.000935766e-13
25015.0,2.881946283e-18
25025.0,5.663244569e-13
25035.0,5.699185497e-13
25045.0,4.724981135e-14
25055.0,1.095027189e-13
25065.0,2.717225578e-13
25075.0,6.613496132e-13
25085.0,1.532219056e-18
25095.0,8.563736841e-13
25105.0,1.287167935e-18
25115.0,3.030431634e-13
25125.0,3.42773937e-14
25135.0,9.054660416e-14
25145.0,3.49178636e-14
25155.0,8.401616022e-19
25165.0,3.687089039e-13
25175.0,7.102683613e-19
25185.0,6.53309962e-19
25195.0,1.16671851e-13
25205.0,5.530164244e-19
25215.0,5.124930727e-14
25225.0,4.680400645e-19
25235.0,4.304720825e-19
25245.0,1.732071568e-13
25255.0,1.043385246e-13
25265.0,3.352566024e-19
25275.0,3.083488929e-19
25285.0,1.666257533e-14
25295.0,4.923821149e-14
25305.0,2.395205879e-19
25315.0,3.966297817e-14
25325.0,3.814715677e-15
25335.0,1.011799868e-13
25345.0,3.628800177e-14
25355.0,1.560507601e-19
25365.0,1.430371894e-19
25375.0,2.028300986e-14
25385.0,7.227994818e-15
25395.0,1.098060125e-19
25405.0,7.270309437e-15
25415.0,5.771934111e-15
25425.0,1.163689606e-14
25435.0,4.98855034e-15
25445.0,5.78655186e-15
25455.0,3.588839212e-15
25465.0,2.598521036e-14
25475.0,5.293800445e-20
25485.0,4.819664656e-20
25495.0,1.747303321e-14
25505.0,5.192025439e-15
25515.0,5.277545236e-15
25525.0,3.276148149e-20
25535.0,2.968484289e-20
25545.0,2.688314939e-20
25555.0,3.308025896e-15
25565.0,3.019602534e-15
25575.0,7.721061341e-15
25585.0,5.329603128e-15
25595.0,1.625544181e-20
25605.0,1.804839458e-16
25615.0,2.13122632e-15
25625.0,1.195533467e-20
25635.0,7.459691558e-16
25645.0,2.533548232e-15
25655.0,6.069643065e-15
25665.0,7.893841257e-21
25675.0,7.935159195e-16
25685.0,2.494442891e-15
25695.0,3.920504469e-16
25705.0,5.184792807e-21
25715.0,2.850940913e-15
25725.0,2.730030387e-16
25735.0,7.666191916e-16
25745.0,3.390708331e-21
25755.0,1.313352446e-15
25765.0,4.020825816e-16
25775.0,2.459818667e-21
25785.0,2.209300048e-21
25795.0,2.002064906e-15
25805.0,1.781087939e-21
25815.0,1.66323185e-16
25825.0,1.432639096e-21
25835.0,1.281695303e-21
25845.0,1.026255542e-15
25855.0,1.024420028e-21
25865.0,3.121609748e-17
25875.0,6.978417795e-17
25885.0,6.332808058e-16
25895.0,6.522414588e-22
25905.0,3.443234385e-16
25915.0,5.194048251e-22
25925.0,4.632033445e-22
25935.0,4.128877639e-22
25945.0,3.676396444e-22
25955.0,3.271743885e-22
25965.0,1.542141857e-16
25975.0,2.811236784e-17
25985.0,2.301706555e-22
25995.0,2.044405243e-22
26005.0,1.384029064e-16
