wave,trans
6215.09,0.00289795
6215.78,0.00285843
6216.47,0.0028189
6217.15,0.00277935
6217.84,0.00273982
6218.53,0.00270026
6219.21,0.00266072
6219.9,0.00262118
6220.59,0.00258176
6221.27,0.00254233
6221.96,0.00250292
6222.65,0.00246348
6223.34,0.00242405
6224.02,0.00238459
6224.71,0.00234511
6225.4,0.00230563
6226.09,0.00226614
6226.77,0.00222664
6227.46,0.0021871
6228.15,0.00214756
6228.84,0.002108
6229.52,0.00206843
6230.21,0.00202881
6230.9,0.00198909
6231.59,0.00194934
6232.28,0.00190961
6232.97,0.00186985
6233.65,0.00183009
6234.34,0.00179032
6235.03,0.00175055
6235.72,0.00171075
6236.41,0.00167098
6237.1,0.00163117
6237.79,0.00159135
6238.48,0.00155157
6239.16,0.00151175
6239.85,0.00147189
6240.54,0.00145215
6241.23,0.00143781
6241.92,0.00142348
6242.61,0.00140914
6243.3,0.00139479
6243.99,0.00138043
6244.68,0.0013661
6245.37,0.00135174
6246.06,0.00133738
6246.75,0.00132301
6247.44,0.00130864
6248.13,0.00129428
6248.82,0.00127989
6249.51,0.00126552
6250.2,0.00125113
6250.89,0.00123673
6251.58,0.00122231
6252.27,0.0012079
6252.96,0.00119348
6253.65,0.00117906
6254.34,0.00116463
6255.03,0.0011502
6255.72,0.00113577
6256.42,0.00112133
6257.11,0.00110689
6257.8,0.00109245
6258.49,0.001078
6259.18,0.00106356
6259.87,0.00104911
6260.56,0.00103467
6261.25,0.00102022
6261.95,0.00100578
6262.64,0.000991328
6263.33,0.000976883
6264.02,0.000962427
6264.71,0.000947965
6265.4,0.000933503
6266.1,0.000919039
6266.79,0.000904562
6267.48,0.000890092
6268.17,0.000875611
6268.87,0.000861128
6269.56,0.000846651
6270.25,0.000832167
6270.94,0.000817717
6271.64,0.000803252
6272.33,0.000788784
6273.02,0.000774323
6273.71,0.000759838
6274.41,0.000745358
6275.1,0.000730874
6275.79,0.000716387
6276.49,0.000701886
6277.18,0.000687392
6277.87,0.000672882
6278.57,0.00065836
6279.26,0.000643843
6279.95,0.000629323
6280.65,0.000622712
6281.34,0.000616675
6282.03,0.000610641
6282.73,0.000604603
6283.42,0.000598565
6284.12,0.000592521
6284.81,0.000586481
6285.5,0.000580437
6286.2,0.000574392
6286.89,0.000568347
6287.59,0.000562301
6288.28,0.000556254
6288.98,0.000550209
6289.67,0.000544157
6290.37,0.000538111
6291.06,0.000532069
6291.76,0.000526027
6292.45,0.000519984
6293.15,0.000513936
6293.84,0.000507888
6294.54,0.000501848
6295.23,0.000495797
6295.93,0.000489742
6296.62,0.000483691
6297.32,0.000477638
6298.01,0.000471581
6298.71,0.000465524
6299.4,0.00045947
6300.1,0.00045341
6300.8,0.000447346
6301.49,0.000441282
6302.19,0.000435213
6302.88,0.000429148
6303.58,0.000423078
6304.28,0.000417007
6304.97,0.000410936
6305.67,0.000404859
6306.37,0.000398787
6307.06,0.000392713
6307.76,0.000386636
6308.46,0.000380557
6309.15,0.000374477
6309.85,0.000368398
6310.55,0.000362331
6311.24,0.000356262
6311.94,0.000350192
6312.64,0.000344121
6313.33,0.000338053
6314.03,0.00033198
6314.73,0.000325905
6315.43,0.000319825
6316.12,0.000313749
6316.82,0.000307666
6317.52,0.000301582
6318.22,0.000295497
6318.92,0.000289407
6319.61,0.000283324
6320.31,0.000278851
6321.01,0.000276402
6321.71,0.000273952
6322.41,0.000271501
6323.1,0.00026905
6323.8,0.000266599
6324.5,0.000264145
6325.2,0.000261691
6325.9,0.000259238
6326.6,0.000256783
6327.29,0.000254327
6327.99,0.000251871
6328.69,0.000249412
6329.39,0.000246953
6330.09,0.000244496
6330.79,0.000242039
6331.49,0.00023958
6332.19,0.000237124
6332.89,0.000234665
6333.59,0.000232204
6334.29,0.000229743
6334.99,0.000227281
6335.69,0.000224819
6336.39,0.000222356
6337.09,0.000219891
6337.79,0.000217426
6338.49,0.000214962
6339.19,0.000212495
6339.89,0.000210027
6340.59,0.000207542
6341.29,0.000205052
6341.99,0.000202561
6342.69,0.00020007
6343.39,0.000197579
6344.09,0.000195088
6344.79,0.000192599
6345.49,0.000190108
6346.19,0.000187615
6346.89,0.000185124
6347.59,0.00018263
6348.29,0.000180137
6349.0,0.000177644
6349.7,0.000175151
6350.4,0.000172664
6351.1,0.000170184
6351.8,0.000167704
6352.5,0.000165222
6353.2,0.000162739
6353.91,0.000160256
6354.61,0.000157771
6355.31,0.000155287
6356.01,0.000152801
6356.71,0.000150314
6357.42,0.000147827
6358.12,0.000145341
6358.82,0.000142851
6359.52,0.000140363
6360.23,0.000138305
6360.93,0.000137166
6361.63,0.000136026
6362.33,0.000134886
6363.04,0.000133746
6363.74,0.000132606
6364.44,0.000131466
6365.14,0.000130325
6365.85,0.000129184
6366.55,0.000128043
6367.25,0.000126902
6367.96,0.00012576
6368.66,0.000124618
6369.36,0.000123476
6370.07,0.000122334
6370.77,0.000121203
6371.47,0.00012007
6372.18,0.000118938
6372.88,0.000117804
6373.59,0.00011667
6374.29,0.000115536
6374.99,0.000114401
6375.7,0.000113266
6376.4,0.00011213
6377.11,0.000110995
6377.81,0.000109858
6378.52,0.000108721
6379.22,0.000107584
6379.92,0.000106446
6380.63,0.000105304
6381.33,0.000104161
6382.04,0.000103017
6382.74,0.000101874
6383.45,0.00010073
6384.15,9.9586e-05
6384.86,9.84414e-05
6385.56,9.72958e-05
6386.27,9.61508e-05
6386.97,9.50048e-05
6387.68,9.38586e-05
6388.39,9.27122e-05
6389.09,9.15655e-05
6389.8,9.04193e-05
6390.5,8.92683e-05
6391.21,8.81168e-05
6391.91,8.69643e-05
6392.62,8.58118e-05
6393.33,8.46591e-05
6394.03,8.35054e-05
6394.74,8.23524e-05
6395.45,8.11986e-05
6396.15,8.00454e-05
6396.86,7.88913e-05
6397.56,7.77372e-05
6398.27,7.65829e-05
6398.98,7.54284e-05
6399.68,7.42733e-05
6400.39,7.34443e-05
6401.1,7.28782e-05
6401.81,7.23122e-05
6402.51,7.17464e-05
6403.22,7.11802e-05
6403.93,7.06135e-05
6404.63,7.00468e-05
6405.34,6.94804e-05
6406.05,6.89135e-05
6406.76,6.83463e-05
6407.46,6.77793e-05
6408.17,6.72122e-05
6408.88,6.6645e-05
6409.59,6.60774e-05
6410.3,6.5511e-05
6411.0,6.49464e-05
6411.71,6.43817e-05
6412.42,6.38164e-05
6413.13,6.32515e-05
6413.84,6.2686e-05
6414.54,6.21204e-05
6415.25,6.15551e-05
6415.96,6.09888e-05
6416.67,6.04229e-05
6417.38,5.98564e-05
6418.09,5.92902e-05
6418.8,5.87235e-05
6419.51,5.81566e-05
6420.22,5.75874e-05
6420.92,5.70143e-05
6421.63,5.64411e-05
6422.34,5.5868e-05
6423.05,5.52945e-05
6423.76,5.4721e-05
6424.47,5.41475e-05
6425.18,5.35735e-05
6425.89,5.29999e-05
6426.6,5.2426e-05
6427.31,5.18521e-05
6428.02,5.12786e-05
6428.73,5.07048e-05
6429.44,5.01309e-05
6430.15,4.95569e-05
6430.86,4.89846e-05
6431.57,4.84118e-05
6432.28,4.78391e-05
6432.99,4.72662e-05
6433.7,4.66935e-05
6434.41,4.61206e-05
6435.12,4.55472e-05
6435.83,4.49743e-05
6436.54,4.4401e-05
6437.26,4.38276e-05
6437.97,4.32537e-05
6438.68,4.26803e-05
6439.39,4.21069e-05
6440.1,4.15692e-05
6440.81,4.12529e-05
6441.52,4.09364e-05
6442.23,4.06199e-05
6442.95,4.03032e-05
6443.66,3.99866e-05
6444.37,3.96698e-05
6445.08,3.93529e-05
6445.79,3.90361e-05
6446.5,3.87192e-05
6447.22,3.84025e-05
6447.93,3.80853e-05
6448.64,3.77681e-05
6449.35,3.74512e-05
6450.07,3.7134e-05
6450.78,3.68171e-05
6451.49,3.65004e-05
6452.2,3.61836e-05
6452.92,3.58666e-05
6453.63,3.55497e-05
6454.34,3.52326e-05
6455.05,3.49156e-05
6455.77,3.45984e-05
6456.48,3.42812e-05
6457.19,3.39638e-05
6457.91,3.36463e-05
6458.62,3.33288e-05
6459.33,3.30113e-05
6460.05,3.26937e-05
6460.76,3.2373e-05
6461.47,3.20525e-05
6462.19,3.17318e-05
6462.9,3.14112e-05
6463.62,3.10905e-05
6464.33,3.07699e-05
6465.04,3.04493e-05
6465.76,3.01285e-05
6466.47,2.9808e-05
6467.19,2.94874e-05
6467.9,2.91667e-05
6468.61,2.88457e-05
6469.33,2.85251e-05
6470.04,2.82046e-05
6470.76,2.78865e-05
6471.47,2.75684e-05
6472.19,2.72503e-05
6472.9,2.69323e-05
6473.62,2.66141e-05
6474.33,2.62956e-05
6475.05,2.59773e-05
6475.76,2.56587e-05
6476.48,2.53401e-05
6477.19,2.50214e-05
6477.91,2.47025e-05
6478.62,2.43837e-05
6479.34,2.4065e-05
6480.05,2.37578e-05
6480.77,2.35911e-05
6481.49,2.34243e-05
6482.2,2.32575e-05
6482.92,2.30907e-05
6483.63,2.29239e-05
6484.35,2.27571e-05
6485.07,2.25903e-05
6485.78,2.24236e-05
6486.5,2.22567e-05
6487.22,2.20899e-05
6487.93,2.19229e-05
6488.65,2.17562e-05
6489.37,2.15892e-05
6490.08,2.14224e-05
6490.8,2.12564e-05
6491.52,2.10903e-05
6492.23,2.09245e-05
6492.95,2.07583e-05
6493.67,2.05922e-05
6494.38,2.04261e-05
6495.1,2.02599e-05
6495.82,2.00938e-05
6496.54,1.99275e-05
6497.25,1.97613e-05
6497.97,1.9595e-05
6498.69,1.94288e-05
6499.41,1.92625e-05
6500.13,1.90962e-05
6500.84,1.89306e-05
6501.56,1.87648e-05
6502.28,1.8599e-05
6503.0,1.84333e-05
6503.72,1.82674e-05
6504.43,1.81016e-05
6505.15,1.79358e-05
6505.87,1.77698e-05
6506.59,1.76038e-05
6507.31,1.74377e-05
6508.03,1.72717e-05
6508.75,1.71056e-05
6509.46,1.69395e-05
6510.18,1.6773e-05
6510.9,1.6606e-05
6511.62,1.64389e-05
6512.34,1.62719e-05
6513.06,1.61048e-05
6513.78,1.59377e-05
6514.5,1.57705e-05
6515.22,1.56033e-05
6515.94,1.54362e-05
6516.66,1.52688e-05
6517.38,1.51016e-05
6518.1,1.49344e-05
6518.82,1.47671e-05
6519.54,1.45999e-05
6520.26,1.44563e-05
6520.98,1.43555e-05
6521.7,1.42546e-05
6522.42,1.41537e-05
6523.14,1.40529e-05
6523.86,1.39519e-05
6524.58,1.38511e-05
6525.3,1.37502e-05
6526.02,1.36494e-05
6526.74,1.35485e-05
6527.46,1.34475e-05
6528.18,1.33467e-05
6528.91,1.32458e-05
6529.63,1.31448e-05
6530.35,1.30442e-05
6531.07,1.29437e-05
6531.79,1.28433e-05
6532.51,1.27428e-05
6533.23,1.26423e-05
6533.96,1.25418e-05
6534.68,1.24413e-05
6535.4,1.23408e-05
6536.12,1.22403e-05
6536.84,1.21398e-05
6537.56,1.20392e-05
6538.29,1.19387e-05
6539.01,1.18382e-05
6539.73,1.17376e-05
6540.45,1.16379e-05
6541.18,1.15387e-05
6541.9,1.14394e-05
6542.62,1.13402e-05
6543.34,1.12409e-05
6544.07,1.11415e-05
6544.79,1.10422e-05
6545.51,1.09428e-05
6546.23,1.08433e-05
6546.96,1.07438e-05
6547.68,1.06443e-05
6548.4,1.05448e-05
6549.13,1.04452e-05
6549.85,1.03455e-05
6550.57,1.02447e-05
6551.3,1.01436e-05
6552.02,1.00424e-05
6552.74,9.94124e-06
6553.47,9.84008e-06
6554.19,9.73886e-06
6554.92,9.6377e-06
6555.64,9.53648e-06
6556.36,9.43527e-06
6557.09,9.33407e-06
6557.81,9.23286e-06
6558.54,9.13166e-06
6559.26,9.0304e-06
6559.99,8.92913e-06
6560.71,8.86657e-06
6561.44,8.80477e-06
6562.16,8.74295e-06
6562.88,8.68109e-06
6563.61,8.61927e-06
6564.33,8.55743e-06
6565.06,8.49554e-06
6565.78,8.43361e-06
6566.51,8.3717e-06
6567.23,8.30978e-06
6567.96,8.24781e-06
6568.69,8.18584e-06
6569.41,8.12386e-06
6570.14,8.06175e-06
6570.86,7.99911e-06
6571.59,7.93638e-06
6572.31,7.8737e-06
6573.04,7.81099e-06
6573.77,7.74827e-06
6574.49,7.68556e-06
6575.22,7.62286e-06
6575.94,7.5601e-06
6576.67,7.4974e-06
6577.4,7.43469e-06
6578.12,7.37195e-06
6578.85,7.30921e-06
6579.58,7.24642e-06
6580.3,7.18383e-06
6581.03,7.1214e-06
6581.76,7.05899e-06
6582.48,6.99654e-06
6583.21,6.9341e-06
6583.94,6.87165e-06
6584.67,6.80919e-06
6585.39,6.74668e-06
6586.12,6.68417e-06
6586.85,6.6217e-06
6587.58,6.55915e-06
6588.3,6.49663e-06
6589.03,6.43411e-06
6589.76,6.37153e-06
6590.49,6.30894e-06
6591.21,6.24631e-06
6591.94,6.18358e-06
6592.67,6.1209e-06
6593.4,6.05822e-06
6594.13,5.99549e-06
6594.85,5.93282e-06
6595.58,5.87009e-06
6596.31,5.80736e-06
6597.04,5.74462e-06
6597.77,5.68189e-06
6598.5,5.61911e-06
6599.23,5.55637e-06
6599.96,5.49358e-06
6600.68,5.45559e-06
6601.41,5.4192e-06
6602.14,5.38279e-06
6602.87,5.3464e-06
6603.6,5.31e-06
6604.33,5.27357e-06
6605.06,5.23715e-06
6605.79,5.20071e-06
6606.52,5.16426e-06
6607.25,5.12782e-06
6607.98,5.09134e-06
6608.71,5.05488e-06
6609.44,5.01841e-06
6610.17,4.98188e-06
6610.9,4.94511e-06
6611.63,4.90831e-06
6612.36,4.87154e-06
6613.09,4.83474e-06
6613.82,4.79794e-06
6614.55,4.76112e-06
6615.28,4.72433e-06
6616.01,4.68754e-06
6616.74,4.65075e-06
6617.47,4.61393e-06
6618.2,4.57711e-06
6618.94,4.5403e-06
6619.67,4.50348e-06
6620.4,4.46668e-06
6621.13,4.4299e-06
6621.86,4.39314e-06
6622.59,4.35636e-06
6623.32,4.31959e-06
6624.05,4.28281e-06
6624.79,4.24601e-06
6625.52,4.20923e-06
6626.25,4.17242e-06
6626.98,4.13562e-06
6627.71,4.09881e-06
6628.45,4.062e-06
6629.18,4.02518e-06
6629.91,3.98837e-06
6630.64,3.9516e-06
6631.37,3.91484e-06
6632.11,3.87808e-06
6632.84,3.84131e-06
6633.57,3.80454e-06
6634.3,3.76775e-06
6635.04,3.73095e-06
6635.77,3.69416e-06
6636.5,3.65739e-06
6637.24,3.62059e-06
6637.97,3.58376e-06
6638.7,3.54693e-06
6639.44,3.51013e-06
6640.17,3.47658e-06
6640.9,3.45398e-06
6641.64,3.43135e-06
6642.37,3.40874e-06
6643.1,3.38613e-06
6643.84,3.36351e-06
6644.57,3.34089e-06
6645.3,3.31827e-06
6646.04,3.29565e-06
6646.77,3.27301e-06
6647.51,3.25038e-06
6648.24,3.22774e-06
6648.98,3.2051e-06
6649.71,3.18248e-06
6650.44,3.15975e-06
6651.18,3.13699e-06
6651.91,3.11421e-06
6652.65,3.09146e-06
6653.38,3.06869e-06
6654.12,3.04592e-06
6654.85,3.02313e-06
6655.59,3.00036e-06
6656.32,2.9776e-06
6657.06,2.95481e-06
6657.79,2.93204e-06
6658.53,2.90926e-06
6659.26,2.88648e-06
6660.0,2.86369e-06
6660.74,2.84119e-06
6661.47,2.81868e-06
6662.21,2.79616e-06
6662.94,2.77365e-06
6663.68,2.75113e-06
6664.41,2.72858e-06
6665.15,2.70605e-06
6665.89,2.6835e-06
6666.62,2.66095e-06
6667.36,2.63839e-06
6668.1,2.61582e-06
6668.83,2.59325e-06
6669.57,2.57067e-06
6670.31,2.54797e-06
6671.04,2.52508e-06
6671.78,2.5022e-06
6672.52,2.47931e-06
6673.25,2.45643e-06
6673.99,2.43353e-06
6674.73,2.41064e-06
6675.46,2.38775e-06
6676.2,2.36486e-06
6676.94,2.34199e-06
6677.68,2.31909e-06
6678.41,2.2962e-06
6679.15,2.27331e-06
6679.89,2.25042e-06
6680.63,2.23544e-06
6681.37,2.22184e-06
6682.1,2.20825e-06
6682.84,2.19464e-06
6683.58,2.18106e-06
6684.32,2.16745e-06
6685.06,2.15384e-06
6685.79,2.14023e-06
6686.53,2.12662e-06
6687.27,2.11299e-06
6688.01,2.09937e-06
6688.75,2.08575e-06
6689.49,2.07212e-06
6690.23,2.05847e-06
6690.97,2.04473e-06
6691.7,2.03101e-06
6692.44,2.01727e-06
6693.18,2.00353e-06
6693.92,1.98979e-06
6694.66,1.97605e-06
6695.4,1.9623e-06
6696.14,1.94855e-06
6696.88,1.93483e-06
6697.62,1.92108e-06
6698.36,1.90732e-06
6699.1,1.89357e-06
6699.84,1.87982e-06
6700.58,1.866e-06
6701.32,1.85216e-06
6702.06,1.83832e-06
6702.8,1.82448e-06
6703.54,1.81065e-06
6704.28,1.7968e-06
6705.02,1.78296e-06
6705.76,1.76912e-06
6706.5,1.75528e-06
6707.24,1.74144e-06
6707.98,1.72759e-06
6708.72,1.71375e-06
6709.47,1.6999e-06
6710.21,1.68611e-06
6710.95,1.67245e-06
6711.69,1.65878e-06
6712.43,1.64511e-06
6713.17,1.63144e-06
6713.91,1.61777e-06
6714.65,1.60409e-06
6715.4,1.5904e-06
6716.14,1.57671e-06
6716.88,1.56302e-06
6717.62,1.54933e-06
6718.36,1.53563e-06
6719.11,1.52192e-06
6719.85,1.50823e-06
6720.59,1.49824e-06
6721.33,1.48923e-06
6722.07,1.48021e-06
6722.82,1.47119e-06
6723.56,1.46217e-06
6724.3,1.45315e-06
6725.04,1.44412e-06
6725.79,1.43509e-06
6726.53,1.42607e-06
6727.27,1.41704e-06
6728.02,1.40801e-06
6728.76,1.39898e-06
6729.5,1.38995e-06
6730.25,1.38089e-06
6730.99,1.37177e-06
6731.73,1.36266e-06
6732.48,1.35354e-06
6733.22,1.34443e-06
6733.96,1.33531e-06
6734.71,1.32619e-06
6735.45,1.31707e-06
6736.2,1.30795e-06
6736.94,1.29884e-06
6737.68,1.28972e-06
6738.43,1.2806e-06
6739.17,1.27148e-06
6739.92,1.26236e-06
6740.66,1.25328e-06
6741.41,1.24421e-06
6742.15,1.23513e-06
6742.9,1.22606e-06
6743.64,1.21699e-06
6744.38,1.20792e-06
6745.13,1.19884e-06
6745.87,1.18976e-06
6746.62,1.18068e-06
6747.36,1.1716e-06
6748.11,1.16252e-06
6748.86,1.15343e-06
6749.6,1.14436e-06
6750.35,1.13532e-06
6751.09,1.12631e-06
6751.84,1.1173e-06
6752.58,1.10829e-06
6753.33,1.09928e-06
6754.07,1.09027e-06
6754.82,1.08126e-06
6755.57,1.07224e-06
6756.31,1.06322e-06
6757.06,1.0542e-06
6757.81,1.04518e-06
6758.55,1.03615e-06
6759.3,1.02713e-06
6760.04,1.01828e-06
6760.79,1.01236e-06
6761.54,1.00645e-06
6762.29,1.00053e-06
6763.03,9.94617e-07
6763.78,9.88705e-07
6764.53,9.82786e-07
6765.27,9.76872e-07
6766.02,9.7096e-07
6766.77,9.65045e-07
6767.52,9.59131e-07
6768.26,9.53218e-07
6769.01,9.47304e-07
6769.76,9.41394e-07
6770.51,9.35558e-07
6771.25,9.29757e-07
6772.0,9.23954e-07
6772.75,9.18149e-07
6773.5,9.12344e-07
6774.25,9.06538e-07
6774.99,9.0073e-07
6775.74,8.94923e-07
6776.49,8.89113e-07
6777.24,8.83307e-07
6777.99,8.77496e-07
6778.74,8.71681e-07
6779.48,8.65871e-07
6780.23,8.60053e-07
6780.98,8.54229e-07
6781.73,8.48406e-07
6782.48,8.42582e-07
6783.23,8.36757e-07
6783.98,8.30932e-07
6784.73,8.25109e-07
6785.48,8.1928e-07
6786.23,8.13451e-07
6786.98,8.07623e-07
6787.73,8.01789e-07
6788.48,7.9596e-07
6789.23,7.90127e-07
6789.98,7.84293e-07
6790.73,7.78434e-07
6791.48,7.7257e-07
6792.23,7.66702e-07
6792.98,7.60837e-07
6793.73,7.5497e-07
6794.48,7.49103e-07
6795.23,7.43237e-07
6795.98,7.3737e-07
6796.73,7.31503e-07
6797.48,7.25638e-07
6798.23,7.19769e-07
6798.98,7.13901e-07
6799.73,7.08032e-07
6800.48,7.03454e-07
6801.23,6.99592e-07
6801.99,6.95729e-07
6802.74,6.91866e-07
6803.49,6.88006e-07
6804.24,6.84144e-07
6804.99,6.80281e-07
6805.74,6.76419e-07
6806.49,6.72554e-07
6807.25,6.6869e-07
6808.0,6.64827e-07
6808.75,6.60963e-07
6809.5,6.57099e-07
6810.25,6.53231e-07
6811.01,6.49354e-07
6811.76,6.45472e-07
6812.51,6.41592e-07
6813.26,6.37712e-07
6814.02,6.33833e-07
6814.77,6.29952e-07
6815.52,6.26074e-07
6816.27,6.22194e-07
6817.03,6.18314e-07
6817.78,6.14436e-07
6818.53,6.10554e-07
6819.29,6.06676e-07
6820.04,6.02798e-07
6820.79,5.98956e-07
6821.55,5.95114e-07
6822.3,5.91272e-07
6823.05,5.87429e-07
6823.81,5.83585e-07
6824.56,5.79744e-07
6825.31,5.75899e-07
6826.07,5.72055e-07
6826.82,5.68209e-07
6827.58,5.64362e-07
6828.33,5.60516e-07
6829.08,5.56669e-07
6829.84,5.52821e-07
6830.59,5.48966e-07
6831.35,5.45111e-07
6832.1,5.41251e-07
6832.86,5.37394e-07
6833.61,5.33535e-07
6834.37,5.29675e-07
6835.12,5.25816e-07
6835.88,5.21957e-07
6836.63,5.18098e-07
6837.39,5.14236e-07
6838.14,5.10375e-07
6838.9,5.06515e-07
6839.65,5.02655e-07
6840.41,4.99304e-07
6841.16,4.9639e-07
6841.92,4.93477e-07
6842.67,4.90563e-07
6843.43,4.8765e-07
6844.19,4.84738e-07
6844.94,4.81826e-07
6845.7,4.78914e-07
6846.45,4.76003e-07
6847.21,4.7309e-07
6847.97,4.70178e-07
6848.72,4.67267e-07
6849.48,4.64353e-07
6850.24,4.6145e-07
6850.99,4.58565e-07
6851.75,4.5568e-07
6852.51,4.52796e-07
6853.26,4.49911e-07
6854.02,4.47027e-07
6854.78,4.44139e-07
6855.53,4.41254e-07
6856.29,4.38368e-07
6857.05,4.35482e-07
6857.81,4.32593e-07
6858.56,4.29707e-07
6859.32,4.26821e-07
6860.08,4.23938e-07
6860.84,4.2107e-07
6861.59,4.18202e-07
6862.35,4.15334e-07
6863.11,4.12464e-07
6863.87,4.09596e-07
6864.63,4.06726e-07
6865.38,4.03855e-07
6866.14,4.00986e-07
6866.9,3.98116e-07
6867.66,3.95243e-07
6868.42,3.92372e-07
6869.18,3.89499e-07
6869.93,3.86625e-07
6870.69,3.83732e-07
6871.45,3.80834e-07
6872.21,3.77939e-07
6872.97,3.75044e-07
6873.73,3.72149e-07
6874.49,3.69253e-07
6875.25,3.66354e-07
6876.01,3.63458e-07
6876.77,3.60562e-07
6877.53,3.57665e-07
6878.29,3.54767e-07
6879.05,3.51869e-07
6879.81,3.48974e-07
6880.56,3.47015e-07
6881.33,3.45379e-07
6882.09,3.43742e-07
6882.85,3.42106e-07
6883.61,3.40469e-07
6884.37,3.38833e-07
6885.13,3.37196e-07
6885.89,3.35559e-07
6886.65,3.33922e-07
6887.41,3.32286e-07
6888.17,3.30648e-07
6888.93,3.2901e-07
6889.69,3.27372e-07
6890.45,3.25726e-07
6891.21,3.24075e-07
6891.97,3.22422e-07
6892.73,3.2077e-07
6893.5,3.19118e-07
6894.26,3.17467e-07
6895.02,3.15814e-07
6895.78,3.14161e-07
6896.54,3.12509e-07
6897.3,3.10857e-07
6898.07,3.09205e-07
6898.83,3.07552e-07
6899.59,3.059e-07
6900.35,3.04252e-07
6901.11,3.02605e-07
6901.88,3.00958e-07
6902.64,2.99311e-07
6903.4,2.97664e-07
6904.16,2.96017e-07
6904.93,2.9437e-07
6905.69,2.92722e-07
6906.45,2.91075e-07
6907.21,2.89429e-07
6907.98,2.87781e-07
6908.74,2.86134e-07
6909.5,2.84487e-07
6910.27,2.8285e-07
6911.03,2.81234e-07
6911.79,2.79618e-07
6912.56,2.78e-07
6913.32,2.76383e-07
6914.08,2.74767e-07
6914.85,2.73147e-07
6915.61,2.71528e-07
6916.37,2.69909e-07
6917.14,2.68289e-07
6917.9,2.66669e-07
6918.67,2.65048e-07
6919.43,2.63426e-07
6920.2,2.6183e-07
6920.96,2.60306e-07
6921.72,2.58782e-07
6922.49,2.57258e-07
6923.25,2.55733e-07
6924.02,2.54208e-07
6924.78,2.52683e-07
6925.55,2.51159e-07
6926.31,2.49634e-07
6927.08,2.48108e-07
6927.84,2.46584e-07
6928.61,2.4506e-07
6929.37,2.43535e-07
6930.14,2.42008e-07
6930.9,2.40475e-07
6931.67,2.38943e-07
6932.44,2.37411e-07
6933.2,2.35879e-07
6933.97,2.34347e-07
6934.73,2.32816e-07
6935.5,2.31284e-07
6936.26,2.29751e-07
6937.03,2.28219e-07
6937.8,2.26688e-07
6938.56,2.25155e-07
6939.33,2.23624e-07
6940.1,2.22095e-07
6940.86,2.20583e-07
6941.63,2.19073e-07
6942.4,2.1756e-07
6943.16,2.16048e-07
6943.93,2.14535e-07
6944.7,2.13022e-07
6945.46,2.1151e-07
6946.23,2.09997e-07
6947.0,2.08484e-07
6947.77,2.06969e-07
6948.53,2.05456e-07
6949.3,2.03942e-07
6950.07,2.02425e-07
6950.83,2.00885e-07
6951.6,1.99346e-07
6952.37,1.97805e-07
6953.14,1.96265e-07
6953.91,1.94725e-07
6954.67,1.93186e-07
6955.44,1.91648e-07
6956.21,1.90109e-07
6956.98,1.8857e-07
6957.75,1.87031e-07
6958.52,1.85492e-07
6959.28,1.83954e-07
6960.05,1.82486e-07
6960.82,1.81955e-07
6961.59,1.81426e-07
6962.36,1.80896e-07
6963.13,1.80366e-07
6963.9,1.79836e-07
6964.67,1.79307e-07
6965.44,1.78777e-07
6966.21,1.78247e-07
6966.98,1.77717e-07
6967.74,1.77187e-07
6968.51,1.76658e-07
6969.28,1.76128e-07
6970.05,1.756e-07
6970.82,1.75081e-07
6971.59,1.74562e-07
6972.36,1.74044e-07
6973.13,1.73525e-07
6973.9,1.73006e-07
6974.67,1.72487e-07
6975.44,1.71969e-07
6976.21,1.7145e-07
6976.99,1.70931e-07
6977.76,1.70412e-07
6978.53,1.69893e-07
6979.3,1.69374e-07
6980.07,1.68856e-07
6980.84,1.6835e-07
6981.61,1.67845e-07
6982.38,1.67339e-07
6983.15,1.66833e-07
6983.92,1.66327e-07
6984.7,1.65821e-07
6985.47,1.65314e-07
6986.24,1.64808e-07
6987.01,1.64301e-07
6987.78,1.63795e-07
6988.55,1.63288e-07
6989.33,1.62781e-07
6990.1,1.62273e-07
6990.87,1.61756e-07
6991.64,1.61239e-07
6992.41,1.60721e-07
6993.19,1.60204e-07
6993.96,1.59687e-07
6994.73,1.59169e-07
6995.5,1.58652e-07
6996.28,1.58134e-07
6997.05,1.57617e-07
6997.82,1.57099e-07
6998.59,1.56582e-07
6999.37,1.56064e-07
7000.14,1.55861e-07
7000.91,1.57066e-07
7001.69,1.58272e-07
7002.46,1.59478e-07
7003.23,1.60684e-07
7004.01,1.6189e-07
7004.78,1.63094e-07
7005.55,1.64299e-07
7006.33,1.65504e-07
7007.1,1.66709e-07
7007.88,1.67913e-07
7008.65,1.69119e-07
7009.42,1.70322e-07
7010.2,1.71528e-07
7010.97,1.72739e-07
7011.75,1.73949e-07
7012.52,1.75159e-07
7013.3,1.76369e-07
7014.07,1.77579e-07
7014.85,1.78789e-07
7015.62,1.79999e-07
7016.4,1.81208e-07
7017.17,1.82419e-07
7017.95,1.83628e-07
7018.72,1.84837e-07
7019.5,1.86047e-07
7020.27,1.87258e-07
7021.05,1.88475e-07
7021.82,1.89691e-07
7022.6,1.90906e-07
7023.37,1.92123e-07
7024.15,1.93339e-07
7024.93,1.94555e-07
7025.7,1.9577e-07
7026.48,1.96986e-07
7027.25,1.98203e-07
7028.03,1.99419e-07
