wave,trans
6463.33,5.81473e-08
6463.99,5.81352e-08
6464.64,5.81232e-08
6465.29,5.81111e-08
6465.95,5.8099e-08
6466.6,5.8087e-08
6467.26,5.80749e-08
6467.91,5.80628e-08
6468.56,5.80507e-08
6469.22,5.80387e-08
6469.87,5.80266e-08
6470.53,5.80188e-08
6471.18,5.8012e-08
6471.84,5.80054e-08
6472.49,5.79986e-08
6473.15,5.79917e-08
6473.8,5.79849e-08
6474.46,5.79782e-08
6475.11,5.79714e-08
6475.77,5.79647e-08
6476.42,5.79579e-08
6477.08,5.7951e-08
6477.73,5.79442e-08
6478.39,5.79374e-08
6479.04,5.79306e-08
6479.7,5.79239e-08
6480.35,5.79148e-08
6481.01,5.79036e-08
6481.67,5.78926e-08
6482.32,5.78816e-08
6482.98,5.78705e-08
6483.63,5.78593e-08
6484.29,5.78482e-08
6484.95,5.78372e-08
6485.6,5.78261e-08
6486.26,5.7815e-08
6486.91,5.78039e-08
6487.57,5.77928e-08
6488.23,5.77817e-08
6488.88,5.77707e-08
6489.54,5.77596e-08
6490.2,5.77491e-08
6490.85,5.77403e-08
6491.51,5.77315e-08
6492.17,5.77227e-08
6492.82,5.77138e-08
6493.48,5.7705e-08
6494.14,5.76963e-08
6494.79,5.76875e-08
6495.45,5.76786e-08
6496.11,5.76698e-08
6496.77,5.7661e-08
6497.42,5.76521e-08
6498.08,5.76432e-08
6498.74,5.76345e-08
6499.4,5.76256e-08
6500.05,5.76201e-08
6500.71,5.76515e-08
6501.37,5.76829e-08
6502.03,5.77142e-08
6502.68,5.77455e-08
6503.34,5.77769e-08
6504.0,5.78083e-08
6504.66,5.78396e-08
6505.32,5.7871e-08
6505.97,5.79024e-08
6506.63,5.79338e-08
6507.29,5.79652e-08
6507.95,5.79966e-08
6508.61,5.8028e-08
6509.27,5.80595e-08
6509.93,5.80909e-08
6510.58,5.812e-08
6511.24,5.81488e-08
6511.9,5.81776e-08
6512.56,5.82065e-08
6513.22,5.82353e-08
6513.88,5.82641e-08
6514.54,5.82929e-08
6515.2,5.83218e-08
6515.86,5.83506e-08
6516.51,5.83794e-08
6517.17,5.84083e-08
6517.83,5.84371e-08
6518.49,5.8466e-08
6519.15,5.84949e-08
6519.81,5.85237e-08
6520.47,5.85508e-08
6521.13,5.8577e-08
6521.79,5.86033e-08
6522.45,5.86296e-08
6523.11,5.86559e-08
6523.77,5.86821e-08
6524.43,5.87083e-08
6525.09,5.87346e-08
6525.75,5.87609e-08
6526.41,5.87872e-08
6527.07,5.88134e-08
6527.73,5.88397e-08
6528.39,5.8866e-08
6529.05,5.88922e-08
6529.71,5.89185e-08
6530.37,5.8946e-08
6531.04,5.89742e-08
6531.7,5.90025e-08
6532.36,5.90308e-08
6533.02,5.9059e-08
6533.68,5.90873e-08
6534.34,5.91156e-08
6535.0,5.91438e-08
6535.66,5.9172e-08
6536.32,5.92004e-08
6536.98,5.92287e-08
6537.65,5.9257e-08
6538.31,5.92853e-08
6538.97,5.93136e-08
6539.63,5.93419e-08
6540.29,5.93732e-08
6540.95,5.94082e-08
6541.62,5.94432e-08
6542.28,5.94782e-08
6542.94,5.95132e-08
6543.6,5.95482e-08
6544.26,5.95833e-08
6544.93,5.96184e-08
6545.59,5.96534e-08
6546.25,5.96885e-08
6546.91,5.97236e-08
6547.57,5.97587e-08
6548.24,5.97938e-08
6548.9,5.9829e-08
6549.56,5.9864e-08
6550.22,5.98964e-08
6550.89,5.99237e-08
6551.55,5.99508e-08
6552.21,5.9978e-08
6552.88,6.00051e-08
6553.54,6.00323e-08
6554.2,6.00595e-08
6554.87,6.00867e-08
6555.53,6.01138e-08
6556.19,6.0141e-08
6556.85,6.01683e-08
6557.52,6.01954e-08
6558.18,6.02226e-08
6558.85,6.02498e-08
6559.51,6.0277e-08
6560.17,6.03055e-08
6560.84,6.03376e-08
6561.5,6.03697e-08
6562.16,6.04018e-08
6562.83,6.0434e-08
6563.49,6.04662e-08
6564.16,6.04984e-08
6564.82,6.05305e-08
6565.48,6.05627e-08
6566.15,6.05949e-08
6566.81,6.0627e-08
6567.48,6.06592e-08
6568.14,6.06913e-08
6568.81,6.07235e-08
6569.47,6.07558e-08
6570.14,6.07871e-08
6570.8,6.08146e-08
6571.46,6.08419e-08
6572.13,6.08693e-08
6572.79,6.08969e-08
6573.46,6.09243e-08
6574.12,6.09518e-08
6574.79,6.09793e-08
6575.46,6.10068e-08
6576.12,6.10342e-08
6576.79,6.10617e-08
6577.45,6.10892e-08
6578.12,6.11166e-08
6578.78,6.11441e-08
6579.45,6.11716e-08
6580.11,6.11996e-08
6580.78,6.12298e-08
6581.45,6.12599e-08
6582.11,6.12901e-08
6582.78,6.13203e-08
6583.44,6.13505e-08
6584.11,6.13807e-08
6584.78,6.14109e-08
6585.44,6.14411e-08
6586.11,6.14713e-08
6586.77,6.15015e-08
6587.44,6.15317e-08
6588.11,6.15619e-08
6588.77,6.15922e-08
6589.44,6.16223e-08
6590.11,6.16524e-08
6590.77,6.16819e-08
6591.44,6.17111e-08
6592.11,6.17404e-08
6592.77,6.17698e-08
6593.44,6.17991e-08
6594.11,6.18284e-08
6594.78,6.18579e-08
6595.44,6.18873e-08
6596.11,6.19167e-08
6596.78,6.19459e-08
6597.44,6.19753e-08
6598.11,6.20047e-08
6598.78,6.2034e-08
6599.45,6.20634e-08
6600.12,6.20931e-08
6600.78,6.21245e-08
6601.45,6.21559e-08
6602.12,6.21873e-08
6602.79,6.22188e-08
6603.46,6.22502e-08
6604.12,6.22816e-08
6604.79,6.2313e-08
6605.46,6.23445e-08
6606.13,6.2376e-08
6606.8,6.24075e-08
6607.46,6.24389e-08
6608.13,6.24703e-08
6608.8,6.25018e-08
6609.47,6.25333e-08
6610.14,6.25641e-08
6610.81,6.25922e-08
6611.48,6.26203e-08
6612.15,6.26484e-08
6612.81,6.26766e-08
6613.48,6.27046e-08
6614.15,6.27327e-08
6614.82,6.27608e-08
6615.49,6.27891e-08
6616.16,6.28173e-08
6616.83,6.28453e-08
6617.5,6.28734e-08
6618.17,6.29015e-08
6618.84,6.29297e-08
6619.51,6.29579e-08
6620.18,6.29862e-08
6620.85,6.30151e-08
6621.52,6.30441e-08
6622.19,6.3073e-08
6622.86,6.31019e-08
6623.53,6.31309e-08
6624.2,6.31599e-08
6624.87,6.31889e-08
6625.54,6.32178e-08
6626.21,6.32468e-08
6626.88,6.32758e-08
6627.55,6.33047e-08
6628.22,6.33337e-08
6628.89,6.33627e-08
6629.56,6.33917e-08
6630.23,6.3421e-08
6630.9,6.34511e-08
6631.57,6.34812e-08
6632.24,6.35112e-08
6632.92,6.35412e-08
6633.59,6.35713e-08
6634.26,6.36013e-08
6634.93,6.36314e-08
6635.6,6.36615e-08
6636.27,6.36916e-08
6636.94,6.37216e-08
6637.61,6.37517e-08
6638.29,6.37818e-08
6638.96,6.3812e-08
6639.63,6.38421e-08
6640.3,6.38719e-08
6640.97,6.39014e-08
6641.65,6.39308e-08
6642.32,6.39602e-08
6642.99,6.39896e-08
6643.66,6.40191e-08
6644.33,6.40486e-08
6645.01,6.40782e-08
6645.68,6.41076e-08
6646.35,6.41371e-08
6647.02,6.41666e-08
6647.7,6.41961e-08
6648.37,6.42256e-08
6649.04,6.42551e-08
6649.71,6.42846e-08
6650.39,6.43129e-08
6651.06,6.43402e-08
6651.73,6.43674e-08
6652.4,6.43947e-08
6653.08,6.44221e-08
6653.75,6.44494e-08
6654.42,6.44768e-08
6655.1,6.45041e-08
6655.77,6.45313e-08
6656.44,6.45586e-08
6657.12,6.45859e-08
6657.79,6.46133e-08
6658.46,6.46406e-08
6659.14,6.46679e-08
6659.81,6.46952e-08
6660.49,6.47267e-08
6661.16,6.47598e-08
6661.83,6.4793e-08
6662.51,6.48262e-08
6663.18,6.48593e-08
6663.86,6.48924e-08
6664.53,6.49256e-08
6665.2,6.49588e-08
6665.88,6.4992e-08
6666.55,6.50252e-08
6667.23,6.50584e-08
6667.9,6.50916e-08
6668.58,6.51247e-08
6669.25,6.51579e-08
6669.93,6.51912e-08
6670.6,6.52181e-08
6671.28,6.52441e-08
6671.95,6.52702e-08
6672.63,6.52963e-08
6673.3,6.53224e-08
6673.98,6.53485e-08
6674.65,6.53745e-08
6675.33,6.54006e-08
6676.0,6.54267e-08
6676.68,6.54528e-08
6677.35,6.54789e-08
6678.03,6.55049e-08
6678.7,6.5531e-08
6679.38,6.55571e-08
6680.06,6.55838e-08
6680.73,6.56164e-08
6681.41,6.5649e-08
6682.08,6.56816e-08
6682.76,6.57142e-08
6683.44,6.57469e-08
6684.11,6.57796e-08
6684.79,6.58122e-08
6685.46,6.58449e-08
6686.14,6.58775e-08
6686.82,6.59102e-08
6687.49,6.59428e-08
6688.17,6.59755e-08
6688.85,6.60082e-08
6689.52,6.60409e-08
6690.2,6.60728e-08
6690.88,6.61026e-08
6691.55,6.61324e-08
6692.23,6.61622e-08
6692.91,6.61919e-08
6693.59,6.62217e-08
6694.26,6.62515e-08
6694.94,6.62814e-08
6695.62,6.63112e-08
6696.3,6.63411e-08
6696.97,6.6371e-08
6697.65,6.64009e-08
6698.33,6.64307e-08
6699.01,6.64605e-08
6699.68,6.64904e-08
6700.36,6.65189e-08
6701.04,6.65461e-08
6701.72,6.65732e-08
6702.4,6.66004e-08
6703.07,6.66276e-08
6703.75,6.66548e-08
6704.43,6.6682e-08
6705.11,6.67092e-08
6705.79,6.67365e-08
6706.47,6.67637e-08
6707.14,6.67909e-08
6707.82,6.68182e-08
6708.5,6.68455e-08
6709.18,6.68727e-08
6709.86,6.69e-08
6710.54,6.69325e-08
6711.22,6.69665e-08
6711.9,6.70005e-08
6712.57,6.70347e-08
6713.25,6.70688e-08
6713.93,6.71028e-08
6714.61,6.7137e-08
6715.29,6.71711e-08
6715.97,6.72051e-08
6716.65,6.72392e-08
6717.33,6.72733e-08
6718.01,6.73074e-08
6718.69,6.73416e-08
6719.37,6.73757e-08
6720.05,6.74096e-08
6720.73,6.74398e-08
6721.41,6.74699e-08
6722.09,6.75e-08
6722.77,6.75302e-08
6723.45,6.75603e-08
6724.13,6.75904e-08
6724.81,6.76206e-08
6725.49,6.76507e-08
6726.17,6.76809e-08
6726.85,6.77111e-08
6727.53,6.77413e-08
6728.21,6.77714e-08
6728.89,6.78017e-08
6729.57,6.78318e-08
6730.25,6.78606e-08
6730.94,6.7887e-08
6731.62,6.79135e-08
6732.3,6.794e-08
6732.98,6.79664e-08
6733.66,6.79929e-08
6734.34,6.80193e-08
6735.02,6.80458e-08
6735.7,6.80722e-08
6736.39,6.80986e-08
6737.07,6.81251e-08
6737.75,6.81516e-08
6738.43,6.8178e-08
6739.11,6.82044e-08
6739.79,6.82309e-08
6740.48,6.82591e-08
6741.16,6.82879e-08
6741.84,6.83167e-08
6742.52,6.83455e-08
6743.2,6.83743e-08
6743.89,6.84033e-08
6744.57,6.84321e-08
6745.25,6.84609e-08
6745.93,6.84897e-08
6746.62,6.85185e-08
6747.3,6.85474e-08
6747.98,6.85764e-08
6748.66,6.86051e-08
6749.35,6.86339e-08
6750.03,6.8663e-08
6750.71,6.86964e-08
6751.4,6.87298e-08
6752.08,6.87632e-08
6752.76,6.87965e-08
6753.44,6.88299e-08
6754.13,6.88634e-08
6754.81,6.88967e-08
6755.5,6.89302e-08
6756.18,6.89636e-08
6756.86,6.8997e-08
6757.55,6.90304e-08
6758.23,6.90639e-08
6758.91,6.90973e-08
6759.6,6.91308e-08
6760.28,6.91601e-08
6760.96,6.91837e-08
6761.65,6.9207e-08
6762.33,6.92304e-08
6763.02,6.92538e-08
6763.7,6.92772e-08
6764.39,6.93006e-08
6765.07,6.9324e-08
6765.75,6.93475e-08
6766.44,6.93709e-08
6767.12,6.93943e-08
6767.81,6.94177e-08
6768.49,6.94411e-08
6769.18,6.94644e-08
6769.86,6.94879e-08
6770.55,6.95172e-08
6771.23,6.9548e-08
6771.92,6.95789e-08
6772.6,6.96098e-08
6773.29,6.96407e-08
6773.97,6.96715e-08
6774.66,6.97024e-08
6775.34,6.97333e-08
6776.03,6.97641e-08
6776.72,6.97951e-08
6777.4,6.9826e-08
6778.09,6.98569e-08
6778.77,6.98877e-08
6779.46,6.99186e-08
6780.14,6.99494e-08
6780.83,6.99797e-08
6781.52,7.001e-08
6782.2,7.00404e-08
6782.89,7.00706e-08
6783.57,7.01009e-08
6784.26,7.01312e-08
6784.95,7.01616e-08
6785.63,7.01918e-08
6786.32,7.02221e-08
6787.01,7.02525e-08
6787.69,7.02828e-08
6788.38,7.03131e-08
6789.07,7.03435e-08
6789.75,7.03738e-08
6790.44,7.04024e-08
6791.13,7.04302e-08
6791.82,7.0458e-08
6792.5,7.04857e-08
6793.19,7.05134e-08
6793.88,7.05412e-08
6794.56,7.0569e-08
6795.25,7.05967e-08
6795.94,7.06245e-08
6796.63,7.06522e-08
6797.31,7.068e-08
6798.0,7.07078e-08
6798.69,7.07356e-08
6799.38,7.07634e-08
6800.07,7.07911e-08
6800.75,7.08184e-08
6801.44,7.08459e-08
6802.13,7.08733e-08
6802.82,7.09007e-08
6803.51,7.09281e-08
6804.2,7.09556e-08
6804.88,7.0983e-08
6805.57,7.10104e-08
6806.26,7.10378e-08
6806.95,7.10653e-08
6807.64,7.10927e-08
6808.33,7.11202e-08
6809.02,7.11475e-08
6809.7,7.1175e-08
6810.39,7.12016e-08
6811.08,7.12275e-08
6811.77,7.12533e-08
6812.46,7.12792e-08
6813.15,7.13051e-08
6813.84,7.13309e-08
6814.53,7.13568e-08
6815.22,7.13827e-08
6815.91,7.14086e-08
6816.6,7.14345e-08
6817.29,7.14603e-08
6817.98,7.14861e-08
6818.67,7.1512e-08
6819.36,7.1538e-08
6820.05,7.15642e-08
6820.74,7.15942e-08
6821.43,7.16243e-08
6822.12,7.16544e-08
6822.81,7.16844e-08
6823.5,7.17145e-08
6824.19,7.17446e-08
6824.88,7.17747e-08
6825.57,7.18048e-08
6826.26,7.18349e-08
6826.95,7.18649e-08
6827.64,7.1895e-08
6828.33,7.19251e-08
6829.02,7.19553e-08
6829.71,7.19854e-08
6830.4,7.20148e-08
6831.1,7.20438e-08
6831.79,7.20727e-08
6832.48,7.21018e-08
6833.17,7.21308e-08
6833.86,7.21598e-08
6834.55,7.21887e-08
6835.24,7.22178e-08
6835.93,7.22468e-08
6836.63,7.22758e-08
6837.32,7.23049e-08
6838.01,7.23339e-08
6838.7,7.23629e-08
6839.39,7.23919e-08
6840.09,7.24204e-08
6840.78,7.24449e-08
6841.47,7.24694e-08
6842.16,7.24939e-08
6842.85,7.25183e-08
6843.55,7.25428e-08
6844.24,7.25673e-08
6844.93,7.25917e-08
6845.62,7.26163e-08
6846.32,7.26407e-08
6847.01,7.26651e-08
6847.7,7.26897e-08
6848.39,7.27142e-08
6849.09,7.27387e-08
6849.78,7.27631e-08
6850.47,7.27903e-08
6851.17,7.28187e-08
6851.86,7.2847e-08
6852.55,7.28754e-08
6853.25,7.29039e-08
6853.94,7.29323e-08
6854.63,7.29607e-08
6855.33,7.2989e-08
6856.02,7.30174e-08
6856.71,7.30459e-08
6857.41,7.30743e-08
6858.1,7.31026e-08
6858.79,7.31311e-08
6859.49,7.31595e-08
6860.18,7.31889e-08
6860.88,7.32205e-08
6861.57,7.32521e-08
6862.27,7.32837e-08
6862.96,7.33154e-08
6863.65,7.33471e-08
6864.35,7.33788e-08
6865.04,7.34104e-08
6865.74,7.3442e-08
6866.43,7.34737e-08
6867.13,7.35054e-08
6867.82,7.35371e-08
6868.52,7.35688e-08
6869.21,7.36005e-08
6869.91,7.36321e-08
6870.6,7.36605e-08
6871.3,7.36883e-08
6871.99,7.3716e-08
6872.69,7.37439e-08
6873.38,7.37719e-08
6874.08,7.37997e-08
6874.77,7.38275e-08
6875.47,7.38554e-08
6876.17,7.38833e-08
6876.86,7.39111e-08
6877.56,7.3939e-08
6878.25,7.39668e-08
6878.95,7.39945e-08
6879.64,7.40224e-08
6880.34,7.4051e-08
6881.04,7.40803e-08
6881.73,7.41095e-08
6882.43,7.41387e-08
6883.12,7.4168e-08
6883.82,7.41972e-08
6884.52,7.42264e-08
6885.21,7.42557e-08
6885.91,7.4285e-08
6886.61,7.43142e-08
6887.3,7.43434e-08
6888.0,7.43726e-08
6888.7,7.44018e-08
6889.4,7.44311e-08
6890.09,7.446e-08
6890.79,7.44863e-08
6891.49,7.45126e-08
6892.18,7.45389e-08
6892.88,7.45652e-08
6893.58,7.45914e-08
6894.28,7.46177e-08
6894.97,7.4644e-08
6895.67,7.46703e-08
6896.37,7.46966e-08
6897.07,7.47229e-08
6897.76,7.47491e-08
6898.46,7.47754e-08
6899.16,7.48017e-08
6899.86,7.4828e-08
6900.56,7.48553e-08
6901.25,7.48829e-08
6901.95,7.49104e-08
6902.65,7.4938e-08
6903.35,7.49655e-08
6904.05,7.4993e-08
6904.75,7.50206e-08
6905.44,7.50481e-08
6906.14,7.50756e-08
6906.84,7.51032e-08
6907.54,7.51308e-08
6908.24,7.51584e-08
6908.94,7.51859e-08
6909.64,7.52135e-08
6910.34,7.52449e-08
6911.04,7.52803e-08
6911.74,7.53155e-08
6912.43,7.53508e-08
6913.13,7.53862e-08
6913.83,7.54216e-08
6914.53,7.54568e-08
6915.23,7.54921e-08
6915.93,7.55275e-08
6916.63,7.55629e-08
6917.33,7.55982e-08
6918.03,7.56336e-08
6918.73,7.56688e-08
6919.43,7.57042e-08
6920.13,7.57379e-08
6920.83,7.57647e-08
6921.53,7.57914e-08
6922.23,7.58182e-08
6922.93,7.58449e-08
6923.63,7.58716e-08
6924.33,7.58983e-08
6925.03,7.5925e-08
6925.73,7.59517e-08
6926.44,7.59785e-08
6927.14,7.60051e-08
6927.84,7.60317e-08
6928.54,7.60584e-08
6929.24,7.60851e-08
6929.94,7.61116e-08
6930.64,7.61364e-08
6931.34,7.6161e-08
6932.04,7.61857e-08
6932.75,7.62103e-08
6933.45,7.62348e-08
6934.15,7.62594e-08
6934.85,7.62838e-08
6935.55,7.63084e-08
6936.25,7.63329e-08
6936.95,7.63574e-08
6937.66,7.63818e-08
6938.36,7.64063e-08
6939.06,7.64308e-08
6939.76,7.64553e-08
6940.46,7.6484e-08
6941.17,7.65149e-08
6941.87,7.65458e-08
6942.57,7.65766e-08
6943.27,7.66075e-08
6943.98,7.66384e-08
6944.68,7.66693e-08
6945.38,7.67001e-08
6946.08,7.6731e-08
6946.79,7.67619e-08
6947.49,7.67927e-08
6948.19,7.68234e-08
6948.9,7.68544e-08
6949.6,7.68851e-08
6950.3,7.69121e-08
6951.01,7.6934e-08
6951.71,7.69556e-08
6952.41,7.69774e-08
6953.12,7.69992e-08
6953.82,7.70208e-08
6954.52,7.70426e-08
6955.23,7.70643e-08
6955.93,7.7086e-08
6956.63,7.71077e-08
6957.34,7.71294e-08
6958.04,7.71512e-08
6958.75,7.71728e-08
6959.45,7.71944e-08
6960.15,7.72163e-08
6960.86,7.72392e-08
6961.56,7.72621e-08
6962.27,7.72851e-08
6962.97,7.7308e-08
6963.67,7.73309e-08
6964.38,7.73538e-08
6965.08,7.73766e-08
6965.79,7.73995e-08
6966.49,7.74224e-08
6967.2,7.74452e-08
6967.9,7.7468e-08
6968.61,7.74909e-08
6969.31,7.75137e-08
6970.02,7.75366e-08
6970.72,7.75639e-08
6971.43,7.75911e-08
6972.13,7.76183e-08
6972.84,7.76456e-08
6973.54,7.76728e-08
6974.25,7.77e-08
6974.96,7.77272e-08
6975.66,7.77546e-08
6976.37,7.77817e-08
6977.07,7.78088e-08
6977.78,7.78361e-08
6978.49,7.78633e-08
6979.19,7.78903e-08
6979.9,7.79174e-08
6980.6,7.79496e-08
6981.31,7.79825e-08
6982.02,7.80154e-08
6982.72,7.80483e-08
6983.43,7.80812e-08
6984.14,7.81141e-08
6984.84,7.81469e-08
6985.55,7.81797e-08
6986.26,7.82126e-08
6986.96,7.82455e-08
6987.67,7.82784e-08
6988.38,7.83112e-08
6989.08,7.8344e-08
6989.79,7.83768e-08
6990.5,7.84066e-08
6991.21,7.8435e-08
6991.91,7.84633e-08
6992.62,7.84917e-08
6993.33,7.85201e-08
6994.04,7.85484e-08
6994.74,7.85767e-08
6995.45,7.8605e-08
6996.16,7.86334e-08
6996.87,7.86616e-08
6997.57,7.869e-08
6998.28,7.87183e-08
6998.99,7.87465e-08
6999.7,7.87748e-08
7000.41,7.99751e-08
7001.11,8.20471e-08
7001.82,8.41171e-08
7002.53,8.61882e-08
7003.24,8.82588e-08
7003.95,9.03305e-08
7004.66,9.23987e-08
7005.37,9.44694e-08
7006.07,9.65382e-08
7006.78,9.8608e-08
7007.49,1.00677e-07
7008.2,1.02746e-07
7008.91,1.04815e-07
7009.62,1.06884e-07
7010.33,1.08953e-07
7011.04,1.11024e-07
7011.75,1.13097e-07
7012.46,1.15168e-07
7013.17,1.1724e-07
7013.88,1.19311e-07
7014.59,1.21383e-07
7015.29,1.23453e-07
7016.0,1.25525e-07
7016.71,1.27596e-07
7017.42,1.29666e-07
7018.13,1.31736e-07
7018.84,1.33808e-07
7019.55,1.35878e-07
7020.27,1.37951e-07
7020.98,1.40025e-07
7021.69,1.421e-07
7022.4,1.44175e-07
7023.11,1.4625e-07
7023.82,1.48325e-07
7024.53,1.50399e-07
7025.24,1.52475e-07
7025.95,1.54551e-07
7026.66,1.56626e-07
7027.37,1.58701e-07
7028.08,1.60776e-07
7028.79,1.62851e-07
7029.5,1.64927e-07
7030.22,1.67001e-07
7030.93,1.69077e-07
7031.64,1.7115e-07
7032.35,1.73227e-07
7033.06,1.75302e-07
7033.77,1.77376e-07
7034.48,1.79452e-07
7035.2,1.81526e-07
7035.91,1.83602e-07
7036.62,1.85675e-07
7037.33,1.87751e-07
7038.04,1.89826e-07
7038.76,1.91901e-07
7039.47,1.93976e-07
7040.18,1.9605e-07
7040.89,1.98114e-07
7041.6,2.0018e-07
7042.32,2.02246e-07
7043.03,2.0431e-07
7043.74,2.06375e-07
7044.45,2.08439e-07
7045.17,2.10504e-07
7045.88,2.12569e-07
7046.59,2.14633e-07
7047.31,2.16696e-07
7048.02,2.18759e-07
7048.73,2.20824e-07
7049.45,2.22886e-07
7050.16,2.2495e-07
7050.87,2.27017e-07
7051.58,2.29085e-07
7052.3,2.31154e-07
7053.01,2.33221e-07
7053.73,2.35288e-07
7054.44,2.37355e-07
7055.15,2.39422e-07
7055.87,2.41488e-07
7056.58,2.43555e-07
7057.29,2.45622e-07
7058.01,2.47688e-07
7058.72,2.49755e-07
7059.44,2.51821e-07
7060.15,2.53884e-07
7060.87,2.55936e-07
7061.58,2.57986e-07
7062.29,2.60036e-07
7063.01,2.62085e-07
7063.72,2.64136e-07
7064.44,2.66186e-07
7065.15,2.68234e-07
7065.87,2.70284e-07
7066.58,2.72332e-07
7067.3,2.74379e-07
7068.01,2.76428e-07
7068.73,2.78472e-07
7069.44,2.80519e-07
7070.16,2.82571e-07
7070.87,2.84641e-07
7071.59,2.86711e-07
7072.3,2.88783e-07
7073.02,2.90852e-07
7073.74,2.92923e-07
7074.45,2.94993e-07
7075.17,2.97062e-07
7075.88,2.99132e-07
7076.6,3.01202e-07
7077.31,3.03273e-07
7078.03,3.05342e-07
7078.75,3.07412e-07
7079.46,3.09482e-07
7080.18,3.11552e-07
7080.9,3.13621e-07
7081.61,3.15689e-07
7082.33,3.1776e-07
7083.04,3.19828e-07
7083.76,3.21898e-07
7084.48,3.23967e-07
7085.2,3.26036e-07
7085.91,3.28105e-07
7086.63,3.30176e-07
7087.35,3.32244e-07
7088.06,3.34312e-07
7088.78,3.36382e-07
7089.5,3.38451e-07
7090.21,3.40511e-07
7090.93,3.4255e-07
7091.65,3.44588e-07
7092.37,3.46627e-07
7093.08,3.48666e-07
7093.8,3.50704e-07
7094.52,3.5274e-07
7095.24,3.54776e-07
7095.96,3.56813e-07
7096.67,3.58848e-07
7097.39,3.60884e-07
7098.11,3.62919e-07
7098.83,3.64955e-07
7099.55,3.66989e-07
7100.26,3.69027e-07
7100.98,3.71071e-07
7101.7,3.73115e-07
7102.42,3.75158e-07
7103.14,3.77203e-07
7103.86,3.79246e-07
7104.58,3.81289e-07
7105.29,3.83332e-07
7106.01,3.85376e-07
7106.73,3.87417e-07
7107.45,3.8946e-07
7108.17,3.915e-07
7108.89,3.93542e-07
7109.61,3.95583e-07
7110.33,3.97633e-07
7111.05,3.99695e-07
7111.77,4.01756e-07
7112.49,4.03818e-07
7113.21,4.0588e-07
7113.93,4.07941e-07
7114.65,4.10001e-07
7115.37,4.12062e-07
7116.09,4.14124e-07
7116.81,4.16184e-07
7117.53,4.18245e-07
7118.25,4.20306e-07
7118.97,4.22367e-07
7119.69,4.24427e-07
7120.41,4.26496e-07
7121.13,4.28568e-07
7121.85,4.30641e-07
7122.57,4.32715e-07
7123.29,4.34789e-07
7124.01,4.36863e-07
7124.73,4.38936e-07
7125.45,4.41009e-07
7126.17,4.43084e-07
7126.89,4.45158e-07
7127.61,4.47229e-07
7128.33,4.49303e-07
7129.06,4.51378e-07
7129.78,4.53451e-07
7130.5,4.55507e-07
7131.22,4.57557e-07
7131.94,4.59606e-07
7132.66,4.61654e-07
7133.39,4.63701e-07
7134.11,4.65747e-07
7134.83,4.67795e-07
7135.55,4.69842e-07
7136.27,4.71888e-07
7136.99,4.73935e-07
7137.72,4.75982e-07
7138.44,4.78029e-07
7139.16,4.80074e-07
7139.88,4.8212e-07
7140.6,4.84161e-07
7141.33,4.86204e-07
7142.05,4.88246e-07
7142.77,4.90288e-07
7143.5,4.9233e-07
7144.22,4.94372e-07
7144.94,4.96413e-07
7145.66,4.98453e-07
7146.39,5.00494e-07
7147.11,5.02533e-07
7147.83,5.04574e-07
7148.56,5.06614e-07
7149.28,5.08654e-07
7150.0,5.10693e-07
7150.73,5.12715e-07
7151.45,5.14735e-07
7152.17,5.16756e-07
7152.9,5.18777e-07
7153.62,5.20796e-07
7154.34,5.22816e-07
7155.07,5.24836e-07
7155.79,5.26853e-07
7156.52,5.28873e-07
7157.24,5.30891e-07
7157.96,5.32908e-07
7158.69,5.34926e-07
7159.41,5.36943e-07
7160.14,5.3897e-07
7160.86,5.41043e-07
7161.59,5.43117e-07
7162.31,5.45191e-07
7163.04,5.47266e-07
7163.76,5.4934e-07
7164.48,5.51414e-07
7165.21,5.5349e-07
7165.94,5.55565e-07
7166.66,5.57637e-07
7167.38,5.59711e-07
7168.11,5.61785e-07
7168.84,5.63861e-07
7169.56,5.65935e-07
7170.29,5.67998e-07
7171.01,5.70041e-07
7171.74,5.72081e-07
7172.46,5.74122e-07
7173.19,5.76162e-07
7173.91,5.78205e-07
7174.64,5.80245e-07
7175.37,5.82285e-07
7176.09,5.84326e-07
7176.82,5.86367e-07
7177.54,5.88406e-07
7178.27,5.90446e-07
7179.0,5.92486e-07
7179.72,5.94523e-07
7180.45,5.96567e-07
7181.18,5.98613e-07
7181.9,6.00658e-07
7182.63,6.02705e-07
7183.36,6.0475e-07
7184.08,6.06793e-07
7184.81,6.08839e-07
7185.54,6.10885e-07
7186.26,6.12929e-07
7186.99,6.14974e-07
7187.72,6.1702e-07
7188.44,6.19063e-07
7189.17,6.21109e-07
7189.9,6.23153e-07
7190.63,6.25189e-07
7191.35,6.27223e-07
7192.08,6.29257e-07
7192.81,6.3129e-07
7193.54,6.33323e-07
7194.26,6.35357e-07
7194.99,6.37391e-07
7195.72,6.39425e-07
7196.45,6.41458e-07
7197.18,6.4349e-07
7197.91,6.45524e-07
7198.63,6.47556e-07
7199.36,6.49588e-07
7200.09,6.51619e-07
7200.82,6.53639e-07
7201.55,6.55659e-07
7202.28,6.57678e-07
7203.0,6.59698e-07
7203.73,6.61716e-07
7204.46,6.63735e-07
7205.19,6.65754e-07
7205.92,6.67771e-07
7206.65,6.69789e-07
