wave,trans
5001.05,3.82495e-07
5001.53,3.82394e-07
5002.01,3.82293e-07
5002.49,3.82192e-07
5002.98,3.82091e-07
5003.46,3.81989e-07
5003.94,3.81888e-07
5004.42,3.81787e-07
5004.9,3.81685e-07
5005.38,3.81584e-07
5005.87,3.81483e-07
5006.35,3.81382e-07
5006.83,3.81281e-07
5007.31,3.8118e-07
5007.79,3.81079e-07
5008.27,3.80977e-07
5008.76,3.80876e-07
5009.24,3.80774e-07
5009.72,3.80673e-07
5010.2,3.80575e-07
5010.69,3.80483e-07
5011.17,3.80391e-07
5011.65,3.80298e-07
5012.13,3.80205e-07
5012.61,3.80113e-07
5013.1,3.8002e-07
5013.58,3.79928e-07
5014.06,3.79835e-07
5014.54,3.79743e-07
5015.03,3.7965e-07
5015.51,3.79558e-07
5015.99,3.79466e-07
5016.47,3.79373e-07
5016.96,3.7928e-07
5017.44,3.79187e-07
5017.92,3.79094e-07
5018.41,3.79002e-07
5018.89,3.78909e-07
5019.37,3.78816e-07
5019.85,3.78723e-07
5020.34,3.78626e-07
5020.82,3.78528e-07
5021.3,3.7843e-07
5021.79,3.78331e-07
5022.27,3.78233e-07
5022.75,3.78135e-07
5023.24,3.78037e-07
5023.72,3.77938e-07
5024.2,3.7784e-07
5024.69,3.77742e-07
5025.17,3.77643e-07
5025.65,3.77545e-07
5026.14,3.77446e-07
5026.62,3.77347e-07
5027.11,3.77249e-07
5027.59,3.7715e-07
5028.07,3.77052e-07
5028.56,3.76953e-07
5029.04,3.76854e-07
5029.53,3.76756e-07
5030.01,3.76657e-07
5030.49,3.76562e-07
5030.98,3.76468e-07
5031.46,3.76373e-07
5031.95,3.76279e-07
5032.43,3.76185e-07
5032.91,3.76091e-07
5033.4,3.75996e-07
5033.88,3.75902e-07
5034.37,3.75807e-07
5034.85,3.75713e-07
5035.34,3.75618e-07
5035.82,3.75523e-07
5036.31,3.75428e-07
5036.79,3.75334e-07
5037.28,3.75239e-07
5037.76,3.75145e-07
5038.25,3.7505e-07
5038.73,3.74955e-07
5039.21,3.7486e-07
5039.7,3.74765e-07
5040.18,3.74673e-07
5040.67,3.74585e-07
5041.15,3.74497e-07
5041.64,3.74408e-07
5042.12,3.7432e-07
5042.61,3.74232e-07
5043.1,3.74144e-07
5043.58,3.74056e-07
5044.07,3.73968e-07
5044.55,3.73879e-07
5045.04,3.73791e-07
5045.52,3.73702e-07
5046.01,3.73614e-07
5046.49,3.73526e-07
5046.98,3.73438e-07
5047.47,3.73349e-07
5047.95,3.73261e-07
5048.44,3.73172e-07
5048.92,3.73083e-07
5049.41,3.72995e-07
5049.89,3.72906e-07
5050.38,3.72811e-07
5050.87,3.72715e-07
5051.35,3.72618e-07
5051.84,3.72522e-07
5052.32,3.72425e-07
5052.81,3.72329e-07
5053.3,3.72232e-07
5053.78,3.72136e-07
5054.27,3.72039e-07
5054.76,3.71942e-07
5055.24,3.71845e-07
5055.73,3.71748e-07
5056.22,3.71652e-07
5056.7,3.71555e-07
5057.19,3.71458e-07
5057.68,3.71362e-07
5058.16,3.71265e-07
5058.65,3.71168e-07
5059.14,3.71071e-07
5059.62,3.70975e-07
5060.11,3.70879e-07
5060.6,3.70787e-07
5061.08,3.70696e-07
5061.57,3.70604e-07
5062.06,3.70512e-07
5062.55,3.7042e-07
5063.03,3.70329e-07
5063.52,3.70237e-07
5064.01,3.70145e-07
5064.49,3.70053e-07
5064.98,3.69962e-07
5065.47,3.69869e-07
5065.96,3.69777e-07
5066.44,3.69686e-07
5066.93,3.69594e-07
5067.42,3.69502e-07
5067.91,3.69409e-07
5068.4,3.69317e-07
5068.88,3.69225e-07
5069.37,3.69133e-07
5069.86,3.69041e-07
5070.35,3.68941e-07
5070.83,3.68837e-07
5071.32,3.68733e-07
5071.81,3.6863e-07
5072.3,3.68526e-07
5072.79,3.68422e-07
5073.27,3.68318e-07
5073.76,3.68214e-07
5074.25,3.6811e-07
5074.74,3.68007e-07
5075.23,3.67903e-07
5075.72,3.67799e-07
5076.2,3.67695e-07
5076.69,3.67591e-07
5077.18,3.67487e-07
5077.67,3.67384e-07
5078.16,3.6728e-07
5078.65,3.67176e-07
5079.14,3.67071e-07
5079.62,3.66967e-07
5080.11,3.66864e-07
5080.6,3.66762e-07
5081.09,3.66661e-07
5081.58,3.66559e-07
5082.07,3.66458e-07
5082.56,3.66356e-07
5083.05,3.66254e-07
5083.54,3.66153e-07
5084.03,3.66051e-07
5084.52,3.6595e-07
5085.01,3.65848e-07
5085.49,3.65746e-07
5085.98,3.65644e-07
5086.47,3.65542e-07
5086.96,3.6544e-07
5087.45,3.65339e-07
5087.94,3.65237e-07
5088.43,3.65135e-07
5088.92,3.65033e-07
5089.41,3.64931e-07
5089.9,3.6483e-07
5090.39,3.64737e-07
5090.88,3.64647e-07
5091.37,3.64557e-07
5091.86,3.64467e-07
5092.35,3.64377e-07
5092.84,3.64287e-07
5093.33,3.64197e-07
5093.82,3.64107e-07
5094.31,3.64017e-07
5094.8,3.63926e-07
5095.29,3.63836e-07
5095.78,3.63746e-07
5096.27,3.63656e-07
5096.76,3.63566e-07
5097.25,3.63475e-07
5097.74,3.63385e-07
5098.23,3.63294e-07
5098.73,3.63204e-07
5099.22,3.63114e-07
5099.71,3.63023e-07
5100.2,3.62939e-07
5100.69,3.62865e-07
5101.18,3.62791e-07
5101.67,3.62717e-07
5102.16,3.62643e-07
5102.65,3.62569e-07
5103.14,3.62495e-07
5103.63,3.62421e-07
5104.12,3.62347e-07
5104.62,3.62272e-07
5105.11,3.62198e-07
5105.6,3.62124e-07
5106.09,3.6205e-07
5106.58,3.61975e-07
5107.07,3.61901e-07
5107.56,3.61826e-07
5108.06,3.61752e-07
5108.55,3.61677e-07
5109.04,3.61602e-07
5109.53,3.61528e-07
5110.02,3.61452e-07
5110.51,3.61355e-07
5111.01,3.61259e-07
5111.5,3.61162e-07
5111.99,3.61065e-07
5112.48,3.60968e-07
5112.97,3.60871e-07
5113.47,3.60774e-07
5113.96,3.60677e-07
5114.45,3.6058e-07
5114.94,3.60483e-07
5115.44,3.60386e-07
5115.93,3.6029e-07
5116.42,3.60192e-07
5116.91,3.60095e-07
5117.4,3.59998e-07
5117.9,3.59901e-07
5118.39,3.59803e-07
5118.88,3.59706e-07
5119.37,3.59609e-07
5119.87,3.59511e-07
5120.36,3.59424e-07
5120.85,3.5934e-07
5121.35,3.59256e-07
5121.84,3.59172e-07
5122.33,3.59088e-07
5122.82,3.59003e-07
5123.32,3.58919e-07
5123.81,3.58835e-07
5124.3,3.5875e-07
5124.8,3.58666e-07
5125.29,3.58581e-07
5125.78,3.58497e-07
5126.28,3.58413e-07
5126.77,3.58328e-07
5127.26,3.58244e-07
5127.76,3.58159e-07
5128.25,3.58075e-07
5128.74,3.5799e-07
5129.24,3.57905e-07
5129.73,3.57821e-07
5130.22,3.57733e-07
5130.72,3.57641e-07
5131.21,3.57549e-07
5131.71,3.57457e-07
5132.2,3.57365e-07
5132.69,3.57273e-07
5133.19,3.57181e-07
5133.68,3.57088e-07
5134.18,3.56996e-07
5134.67,3.56904e-07
5135.16,3.56812e-07
5135.66,3.56719e-07
5136.15,3.56627e-07
5136.65,3.56535e-07
5137.14,3.56442e-07
5137.63,3.5635e-07
5138.13,3.56258e-07
5138.62,3.56166e-07
5139.12,3.56073e-07
5139.61,3.55981e-07
5140.11,3.55887e-07
5140.6,3.55791e-07
5141.1,3.55694e-07
5141.59,3.55598e-07
5142.09,3.55501e-07
5142.58,3.55405e-07
5143.08,3.55308e-07
5143.57,3.55212e-07
5144.07,3.55115e-07
5144.56,3.55018e-07
5145.06,3.54921e-07
5145.55,3.54825e-07
5146.05,3.54728e-07
5146.54,3.54631e-07
5147.04,3.54534e-07
5147.53,3.54437e-07
5148.03,3.5434e-07
5148.52,3.54243e-07
5149.02,3.54146e-07
5149.51,3.54049e-07
5150.01,3.53952e-07
5150.51,3.53857e-07
5151.0,3.53763e-07
5151.5,3.53668e-07
5151.99,3.53574e-07
5152.49,3.53479e-07
5152.98,3.53385e-07
5153.48,3.5329e-07
5153.98,3.53195e-07
5154.47,3.53101e-07
5154.97,3.53006e-07
5155.46,3.52911e-07
5155.96,3.52816e-07
5156.46,3.52721e-07
5156.95,3.52626e-07
5157.45,3.52531e-07
5157.95,3.52436e-07
5158.44,3.52342e-07
5158.94,3.52247e-07
5159.43,3.52152e-07
5159.93,3.52056e-07
5160.43,3.51963e-07
5160.92,3.5187e-07
5161.42,3.51777e-07
5161.92,3.51684e-07
5162.41,3.51591e-07
5162.91,3.51497e-07
5163.41,3.51404e-07
5163.91,3.51311e-07
5164.4,3.51217e-07
5164.9,3.51124e-07
5165.4,3.51031e-07
5165.89,3.50937e-07
5166.39,3.50844e-07
5166.89,3.5075e-07
5167.38,3.50657e-07
5167.88,3.50563e-07
5168.38,3.5047e-07
5168.88,3.50376e-07
5169.37,3.50282e-07
5169.87,3.50189e-07
5170.37,3.50102e-07
5170.87,3.50017e-07
5171.36,3.49933e-07
5171.86,3.49849e-07
5172.36,3.49764e-07
5172.86,3.49679e-07
5173.36,3.49595e-07
5173.85,3.4951e-07
5174.35,3.49425e-07
5174.85,3.4934e-07
5175.35,3.49255e-07
5175.85,3.4917e-07
5176.34,3.49086e-07
5176.84,3.49001e-07
5177.34,3.48916e-07
5177.84,3.48831e-07
5178.34,3.48746e-07
5178.83,3.4866e-07
5179.33,3.48575e-07
5179.83,3.4849e-07
5180.33,3.48398e-07
5180.83,3.48303e-07
5181.33,3.48207e-07
5181.83,3.48112e-07
5182.32,3.48016e-07
5182.82,3.47921e-07
5183.32,3.47826e-07
5183.82,3.4773e-07
5184.32,3.47634e-07
5184.82,3.47538e-07
5185.32,3.47442e-07
5185.82,3.47347e-07
5186.32,3.47251e-07
5186.81,3.47155e-07
5187.31,3.47059e-07
5187.81,3.46963e-07
5188.31,3.46867e-07
5188.81,3.46771e-07
5189.31,3.46676e-07
5189.81,3.4658e-07
5190.31,3.46476e-07
5190.81,3.46368e-07
5191.31,3.46261e-07
5191.81,3.46153e-07
5192.31,3.46045e-07
5192.81,3.45937e-07
5193.31,3.45829e-07
5193.81,3.45721e-07
5194.31,3.45613e-07
5194.81,3.45505e-07
5195.31,3.45397e-07
5195.81,3.45289e-07
5196.31,3.45181e-07
5196.81,3.45073e-07
5197.31,3.44964e-07
5197.81,3.44856e-07
5198.31,3.44748e-07
5198.81,3.4464e-07
5199.31,3.44532e-07
5199.81,3.44424e-07
5200.31,3.44334e-07
5200.81,3.44254e-07
5201.31,3.44174e-07
5201.81,3.44094e-07
5202.31,3.44013e-07
5202.81,3.43933e-07
5203.31,3.43853e-07
5203.81,3.43773e-07
5204.31,3.43693e-07
5204.81,3.43613e-07
5205.32,3.43532e-07
5205.82,3.43452e-07
5206.32,3.43372e-07
5206.82,3.43291e-07
5207.32,3.43211e-07
5207.82,3.4313e-07
5208.32,3.4305e-07
5208.82,3.42969e-07
5209.32,3.42889e-07
5209.83,3.42809e-07
5210.33,3.42727e-07
5210.83,3.42645e-07
5211.33,3.42562e-07
5211.83,3.42479e-07
5212.33,3.42397e-07
5212.83,3.42314e-07
5213.34,3.42231e-07
5213.84,3.42149e-07
5214.34,3.42067e-07
5214.84,3.41984e-07
5215.34,3.41902e-07
5215.85,3.41819e-07
5216.35,3.41736e-07
5216.85,3.41653e-07
5217.35,3.4157e-07
5217.85,3.41487e-07
5218.36,3.41404e-07
5218.86,3.41321e-07
5219.36,3.41238e-07
5219.86,3.41156e-07
5220.36,3.41053e-07
5220.87,3.40942e-07
5221.37,3.40832e-07
5221.87,3.40721e-07
5222.37,3.40611e-07
5222.88,3.405e-07
5223.38,3.40389e-07
5223.88,3.40279e-07
5224.39,3.40168e-07
5224.89,3.40058e-07
5225.39,3.39947e-07
5225.89,3.39837e-07
5226.4,3.39726e-07
5226.9,3.39615e-07
5227.4,3.39504e-07
5227.91,3.39393e-07
5228.41,3.39282e-07
5228.91,3.39172e-07
5229.42,3.39061e-07
5229.92,3.3895e-07
5230.42,3.38851e-07
5230.92,3.38755e-07
5231.43,3.38658e-07
5231.93,3.38561e-07
5232.44,3.38464e-07
5232.94,3.38367e-07
5233.44,3.3827e-07
5233.95,3.38173e-07
5234.45,3.38076e-07
5234.95,3.37979e-07
5235.46,3.37882e-07
5235.96,3.37785e-07
5236.46,3.37688e-07
5236.97,3.37591e-07
5237.47,3.37494e-07
5237.98,3.37396e-07
5238.48,3.37299e-07
5238.99,3.37202e-07
5239.49,3.37105e-07
5239.99,3.37008e-07
5240.5,3.36922e-07
5241.0,3.36836e-07
5241.51,3.36751e-07
5242.01,3.36666e-07
5242.52,3.36581e-07
5243.02,3.36495e-07
5243.52,3.3641e-07
5244.03,3.36324e-07
5244.53,3.36239e-07
5245.04,3.36154e-07
5245.54,3.36068e-07
5246.05,3.35982e-07
5246.55,3.35897e-07
5247.06,3.35811e-07
5247.56,3.35725e-07
5248.07,3.3564e-07
5248.57,3.35554e-07
5249.08,3.35468e-07
5249.58,3.35383e-07
5250.09,3.35295e-07
5250.59,3.35198e-07
5251.1,3.35101e-07
5251.6,3.35004e-07
5252.11,3.34907e-07
5252.62,3.3481e-07
5253.12,3.34714e-07
5253.63,3.34617e-07
5254.13,3.3452e-07
5254.64,3.34423e-07
5255.14,3.34326e-07
5255.65,3.34229e-07
5256.15,3.34132e-07
5256.66,3.34034e-07
5257.17,3.33937e-07
5257.67,3.3384e-07
5258.18,3.33743e-07
5258.68,3.33646e-07
5259.19,3.33549e-07
5259.7,3.33451e-07
5260.2,3.33354e-07
5260.71,3.33257e-07
5261.21,3.33161e-07
5261.72,3.33064e-07
5262.23,3.32967e-07
5262.73,3.32871e-07
5263.24,3.32774e-07
5263.75,3.32676e-07
5264.25,3.32579e-07
5264.76,3.32483e-07
5265.27,3.32386e-07
5265.77,3.32289e-07
5266.28,3.32192e-07
5266.79,3.32094e-07
5267.29,3.31997e-07
5267.8,3.31899e-07
5268.31,3.31802e-07
5268.81,3.31705e-07
5269.32,3.31608e-07
5269.83,3.3151e-07
5270.34,3.3142e-07
5270.84,3.31332e-07
5271.35,3.31245e-07
5271.86,3.31157e-07
5272.37,3.31069e-07
5272.87,3.30981e-07
5273.38,3.30893e-07
5273.89,3.30806e-07
5274.4,3.30718e-07
5274.9,3.3063e-07
5275.41,3.30541e-07
5275.92,3.30453e-07
5276.43,3.30365e-07
5276.93,3.30277e-07
5277.44,3.30189e-07
5277.95,3.30102e-07
5278.46,3.30014e-07
5278.97,3.29925e-07
5279.47,3.29837e-07
5279.98,3.29748e-07
5280.49,3.29632e-07
5281.0,3.29515e-07
5281.51,3.29399e-07
5282.01,3.29282e-07
5282.52,3.29164e-07
5283.03,3.29047e-07
5283.54,3.28931e-07
5284.05,3.28814e-07
5284.56,3.28697e-07
5285.06,3.2858e-07
5285.57,3.28463e-07
5286.08,3.28345e-07
5286.59,3.28228e-07
5287.1,3.28111e-07
5287.61,3.27994e-07
5288.12,3.27876e-07
5288.63,3.27759e-07
5289.14,3.27642e-07
5289.64,3.27525e-07
5290.15,3.27415e-07
5290.66,3.27325e-07
5291.17,3.27235e-07
5291.68,3.27144e-07
5292.19,3.27053e-07
5292.7,3.26963e-07
5293.21,3.26872e-07
5293.72,3.26782e-07
5294.23,3.26691e-07
5294.74,3.266e-07
5295.25,3.26509e-07
5295.76,3.26419e-07
5296.27,3.26328e-07
5296.78,3.26236e-07
5297.29,3.26145e-07
5297.79,3.26054e-07
5298.3,3.25963e-07
5298.81,3.25872e-07
5299.32,3.25781e-07
5299.83,3.2569e-07
5300.34,3.25586e-07
5300.85,3.25478e-07
5301.36,3.25368e-07
5301.88,3.25259e-07
5302.39,3.2515e-07
5302.9,3.2504e-07
5303.41,3.24931e-07
5303.92,3.24822e-07
5304.43,3.24713e-07
5304.94,3.24604e-07
5305.45,3.24494e-07
5305.96,3.24385e-07
5306.47,3.24275e-07
5306.98,3.24166e-07
5307.49,3.24056e-07
5308.0,3.23946e-07
5308.51,3.23837e-07
5309.02,3.23727e-07
5309.53,3.23618e-07
5310.04,3.2351e-07
5310.56,3.23421e-07
5311.07,3.23332e-07
5311.58,3.23244e-07
5312.09,3.23155e-07
5312.6,3.23066e-07
5313.11,3.22977e-07
5313.62,3.22888e-07
5314.13,3.22799e-07
5314.65,3.2271e-07
5315.16,3.22621e-07
5315.67,3.22531e-07
5316.18,3.22442e-07
5316.69,3.22353e-07
5317.2,3.22264e-07
5317.71,3.22175e-07
5318.23,3.22085e-07
5318.74,3.21995e-07
5319.25,3.21906e-07
5319.76,3.21817e-07
5320.27,3.21716e-07
5320.79,3.21606e-07
5321.3,3.21495e-07
5321.81,3.21385e-07
5322.32,3.21275e-07
5322.83,3.21164e-07
5323.35,3.21054e-07
5323.86,3.20944e-07
5324.37,3.20833e-07
5324.88,3.20722e-07
5325.4,3.20612e-07
5325.91,3.20501e-07
5326.42,3.20391e-07
5326.93,3.2028e-07
5327.45,3.2017e-07
5327.96,3.20059e-07
5328.47,3.19948e-07
5328.99,3.19837e-07
5329.5,3.19727e-07
5330.01,3.19617e-07
5330.52,3.19513e-07
5331.04,3.1941e-07
5331.55,3.19306e-07
5332.06,3.19203e-07
5332.58,3.191e-07
5333.09,3.18996e-07
5333.6,3.18893e-07
5334.12,3.18789e-07
5334.63,3.18685e-07
5335.14,3.18582e-07
5335.66,3.18478e-07
5336.17,3.18374e-07
5336.68,3.18271e-07
5337.2,3.18167e-07
5337.71,3.18063e-07
5338.22,3.1796e-07
5338.74,3.17856e-07
5339.25,3.17752e-07
5339.77,3.17648e-07
5340.28,3.17548e-07
5340.79,3.1745e-07
5341.31,3.17354e-07
5341.82,3.17257e-07
5342.33,3.1716e-07
5342.85,3.17063e-07
5343.36,3.16965e-07
5343.88,3.16868e-07
5344.39,3.16771e-07
5344.91,3.16673e-07
5345.42,3.16576e-07
5345.94,3.16479e-07
5346.45,3.16382e-07
5346.96,3.16284e-07
5347.48,3.16186e-07
5347.99,3.16088e-07
5348.51,3.15991e-07
5349.02,3.15894e-07
5349.54,3.15796e-07
5350.05,3.15697e-07
5350.57,3.15589e-07
5351.08,3.1548e-07
5351.6,3.15372e-07
5352.11,3.15264e-07
5352.63,3.15155e-07
5353.14,3.15047e-07
5353.66,3.14938e-07
5354.17,3.1483e-07
5354.69,3.14721e-07
5355.2,3.14613e-07
5355.72,3.14504e-07
5356.23,3.14396e-07
5356.75,3.14287e-07
5357.26,3.14178e-07
5357.78,3.1407e-07
5358.3,3.13961e-07
5358.81,3.13852e-07
5359.33,3.13743e-07
5359.84,3.13634e-07
5360.36,3.13533e-07
5360.87,3.13435e-07
5361.39,3.13337e-07
5361.91,3.13239e-07
5362.42,3.13142e-07
5362.94,3.13044e-07
5363.45,3.12946e-07
5363.97,3.12848e-07
5364.49,3.1275e-07
5365.0,3.12652e-07
5365.52,3.12553e-07
5366.04,3.12455e-07
5366.55,3.12357e-07
5367.07,3.12259e-07
5367.59,3.12161e-07
5368.1,3.12062e-07
5368.62,3.11964e-07
5369.14,3.11866e-07
5369.65,3.11767e-07
5370.17,3.11665e-07
5370.69,3.11556e-07
5371.2,3.11447e-07
5371.72,3.11338e-07
5372.24,3.1123e-07
5372.75,3.11121e-07
5373.27,3.11012e-07
5373.79,3.10903e-07
5374.3,3.10794e-07
5374.82,3.10684e-07
5375.34,3.10575e-07
5375.86,3.10466e-07
5376.37,3.10357e-07
5376.89,3.10248e-07
5377.41,3.10138e-07
5377.93,3.10029e-07
5378.44,3.0992e-07
5378.96,3.09811e-07
5379.48,3.09701e-07
5380.0,3.09592e-07
5380.51,3.09489e-07
5381.03,3.09387e-07
5381.55,3.09285e-07
5382.07,3.09183e-07
5382.59,3.09081e-07
5383.1,3.08978e-07
5383.62,3.08876e-07
5384.14,3.08773e-07
5384.66,3.08671e-07
5385.18,3.08569e-07
5385.69,3.08466e-07
5386.21,3.08363e-07
5386.73,3.08261e-07
5387.25,3.08159e-07
5387.77,3.08056e-07
5388.29,3.07954e-07
5388.81,3.07851e-07
5389.32,3.07748e-07
5389.84,3.07645e-07
5390.36,3.07537e-07
5390.88,3.07426e-07
5391.4,3.07315e-07
5391.92,3.07204e-07
5392.44,3.07094e-07
5392.96,3.06983e-07
5393.47,3.06872e-07
5393.99,3.0676e-07
5394.51,3.0665e-07
5395.03,3.06539e-07
5395.55,3.06428e-07
5396.07,3.06317e-07
5396.59,3.06205e-07
5397.11,3.06094e-07
5397.63,3.05983e-07
5398.15,3.05871e-07
5398.67,3.0576e-07
5399.19,3.05648e-07
5399.71,3.05537e-07
5400.23,3.05432e-07
5400.75,3.05334e-07
5401.27,3.05235e-07
5401.78,3.05137e-07
5402.3,3.05039e-07
5402.82,3.04941e-07
5403.34,3.04842e-07
5403.86,3.04744e-07
5404.38,3.04645e-07
5404.9,3.04547e-07
5405.42,3.04448e-07
5405.95,3.0435e-07
5406.47,3.04251e-07
5406.99,3.04153e-07
5407.51,3.04054e-07
5408.03,3.03955e-07
5408.55,3.03856e-07
5409.07,3.03758e-07
5409.59,3.03658e-07
5410.11,3.03559e-07
5410.63,3.03456e-07
5411.15,3.03353e-07
5411.67,3.03251e-07
5412.19,3.03149e-07
5412.71,3.03046e-07
5413.23,3.02943e-07
5413.75,3.0284e-07
5414.27,3.02738e-07
5414.8,3.02635e-07
5415.32,3.02532e-07
5415.84,3.0243e-07
5416.36,3.02327e-07
5416.88,3.02223e-07
5417.4,3.0212e-07
5417.92,3.02017e-07
5418.44,3.01914e-07
5418.97,3.0181e-07
5419.49,3.01707e-07
5420.01,3.01604e-07
5420.53,3.01491e-07
5421.05,3.01378e-07
5421.57,3.01265e-07
5422.1,3.01153e-07
5422.62,3.0104e-07
5423.14,3.00927e-07
5423.66,3.00814e-07
5424.18,3.00701e-07
5424.71,3.00587e-07
5425.23,3.00474e-07
5425.75,3.0036e-07
5426.27,3.00247e-07
5426.79,3.00134e-07
5427.32,3.00021e-07
5427.84,2.99907e-07
5428.36,2.99794e-07
5428.88,2.99681e-07
5429.41,2.99567e-07
5429.93,2.99454e-07
5430.45,2.99348e-07
5430.97,2.99244e-07
5431.5,2.99139e-07
5432.02,2.99034e-07
5432.54,2.98929e-07
5433.06,2.98825e-07
5433.59,2.9872e-07
5434.11,2.98615e-07
5434.63,2.9851e-07
5435.16,2.98405e-07
5435.68,2.983e-07
5436.2,2.98195e-07
5436.73,2.9809e-07
5437.25,2.97985e-07
5437.77,2.9788e-07
5438.3,2.97774e-07
5438.82,2.97669e-07
5439.34,2.97564e-07
5439.87,2.97458e-07
5440.39,2.97347e-07
5440.91,2.97235e-07
5441.44,2.97122e-07
5441.96,2.97008e-07
5442.48,2.96896e-07
5443.01,2.96783e-07
5443.53,2.96669e-07
5444.06,2.96556e-07
5444.58,2.96443e-07
5445.1,2.9633e-07
5445.63,2.96216e-07
5446.15,2.96103e-07
5446.68,2.9599e-07
5447.2,2.95877e-07
5447.72,2.95763e-07
5448.25,2.9565e-07
5448.77,2.95536e-07
5449.3,2.95422e-07
5449.82,2.95309e-07
5450.35,2.952e-07
5450.87,2.95093e-07
5451.39,2.94986e-07
5451.92,2.94878e-07
5452.44,2.94771e-07
5452.97,2.94664e-07
5453.49,2.94556e-07
5454.02,2.94449e-07
5454.54,2.94341e-07
5455.07,2.94234e-07
5455.59,2.94126e-07
5456.12,2.94019e-07
5456.64,2.93911e-07
5457.17,2.93804e-07
5457.69,2.93696e-07
5458.22,2.93589e-07
5458.74,2.93481e-07
5459.27,2.93373e-07
5459.79,2.93265e-07
5460.32,2.93152e-07
5460.85,2.93035e-07
5461.37,2.92917e-07
5461.9,2.928e-07
5462.42,2.92683e-07
5462.95,2.92566e-07
5463.47,2.92449e-07
5464.0,2.92332e-07
5464.53,2.92215e-07
5465.05,2.92097e-07
5465.58,2.9198e-07
5466.1,2.91862e-07
5466.63,2.91745e-07
5467.16,2.91628e-07
5467.68,2.9151e-07
5468.21,2.91392e-07
5468.73,2.91275e-07
5469.26,2.91157e-07
5469.79,2.91039e-07
5470.31,2.90929e-07
5470.84,2.90824e-07
5471.37,2.90719e-07
5471.89,2.90614e-07
5472.42,2.90508e-07
5472.95,2.90403e-07
5473.47,2.90297e-07
5474.0,2.90192e-07
5474.53,2.90086e-07
5475.05,2.89981e-07
5475.58,2.89875e-07
5476.11,2.89769e-07
5476.63,2.89663e-07
5477.16,2.89557e-07
5477.69,2.89451e-07
5478.21,2.89345e-07
5478.74,2.89239e-07
5479.27,2.89133e-07
5479.8,2.89028e-07
5480.32,2.88911e-07
5480.85,2.88789e-07
5481.38,2.88666e-07
5481.91,2.88544e-07
5482.43,2.88421e-07
5482.96,2.88299e-07
5483.49,2.88176e-07
5484.02,2.88053e-07
5484.54,2.87931e-07
5485.07,2.87808e-07
5485.6,2.87685e-07
5486.13,2.87562e-07
5486.66,2.87439e-07
5487.18,2.87317e-07
5487.71,2.87194e-07
5488.24,2.87071e-07
5488.77,2.86947e-07
5489.3,2.86824e-07
5489.82,2.86701e-07
5490.35,2.86578e-07
5490.88,2.86455e-07
5491.41,2.86331e-07
5491.94,2.86208e-07
5492.47,2.86084e-07
5493.0,2.85961e-07
5493.52,2.85837e-07
5494.05,2.85713e-07
5494.58,2.8559e-07
5495.11,2.85466e-07
5495.64,2.85342e-07
5496.17,2.85218e-07
5496.7,2.85095e-07
5497.23,2.84971e-07
5497.75,2.84847e-07
5498.28,2.84723e-07
5498.81,2.84599e-07
5499.34,2.84475e-07
5499.87,2.84351e-07
5500.4,2.84321e-07
5500.93,2.8432e-07
5501.46,2.84318e-07
5501.99,2.84317e-07
5502.52,2.84315e-07
5503.05,2.84314e-07
5503.58,2.84313e-07
5504.11,2.84312e-07
5504.64,2.84311e-07
5505.17,2.8431e-07
5505.7,2.84308e-07
5506.23,2.84307e-07
5506.76,2.84305e-07
5507.29,2.84304e-07
5507.82,2.84302e-07
5508.35,2.84301e-07
5508.88,2.843e-07
5509.41,2.84298e-07
5509.94,2.84297e-07
5510.47,2.84272e-07
5511.0,2.84245e-07
5511.53,2.84217e-07
5512.06,2.84189e-07
5512.59,2.84162e-07
5513.12,2.84134e-07
5513.65,2.84106e-07
5514.18,2.84078e-07
5514.71,2.84051e-07
5515.24,2.84023e-07
5515.77,2.83995e-07
5516.3,2.83967e-07
5516.83,2.8394e-07
5517.37,2.83912e-07
5517.9,2.83885e-07
5518.43,2.83857e-07
5518.96,2.83829e-07
5519.49,2.83801e-07
5520.02,2.83773e-07
5520.55,2.83757e-07
5521.08,2.8374e-07
5521.61,2.83723e-07
5522.15,2.83706e-07
5522.68,2.83689e-07
5523.21,2.83672e-07
5523.74,2.83655e-07
5524.27,2.83638e-07
5524.8,2.83622e-07
5525.33,2.83604e-07
5525.87,2.83587e-07
5526.4,2.8357e-07
5526.93,2.83553e-07
5527.46,2.83536e-07
5527.99,2.83519e-07
5528.53,2.83502e-07
5529.06,2.83485e-07
5529.59,2.83468e-07
5530.12,2.8345e-07
5530.65,2.83432e-07
5531.19,2.83414e-07
5531.72,2.83396e-07
5532.25,2.83378e-07
5532.78,2.8336e-07
5533.32,2.83342e-07
5533.85,2.83323e-07
5534.38,2.83305e-07
5534.91,2.83286e-07
5535.45,2.83268e-07
5535.98,2.8325e-07
5536.51,2.83231e-07
5537.04,2.83213e-07
5537.58,2.83195e-07
5538.11,2.83176e-07
5538.64,2.83158e-07
5539.18,2.83139e-07
5539.71,2.83121e-07
5540.24,2.83098e-07
5540.78,2.8307e-07
5541.31,2.83042e-07
5541.84,2.83014e-07
5542.38,2.82986e-07
5542.91,2.82959e-07
5543.44,2.82931e-07
5543.98,2.82903e-07
5544.51,2.82875e-07
5545.04,2.82847e-07
5545.58,2.82818e-07
5546.11,2.8279e-07
5546.64,2.82762e-07
