wave,trans
20133.3,1.157774106e-12
20149.4,1.052227936e-12
20165.5,1.126529908e-12
20181.6,1.304343461e-12
20197.6,1.211426435e-12
20213.7,1.061182594e-12
20229.8,7.519136945e-13
20245.9,7.295376488e-13
20262.0,1.059006015e-12
20278.0,1.177326672e-12
20294.1,8.53896506e-13
20310.2,8.073308638e-13
20326.3,7.611063945e-13
20342.4,7.091451572e-13
20358.4,5.761912326e-13
20374.5,8.24014689e-13
20390.6,1.290817332e-12
20406.7,1.598117993e-12
20422.8,1.7616163e-12
20438.8,1.962263537e-12
20454.9,7.857548304e-13
20471.0,4.874912751e-13
20487.1,6.574102352e-13
20503.2,1.205702782e-12
20519.3,1.511588141e-12
20535.3,1.630689481e-12
20551.4,2.037118954e-12
20567.5,2.422973567e-12
20583.6,2.333140005e-12
20599.7,2.287235169e-12
20615.7,2.305941462e-12
20631.8,2.378280059e-12
20647.9,2.415389834e-12
20664.0,2.614454076e-12
20680.1,2.661334274e-12
20696.1,2.635543311e-12
20712.2,3.659355924e-12
20728.3,3.441600113e-12
20744.4,3.62344419e-12
20760.5,4.01508413e-12
20776.5,5.14772675e-12
20792.6,6.113971927e-12
20808.7,8.408212691e-12
20824.8,7.698030955e-12
20840.9,7.569213454e-12
20857.0,8.514055118e-12
20873.0,1.005650411e-11
20889.1,9.780087509e-12
20905.2,1.169455979e-11
20921.3,7.463345602e-12
20937.4,1.333813147e-11
20953.4,1.799328411e-11
20969.5,2.714614256e-11
20985.6,3.802564227e-11
21001.7,4.917482083e-11
21017.8,4.524877288e-11
21033.8,3.967933252e-11
21049.9,3.770449583e-11
21066.0,3.965697183e-11
21082.1,5.383162249e-11
21098.2,7.499956162e-11
21114.2,9.626982871e-11
21130.3,1.039897114e-10
21146.4,1.176420034e-10
21162.5,1.250583987e-10
21178.6,1.797993846e-10
21194.7,9.511964907e-11
21210.7,6.650732138e-11
21226.8,7.67128203e-11
21242.9,1.063416229e-10
21259.0,5.674393435e-11
21275.1,4.119570492e-11
21291.1,4.176470273e-11
21307.2,5.194332727e-11
21323.3,6.641614914e-11
21339.4,6.961563741e-11
21355.5,8.655780746e-11
21371.5,6.631245374e-11
21387.6,5.966546709e-11
21403.7,6.312904448e-11
21419.8,8.607687264e-11
21435.9,4.575635695e-11
21451.9,2.385851928e-11
21468.0,1.722222823e-11
21484.1,3.073932578e-11
21500.2,5.768399647e-11
21516.3,4.525674125e-11
21532.4,4.606398379e-11
21548.4,6.530130132e-11
21564.5,1.231103379e-10
21580.6,1.113549029e-10
21596.7,9.214053518e-11
21612.8,6.218334657e-11
21628.8,5.176872657e-11
21644.9,5.063497923e-11
21661.0,6.395690614e-11
21677.1,9.082114147e-11
21693.2,6.798039118e-11
21709.2,6.406333716e-11
21725.3,9.889163234e-11
21741.4,1.662225777e-10
21757.5,1.529176514e-10
21773.6,1.116795496e-10
21789.6,1.041806772e-10
21805.7,1.33348478e-10
21821.8,1.670584217e-10
21837.9,7.889590385e-11
21854.0,6.504400157e-11
21870.1,3.407535759e-11
21886.1,3.785264164e-11
21902.2,6.33069556e-11
21918.3,6.516294101e-11
21934.4,5.683671878e-11
21950.5,4.02131453e-11
21966.5,7.536166606e-11
21982.6,1.213843258e-10
21998.7,2.286796392e-10
22014.8,1.959788596e-10
22030.9,1.051235175e-10
22046.9,7.470472151e-11
22063.0,1.094045591e-10
22079.1,2.916871757e-10
22095.2,1.618294103e-10
22111.3,1.370882614e-10
22127.3,1.120668035e-10
22143.4,1.245327821e-10
22159.5,2.069198539e-10
22175.6,3.058512903e-10
22191.7,7.508132507e-10
22207.7,8.929716172e-10
22223.8,1.077735555e-09
22239.9,1.476472146e-09
22256.0,2.350608453e-09
22272.1,4.745309363e-09
22288.2,2.861413773e-09
22304.2,1.784688302e-09
22320.3,1.569976498e-09
22336.4,2.119163458e-09
22352.5,1.969898324e-09
22368.6,1.002043316e-09
22384.6,6.29590568e-10
22400.7,9.954517809e-10
22416.8,1.911806301e-09
22432.9,3.136857874e-09
22449.0,3.634090739e-09
22465.0,5.240200164e-09
22481.1,4.060070837e-09
22497.2,3.849489585e-09
22513.3,4.958170359e-09
22529.4,7.304586212e-09
22545.4,8.427900367e-09
22561.5,5.853784319e-09
22577.6,5.23488317e-09
22593.7,7.678820548e-09
22609.8,1.427660663e-08
22625.9,1.611389665e-08
22641.9,5.120701537e-09
22658.0,2.19705306e-09
22674.1,2.569810384e-09
22690.2,8.952501245e-09
22706.3,1.929420158e-08
22722.3,1.983086783e-08
22738.4,2.659633501e-08
22754.5,2.945726999e-08
22770.6,3.370816286e-08
22786.7,4.496904944e-08
22802.7,5.324871054e-08
22818.8,6.573501003e-08
22834.9,3.39934812e-08
22851.0,2.999070108e-08
22867.1,3.179062243e-08
22883.1,3.967337973e-08
22899.2,7.110886074e-08
22915.3,3.502969792e-08
22931.4,2.927153989e-08
22947.5,2.930592329e-08
22963.6,3.720792473e-08
22979.6,7.084191112e-08
22995.7,6.161699275e-08
23011.8,5.656451554e-08
23027.9,7.402557161e-08
23044.0,1.448605383e-07
23060.0,3.259568076e-07
23076.1,5.99799492e-07
23092.2,1.021445553e-06
23108.3,1.704543906e-06
23124.4,2.396800242e-06
23140.4,3.395844148e-06
23156.5,4.708313231e-06
23172.6,6.47779702e-06
23188.7,8.811795781e-06
23204.8,1.089555122e-05
23220.8,1.338716823e-05
23236.9,1.651973865e-05
23253.0,2.031204578e-05
23269.1,2.4672242e-05
23285.2,2.68217891e-05
23301.3,2.871401187e-05
23317.3,3.032743574e-05
23333.4,3.138225993e-05
23349.5,3.221355165e-05
23365.6,3.105301994e-05
23381.7,2.915809485e-05
23397.7,2.658569154e-05
23413.8,2.081119519e-05
23429.9,1.625446361e-05
23446.0,1.261273289e-05
23462.1,9.751901115e-06
23478.1,7.564258624e-06
23494.2,2.541271356e-06
23510.3,1.0010315e-06
23526.4,4.946988178e-07
23542.5,5.009083403e-07
23558.5,9.812355988e-07
23574.6,1.323383297e-06
23590.7,1.015338422e-06
23606.8,1.038245951e-06
23622.9,1.192956036e-06
23639.0,1.4466922e-06
23655.0,1.689644523e-06
23671.1,1.319573067e-06
23687.2,1.427677325e-06
23703.3,1.902774567e-06
23719.4,1.880069766e-06
23735.4,1.949874158e-06
23751.5,1.077778907e-06
23767.6,1.35699662e-06
23783.7,2.535591101e-06
23799.8,1.458414176e-06
23815.8,9.768218906e-07
23831.9,8.926356477e-07
23848.0,1.430043374e-06
23864.1,2.845684355e-06
23880.2,1.519690376e-06
23896.2,5.919602407e-07
23912.3,3.094314819e-07
23928.4,5.36901403e-07
23944.5,1.273639585e-06
23960.6,3.426468013e-06
23976.7,1.839279691e-06
23992.7,1.539616853e-06
24008.8,1.589460597e-06
24024.9,1.94121277e-06
24041.0,2.759655868e-06
24057.1,3.494354854e-06
24073.1,3.867430494e-06
24089.2,4.59655632e-06
24105.3,3.657963551e-06
24121.4,3.079220793e-06
24137.5,2.725712875e-06
24153.5,3.294217989e-06
24169.6,4.406745436e-06
24185.7,4.149768928e-06
24201.8,1.113151026e-06
24217.9,3.87593525e-07
24233.9,3.249135916e-07
24250.0,7.632459181e-07
24266.1,2.615988231e-06
24282.2,3.013389067e-06
24298.3,2.538777215e-06
24314.4,2.512825698e-06
24330.4,2.536401871e-06
24346.5,2.692106074e-06
24362.6,3.328423548e-06
24378.7,3.404383192e-06
24394.8,3.775690997e-06
24410.8,4.070413573e-06
24426.9,2.943029376e-06
24443.0,2.438940458e-06
24459.1,2.495018649e-06
24475.2,3.148234897e-06
24491.2,4.313458815e-06
24507.3,3.3828652e-06
24523.4,1.199801906e-06
24539.5,6.587040461e-07
24555.6,6.410952321e-07
24571.6,1.120337628e-06
24587.7,2.802090496e-06
24603.8,3.054639669e-06
24619.9,2.046396656e-06
24636.0,1.671750241e-06
24652.0,8.091283901e-07
24668.1,5.261454191e-07
24684.2,1.286733029e-06
24700.3,2.12123169e-06
24716.4,2.386150187e-06
24732.5,3.101119016e-06
24748.5,2.666009894e-06
24764.6,2.102342967e-06
24780.7,1.705780278e-06
24796.8,2.389841435e-06
24812.9,3.754866203e-06
24828.9,7.184383522e-06
24845.0,5.41533595e-06
24861.1,4.656341048e-06
24877.2,4.313054547e-06
24893.3,4.721603654e-06
24909.3,5.583021737e-06
24925.4,7.51577012e-06
24941.5,5.12937837e-06
24957.6,4.323460748e-06
24973.7,3.858153977e-06
24989.7,3.70314893e-06
24997.8,3.586113373e-06
25011.3,1.200099597e-06
25024.8,1.990219701e-06
25038.3,2.020854394e-06
25051.8,1.612829018e-06
25065.3,2.071992235e-06
25078.9,2.041621952e-06
25092.4,2.678630383e-06
25105.9,2.198096634e-06
25119.4,4.329263241e-06
25132.9,4.86475915e-06
25146.4,1.286312258e-06
25159.9,1.910929418e-06
25173.4,4.527920483e-06
25187.0,4.105823807e-06
25200.5,1.962028682e-06
25214.0,2.271097852e-06
25227.5,7.745814746e-07
25241.0,1.302413066e-08
25254.5,1.716546558e-06
25268.0,3.890184644e-06
25281.5,1.617417213e-06
25295.1,4.089037593e-06
25308.6,1.142893445e-06
25322.1,1.910208864e-06
25335.6,4.540840997e-06
25349.1,4.277654838e-06
25362.6,1.395362514e-06
25376.1,8.696638686e-07
25389.6,1.979344618e-06
25403.2,3.679080019e-06
25416.7,2.441919984e-06
25430.2,1.567146824e-06
25443.7,1.575480055e-06
25457.2,2.737687435e-06
25470.7,2.738672639e-06
25484.2,3.162114688e-06
25497.7,4.541286007e-06
25511.2,3.696145562e-06
25524.8,2.84811977e-06
25538.3,2.940976019e-06
25551.8,2.580422752e-06
25565.3,3.744506473e-06
25578.8,5.297635232e-06
25592.3,3.86274594e-06
25605.8,2.889431417e-06
25619.3,4.646098604e-06
25632.9,4.317124177e-06
25646.4,3.952036227e-06
25659.9,5.129656648e-06
25673.4,5.176841089e-06
25686.9,5.652832728e-06
25700.4,1.625989452e-06
25713.9,4.973785588e-06
25727.4,4.260416997e-06
25741.0,2.933404888e-06
25754.5,2.754580601e-06
25768.0,4.14840647e-06
25781.5,2.782954927e-06
25795.0,2.122065555e-06
25808.5,4.412562528e-07
25822.0,2.344631709e-06
25835.5,3.407493063e-06
25849.1,5.07286491e-06
25862.6,5.341968287e-06
25876.1,4.017320398e-06
25889.6,3.31878724e-06
25903.1,1.689524085e-06
25916.6,1.854430911e-06
25930.1,2.022754999e-06
25943.6,1.693476646e-06
25957.2,2.175718441e-06
25970.7,2.508784031e-06
25984.2,2.563571232e-06
25997.7,3.276119216e-06
26011.2,5.455686729e-06
26024.7,4.507698446e-06
26038.2,2.406983781e-06
26051.7,2.698694696e-06
26065.3,5.300259318e-06
26078.8,6.013523624e-06
26092.3,1.72734569e-06
26105.8,3.700041246e-06
26119.3,2.491942234e-06
26132.8,1.294685487e-06
26146.3,1.742652254e-07
26159.8,3.057723337e-06
26173.4,2.416206228e-06
26186.9,1.646145775e-06
26200.4,2.456883936e-06
26213.9,3.674433704e-07
26227.4,2.544664141e-06
26240.9,5.359647066e-06
26254.4,2.969607307e-06
26267.9,1.950263033e-06
26281.5,2.264975996e-06
26295.0,2.55632009e-06
26308.5,2.484345978e-06
26322.0,2.368968276e-06
26335.5,3.437344093e-06
26349.0,2.547132683e-06
26362.5,3.21356922e-06
26376.0,1.605180928e-06
26389.5,4.247846957e-06
26403.1,4.831631308e-06
26416.6,4.552564307e-06
26430.1,6.113484574e-06
26443.6,5.14397934e-06
26457.1,2.666608212e-06
26470.6,1.434800233e-06
26484.1,3.756340129e-06
26497.6,1.756137138e-06
26511.2,1.899482134e-06
26524.7,2.137884286e-06
26538.2,2.571938602e-06
26551.7,1.517858437e-06
26565.2,4.676029012e-07
26578.7,1.853542528e-06
26592.2,3.546772265e-06
26605.7,6.507990582e-06
26619.3,4.584509557e-06
26632.8,2.13060833e-06
26646.3,1.737063799e-06
26659.8,2.641432312e-06
26673.3,3.641191988e-06
26686.8,3.879222645e-06
26700.3,1.339903243e-06
26713.8,3.975706211e-06
26727.4,1.098369837e-05
26740.9,8.961376393e-06
26754.4,7.301550905e-06
26767.9,6.140270549e-06
26781.4,5.858543145e-06
26794.9,6.036814708e-06
26808.4,2.710081289e-06
26821.9,1.737567749e-06
26835.5,1.993801183e-06
26849.0,3.817575273e-06
26862.5,3.691222981e-06
26876.0,3.479559268e-06
26889.5,2.910381605e-06
26903.0,2.55136832e-06
26916.5,5.426951321e-07
26930.0,1.093290371e-06
26943.6,3.862825327e-06
26957.1,3.363951057e-06
26970.6,1.25423583e-06
26984.1,1.531372387e-06
26997.6,6.721221324e-07
27011.1,1.159268917e-06
27024.6,2.020656649e-06
27038.1,3.206185344e-06
27051.7,2.210513754e-06
27065.2,9.576297019e-07
27078.7,3.226128374e-06
27092.2,2.385320658e-06
27105.7,1.307377712e-06
27119.2,1.718084507e-06
27132.7,3.054518608e-06
27146.2,3.4219279e-06
27159.8,1.772474721e-06
27173.3,1.59708449e-06
27186.8,2.157332978e-06
27200.3,4.122287805e-06
27213.8,2.082165002e-06
27227.3,2.289763553e-06
27240.8,1.319016828e-06
27254.3,7.841160581e-07
27267.9,2.769624827e-06
27281.4,1.114826067e-06
27294.9,1.599557291e-07
27308.4,2.843352532e-06
27321.9,2.523549537e-06
27335.4,1.805477226e-06
27348.9,1.365904013e-06
27362.4,3.725670659e-08
27375.9,7.331806243e-07
27389.5,1.450922671e-06
27403.0,1.360442692e-06
27416.5,4.735871257e-07
27430.0,1.711901718e-06
27443.5,2.377523705e-06
27457.0,9.275873945e-07
27470.5,2.19583609e-06
27484.0,1.920189233e-06
27497.6,2.315117983e-06
27511.1,2.033257618e-06
27524.6,9.893406322e-09
27538.1,5.286635961e-09
27551.6,2.959950446e-07
27565.1,2.801430912e-06
27578.6,2.003005533e-06
27592.1,5.528823195e-06
27605.7,1.450852634e-06
27619.2,1.551401581e-06
27632.7,1.239769031e-06
27646.2,1.11373143e-06
27659.7,1.157317606e-06
27673.2,6.97952181e-07
27686.7,6.59556477e-09
27700.2,4.340287852e-07
27713.8,5.793112835e-07
27727.3,4.663130519e-07
27740.8,3.212564654e-07
27754.3,1.086919867e-06
27767.8,6.535594247e-07
27781.3,9.713112798e-08
27794.8,5.261633238e-09
27808.3,3.853896269e-07
27821.9,2.422735136e-06
27835.4,6.092883657e-07
27848.9,1.264725843e-06
27862.4,2.038244717e-07
27875.9,1.029945503e-06
27889.4,1.6643205e-06
27902.9,1.105455156e-06
27916.4,1.959666893e-06
27930.0,2.543300643e-06
27943.5,3.45310445e-07
27957.0,1.923209896e-07
27970.5,2.112058475e-06
27984.0,2.065942325e-06
27997.5,5.841266245e-07
28011.0,7.357602637e-07
28024.5,2.631158181e-06
28038.1,1.936564871e-06
28051.6,1.812563208e-06
28065.1,1.988117056e-06
28078.6,1.104386548e-06
28092.1,1.590782943e-06
28105.6,8.518300975e-07
28119.1,1.555618445e-06
28132.6,1.799842726e-06
28146.2,2.229411402e-06
28159.7,1.321369818e-06
28173.2,2.166029359e-07
28186.7,6.152406275e-07
28200.2,1.796854624e-06
28213.7,1.134393532e-06
28227.2,1.656428154e-06
28240.7,2.276072081e-06
28254.2,1.736181414e-06
28267.8,1.9600206e-06
28281.3,3.8112444e-07
28294.8,5.520489713e-07
28308.3,2.871886532e-07
28321.8,1.205563045e-06
28335.3,4.696268891e-07
28348.8,7.648695381e-08
28362.3,3.193014002e-07
28375.9,7.846497954e-07
28389.4,1.754848918e-06
28402.9,1.482088685e-06
28416.4,1.311912953e-06
28429.9,2.394068185e-06
28443.4,3.207438559e-06
28456.9,2.041701773e-06
28470.4,2.767143376e-06
28484.0,1.074649062e-06
28497.5,9.615214794e-07
28511.0,2.26309851e-06
28524.5,1.609821468e-06
28538.0,1.079046064e-06
28551.5,1.085330409e-06
28565.0,5.044932868e-07
28578.5,1.294621313e-06
28592.1,1.57013317e-06
28605.6,2.197450293e-06
28619.1,1.125244681e-06
28632.6,1.243846021e-06
28646.1,1.734356773e-06
28659.6,1.28710038e-06
28673.1,1.189878503e-06
28686.6,1.567867696e-06
28700.2,8.733298861e-07
28713.7,7.081286626e-09
28727.2,3.449456142e-08
28740.7,1.339842127e-06
28754.2,3.969231114e-06
28767.7,8.663952124e-07
28781.2,1.521804236e-08
28794.7,3.741176667e-06
28808.3,3.028087463e-06
28821.8,9.513223935e-07
28835.3,1.94042118e-06
28848.8,3.392876754e-08
28862.3,1.049105722e-06
28875.8,4.595213917e-07
28889.3,6.278314854e-07
28902.8,6.118969067e-07
28916.4,3.06045847e-07
28929.9,7.211537624e-07
28943.4,1.558397796e-06
28956.9,1.007816313e-06
28970.4,2.6903173e-06
28983.9,3.114386268e-06
28997.4,1.999712727e-06
29010.9,1.048251478e-06
29024.5,1.827398672e-06
29038.0,1.326058207e-06
29051.5,1.344709955e-06
29065.0,3.158668113e-07
29078.5,7.036810399e-07
29092.0,1.350340068e-06
29105.5,7.010556636e-07
29119.0,6.916694615e-07
29132.5,1.026978614e-06
29146.1,6.982454803e-07
29159.6,1.666177478e-06
29173.1,9.023163712e-07
29186.6,1.408716094e-06
29200.1,3.480650582e-06
29213.6,3.052494733e-06
29227.1,8.405855348e-07
29240.6,1.26806016e-06
29254.2,2.083157295e-06
29267.7,1.589351214e-06
29281.2,2.175540853e-07
29294.7,1.285670764e-06
29308.2,1.766098518e-06
29321.7,2.809315544e-06
29335.2,1.037024054e-06
29348.7,2.468669792e-07
29362.3,5.386428409e-07
29375.8,2.811266959e-06
29389.3,1.329728533e-06
29402.8,3.135592356e-06
29416.3,6.052296874e-07
29429.8,9.507828628e-08
29443.3,4.322315033e-07
29456.8,1.296332292e-06
29470.4,1.699039071e-06
29483.9,5.104828433e-06
29497.4,2.498374786e-06
29510.9,1.419416844e-06
29524.4,3.103071832e-06
29537.9,9.862722591e-07
29551.4,2.056369867e-07
29564.9,1.662805086e-06
29578.5,4.288917495e-08
29592.0,1.106714791e-06
29605.5,7.450376618e-07
29619.0,1.664410812e-07
29632.5,5.245619919e-09
29646.0,1.264249193e-07
29659.5,1.683058731e-06
29673.0,2.125301521e-06
29686.6,1.421318482e-06
29700.1,2.347067424e-06
29713.6,1.946203623e-06
29727.1,3.973033338e-06
29740.6,3.443639577e-06
29754.1,3.099918801e-06
29767.6,2.008734004e-06
29781.1,5.549383315e-07
29794.7,9.345953974e-07
29808.2,8.624249283e-07
29821.7,2.172475542e-06
29835.2,3.513018407e-06
29848.7,1.511446604e-06
29862.2,1.70348186e-07
29875.7,2.945268946e-06
29889.2,1.748388862e-06
29902.8,2.652097553e-06
29916.3,1.937387043e-06
29929.8,1.743446291e-06
29943.3,4.480826109e-06
29956.8,3.162762191e-06
29970.3,1.649448674e-06
29983.8,1.904377909e-06
29997.3,4.226903476e-06
30010.9,1.759316613e-06
30024.4,1.517017418e-06
30037.9,1.93991381e-06
30051.4,1.212784953e-06
30064.9,2.177025223e-06
30078.4,5.004261538e-07
30091.9,1.863850912e-06
30105.4,3.021194364e-06
30118.9,3.279678382e-06
30132.5,3.969589589e-06
30146.0,1.326516746e-06
30159.5,1.480193883e-06
30173.0,1.871871451e-06
30186.5,9.19867452e-07
30200.0,2.139953523e-06
30213.5,2.284018807e-06
30227.0,1.353664688e-06
30240.6,2.477539901e-06
30254.1,2.053022168e-06
30267.6,1.431250036e-06
30281.1,1.966454636e-06
30294.6,1.420320837e-06
30308.1,6.132712714e-07
30321.6,2.291632738e-06
30335.1,4.781567612e-06
30348.7,3.209352944e-06
30362.2,1.764899312e-06
30375.7,6.670478846e-07
30389.2,1.484640304e-06
30402.7,2.764120032e-06
30416.2,2.849400206e-06
30429.7,3.198801413e-06
30443.2,3.331328063e-06
30456.8,3.991244263e-06
30470.3,5.68141925e-06
30483.8,4.373595529e-06
30497.3,2.577883787e-06
30510.8,2.166142008e-06
30524.3,1.630907063e-06
30537.8,1.327961112e-06
30551.3,1.235229391e-06
30564.9,3.226452754e-06
30578.4,2.639492327e-06
30591.9,1.5057958e-06
30605.4,2.2796424e-06
30618.9,1.326590873e-06
30632.4,1.210217257e-06
30645.9,1.846588612e-06
30659.4,2.341793522e-06
30673.0,2.02886846e-06
30686.5,1.425829009e-06
30700.0,1.826955943e-06
30713.5,4.715264722e-06
30727.0,5.225904808e-06
30740.5,3.414544439e-06
30754.0,2.825351082e-06
30767.5,3.694659237e-06
30781.1,3.853918002e-06
30794.6,2.674645777e-06
30808.1,1.699031137e-06
30821.6,2.458679749e-06
30835.1,5.369550823e-06
30848.6,4.406942933e-06
30862.1,2.173825004e-06
30875.6,1.174584815e-06
30889.2,1.486215693e-06
30902.7,5.010204666e-07
30916.2,2.085872405e-06
30929.7,3.399153715e-06
30943.2,1.805662004e-06
