wave,trans
15484.0,1.156572035e-06
15494.0,1.399701466e-06
15504.0,3.500876544e-07
15514.0,4.967559552e-07
15524.0,1.608027151e-06
15534.0,7.645472284e-08
15544.0,3.375411707e-07
15554.0,1.099860144e-06
15564.0,7.920967635e-07
15574.0,9.335399227e-08
15584.0,1.319428748e-06
15594.0,7.978651593e-07
15604.0,5.962100298e-07
15614.0,1.937015565e-06
15624.0,9.847161575e-07
15634.0,1.13077882e-06
15644.0,4.928296273e-11
15654.0,5.67819326e-07
15664.0,3.823952284e-06
15674.0,3.269406937e-07
15684.0,4.478333844e-07
15694.0,1.407574937e-06
15704.0,1.408101326e-06
15714.0,1.152953257e-06
15724.0,1.464670411e-06
15734.0,5.217468356e-07
15744.0,4.612942627e-07
15754.0,1.456593626e-06
15764.0,1.796285616e-06
15774.0,1.224535551e-06
15784.0,6.649216596e-07
15794.0,1.718204031e-06
15804.0,6.540826884e-07
15814.0,1.963798555e-06
15824.0,1.205204739e-06
15834.0,4.951020449e-11
15844.0,1.770520328e-06
15854.0,3.586480762e-07
15864.0,4.902314855e-07
15874.0,1.623504502e-06
15884.0,2.091491281e-06
15894.0,1.536749486e-06
15904.0,1.791702254e-06
15914.0,2.54758025e-06
15924.0,2.773467974e-06
15934.0,3.044038792e-06
15944.0,4.132876854e-06
15954.0,7.628060532e-06
15964.0,7.902468246e-06
15974.0,9.936388169e-06
15984.0,1.168719097e-05
15994.0,1.6226025e-05
16004.0,1.861076448e-05
16014.0,2.077622259e-05
16024.0,2.722366218e-05
16034.0,3.427271901e-05
16044.0,4.090854908e-05
16054.0,5.090617129e-05
16064.0,6.445859327e-05
16074.0,8.422354531e-05
16084.0,0.0001090815643
16094.0,0.0001493356456
16104.0,0.0002041927872
16114.0,0.0003196421353
16124.0,0.0004428275322
16134.0,0.000716653425
16144.0,0.001170697439
16154.0,0.002057430525
16164.0,0.003375379675
16174.0,0.005532090007
16184.0,0.009262839194
16194.0,0.01215031551
16204.0,0.01475133793
16214.0,0.01722290146
16224.0,0.02111667108
16234.0,0.02369102407
16244.0,0.02304316621
16254.0,0.02817889119
16264.0,0.03230444634
16274.0,0.0400153418
16284.0,0.04199015985
16294.0,0.05359692817
16304.0,0.06793540284
16314.0,0.08102377586
16324.0,0.104450003
16334.0,0.1360275365
16344.0,0.1825331244
16354.0,0.2420684858
16364.0,0.3087687194
16374.0,0.3816869501
16384.0,0.42086515
16394.0,0.4520346298
16404.0,0.4783505613
16414.0,0.4770187507
16424.0,0.4760956368
16434.0,0.4737212945
16444.0,0.478855656
16454.0,0.4896239678
16464.0,0.4823103787
16474.0,0.4743873156
16484.0,0.4753249486
16494.0,0.4362461945
16504.0,0.4124796044
16514.0,0.360911941
16524.0,0.306881401
16534.0,0.2384857046
16544.0,0.1893635201
16554.0,0.1509860725
16564.0,0.1148979004
16574.0,0.09390573547
16584.0,0.07581329439
16594.0,0.06438738175
16604.0,0.05738517452
16614.0,0.04944892959
16624.0,0.03963610087
16634.0,0.03366927097
16644.0,0.03377430209
16654.0,0.02838025318
16664.0,0.02474996517
16674.0,0.0205053736
16684.0,0.01500204562
16694.0,0.0120117423
16704.0,0.008059430779
16714.0,0.005682253789
16724.0,0.003391308632
16734.0,0.00208858788
16744.0,0.00126785071
16754.0,0.0007167728261
16764.0,0.0004910150217
16774.0,0.0003209738514
16784.0,0.0002437770209
16794.0,0.0001693527648
16804.0,0.0001301487083
16814.0,9.976794134e-05
16824.0,7.937540673e-05
16834.0,6.452985141e-05
16844.0,4.859251406e-05
16854.0,4.119035089e-05
16864.0,3.228414242e-05
16874.0,2.592629053e-05
16884.0,2.185617939e-05
16894.0,1.741643692e-05
16904.0,1.073973197e-05
16914.0,9.569804018e-06
16924.0,1.077834065e-05
16934.0,5.808131662e-06
16944.0,6.250721076e-06
16954.0,4.073958168e-06
16964.0,5.151845076e-06
16974.0,4.074063047e-07
16984.0,2.957338149e-06
16994.0,1.715467041e-06
17004.0,3.30289862e-06
17014.0,1.274985559e-06
17024.0,1.738221334e-06
17034.0,2.338172842e-06
17044.0,4.22069707e-06
17054.0,2.256220685e-06
17064.0,5.675292462e-07
17074.0,2.197323195e-06
17084.0,1.115062134e-06
17094.0,9.120842001e-07
17104.0,1.470329478e-06
17114.0,8.680555763e-07
17124.0,2.985551503e-06
17134.0,2.169814849e-06
17144.0,2.084138724e-06
17154.0,1.466750746e-06
17164.0,3.266845959e-06
17174.0,8.421883016e-07
17184.0,3.066228252e-06
17194.0,9.123668584e-07
17204.0,1.233657841e-06
17214.0,4.570664103e-07
17224.0,1.462692121e-06
17234.0,7.301678699e-07
17244.0,3.183449339e-06
17254.0,1.226343706e-06
17264.0,8.370846999e-07
17274.0,1.299501973e-07
17284.0,1.56121938e-06
17294.0,1.712488788e-06
17304.0,1.181762658e-06
17314.0,5.345036262e-07
17324.0,2.103259363e-06
17334.0,7.042720657e-07
17344.0,2.70373615e-06
17354.0,2.467590068e-06
17364.0,7.672300625e-07
17374.0,1.202930139e-06
17384.0,1.305317614e-07
17394.0,1.013890188e-06
17404.0,7.127625682e-08
17414.0,2.711834706e-06
17424.0,4.176044972e-08
17434.0,1.453571698e-06
17444.0,1.8991315e-06
17454.0,1.500681548e-06
17464.0,3.264375355e-06
17474.0,1.97557499e-07
17484.0,1.276129049e-06
17494.0,9.823646386e-07
17504.0,1.554244647e-06
17514.0,1.961126753e-06
17524.0,5.815349824e-07
17534.0,1.725865805e-06
17544.0,8.70370944e-07
17554.0,1.438235186e-06
17564.0,7.934911978e-07
17574.0,2.271782693e-06
17584.0,6.683897994e-07
17594.0,1.967716126e-06
17604.0,6.008986989e-07
17614.0,1.788180176e-06
17624.0,2.973194293e-06
17634.0,6.683055593e-07
17644.0,9.053263578e-07
17654.0,1.041242156e-06
17664.0,9.013761867e-08
17674.0,2.773931527e-06
17684.0,4.239850821e-06
17694.0,1.397107971e-06
17704.0,1.019631429e-06
17714.0,2.264300807e-06
17724.0,2.849814741e-06
17734.0,2.093751465e-06
17744.0,8.713685364e-08
17754.0,1.239492306e-06
17764.0,4.623900978e-06
17774.0,1.354679265e-06
17784.0,1.062109501e-06
17794.0,1.88224275e-06
17804.0,2.204416392e-06
17814.0,3.678783581e-07
17824.0,5.148998489e-11
17834.0,3.965193141e-06
17844.0,5.053997792e-06
17854.0,1.786892656e-06
17864.0,1.335464426e-06
17874.0,3.264321369e-06
17884.0,2.990008206e-07
17894.0,6.857887005e-07
17904.0,3.022332971e-06
17914.0,2.073756798e-06
17924.0,5.1763468e-11
17934.0,2.09045132e-06
17944.0,3.097055335e-06
17954.0,3.754167092e-06
17964.0,1.811066174e-06
17974.0,5.041985714e-06
17984.0,2.025023376e-06
17994.0,7.443426187e-07
18004.0,5.97242058e-06
18014.0,7.03735204e-07
18024.0,3.429709919e-06
18034.0,2.686608092e-06
18044.0,1.971355232e-06
18054.0,3.720057465e-06
18064.0,9.752118627e-07
18074.0,3.05949826e-06
18084.0,1.960076511e-06
18094.0,2.107905281e-06
18104.0,2.803114698e-06
18114.0,2.706656246e-06
18124.0,1.808669668e-06
18134.0,1.234458056e-06
18144.0,1.87942922e-06
18154.0,4.929426826e-06
18164.0,1.425326536e-06
18174.0,2.166080731e-06
18184.0,4.944465858e-06
18194.0,9.939831232e-07
18204.0,1.590539388e-06
18214.0,1.374734198e-07
18224.0,4.36153165e-07
18234.0,2.706993345e-06
18244.0,2.252663196e-06
18254.0,1.608754428e-06
18264.0,5.066247449e-06
18274.0,8.915006989e-06
18284.0,5.221618009e-11
18294.0,6.477689853e-06
18304.0,5.222264586e-11
18314.0,3.421722181e-06
18324.0,2.180498323e-06
18334.0,1.763048233e-06
18344.0,8.027802978e-07
18354.0,7.371523721e-07
18364.0,3.247859353e-06
18374.0,1.963208675e-06
18384.0,1.259781283e-06
18394.0,2.223869751e-06
18404.0,5.356574413e-07
18414.0,5.568250766e-06
18424.0,2.864431874e-06
18434.0,3.656664618e-06
18444.0,1.078134996e-06
18454.0,5.22731459e-11
18464.0,3.85004003e-06
18474.0,4.271486341e-06
18484.0,1.350428708e-06
18494.0,1.850507324e-06
18504.0,2.611548662e-06
18514.0,3.143505176e-06
18524.0,3.661283557e-06
18534.0,1.276451504e-06
18544.0,9.156316068e-06
18554.0,5.265041176e-08
18564.0,2.85579267e-06
18574.0,1.409725353e-06
18584.0,5.269621153e-06
18594.0,3.109328188e-06
18604.0,2.908747108e-06
18614.0,1.342074459e-06
18624.0,4.489259397e-06
18634.0,1.001940482e-06
18644.0,2.932160744e-06
18654.0,9.932252007e-07
18664.0,1.100222612e-06
18674.0,4.894310752e-06
18684.0,4.343451089e-06
18694.0,7.827170644e-07
18704.0,2.627800476e-06
18714.0,5.669071977e-06
18724.0,4.093861142e-06
18734.0,1.342457075e-07
18744.0,1.153524987e-06
18754.0,8.725386139e-07
18764.0,5.6414611e-06
18774.0,1.857193566e-06
18784.0,5.713079319e-06
18794.0,2.606305504e-07
18804.0,3.966378813e-06
18814.0,1.376212509e-06
18824.0,2.808743063e-06
18834.0,3.781650614e-06
18844.0,3.626742911e-07
18854.0,2.03816054e-06
18864.0,1.668677356e-06
18874.0,4.06019209e-06
18884.0,7.392962811e-07
18894.0,5.011166911e-06
18904.0,5.248208408e-11
18914.0,3.358152954e-06
18924.0,7.780294122e-07
18934.0,6.904888153e-07
18944.0,4.50039413e-07
18954.0,2.68730483e-06
18964.0,3.228035865e-06
18974.0,1.348600833e-06
18984.0,3.041992419e-06
18994.0,3.219219283e-06
19004.0,8.606256815e-07
19014.0,3.3296759e-06
19024.0,6.176670288e-10
19034.0,1.624228606e-06
19044.0,7.096081003e-07
19054.0,3.126114411e-06
19064.0,3.209745237e-06
19074.0,8.181803249e-07
19084.0,3.775526761e-06
19094.0,8.426357941e-08
19104.0,7.60219069e-07
19114.0,1.004509298e-06
19124.0,2.308686624e-07
19134.0,1.380157214e-06
19144.0,1.836878335e-06
19154.0,2.223189651e-06
19164.0,3.216348422e-07
19174.0,1.585079733e-06
19184.0,1.704106194e-07
19194.0,1.505698662e-06
19204.0,4.690916197e-07
19214.0,1.961594655e-06
19224.0,3.056213036e-06
19234.0,5.153103398e-06
19244.0,5.281487297e-11
19254.0,1.172796245e-07
19264.0,3.827528253e-06
19274.0,1.793745802e-07
19284.0,2.108535492e-06
19294.0,1.632200521e-06
19304.0,2.035927538e-06
19314.0,8.159528241e-07
19324.0,1.94452643e-06
19334.0,3.701233042e-07
19344.0,2.355654637e-06
19354.0,2.104385262e-06
19364.0,2.384020706e-06
19374.0,9.827465852e-08
19384.0,4.23897315e-07
19394.0,3.384321628e-06
19404.0,1.62657985e-06
19414.0,2.683592388e-07
19424.0,3.581178794e-07
19434.0,1.310185649e-06
19444.0,1.609955871e-06
19454.0,1.290976251e-06
19464.0,6.945173041e-07
19474.0,3.817823811e-07
19484.0,4.938629785e-07
19494.0,6.648371243e-07
19504.0,8.550230363e-07
19514.0,1.82416131e-06
19524.0,1.209007451e-06
19534.0,2.726257885e-06
19544.0,5.302302698e-11
19554.0,8.948842888e-07
19564.0,9.172443268e-06
19574.0,3.21088323e-06
19584.0,3.495443405e-09
19594.0,4.632770549e-06
19604.0,1.668533138e-06
19614.0,9.247033513e-07
19624.0,2.37971941e-06
19634.0,2.956973188e-06
19644.0,1.038891913e-06
19654.0,2.684762173e-06
19664.0,1.002163766e-06
19674.0,1.868242445e-06
19684.0,1.240528644e-06
19694.0,5.395319978e-07
19704.0,4.428846469e-06
19714.0,1.5913735e-06
19724.0,9.672483061e-08
19734.0,2.751593854e-06
19744.0,6.256867459e-06
19754.0,8.83359414e-07
19764.0,6.308043967e-06
19774.0,1.718579049e-06
19784.0,1.745180606e-06
19794.0,6.523846936e-06
19804.0,5.340225393e-11
19814.0,5.343721211e-11
19824.0,4.447989481e-06
19834.0,2.51974153e-07
19844.0,1.757845644e-06
19854.0,2.430776429e-06
19864.0,4.67368762e-07
19874.0,3.489622876e-06
19884.0,5.037313526e-06
19894.0,2.751565879e-06
19904.0,3.005093265e-07
19914.0,2.048607121e-06
19924.0,4.908779551e-07
19934.0,1.820512398e-06
19944.0,1.834630378e-06
19954.0,1.296638891e-06
19964.0,6.118144644e-07
19974.0,2.995054211e-06
19984.0,3.698901535e-06
19994.0,2.239261454e-06
20004.0,4.244955794e-06
20014.0,2.872229853e-06
20024.0,2.979831463e-06
20034.0,5.366208504e-06
20044.0,1.141198456e-06
20054.0,7.958694995e-06
20064.0,1.788474269e-06
20074.0,6.23092883e-07
20084.0,1.795294701e-06
20094.0,6.79299629e-07
20104.0,3.258110337e-06
20114.0,2.59232077e-06
20124.0,7.027768949e-07
20134.0,3.805024999e-06
20144.0,1.058991431e-07
20154.0,2.202363158e-06
20164.0,8.338643729e-06
20174.0,4.953610298e-06
20184.0,1.651860568e-06
20194.0,1.417151943e-06
20204.0,6.405895365e-06
20214.0,3.561178657e-06
20224.0,2.330281616e-06
20234.0,5.170410541e-06
20244.0,2.647302638e-06
20254.0,3.011241983e-06
20264.0,5.75322224e-06
20274.0,3.997413648e-06
20284.0,1.737324321e-06
20294.0,1.114949696e-06
20304.0,5.54979825e-06
20314.0,6.927395452e-06
20324.0,3.002770429e-06
20334.0,2.114172862e-06
20344.0,3.433568873e-06
20354.0,8.545784848e-07
20364.0,9.710094931e-06
20374.0,2.384352865e-06
20384.0,1.834887464e-06
20394.0,1.234420387e-06
20404.0,3.992886517e-07
20414.0,2.451880945e-06
20424.0,4.734082992e-06
20434.0,2.517073224e-06
20444.0,2.278566128e-06
20454.0,3.989318735e-06
20464.0,1.341981031e-06
20474.0,3.447518941e-07
20484.0,5.545750729e-07
20494.0,1.434490359e-06
20504.0,3.325019716e-06
20514.0,7.605724195e-07
20524.0,3.952944028e-06
20534.0,2.662088253e-06
20544.0,9.304315985e-06
20554.0,1.82102322e-06
20564.0,1.503423163e-06
20574.0,6.890329944e-06
20584.0,1.187274667e-06
20594.0,3.188144944e-06
20604.0,3.803505494e-06
20614.0,4.151392918e-08
20624.0,2.638471736e-07
20634.0,6.583750035e-06
20644.0,9.140523218e-06
20654.0,3.322376828e-06
20664.0,5.394051005e-11
20674.0,3.340675348e-06
20684.0,7.207554302e-06
20694.0,2.083013902e-06
20704.0,5.995115687e-07
20714.0,8.881274465e-07
20724.0,2.243830836e-07
20734.0,4.352552869e-06
20744.0,3.034979351e-06
20754.0,6.200506295e-06
20764.0,1.768107884e-06
20774.0,3.918440295e-06
20784.0,5.627579983e-06
20794.0,1.593276467e-07
20804.0,7.679314476e-06
20814.0,2.95694339e-07
20824.0,4.821878291e-06
20834.0,8.757455213e-06
20844.0,5.419019156e-11
20854.0,4.427484332e-06
20864.0,9.164417395e-06
20874.0,5.446320577e-06
20884.0,1.343051339e-06
20894.0,2.789051557e-06
20904.0,2.041592441e-06
20914.0,5.411948847e-11
20924.0,2.177851337e-06
20934.0,9.677431037e-07
20944.0,4.311466951e-06
20954.0,5.084800258e-07
20964.0,1.803852036e-06
20974.0,7.432232563e-07
20984.0,2.369901335e-06
20994.0,1.919400223e-06
21004.0,3.284953793e-06
21014.0,5.018435706e-07
21024.0,3.569545505e-06
21034.0,3.368569009e-06
21044.0,3.100516331e-07
21054.0,1.370915565e-06
21064.0,3.292652318e-07
21074.0,3.324122013e-07
21084.0,4.890417274e-06
21094.0,2.877144682e-06
21104.0,1.001482479e-06
21114.0,2.008303842e-06
21124.0,2.752020122e-06
21134.0,6.478389414e-06
21144.0,3.860930034e-06
21154.0,1.019757481e-06
21164.0,3.300829679e-06
21174.0,1.733599216e-06
21184.0,5.382956027e-11
21194.0,1.756810705e-06
21204.0,2.965527562e-06
21214.0,2.09229514e-06
21224.0,4.933049783e-06
21234.0,9.905705901e-07
21244.0,5.398164872e-11
21254.0,3.978198132e-06
21264.0,1.822868182e-06
21274.0,4.304882437e-06
21284.0,5.926428452e-06
21294.0,6.29955328e-06
21304.0,5.412210855e-11
21314.0,5.245730198e-08
21324.0,2.35583726e-06
21334.0,4.96741398e-07
21344.0,7.208222608e-06
21354.0,9.45011589e-07
21364.0,3.137325907e-06
21374.0,1.56102343e-06
21384.0,1.163585839e-06
21394.0,4.629959232e-06
21404.0,7.869278392e-07
21414.0,6.319120873e-06
21424.0,1.661813477e-06
21434.0,1.724907378e-06
21444.0,4.124078717e-06
21454.0,4.718855683e-07
21464.0,2.605565795e-06
21474.0,6.739596227e-07
21484.0,3.768378041e-07
21494.0,5.373675707e-06
21504.0,3.073581874e-06
21514.0,4.286105972e-06
21524.0,1.330937419e-06
21534.0,1.561255075e-06
21544.0,7.030512917e-07
21554.0,1.114970942e-06
21564.0,1.325197433e-06
21574.0,3.282877507e-07
21584.0,5.581934371e-06
21594.0,2.975553828e-06
21604.0,6.877044819e-06
21614.0,1.195766054e-06
21624.0,5.648307365e-06
21634.0,3.058897325e-06
21644.0,2.849532697e-06
21654.0,5.417018495e-11
21664.0,1.317717374e-05
21674.0,4.206193477e-06
21684.0,3.261757756e-06
21694.0,5.406595168e-11
21704.0,5.403848899e-11
21714.0,7.870586241e-07
21724.0,3.667883926e-06
21734.0,1.655269601e-06
21744.0,9.14580579e-07
21754.0,4.819247887e-06
21764.0,1.166388748e-06
21774.0,1.466892706e-06
21784.0,2.002818096e-07
21794.0,3.28420299e-06
21804.0,5.389705122e-11
21814.0,2.70106827e-06
21824.0,3.095165637e-06
21834.0,3.576240789e-06
21844.0,4.179089158e-06
21854.0,2.16816392e-06
21864.0,3.984382303e-06
21874.0,1.934872881e-07
21884.0,2.247421497e-06
21894.0,3.473979405e-06
21904.0,2.803692539e-06
21914.0,6.068515602e-06
21924.0,3.191808024e-07
21934.0,3.041656603e-06
21944.0,1.585240757e-06
21954.0,2.693221037e-06
21964.0,1.363246416e-06
21974.0,3.014159287e-06
21984.0,1.7623344e-06
21994.0,4.937711418e-06
22004.0,5.575400955e-06
22014.0,4.337368175e-06
22024.0,2.482540764e-06
22034.0,4.456504499e-07
22044.0,1.126230218e-06
22054.0,1.207766056e-06
22064.0,4.303981114e-06
22074.0,1.892846638e-06
22084.0,3.414663509e-06
22094.0,6.221822164e-06
22104.0,7.650836723e-06
22114.0,3.068749316e-06
22124.0,5.395827619e-11
22134.0,1.076258884e-06
22144.0,3.645535996e-06
22154.0,7.898690308e-06
22164.0,6.143852241e-06
22174.0,1.792839992e-08
22184.0,4.266848327e-06
22194.0,7.80437831e-06
22204.0,1.806318147e-06
22214.0,3.542011291e-07
22224.0,2.675026122e-06
22234.0,7.685165571e-06
22244.0,5.941851932e-06
22254.0,1.688052596e-05
22264.0,5.313705724e-11
22274.0,1.663264088e-06
22284.0,6.629592342e-06
22294.0,9.517238885e-06
22304.0,1.362618938e-06
22314.0,2.434809642e-06
22324.0,1.234823426e-05
22334.0,3.697360258e-06
22344.0,1.335402797e-06
22354.0,2.015672657e-06
22364.0,6.988624218e-06
22374.0,3.728335441e-06
22384.0,1.838793788e-05
22394.0,5.377222868e-11
22404.0,2.345772369e-05
22414.0,1.287947928e-05
22424.0,1.359064938e-05
22434.0,1.218795482e-05
22444.0,1.493318065e-06
22454.0,8.178127698e-06
22464.0,2.132223387e-05
22474.0,1.147177113e-05
22484.0,2.955536019e-06
22494.0,3.679961339e-06
22504.0,6.493198204e-06
22514.0,5.379190637e-06
22524.0,1.523735584e-06
22534.0,4.827686809e-06
22544.0,2.25094368e-05
22554.0,1.870745953e-05
22564.0,3.446519848e-07
22574.0,1.254004472e-05
22584.0,4.334781924e-06
22594.0,8.014590355e-06
22604.0,1.05788803e-05
22614.0,8.872391792e-06
22624.0,1.531681207e-05
22634.0,7.405381683e-06
22644.0,9.929203204e-06
22654.0,1.558363273e-05
22664.0,5.269876796e-11
22674.0,1.484258465e-05
22684.0,7.341354111e-06
22694.0,1.403925083e-06
22704.0,1.126566209e-05
22714.0,5.700786735e-06
22724.0,7.054187809e-06
22734.0,3.515876656e-06
22744.0,1.40783769e-05
22754.0,6.707570574e-06
22764.0,5.089402297e-06
22774.0,5.827532435e-07
22784.0,3.338238349e-06
22794.0,1.528752396e-05
22804.0,5.328603797e-11
22814.0,1.387982062e-06
22824.0,9.772433601e-06
22834.0,4.035840962e-06
22844.0,8.761622672e-06
22854.0,1.996056047e-06
22864.0,2.780948429e-06
22874.0,9.929372287e-07
22884.0,1.699915142e-05
22894.0,3.714337768e-07
22904.0,2.360112638e-06
22914.0,2.058641908e-06
22924.0,1.199557114e-06
22934.0,3.351688428e-06
22944.0,1.471921922e-06
22954.0,4.82798627e-06
22964.0,2.966461184e-07
22974.0,9.546636736e-07
22984.0,1.120402962e-06
22994.0,4.730760385e-06
23004.0,4.18457994e-06
23014.0,4.186353676e-06
23024.0,2.166183256e-06
23034.0,1.07866461e-07
23044.0,3.617097161e-06
23054.0,1.526317349e-06
23064.0,2.897902417e-07
23074.0,3.392964053e-06
23084.0,8.596920211e-07
23094.0,7.036747182e-07
23104.0,1.991460486e-06
23114.0,2.955662291e-06
23124.0,2.094731485e-06
23134.0,2.146972217e-06
23144.0,3.099368036e-06
23154.0,1.876984141e-07
23164.0,2.036083295e-07
23174.0,1.45240823e-06
23184.0,1.844519739e-06
23194.0,2.610151064e-06
23204.0,1.522160972e-06
23214.0,7.601238831e-07
23224.0,3.577702406e-07
23234.0,4.089035657e-11
23244.0,6.264935335e-07
23254.0,2.17491055e-07
23264.0,1.008967925e-06
23274.0,1.10181691e-07
23284.0,3.467339149e-11
23294.0,8.768612751e-07
23304.0,3.214241001e-11
23314.0,2.152971992e-07
23324.0,2.875887872e-07
23334.0,1.172641895e-07
23344.0,2.698691318e-11
23354.0,3.26517856e-07
23364.0,1.634441793e-07
23374.0,4.571249513e-07
23384.0,1.204666472e-06
23394.0,2.256615231e-07
23404.0,2.083007231e-11
23414.0,5.882157968e-07
23424.0,3.263334669e-07
23434.0,1.998628875e-07
23444.0,4.854459223e-07
23454.0,7.31482628e-07
23464.0,2.935377441e-07
23474.0,2.018587051e-06
23484.0,1.859381088e-11
23494.0,3.004998552e-07
23504.0,7.602400376e-07
23514.0,5.229061109e-07
23524.0,5.898781079e-07
23534.0,1.297318105e-06
23544.0,1.37572044e-07
23554.0,2.948198179e-07
23564.0,1.851590887e-07
23574.0,8.510225312e-08
23584.0,6.378880797e-07
23594.0,1.901956135e-07
23604.0,4.161336137e-07
23614.0,5.961077906e-07
23624.0,1.065692669e-06
23634.0,2.76683869e-07
23644.0,2.247404295e-07
23654.0,4.315299777e-08
23664.0,3.260531933e-07
23674.0,2.705385182e-07
23684.0,2.304769057e-07
23694.0,1.496613628e-07
23704.0,7.417205443e-08
23714.0,7.886708268e-08
23724.0,1.423425092e-07
23734.0,4.0636893e-08
23744.0,1.250274002e-07
23754.0,1.406976651e-07
23764.0,5.734055721e-08
23774.0,5.670188934e-08
23784.0,6.108087816e-08
23794.0,2.422090499e-08
23804.0,8.586140724e-08
23814.0,1.379408413e-07
23824.0,8.687388354e-08
23834.0,7.068840154e-08
23844.0,6.428923881e-08
23854.0,5.498310266e-09
23864.0,4.225487192e-08
23874.0,3.774336704e-08
23884.0,1.227824967e-09
23894.0,4.745214127e-08
23904.0,2.022635315e-08
23914.0,3.307059504e-08
23924.0,3.22410585e-08
23934.0,1.360731985e-08
23944.0,1.572763669e-08
23954.0,5.230250767e-08
23964.0,1.45825037e-08
23974.0,3.333629713e-09
23984.0,2.307432645e-08
23994.0,2.838047223e-08
24004.0,1.007786043e-08
24014.0,2.023882899e-08
24024.0,1.834727865e-08
24034.0,1.188824817e-08
24044.0,1.887383518e-08
24054.0,2.513161711e-09
24064.0,6.253060697e-09
24074.0,1.289065658e-08
24084.0,2.595341396e-09
24094.0,8.411429663e-09
24104.0,8.259571958e-09
24114.0,4.348059684e-09
24124.0,6.994857984e-09
24134.0,8.082393345e-09
24144.0,4.715644795e-09
24154.0,2.451692205e-09
24164.0,2.500541564e-10
24174.0,1.320947327e-09
24184.0,5.116366321e-11
24194.0,1.018098305e-09
24204.0,2.680132036e-09
24214.0,3.990743892e-10
24224.0,9.517010759e-11
24234.0,1.920968763e-09
24244.0,3.070150036e-10
24254.0,8.837922814e-10
24264.0,9.374206911e-10
24274.0,4.155145269e-10
24284.0,1.079555256e-09
24294.0,1.382212716e-09
24304.0,1.889470993e-10
24314.0,1.379411171e-09
24324.0,9.031403839e-11
24334.0,3.201724027e-10
24344.0,2.993372465e-10
24354.0,4.150156913e-10
24364.0,2.160905374e-10
24374.0,2.580848415e-10
24384.0,4.125183171e-10
24394.0,3.577553775e-10
24404.0,1.304638298e-10
24414.0,2.619139282e-10
24424.0,2.478238453e-10
24434.0,1.86109837e-10
24444.0,6.035769941e-11
24454.0,1.834014759e-10
24464.0,2.7085469e-11
24474.0,1.120595993e-10
24484.0,1.16108654e-10
24494.0,5.583394468e-11
24504.0,5.924654318e-12
24514.0,6.218516351e-11
24524.0,8.738659608e-12
24534.0,3.660887057e-11
24544.0,1.900796191e-11
24554.0,5.461367197e-11
24564.0,2.437135568e-11
24574.0,4.425048533e-11
24584.0,3.771344252e-12
24594.0,1.10361922e-10
24604.0,2.379524382e-16
24614.0,1.013952402e-10
24624.0,2.588609764e-11
24634.0,3.646612296e-11
24644.0,2.098007466e-11
24654.0,1.374021018e-16
24664.0,2.868985225e-11
24674.0,1.102724976e-16
24684.0,1.030363724e-11
24694.0,1.275676912e-11
24704.0,2.819409363e-12
24714.0,8.824534505e-12
24724.0,1.30438927e-11
24734.0,2.786380322e-12
24744.0,1.841791788e-11
24754.0,4.32411445e-17
24764.0,5.512405111e-12
24774.0,4.139728732e-12
24784.0,8.795184486e-12
24794.0,2.543181103e-12
24804.0,1.367647767e-11
24814.0,1.883225234e-13
24824.0,3.222552258e-12
24834.0,4.24084571e-12
24844.0,1.51844688e-12
24854.0,1.192179544e-12
24864.0,2.98299598e-12
24874.0,3.17377122e-12
24884.0,1.046971832e-17
24894.0,4.720477777e-12
24904.0,2.017722554e-12
24914.0,1.050184022e-12
24924.0,3.062640811e-12
24934.0,1.548383814e-12
24944.0,1.876910636e-13
24954.0,1.590800978e-12
24964.0,1.341333841e-12
24974.0,5.354544938e-13
24984.0,2.400571481e-13
24994.0,5.215918638e-13
25004.0,3.660382762e-13
25014.0,1.508290682e-12
25024.0,2.329993651e-13
25034.0,5.515448405e-13
25044.0,1.035294318e-13
25054.0,4.237028303e-13
25064.0,8.737141098e-13
25074.0,2.610322753e-13
25084.0,3.942916777e-13
25094.0,1.462769129e-13
25104.0,6.353563057e-13
25114.0,2.860287963e-14
25124.0,2.126402768e-13
25134.0,4.055493566e-13
25144.0,8.099158015e-14
25154.0,3.420529768e-13
25164.0,5.633143772e-14
25174.0,3.172590555e-13
25184.0,5.429512143e-14
25194.0,8.889116528e-14
25204.0,3.605218508e-13
25214.0,1.807411959e-13
25224.0,7.44460618e-14
25234.0,2.629708892e-14
25244.0,2.558250577e-13
25254.0,3.674941587e-19
25264.0,1.390413215e-13
25274.0,5.802129039e-14
25284.0,6.934988727e-14
25294.0,6.458097444e-14
25304.0,7.660699378e-14
25314.0,6.73337279e-14
25324.0,4.568688322e-14
25334.0,1.276350835e-13
25344.0,1.716408876e-19
25354.0,2.535740488e-14
25364.0,6.964758688e-14
25374.0,4.604718015e-14
25384.0,3.115839111e-14
25394.0,1.228030684e-14
25404.0,4.413505342e-14
25414.0,1.432028805e-14
25424.0,4.48201672e-14
25434.0,7.730152929e-20
25444.0,1.436308316e-14
25454.0,1.929636994e-14
25464.0,6.890469957e-15
25474.0,2.068686041e-14
25484.0,1.342559228e-15
25494.0,1.856900748e-14
25504.0,7.531957673e-15
25514.0,4.293270863e-16
25524.0,3.365475828e-14
25534.0,7.600156889e-15
25544.0,6.093355261e-15
25554.0,2.191249231e-14
25564.0,3.53952673e-16
