wave,trans
15492.0,3.771572859e-07
15502.0,3.845914877e-07
15512.0,7.598529743e-07
15522.0,4.72199673e-07
15532.0,4.673251668e-07
15542.0,3.834718305e-07
15552.0,3.258557671e-07
15562.0,7.411596403e-07
15572.0,7.840529601e-08
15582.0,1.709571905e-07
15592.0,1.544014141e-07
15602.0,3.223133693e-07
15612.0,5.131145944e-07
15622.0,3.761057415e-07
15632.0,2.17553196e-07
15642.0,4.239936236e-07
15652.0,3.534007403e-07
15662.0,3.451071039e-07
15672.0,5.819596276e-07
15682.0,5.241475262e-07
15692.0,2.107703245e-07
15702.0,1.522812555e-07
15712.0,8.337049563e-07
15722.0,4.169818608e-07
15732.0,7.399367538e-07
15742.0,4.589868889e-07
15752.0,1.021298495e-06
15762.0,5.118888704e-07
15772.0,9.451611535e-08
15782.0,5.931308413e-07
15792.0,1.474886161e-06
15802.0,4.814829311e-07
15812.0,1.917544876e-07
15822.0,3.648408983e-07
15832.0,1.321462712e-07
15842.0,8.182267978e-07
15852.0,2.666242309e-07
15862.0,9.719836952e-07
15872.0,3.149603467e-07
15882.0,1.075852906e-06
15892.0,4.033752003e-07
15902.0,4.828599567e-07
15912.0,7.388371236e-07
15922.0,6.946651808e-07
15932.0,1.109812056e-06
15942.0,1.19352861e-07
15952.0,1.185819874e-06
15962.0,7.149981356e-07
15972.0,9.549268285e-07
15982.0,8.311650322e-07
15992.0,6.652739236e-07
16002.0,9.804257179e-07
16012.0,2.733475691e-07
16022.0,1.191351704e-06
16032.0,4.376026243e-07
16042.0,1.210500572e-06
16052.0,1.061937084e-06
16062.0,2.095064977e-07
16072.0,8.174350027e-07
16082.0,9.023876833e-07
16092.0,3.207738302e-07
16102.0,1.146964145e-06
16112.0,8.248247617e-07
16122.0,1.513088937e-06
16132.0,3.847604275e-07
16142.0,1.150798728e-06
16152.0,1.062237782e-06
16162.0,1.064075527e-07
16172.0,1.370095962e-06
16182.0,3.377577391e-07
16192.0,8.749864925e-07
16202.0,8.778928714e-08
16212.0,5.553180834e-07
16222.0,1.261258647e-06
16232.0,4.639335747e-07
16242.0,7.834726584e-07
16252.0,5.852323905e-07
16262.0,1.133375721e-06
16272.0,2.24898703e-06
16282.0,9.871760858e-07
16292.0,1.065828339e-06
16302.0,8.587004546e-07
16312.0,1.295995098e-06
16322.0,7.126112654e-07
16332.0,1.083637581e-06
16342.0,1.338522371e-06
16352.0,1.191146736e-06
16362.0,1.245961291e-06
16372.0,9.288957746e-07
16382.0,1.000690436e-06
16392.0,9.551762654e-07
16402.0,1.710908262e-06
16412.0,6.951596999e-07
16422.0,1.00066949e-06
16432.0,9.559565488e-07
16442.0,9.941136269e-07
16452.0,5.664124411e-07
16462.0,1.169022909e-06
16472.0,1.25619617e-06
16482.0,4.721574564e-07
16492.0,9.987712556e-07
16502.0,1.33654641e-06
16512.0,1.160384499e-06
16522.0,1.155705205e-06
16532.0,8.795464966e-07
16542.0,1.261215961e-06
16552.0,4.768861841e-07
16562.0,8.67090517e-07
16572.0,1.258684877e-06
16582.0,8.225386089e-07
16592.0,9.526610418e-07
16602.0,6.222691529e-07
16612.0,6.634847325e-07
16622.0,7.043908234e-07
16632.0,3.767221762e-07
16642.0,1.537277248e-06
16652.0,7.274184339e-07
16662.0,8.294460798e-07
16672.0,8.125693993e-07
16682.0,7.917196887e-07
16692.0,1.185034664e-06
16702.0,2.533957701e-07
16712.0,7.416659136e-07
16722.0,6.485667353e-07
16732.0,6.437283196e-07
16742.0,6.154247112e-07
16752.0,1.186419765e-06
16762.0,4.355883812e-07
16772.0,1.226649073e-06
16782.0,1.1086937e-06
16792.0,9.802317049e-07
16802.0,9.965877213e-07
16812.0,1.062228904e-06
16822.0,6.30235805e-07
16832.0,9.375003375e-07
16842.0,6.475292921e-07
16852.0,6.397045269e-07
16862.0,4.573130763e-07
16872.0,8.970665378e-07
16882.0,5.836532308e-07
16892.0,4.88966843e-07
16902.0,7.708106494e-07
16912.0,1.027782658e-06
16922.0,1.111485514e-06
16932.0,1.256068675e-06
16942.0,5.880808668e-07
16952.0,3.059253274e-07
16962.0,3.094255175e-07
16972.0,1.469396812e-06
16982.0,5.135917897e-07
16992.0,1.028613338e-06
17002.0,1.333785226e-06
17012.0,6.37550614e-07
17022.0,6.206061275e-07
17032.0,9.503053791e-07
17042.0,1.438306713e-07
17052.0,2.992179751e-07
17062.0,4.970890256e-07
17072.0,1.510054953e-06
17082.0,2.535052791e-07
17092.0,8.378707445e-07
17102.0,6.285403752e-07
17112.0,6.657182542e-07
17122.0,8.143752903e-07
17132.0,5.772623298e-07
17142.0,1.112912175e-06
17152.0,1.230489249e-06
17162.0,5.665836137e-07
17172.0,6.34174481e-07
17182.0,4.303641099e-07
17192.0,9.330143232e-07
17202.0,4.138121961e-07
17212.0,9.710471542e-07
17222.0,6.876669008e-07
17232.0,5.982388891e-07
17242.0,9.651686684e-07
17252.0,1.532300592e-06
17262.0,6.780089396e-07
17272.0,5.983129667e-07
17282.0,6.872885071e-07
17292.0,1.563226786e-07
17302.0,8.07717998e-07
17312.0,7.680815619e-07
17322.0,5.308185703e-07
17332.0,1.163610475e-07
17342.0,7.110422986e-07
17352.0,9.81297002e-07
17362.0,9.152390071e-07
17372.0,8.028183018e-07
17382.0,9.219966641e-07
17392.0,5.203324485e-07
17402.0,7.057360187e-07
17412.0,1.371100809e-06
17422.0,8.512521077e-07
17432.0,5.643417487e-07
17442.0,3.465343851e-07
17452.0,1.068497647e-06
17462.0,5.333566227e-07
17472.0,4.381452887e-07
17482.0,4.205457205e-07
17492.0,5.870017236e-07
17502.0,3.031133232e-07
17512.0,6.101004255e-07
17522.0,3.902313005e-07
17532.0,7.624403607e-07
17542.0,1.107448407e-06
17552.0,1.319524574e-06
17562.0,7.169904561e-07
17572.0,5.839895957e-07
17582.0,1.588984078e-06
17592.0,9.416677507e-07
17602.0,7.313278745e-07
17612.0,1.252494639e-06
17622.0,6.334402293e-07
17632.0,7.617820583e-07
17642.0,7.500874319e-07
17652.0,6.335653318e-07
17662.0,1.389985374e-06
17672.0,1.326643285e-06
17682.0,4.687538117e-07
17692.0,4.86750068e-07
17702.0,9.545494478e-07
17712.0,1.104372359e-06
17722.0,4.669260887e-07
17732.0,7.202258771e-07
17742.0,1.171099668e-06
17752.0,1.496933922e-06
17762.0,6.072541366e-07
17772.0,9.08778792e-07
17782.0,3.712848806e-07
17792.0,1.286500175e-06
17802.0,6.33895896e-07
17812.0,1.179251903e-06
17822.0,1.135802099e-06
17832.0,2.079531436e-06
17842.0,9.034417603e-07
17852.0,2.320286093e-07
17862.0,1.405059298e-06
17872.0,1.403500185e-06
17882.0,1.040368188e-06
17892.0,7.313873475e-07
17902.0,8.333313895e-07
17912.0,1.487160778e-06
17922.0,1.380515031e-06
17932.0,2.395272468e-06
17942.0,2.450622688e-06
17952.0,2.714857002e-07
17962.0,1.140882731e-06
17972.0,1.285567725e-06
17982.0,1.209395495e-06
17992.0,1.444839438e-06
18002.0,2.036418287e-06
18012.0,6.699994158e-07
18022.0,8.347092766e-07
18032.0,1.56428934e-06
18042.0,1.917974742e-06
18052.0,1.051926135e-06
18062.0,2.33133617e-06
18072.0,1.245648784e-06
18082.0,2.066891022e-06
18092.0,2.317667333e-06
18102.0,2.203063026e-06
18112.0,8.735451898e-07
18122.0,2.518594346e-06
18132.0,2.578615961e-06
18142.0,1.919654277e-06
18152.0,1.807186868e-06
18162.0,2.602473935e-06
18172.0,2.210512373e-06
18182.0,4.027023768e-06
18192.0,4.863547303e-06
18202.0,6.087157709e-06
18212.0,7.197439966e-06
18222.0,8.88911707e-06
18232.0,1.23142588e-05
18242.0,1.390529442e-05
18252.0,1.914644268e-05
18262.0,2.100267788e-05
18272.0,2.695414839e-05
18282.0,3.3858684e-05
18292.0,4.026327334e-05
18302.0,5.013517668e-05
18312.0,5.978006611e-05
18322.0,7.593880489e-05
18332.0,9.007323378e-05
18342.0,0.0001128594863
18352.0,0.0001442695429
18362.0,0.0001874032689
18372.0,0.0002399445044
18382.0,0.0003265362625
18392.0,0.0004614554261
18402.0,0.0006806046104
18412.0,0.001038548841
18422.0,0.001652846329
18432.0,0.002678554051
18442.0,0.004267183076
18452.0,0.006634859704
18462.0,0.00990263672
18472.0,0.01381472786
18482.0,0.0178444022
18492.0,0.02192954365
18502.0,0.02585098754
18512.0,0.03021556157
18522.0,0.03464299748
18532.0,0.03934840179
18542.0,0.04331345559
18552.0,0.05082831766
18562.0,0.05886135493
18572.0,0.06983532875
18582.0,0.08246708473
18592.0,0.1003469445
18602.0,0.1226456738
18612.0,0.1541727216
18622.0,0.1935704256
18632.0,0.2427741597
18642.0,0.3044777215
18652.0,0.3614697598
18662.0,0.4141001185
18672.0,0.4522499316
18682.0,0.4760253546
18692.0,0.4875614069
18702.0,0.4948253076
18712.0,0.4969196004
18722.0,0.4969034556
18732.0,0.4973330159
18742.0,0.4963350494
18752.0,0.4951481799
18762.0,0.4922412461
18772.0,0.4878241912
18782.0,0.479067541
18792.0,0.4660947471
18802.0,0.4428106792
18812.0,0.4092924083
18822.0,0.3640871229
18832.0,0.312005162
18842.0,0.2594128136
18852.0,0.2117594373
18862.0,0.1727141664
18872.0,0.1410723999
18882.0,0.1172763939
18892.0,0.09764795362
18902.0,0.0833079742
18912.0,0.07130471576
18922.0,0.06239225026
18932.0,0.0541493808
18942.0,0.04755593301
18952.0,0.04096989149
18962.0,0.03483383246
18972.0,0.02920580493
18982.0,0.0237745552
18992.0,0.01865461764
19002.0,0.01372615939
19012.0,0.009747733239
19022.0,0.006673952465
19032.0,0.00445096258
19042.0,0.002865921691
19052.0,0.001855910293
19062.0,0.001217494164
19072.0,0.0008120890411
19082.0,0.0005572639536
19092.0,0.0003973057904
19102.0,0.0002859283351
19112.0,0.0002149176424
19122.0,0.0001634575666
19132.0,0.00012636659
19142.0,9.892970951e-05
19152.0,8.013022976e-05
19162.0,6.487160608e-05
19172.0,5.203519116e-05
19182.0,4.174579142e-05
19192.0,3.137353173e-05
19202.0,2.865702873e-05
19212.0,2.279565247e-05
19222.0,1.712076134e-05
19232.0,1.475250036e-05
19242.0,1.135088436e-05
19252.0,8.468589323e-06
19262.0,6.616901846e-06
19272.0,6.95402543e-06
19282.0,5.70271191e-06
19292.0,5.086409197e-06
19302.0,3.255742254e-06
19312.0,4.765249791e-06
19322.0,4.200197663e-06
19332.0,2.327554477e-06
19342.0,1.892302875e-06
19352.0,4.094799377e-06
19362.0,3.324568839e-06
19372.0,1.315723758e-06
19382.0,3.294418819e-06
19392.0,1.478440528e-06
19402.0,2.168829227e-06
19412.0,1.615453174e-06
19422.0,2.927421023e-06
19432.0,7.735612604e-07
19442.0,1.838261446e-06
19452.0,5.953117709e-07
19462.0,1.508051085e-06
19472.0,1.721996233e-06
19482.0,3.871038978e-07
19492.0,1.873001559e-06
19502.0,2.95467589e-06
19512.0,8.988019035e-07
19522.0,7.931005898e-07
19532.0,2.352771477e-06
19542.0,1.343459722e-06
19552.0,1.373141126e-06
19562.0,8.843909749e-07
19572.0,5.849556651e-08
19582.0,8.335223822e-07
19592.0,1.707423312e-06
19602.0,2.387619886e-06
19612.0,6.225373564e-07
19622.0,1.177864035e-06
19632.0,4.804555303e-07
19642.0,1.015859608e-06
19652.0,2.104810339e-06
19662.0,1.06432332e-06
19672.0,1.180606076e-06
19682.0,1.25489422e-06
19692.0,2.267975849e-06
19702.0,1.38189268e-06
19712.0,4.962948328e-07
19722.0,1.127535707e-06
19732.0,6.813409428e-08
19742.0,2.444940369e-06
19752.0,3.309952506e-08
19762.0,2.734025808e-06
19772.0,1.881078916e-06
19782.0,5.668242422e-07
19792.0,1.110484628e-06
19802.0,2.480043057e-06
19812.0,2.567703665e-06
19822.0,2.635237518e-07
19832.0,2.378652657e-06
19842.0,1.758693987e-06
19852.0,1.836243426e-06
19862.0,1.333410784e-06
19872.0,1.153381737e-06
19882.0,8.474200393e-07
19892.0,1.141953677e-06
19902.0,1.074718353e-06
19912.0,2.904053549e-06
19922.0,2.195827583e-06
19932.0,1.299371629e-06
19942.0,2.32382288e-07
19952.0,2.187493772e-06
19962.0,1.138690571e-06
19972.0,5.106108872e-07
19982.0,2.46563623e-06
19992.0,3.200868339e-07
20002.0,6.564167127e-07
20012.0,3.021542232e-06
20022.0,1.210567437e-06
20032.0,8.582638041e-08
20042.0,3.205974096e-06
20052.0,2.476210913e-07
20062.0,2.093422263e-06
20072.0,2.590113802e-06
20082.0,2.325132391e-06
20092.0,1.568701849e-06
20102.0,2.281765333e-06
20112.0,1.26927697e-06
20122.0,9.212805662e-07
20132.0,3.813848783e-06
20142.0,7.318861466e-07
20152.0,1.343033937e-06
20162.0,1.835449626e-07
20172.0,1.597751923e-06
20182.0,1.418836537e-06
20192.0,1.830386404e-06
20202.0,2.060109233e-06
20212.0,1.505125966e-06
20222.0,1.894346759e-06
20232.0,1.673630119e-06
20242.0,1.433497031e-06
20252.0,1.721957745e-06
20262.0,4.016275834e-06
20272.0,5.607727012e-07
20282.0,1.646373857e-06
20292.0,1.500432344e-06
20302.0,7.621862179e-07
20312.0,1.394404184e-06
20322.0,8.212906547e-08
20332.0,1.091758816e-06
20342.0,2.632592694e-06
20352.0,1.3141832e-06
20362.0,6.16310916e-07
20372.0,3.999057887e-06
20382.0,4.912192021e-07
20392.0,2.087625457e-06
20402.0,2.406314611e-06
20412.0,9.7722366e-07
20422.0,2.554603768e-06
20432.0,1.198899259e-06
20442.0,1.156859595e-06
20452.0,3.374444788e-06
20462.0,3.202045855e-06
20472.0,2.762013536e-07
20482.0,1.030347102e-06
20492.0,2.168015016e-06
20502.0,8.595819918e-07
20512.0,1.669273265e-06
20522.0,8.831912116e-07
20532.0,1.253782771e-06
20542.0,2.868175514e-06
20552.0,9.002015971e-07
20562.0,1.649773861e-06
20572.0,1.689497841e-06
20582.0,2.71756951e-06
20592.0,3.291341105e-06
20602.0,3.063997831e-06
20612.0,3.01455797e-07
20622.0,2.806939391e-06
20632.0,9.509962404e-07
20642.0,2.478327965e-07
20652.0,3.914431886e-06
20662.0,3.806303562e-07
20672.0,1.67289418e-06
20682.0,2.74455303e-07
20692.0,7.88327389e-07
20702.0,9.685913628e-07
20712.0,2.495142121e-06
20722.0,1.729974631e-06
20732.0,1.902339049e-06
20742.0,2.4416571e-06
20752.0,1.796570795e-06
20762.0,7.033299374e-07
20772.0,2.890459358e-06
20782.0,1.49783004e-06
20792.0,1.68400822e-06
20802.0,1.819054085e-06
20812.0,3.561040826e-06
20822.0,2.312888706e-06
20832.0,1.018048995e-07
20842.0,3.225348465e-07
20852.0,2.730432769e-06
20862.0,1.890134834e-06
20872.0,2.121063521e-06
20882.0,1.010361809e-06
20892.0,2.11662925e-06
20902.0,4.842811432e-06
20912.0,1.231602188e-06
20922.0,2.850204983e-06
20932.0,1.441955745e-06
20942.0,9.958698765e-07
20952.0,1.609750069e-06
20962.0,1.665214484e-06
20972.0,3.143654234e-06
20982.0,5.082317394e-07
20992.0,1.405934879e-06
21002.0,1.729867949e-06
21012.0,1.77297132e-06
21022.0,2.408666621e-07
21032.0,1.152546143e-06
21042.0,3.179574128e-07
21052.0,3.425725228e-06
21062.0,4.057096444e-07
21072.0,2.113708546e-06
21082.0,3.80164653e-06
21092.0,6.749916074e-07
21102.0,8.324337139e-07
21112.0,4.113456023e-07
21122.0,2.758678436e-07
21132.0,1.824159805e-06
21142.0,1.793093637e-06
21152.0,2.136744006e-06
21162.0,4.106430625e-06
21172.0,1.456683497e-06
21182.0,3.772314411e-07
21192.0,3.408815832e-06
21202.0,6.663042661e-07
21212.0,3.645311137e-06
21222.0,2.985310051e-06
21232.0,6.021138785e-07
21242.0,4.608529565e-06
21252.0,1.849522676e-06
21262.0,1.32567773e-06
21272.0,2.388137824e-06
21282.0,5.185981291e-06
21292.0,2.885859652e-06
21302.0,1.346574632e-06
21312.0,3.835573156e-06
21322.0,1.238142489e-06
21332.0,2.14071575e-06
21342.0,4.554021427e-06
21352.0,3.453577215e-06
21362.0,2.623462343e-06
21372.0,3.22574735e-06
21382.0,3.627684768e-06
21392.0,2.869574194e-06
21402.0,3.021302071e-06
21412.0,3.269278567e-06
21422.0,1.73185291e-06
21432.0,2.514032835e-06
21442.0,3.932019585e-06
21452.0,1.828396309e-06
21462.0,1.596559301e-06
21472.0,3.460218931e-06
21482.0,2.345917354e-06
21492.0,1.850265556e-06
21502.0,2.939484508e-06
21512.0,2.046393949e-06
21522.0,3.035074419e-06
21532.0,2.855032572e-06
21542.0,2.359088259e-06
21552.0,2.55146003e-06
21562.0,3.627118392e-06
21572.0,2.184282967e-06
21582.0,2.595402051e-06
21592.0,4.634894882e-06
21602.0,4.919345357e-06
21612.0,6.825850139e-07
21622.0,2.613843795e-06
21632.0,8.019921192e-07
21642.0,2.27689815e-06
21652.0,3.496718758e-07
21662.0,3.47680171e-06
21672.0,2.264694537e-06
21682.0,2.297832157e-06
21692.0,3.880862388e-06
21702.0,1.598905269e-06
21712.0,3.405874516e-06
21722.0,4.470389382e-06
21732.0,2.451040458e-06
21742.0,2.048694034e-06
21752.0,3.699658588e-06
21762.0,3.85106803e-06
21772.0,2.647241942e-06
21782.0,2.523414586e-06
21792.0,4.26686076e-06
21802.0,2.90788351e-06
21812.0,3.49751668e-06
21822.0,2.822556874e-06
21832.0,1.853580015e-06
21842.0,2.514118972e-06
21852.0,3.576828576e-06
21862.0,2.138679141e-06
21872.0,1.103309367e-06
21882.0,1.545900729e-06
21892.0,2.27669941e-06
21902.0,4.941138668e-06
21912.0,2.272303543e-06
21922.0,4.810544165e-06
21932.0,2.876761336e-06
21942.0,8.269813913e-07
21952.0,1.091682919e-06
21962.0,3.092861812e-06
21972.0,2.144541886e-06
21982.0,2.213455395e-06
21992.0,3.643480098e-06
22002.0,9.577883251e-07
22012.0,4.259093687e-06
22022.0,7.522221759e-07
22032.0,3.070885086e-06
22042.0,1.663746195e-06
22052.0,1.85057363e-06
22062.0,7.203296907e-07
22072.0,3.355954884e-06
22082.0,2.514491749e-06
22092.0,4.015567281e-06
22102.0,1.508047805e-06
22112.0,2.778409959e-06
22122.0,5.703444653e-06
22132.0,2.315847612e-06
22142.0,3.876336049e-06
22152.0,9.918623493e-07
22162.0,5.486941303e-06
22172.0,1.31332926e-06
22182.0,6.34735486e-06
22192.0,1.682051199e-06
22202.0,1.918210104e-06
22212.0,6.729764406e-07
22222.0,2.894266568e-06
22232.0,2.590089801e-06
22242.0,8.997408751e-07
22252.0,3.695377788e-06
22262.0,4.424946215e-06
22272.0,1.417679688e-06
22282.0,4.601580421e-07
22292.0,2.196886347e-06
22302.0,4.9747278e-06
22312.0,2.850689607e-06
22322.0,2.030829359e-06
22332.0,9.317884885e-06
22342.0,6.865550021e-08
22352.0,1.825597545e-06
22362.0,9.031614131e-07
22372.0,1.128214814e-06
22382.0,8.409668776e-07
22392.0,5.538998017e-06
22402.0,2.046251238e-06
22412.0,6.286917835e-06
22422.0,3.777491113e-06
22432.0,7.075706127e-08
22442.0,2.482966812e-06
22452.0,3.591093277e-06
22462.0,3.193501817e-06
22472.0,1.819523969e-06
22482.0,2.32811419e-06
22492.0,2.587693692e-06
22502.0,1.942806948e-06
22512.0,2.867514894e-06
22522.0,1.692713676e-06
22532.0,2.055204983e-06
22542.0,1.444475028e-06
22552.0,5.775952772e-06
22562.0,5.548516849e-06
22572.0,1.186820306e-06
22582.0,2.288196773e-06
22592.0,9.179250864e-06
22602.0,2.44317608e-06
22612.0,8.436728727e-06
22622.0,2.019492169e-06
22632.0,8.01781645e-07
22642.0,4.586579437e-06
22652.0,4.312286796e-06
22662.0,7.546378879e-06
22672.0,8.644030111e-06
22682.0,3.789665355e-07
22692.0,3.536230884e-06
22702.0,8.640694661e-06
22712.0,1.209629418e-06
22722.0,9.055468735e-07
22732.0,2.654302722e-06
22742.0,4.113386961e-06
22752.0,2.074776881e-06
22762.0,2.820371209e-06
22772.0,3.126083404e-06
22782.0,2.202015262e-06
22792.0,2.820559939e-06
22802.0,3.675447242e-06
22812.0,2.747705772e-06
22822.0,3.020240508e-06
22832.0,3.729211726e-06
22842.0,4.056800858e-06
22852.0,2.139450524e-07
22862.0,3.156238203e-06
22872.0,1.325478194e-06
22882.0,1.52217611e-06
22892.0,3.294960566e-06
22902.0,2.262574711e-06
22912.0,1.816282482e-06
22922.0,2.143786717e-06
22932.0,3.554122405e-06
22942.0,2.22882085e-06
22952.0,2.315227214e-06
22962.0,1.794664165e-06
22972.0,8.229006385e-07
22982.0,2.131718689e-06
22992.0,1.746817474e-06
23002.0,3.451014036e-06
23012.0,5.97613223e-07
23022.0,2.660521448e-06
23032.0,6.144452823e-07
23042.0,1.963762465e-06
23052.0,1.003680821e-06
23062.0,2.475286999e-06
23072.0,7.307502916e-07
23082.0,1.575883885e-06
23092.0,8.678726592e-07
23102.0,2.163513159e-06
23112.0,3.025982418e-07
23122.0,1.789197442e-06
23132.0,1.119471529e-06
23142.0,1.466179614e-06
23152.0,2.005193458e-06
23162.0,1.428542496e-06
23172.0,2.822449912e-06
23182.0,1.614471484e-06
23192.0,6.982463637e-07
23202.0,1.435387684e-06
23212.0,2.525190327e-06
23222.0,8.770421659e-07
23232.0,1.649334412e-06
23242.0,8.918721158e-07
23252.0,7.716343543e-07
23262.0,1.253797305e-06
23272.0,1.829469607e-06
23282.0,8.79659256e-07
23292.0,2.070885009e-06
23302.0,1.170034158e-06
23312.0,7.323097296e-07
23322.0,1.322490712e-06
23332.0,1.13244102e-06
23342.0,8.290640463e-07
23352.0,6.435038937e-07
23362.0,1.430581794e-06
23372.0,7.086139562e-07
23382.0,1.057123413e-06
23392.0,9.896743745e-07
23402.0,9.058780895e-07
23412.0,8.253410117e-07
23422.0,1.167051822e-06
23432.0,5.309591784e-07
23442.0,1.210711472e-06
23452.0,1.066416602e-06
23462.0,1.609646389e-06
23472.0,1.08933858e-06
23482.0,2.607207011e-07
23492.0,1.295843164e-06
23502.0,6.012557127e-07
23512.0,1.535934324e-06
23522.0,1.253220671e-06
23532.0,6.886133959e-07
23542.0,1.214538874e-06
23552.0,9.891577153e-07
23562.0,7.704087933e-07
23572.0,6.073832658e-07
23582.0,1.0637271e-06
23592.0,1.086692545e-06
23602.0,8.524582306e-07
23612.0,1.054143392e-06
23622.0,6.126993137e-07
23632.0,9.741617871e-07
23642.0,2.463971694e-07
23652.0,5.351601524e-07
23662.0,3.952076056e-07
23672.0,9.273039391e-08
23682.0,3.441640736e-07
23692.0,3.073853808e-07
23702.0,2.173549564e-07
23712.0,1.177957591e-07
23722.0,1.862404352e-07
23732.0,2.740372811e-07
23742.0,1.830592551e-07
23752.0,1.299987604e-07
23762.0,2.111356019e-07
23772.0,1.114677747e-07
23782.0,1.156890435e-07
23792.0,1.143556696e-07
23802.0,1.612571459e-07
23812.0,7.801724508e-08
23822.0,1.334259297e-07
23832.0,6.215471695e-08
23842.0,1.041026593e-07
23852.0,8.757501276e-08
23862.0,1.132219387e-07
23872.0,3.635713022e-08
23882.0,9.193375161e-08
23892.0,2.440172092e-08
23902.0,6.872716729e-08
23912.0,1.739048858e-08
23922.0,4.008935832e-08
23932.0,5.684039039e-08
23942.0,2.287206599e-08
23952.0,3.909722639e-08
23962.0,1.22486789e-08
23972.0,2.580699494e-08
23982.0,1.699472129e-08
23992.0,1.533387684e-08
24002.0,9.578684229e-09
24012.0,1.264098345e-08
24022.0,2.773691608e-08
24032.0,1.736025804e-08
24042.0,8.165269748e-09
24052.0,1.386854877e-08
24062.0,3.296494807e-09
24072.0,1.668176348e-08
24082.0,9.422498696e-09
24092.0,5.649706399e-09
24102.0,4.065211517e-09
24112.0,4.493001132e-09
24122.0,5.307321376e-09
24132.0,3.176322763e-09
24142.0,2.229844092e-09
24152.0,1.790851715e-09
24162.0,2.55890812e-09
24172.0,3.237338102e-09
24182.0,1.741480859e-09
24192.0,8.165861601e-10
24202.0,2.029543035e-09
24212.0,1.062673373e-09
24222.0,4.290324638e-10
24232.0,1.069598011e-09
24242.0,5.775621354e-10
24252.0,5.447084324e-10
24262.0,8.32688489e-10
24272.0,7.796812275e-10
24282.0,4.474130396e-10
24292.0,7.297924924e-10
24302.0,1.281739902e-10
24312.0,6.342076344e-10
24322.0,1.888113342e-12
24332.0,2.35904573e-10
24342.0,6.084908855e-11
24352.0,8.396608637e-11
24362.0,2.762627244e-10
24372.0,6.769410528e-11
24382.0,2.288339135e-10
24392.0,9.578252135e-11
24402.0,1.538561464e-10
24412.0,6.568415396e-11
24422.0,1.171213785e-10
24432.0,5.662824927e-11
24442.0,1.430575065e-11
24452.0,3.866519512e-11
24462.0,5.5725213e-11
24472.0,5.053464612e-11
24482.0,4.608893936e-11
24492.0,3.838023156e-11
24502.0,5.34669221e-11
24512.0,2.491685115e-11
24522.0,1.770368857e-11
24532.0,6.470108001e-11
24542.0,1.264290362e-11
24552.0,1.168965001e-11
24562.0,1.368012855e-11
24572.0,1.595274577e-11
24582.0,6.013450501e-12
24592.0,2.251073365e-11
24602.0,1.41480792e-11
24612.0,1.091727635e-11
24622.0,1.562099283e-11
24632.0,3.36808625e-12
24642.0,1.097670339e-11
24652.0,5.24846185e-13
24662.0,3.830415618e-12
24672.0,5.10094148e-12
24682.0,1.204796335e-12
24692.0,4.111207616e-12
24702.0,9.14804522e-12
24712.0,6.044649358e-12
24722.0,5.328412627e-12
24732.0,7.217519539e-12
24742.0,1.691815666e-12
24752.0,2.995953002e-12
24762.0,2.405313122e-12
24772.0,1.066475969e-12
24782.0,4.390225583e-12
24792.0,3.187763879e-12
24802.0,2.267253109e-12
24812.0,2.759879533e-13
24822.0,4.064071113e-12
24832.0,1.917127744e-12
24842.0,1.004238776e-12
24852.0,2.789297652e-12
24862.0,1.764703532e-12
24872.0,1.664282082e-12
24882.0,2.769386096e-12
24892.0,3.566610547e-14
24902.0,9.128878928e-13
24912.0,8.686336863e-13
24922.0,8.664420692e-13
24932.0,1.5070993e-12
24942.0,3.094149974e-13
24952.0,8.979060096e-13
24962.0,4.250129319e-13
24972.0,5.459344171e-13
24982.0,3.549032926e-13
24992.0,6.695228249e-13
25002.0,6.63866343e-13
25012.0,4.485666094e-13
25022.0,2.98942853e-13
25032.0,5.249533456e-13
25042.0,1.882842386e-13
25052.0,6.178490569e-13
25062.0,2.196283705e-13
25072.0,2.824334854e-13
25082.0,3.718970303e-13
25092.0,1.512699155e-13
25102.0,2.259703418e-13
25112.0,2.434226777e-13
25122.0,2.787884235e-13
25132.0,2.611918019e-13
25142.0,8.651939661e-14
25152.0,2.706401495e-13
25162.0,1.914797166e-13
25172.0,2.05253836e-13
25182.0,2.05188684e-13
25192.0,1.743736598e-13
25202.0,1.372248989e-13
25212.0,1.771612196e-13
25222.0,1.283081856e-13
25232.0,1.342071173e-13
25242.0,1.736556564e-13
25252.0,1.525735564e-13
25262.0,1.325651245e-13
25272.0,1.202651668e-13
25282.0,1.148497833e-13
25292.0,7.37155657e-14
25302.0,9.988353938e-14
25312.0,1.152394687e-13
25322.0,7.233537728e-14
25332.0,5.977745938e-14
25342.0,8.718330708e-14
25352.0,9.621293032e-14
25362.0,6.517062835e-14
25372.0,4.863846638e-14
25382.0,6.220676315e-14
25392.0,6.83265419e-14
25402.0,5.685050303e-14
25412.0,5.620198907e-14
25422.0,5.088471929e-14
25432.0,4.580748185e-14
25442.0,5.342990807e-14
25452.0,4.190878352e-14
25462.0,4.507681972e-14
25472.0,3.409455435e-14
25482.0,4.325325916e-14
25492.0,3.515956452e-14
25502.0,3.091499999e-14
25512.0,3.265872003e-14
25522.0,2.429467984e-14
25532.0,2.380534932e-14
25542.0,2.155174937e-14
25552.0,2.489588504e-14
25562.0,2.266138428e-14
25572.0,2.362738024e-14
25582.0,1.672672449e-14
