wave,trans
33675.1,2.663009833e-05
33687.1,2.689297519e-05
33699.1,2.709209271e-05
33711.1,2.69287737e-05
33723.1,2.678693959e-05
33735.1,2.675635521e-05
33747.1,2.675585387e-05
33759.2,2.682378929e-05
33771.2,2.687873097e-05
33783.2,2.695102701e-05
33795.2,2.74460248e-05
33807.2,2.805376135e-05
33819.2,2.856496166e-05
33831.2,2.892889607e-05
33843.2,2.898465113e-05
33855.2,2.912709587e-05
33867.2,2.932239802e-05
33879.2,2.954979347e-05
33891.3,2.966570156e-05
33903.3,2.947614923e-05
33915.3,2.939201826e-05
33927.3,2.994168231e-05
33939.3,3.064477161e-05
33951.3,3.132302566e-05
33963.3,3.199846984e-05
33975.3,3.290213338e-05
33987.3,3.397795162e-05
33999.3,3.529598674e-05
34011.4,3.667260434e-05
34023.4,3.756400338e-05
34035.4,3.832543152e-05
34047.4,3.910151945e-05
34059.4,3.974660607e-05
34071.4,4.01580061e-05
34083.4,4.08310011e-05
34095.4,4.187515022e-05
34107.4,4.283907843e-05
34119.4,4.431631338e-05
34131.5,4.615246471e-05
34143.5,4.757236535e-05
34155.5,4.868405376e-05
34167.5,4.982844153e-05
34179.5,5.070332325e-05
34191.5,5.171487927e-05
34203.5,5.266871507e-05
34215.5,5.299501627e-05
34227.5,5.319775287e-05
34239.5,5.382591519e-05
34251.5,5.515375892e-05
34263.6,5.618814506e-05
34275.6,5.638789458e-05
34287.6,5.623350441e-05
34299.6,5.602562969e-05
34311.6,5.651588161e-05
34323.6,5.749440941e-05
34335.6,5.773858088e-05
34347.6,5.75570144e-05
34359.6,5.786915029e-05
34371.6,5.825833612e-05
34383.7,5.880450934e-05
34395.7,5.946819522e-05
34407.7,5.935976648e-05
34419.7,5.935002248e-05
34431.7,5.980085119e-05
34443.7,6.049681588e-05
34455.7,6.098743147e-05
34467.7,6.118566088e-05
34479.7,6.18352448e-05
34491.7,6.267113332e-05
34503.8,6.287299959e-05
34515.8,6.315209743e-05
34527.8,6.267206495e-05
34539.8,6.164573141e-05
34551.8,6.133449331e-05
34563.8,6.093726891e-05
34575.8,5.999961708e-05
34587.8,5.933377353e-05
34599.8,5.867419496e-05
34611.8,5.814500863e-05
34623.8,5.849759765e-05
34635.9,5.86624722e-05
34647.9,5.918583309e-05
34659.9,6.006771139e-05
34671.9,6.0442996e-05
34683.9,6.078293218e-05
34695.9,6.08566934e-05
34707.9,6.057017819e-05
34719.9,6.035390675e-05
34731.9,5.98908053e-05
34743.9,5.894102675e-05
34756.0,5.779034848e-05
34768.0,5.634130659e-05
34780.0,5.519155715e-05
34792.0,5.437655569e-05
34804.0,5.328174228e-05
34816.0,5.265018321e-05
34828.0,5.204584082e-05
34840.0,5.149770747e-05
34852.0,5.175769542e-05
34864.0,5.139643235e-05
34876.1,5.058145642e-05
34888.1,5.016717826e-05
34900.1,4.90807175e-05
34912.1,4.829418616e-05
34924.1,4.822046583e-05
34936.1,4.728264169e-05
34948.1,4.674621753e-05
34960.1,4.720683988e-05
34972.1,4.731355007e-05
34984.1,4.796912879e-05
34996.1,4.858503115e-05
35008.2,4.774996985e-05
35020.2,4.727927965e-05
35032.2,4.709715714e-05
35044.2,4.615930552e-05
35056.2,4.59459254e-05
35068.2,4.56882569e-05
35080.2,4.53427022e-05
35092.2,4.651303245e-05
35104.2,4.757422359e-05
35116.2,4.794656661e-05
35128.3,4.850131577e-05
35140.3,4.822143161e-05
35152.3,4.77796931e-05
35164.3,4.780154977e-05
35176.3,4.662703711e-05
35188.3,4.482471012e-05
35200.3,4.381968897e-05
35212.3,4.270888932e-05
35224.3,4.227373776e-05
35236.3,4.228150763e-05
35248.4,4.190433701e-05
35260.4,4.218253659e-05
35272.4,4.251461415e-05
35284.4,4.229011367e-05
35296.4,4.247576617e-05
35308.4,4.231915944e-05
35320.4,4.14199071e-05
35332.4,4.122636776e-05
35344.4,4.064541557e-05
35356.4,3.960021097e-05
35368.4,3.936097858e-05
35380.5,3.908405165e-05
35392.5,3.929239765e-05
35404.5,4.072097424e-05
35416.5,4.145059089e-05
35428.5,4.198379423e-05
35440.5,4.320291727e-05
35452.5,4.376992139e-05
35464.5,4.465411428e-05
35476.5,4.601153628e-05
35488.5,4.574347498e-05
35500.6,4.520010008e-05
35512.6,4.526641941e-05
35524.6,4.443670738e-05
35536.6,4.383174153e-05
35548.6,4.36419507e-05
35560.6,4.276887946e-05
35572.6,4.29280212e-05
35584.6,4.330396375e-05
35596.6,4.249224798e-05
35608.6,4.261714531e-05
35620.6,4.321746461e-05
35632.7,4.340144036e-05
35644.7,4.440629135e-05
35656.7,4.469260289e-05
35668.7,4.367292164e-05
35680.7,4.364788556e-05
35692.7,4.379946452e-05
35704.7,4.344999686e-05
35716.7,4.396574412e-05
35728.7,4.379624846e-05
35740.7,4.302875383e-05
35752.8,4.342166994e-05
35764.8,4.343914183e-05
35776.8,4.307710688e-05
35788.8,4.349085683e-05
35800.8,4.310590831e-05
35812.8,4.23039112e-05
35824.8,4.229368653e-05
35836.8,4.137865082e-05
35848.8,4.01421045e-05
35860.8,3.991848453e-05
35872.9,3.937360137e-05
35884.9,3.877846689e-05
35896.9,3.936343331e-05
35908.9,3.934930576e-05
35920.9,3.8981734e-05
35932.9,3.977875459e-05
35944.9,4.006768303e-05
35956.9,4.009468283e-05
35968.9,4.116735395e-05
35980.9,4.131600691e-05
35992.9,4.094435647e-05
36005.0,4.193732268e-05
36017.0,4.24412167e-05
36029.0,4.265072034e-05
36041.0,4.362407656e-05
36053.0,4.371032814e-05
36065.0,4.347985042e-05
36077.0,4.446470834e-05
36089.0,4.465645252e-05
36101.0,4.391187691e-05
36113.0,4.391835798e-05
36125.1,4.354802645e-05
36137.1,4.338434876e-05
36149.1,4.455399453e-05
36161.1,4.505246646e-05
36173.1,4.51284273e-05
36185.1,4.636498411e-05
36197.1,4.73091461e-05
36209.1,4.80074661e-05
36221.1,4.949886622e-05
36233.1,4.995526941e-05
36245.2,4.985477231e-05
36257.2,5.105715503e-05
36269.2,5.166444664e-05
36281.2,5.190979828e-05
36293.2,5.327724177e-05
36305.2,5.418454269e-05
36317.2,5.429566375e-05
36329.2,5.526240908e-05
36341.2,5.573115127e-05
36353.2,5.513160546e-05
36365.2,5.575178204e-05
36377.3,5.623500381e-05
36389.3,5.5855963e-05
36401.3,5.672513175e-05
36413.3,5.779401811e-05
36425.3,5.817541726e-05
36437.3,5.975144433e-05
36449.3,6.129967294e-05
36461.3,6.187157886e-05
36473.3,6.355638574e-05
36485.3,6.528680895e-05
36497.4,6.578054099e-05
36509.4,6.662951547e-05
36521.4,6.784323752e-05
36533.4,6.796174903e-05
36545.4,6.854449257e-05
36557.4,6.983741675e-05
36569.4,6.956584834e-05
36581.4,6.936284994e-05
36593.4,7.000628237e-05
36605.4,6.967825757e-05
36617.5,6.977367148e-05
36629.5,7.07923679e-05
36641.5,7.038015165e-05
36653.5,6.953226368e-05
36665.5,6.928185668e-05
36677.5,6.843709355e-05
36689.5,6.734775835e-05
36701.5,6.724362329e-05
36713.5,6.656149116e-05
36725.5,6.528871381e-05
36737.5,6.561113034e-05
36749.6,6.57139123e-05
36761.6,6.48878051e-05
36773.6,6.505082317e-05
36785.6,6.494620467e-05
36797.6,6.41809822e-05
36809.6,6.41318538e-05
36821.6,6.369901712e-05
36833.6,6.230196636e-05
36845.6,6.153281943e-05
36857.6,6.13634198e-05
36869.7,6.001818067e-05
36881.7,5.876467678e-05
36893.7,5.817576867e-05
36905.7,5.668309061e-05
36917.7,5.601132439e-05
36929.7,5.638625311e-05
36941.7,5.572783541e-05
36953.7,5.526412836e-05
36965.7,5.586824252e-05
36977.7,5.615975525e-05
36989.8,5.609384745e-05
37001.8,5.687618611e-05
37013.8,5.713875187e-05
37025.8,5.629457889e-05
37037.8,5.660033032e-05
37049.8,5.631369045e-05
37061.8,5.473614326e-05
37073.8,5.446280361e-05
37085.8,5.443842188e-05
37097.8,5.340255587e-05
37109.8,5.244557648e-05
37121.9,5.193404509e-05
37133.9,5.071292841e-05
37145.9,5.001137653e-05
37157.9,5.089330952e-05
37169.9,5.035199633e-05
37181.9,4.953518418e-05
37193.9,4.998481802e-05
37205.9,4.963532758e-05
37217.9,4.877904971e-05
37229.9,4.85836931e-05
37242.0,4.848947257e-05
37254.0,4.749888138e-05
37266.0,4.725441861e-05
37278.0,4.725746882e-05
37290.0,4.575190447e-05
37302.0,4.533788399e-05
37314.0,4.560369193e-05
37326.0,4.490693506e-05
37338.0,4.41322495e-05
37350.0,4.391088729e-05
37362.1,4.333801435e-05
37374.1,4.240181338e-05
37386.1,4.306771059e-05
37398.1,4.349498895e-05
37410.1,4.309265444e-05
37422.1,4.354712662e-05
37434.1,4.369143414e-05
37446.1,4.340854191e-05
37458.1,4.384235504e-05
37470.1,4.474424869e-05
37482.1,4.417716117e-05
37494.2,4.309682542e-05
37506.2,4.31526914e-05
37518.2,4.227808523e-05
37530.2,4.165693844e-05
37542.2,4.167949359e-05
37554.2,4.091471704e-05
37566.2,3.954621747e-05
37578.2,3.914652653e-05
37590.2,3.93494344e-05
37602.2,3.844884328e-05
37614.3,3.846098327e-05
37626.3,3.875250877e-05
37638.3,3.774659475e-05
37650.3,3.697711822e-05
37662.3,3.693814935e-05
37674.3,3.679282667e-05
37686.3,3.638772586e-05
37698.3,3.717421794e-05
37710.3,3.743062502e-05
37722.3,3.670314092e-05
37734.3,3.730046477e-05
37746.4,3.826509096e-05
37758.4,3.859001392e-05
37770.4,3.875737113e-05
37782.4,3.925179565e-05
37794.4,3.867028952e-05
37806.4,3.814971963e-05
37818.4,3.881440863e-05
37830.4,3.850602069e-05
37842.4,3.751847702e-05
37854.4,3.688917244e-05
37866.5,3.634297597e-05
37878.5,3.499817636e-05
37890.5,3.463247087e-05
37902.5,3.517546543e-05
37914.5,3.463220319e-05
37926.5,3.452663784e-05
37938.5,3.50723721e-05
37950.5,3.533254215e-05
37962.5,3.510408666e-05
37974.5,3.618117294e-05
37986.6,3.711941092e-05
37998.6,3.649108579e-05
38010.6,3.663969326e-05
38022.6,3.728207041e-05
38034.6,3.769595369e-05
38046.6,3.800186911e-05
38058.6,3.891226366e-05
38070.6,3.820344294e-05
38082.6,3.642522892e-05
38094.6,3.598538879e-05
38106.6,3.588888531e-05
38118.7,3.543527128e-05
38130.7,3.524105992e-05
38142.7,3.594551435e-05
38154.7,3.544781932e-05
38166.7,3.529165958e-05
38178.7,3.629373235e-05
38190.7,3.670073051e-05
38202.7,3.621782266e-05
38214.7,3.586957894e-05
38226.7,3.599231674e-05
38238.8,3.491911664e-05
38250.8,3.510666789e-05
38262.8,3.616371091e-05
38274.8,3.649357564e-05
38286.8,3.635103495e-05
38298.8,3.681123795e-05
38310.8,3.739866653e-05
38322.8,3.678361916e-05
38334.8,3.717640632e-05
38346.8,3.771595228e-05
38358.9,3.762078265e-05
38370.9,3.744866401e-05
38382.9,3.819935153e-05
38394.9,3.825997625e-05
38406.9,3.729922045e-05
38418.9,3.70431688e-05
38430.9,3.649717173e-05
38442.9,3.526968321e-05
38454.9,3.416925585e-05
38466.9,3.413799545e-05
38478.9,3.309417142e-05
38491.0,3.221038008e-05
38503.0,3.216625439e-05
38515.0,3.226850786e-05
38527.0,3.191062483e-05
38539.0,3.196282698e-05
38551.0,3.265600262e-05
38563.0,3.227423651e-05
38575.0,3.244814866e-05
38587.0,3.325827254e-05
38599.0,3.41019794e-05
38611.1,3.397737405e-05
38623.1,3.437481454e-05
38635.1,3.488347978e-05
38647.1,3.444182317e-05
38659.1,3.399945909e-05
38671.1,3.392675222e-05
38683.1,3.373276749e-05
38695.1,3.289282281e-05
38707.1,3.283127234e-05
38719.1,3.258131886e-05
38731.2,3.173433078e-05
38743.2,3.094869585e-05
38755.2,3.120542392e-05
38767.2,3.127392584e-05
38779.2,3.085477377e-05
38791.2,3.093034974e-05
38803.2,3.102121239e-05
38815.2,3.064471835e-05
38827.2,3.028538016e-05
38839.2,3.072952613e-05
38851.2,3.048981695e-05
38863.3,2.986616063e-05
38875.3,2.953600906e-05
38887.3,2.948110989e-05
38899.3,2.874166551e-05
38911.3,2.830931509e-05
38923.3,2.829617298e-05
38935.3,2.760421749e-05
38947.3,2.644869844e-05
38959.3,2.570630593e-05
38971.3,2.518603272e-05
38983.4,2.392012874e-05
38995.4,2.293967733e-05
39007.4,2.239309815e-05
39019.4,2.208732239e-05
39031.4,2.148250824e-05
39043.4,2.1640432e-05
39055.4,2.200089569e-05
39067.4,2.187931736e-05
39079.4,2.193221097e-05
39091.4,2.259444012e-05
39103.5,2.301237925e-05
39115.5,2.279103616e-05
39127.5,2.304285549e-05
39139.5,2.337989766e-05
39151.5,2.296281696e-05
39163.5,2.247131004e-05
39175.5,2.263849813e-05
39187.5,2.247710461e-05
39199.5,2.183964354e-05
39211.5,2.127895117e-05
39223.5,2.108143558e-05
39235.6,2.029294806e-05
39247.6,1.973820556e-05
39259.6,1.955996113e-05
39271.6,1.93744416e-05
39283.6,1.841876882e-05
39295.6,1.787736982e-05
39307.6,1.783797985e-05
39319.6,1.753133234e-05
39331.6,1.725010027e-05
39343.6,1.756633847e-05
39355.7,1.831961234e-05
39367.7,1.852810431e-05
39379.7,1.931517745e-05
39391.7,2.026792876e-05
39403.7,2.087958601e-05
39415.7,2.087566635e-05
39427.7,2.095068993e-05
39439.7,2.095893053e-05
39451.7,2.025767827e-05
39463.7,1.92398053e-05
39475.8,1.877905472e-05
39487.8,1.806196456e-05
39499.8,1.720372467e-05
39511.8,1.672952702e-05
39523.8,1.685391032e-05
39535.8,1.673423789e-05
39547.8,1.651730208e-05
39559.8,1.674877488e-05
39571.8,1.689350664e-05
39583.8,1.680189823e-05
39595.8,1.686928278e-05
39607.9,1.7261866e-05
39619.9,1.710468098e-05
39631.9,1.663881553e-05
39643.9,1.656639587e-05
39655.9,1.663186118e-05
39667.9,1.629415473e-05
39679.9,1.614008367e-05
39691.9,1.658879242e-05
39703.9,1.712610634e-05
39715.9,1.697806571e-05
39728.0,1.690381476e-05
39740.0,1.692952461e-05
39752.0,1.695301837e-05
39764.0,1.676492395e-05
39776.0,1.682312026e-05
39788.0,1.678230749e-05
39800.0,1.640983836e-05
39812.0,1.623255646e-05
39824.0,1.63584541e-05
39836.0,1.625136948e-05
39848.0,1.573637466e-05
39860.1,1.529052675e-05
39872.1,1.535841501e-05
39884.1,1.509358536e-05
39896.1,1.456105153e-05
39908.1,1.437513056e-05
39920.1,1.456010275e-05
39932.1,1.43679962e-05
39944.1,1.4283256e-05
39956.1,1.445766314e-05
39968.1,1.443467595e-05
39980.2,1.373137973e-05
39992.2,1.336382934e-05
40004.2,1.346157746e-05
40016.2,1.354299352e-05
40028.2,1.36994871e-05
40040.2,1.40386654e-05
40052.2,1.43891122e-05
40064.2,1.4229551e-05
40076.2,1.419329609e-05
40088.2,1.435576927e-05
40100.3,1.440813963e-05
40112.3,1.396726465e-05
40124.3,1.37236377e-05
40136.3,1.39792881e-05
40148.3,1.429660961e-05
40160.3,1.433617205e-05
40172.3,1.443261384e-05
40184.3,1.451698433e-05
40196.3,1.435020742e-05
40208.3,1.390789078e-05
40220.3,1.347450098e-05
40232.4,1.298512064e-05
40244.4,1.203581361e-05
40256.4,1.117363751e-05
40268.4,1.075105827e-05
40280.4,1.076997124e-05
40292.4,1.067655134e-05
40304.4,1.054361309e-05
40316.4,1.054429944e-05
40328.4,1.026905005e-05
40340.4,1.015479308e-05
40352.5,1.032772404e-05
40364.5,1.059913825e-05
40376.5,1.048483195e-05
40388.5,1.037942792e-05
40400.5,1.08381024e-05
40412.5,1.155288839e-05
40424.5,1.209432228e-05
40436.5,1.235062755e-05
40448.5,1.27380162e-05
40460.5,1.313210203e-05
40472.6,1.321035474e-05
40484.6,1.30775731e-05
40496.6,1.276949408e-05
40508.6,1.22727992e-05
40520.6,1.176997026e-05
40532.6,1.162096933e-05
40544.6,1.161878437e-05
40556.6,1.170502624e-05
40568.6,1.175923401e-05
40580.6,1.197990319e-05
40592.6,1.229839452e-05
40604.7,1.242778842e-05
40616.7,1.242532374e-05
40628.7,1.248344893e-05
40640.7,1.265547641e-05
40652.7,1.233520259e-05
40664.7,1.174832614e-05
40676.7,1.116875277e-05
40688.7,1.073434328e-05
40700.7,1.026974982e-05
40712.7,9.864992313e-06
40724.8,9.617663558e-06
40736.8,9.330182863e-06
40748.8,9.137944339e-06
40760.8,9.240744503e-06
40772.8,9.707501227e-06
40784.8,1.004059198e-05
40796.8,1.014695343e-05
40808.8,1.017829126e-05
40820.8,1.02445296e-05
40832.8,1.008809737e-05
40844.9,9.71589892e-06
40856.9,9.346040453e-06
40868.9,9.126687096e-06
40880.9,8.824594139e-06
40892.9,8.479715494e-06
40904.9,8.157533836e-06
40916.9,7.980752758e-06
40928.9,7.842766898e-06
40940.9,7.821404598e-06
40952.9,7.879091046e-06
40964.9,7.852945487e-06
40977.0,7.798552923e-06
40989.0,8.130776446e-06
41001.0,8.658002855e-06
41013.0,9.280415236e-06
41025.0,9.325133575e-06
41037.0,9.310122289e-06
41049.0,9.268637948e-06
41061.0,9.536327011e-06
41073.0,9.61852042e-06
41085.0,9.563702692e-06
41097.1,9.378910974e-06
41109.1,8.987073782e-06
41121.1,8.663036192e-06
41133.1,8.460707132e-06
41145.1,8.218167028e-06
41157.1,7.64850542e-06
41169.1,7.260281193e-06
41181.1,7.10341332e-06
41193.1,7.230167245e-06
41205.1,7.36590107e-06
41217.2,7.828633875e-06
41229.2,8.417001811e-06
41241.2,9.202344561e-06
41253.2,9.839186492e-06
41265.2,1.029564706e-05
41277.2,1.054142919e-05
41289.2,1.071248801e-05
41301.2,1.054268125e-05
41313.2,1.021439522e-05
41325.2,9.776427098e-06
41337.2,9.469743351e-06
41349.3,9.160627848e-06
41361.3,8.848800059e-06
41373.3,8.474827861e-06
41385.3,8.214475059e-06
41397.3,8.023216634e-06
41409.3,7.963109034e-06
41421.3,8.035955786e-06
41433.3,8.00927502e-06
41445.3,7.995956476e-06
41457.3,7.932741016e-06
41469.4,8.063070033e-06
41481.4,8.080446124e-06
41493.4,8.267918115e-06
41505.4,8.255383125e-06
41517.4,8.220697815e-06
41529.4,8.122693317e-06
41541.4,8.14618799e-06
41553.4,8.049978285e-06
41565.4,7.857440858e-06
41577.4,7.527117484e-06
41589.5,7.332376063e-06
41601.5,7.085583621e-06
41613.5,6.824172092e-06
41625.5,6.524965729e-06
41637.5,6.140633516e-06
41649.5,5.874439565e-06
41661.5,5.650794082e-06
41673.5,5.552754378e-06
41685.5,5.267772537e-06
41697.5,5.210746981e-06
41709.5,5.150944694e-06
41721.6,5.213039857e-06
41733.6,5.195215637e-06
41745.6,5.122229737e-06
41757.6,5.071899325e-06
41769.6,5.096647994e-06
41781.6,5.272694607e-06
41793.6,5.362171784e-06
41805.6,5.36505648e-06
41817.6,5.370029848e-06
41829.6,5.579997414e-06
41841.7,5.962715608e-06
41853.7,6.39427812e-06
41865.7,6.735506983e-06
41877.7,7.12733216e-06
41889.7,7.399871636e-06
41901.7,7.699785887e-06
41913.7,7.811945824e-06
41925.7,7.874239389e-06
41937.7,7.575707594e-06
41949.7,7.174561504e-06
41961.7,6.702098563e-06
41973.8,6.214005482e-06
41985.8,6.032549673e-06
41997.8,5.945933744e-06
42009.8,5.994132695e-06
42021.8,6.00593838e-06
42033.8,6.335926724e-06
42045.8,6.474757155e-06
42057.8,6.593541159e-06
42069.8,6.519264842e-06
42081.8,6.411088136e-06
42093.9,6.083299793e-06
42105.9,5.804213377e-06
42117.9,6.029297945e-06
42129.9,6.420993852e-06
42141.9,6.65852562e-06
42153.9,6.878650096e-06
42165.9,7.414548279e-06
42177.9,7.923550604e-06
42189.9,8.523220184e-06
42201.9,8.744555479e-06
42214.0,8.478591084e-06
42226.0,8.018412252e-06
42238.0,7.789258489e-06
42250.0,7.452255586e-06
42262.0,6.961560083e-06
42274.0,6.759451895e-06
42286.0,6.591515363e-06
42298.0,6.664270712e-06
42310.0,6.749947175e-06
42322.0,7.162276064e-06
42334.0,7.354429737e-06
42346.1,7.420173925e-06
42358.1,7.199278875e-06
42370.1,6.917915087e-06
42382.1,6.763353681e-06
42394.1,6.510004241e-06
42406.1,6.412359067e-06
42418.1,6.446715101e-06
42430.1,6.727065963e-06
42442.1,6.899569621e-06
42454.1,7.144479726e-06
42466.2,7.173223182e-06
42478.2,7.113341569e-06
42490.2,6.660086177e-06
42502.2,5.920655997e-06
42514.2,5.02084965e-06
42526.2,4.482867806e-06
42538.2,4.324147085e-06
42550.2,4.140024794e-06
42562.2,4.202397859e-06
42574.2,4.360396159e-06
42586.3,4.761262914e-06
42598.3,4.903713118e-06
42610.3,5.040454951e-06
42622.3,5.267111764e-06
42634.3,5.447727799e-06
42646.3,5.657378302e-06
42658.3,5.770661691e-06
42670.3,6.231218098e-06
42682.3,6.657812495e-06
42694.3,7.025303759e-06
42706.3,7.001930355e-06
42718.4,6.830132983e-06
42730.4,6.613798418e-06
42742.4,6.235234297e-06
42754.4,5.755990099e-06
42766.4,5.128228253e-06
42778.4,5.098928833e-06
42790.4,5.081635229e-06
42802.4,5.292779668e-06
42814.4,5.672532842e-06
42826.4,6.383826091e-06
42838.5,6.846457811e-06
42850.5,7.12028741e-06
42862.5,7.390111682e-06
42874.5,7.542348102e-06
42886.5,7.89898578e-06
42898.5,7.958177017e-06
42910.5,7.645291994e-06
42922.5,7.163694248e-06
42934.5,7.145815207e-06
42946.5,7.019701693e-06
42958.6,6.693548323e-06
42970.6,6.575277539e-06
42982.6,6.380579824e-06
42994.6,6.205934384e-06
43006.6,5.841710933e-06
43018.6,5.6571054e-06
43030.6,5.679168494e-06
43042.6,6.023040284e-06
43054.6,5.902392137e-06
43066.6,5.32575735e-06
43078.6,5.36349575e-06
43090.7,5.458549732e-06
43102.7,5.85658157e-06
43114.7,6.002040483e-06
43126.7,6.002301847e-06
43138.7,5.784716039e-06
43150.7,5.845004358e-06
43162.7,5.80301641e-06
43174.7,5.314168085e-06
43186.7,5.400280194e-06
43198.7,5.233456644e-06
43210.8,5.043754853e-06
43222.8,4.92226824e-06
43234.8,5.134893649e-06
43246.8,5.451259557e-06
43258.8,5.507887409e-06
43270.8,5.620720636e-06
43282.8,5.722413431e-06
43294.8,6.243669928e-06
43306.8,6.154292948e-06
43318.8,5.850941884e-06
43330.9,5.614890697e-06
43342.9,5.690369618e-06
43354.9,6.050251948e-06
43366.9,6.041278128e-06
43378.9,5.917771237e-06
43390.9,5.830864375e-06
43402.9,6.349102426e-06
43414.9,6.562471996e-06
43426.9,6.485553478e-06
43438.9,6.726012543e-06
43450.9,7.135078209e-06
43463.0,7.717205784e-06
43475.0,7.929423498e-06
43487.0,8.180790118e-06
43499.0,8.569754141e-06
43511.0,8.982845067e-06
43523.0,9.13931586e-06
43535.0,8.816208761e-06
43547.0,8.837821972e-06
43559.0,8.909214968e-06
43571.0,8.927215731e-06
43583.1,8.804009733e-06
43595.1,8.778585737e-06
43607.1,9.275704573e-06
43619.1,9.584682171e-06
43631.1,9.616801355e-06
43643.1,9.184700182e-06
43655.1,9.094790889e-06
43667.1,9.231890039e-06
43679.1,9.009400932e-06
43691.1,8.449513662e-06
43703.2,7.587673169e-06
43715.2,7.382089757e-06
43727.2,6.885067381e-06
43739.2,6.419625682e-06
43751.2,6.060523504e-06
43763.2,6.104272918e-06
43775.2,6.688123689e-06
43787.2,6.965404444e-06
43799.2,7.302299402e-06
43811.2,7.61898711e-06
43823.2,8.296264567e-06
43835.3,8.349146259e-06
43847.3,7.949624465e-06
43859.3,7.408733225e-06
43871.3,6.782803255e-06
43883.3,6.54942971e-06
43895.3,6.206399361e-06
43907.3,5.781118372e-06
43919.3,6.062266465e-06
43931.3,6.834381492e-06
43943.3,7.362038268e-06
43955.4,7.391617325e-06
43967.4,7.498330412e-06
43979.4,8.113596389e-06
43991.4,8.805410374e-06
44003.4,9.299004765e-06
44015.4,9.253356202e-06
44027.4,9.546794805e-06
44039.4,9.890395938e-06
44051.4,1.018521855e-05
44063.4,1.027167092e-05
44075.4,1.005331272e-05
44087.5,1.053244227e-05
44099.5,1.078630924e-05
44111.5,1.074227526e-05
44123.5,1.049057069e-05
44135.5,1.066609301e-05
44147.5,1.104170026e-05
44159.5,1.103860854e-05
44171.5,1.082555782e-05
44183.5,1.013344948e-05
44195.5,9.936380195e-06
44207.6,9.799116289e-06
44219.6,9.383624229e-06
44231.6,8.929101737e-06
44243.6,8.7572275e-06
44255.6,9.113939715e-06
44267.6,9.188461459e-06
44279.6,8.962156978e-06
44291.6,8.835803017e-06
44303.6,9.058863367e-06
44315.6,9.595336206e-06
44327.7,9.493186035e-06
44339.7,9.173746827e-06
44351.7,9.059178546e-06
44363.7,9.30596226e-06
44375.7,9.752687822e-06
44387.7,9.940429373e-06
44399.7,1.017458582e-05
44411.7,1.077332097e-05
44423.7,1.170467428e-05
44435.7,1.252029715e-05
44447.7,1.289780693e-05
44459.8,1.34945764e-05
44471.8,1.398069243e-05
44483.8,1.408773897e-05
44495.8,1.384109307e-05
44507.8,1.321590448e-05
44519.8,1.324887287e-05
44531.8,1.337134455e-05
44543.8,1.347544845e-05
44555.8,1.322665963e-05
44567.8,1.301844622e-05
44579.9,1.343249235e-05
44591.9,1.340858725e-05
44603.9,1.303663386e-05
44615.9,1.231225291e-05
44627.9,1.169786808e-05
44639.9,1.117684703e-05
44651.9,1.028650659e-05
44663.9,9.404021482e-06
44675.9,8.794021349e-06
44687.9,8.981321124e-06
44700.0,9.470130858e-06
44712.0,9.392992944e-06
44724.0,9.310297627e-06
44736.0,9.613581828e-06
44748.0,1.045097402e-05
44760.0,1.111772226e-05
44772.0,1.096831964e-05
44784.0,1.080005263e-05
44796.0,1.107238963e-05
44808.0,1.178387162e-05
44820.0,1.223660615e-05
44832.1,1.211749383e-05
44844.1,1.245979522e-05
44856.1,1.342894717e-05
44868.1,1.456667547e-05
44880.1,1.516371222e-05
44892.1,1.514366028e-05
44904.1,1.553014942e-05
44916.1,1.613374831e-05
44928.1,1.654820004e-05
44940.1,1.615871523e-05
44952.2,1.529131876e-05
44964.2,1.507698631e-05
44976.2,1.521333863e-05
44988.2,1.537655696e-05
45000.2,1.515583051e-05
45012.2,1.496730161e-05
45024.2,1.527143193e-05
45036.2,1.55084819e-05
45048.2,1.545193408e-05
45060.2,1.492555169e-05
45072.3,1.448765054e-05
45084.3,1.442255323e-05
45096.3,1.414315076e-05
45108.3,1.368163523e-05
45120.3,1.334001403e-05
45132.3,1.355251867e-05
45144.3,1.427608286e-05
45156.3,1.459345002e-05
45168.3,1.468999178e-05
45180.3,1.502363298e-05
45192.3,1.584385409e-05
45204.4,1.689771655e-05
45216.4,1.707486728e-05
45228.4,1.689186733e-05
45240.4,1.6743187e-05
45252.4,1.706935881e-05
45264.4,1.751976734e-05
45276.4,1.715538172e-05
45288.4,1.643668636e-05
45300.4,1.586249827e-05
45312.4,1.595414454e-05
45324.5,1.600683414e-05
45336.5,1.550360688e-05
45348.5,1.485298468e-05
45360.5,1.445424937e-05
45372.5,1.419987056e-05
45384.5,1.380298486e-05
45396.5,1.317305914e-05
45408.5,1.27547077e-05
45420.5,1.325300065e-05
45432.5,1.406346171e-05
45444.6,1.47555122e-05
45456.6,1.51429287e-05
45468.6,1.596100615e-05
45480.6,1.750298371e-05
45492.6,1.881145552e-05
45504.6,1.958818781e-05
45516.6,1.957883515e-05
45528.6,1.969732579e-05
45540.6,2.02325323e-05
45552.6,2.04199469e-05
45564.6,2.010373412e-05
45576.7,1.94375091e-05
45588.7,1.920386385e-05
45600.7,1.955911423e-05
45612.7,1.95550852e-05
45624.7,1.94067691e-05
45636.7,1.926036911e-05
45648.7,1.96495405e-05
45660.7,2.038294377e-05
