wave,trans
32226.9,0.5302721495
32240.4,0.5302599735
32253.9,0.5302726492
32267.4,0.5302728097
32280.9,0.5302729818
32294.4,0.5302604315
32307.9,0.5302708076
32321.5,0.5302901297
32335.0,0.5302979677
32348.5,0.5303254385
32362.0,0.5303383217
32375.5,0.5303554821
32389.0,0.5303617866
32402.5,0.5304096269
32416.0,0.5304568278
32429.6,0.5305013685
32443.1,0.5307188138
32456.6,0.5312156764
32470.1,0.5312609441
32483.6,0.5313255969
32497.1,0.5314087408
32510.6,0.5314975163
32524.1,0.5315981998
32537.7,0.5316791008
32551.2,0.5317863628
32564.7,0.5318828633
32578.2,0.5320131922
32591.7,0.5321368199
32605.2,0.5322738467
32618.7,0.5323979834
32632.2,0.5325601427
32645.8,0.5327404599
32659.3,0.5329058664
32672.8,0.5332252973
32686.3,0.5338292005
32699.8,0.5340034617
32713.3,0.5341581164
32726.8,0.5343447141
32740.3,0.5345300791
32753.9,0.5347314224
32767.4,0.5349234397
32780.9,0.5351047117
32794.4,0.535260374
32807.9,0.5354445837
32821.4,0.5356498516
32834.9,0.5358412844
32848.4,0.5360640449
32861.9,0.5362791668
32875.5,0.5364873408
32889.0,0.5366512978
32902.5,0.5374566124
32916.0,0.5376236111
32929.5,0.5378112866
32943.0,0.5380047649
32956.5,0.5381989662
32970.0,0.5383973929
32983.6,0.538561461
32997.1,0.5387478592
33010.6,0.538924134
33024.1,0.5391100513
33037.6,0.5392829795
33051.1,0.5394808495
33064.6,0.5396886229
33078.1,0.5398798678
33091.7,0.5400721939
33105.2,0.5402634834
33118.7,0.5410177755
33132.2,0.541281012
33145.7,0.5414796222
33159.2,0.5416765706
33172.7,0.5419054657
33186.2,0.5421272001
33199.8,0.5423478697
33213.3,0.5425777604
33226.8,0.5427758408
33240.3,0.543001393
33253.8,0.5432297104
33267.3,0.5434884425
33280.8,0.5437471806
33294.3,0.54402894
33307.9,0.5443274398
33321.4,0.5446109859
33334.9,0.544908209
33348.4,0.5457375703
33361.9,0.5461450862
33375.4,0.5464350643
33388.9,0.5467651024
33402.4,0.5471174433
33416.0,0.5474787912
33429.5,0.5478344132
33443.0,0.5481704414
33456.5,0.5485288829
33470.0,0.5488812924
33483.5,0.5492663279
33497.0,0.5496478811
33510.5,0.5500396988
33524.1,0.550457485
33537.6,0.5508706794
33551.1,0.5512820469
33564.6,0.55167227
33578.1,0.5520709859
33591.6,0.5524459298
33605.1,0.5528425155
33618.6,0.5532476481
33632.2,0.5536391797
33645.7,0.5540545483
33659.2,0.5544537148
33672.7,0.5548582116
33686.2,0.5552397912
33699.7,0.5556249399
33713.2,0.5560062213
33726.7,0.5567918037
33740.2,0.5580204525
33753.8,0.5583749249
33767.3,0.5587565159
33780.8,0.5591198115
33794.3,0.5594779129
33807.8,0.5598236923
33821.3,0.560144308
33834.8,0.5604667535
33848.3,0.5607660117
33861.9,0.5610771329
33875.4,0.561360314
33888.9,0.5616284063
33902.4,0.5618902265
33915.9,0.5621306367
33929.4,0.5623650416
33942.9,0.5625436564
33956.4,0.5627218064
33970.0,0.5628778739
33983.5,0.5630071654
33997.0,0.563131632
34010.5,0.5632354038
34024.0,0.5633560251
34037.5,0.5634417934
34051.0,0.5635063692
34064.5,0.5635628934
34078.1,0.5636066291
34091.6,0.5637520159
34105.1,0.5643329171
34118.6,0.5643770911
34132.1,0.5644032093
34145.6,0.5644131978
34159.1,0.5649962836
34172.6,0.5650381953
34186.2,0.5650396205
34199.7,0.5650244311
34213.2,0.5650153973
34226.7,0.5650029
34240.2,0.5650004983
34253.7,0.5650228625
34267.2,0.5650225307
34280.7,0.5650357615
34294.3,0.565051354
34307.8,0.5650980737
34321.3,0.5651725701
34334.8,0.5652422827
34348.3,0.5653342668
34361.8,0.5653863679
34375.3,0.5654268349
34388.8,0.5654729395
34402.4,0.5655208824
34415.9,0.5655890332
34429.4,0.5656494259
34442.9,0.5664084206
34456.4,0.5665183056
34469.9,0.5666369112
34483.4,0.5670012655
34496.9,0.5675543844
34510.5,0.567720256
34524.0,0.5678841681
34537.5,0.5680504517
34551.0,0.5682331646
34564.5,0.568408062
34578.0,0.5686223571
34591.5,0.5688501723
34605.0,0.5690956426
34618.5,0.5693533646
34632.1,0.5695955496
34645.6,0.569859818
34659.1,0.5701150143
34672.6,0.5703748898
34686.1,0.5706392425
34699.6,0.5708989206
34713.1,0.5711817798
34726.6,0.571461895
34740.2,0.571764751
34753.7,0.5720686826
34767.2,0.5728410033
34780.7,0.5733438965
34794.2,0.5739234486
34807.7,0.5746051476
34821.2,0.5749059769
34834.7,0.5751997773
34848.3,0.5755072528
34861.8,0.5757998203
34875.3,0.5761051994
34888.8,0.5764094875
34902.3,0.5766911702
34915.8,0.576978363
34929.3,0.577243552
34942.8,0.5775087903
34956.4,0.5777661472
34969.9,0.5780046228
34983.4,0.5782512932
34996.9,0.5784712624
35010.4,0.5786967494
35023.9,0.5789175661
35037.4,0.5791210587
35050.9,0.5793279605
35064.5,0.5795143751
35078.0,0.5802408024
35091.5,0.5805516686
35105.0,0.5810140398
35118.5,0.5814718691
35132.0,0.5816096488
35145.5,0.5818015353
35159.0,0.5820001743
35172.6,0.5821212319
35186.1,0.5822040168
35199.6,0.5822652081
35213.1,0.5823350495
35226.6,0.5824024868
35240.1,0.582419924
35253.6,0.5824381373
35267.1,0.5824469898
35280.7,0.5824421277
35294.2,0.582444384
35307.7,0.582423051
35321.2,0.5824074833
35334.7,0.5823887027
35348.2,0.5829192142
35361.7,0.5830113706
35375.2,0.582958183
35388.8,0.5829118201
35402.3,0.5828687529
35415.8,0.582810466
35429.3,0.5833744412
35442.8,0.583373402
35456.3,0.5833288999
35469.8,0.5832873469
35483.3,0.5832280768
35496.8,0.5831785142
35510.4,0.5831474943
35523.9,0.5837512153
35537.4,0.5837143705
35550.9,0.5836579584
35564.4,0.5836189646
35577.9,0.5835961995
35591.4,0.5835708098
35604.9,0.5835558144
35618.5,0.58353523
35632.0,0.5835280326
35645.5,0.5835360422
35659.0,0.5835303225
35672.5,0.5835359229
35686.0,0.5839451534
35699.5,0.5842269484
35713.0,0.5842661464
35726.6,0.5842983247
35740.1,0.5843398583
35753.6,0.5843851276
35767.1,0.5844197879
35780.6,0.5851313273
35794.1,0.585183778
35807.6,0.5852377782
35821.1,0.5853058124
35834.7,0.585373535
35848.2,0.5860231346
35861.7,0.5862499996
35875.2,0.5863487837
35888.7,0.5864757546
35902.2,0.5865942288
35915.7,0.5867108693
35929.2,0.5868318151
35942.8,0.5869362268
35956.3,0.5870681368
35969.8,0.5872091535
35983.3,0.5873416739
35996.8,0.5874882941
36010.3,0.5876441681
36023.8,0.5878164101
36037.3,0.5884824595
36050.9,0.5887914509
36064.4,0.5889226837
36077.9,0.5890460284
36091.4,0.5891653037
36104.9,0.589327058
36118.4,0.5894839917
36131.9,0.5896330842
36145.4,0.58978849
36159.0,0.5899320464
36172.5,0.5900766863
36186.0,0.5902068675
36199.5,0.590947527
36213.0,0.5911057264
36226.5,0.5912231911
36240.0,0.5913494201
36253.5,0.5914880541
36267.1,0.5916088472
36280.6,0.5917393131
36294.1,0.5918662213
36307.6,0.5919650915
36321.1,0.5920699619
36334.6,0.5921579718
36348.1,0.5922391673
36361.6,0.5923447746
36375.2,0.5924486253
36388.7,0.5925531653
36402.2,0.592658892
36415.7,0.5927495647
36429.2,0.5928411002
36442.7,0.592923385
36456.2,0.5929919691
36469.7,0.5930592603
36483.2,0.5931099276
36496.8,0.5936366246
36510.3,0.593942658
36523.8,0.5940060909
36537.3,0.5940782847
36550.8,0.5941581213
36564.3,0.5942177667
36577.8,0.5942775573
36591.3,0.5943221714
36604.9,0.5943512336
36618.4,0.5943850926
36631.9,0.5944085329
36645.4,0.5944426667
36658.9,0.5944982238
36672.4,0.5945466102
36685.9,0.594599808
36699.4,0.595275275
36713.0,0.5953373645
36726.5,0.5953651108
36740.0,0.595380943
36753.5,0.5953786545
36767.0,0.5953914942
36780.5,0.5954100365
36794.0,0.5954346998
36807.5,0.5954697949
36821.1,0.5954854489
36834.6,0.59550755
36848.1,0.5955379403
36861.6,0.5955393565
36875.1,0.5955421037
36888.6,0.5955400538
36902.1,0.5955195975
36915.6,0.5955183129
36929.2,0.5955267625
36942.7,0.5962291472
36956.2,0.5962550489
36969.7,0.5962641959
36983.2,0.5962687521
36996.7,0.5962829381
37010.2,0.5962731075
37023.7,0.5962540181
37037.3,0.5962427998
37050.8,0.5962206455
37064.3,0.5962074356
37077.8,0.5962076909
37091.3,0.5962014282
37104.8,0.5962033146
37118.3,0.5962042312
37131.8,0.5961966373
37145.4,0.5961948306
37158.9,0.5961813509
37172.4,0.5961573055
37185.9,0.5961390566
37199.4,0.596114961
37212.9,0.5960991669
37226.4,0.5961034079
37239.9,0.5961054674
37253.5,0.5961155383
37267.0,0.5961309646
37280.5,0.5961281414
37294.0,0.5961227354
37307.5,0.5961173694
37321.0,0.5961061156
37334.5,0.5961074782
37348.0,0.5961103433
37361.5,0.5968039753
37375.1,0.5968316702
37388.6,0.5968612982
37402.1,0.5970241972
37415.6,0.5975888923
37429.1,0.5976196421
37442.6,0.5976382482
37456.1,0.5976622966
37469.6,0.5976837202
37483.2,0.5977132433
37496.7,0.5977580354
37510.2,0.5977951818
37523.7,0.5978416188
37537.2,0.5979072641
37550.7,0.597967295
37564.2,0.5980298099
37577.7,0.5980973726
37591.3,0.5981570221
37604.8,0.5982167803
37618.3,0.5982701593
37631.8,0.5983166035
37645.3,0.598381662
37658.8,0.5984591342
37672.3,0.5985377546
37685.8,0.5986328103
37699.4,0.5987287398
37712.9,0.5988085554
37726.4,0.5988941339
37739.9,0.5989819381
37753.4,0.5990598712
37766.9,0.5996226599
37780.4,0.5999161116
37793.9,0.5999885929
37807.5,0.6000722246
37821.0,0.6001574813
37834.5,0.600238287
37848.0,0.6003329441
37861.5,0.6004268371
37875.0,0.6005065464
37888.5,0.6005882206
37902.0,0.6006586823
37915.6,0.6007131057
37929.1,0.6007757981
37942.6,0.6008353982
37956.1,0.6008940644
37969.6,0.6009674689
37983.1,0.6010266727
37996.6,0.6010775352
38010.1,0.6011432772
38023.7,0.6011784803
38037.2,0.6011950138
38050.7,0.6012274631
38064.2,0.6012449178
38077.7,0.6012565814
38091.2,0.6012736079
38104.7,0.6012700549
38118.2,0.6012636205
38131.8,0.6012686149
38145.3,0.6012633549
38158.8,0.6012539164
38172.3,0.6013994244
38185.8,0.6018996892
38199.3,0.6018529691
38212.8,0.6018066105
38226.3,0.6017503468
38239.8,0.6016871447
38253.4,0.6016239221
38266.9,0.6015449872
38280.4,0.6014587563
38293.9,0.6013849084
38307.4,0.6013007481
38320.9,0.6011970095
38334.4,0.6010913836
38347.9,0.600962883
38361.5,0.6008274911
38375.0,0.6007113173
38388.5,0.601136274
38402.0,0.6010831444
38415.5,0.6009452166
38429.0,0.6007977679
38442.5,0.6006433543
38456.0,0.6004905276
38469.6,0.6003206313
38483.1,0.6001405916
38496.6,0.5999648297
38510.1,0.5997822571
38523.6,0.5995864224
38537.1,0.5993921996
38550.6,0.5991947461
38564.1,0.5989897604
38577.7,0.5993262388
38591.2,0.5992925393
38604.7,0.599078293
38618.2,0.5988792935
38631.7,0.5986798176
38645.2,0.5984686169
38658.7,0.5982671355
38672.2,0.5980587435
38685.8,0.597842037
38699.3,0.5976340304
38712.8,0.5974257019
38726.3,0.5972068931
38739.8,0.5969923353
38753.3,0.5967875882
38766.8,0.5965821124
38780.3,0.5963859504
38793.9,0.5961993306
38807.4,0.5959970234
38820.9,0.5957979311
38834.4,0.595612501
38847.9,0.5954214904
38861.4,0.5952494322
38874.9,0.5950940826
38888.4,0.5949325868
38902.0,0.5947783229
38915.5,0.5946404508
38929.0,0.5945075643
38942.5,0.5943782094
38956.0,0.5942626815
38969.5,0.5941496122
38983.0,0.5947241799
38996.5,0.5946397665
39010.1,0.594565874
39023.6,0.594503991
39037.1,0.594469482
39050.6,0.5944382953
39064.1,0.5944120785
39077.6,0.5944049676
39091.1,0.5944050988
39104.6,0.5944058265
39118.2,0.5944233435
39131.7,0.5944657544
39145.2,0.5948545175
39158.7,0.5952335004
39172.2,0.5953097276
39185.7,0.5953697561
39199.2,0.595435288
39212.7,0.595511765
39226.2,0.5955845276
39239.8,0.5956622545
39253.3,0.5957481651
39266.8,0.5958251932
39280.3,0.5958896565
39293.8,0.5959594313
39307.3,0.596021957
39320.8,0.5960563939
39334.3,0.5960776924
39347.9,0.5960552905
39361.4,0.5959774566
39374.9,0.5961967639
39388.4,0.5963904523
39401.9,0.5961797715
39415.4,0.5959167402
39428.9,0.5955988209
39442.4,0.5951988708
39456.0,0.59471561
39469.5,0.5941394472
39483.0,0.5934381571
39496.5,0.5926230107
39510.0,0.5916945633
39523.5,0.5906251994
39537.0,0.589402188
39550.5,0.5880312344
39564.1,0.5864994669
39577.6,0.5847693768
39591.1,0.5828412519
39604.6,0.5807036165
39618.1,0.5783347811
39631.6,0.5757403766
39645.1,0.5729083729
39658.6,0.5698191759
39672.2,0.5664713349
39685.7,0.5628715995
39699.2,0.5595612883
39712.7,0.5554062378
39726.2,0.5508803657
39739.7,0.5460527839
39753.2,0.5409102109
39766.7,0.5354658407
39780.3,0.5303225065
39793.8,0.5242431098
39807.3,0.5178539525
39820.8,0.511178901
39834.3,0.5041590349
39847.8,0.4967941265
39861.3,0.4891521721
39874.8,0.4812144399
39888.4,0.4729961575
39901.9,0.4645288993
39915.4,0.4558298406
39928.9,0.4468894906
39942.4,0.437740814
39955.9,0.4283669382
39969.4,0.4188017381
39982.9,0.409089539
39996.5,0.3992610145
40010.0,0.3893089085
40023.5,0.3792545873
40037.0,0.3691481304
40050.5,0.3590073748
40064.0,0.3487706408
40077.5,0.3385685127
40091.0,0.3284011039
40104.5,0.3182675552
40118.1,0.3082084629
40131.6,0.2982593282
40145.1,0.2884099674
40158.6,0.2786478587
40172.1,0.2690342244
40185.6,0.2597328764
40199.1,0.2505340373
40212.6,0.2416620663
40226.2,0.2327084945
40239.7,0.2239330144
40253.2,0.2153572781
40266.7,0.2070158509
40280.2,0.1988579359
40293.7,0.1909239526
40307.2,0.1832402195
40320.7,0.1757809427
40334.3,0.168524631
40347.8,0.1615035572
40361.3,0.154729479
40374.8,0.1481297414
40388.3,0.1417649892
40401.8,0.1356378693
40415.3,0.1297166132
40428.8,0.1239946823
40442.4,0.1185089702
40455.9,0.113237192
40469.4,0.1081249434
40482.9,0.1032376144
40496.4,0.0985463141
40509.9,0.09402185011
40523.4,0.08967003766
40536.9,0.08552883011
40550.5,0.08154200742
40564.0,0.07769185677
40577.5,0.07403371903
40591.0,0.07052513681
40604.5,0.06718251899
40618.0,0.06399062287
40631.5,0.06093564637
40645.0,0.05797804412
40658.6,0.05514665711
40672.1,0.05246895903
40685.6,0.04990245721
40699.1,0.04743264522
40712.6,0.04508552989
40726.1,0.04290410959
40739.6,0.04076430191
40753.1,0.03871905335
40766.7,0.03678764639
40780.2,0.03493808325
40793.7,0.03315495396
40807.2,0.03148382338
40820.7,0.02990238581
40834.2,0.02835832067
40847.7,0.02690773788
40861.2,0.02554144625
40874.8,0.0242306843
40888.3,0.0229583828
40901.8,0.02179346516
40915.3,0.02066986728
40928.8,0.01957698054
40942.3,0.01855395511
40955.8,0.01760305183
40969.3,0.01668251136
40982.8,0.01579354658
40996.4,0.014994787
41009.9,0.01421420795
41023.4,0.0134555522
41036.9,0.01275358961
41050.4,0.01211065981
41063.9,0.01145601185
41077.4,0.01084049911
41090.9,0.01028315318
41104.5,0.009743182592
41118.0,0.009211641441
41131.5,0.008724994528
41145.0,0.008290043274
41158.5,0.00783254096
41172.0,0.007411089153
41185.5,0.007033998286
41199.0,0.006673872076
41212.6,0.00629162785
41226.1,0.005970597758
41239.6,0.005668476391
41253.1,0.005357104162
41266.6,0.005062929453
41280.1,0.004813840394
41293.6,0.004570756993
41307.1,0.004307575936
41320.7,0.00409051641
41334.2,0.003886055526
41347.7,0.003674783963
41361.2,0.003462825771
41374.7,0.003309179629
41388.2,0.00313192017
41401.7,0.002952367586
41415.2,0.002798068405
41428.8,0.00267273149
41442.3,0.002514881785
41455.8,0.002368572041
41469.3,0.002262513549
41482.8,0.002153348793
41496.3,0.00202736303
41509.8,0.001919595791
41523.3,0.001844964253
41536.9,0.001732724975
41550.4,0.001634731233
41563.9,0.001561131854
41577.4,0.001497429679
41590.9,0.001389845696
41604.4,0.001326471134
41617.9,0.00127632123
41631.4,0.001209230654
41645.0,0.001122532245
41658.5,0.001078421599
41672.0,0.001031868237
41685.5,0.0009611477248
41699.0,0.0009062706508
41712.5,0.0008786996931
41726.0,0.0008362578979
41739.5,0.0007678854249
41753.1,0.0007393539163
41766.6,0.0007116680433
41780.1,0.0006655856152
41793.6,0.000611295397
41807.1,0.0006080119612
41820.6,0.0005739586044
41834.1,0.0005296648922
41847.6,0.0004982246639
41861.1,0.0005039973468
41874.7,0.0004603443526
41888.2,0.0004239040985
41901.7,0.0004077491447
41915.2,0.0003981474807
41928.7,0.0003513366118
41942.2,0.0003343786325
41955.7,0.000335743571
41969.2,0.000316431495
41982.8,0.0002760802644
41996.3,0.000263115782
42009.8,0.0002622298823
42023.3,0.0002278046477
42036.8,0.0002045595611
42050.3,0.0002089803368
42063.8,0.0002105506401
42077.3,0.0001664749712
42090.9,0.0001587002229
42104.4,0.0001637686183
42117.9,0.000151614995
42131.4,0.0001095583159
42144.9,0.0001241269178
42158.4,0.0001310584192
42171.9,0.000108331783
42185.4,8.563676643e-05
42199.0,0.0001012429852
42212.5,9.317179135e-05
42226.0,7.318921674e-05
42239.5,6.134842397e-05
42253.0,7.935728445e-05
42266.5,6.401036537e-05
42280.0,4.956928678e-05
42293.5,4.877911571e-05
42307.1,6.383506646e-05
42320.6,4.971797095e-05
42334.1,4.59994376e-05
42347.6,5.027655658e-05
42361.1,5.513365071e-05
42374.6,4.097290861e-05
42388.1,3.831968899e-05
42401.6,4.197485908e-05
42415.2,4.094480135e-05
42428.7,3.316906917e-05
42442.2,3.56693121e-05
42455.7,3.900177978e-05
42469.2,3.284321425e-05
42482.7,2.698370945e-05
42496.2,3.520877546e-05
42509.7,3.916398112e-05
42523.3,2.919531982e-05
42536.8,2.67775385e-05
42550.3,3.242702842e-05
42563.8,3.395747958e-05
42577.3,2.881632197e-05
42590.8,2.921485777e-05
42604.3,3.255970208e-05
42617.8,2.784603218e-05
42631.4,1.829980915e-05
42644.9,2.101106462e-05
42658.4,2.785226391e-05
42671.9,2.73964227e-05
42685.4,2.422816043e-05
42698.9,2.850557479e-05
42712.4,3.038307925e-05
42725.9,2.53130287e-05
42739.5,2.464000842e-05
42753.0,3.191241731e-05
42766.5,3.188740972e-05
42780.0,2.628968353e-05
42793.5,2.62382223e-05
42807.0,3.312994633e-05
42820.5,3.156506109e-05
42834.0,2.831320251e-05
42847.5,3.245827072e-05
42861.1,3.685312303e-05
42874.6,2.89583787e-05
42888.1,2.401547826e-05
42901.6,2.76600301e-05
42915.1,3.194654984e-05
42928.6,2.677926095e-05
42942.1,2.579875634e-05
42955.6,3.25648619e-05
42969.2,3.263958989e-05
42982.7,2.462234294e-05
42996.2,2.403111339e-05
43009.7,3.115667684e-05
43023.2,3.073210829e-05
43036.7,2.40593389e-05
43050.2,2.505030754e-05
43063.7,3.159387866e-05
43077.3,2.908004495e-05
43090.8,2.408347146e-05
43104.3,2.488472979e-05
43117.8,2.773150028e-05
43131.3,2.060895565e-05
43144.8,1.655786493e-05
43158.3,1.901518299e-05
43171.8,2.515098293e-05
43185.4,2.08973252e-05
43198.9,2.166230061e-05
43212.4,2.540744959e-05
43225.9,2.72506125e-05
43239.4,1.780689259e-05
43252.9,1.685542483e-05
43266.4,1.984718824e-05
43279.9,2.283618222e-05
43293.5,1.720149313e-05
43307.0,2.020412913e-05
43320.5,2.37822082e-05
43334.0,2.372859577e-05
43347.5,1.593568442e-05
43361.0,1.885159658e-05
43374.5,2.27508398e-05
43388.0,2.315479747e-05
43401.6,1.635485075e-05
43415.1,1.980697359e-05
43428.6,2.252079674e-05
43442.1,2.064465878e-05
43455.6,1.391486565e-05
43469.1,1.756337617e-05
43482.6,2.083814118e-05
43496.1,1.957547366e-05
43509.7,1.593558067e-05
43523.2,1.993857142e-05
43536.7,2.31923624e-05
43550.2,1.99319861e-05
43563.7,1.727150579e-05
43577.2,2.070992037e-05
43590.7,2.401327608e-05
43604.2,1.949566488e-05
43617.8,1.915723934e-05
43631.3,2.143913628e-05
43644.8,2.135475335e-05
43658.3,1.321405362e-05
43671.8,1.434951668e-05
43685.3,1.826227193e-05
43698.8,2.211639747e-05
43712.3,1.301398748e-05
43725.8,1.380678802e-05
43739.4,1.705495935e-05
43752.9,2.042143389e-05
43766.4,1.174804815e-05
43779.9,1.23139696e-05
43793.4,1.590120348e-05
43806.9,2.193090824e-05
43820.4,1.325662942e-05
43833.9,1.370685156e-05
43847.5,1.805816617e-05
43861.0,1.79698475e-05
43874.5,9.910239245e-06
43888.0,1.0459401e-05
43901.5,2.025972871e-05
43915.0,1.752671337e-05
43928.5,9.992853762e-06
43942.0,9.512870425e-06
43955.6,1.828952377e-05
43969.1,1.47614981e-05
43982.6,1.082531211e-05
43996.1,9.31426227e-06
44009.6,1.726227106e-05
44023.1,1.287908318e-05
44036.6,7.861160348e-06
44050.1,5.684185298e-06
44063.7,1.414533065e-05
44077.2,1.052187995e-05
44090.7,7.934151659e-06
44104.2,7.811610775e-06
44117.7,1.178112144e-05
44131.2,9.855120172e-06
44144.7,6.161546103e-06
44158.2,9.934748631e-06
44171.8,1.570108498e-05
44185.3,9.372805463e-06
44198.8,2.261495878e-06
44212.3,5.509860145e-06
44225.8,1.115944972e-05
44239.3,1.935888472e-05
44252.8,1.19784259e-05
44266.3,1.473704785e-05
44279.9,1.821953626e-05
44293.4,1.682452002e-05
44306.9,2.948852037e-06
44320.4,3.780969444e-06
44333.9,1.360063895e-05
44347.4,1.410371046e-05
44360.9,6.284461529e-06
44374.4,5.338283112e-06
44388.0,1.6504759e-05
44401.5,1.24543475e-05
44415.0,7.963987166e-06
44428.5,5.813391298e-06
44442.0,1.293895895e-05
44455.5,1.435475373e-05
44469.0,9.854463835e-06
44482.5,6.573553999e-06
44496.1,1.411917306e-05
44509.6,1.683261073e-05
44523.1,1.108588005e-05
44536.6,9.554558453e-06
44550.1,1.351282266e-05
44563.6,1.768062419e-05
44577.1,9.591046219e-06
44590.6,1.075071983e-05
44604.1,1.486969643e-05
44617.7,2.387498671e-05
44631.2,9.174481909e-06
44644.7,8.306761985e-06
44658.2,1.140812305e-05
44671.7,1.651838254e-05
44685.2,8.693429405e-06
44698.7,6.369958047e-06
44712.2,1.260730869e-05
44725.8,1.730728992e-05
44739.3,1.270151528e-05
44752.8,5.910558846e-06
44766.3,1.266662029e-05
44779.8,1.727332285e-05
44793.3,1.539990573e-05
44806.8,7.747056889e-06
44820.3,1.178614037e-05
44833.9,1.97281332e-05
44847.4,1.770135158e-05
44860.9,1.145992544e-05
44874.4,1.209905292e-05
44887.9,2.504774861e-05
44901.4,2.194614467e-05
44914.9,1.866075939e-05
44928.4,1.683031327e-05
44942.0,2.631074359e-05
44955.5,2.491735781e-05
44969.0,2.009356856e-05
44982.5,1.89737209e-05
44996.0,2.538044224e-05
45009.5,2.87792156e-05
45023.0,1.964003664e-05
45036.5,1.862227228e-05
45050.1,2.135266311e-05
45063.6,3.357970101e-05
45077.1,1.934927934e-05
45090.6,1.796100942e-05
45104.1,2.166749096e-05
45117.6,2.687272295e-05
45131.1,2.031982676e-05
45144.6,1.444765299e-05
45158.2,2.001169555e-05
45171.7,2.451111116e-05
45185.2,2.386404889e-05
45198.7,1.506720372e-05
45212.2,2.013311724e-05
45225.7,2.781001579e-05
45239.2,2.899339146e-05
45252.7,1.714392286e-05
45266.3,1.529513195e-05
45279.8,2.554175743e-05
45293.3,2.211952043e-05
45306.8,1.934322863e-05
45320.3,1.627079492e-05
45333.8,2.681712835e-05
45347.3,3.00022349e-05
45360.8,2.534099853e-05
45374.4,1.882589721e-05
45387.9,2.258069314e-05
45401.4,3.152062295e-05
45414.9,2.597780164e-05
45428.4,2.314271031e-05
45441.9,2.331498955e-05
45455.4,3.337730473e-05
45468.9,2.782144232e-05
45482.5,2.197630936e-05
45496.0,2.000404824e-05
45509.5,2.483928045e-05
45523.0,2.722526204e-05
45536.5,1.939570257e-05
45550.0,2.20539275e-05
45563.5,2.73697524e-05
45577.0,3.700714513e-05
45590.5,2.739940733e-05
45604.1,2.459302697e-05
45617.6,3.027956261e-05
45631.1,3.366813303e-05
45644.6,2.682677735e-05
45658.1,1.745440854e-05
45671.6,2.432259117e-05
45685.1,3.121047006e-05
45698.6,3.575804793e-05
45712.2,2.722443984e-05
45725.7,2.775509183e-05
45739.2,4.232917336e-05
45752.7,3.719210336e-05
45766.2,2.830936281e-05
45779.7,1.955975217e-05
45793.2,2.807741409e-05
45806.7,3.303188202e-05
45820.3,3.189217078e-05
45833.8,2.753281153e-05
45847.3,2.979522937e-05
45860.8,4.281576732e-05
45874.3,3.212865917e-05
45887.8,2.615522699e-05
45901.3,2.151270293e-05
45914.8,3.041412894e-05
45928.4,3.248928035e-05
45941.9,2.660656251e-05
45955.4,2.655498162e-05
45968.9,3.012218727e-05
45982.4,3.957233851e-05
45995.9,2.896139831e-05
46009.4,2.490353318e-05
46022.9,2.51676715e-05
46036.5,3.097113671e-05
46050.0,2.938312663e-05
46063.5,2.013734375e-05
46077.0,2.240408855e-05
46090.5,2.645544471e-05
46104.0,3.364278391e-05
46117.5,2.446035122e-05
46131.0,2.264361003e-05
46144.6,3.022193691e-05
46158.1,3.513322713e-05
46171.6,3.407574499e-05
46185.1,2.571483186e-05
46198.6,2.94191149e-05
46212.1,3.441128632e-05
46225.6,3.356470399e-05
46239.1,2.642643546e-05
46252.7,2.284881837e-05
46266.2,3.128681087e-05
46279.7,3.142800623e-05
46293.2,2.719143374e-05
46306.7,1.978029292e-05
46320.2,2.251052045e-05
46333.7,3.11229743e-05
46347.2,2.309455284e-05
46360.8,1.430910027e-05
46374.3,1.101010961e-05
46387.8,1.596861e-05
46401.3,1.863444041e-05
46414.8,1.38994977e-05
46428.3,1.474405891e-05
46441.8,1.899098882e-05
46455.3,3.108649574e-05
46468.8,2.395712486e-05
46482.4,2.089512019e-05
46495.9,2.247098042e-05
46509.4,2.801271989e-05
46522.9,3.029791744e-05
46536.4,1.956603036e-05
46549.9,1.80935156e-05
46563.4,2.193854651e-05
46576.9,2.701831178e-05
46590.5,1.574947853e-05
46604.0,9.240788085e-06
46617.5,1.462631879e-05
46631.0,2.302154222e-05
46644.5,2.869682094e-05
46658.0,1.574175842e-05
46671.5,1.4854282e-05
46685.0,2.532481375e-05
46698.6,2.906808439e-05
46712.1,2.306269417e-05
46725.6,1.428026091e-05
46739.1,1.803363785e-05
46752.6,2.550295165e-05
46766.1,2.338420756e-05
46779.6,1.638312927e-05
46793.1,1.085927193e-05
46806.7,1.845823185e-05
46820.2,2.191016057e-05
46833.7,1.935685447e-05
46847.2,1.542177724e-05
46860.7,1.602639907e-05
46874.2,2.701695113e-05
46887.7,2.274031775e-05
46901.2,1.799414609e-05
46914.8,1.472566973e-05
46928.3,1.85650848e-05
46941.8,2.8593821e-05
46955.3,1.88673744e-05
46968.8,1.626926644e-05
46982.3,1.693885232e-05
46995.8,2.602206598e-05
47009.3,2.575181517e-05
47022.9,1.773221856e-05
47036.4,1.736007904e-05
47049.9,1.898825388e-05
47063.4,2.357132322e-05
47076.9,1.753642125e-05
47090.4,1.158800962e-05
47103.9,1.450227283e-05
47117.4,1.707840899e-05
47131.0,2.039133458e-05
47144.5,8.34571746e-06
47158.0,6.904275386e-06
47171.5,1.453017132e-05
