wave,trans
20133.3,3.668250699e-12
20149.4,3.235715907e-12
20165.5,3.013667906e-12
20181.6,3.020742038e-12
20197.6,3.235373983e-12
20213.7,3.753399881e-12
20229.8,4.00461723e-12
20245.9,3.965614025e-12
20262.0,3.868725747e-12
20278.0,3.713680553e-12
20294.1,3.225127937e-12
20310.2,2.715107089e-12
20326.3,2.483717704e-12
20342.4,2.377820251e-12
20358.4,2.25950378e-12
20374.5,2.189282121e-12
20390.6,2.320964255e-12
20406.7,2.590280143e-12
20422.8,2.796692163e-12
20438.8,2.998153007e-12
20454.9,2.905106909e-12
20471.0,2.707949301e-12
20487.1,2.678406361e-12
20503.2,2.897879307e-12
20519.3,2.976180725e-12
20535.3,2.788078707e-12
20551.4,2.794518342e-12
20567.5,3.231364526e-12
20583.6,3.70949103e-12
20599.7,4.253029368e-12
20615.7,4.673622093e-12
20631.8,5.096639275e-12
20647.9,5.614252576e-12
20664.0,6.191348118e-12
20680.1,6.729869368e-12
20696.1,7.26143387e-12
20712.2,8.202425143e-12
20728.3,9.570677162e-12
20744.4,1.142886212e-11
20760.5,1.246388739e-11
20776.5,1.419033389e-11
20792.6,1.715218763e-11
20808.7,1.969883977e-11
20824.8,1.913591794e-11
20840.9,2.072028544e-11
20857.0,2.280737948e-11
20873.0,2.552722186e-11
20889.1,2.618784574e-11
20905.2,2.912615082e-11
20921.3,3.142694478e-11
20937.4,3.779153473e-11
20953.4,4.717520144e-11
20969.5,5.891122966e-11
20985.6,7.064102163e-11
21001.7,8.680300475e-11
21017.8,1.166045187e-10
21033.8,1.559009457e-10
21049.9,1.828084699e-10
21066.0,1.951705996e-10
21082.1,2.154842096e-10
21098.2,2.452750008e-10
21114.2,2.763338943e-10
21130.3,3.073911546e-10
21146.4,3.528694282e-10
21162.5,3.681223549e-10
21178.6,3.83354083e-10
21194.7,3.596689826e-10
21210.7,3.459926025e-10
21226.8,2.944835958e-10
21242.9,2.493773424e-10
21259.0,2.417167074e-10
21275.1,2.514536078e-10
21291.1,2.47715157e-10
21307.2,2.338693048e-10
21323.3,2.284097122e-10
21339.4,2.300953187e-10
21355.5,2.288656701e-10
21371.5,2.039765805e-10
21387.6,1.836643172e-10
21403.7,1.804741173e-10
21419.8,1.807365186e-10
21435.9,1.910767307e-10
21451.9,2.073171399e-10
21468.0,2.06316793e-10
21484.1,1.996864752e-10
21500.2,1.89719123e-10
21516.3,1.716872608e-10
21532.4,1.54076303e-10
21548.4,1.303312917e-10
21564.5,1.227106179e-10
21580.6,1.442413642e-10
21596.7,1.810419433e-10
21612.8,2.045867826e-10
21628.8,2.152164099e-10
21644.9,2.164979661e-10
21661.0,2.091363685e-10
21677.1,2.090712388e-10
21693.2,2.082595342e-10
21709.2,2.19576607e-10
21725.3,1.965161161e-10
21741.4,1.890513748e-10
21757.5,1.852592883e-10
21773.6,1.824448493e-10
21789.6,1.849152277e-10
21805.7,1.93080707e-10
21821.8,2.377494552e-10
21837.9,2.925605566e-10
21854.0,3.704637939e-10
21870.1,3.337555772e-10
21886.1,3.115930496e-10
21902.2,3.076228182e-10
21918.3,3.16986666e-10
21934.4,3.36600951e-10
21950.5,3.989114548e-10
21966.5,4.831546096e-10
21982.6,5.524485299e-10
21998.7,6.38363716e-10
22014.8,7.053686606e-10
22030.9,7.501184881e-10
22046.9,7.962048591e-10
22063.0,8.13641667e-10
22079.1,8.492542024e-10
22095.2,9.480779555e-10
22111.3,1.13196824e-09
22127.3,1.302096621e-09
22143.4,1.382453814e-09
22159.5,1.547186174e-09
22175.6,1.888447931e-09
22191.7,2.384627485e-09
22207.7,2.544243888e-09
22223.8,2.687524246e-09
22239.9,3.015559171e-09
22256.0,3.597747341e-09
22272.1,4.326423222e-09
22288.2,4.914350302e-09
22304.2,5.64119391e-09
22320.3,5.744784224e-09
22336.4,5.577795041e-09
22352.5,5.643151348e-09
22368.6,6.229992807e-09
22384.6,7.161542512e-09
22400.7,6.910071553e-09
22416.8,6.838890185e-09
22432.9,7.054224114e-09
22449.0,7.743464442e-09
22465.0,9.281341668e-09
22481.1,1.11811217e-08
22497.2,1.38974122e-08
22513.3,1.65256445e-08
22529.4,1.915125855e-08
22545.4,2.139327937e-08
22561.5,2.135182169e-08
22577.6,2.147352266e-08
22593.7,2.141371404e-08
22609.8,2.381141212e-08
22625.9,2.866135775e-08
22641.9,3.581700936e-08
22658.0,4.777769145e-08
22674.1,5.383715964e-08
22690.2,6.130851203e-08
22706.3,6.952402976e-08
22722.3,7.624779336e-08
22738.4,8.418175553e-08
22754.5,7.285535855e-08
22770.6,6.310414593e-08
22786.7,5.720479751e-08
22802.7,5.495662548e-08
22818.8,5.360066636e-08
22834.9,5.239995696e-08
22851.0,5.604132268e-08
22867.1,6.184377606e-08
22883.1,6.505591005e-08
22899.2,7.301701941e-08
22915.3,7.951912708e-08
22931.4,8.769641187e-08
22947.5,9.789635072e-08
22963.6,1.112395935e-07
22979.6,1.30010795e-07
22995.7,1.536704795e-07
23011.8,1.885408695e-07
23027.9,2.032542754e-07
23044.0,1.950546135e-07
23060.0,2.017587749e-07
23076.1,2.331316651e-07
23092.2,2.798649676e-07
23108.3,3.500083109e-07
23124.4,4.498628992e-07
23140.4,5.883502521e-07
23156.5,7.830894526e-07
23172.6,1.052149734e-06
23188.7,1.404918291e-06
23204.8,1.720596025e-06
23220.8,2.103821076e-06
23236.9,2.435689871e-06
23253.0,2.682017976e-06
23269.1,3.058401954e-06
23285.2,3.515084339e-06
23301.3,4.06297106e-06
23317.3,4.485546635e-06
23333.4,4.560386084e-06
23349.5,4.761411993e-06
23365.6,4.704389422e-06
23381.7,4.799931408e-06
23397.7,4.911421141e-06
23413.8,4.579638975e-06
23429.9,4.249468253e-06
23446.0,3.988146441e-06
23462.1,3.804021082e-06
23478.1,3.63397955e-06
23494.2,3.624669856e-06
23510.3,3.660170481e-06
23526.4,3.658670756e-06
23542.5,3.453796257e-06
23558.5,3.289638401e-06
23574.6,3.178632949e-06
23590.7,3.123774971e-06
23606.8,3.12396313e-06
23622.9,3.250610948e-06
23639.0,3.518073899e-06
23655.0,3.934167175e-06
23671.1,4.771072514e-06
23687.2,6.019670196e-06
23703.3,6.74737181e-06
23719.4,6.569694967e-06
23735.4,6.368251025e-06
23751.5,5.824249474e-06
23767.6,5.277567066e-06
23783.7,4.884638489e-06
23799.8,4.674815763e-06
23815.8,4.575909378e-06
23831.9,4.644638456e-06
23848.0,4.949748475e-06
23864.1,5.400333586e-06
23880.2,5.612890113e-06
23896.2,5.9770209e-06
23912.3,6.536448543e-06
23928.4,5.920348506e-06
23944.5,5.279447215e-06
23960.6,4.791186327e-06
23976.7,4.693062758e-06
23992.7,4.688020099e-06
24008.8,4.659618204e-06
24024.9,4.520732753e-06
24041.0,4.451329203e-06
24057.1,4.503891744e-06
24073.1,4.655963191e-06
24089.2,4.883265622e-06
24105.3,4.567921579e-06
24121.4,4.324030061e-06
24137.5,4.520390726e-06
24153.5,4.80669372e-06
24169.6,5.262938593e-06
24185.7,5.363335384e-06
24201.8,5.097779819e-06
24217.9,5.418056125e-06
24233.9,5.340193384e-06
24250.0,4.713300485e-06
24266.1,4.195184209e-06
24282.2,3.837268978e-06
24298.3,3.692908209e-06
24314.4,4.053269372e-06
24330.4,3.970869091e-06
24346.5,3.890170314e-06
24362.6,3.876995055e-06
24378.7,4.021960418e-06
24394.8,4.264371384e-06
24410.8,4.505263045e-06
24426.9,4.178266773e-06
24443.0,4.003077463e-06
24459.1,3.545086017e-06
24475.2,2.929594845e-06
24491.2,2.866284003e-06
24507.3,3.072846434e-06
24523.4,3.168578378e-06
24539.5,3.280394515e-06
24555.6,2.831146299e-06
24571.6,2.601024365e-06
24587.7,2.612737864e-06
24603.8,2.642280199e-06
24619.9,2.66526751e-06
24636.0,2.688422558e-06
24652.0,2.50214253e-06
24668.1,2.236712627e-06
24684.2,1.99968944e-06
24700.3,1.869905992e-06
24716.4,1.807611249e-06
24732.5,2.061855972e-06
24748.5,2.279780455e-06
24764.6,2.363415998e-06
24780.7,2.501581013e-06
24796.8,2.625941293e-06
24812.9,2.754906704e-06
24828.9,2.896977522e-06
24845.0,2.937286644e-06
24861.1,2.968581316e-06
24877.2,3.000188485e-06
24893.3,2.818896226e-06
24909.3,2.644692868e-06
24925.4,2.485309229e-06
24941.5,2.409301828e-06
24957.6,2.382577931e-06
24973.7,2.400080492e-06
24989.7,1.719424978e-06
24997.8,5.293994306e-09
25011.3,7.402940299e-09
25024.8,9.899040135e-07
25038.3,6.348576459e-07
25051.8,5.562643724e-09
25065.3,5.290808051e-09
25078.9,5.289404867e-09
25092.4,5.287940782e-09
25105.9,7.871268901e-08
25119.4,2.51846638e-07
25132.9,8.446087742e-07
25146.4,3.208509225e-08
25159.9,7.994918663e-09
25173.4,1.04736571e-06
25187.0,5.313482756e-08
25200.5,7.679101507e-08
25214.0,5.272704271e-09
25227.5,5.270863409e-09
25241.0,5.269014756e-09
25254.5,6.757673314e-09
25268.0,1.424337292e-06
25281.5,4.836710547e-07
25295.1,9.677613629e-08
25308.6,2.171504172e-06
25322.1,2.613010454e-06
25335.6,2.759591905e-06
25349.1,1.993411547e-06
25362.6,1.505265539e-06
25376.1,1.860312551e-06
25389.6,2.955804606e-06
25403.2,2.124892401e-06
25416.7,8.670490614e-07
25430.2,4.877267087e-06
25443.7,4.903722149e-06
25457.2,3.143061667e-06
25470.7,3.743888509e-06
25484.2,4.45854159e-06
25497.7,3.667111766e-06
25511.2,4.071515925e-06
25524.8,4.287831696e-06
25538.3,5.490253702e-06
25551.8,8.68246373e-06
25565.3,6.592445689e-06
25578.8,7.590423605e-06
25592.3,6.603765558e-06
25605.8,9.503243546e-06
25619.3,7.326517007e-06
25632.9,1.029694037e-05
25646.4,1.2869176e-05
25659.9,9.668994954e-06
25673.4,1.040379995e-05
25686.9,1.149619855e-05
25700.4,1.019832325e-05
25713.9,7.3774088e-06
25727.4,7.711143801e-06
25741.0,5.730498502e-06
25754.5,4.12434006e-06
25768.0,5.063077244e-06
25781.5,6.411485401e-06
25795.0,8.208979774e-06
25808.5,5.499779529e-06
25822.0,6.569180237e-06
25835.5,3.912257564e-06
25849.1,4.124020143e-06
25862.6,7.595862187e-06
25876.1,9.535587233e-06
25889.6,7.165020854e-06
25903.1,8.468129585e-06
25916.6,7.833346153e-06
25930.1,1.211525307e-05
25943.6,9.536597322e-06
25957.2,8.312659926e-06
25970.7,6.225342077e-06
25984.2,8.284843349e-06
25997.7,7.114554983e-06
26011.2,8.040043022e-06
26024.7,7.600289163e-06
26038.2,7.35797438e-06
26051.7,5.136068205e-06
26065.3,9.004053157e-06
26078.8,9.082200186e-06
26092.3,7.837515767e-06
26105.8,1.021864152e-05
26119.3,9.209262137e-06
26132.8,8.676214412e-06
26146.3,8.087505881e-06
26159.8,8.007976719e-06
26173.4,6.7693317e-06
26186.9,6.561462495e-06
26200.4,6.265364344e-06
26213.9,6.342699192e-06
26227.4,5.30842863e-06
26240.9,3.857452924e-06
26254.4,6.343061857e-06
26267.9,2.225884285e-06
26281.5,2.150553234e-06
26295.0,2.395207049e-06
26308.5,2.460998953e-06
26322.0,2.118542115e-06
26335.5,3.722954412e-06
26349.0,3.942429592e-06
26362.5,2.185298746e-06
26376.0,2.761081218e-06
26389.5,3.116382097e-06
26403.1,2.799272653e-06
26416.6,4.787356152e-06
26430.1,4.737150433e-06
26443.6,4.911303963e-06
26457.1,4.952849715e-06
26470.6,3.869150115e-06
26484.1,5.72730911e-06
26497.6,3.579199994e-06
26511.2,3.650586842e-06
26524.7,7.104379481e-06
26538.2,6.346960383e-06
26551.7,2.484176072e-06
26565.2,4.794125951e-06
26578.7,1.084398787e-05
26592.2,1.312941688e-05
26605.7,1.205903295e-05
26619.3,1.536480416e-05
26632.8,1.943786224e-05
26646.3,1.86324307e-05
26659.8,2.129741713e-05
26673.3,2.171558835e-05
26686.8,2.265836697e-05
26700.3,2.82150902e-05
26713.8,2.975216543e-05
26727.4,2.965635155e-05
26740.9,3.16906927e-05
26754.4,3.700979672e-05
26767.9,4.098128926e-05
26781.4,4.506171503e-05
26794.9,4.770362149e-05
26808.4,4.547248153e-05
26821.9,5.064306841e-05
26835.5,5.630663957e-05
26849.0,6.304537474e-05
26862.5,6.483551703e-05
26876.0,7.265568118e-05
26889.5,7.528532602e-05
26903.0,7.856634794e-05
26916.5,8.366352984e-05
26930.0,9.221325652e-05
26943.6,9.53370069e-05
26957.1,9.886423277e-05
26970.6,0.0001032289089
26984.1,0.0001079575455
26997.6,0.0001159003195
27011.1,0.0001221610533
27024.6,0.0001262764365
27038.1,0.0001318759936
27051.7,0.0001392491375
27065.2,0.0001466670431
27078.7,0.00015190904
27092.2,0.0001588364434
27105.7,0.000165019792
27119.2,0.0001766030525
27132.7,0.0001865108742
27146.2,0.0001927467063
27159.8,0.0002005579006
27173.3,0.0002124248475
27186.8,0.0002252990883
27200.3,0.0002362223748
27213.8,0.0002511063403
27227.3,0.0002663776583
27240.8,0.000282189082
27254.3,0.0002987455243
27267.9,0.0003141893479
27281.4,0.000334787002
27294.9,0.0003596482206
27308.4,0.0003858482417
27321.9,0.0004144381348
27335.4,0.0004433947038
27348.9,0.0004761292838
27362.4,0.0005185387941
27375.9,0.0005557291484
27389.5,0.0006017040482
27403.0,0.0006556797912
27416.5,0.0007172576019
27430.0,0.0007824141264
27443.5,0.0008522693029
27457.0,0.0009324318464
27470.5,0.001022422607
27484.0,0.001121780553
27497.6,0.001226886004
27511.1,0.001346132821
27524.6,0.001473627495
27538.1,0.001610683113
27551.6,0.001770885245
27565.1,0.001940473627
27578.6,0.0021236488
27592.1,0.002324317835
27605.7,0.002545075031
27619.2,0.002781181874
27632.7,0.003037256568
27646.2,0.003314712422
27659.7,0.003615990857
27673.2,0.003936030432
27686.7,0.004280048459
27700.2,0.004648727823
27713.8,0.005040594864
27727.3,0.005460998501
27740.8,0.005906784012
27754.3,0.006380890955
27767.8,0.006898491294
27781.3,0.007453282634
27794.8,0.00805125573
27808.3,0.008682179243
27821.9,0.009367970217
27835.4,0.01010867223
27848.9,0.01091261854
27862.4,0.01177583824
27875.9,0.01273300335
27889.4,0.01377547395
27902.9,0.01491369989
27916.4,0.01616293229
27930.0,0.01755248596
27943.5,0.01908147449
27957.0,0.02076913571
27970.5,0.02266283018
27984.0,0.0247848945
27997.5,0.02714135778
28011.0,0.02977064608
28024.5,0.03272682386
28038.1,0.03603692444
28051.6,0.03969776926
28065.1,0.04386208934
28078.6,0.04854252102
28092.1,0.05378947542
28105.6,0.05962992807
28119.1,0.06622973311
28132.6,0.07361179364
28146.2,0.08180254379
28159.7,0.09092574911
28173.2,0.1010630474
28186.7,0.112333764
28200.2,0.1244989534
28213.7,0.1378095456
28227.2,0.1521688434
28240.7,0.1675189432
28254.2,0.1837738684
28267.8,0.2007664622
28281.3,0.2183163784
28294.8,0.2362343487
28308.3,0.2543013248
28321.8,0.272209192
28335.3,0.2897418342
28348.8,0.3067110405
28362.3,0.322870785
28375.9,0.3378044786
28389.4,0.3519983797
28402.9,0.3652336431
28416.4,0.3775763051
28429.9,0.3884461248
28443.4,0.3982728159
28456.9,0.4071330002
28470.4,0.4150591796
28484.0,0.4220596067
28497.5,0.4283122389
28511.0,0.4338537571
28524.5,0.4387683455
28538.0,0.4431177185
28551.5,0.4469451984
28565.0,0.4503154321
28578.5,0.4532234648
28592.1,0.4557763431
28605.6,0.4577054595
28619.1,0.4593717087
28632.6,0.4610078919
28646.1,0.4627083449
28659.6,0.4640825378
28673.1,0.4650533023
28686.6,0.4658633993
28700.2,0.4665453796
28713.7,0.467090575
28727.2,0.4675416147
28740.7,0.467900659
28754.2,0.468188962
28767.7,0.4684504085
28781.2,0.4686714253
28794.7,0.4688865369
28808.3,0.4690802731
28821.8,0.4692760734
28835.3,0.4694679842
28848.8,0.4696587132
28862.3,0.4693221635
28875.8,0.469554593
28889.3,0.4697979866
28902.8,0.4700434968
28916.4,0.4702885119
28929.9,0.4710682831
28943.4,0.4713311576
28956.9,0.4715974449
28970.4,0.4718478594
28983.9,0.4720811931
28997.4,0.472298831
29010.9,0.4724958618
29024.5,0.4726701984
29038.0,0.4728130645
29051.5,0.47294819
29065.0,0.4730496206
29078.5,0.4731103014
29092.0,0.4731439604
29105.5,0.4728420869
29119.0,0.4725969596
29132.5,0.4725692648
29146.1,0.4725374042
29159.6,0.4724869539
29173.1,0.472408093
29186.6,0.472331319
29200.1,0.4722495977
29213.6,0.4721828084
29227.1,0.4721087794
29240.6,0.4720289853
29254.2,0.4719418857
29267.7,0.4722769301
29281.2,0.4723511475
29294.7,0.4723024279
29308.2,0.4722683703
29321.7,0.4722219353
29335.2,0.4721820181
29348.7,0.4721360753
29362.3,0.4720872567
29375.8,0.4717166071
29389.3,0.4714285452
29402.8,0.4713893298
29416.3,0.4713285423
29429.8,0.4712665891
29443.3,0.4717624769
29456.8,0.4716868408
29470.4,0.4716146616
29483.9,0.4715341475
29497.4,0.4714466165
29510.9,0.4718456222
29524.4,0.4717685291
29537.9,0.4716878891
29551.4,0.4716266803
29564.9,0.4715702535
29578.5,0.4715335383
29592.0,0.4715206975
29605.5,0.4715246737
29619.0,0.4715585021
29632.5,0.4716205441
29646.0,0.4717231261
29659.5,0.4718636305
29673.0,0.4720611331
29686.6,0.4722803711
29700.1,0.4725397781
29713.6,0.4728390368
29727.1,0.4731924033
29740.6,0.4736020105
29754.1,0.4745032136
29767.6,0.4756502387
29781.1,0.4761740914
29794.7,0.4767409614
29808.2,0.477332433
29821.7,0.4779544266
29835.2,0.4786038997
29848.7,0.4792780918
29862.2,0.4799615411
29875.7,0.4806505824
29889.2,0.4818168678
29902.8,0.482547914
29916.3,0.4832366499
29929.8,0.4839109169
29943.3,0.4845784996
29956.8,0.4852114254
29970.3,0.48583014
29983.8,0.4864187558
29997.3,0.4869768346
30010.9,0.4875618717
30024.4,0.488545365
30037.9,0.4890416659
30051.4,0.4894919056
30064.9,0.4901982318
30078.4,0.4908747873
30091.9,0.4912318849
30105.4,0.4915520596
30118.9,0.4918625193
30132.5,0.4921424485
30146.0,0.4923935555
30159.5,0.4926204997
30173.0,0.4928422693
30186.5,0.4930428057
30200.0,0.4932252576
30213.5,0.4933942243
30227.0,0.4935555222
30240.6,0.4937061676
30254.1,0.4938386149
30267.6,0.4939609441
30281.1,0.494065535
30294.6,0.4941718678
30308.1,0.4942659477
30321.6,0.4943495134
30335.1,0.4944069963
30348.7,0.4944548863
30362.2,0.4946072219
30375.7,0.4950799253
30389.2,0.4950670678
30402.7,0.4950355193
30416.2,0.4949770957
30429.7,0.4948973372
30443.2,0.4947944944
30456.8,0.4946685975
30470.3,0.4945222945
30483.8,0.4945520698
30497.3,0.4946960868
30510.8,0.4945028362
30524.3,0.4943021918
30537.8,0.4940902457
30551.3,0.4938821339
30564.9,0.4936730482
30578.4,0.4934768067
30591.9,0.4932902657
30605.4,0.4931244149
30618.9,0.4929681732
30632.4,0.4928467195
30645.9,0.4927557581
30659.4,0.4932608357
30673.0,0.493280199
30686.5,0.4936657675
30700.0,0.4939288805
30713.5,0.4940435942
30727.0,0.4941890024
30740.5,0.4943777282
30754.0,0.4946116408
30767.5,0.4948784245
30781.1,0.4951769224
30794.6,0.495510212
30808.1,0.4958623446
30821.6,0.4962216531
30835.1,0.4965833021
30848.6,0.4969480231
30862.1,0.4973131686
30875.6,0.4976623542
30889.2,0.4979921663
30902.7,0.4982877538
30916.2,0.4985634741
30929.7,0.4987920501
30943.2,0.4995862322
30956.7,0.4997373144
30970.2,0.4998503868
30983.7,0.4999158742
30997.2,0.4999548516
31010.8,0.4999566115
31024.3,0.4999408146
31037.8,0.4999130856
31051.3,0.4998801165
31064.8,0.4998491494
31078.3,0.4998488723
31091.8,0.4998620859
31105.3,0.4999112957
31118.9,0.4999924413
31132.4,0.500123212
31145.9,0.500289996
31159.4,0.500493138
31172.9,0.5007256073
31186.4,0.5009564055
31199.9,0.5011478082
31213.4,0.5018766435
31227.0,0.5018782817
31240.5,0.501725361
31254.0,0.5012976937
31267.5,0.5005435457
31281.0,0.4993315182
31294.5,0.4975468959
31308.0,0.4951275828
31321.5,0.4918060234
31335.1,0.4876137481
31348.6,0.4822686282
31362.1,0.4757759146
31375.6,0.4679957874
31389.1,0.4587907586
31402.6,0.4482995338
31416.1,0.4361922042
31429.6,0.4228647282
31443.2,0.4081589096
31456.7,0.392318708
31470.2,0.375521098
31483.7,0.3582076104
31497.2,0.3399837974
31510.7,0.3212562509
31524.2,0.3024506126
31537.7,0.2837326608
31551.3,0.2652666671
31564.8,0.2473293309
31578.3,0.2299364165
31591.8,0.2133244791
31605.3,0.1975406691
