wave,trans
20133.3,1.032357966e-13
20149.4,5.964554947e-13
20165.5,8.397963372e-13
20181.6,1.508645308e-13
20197.6,1.620681031e-13
20213.7,8.224305293e-13
20229.8,1.302697105e-12
20245.9,9.396855912e-13
20262.0,3.900851439e-13
20278.0,2.13149337e-13
20294.1,2.683002352e-13
20310.2,7.636951299e-13
20326.3,3.647779038e-13
20342.4,1.555693458e-13
20358.4,2.461313537e-13
20374.5,1.312365125e-12
20390.6,2.445942618e-13
20406.7,6.459795459e-15
20422.8,2.647489035e-14
20438.8,1.01012347e-12
20454.9,2.030139204e-12
20471.0,1.453768677e-12
20487.1,1.507709816e-12
20503.2,2.114987579e-12
20519.3,1.678592284e-12
20535.3,1.338673416e-12
20551.4,3.217777067e-13
20567.5,6.645666218e-14
20583.6,1.153208054e-13
20599.7,1.140150445e-12
20615.7,8.692240317e-13
20631.8,2.136557189e-13
20647.9,2.862798981e-13
20664.0,1.435377783e-12
20680.1,2.398457264e-12
20696.1,1.431846637e-12
20712.2,1.327561461e-12
20728.3,1.847802216e-12
20744.4,2.938404116e-12
20760.5,3.064143362e-12
20776.5,2.997773645e-12
20792.6,1.399205143e-12
20808.7,1.133797314e-12
20824.8,3.635358084e-12
20840.9,9.167674148e-12
20857.0,1.151542882e-12
20873.0,9.714618808e-13
20889.1,3.033314987e-12
20905.2,2.91855238e-11
20921.3,5.521020342e-12
20937.4,3.532909842e-12
20953.4,5.443781159e-12
20969.5,1.706151834e-11
20985.6,2.008686984e-11
21001.7,1.646491007e-11
21017.8,1.371271466e-11
21033.8,1.478048836e-11
21049.9,1.779878418e-11
21066.0,3.099158997e-11
21082.1,6.40149702e-11
21098.2,3.416888511e-11
21114.2,3.040478663e-11
21130.3,7.530812106e-11
21146.4,1.73827401e-10
21162.5,5.766033257e-12
21178.6,1.944239801e-13
21194.7,3.823744634e-12
21210.7,9.6845771e-11
21226.8,6.654075732e-11
21242.9,4.682884881e-11
21259.0,4.83400415e-11
21275.1,6.278344212e-11
21291.1,8.497181787e-11
21307.2,1.120980064e-10
21323.3,8.617806187e-11
21339.4,3.297843012e-11
21355.5,2.306495764e-11
21371.5,4.295153422e-11
21387.6,1.993739241e-10
21403.7,1.577448683e-11
21419.8,1.221356304e-12
21435.9,3.217651015e-12
21451.9,3.971449663e-11
21468.0,7.144560913e-11
21484.1,4.422542583e-11
21500.2,3.657291614e-11
21516.3,3.733129696e-11
21532.4,3.782466231e-11
21548.4,2.908924747e-11
21564.5,3.373229817e-11
21580.6,3.166393585e-12
21596.7,2.606445223e-13
21612.8,1.135340245e-12
21628.8,2.994159345e-11
21644.9,1.124791535e-10
21661.0,4.52355595e-11
21677.1,2.917236469e-11
21693.2,6.334371169e-11
21709.2,2.770123937e-10
21725.3,8.335376427e-11
21741.4,4.388465813e-11
21757.5,4.694256345e-11
21773.6,8.286065044e-11
21789.6,1.757715089e-10
21805.7,1.541148862e-10
21821.8,1.179303749e-10
21837.9,2.741264149e-11
21854.0,2.130523684e-11
21870.1,2.215775652e-11
21886.1,5.06778674e-11
21902.2,8.754892736e-11
21918.3,3.625374402e-11
21934.4,2.483477281e-11
21950.5,7.13692286e-11
21966.5,4.123868852e-10
21982.6,1.416786652e-10
21998.7,8.793791673e-11
22014.8,9.750825244e-11
22030.9,1.647579615e-10
22046.9,2.605007238e-10
22063.0,9.253032698e-11
22079.1,5.59175993e-11
22095.2,2.573520429e-11
22111.3,5.3344728e-11
22127.3,2.32747054e-10
22143.4,6.22174346e-10
22159.5,9.730704957e-10
22175.6,5.123283156e-11
22191.7,2.80982467e-12
22207.7,2.944325854e-11
22223.8,7.90452307e-10
22239.9,1.041330448e-09
22256.0,5.322521678e-11
22272.1,4.705162149e-12
22288.2,8.884407758e-11
22304.2,2.266728306e-09
22320.3,2.192999295e-09
22336.4,1.226519706e-09
22352.5,7.451475677e-10
22368.6,9.781957482e-10
22384.6,2.211004153e-09
22400.7,2.580594832e-09
22416.8,3.2598348e-09
22432.9,1.113100718e-09
22449.0,7.569705446e-11
22465.0,1.217588103e-11
22481.1,2.529096003e-10
22497.2,5.41576128e-09
22513.3,2.155800697e-09
22529.4,1.345894826e-10
22545.4,3.593449023e-11
22561.5,7.684926951e-10
22577.6,1.752085032e-08
22593.7,3.98763954e-09
22609.8,4.517238322e-10
22625.9,2.709749523e-10
22641.9,2.089293762e-09
22658.0,2.107958046e-08
22674.1,2.42350345e-08
22690.2,2.362895824e-08
22706.3,1.322902256e-08
22722.3,6.053035254e-09
22738.4,3.668870235e-09
22754.5,5.307816095e-09
22770.6,1.554830384e-08
22786.7,1.369023805e-08
22802.7,9.344011394e-10
22818.8,6.692091564e-11
22834.9,1.129476172e-09
22851.0,2.260089459e-08
22867.1,4.196854027e-08
22883.1,1.192737711e-08
22899.2,5.929216024e-09
22915.3,1.090231628e-08
22931.4,2.896658125e-08
22947.5,2.921299795e-08
22963.6,1.159173373e-08
22979.6,1.199915808e-08
22995.7,1.056157992e-08
23011.8,9.092651468e-09
23027.9,9.890909021e-09
23044.0,1.841250618e-08
23060.0,8.079056943e-08
23076.1,1.481166318e-08
23092.2,1.287544549e-09
23108.3,6.021260075e-10
23124.4,1.026553192e-08
23140.4,1.89667621e-07
23156.5,7.44161866e-08
23172.6,5.817164611e-09
23188.7,8.670709628e-10
23204.8,1.021251703e-08
23220.8,1.748477409e-07
23236.9,2.489815379e-07
23253.0,9.33456274e-08
23269.1,5.572146926e-08
23285.2,5.088177016e-08
23301.3,6.848402125e-08
23317.3,1.970893068e-07
23333.4,5.526209632e-07
23349.5,2.036768384e-06
23365.6,4.378284634e-07
23381.7,3.067944455e-08
23397.7,4.19961191e-09
23413.8,6.83392529e-08
23429.9,1.204489558e-06
23446.0,1.363883234e-06
23462.1,8.031605632e-08
23478.1,5.192403318e-09
23494.2,3.063655443e-08
23510.3,4.305765314e-07
23526.4,2.252955319e-06
23542.5,1.625947956e-07
23558.5,1.217346066e-08
23574.6,7.251661179e-09
23590.7,5.003215393e-08
23606.8,4.850099988e-07
23622.9,4.904192933e-07
23639.0,4.698832461e-07
23655.0,6.332271933e-07
23671.1,6.402691913e-08
23687.2,9.061752065e-09
23703.3,1.636521707e-08
23719.4,2.172198526e-07
23735.4,3.058141294e-06
23751.5,6.534410417e-07
23767.6,4.932541101e-08
23783.7,6.073156714e-09
23799.8,6.409790794e-08
23815.8,8.187529147e-07
23831.9,1.620064631e-06
23848.0,1.257523432e-07
23864.1,1.105574617e-08
23880.2,1.609809492e-08
23896.2,1.532470739e-07
23912.3,1.707740691e-06
23928.4,1.176416303e-06
23944.5,1.362107925e-06
23960.6,1.430081595e-06
23976.7,1.345677652e-07
23992.7,1.499510067e-08
24008.8,1.402398505e-08
24024.9,1.855996673e-07
24041.0,2.494806126e-06
24057.1,1.316425715e-06
24073.1,9.933260227e-08
24089.2,7.667885504e-09
24105.3,3.774089583e-08
24121.4,5.064562501e-07
24137.5,5.464041716e-06
24153.5,3.838192395e-07
24169.6,2.936403493e-08
24185.7,7.764983314e-09
24201.8,6.627360905e-08
24217.9,8.064351007e-07
24233.9,1.082027443e-06
24250.0,8.822760245e-08
24266.1,9.735199945e-09
24282.2,5.231785604e-09
24298.3,5.234988216e-09
24314.4,5.237902155e-09
24330.4,3.214563424e-08
24346.5,3.902942151e-07
24362.6,4.910202566e-06
24378.7,5.108605996e-07
24394.8,4.218826162e-08
24410.8,6.69933338e-09
24426.9,8.946352388e-08
24443.0,1.219174663e-06
24459.1,5.028259531e-06
24475.2,3.677895107e-07
24491.2,2.757657616e-08
24507.3,1.116545671e-08
24523.4,1.224218105e-07
24539.5,1.530559486e-06
24555.6,2.764677695e-06
24571.6,1.116415989e-06
24587.7,6.963462219e-07
24603.8,1.655321631e-07
24619.9,4.916882297e-08
24636.0,2.182532846e-07
24652.0,5.683001115e-07
24668.1,1.058394909e-06
24684.2,3.468161752e-06
24700.3,8.65439753e-07
24716.4,7.689705973e-08
24732.5,7.69364355e-09
24748.5,4.047619252e-08
24764.6,4.961083127e-07
24780.7,6.181834215e-06
24796.8,9.300757708e-07
24812.9,7.623554012e-08
24828.9,6.39065165e-09
24845.0,5.086608906e-08
24861.1,6.11602267e-07
24877.2,7.598233527e-06
24893.3,1.719256453e-06
24909.3,7.970386408e-07
24925.4,5.032650136e-07
24941.5,6.971587667e-07
24957.6,1.238658524e-06
24973.7,4.740345186e-06
24989.7,4.082436573e-06
24997.8,2.687524387e-06
25011.3,1.240995928e-06
25024.8,1.48431084e-06
25038.3,2.044035341e-06
25051.8,9.323379606e-07
25065.3,1.204641361e-06
25078.9,1.445092668e-06
25092.4,7.749998157e-07
25105.9,1.041131331e-07
25119.4,1.193481406e-06
25132.9,1.659140806e-06
25146.4,1.938591471e-06
25159.9,1.937897784e-06
25173.4,8.018927248e-07
25187.0,1.165604103e-06
25200.5,1.926577636e-06
25214.0,6.057938653e-07
25227.5,8.435876755e-07
25241.0,2.535960375e-06
25254.5,1.446648629e-06
25268.0,1.097255715e-06
25281.5,8.964203829e-07
25295.1,6.227152553e-08
25308.6,9.835876375e-07
25322.1,6.353902498e-07
25335.6,3.094985024e-06
25349.1,1.953913732e-06
25362.6,1.383550064e-06
25376.1,1.502745296e-06
25389.6,1.504441566e-06
25403.2,1.653851622e-06
25416.7,4.355273256e-06
25430.2,3.414604888e-06
25443.7,2.58280659e-06
25457.2,2.094038319e-06
25470.7,5.252072928e-07
25484.2,1.113730562e-06
25497.7,1.379305941e-06
25511.2,1.782222398e-06
25524.8,6.38416363e-08
25538.3,1.855425297e-06
25551.8,2.814786821e-06
25565.3,2.660469486e-06
25578.8,2.647168943e-06
25592.3,4.385607761e-06
25605.8,3.137043382e-07
25619.3,4.139584278e-07
25632.9,1.931211112e-06
25646.4,2.00256506e-06
25659.9,3.750142348e-06
25673.4,5.15492588e-06
25686.9,1.623205011e-06
25700.4,1.991696785e-06
25713.9,2.023434223e-06
25727.4,1.744751265e-06
25741.0,1.394593767e-06
25754.5,2.2370241e-06
25768.0,1.705086506e-06
25781.5,2.027845733e-06
25795.0,4.085072142e-06
25808.5,4.610638885e-06
25822.0,3.12429469e-06
25835.5,3.124922097e-06
25849.1,3.659990684e-06
25862.6,4.746944362e-06
25876.1,2.084353219e-06
25889.6,2.634879171e-06
25903.1,3.353136267e-06
25916.6,3.386748143e-06
25930.1,2.995902111e-06
25943.6,2.274820373e-06
25957.2,4.780978487e-06
25970.7,3.849833847e-06
25984.2,2.2630185e-06
25997.7,2.432012369e-06
26011.2,2.102999475e-06
26024.7,1.364224773e-06
26038.2,1.417213356e-06
26051.7,5.370558912e-06
26065.3,2.209754522e-06
26078.8,2.892637703e-06
26092.3,2.792771119e-06
26105.8,5.383707182e-06
26119.3,2.485719013e-06
26132.8,2.089411463e-06
26146.3,8.878903599e-07
26159.8,5.76469182e-08
26173.4,1.429255062e-06
26186.9,2.92423193e-06
26200.4,6.017462281e-08
26213.9,8.451649928e-07
26227.4,5.284077313e-09
26240.9,7.613031801e-07
26254.4,3.098111868e-06
26267.9,1.720626333e-06
26281.5,1.359651649e-06
26295.0,1.057272397e-06
26308.5,7.274052507e-07
26322.0,2.395845861e-06
26335.5,6.008231172e-07
26349.0,2.06615572e-06
26362.5,1.748829962e-06
26376.0,2.115182001e-07
26389.5,2.011128146e-06
26403.1,9.429239947e-07
26416.6,1.015863112e-06
26430.1,1.943380619e-06
26443.6,4.063183301e-06
26457.1,4.35886233e-06
26470.6,1.31905932e-06
26484.1,2.09892683e-06
26497.6,1.903748052e-06
26511.2,2.119989767e-06
26524.7,2.544731459e-06
26538.2,4.527842498e-06
26551.7,4.280940409e-06
26565.2,1.775462551e-06
26578.7,3.912482401e-06
26592.2,4.510835516e-07
26605.7,6.663335548e-07
26619.3,5.129937336e-06
26632.8,4.246895367e-06
26646.3,2.303166211e-06
26659.8,3.791685292e-07
26673.3,9.986617423e-07
26686.8,1.859077647e-06
26700.3,7.266398053e-07
26713.8,1.535060272e-06
26727.4,1.266665681e-06
26740.9,5.675193112e-07
26754.4,2.537823487e-06
26767.9,3.070875392e-06
26781.4,2.103237818e-06
26794.9,1.475116221e-06
26808.4,1.726076287e-06
26821.9,1.532930082e-06
26835.5,2.162102968e-06
26849.0,2.590862359e-06
26862.5,4.090265187e-06
26876.0,2.60899428e-06
26889.5,1.734731416e-06
26903.0,5.987766339e-07
26916.5,2.00231718e-06
26930.0,2.677393279e-06
26943.6,3.314052713e-06
26957.1,6.112924822e-07
26970.6,2.324797854e-06
26984.1,2.737294348e-06
26997.6,2.290150405e-06
27011.1,1.883370588e-06
27024.6,1.376899379e-06
27038.1,4.804081055e-07
27051.7,1.495086057e-06
27065.2,1.823342255e-07
27078.7,1.77057321e-06
27092.2,1.327461803e-06
27105.7,1.285589261e-06
27119.2,1.947217312e-06
27132.7,2.316107782e-06
27146.2,1.956503647e-06
27159.8,1.577728704e-06
27173.3,9.662425015e-07
27186.8,1.630103455e-06
27200.3,8.251638711e-08
27213.8,3.953729198e-07
27227.3,6.852363075e-07
27240.8,1.696444756e-06
27254.3,1.028396952e-06
27267.9,2.555892444e-06
27281.4,1.681380415e-06
27294.9,9.814398383e-07
27308.4,2.377326801e-06
27321.9,2.502701389e-06
27335.4,3.203761774e-06
27348.9,3.383268655e-06
27362.4,2.085211474e-06
27375.9,7.312026339e-07
27389.5,3.793931017e-07
27403.0,5.164589691e-07
27416.5,3.081311071e-06
27430.0,3.501977494e-06
27443.5,2.471964494e-06
27457.0,1.651983033e-06
27470.5,2.017452078e-07
27484.0,5.303715824e-09
27497.6,5.304854216e-09
27511.1,3.45526269e-07
27524.6,6.6376367e-09
27538.1,1.255385533e-06
27551.6,1.757374256e-06
27565.1,8.066895825e-07
27578.6,7.119893026e-07
27592.1,5.246128332e-07
27605.7,6.696083256e-07
27619.2,2.794782783e-07
27632.7,1.591371552e-06
27646.2,2.442447069e-06
27659.7,1.223485624e-06
27673.2,5.382479737e-09
27686.7,3.876328877e-07
27700.2,1.887662783e-06
27713.8,2.657212778e-06
27727.3,2.748501419e-06
27740.8,3.368611839e-06
27754.3,2.133036551e-06
27767.8,1.056471399e-06
27781.3,4.570270226e-06
27794.8,4.958084464e-06
27808.3,3.183671488e-06
27821.9,3.962179756e-06
27835.4,4.90382681e-06
27848.9,5.08981326e-06
27862.4,4.947330929e-06
27875.9,4.727825007e-06
27889.4,3.972921694e-06
27902.9,4.456879675e-06
27916.4,2.048865887e-06
27930.0,2.610535923e-06
27943.5,1.676739858e-06
27957.0,2.139022744e-06
27970.5,2.029508629e-06
27984.0,2.697895741e-06
27997.5,2.033642848e-06
28011.0,2.106722134e-06
28024.5,2.285420561e-06
28038.1,1.164046054e-08
28051.6,5.171239303e-07
28065.1,1.76029888e-06
28078.6,1.143517778e-06
28092.1,2.257031082e-06
28105.6,2.416880036e-06
28119.1,7.417919146e-07
28132.6,9.217685148e-07
28146.2,5.737370155e-07
28159.7,5.290797982e-09
28173.2,8.466858399e-07
28186.7,1.052137487e-06
28200.2,5.657977021e-07
28213.7,8.229922292e-08
28227.2,1.338109023e-06
28240.7,1.95145617e-06
28254.2,9.413002909e-07
28267.8,6.466444398e-09
28281.3,5.401258777e-07
28294.8,3.576305108e-06
28308.3,3.446381328e-06
28321.8,1.985237922e-06
28335.3,9.671270781e-07
28348.8,1.48589375e-06
28362.3,4.140863928e-06
28375.9,2.689429853e-06
28389.4,1.858438989e-06
28402.9,1.088313547e-06
28416.4,1.365028119e-06
28429.9,3.874797519e-06
28443.4,3.104636386e-06
28456.9,2.221338805e-06
28470.4,4.653478517e-06
28484.0,4.237447337e-06
28497.5,2.65648414e-06
28511.0,2.371513789e-06
28524.5,3.760372778e-06
28538.0,3.052824037e-06
28551.5,2.125784587e-06
28565.0,5.333777414e-06
28578.5,6.347582659e-06
28592.1,5.122443663e-06
28605.6,7.35994365e-06
28619.1,6.647726991e-06
28632.6,7.119986382e-06
28646.1,5.289518237e-06
28659.6,4.032043604e-06
28673.1,4.925363185e-06
28686.6,5.296186403e-06
28700.2,6.173034514e-06
28713.7,4.323993452e-06
28727.2,2.390810913e-06
28740.7,2.480791866e-06
28754.2,5.471912524e-06
28767.7,5.215060854e-06
28781.2,6.49316247e-06
28794.7,6.8074931e-06
28808.3,2.931875539e-06
28821.8,4.398210855e-06
28835.3,4.461604496e-06
28848.8,3.52426649e-06
28862.3,3.891985778e-06
28875.8,1.356253979e-06
28889.3,3.176860978e-06
28902.8,3.382838099e-06
28916.4,2.904075267e-06
28929.9,2.939237029e-06
28943.4,1.500450652e-06
28956.9,1.762413188e-06
28970.4,1.874898857e-06
28983.9,2.395484164e-06
28997.4,3.102891724e-06
29010.9,1.750577717e-06
29024.5,3.727540014e-06
29038.0,6.010780883e-06
29051.5,4.807039926e-06
29065.0,5.066340827e-06
29078.5,4.013463875e-06
29092.0,7.449037141e-06
29105.5,6.649806404e-06
29119.0,4.296043001e-06
29132.5,3.622671282e-06
29146.1,1.011413738e-05
29159.6,1.052651649e-05
29173.1,9.484959603e-06
29186.6,7.609348457e-06
29200.1,8.714699688e-06
29213.6,1.278000252e-05
29227.1,8.739127665e-06
29240.6,5.868136283e-06
29254.2,7.739770563e-06
29267.7,1.138891034e-05
29281.2,1.383556983e-05
29294.7,1.449694795e-05
29308.2,1.437413158e-05
29321.7,1.072665622e-05
29335.2,9.752804258e-06
29348.7,9.01026198e-06
29362.3,7.680672146e-06
29375.8,8.710264175e-06
29389.3,9.968691724e-06
29402.8,1.183606731e-05
29416.3,7.036438693e-06
29429.8,8.33201442e-06
29443.3,8.168396444e-06
29456.8,6.132609318e-06
29470.4,7.648869493e-06
29483.9,8.581329258e-06
29497.4,8.333224355e-06
29510.9,5.657770621e-06
29524.4,9.470901533e-06
29537.9,6.650241719e-06
29551.4,5.327828627e-06
29564.9,3.385324853e-06
29578.5,1.814409029e-06
29592.0,2.468374635e-06
29605.5,3.291216328e-06
29619.0,3.333446318e-06
29632.5,2.263490486e-06
29646.0,2.983708389e-06
29659.5,2.744216161e-06
29673.0,3.332038232e-06
29686.6,2.24890027e-06
29700.1,7.714432565e-07
29713.6,1.19362234e-06
29727.1,1.701174038e-06
29740.6,2.869865883e-06
29754.1,2.612390405e-06
29767.6,1.563844054e-06
29781.1,2.296545133e-06
29794.7,5.925160454e-06
29808.2,3.923461295e-06
29821.7,3.524023373e-06
29835.2,4.935124579e-06
29848.7,7.764075236e-06
29862.2,4.093931017e-06
29875.7,2.241542088e-06
29889.2,2.35248955e-06
29902.8,3.354065545e-06
29916.3,4.432151453e-06
29929.8,3.307792821e-06
29943.3,1.88798688e-06
29956.8,9.324166539e-07
29970.3,1.363592955e-06
29983.8,1.159733638e-08
29997.3,6.610238549e-07
30010.9,2.94121814e-06
30024.4,2.788251614e-06
30037.9,1.502009173e-06
30051.4,1.23925544e-06
30064.9,1.013902768e-06
30078.4,1.314151856e-06
30091.9,4.311606834e-06
30105.4,4.230570385e-06
30118.9,6.562042686e-06
30132.5,7.600510439e-06
30146.0,8.477820009e-06
30159.5,6.272227795e-06
30173.0,7.695675518e-06
30186.5,7.413286671e-06
30200.0,6.436438639e-06
30213.5,6.756871884e-06
30227.0,6.860823618e-06
30240.6,1.032613909e-05
30254.1,1.050165396e-05
30267.6,9.829734143e-06
30281.1,8.444303573e-06
30294.6,1.399026353e-05
30308.1,1.815579135e-05
30321.6,1.729714343e-05
30335.1,1.689348035e-05
30348.7,1.929875118e-05
30362.2,1.595077579e-05
30375.7,1.37741799e-05
30389.2,1.489325754e-05
30402.7,1.027116701e-05
30416.2,6.080163083e-06
30429.7,4.165698982e-06
30443.2,4.015165075e-06
30456.8,3.626582421e-06
30470.3,5.868970043e-06
30483.8,3.37539238e-06
30497.3,2.982123451e-06
30510.8,2.202588167e-06
30524.3,3.357289029e-06
30537.8,3.971814791e-06
30551.3,5.759395854e-06
30564.9,4.143358196e-06
30578.4,9.51120643e-06
30591.9,7.107148765e-06
30605.4,8.678285995e-06
30618.9,8.78667851e-06
30632.4,1.004336801e-05
30645.9,9.588504777e-06
30659.4,1.16289356e-05
30673.0,9.207806199e-06
30686.5,9.005664044e-06
30700.0,5.533413473e-06
30713.5,5.076716713e-06
30727.0,5.889600582e-06
30740.5,9.566853009e-06
30754.0,1.032406558e-05
30767.5,8.49887823e-06
30781.1,7.339808362e-06
30794.6,6.477163457e-06
30808.1,7.023402159e-06
30821.6,5.159063781e-06
30835.1,7.154376712e-06
30848.6,6.802001306e-06
30862.1,7.14541434e-06
30875.6,5.193415339e-06
30889.2,7.270403715e-06
30902.7,5.189861642e-06
30916.2,6.972784963e-06
30929.7,7.926899178e-06
30943.2,7.51895467e-06
